ms,mV,µA,p_mW
144661,3284,55900,183.6
144671,3280,54400,178.4
144681,3280,55900,183.4
144691,3280,54400,178.4
144701,3284,56000,183.9
144711,3280,54400,178.4
144721,3280,55900,183.4
144731,3160,142000,448.7
144741,3284,56000,183.9
144751,3280,55000,180.4
144761,3284,55400,181.9
144771,3280,55000,180.4
144781,3284,55300,181.6
144791,3280,55000,180.4
144801,3280,54600,179.1
144811,3284,55800,183.2
144821,3280,54400,178.4
144831,3284,56000,183.9
144841,3116,101000,314.7
144851,3284,55900,183.6
144861,3280,54400,178.4
144871,3280,55900,183.4
144881,3280,54300,178.1
144891,3280,56000,183.7
144901,3280,54600,179.1
144911,3280,55800,183.0
144921,3280,54900,180.1
144931,3280,55400,181.7
144941,3164,137700,435.7
144951,3280,55300,181.4
144961,3280,55000,180.4
144971,3280,54500,178.8
144981,3284,55800,183.2
144991,3280,54400,178.4
145001,3284,56000,183.9
145011,3280,54400,178.4
145021,3284,56000,183.9
145031,3280,54400,178.4
145041,3284,55900,183.6
145051,3280,54400,178.4
145061,3284,56000,183.9
145071,3280,54900,180.1
145081,3284,55600,182.6
145091,3280,55000,180.4
145101,3280,55300,181.4
145111,3280,55000,180.4
145121,3280,55300,181.4
145131,3284,55200,181.3
145141,3280,54500,178.8
145151,3136,150200,471.0
145161,3280,54400,178.4
145171,3284,56000,183.9
145181,3280,54500,178.8
145191,3280,55900,183.4
145201,3280,54400,178.4
145211,3280,55900,183.4
145221,3280,54400,178.4
145231,3284,55900,183.6
145241,3280,54900,180.1
145251,3164,142100,449.6
145261,3280,55000,180.4
145271,3280,55400,181.7
145281,3280,55100,180.7
145291,3280,55100,180.7
145301,3280,55600,182.4
145311,3280,54400,178.4
145321,3284,55900,183.6
145331,3280,54400,178.4
145341,3284,56000,183.9
145351,3280,56600,185.6
145361,3284,56000,183.9
145371,3280,54500,178.8
145381,3280,55900,183.4
145391,3280,54400,178.4
145401,3284,55900,183.6
145411,3280,54900,180.1
145421,3280,55400,181.7
145431,3280,55000,180.4
145441,3280,55300,181.4
145451,3280,55000,180.4
145461,3160,142100,449.0
145471,3280,55700,182.7
145481,3280,54400,178.4
145491,3284,55900,183.6
145501,3280,54300,178.1
145511,3284,55900,183.6
145521,3280,54400,178.4
145531,3280,55900,183.4
145541,3280,54300,178.1
145551,3280,55900,183.4
145561,3280,56400,185.0
145571,3280,56000,183.7
145581,3280,55000,180.4
145591,3284,55400,181.9
145601,3280,55000,180.4
145611,3280,55300,181.4
145621,3280,55000,180.4
145631,3280,54700,179.4
145641,3280,55800,183.0
145651,3280,54400,178.4
145661,3284,56000,183.9
145671,3180,151300,481.1
145681,3284,56000,183.9
145691,3280,54400,178.4
145701,3284,55900,183.6
145711,3280,54400,178.4
145721,3284,56000,183.9
145731,3280,54700,179.4
145741,3284,55700,182.9
145751,3280,55000,180.4
145761,3280,55400,181.7
145771,3280,55000,180.4
145781,3168,135200,428.3
145791,3280,55100,180.7
145801,3280,54500,178.8
145811,3284,55900,183.6
145821,3284,54400,178.6
145831,3280,55900,183.4
145841,3280,54300,178.1
145851,3280,56000,183.7
145861,3280,54400,178.4
145871,3280,55900,183.4
145881,3280,54400,178.4
145891,3164,171200,541.7
145901,3280,54900,180.1
145911,3280,55500,182.0
145921,3280,55000,180.4
145931,3284,55300,181.6
145941,3280,55000,180.4
145951,3280,55200,181.1
145961,3280,55400,181.7
145971,3280,54400,178.4
145981,3280,55900,183.4
145991,3160,141600,447.5
146001,3284,55900,183.6
146011,3280,54400,178.4
146021,3284,55900,183.6
146031,3280,54400,178.4
146041,3284,56000,183.9
146051,3280,54400,178.4
146061,3284,55900,183.6
146071,3280,54900,180.1
146081,3280,55400,181.7
146091,3280,55000,180.4
146101,3124,139100,434.5
146111,3280,55000,180.4
146121,3280,55000,180.4
146131,3280,55600,182.4
146141,3280,54500,178.8
146151,3284,56000,183.9
146161,3280,54400,178.4
146171,3284,55900,183.6
146181,3280,54400,178.4
146191,3284,55900,183.6
146201,3280,54400,178.4
146211,3156,58300,184.0
146221,3280,54400,178.4
146231,3280,56000,183.7
146241,3280,55000,180.4
146251,3280,55400,181.7
146261,3280,55000,180.4
146271,3280,55300,181.4
146281,3280,55000,180.4
146291,3280,54700,179.4
146301,3284,55800,183.2
146311,3208,155900,500.1
146321,3284,55900,183.6
146331,3280,54400,178.4
146341,3284,55900,183.6
146351,3280,54400,178.4
146361,3280,55900,183.4
146371,3280,54400,178.4
146381,3280,55900,183.4
146391,3280,54600,179.1
146401,3284,55800,183.2
146411,3280,54900,180.1
146421,3136,147700,463.2
146431,3280,55100,180.7
146441,3280,55300,181.4
146451,3280,55000,180.4
146461,3280,54500,178.8
146471,3284,55800,183.2
146481,3280,54400,178.4
146491,3284,55900,183.6
146501,3280,54400,178.4
146511,3284,55900,183.6
146521,3280,54400,178.4
146531,3144,60900,191.5
146541,3280,54400,178.4
146551,3280,55900,183.4
146561,3280,54800,179.7
146571,3284,55600,182.6
146581,3280,55000,180.4
146591,3280,55300,181.4
146601,3280,55000,180.4
146611,3280,55300,181.4
146621,3284,55100,180.9
146631,3160,141400,446.8
146641,3280,55900,183.4
146651,3280,54400,178.4
146661,3284,55900,183.6
146671,3280,54400,178.4
146681,3284,55900,183.6
146691,3280,54400,178.4
146701,3284,55900,183.6
146711,3280,54400,178.4
146721,3284,55900,183.6
146731,3280,54900,180.1
146741,3140,164300,515.9
146751,3280,55000,180.4
146761,3284,55300,181.6
146771,3280,55000,180.4
146781,3284,55100,180.9
146791,3284,55400,181.9
146801,3280,54500,178.8
146811,3280,55900,183.4
146821,3280,54400,178.4
146831,3280,55900,183.4
146841,3108,155900,484.5
146851,3284,56000,183.9
146861,3280,54400,178.4
146871,3284,56000,183.9
146881,3280,54400,178.4
146891,3280,55900,183.4
146901,3280,54900,180.1
146911,3280,55400,181.7
146921,3280,55000,180.4
146931,3280,55300,181.4
146941,3280,55000,180.4
146951,3108,132100,410.6
146961,3284,55700,182.9
146971,3280,54400,178.4
146981,3284,55900,183.6
146991,3280,54400,178.4
147001,3284,55900,183.6
147011,3280,54400,178.4
147021,3280,55900,183.4
147031,3280,54400,178.4
147041,3280,56000,183.7
147051,3280,54400,178.4
147061,3172,153700,487.5
147071,3280,55100,180.7
147081,3280,55300,181.4
147091,3280,55000,180.4
147101,3280,55300,181.4
147111,3280,55000,180.4
147121,3280,54600,179.1
147131,3284,55800,183.2
147141,3280,54400,178.4
147151,3284,55900,183.6
147161,3188,152600,486.5
147171,3284,55900,183.6
147181,3280,54300,178.1
147191,3284,55900,183.6
147201,3280,54400,178.4
147211,3280,55900,183.4
147221,3280,54600,179.1
147231,3284,55800,183.2
147241,3280,55000,180.4
147251,3284,55300,181.6
147261,3280,55000,180.4
147271,3164,180900,572.4
147281,3284,55000,180.6
147291,3280,54500,178.8
147301,3284,55800,183.2
147311,3280,54400,178.4
147321,3280,55900,183.4
147331,3280,54300,178.1
147341,3284,55900,183.6
147351,3280,54400,178.4
147361,3284,55900,183.6
147371,3280,54300,178.1
147381,3168,174300,552.2
147391,3280,54800,179.7
147401,3284,55500,182.3
147411,3280,55000,180.4
147421,3280,55300,181.4
147431,3280,54900,180.1
147441,3280,55300,181.4
147451,3280,55200,181.1
147461,3280,54400,178.4
147471,3284,55900,183.6
147481,3156,180700,570.3
147491,3284,55900,183.6
147501,3280,54400,178.4
147511,3284,55900,183.6
147521,3280,54300,178.1
147531,3284,55900,183.6
147541,3280,54400,178.4
147551,3284,55900,183.6
147561,3280,54900,180.1
147571,3280,55400,181.7
147581,3164,140300,443.9
147591,3280,55300,181.4
147601,3280,55000,180.4
147611,3280,55000,180.4
147621,3280,55600,182.4
147631,3280,54400,178.4
147641,3280,55900,183.4
147651,3280,54400,178.4
147661,3284,55900,183.6
147671,3280,54400,178.4
147681,3284,56000,183.9
147691,3280,54400,178.4
147701,3284,55900,183.6
147711,3280,54400,178.4
147721,3280,55900,183.4
147731,3280,55000,180.4
147741,3280,55400,181.7
147751,3280,55000,180.4
147761,3284,55300,181.6
147771,3280,55000,180.4
147781,3280,54700,179.4
147791,3160,145500,459.8
147801,3280,54400,178.4
147811,3280,55900,183.4
147821,3280,54400,178.4
147831,3280,56000,183.7
147841,3280,54400,178.4
147851,3280,55900,183.4
147861,3280,54400,178.4
147871,3280,55900,183.4
147881,3280,54500,178.8
147891,3164,142600,451.2
147901,3280,54900,180.1
147911,3280,55400,181.7
147921,3280,55000,180.4
147931,3280,55300,181.4
147941,3280,55100,180.7
147951,3280,54500,178.8
147961,3284,55800,183.2
147971,3280,54400,178.4
147981,3280,55900,183.4
147991,3188,152600,486.5
148001,3284,56000,183.9
148011,3280,54300,178.1
148021,3284,55900,183.6
148031,3280,54400,178.4
148041,3280,55900,183.4
148051,3280,54800,179.7
148061,3284,55700,182.9
148071,3280,55000,180.4
148081,3284,55300,181.6
148091,3280,55100,180.7
148101,3160,141600,447.5
148111,3280,55100,180.7
148121,3284,54500,179.0
148131,3280,55900,183.4
148141,3280,54400,178.4
148151,3284,56000,183.9
148161,3280,54400,178.4
148171,3284,55900,183.6
148181,3280,54300,178.1
148191,3280,55900,183.4
148201,3280,54400,178.4
148211,3172,145800,462.5
148221,3280,54900,180.1
148231,3280,55500,182.0
148241,3280,55000,180.4
148251,3280,55300,181.4
148261,3280,55000,180.4
148271,3284,55300,181.6
148281,3284,55400,181.9
148291,3280,54400,178.4
148301,3284,55900,183.6
148311,3160,140500,444.0
148321,3280,55900,183.4
148331,3280,54400,178.4
148341,3284,56000,183.9
148351,3280,54400,178.4
148361,3284,55900,183.6
148371,3280,54400,178.4
148381,3284,55900,183.6
148391,3280,54900,180.1
148401,3280,55400,181.7
148411,3284,55000,180.6
148421,3176,182800,580.6
148431,3280,55100,180.7
148441,3280,54900,180.1
148451,3284,55700,182.9
148461,3280,54400,178.4
148471,3280,55800,183.0
148481,3280,54400,178.4
148491,3284,55900,183.6
148501,3280,54400,178.4
148511,3280,56000,183.7
148521,3280,54400,178.4
148531,3152,58900,185.7
148541,3280,54400,178.4
148551,3284,56000,183.9
148561,3280,55000,180.4
148571,3280,55300,181.4
148581,3280,55000,180.4
148591,3280,55300,181.4
148601,3280,55000,180.4
148611,3280,54600,179.1
148621,3280,55800,183.0
148631,3160,140400,443.7
148641,3280,55900,183.4
148651,3280,54400,178.4
148661,3284,55900,183.6
148671,3280,54400,178.4
148681,3284,55900,183.6
148691,3280,54400,178.4
148701,3284,55900,183.6
148711,3280,54600,179.1
148721,3284,55800,183.2
148731,3164,139400,441.1
148741,3280,55400,181.7
148751,3280,55100,180.7
148761,3284,55300,181.6
148771,3280,55000,180.4
148781,3280,54500,178.8
148791,3284,55900,183.6
148801,3280,54400,178.4
148811,3284,55900,183.6
148821,3280,54400,178.4
148831,3280,128000,419.8
148841,3280,54400,178.4
148851,3280,55900,183.4
148861,3280,54400,178.4
148871,3284,55900,183.6
148881,3280,54800,179.7
148891,3284,55600,182.6
148901,3280,55000,180.4
148911,3284,55300,181.6
148921,3280,55000,180.4
148931,3280,55300,181.4
148941,3168,174900,554.1
148951,3280,54500,178.8
148961,3280,55900,183.4
148971,3280,54400,178.4
148981,3284,56000,183.9
148991,3280,54400,178.4
149001,3284,55900,183.6
149011,3280,54300,178.1
149021,3280,55900,183.4
149031,3280,54400,178.4
149041,3284,56000,183.9
149051,3132,134200,420.3
149061,3280,55400,181.7
149071,3280,55000,180.4
149081,3280,55300,181.4
149091,3284,55000,180.6
149101,3284,55000,180.6
149111,3284,55500,182.3
149121,3280,54400,178.4
149131,3280,55900,183.4
149141,3280,54400,178.4
149151,3280,119600,392.3
149161,3280,54400,178.4
149171,3284,55900,183.6
149181,3280,54400,178.4
149191,3280,55900,183.4
149201,3280,54300,178.1
149211,3280,55900,183.4
149221,3280,55000,180.4
149231,3280,55300,181.4
149241,3280,55000,180.4
149251,3280,55300,181.4
149261,3104,129100,400.7
149271,3284,54800,180.0
149281,3284,55700,182.9
149291,3280,54400,178.4
149301,3284,55900,183.6
149311,3280,54400,178.4
149321,3280,55900,183.4
149331,3280,54300,178.1
149341,3284,55900,183.6
149351,3280,54400,178.4
149361,3284,56000,183.9
149371,3280,54600,179.1
149381,3280,55900,183.4
149391,3280,55000,180.4
149401,3280,55300,181.4
149411,3280,55000,180.4
149421,3280,55200,181.1
149431,3280,55000,180.4
149441,3280,54600,179.1
149451,3284,55800,183.2
149461,3280,54400,178.4
149471,3156,142000,448.2
149481,3280,54500,178.8
149491,3280,55900,183.4
149501,3280,54300,178.1
149511,3280,55900,183.4
149521,3280,54400,178.4
149531,3284,56000,183.9
149541,3280,54700,179.4
149551,3284,55600,182.6
149561,3284,55000,180.6
149571,3280,55200,181.1
149581,3156,164800,520.1
149591,3284,55300,181.6
149601,3280,55100,180.7
149611,3280,54500,178.8
149621,3280,55900,183.4
149631,3280,54300,178.1
149641,3280,55900,183.4
149651,3280,54400,178.4
149661,3280,55900,183.4
149671,3280,54400,178.4
149681,3284,141300,464.0
149691,3280,54400,178.4
149701,3280,55900,183.4
149711,3280,54900,180.1
149721,3280,55500,182.0
149731,3280,55000,180.4
149741,3280,55300,181.4
149751,3280,55000,180.4
149761,3284,55100,180.9
149771,3280,55400,181.7
149781,3280,54400,178.4
149791,3160,146300,462.3
149801,3280,54400,178.4
149811,3284,56000,183.9
149821,3280,54400,178.4
149831,3280,55900,183.4
149841,3280,54400,178.4
149851,3284,55900,183.6
149861,3280,54400,178.4
149871,3280,55900,183.4
149881,3280,54900,180.1
149891,3284,55300,181.6
149901,3280,55100,180.7
149911,3284,55300,181.6
149921,3280,55000,180.4
149931,3284,54900,180.3
149941,3280,55700,182.7
149951,3280,54400,178.4
149961,3280,55900,183.4
149971,3280,54400,178.4
149981,3284,55900,183.6
149991,3280,54400,178.4
150001,3280,55900,183.4
150011,3280,54400,178.4
150021,3280,56000,183.7
150031,3280,54300,178.1
150041,3284,55900,183.6
150051,3280,55000,180.4
150061,3280,55400,181.7
150071,3280,55000,180.4
150081,3280,55300,181.4
150091,3280,55000,180.4
150101,3280,54700,179.4
150111,3176,138500,439.9
150121,3280,54400,178.4
150131,3284,55900,183.6
150141,3280,54400,178.4
150151,3284,56000,183.9
150161,3280,54400,178.4
150171,3280,55900,183.4
150181,3280,54300,178.1
150191,3284,55900,183.6
150201,3280,54600,179.1
150211,3284,55800,183.2
150221,3132,58400,182.9
150231,3284,55400,181.9
150241,3280,55000,180.4
150251,3280,55300,181.4
150261,3284,55000,180.6
150271,3280,54500,178.8
150281,3280,55800,183.0
150291,3280,54400,178.4
150301,3284,55900,183.6
150311,3280,54400,178.4
150321,3284,56000,183.9
150331,3280,54400,178.4
150341,3284,56000,183.9
150351,3280,54400,178.4
150361,3280,56000,183.7
150371,3280,54800,179.7
150381,3284,55600,182.6
150391,3280,55000,180.4
150401,3280,55300,181.4
150411,3280,55100,180.7
150421,3280,55200,181.1
150431,3112,137100,426.7
150441,3280,54400,178.4
150451,3280,55900,183.4
150461,3280,54400,178.4
150471,3284,56000,183.9
150481,3280,54400,178.4
150491,3280,55900,183.4
150501,3280,54400,178.4
150511,3280,55900,183.4
150521,3280,54400,178.4
150531,3284,55900,183.6
150541,3280,54900,180.1
150551,3280,55400,181.7
150561,3280,55000,180.4
150571,3280,55300,181.4
150581,3280,55000,180.4
150591,3280,55000,180.4
150601,3284,55600,182.6
150611,3280,54400,178.4
150621,3284,55900,183.6
150631,3280,54400,178.4
150641,3280,116600,382.4
150651,3280,54400,178.4
150661,3284,56000,183.9
150671,3280,54400,178.4
150681,3284,55900,183.6
150691,3280,54400,178.4
150701,3284,56000,183.9
150711,3280,54900,180.1
150721,3284,55300,181.6
150731,3284,55000,180.6
150741,3280,55300,181.4
150751,3168,138400,438.5
150761,3280,54800,179.7
150771,3284,55800,183.2
150781,3280,54400,178.4
150791,3280,55900,183.4
150801,3280,54400,178.4
150811,3284,55900,183.6
150821,3280,54400,178.4
150831,3280,55900,183.4
150841,3280,54300,178.1
150851,3284,55900,183.6
150861,3120,133800,417.5
150871,3280,55900,183.4
150881,3280,55000,180.4
150891,3280,55400,181.7
150901,3280,55100,180.7
150911,3280,55400,181.7
150921,3280,55100,180.7
150931,3280,54600,179.1
150941,3284,55900,183.6
150951,3280,54400,178.4
150961,3284,55900,183.6
150971,3172,180300,571.9
150981,3280,56000,183.7
150991,3280,54400,178.4
151001,3280,55800,183.0
151011,3280,54400,178.4
151021,3280,56000,183.7
151031,3280,54800,179.7
151041,3284,55700,182.9
151051,3280,55000,180.4
151061,3280,55300,181.4
151071,3164,144900,458.5
151081,3280,55300,181.4
151091,3280,55200,181.1
151101,3280,54500,178.8
151111,3280,55800,183.0
151121,3280,54400,178.4
151131,3280,55900,183.4
151141,3280,54400,178.4
151151,3284,55900,183.6
151161,3280,54400,178.4
151171,3284,55900,183.6
151181,3168,180500,571.8
151191,3284,55900,183.6
151201,3280,54900,180.1
151211,3284,55500,182.3
151221,3284,55000,180.6
151231,3280,55300,181.4
151241,3280,55000,180.4
151251,3280,55200,181.1
151261,3284,55400,181.9
151271,3280,54500,178.8
151281,3280,100400,329.3
151291,3280,54400,178.4
151301,3280,55900,183.4
151311,3280,54400,178.4
151321,3284,55900,183.6
151331,3280,54500,178.8
151341,3284,56000,183.9
151351,3280,54300,178.1
151361,3284,55900,183.6
151371,3280,54900,180.1
151381,3284,55400,181.9
151391,3108,158000,491.1
151401,3280,55300,181.4
151411,3280,55100,180.7
151421,3284,54900,180.3
151431,3284,55600,182.6
151441,3280,54500,178.8
151451,3280,55900,183.4
151461,3280,54300,178.1
151471,3280,55900,183.4
151481,3280,54400,178.4
151491,3164,145700,461.0
151501,3280,54400,178.4
151511,3284,55900,183.6
151521,3280,54400,178.4
151531,3284,55900,183.6
151541,3280,54900,180.1
151551,3284,55300,181.6
151561,3280,54900,180.1
151571,3284,55300,181.6
151581,3280,55000,180.4
151591,3280,54600,179.1
151601,3116,134500,419.1
151611,3280,54400,178.4
151621,3280,55900,183.4
151631,3280,54300,178.1
151641,3284,56000,183.9
151651,3280,54400,178.4
151661,3284,55900,183.6
151671,3280,54400,178.4
151681,3280,56000,183.7
151691,3280,54600,179.1
151701,3156,167700,529.3
151711,3280,55000,180.4
151721,3284,55400,181.9
151731,3280,55000,180.4
151741,3280,55300,181.4
151751,3284,55000,180.6
151761,3280,54500,178.8
151771,3284,55900,183.6
151781,3280,54400,178.4
151791,3284,55900,183.6
151801,3108,155100,482.1
151811,3284,55900,183.6
151821,3280,54400,178.4
151831,3284,56000,183.9
151841,3280,54300,178.1
151851,3280,55900,183.4
151861,3280,54800,179.7
151871,3280,55500,182.0
151881,3280,54900,180.1
151891,3280,55300,181.4
151901,3280,55000,180.4
151911,3176,183500,582.8
151921,3284,55200,181.3
151931,3280,54400,178.4
151941,3280,55800,183.0
151951,3280,54400,178.4
151961,3284,55800,183.2
151971,3280,54400,178.4
151981,3284,55900,183.6
151991,3280,54300,178.1
152001,3280,55900,183.4
152011,3280,54400,178.4
152021,3168,143300,454.0
152031,3280,54900,180.1
152041,3284,55400,181.9
152051,3280,55000,180.4
152061,3284,55300,181.6
152071,3280,55000,180.4
152081,3280,55000,180.4
152091,3284,55500,182.3
152101,3280,54400,178.4
152111,3284,55900,183.6
152121,3156,141900,447.8
152131,3280,55900,183.4
152141,3280,54400,178.4
152151,3280,55900,183.4
152161,3280,54400,178.4
152171,3280,56000,183.7
152181,3280,54400,178.4
152191,3280,55900,183.4
152201,3280,54900,180.1
152211,3284,55400,181.9
152221,3132,143000,447.9
152231,3280,55300,181.4
152241,3280,55100,180.7
152251,3280,54700,179.4
152261,3280,55700,182.7
152271,3280,54400,178.4
152281,3284,56000,183.9
152291,3280,54400,178.4
152301,3280,56000,183.7
152311,3280,54400,178.4
152321,3280,55900,183.4
152331,3164,141000,446.1
152341,3284,55900,183.6
152351,3280,54500,178.8
152361,3284,55900,183.6
152371,3280,55000,180.4
152381,3284,55300,181.6
152391,3280,55000,180.4
152401,3280,55300,181.4
152411,3280,55000,180.4
152421,3280,54600,179.1
152431,3280,55800,183.0
152441,3160,140200,443.0
152451,3284,56000,183.9
152461,3280,54400,178.4
152471,3284,56000,183.9
152481,3280,54400,178.4
152491,3280,56000,183.7
152501,3280,54400,178.4
152511,3284,55900,183.6
152521,3280,54700,179.4
152531,3284,55600,182.6
152541,3280,55000,180.4
152551,3160,178600,564.4
152561,3280,55000,180.4
152571,3280,55300,181.4
152581,3280,55100,180.7
152591,3280,54400,178.4
152601,3284,55900,183.6
