ms,mV,µA,p_mW
65940,3280,55500,182.0
65950,3284,56600,185.9
65960,3284,55100,180.9
65970,3284,56600,185.9
65980,3280,55100,180.7
65990,3244,56800,184.3
66000,3280,55000,180.4
66010,3284,56600,185.9
66020,3280,55100,180.7
66030,3284,56200,184.6
66040,3280,55500,182.0
66050,3284,56000,183.9
66060,3280,55600,182.4
66070,3280,55900,183.4
66080,3280,56400,185.0
66090,3136,84900,266.2
66100,3284,56600,185.9
66110,3284,55000,180.6
66120,3284,56600,185.9
66130,3280,55100,180.7
66140,3284,56600,185.9
66150,3280,55000,180.4
66160,3284,56600,185.9
66170,3280,55000,180.4
66180,3284,56100,184.2
66190,3280,55500,182.0
66200,3164,141200,446.8
66210,3280,55700,182.7
66220,3284,56000,183.9
66230,3284,56400,185.2
66240,3280,55200,181.1
66250,3284,56600,185.9
66260,3280,55100,180.7
66270,3284,56500,185.5
66280,3280,55100,180.7
66290,3284,56600,185.9
66300,3280,55000,180.4
66310,3180,185300,589.3
66320,3280,55000,180.4
66330,3284,56100,184.2
66340,3280,55600,182.4
66350,3280,56000,183.7
66360,3284,55600,182.6
66370,3280,55900,183.4
66380,3284,56500,185.5
66390,3280,55100,180.7
66400,3280,56600,185.6
66410,3164,179700,568.6
66420,3280,56600,185.6
66430,3280,55000,180.4
66440,3284,56700,186.2
66450,3280,55000,180.4
66460,3284,56600,185.9
66470,3280,55100,180.7
66480,3280,56000,183.7
66490,3280,55600,182.4
66500,3284,56000,183.9
66510,3264,162800,531.4
66520,3284,56000,183.9
66530,3284,56500,185.5
66540,3284,55000,180.6
66550,3284,56600,185.9
66560,3284,55100,180.9
66570,3284,56600,185.9
66580,3280,55000,180.4
66590,3284,56600,185.9
66600,3280,55000,180.4
66610,3284,56500,185.5
66620,3152,58200,183.4
66630,3284,56000,183.9
66640,3284,55700,182.9
66650,3284,56000,183.9
66660,3280,55700,182.7
66670,3280,55900,183.4
66680,3280,56500,185.3
66690,3280,55100,180.7
66700,3284,56600,185.9
66710,3280,55000,180.4
66720,3200,155600,497.9
66730,3280,55100,180.7
66740,3280,56600,185.6
66750,3280,55000,180.4
66760,3284,56500,185.5
66770,3280,55300,181.4
66780,3280,55900,183.4
66790,3280,55600,182.4
66800,3280,56000,183.7
66810,3284,55900,183.6
66820,3280,55700,182.7
66830,3120,137200,428.1
66840,3280,55100,180.7
66850,3284,56500,185.5
66860,3280,55000,180.4
66870,3284,56600,185.9
66880,3280,55000,180.4
66890,3284,56600,185.9
66900,3280,55000,180.4
66910,3284,56400,185.2
66920,3280,55500,182.0
66930,3284,56000,183.9
66940,3176,179000,568.5
66950,3284,56100,184.2
66960,3280,56200,184.3
66970,3280,55500,182.0
66980,3284,56600,185.9
66990,3280,55100,180.7
67000,3284,56600,185.9
67010,3280,55000,180.4
67020,3284,56600,185.9
67030,3280,55100,180.7
67040,3172,150300,476.8
67050,3280,55100,180.7
67060,3284,56200,184.6
67070,3284,55500,182.3
67080,3280,55900,183.4
67090,3280,55600,182.4
67100,3284,56000,183.9
67110,3284,56300,184.9
67120,3280,55300,181.4
67130,3280,56500,185.3
67140,3284,55000,180.6
67150,3168,141400,448.0
67160,3280,55100,180.7
67170,3284,56600,185.9
67180,3280,55000,180.4
67190,3284,56600,185.9
67200,3280,55000,180.4
67210,3284,56100,184.2
67220,3280,55600,182.4
67230,3280,55900,183.4
67240,3280,55600,182.4
67250,3280,56000,183.7
67260,3160,142300,449.7
67270,3284,55300,181.6
67280,3284,56600,185.9
67290,3280,55000,180.4
67300,3284,56600,185.9
67310,3280,55100,180.7
67320,3284,56600,185.9
67330,3280,55000,180.4
67340,3284,56600,185.9
67350,3280,55000,180.4
67360,3280,56100,184.0
67370,3168,148900,471.7
67380,3280,56000,183.7
67390,3280,55700,182.7
67400,3280,56000,183.7
67410,3280,56500,185.3
67420,3280,55200,181.1
67430,3284,56600,185.9
67440,3280,55000,180.4
67450,3280,56600,185.6
67460,3280,55000,180.4
67470,3284,56600,185.9
67480,3148,175100,551.2
67490,3284,56500,185.5
67500,3280,55100,180.7
67510,3284,56000,183.9
67520,3280,55600,182.4
67530,3284,56000,183.9
67540,3284,55700,182.9
67550,3280,56000,183.7
67560,3280,56500,185.3
67570,3280,55100,180.7
67580,3112,133700,416.1
67590,3280,55100,180.7
67600,3284,56600,185.9
67610,3280,55100,180.7
67620,3284,56600,185.9
67630,3280,55000,180.4
67640,3284,56500,185.5
67650,3280,55100,180.7
67660,3284,55900,183.6
67670,3280,55600,182.4
67680,3168,141500,448.3
67690,3284,55700,182.9
67700,3280,55900,183.4
67710,3284,56600,185.9
67720,3280,55100,180.7
67730,3284,56500,185.5
67740,3280,55100,180.7
67750,3284,56500,185.5
67760,3280,55000,180.4
67770,3284,56600,185.9
67780,3284,55000,180.6
67790,3272,56800,185.8
67800,3280,55300,181.4
67810,3280,55900,183.4
67820,3280,55600,182.4
67830,3280,55900,183.4
67840,3284,55800,183.2
67850,3280,55900,183.4
67860,3284,56500,185.5
67870,3280,55100,180.7
67880,3284,56600,185.9
67890,3164,179800,568.9
67900,3284,56500,185.5
67910,3280,55000,180.4
67920,3284,56600,185.9
67930,3280,55000,180.4
67940,3284,56500,185.5
67950,3280,55400,181.7
67960,3284,56000,183.9
67970,3280,55700,182.7
67980,3280,55900,183.4
67990,3136,150600,472.3
68000,3280,55600,182.4
68010,3284,56600,185.9
68020,3280,55100,180.7
68030,3284,56600,185.9
68040,3280,55000,180.4
68050,3284,56600,185.9
68060,3284,55000,180.6
68070,3284,56500,185.5
68080,3280,55000,180.4
68090,3284,56300,184.9
68100,3140,182700,573.7
68110,3284,56000,183.9
68120,3280,55700,182.7
68130,3284,56000,183.9
68140,3284,56200,184.6
68150,3280,55400,181.7
68160,3280,56600,185.6
68170,3280,55100,180.7
68180,3284,56600,185.9
68190,3280,55000,180.4
68200,3116,137000,426.9
68210,3280,55000,180.4
68220,3284,56500,185.5
68230,3280,55100,180.7
68240,3284,56200,184.6
68250,3280,55600,182.4
68260,3280,56000,183.7
68270,3284,55600,182.6
68280,3284,55900,183.6
68290,3284,56400,185.2
68300,3280,55300,181.4
68310,3176,183700,583.4
68320,3284,55000,180.6
68330,3284,56600,185.9
68340,3280,55000,180.4
68350,3284,56600,185.9
68360,3280,55000,180.4
68370,3284,56600,185.9
68380,3280,55000,180.4
68390,3284,56100,184.2
68400,3280,55600,182.4
68410,3164,143700,454.7
68420,3280,55700,182.7
68430,3284,55900,183.6
68440,3284,56400,185.2
68450,3280,55200,181.1
68460,3284,56500,185.5
68470,3280,55000,180.4
68480,3284,56500,185.5
68490,3280,55100,180.7
68500,3284,56600,185.9
68510,3280,128300,420.8
68520,3284,56600,185.9
68530,3280,55100,180.7
68540,3284,56000,183.9
68550,3280,55600,182.4
68560,3284,55900,183.6
68570,3280,55600,182.4
68580,3280,56000,183.7
68590,3284,56500,185.5
68600,3280,55200,181.1
68610,3284,56500,185.5
68620,3172,157700,500.2
68630,3284,56600,185.9
68640,3280,55100,180.7
68650,3284,56600,185.9
68660,3280,55000,180.4
68670,3284,56500,185.5
68680,3280,55000,180.4
68690,3280,56000,183.7
68700,3284,55600,182.6
68710,3280,56000,183.7
68720,3280,55600,182.4
68730,3280,131800,432.3
68740,3284,56500,185.5
68750,3284,55100,180.9
68760,3284,56600,185.9
68770,3280,55100,180.7
68780,3284,56600,185.9
68790,3280,55000,180.4
68800,3284,56600,185.9
68810,3280,55100,180.7
68820,3284,56600,185.9
68830,3172,180300,571.9
68840,3280,56000,183.7
68850,3284,55700,182.9
68860,3284,56000,183.9
68870,3284,55700,182.9
68880,3280,55900,183.4
68890,3280,56600,185.6
68900,3280,55100,180.7
68910,3284,56600,185.9
68920,3280,55100,180.7
68930,3152,165000,520.1
68940,3280,55000,180.4
68950,3284,56600,185.9
68960,3284,55100,180.9
68970,3284,56600,185.9
68980,3280,55400,181.7
68990,3284,56000,183.9
69000,3284,55600,182.6
69010,3280,56000,183.7
69020,3280,55800,183.0
69030,3108,139200,432.6
69040,3280,56600,185.6
69050,3280,55000,180.4
69060,3284,56600,185.9
69070,3280,55100,180.7
69080,3284,56600,185.9
69090,3280,55000,180.4
69100,3284,56600,185.9
69110,3280,55000,180.4
69120,3284,56300,184.9
69130,3280,55400,181.7
69140,3284,56000,183.9
69150,3280,55600,182.4
69160,3280,55900,183.4
69170,3284,56100,184.2
69180,3280,55500,182.0
69190,3284,56500,185.5
69200,3280,55100,180.7
69210,3284,56500,185.5
69220,3280,55000,180.4
69230,3284,56500,185.5
69240,3160,142100,449.0
69250,3284,56600,185.9
69260,3280,55100,180.7
69270,3284,56200,184.6
69280,3280,55500,182.0
69290,3280,55900,183.4
69300,3284,55600,182.6
69310,3284,56000,183.9
69320,3280,56300,184.7
69330,3280,55400,181.7
69340,3284,56500,185.5
69350,3148,142800,449.5
69360,3284,56600,185.9
69370,3280,55100,180.7
69380,3284,56600,185.9
69390,3280,55000,180.4
69400,3284,56600,185.9
69410,3280,55000,180.4
69420,3284,56100,184.2
69430,3280,55600,182.4
69440,3280,55900,183.4
69450,3164,143300,453.4
69460,3280,56000,183.7
69470,3280,56300,184.7
69480,3280,55300,181.4
69490,3284,56500,185.5
69500,3280,55000,180.4
69510,3284,56600,185.9
69520,3280,55000,180.4
69530,3284,56600,185.9
69540,3280,55000,180.4
69550,3284,56600,185.9
69560,3160,180800,571.3
69570,3284,56000,183.9
69580,3280,55600,182.4
69590,3284,56000,183.9
69600,3280,55700,182.7
69610,3284,56000,183.9
69620,3284,56500,185.5
69630,3284,55100,180.9
69640,3284,56500,185.5
69650,3280,55100,180.7
69660,3160,145300,459.1
69670,3280,55100,180.7
69680,3284,56600,185.9
69690,3280,55000,180.4
69700,3284,56600,185.9
69710,3280,55000,180.4
69720,3284,56000,183.9
69730,3280,55600,182.4
69740,3280,56000,183.7
69750,3280,55700,182.7
69760,3164,146800,464.5
69770,3280,56500,185.3
69780,3280,55100,180.7
69790,3284,56600,185.9
69800,3280,55000,180.4
69810,3284,56500,185.5
69820,3280,55000,180.4
69830,3280,56600,185.6
69840,3280,55000,180.4
69850,3284,56500,185.5
69860,3284,144100,473.2
69870,3284,56000,183.9
69880,3280,55600,182.4
69890,3284,55900,183.6
69900,3280,55600,182.4
69910,3284,55900,183.6
69920,3284,56500,185.5
69930,3280,55100,180.7
69940,3284,56600,185.9
69950,3280,55000,180.4
69960,3284,58800,193.1
69970,3280,55000,180.4
69980,3284,56600,185.9
69990,3280,55000,180.4
70000,3284,56500,185.5
70010,3280,55300,181.4
70020,3280,56000,183.7
70030,3280,55600,182.4
70040,3284,55900,183.6
70050,3280,55800,183.0
70060,3280,55900,183.4
70070,3132,144700,453.2
70080,3280,55100,180.7
70090,3284,56600,185.9
70100,3284,55000,180.6
70110,3284,56500,185.5
70120,3280,55100,180.7
70130,3280,56600,185.6
70140,3280,55000,180.4
70150,3284,56500,185.5
70160,3280,55400,181.7
70170,3160,144000,455.0
70180,3284,55700,182.9
70190,3284,56000,183.9
70200,3280,56000,183.7
70210,3280,55700,182.7
70220,3280,56600,185.6
70230,3280,55100,180.7
70240,3284,56600,185.9
70250,3280,55100,180.7
70260,3284,56600,185.9
70270,3280,55100,180.7
70280,3116,137400,428.1
70290,3280,55100,180.7
70300,3284,56300,184.9
70310,3280,55500,182.0
70320,3284,56000,183.9
70330,3284,55600,182.6
70340,3284,56000,183.9
70350,3284,56200,184.6
70360,3280,55400,181.7
70370,3284,56600,185.9
70380,3280,55000,180.4
70390,3284,56600,185.9
70400,3280,55000,180.4
70410,3280,56600,185.6
70420,3280,55000,180.4
70430,3284,56600,185.9
70440,3280,55000,180.4
70450,3284,56200,184.6
70460,3280,55500,182.0
70470,3284,55900,183.6
70480,3280,55700,182.7
70490,3140,154600,485.4
70500,3280,56300,184.7
70510,3280,55300,181.4
70520,3280,56600,185.6
70530,3280,55000,180.4
70540,3284,56600,185.9
70550,3280,55000,180.4
70560,3284,56600,185.9
70570,3280,55000,180.4
70580,3284,56600,185.9
70590,3280,55000,180.4
70600,3284,56200,184.6
70610,3280,55700,182.7
70620,3280,56000,183.7
70630,3280,55600,182.4
70640,3280,55900,183.4
70650,3280,56500,185.3
70660,3280,55200,181.1
70670,3284,56600,185.9
70680,3280,55000,180.4
70690,3284,56600,185.9
70700,3156,140500,443.4
70710,3284,56600,185.9
70720,3280,55100,180.7
70730,3284,56600,185.9
70740,3280,55100,180.7
70750,3284,56000,183.9
70760,3280,55600,182.4
70770,3284,55900,183.6
70780,3280,55600,182.4
70790,3280,55900,183.4
70800,3256,164500,535.6
70810,3280,55200,181.1
70820,3284,56600,185.9
70830,3280,55000,180.4
70840,3284,56600,185.9
70850,3280,55000,180.4
70860,3284,56600,185.9
70870,3280,55100,180.7
70880,3284,56600,185.9
70890,3280,55100,180.7
70900,3284,56000,183.9
70910,3164,171800,543.6
70920,3280,56000,183.7
70930,3280,55700,182.7
70940,3280,56000,183.7
70950,3284,56500,185.5
70960,3280,55100,180.7
70970,3284,56500,185.5
70980,3280,55000,180.4
70990,3284,56500,185.5
71000,3280,55000,180.4
71010,3284,56600,185.9
71020,3148,139800,440.1
71030,3284,56600,185.9
71040,3280,55200,181.1
71050,3284,56000,183.9
71060,3284,55700,182.9
71070,3284,55900,183.6
71080,3280,55700,182.7
71090,3284,55900,183.6
71100,3284,56500,185.5
71110,3280,55100,180.7
71120,3168,179600,569.0
71130,3284,55000,180.6
71140,3284,56500,185.5
71150,3280,55000,180.4
71160,3284,56600,185.9
71170,3280,55000,180.4
71180,3284,56600,185.9
71190,3280,55300,181.4
71200,3284,56000,183.9
71210,3284,55600,182.6
71220,3136,151000,473.5
71230,3280,55800,183.0
71240,3280,55800,183.0
71250,3280,56500,185.3
71260,3280,55100,180.7
71270,3284,56600,185.9
71280,3280,55000,180.4
71290,3284,56500,185.5
71300,3280,55000,180.4
71310,3284,56600,185.9
71320,3280,55100,180.7
71330,3124,136700,427.1
71340,3280,55400,181.7
71350,3284,56000,183.9
71360,3284,55600,182.6
71370,3280,56000,183.7
71380,3280,56000,183.7
71390,3280,55600,182.4
71400,3284,56600,185.9
71410,3280,55100,180.7
71420,3280,56600,185.6
71430,3280,55000,180.4
71440,3284,56600,185.9
71450,3280,55000,180.4
71460,3284,56600,185.9
71470,3280,55000,180.4
71480,3284,56300,184.9
71490,3280,55500,182.0
71500,3280,55900,183.4
71510,3280,55700,182.7
71520,3284,56000,183.9
71530,3280,56200,184.3
71540,3124,135100,422.1
71550,3284,56500,185.5
71560,3280,55100,180.7
71570,3284,56600,185.9
71580,3280,55100,180.7
71590,3284,56600,185.9
71600,3280,55000,180.4
71610,3284,56600,185.9
71620,3284,55000,180.6
71630,3284,56100,184.2
71640,3172,180000,571.0
71650,3284,56000,183.9
71660,3280,55700,182.7
71670,3284,55900,183.6
71680,3284,56400,185.2
71690,3280,55300,181.4
71700,3284,56500,185.5
71710,3280,55100,180.7
71720,3284,56600,185.9
71730,3280,55000,180.4
71740,3284,59400,195.1
71750,3280,55100,180.7
71760,3284,56600,185.9
71770,3280,55000,180.4
71780,3284,56100,184.2
71790,3280,55600,182.4
71800,3284,56000,183.9
71810,3284,55700,182.9
71820,3280,56000,183.7
71830,3284,56500,185.5
71840,3284,55200,181.3
71850,3172,184100,584.0
71860,3280,55100,180.7
71870,3284,56500,185.5
71880,3280,55000,180.4
71890,3284,56600,185.9
71900,3280,55000,180.4
71910,3284,56600,185.9
71920,3280,55100,180.7
71930,3284,56100,184.2
71940,3284,55700,182.9
71950,3284,55900,183.6
71960,3168,155300,492.0
71970,3280,56000,183.7
71980,3284,56500,185.5
71990,3280,55200,181.1
72000,3284,56600,185.9
72010,3280,55100,180.7
72020,3284,56600,185.9
72030,3280,55100,180.7
72040,3284,56600,185.9
72050,3280,55100,180.7
72060,3132,143300,448.8
72070,3280,55100,180.7
72080,3284,56100,184.2
72090,3284,55600,182.6
72100,3284,56000,183.9
72110,3284,55700,182.9
72120,3280,56000,183.7
72130,3284,56500,185.5
72140,3280,55100,180.7
72150,3284,56600,185.9
72160,3284,55000,180.6
72170,3176,185200,588.2
72180,3280,55000,180.4
72190,3284,56500,185.5
72200,3280,55000,180.4
72210,3284,56600,185.9
72220,3280,55200,181.1
72230,3280,56000,183.7
72240,3280,55700,182.7
72250,3284,56000,183.9
72260,3280,55700,182.7
72270,3160,143600,453.8
72280,3284,56600,185.9
72290,3280,55100,180.7
72300,3284,56600,185.9
72310,3280,55100,180.7
72320,3284,56600,185.9
72330,3280,55000,180.4
72340,3284,56600,185.9
72350,3280,55000,180.4
72360,3284,56600,185.9
72370,3280,55400,181.7
72380,3168,141600,448.6
72390,3280,55700,182.7
72400,3284,56000,183.9
72410,3280,56000,183.7
72420,3284,55700,182.9
72430,3284,56500,185.5
72440,3280,55100,180.7
72450,3284,56600,185.9
72460,3280,55000,180.4
72470,3284,56600,185.9
72480,3276,112100,367.2
72490,3284,56600,185.9
72500,3280,55000,180.4
72510,3284,56400,185.2
72520,3280,55400,181.7
72530,3284,55900,183.6
72540,3280,55700,182.7
72550,3280,56000,183.7
72560,3284,56100,184.2
72570,3280,55500,182.0
72580,3284,56600,185.9
72590,3172,129300,410.1
72600,3284,56600,185.9
72610,3284,55000,180.6
72620,3284,56600,185.9
72630,3280,55000,180.4
72640,3284,56600,185.9
72650,3280,55000,180.4
72660,3284,56200,184.6
72670,3280,55500,182.0
72680,3280,55900,183.4
72690,3280,55600,182.4
72700,3112,135700,422.3
72710,3280,56200,184.3
72720,3280,55300,181.4
72730,3284,56500,185.5
72740,3280,55000,180.4
72750,3284,56600,185.9
72760,3280,55000,180.4
72770,3284,56600,185.9
72780,3280,55000,180.4
72790,3284,56600,185.9
72800,3280,129800,425.7
72810,3284,56100,184.2
72820,3284,55600,182.6
72830,3284,56000,183.9
72840,3280,55700,182.7
72850,3284,56000,183.9
72860,3284,56400,185.2
72870,3280,55300,181.4
72880,3284,56500,185.5
72890,3280,55000,180.4
72900,3284,56500,185.5
72910,3144,146200,459.7
72920,3284,56600,185.9
72930,3280,55000,180.4
72940,3284,56600,185.9
72950,3280,55000,180.4
72960,3284,56000,183.9
72970,3284,55600,182.6
72980,3284,55900,183.6
72990,3284,55600,182.6
73000,3280,55900,183.4
73010,3264,164200,535.9
73020,3280,55200,181.1
73030,3280,56600,185.6
73040,3280,55100,180.7
73050,3284,56600,185.9
73060,3280,55000,180.4
73070,3284,56600,185.9
73080,3280,55000,180.4
73090,3284,56600,185.9
73100,3280,55100,180.7
73110,3284,56000,183.9
73120,3168,141900,449.5
73130,3284,56000,183.9
73140,3280,55700,182.7
73150,3280,55900,183.4
73160,3284,56500,185.5
73170,3280,55200,181.1
73180,3284,56600,185.9
73190,3280,55000,180.4
73200,3284,56500,185.5
73210,3280,55000,180.4
73220,3284,56600,185.9
73230,3120,86500,269.9
73240,3284,56600,185.9
73250,3284,55000,180.6
73260,3280,55900,183.4
73270,3284,55600,182.6
73280,3280,56000,183.7
73290,3280,55600,182.4
73300,3280,55900,183.4
73310,3284,56500,185.5
73320,3280,55100,180.7
73330,3180,183200,582.6
73340,3284,55000,180.6
73350,3284,56600,185.9
73360,3284,55000,180.6
73370,3284,56600,185.9
73380,3280,55000,180.4
73390,3284,56600,185.9
73400,3280,55200,181.1
73410,3284,55900,183.6
73420,3280,55600,182.4
73430,3144,60500,190.2
73440,3284,55800,183.2
73450,3280,55900,183.4
73460,3284,56500,185.5
73470,3280,55100,180.7
73480,3284,56600,185.9
73490,3284,55000,180.6
73500,3284,56600,185.9
73510,3280,55000,180.4
73520,3284,56500,185.5
73530,3280,55100,180.7
73540,3172,187800,595.7
73550,3280,55300,181.4
73560,3280,55900,183.4
73570,3280,55700,182.7
73580,3280,56000,183.7
73590,3284,55900,183.6
73600,3280,55700,182.7
73610,3284,56600,185.9
73620,3280,55000,180.4
73630,3284,56600,185.9
73640,3280,55100,180.7
73650,3176,185100,587.9
73660,3280,55100,180.7
73670,3284,56600,185.9
73680,3280,55000,180.4
73690,3284,56300,184.9
73700,3280,55400,181.7
73710,3284,55900,183.6
73720,3280,55700,182.7
73730,3280,56000,183.7
73740,3280,56100,184.0
73750,3164,139100,440.1
73760,3284,56600,185.9
73770,3280,55100,180.7
73780,3284,56600,185.9
73790,3280,55000,180.4
73800,3284,56600,185.9
73810,3280,55000,180.4
73820,3284,56600,185.9
73830,3280,55100,180.7
73840,3284,56200,184.6
73850,3164,143000,452.5
73860,3280,55900,183.4
73870,3280,55700,182.7
73880,3280,55900,183.4
73890,3280,56300,184.7
73900,3280,55400,181.7
73910,3284,56600,185.9
73920,3280,55100,180.7
73930,3284,56500,185.5
73940,3280,55000,180.4
73950,3284,56600,185.9
73960,3116,94600,294.8
73970,3284,56600,185.9
73980,3280,55000,180.4
73990,3284,56100,184.2
74000,3280,55500,182.0
74010,3284,56000,183.9
74020,3280,55600,182.4
74030,3284,56000,183.9
74040,3284,56400,185.2
74050,3280,55300,181.4
74060,3160,144400,456.3
74070,3284,55100,180.9
74080,3284,56600,185.9
74090,3280,55100,180.7
74100,3284,56600,185.9
74110,3280,55000,180.4
74120,3280,56600,185.6
74130,3280,55100,180.7
74140,3284,56100,184.2
74150,3280,55600,182.4
74160,3148,142800,449.5
74170,3284,55600,182.6
74180,3284,55900,183.6
74190,3284,56400,185.2
74200,3280,55200,181.1
74210,3284,56600,185.9
74220,3280,55100,180.7
74230,3284,56600,185.9
74240,3280,55000,180.4
74250,3284,56600,185.9
74260,3280,55000,180.4
74270,3284,56700,186.2
74280,3280,55100,180.7
74290,3284,56000,183.9
74300,3280,55600,182.4
74310,3280,56000,183.7
74320,3280,55600,182.4
74330,3284,56000,183.9
74340,3284,56500,185.5
74350,3280,55100,180.7
74360,3284,56600,185.9
74370,3160,146500,462.9
74380,3284,56600,185.9
74390,3280,55000,180.4
74400,3284,56600,185.9
74410,3280,55000,180.4
74420,3284,56600,185.9
74430,3280,55100,180.7
74440,3280,55900,183.4
74450,3280,55600,182.4
74460,3284,55900,183.6
74470,3280,55700,182.7
74480,3280,56000,183.7
74490,3284,56600,185.9
74500,3280,55100,180.7
74510,3284,56500,185.5
74520,3280,55000,180.4
74530,3284,56600,185.9
74540,3280,55000,180.4
74550,3284,56500,185.5
74560,3280,55000,180.4
74570,3284,56500,185.5
74580,3140,172000,540.1
74590,3284,56000,183.9
74600,3280,55600,182.4
74610,3284,55900,183.6
74620,3284,55700,182.9
74630,3280,55800,183.0
74640,3284,56500,185.5
74650,3280,55100,180.7
74660,3284,56600,185.9
74670,3284,55000,180.6
74680,3284,58700,192.8
74690,3280,55100,180.7
