ms,mV,µA,p_mW
88820,3280,55000,180.4
88830,3280,54700,179.4
88840,3280,55800,183.0
88850,3280,54400,178.4
88860,3280,56000,183.7
88870,3280,54400,178.4
88880,3284,55900,183.6
88890,3280,54400,178.4
88900,3284,55900,183.6
88910,3280,54500,178.8
88920,3112,134800,419.5
88930,3280,54500,178.8
88940,3284,55800,183.2
88950,3280,54800,179.7
88960,3280,55400,181.7
88970,3280,55100,180.7
88980,3284,55300,181.6
88990,3284,55100,180.9
89000,3280,54500,178.8
89010,3280,55900,183.4
89020,3280,54400,178.4
89030,3168,183800,582.3
89040,3280,54400,178.4
89050,3284,56000,183.9
89060,3280,54400,178.4
89070,3280,56000,183.7
89080,3280,54400,178.4
89090,3280,56000,183.7
89100,3280,54400,178.4
89110,3280,55600,182.4
89120,3280,54900,180.1
89130,3284,55300,181.6
89140,3172,180600,572.9
89150,3280,55200,181.1
89160,3284,55500,182.3
89170,3280,54500,178.8
89180,3284,55900,183.6
89190,3280,54400,178.4
89200,3284,55900,183.6
89210,3280,54500,178.8
89220,3284,56000,183.9
89230,3280,54400,178.4
89240,3280,58100,190.6
89250,3280,54500,178.8
89260,3284,56000,183.9
89270,3280,54400,178.4
89280,3280,55400,181.7
89290,3280,55000,180.4
89300,3280,55400,181.7
89310,3280,55100,180.7
89320,3280,54700,179.4
89330,3280,55800,183.0
89340,3280,54500,178.8
89350,3172,167400,531.0
89360,3280,54500,178.8
89370,3284,56000,183.9
89380,3280,54500,178.8
89390,3284,55900,183.6
89400,3280,54400,178.4
89410,3284,56000,183.9
89420,3280,54500,178.8
89430,3284,55900,183.6
89440,3280,54700,179.4
89450,3284,57500,188.8
89460,3280,55100,180.7
89470,3280,55400,181.7
89480,3280,55000,180.4
89490,3280,54500,178.8
89500,3284,56000,183.9
89510,3276,54500,178.5
89520,3280,56000,183.7
89530,3280,54400,178.4
89540,3284,56000,183.9
89550,3280,54500,178.8
89560,3160,142900,451.6
89570,3280,54400,178.4
89580,3280,56000,183.7
89590,3280,54500,178.8
89600,3284,55500,182.3
89610,3280,55000,180.4
89620,3280,55300,181.4
89630,3284,55000,180.6
89640,3280,55200,181.1
89650,3280,55400,181.7
89660,3160,140700,444.6
89670,3280,56000,183.7
89680,3280,54400,178.4
89690,3284,56000,183.9
89700,3280,54400,178.4
89710,3284,56000,183.9
89720,3280,54400,178.4
89730,3280,56000,183.7
89740,3280,54400,178.4
89750,3284,56000,183.9
89760,3280,54400,178.4
89770,3256,55700,181.4
89780,3280,55000,180.4
89790,3280,55300,181.4
89800,3280,55000,180.4
89810,3280,54800,179.7
89820,3280,55800,183.0
89830,3280,54400,178.4
89840,3284,55900,183.6
89850,3280,54500,178.8
89860,3284,56000,183.9
89870,3160,143400,453.1
89880,3284,56000,183.9
89890,3280,54400,178.4
89900,3284,56000,183.9
89910,3280,54300,178.1
89920,3280,55900,183.4
89930,3280,54700,179.4
89940,3280,55300,181.4
89950,3280,55000,180.4
89960,3280,55400,181.7
89970,3280,55000,180.4
89980,3144,169600,533.2
89990,3280,55900,183.4
90000,3280,54400,178.4
90010,3284,56000,183.9
90020,3280,54400,178.4
90030,3284,56000,183.9
90040,3280,54400,178.4
90050,3284,56000,183.9
90060,3280,54400,178.4
90070,3280,55900,183.4
90080,3280,54400,178.4
90090,3252,55900,181.8
90100,3280,54900,180.1
90110,3280,55300,181.4
90120,3280,55000,180.4
90130,3284,55300,181.6
90140,3280,55300,181.4
90150,3280,54500,178.8
90160,3280,55900,183.4
90170,3280,54400,178.4
90180,3284,56000,183.9
90190,3160,140100,442.7
90200,3284,56000,183.9
90210,3280,54400,178.4
90220,3284,56000,183.9
90230,3280,54400,178.4
90240,3280,56000,183.7
90250,3280,54500,178.8
90260,3284,55400,181.9
90270,3280,55000,180.4
90280,3280,55300,181.4
90290,3280,55000,180.4
90300,3148,173200,545.2
90310,3280,55700,182.7
90320,3280,54500,178.8
90330,3284,56000,183.9
90340,3280,54500,178.8
90350,3284,56000,183.9
90360,3280,54400,178.4
90370,3284,56000,183.9
90380,3280,54400,178.4
90390,3284,56000,183.9
90400,3160,143800,454.4
90410,3284,55900,183.6
90420,3280,54700,179.4
90430,3280,55400,181.7
90440,3280,55100,180.7
90450,3284,55400,181.9
90460,3280,55100,180.7
90470,3280,54600,179.1
90480,3284,55900,183.6
90490,3280,54400,178.4
90500,3160,142400,450.0
90510,3280,54400,178.4
90520,3284,56000,183.9
90530,3280,54400,178.4
90540,3284,56000,183.9
90550,3280,54400,178.4
90560,3284,56000,183.9
90570,3280,54400,178.4
90580,3284,55600,182.6
90590,3280,54900,180.1
90600,3160,142200,449.4
90610,3280,55100,180.7
90620,3284,55400,181.9
90630,3280,55300,181.4
90640,3280,54500,178.8
90650,3280,55900,183.4
90660,3280,54400,178.4
90670,3284,56000,183.9
90680,3280,54500,178.8
90690,3284,56000,183.9
90700,3280,54400,178.4
90710,3216,56400,181.4
90720,3280,54500,178.8
90730,3284,56000,183.9
90740,3280,54500,178.8
90750,3280,55400,181.7
90760,3280,55000,180.4
90770,3280,55400,181.7
90780,3280,55100,180.7
90790,3284,55000,180.6
90800,3280,55700,182.7
90810,3136,165700,519.6
90820,3284,56000,183.9
90830,3280,54500,178.8
90840,3284,56000,183.9
90850,3280,54500,178.8
90860,3280,56000,183.7
90870,3280,54400,178.4
90880,3280,56000,183.7
90890,3280,54500,178.8
90900,3284,56000,183.9
90910,3160,144700,457.3
90920,3280,55400,181.7
90930,3280,55100,180.7
90940,3280,55300,181.4
90950,3280,55100,180.7
90960,3280,54700,179.4
90970,3284,55900,183.6
90980,3280,54500,178.8
90990,3284,55900,183.6
91000,3280,54400,178.4
91010,3160,141900,448.4
91020,3280,54400,178.4
91030,3284,55900,183.6
91040,3280,54500,178.8
91050,3280,55900,183.4
91060,3280,54400,178.4
91070,3280,55700,182.7
91080,3280,54900,180.1
91090,3280,55400,181.7
91100,3280,55000,180.4
91110,3280,55300,181.4
91120,3172,181400,575.4
91130,3280,54500,178.8
91140,3284,55900,183.6
91150,3280,54500,178.8
91160,3284,55900,183.6
91170,3280,54500,178.8
91180,3284,56000,183.9
91190,3280,54400,178.4
91200,3280,56000,183.7
91210,3280,54400,178.4
91220,3156,143600,453.2
91230,3280,54400,178.4
91240,3280,55500,182.0
91250,3280,54900,180.1
91260,3280,55300,181.4
91270,3280,55100,180.7
91280,3284,54900,180.3
91290,3280,55600,182.4
91300,3280,54400,178.4
91310,3280,55900,183.4
91320,3280,54400,178.4
91330,3184,56500,179.9
91340,3280,54400,178.4
91350,3232,146300,472.8
91360,3280,54400,178.4
91370,3284,55900,183.6
91380,3280,54400,178.4
91390,3284,56000,183.9
91400,3280,54500,178.8
91410,3284,55400,181.9
91420,3280,55000,180.4
91430,3156,148600,469.0
91440,3280,55000,180.4
91450,3280,54700,179.4
91460,3280,55900,183.4
91470,3280,54400,178.4
91480,3284,55900,183.6
91490,3280,54400,178.4
91500,3284,56000,183.9
91510,3280,54400,178.4
91520,3284,55900,183.6
91530,3280,54400,178.4
91540,3128,120900,378.2
91550,3280,54500,178.8
91560,3280,55700,182.7
91570,3280,54900,180.1
91580,3280,55300,181.4
91590,3280,55000,180.4
91600,3284,55300,181.6
91610,3280,55200,181.1
91620,3280,54500,178.8
91630,3284,55900,183.6
91640,3280,54600,179.1
91650,3284,56000,183.9
91660,3280,54500,178.8
91670,3284,55900,183.6
91680,3280,54500,178.8
91690,3280,56000,183.7
91700,3280,54500,178.8
91710,3284,56000,183.9
91720,3280,54400,178.4
91730,3284,55500,182.3
91740,3164,179200,567.0
91750,3280,55300,181.4
91760,3280,55100,180.7
91770,3280,55100,180.7
91780,3280,55600,182.4
91790,3280,54400,178.4
91800,3284,55900,183.6
91810,3280,54500,178.8
91820,3284,56000,183.9
91830,3280,54400,178.4
91840,3284,56000,183.9
91850,3116,135800,423.2
91860,3280,56000,183.7
91870,3280,54400,178.4
91880,3280,55900,183.4
91890,3280,54500,178.8
91900,3280,55400,181.7
91910,3280,55000,180.4
91920,3280,55300,181.4
91930,3280,55100,180.7
91940,3280,54600,179.1
91950,3284,55900,183.6
91960,3280,54500,178.8
91970,3284,55900,183.6
91980,3280,54400,178.4
91990,3284,55900,183.6
92000,3280,54400,178.4
92010,3280,56000,183.7
92020,3280,54400,178.4
92030,3280,55900,183.4
92040,3280,54400,178.4
92050,3284,55800,183.2
92060,3280,126900,416.2
92070,3280,55400,181.7
92080,3280,55000,180.4
92090,3280,55300,181.4
92100,3280,55100,180.7
92110,3280,54500,178.8
92120,3280,55900,183.4
92130,3280,54400,178.4
92140,3280,55900,183.4
92150,3280,54400,178.4
92160,3284,56000,183.9
92170,3168,175800,556.9
92180,3284,55900,183.6
92190,3284,54400,178.6
92200,3284,56000,183.9
92210,3280,54400,178.4
92220,3280,55500,182.0
92230,3280,54900,180.1
92240,3284,55300,181.6
92250,3280,55000,180.4
92260,3280,55100,180.7
92270,3280,55500,182.0
92280,3280,54500,178.8
92290,3284,55900,183.6
92300,3280,54400,178.4
92310,3284,56000,183.9
92320,3280,54400,178.4
92330,3284,56000,183.9
92340,3280,54400,178.4
92350,3284,56000,183.9
92360,3280,54400,178.4
92370,3284,56000,183.9
92380,3160,175300,553.9
92390,3284,55400,181.9
92400,3280,55000,180.4
92410,3280,55300,181.4
92420,3280,55100,180.7
92430,3280,54800,179.7
92440,3280,55800,183.0
92450,3280,54500,178.8
92460,3284,55900,183.6
92470,3280,54400,178.4
92480,3284,55900,183.6
92490,3104,133800,415.3
92500,3280,55900,183.4
92510,3280,54400,178.4
92520,3280,55900,183.4
92530,3280,54400,178.4
92540,3284,55800,183.2
92550,3280,54800,179.7
92560,3280,55400,181.7
92570,3280,55100,180.7
92580,3280,55300,181.4
92590,3164,172700,546.4
92600,3280,54500,178.8
92610,3284,56000,183.9
92620,3280,54500,178.8
92630,3284,55900,183.6
92640,3280,54500,178.8
92650,3280,56000,183.7
92660,3280,54400,178.4
92670,3280,56000,183.7
92680,3280,54400,178.4
92690,3284,56000,183.9
92700,3172,152400,483.4
92710,3284,55500,182.3
92720,3280,55000,180.4
92730,3284,55400,181.9
92740,3280,55000,180.4
92750,3280,55200,181.1
92760,3280,55500,182.0
92770,3280,54500,178.8
92780,3280,55900,183.4
92790,3280,54500,178.8
92800,3160,142300,449.7
92810,3284,54400,178.6
92820,3280,56000,183.7
92830,3280,54400,178.4
92840,3284,56000,183.9
92850,3280,54400,178.4
92860,3284,56000,183.9
92870,3280,54500,178.8
92880,3280,55400,181.7
92890,3280,55000,180.4
92900,3284,55300,181.6
92910,3144,60100,189.0
92920,3280,54800,179.7
92930,3280,55800,183.0
92940,3280,54400,178.4
92950,3284,56000,183.9
92960,3280,54400,178.4
92970,3284,56000,183.9
92980,3280,54500,178.8
92990,3284,56000,183.9
93000,3280,54400,178.4
93010,3160,170200,537.8
93020,3280,54500,178.8
93030,3284,55900,183.6
93040,3280,54700,179.4
93050,3280,55400,181.7
93060,3280,55000,180.4
93070,3280,55300,181.4
93080,3280,55100,180.7
93090,3280,54500,178.8
93100,3280,55900,183.4
93110,3280,54400,178.4
93120,3172,164100,520.5
93130,3280,54500,178.8
93140,3280,56000,183.7
93150,3280,54400,178.4
93160,3280,55900,183.4
93170,3280,54400,178.4
93180,3284,56000,183.9
93190,3280,54400,178.4
93200,3284,55600,182.6
93210,3280,55000,180.4
93220,3280,55400,181.7
93230,3140,63400,199.1
93240,3280,55300,181.4
93250,3284,55400,181.9
93260,3280,54500,178.8
93270,3280,56000,183.7
93280,3280,54400,178.4
93290,3284,56000,183.9
93300,3280,54400,178.4
93310,3280,56000,183.7
93320,3280,54400,178.4
93330,3108,134800,419.0
93340,3280,54400,178.4
93350,3200,123000,393.6
93360,3280,54400,178.4
93370,3280,55400,181.7
93380,3280,55000,180.4
93390,3280,55400,181.7
93400,3280,55100,180.7
93410,3280,54900,180.1
93420,3280,55800,183.0
93430,3280,56100,184.0
93440,3284,55900,183.6
93450,3280,54500,178.8
93460,3284,55900,183.6
93470,3280,54400,178.4
93480,3280,56000,183.7
93490,3280,54400,178.4
93500,3284,56000,183.9
93510,3280,54400,178.4
93520,3280,55900,183.4
93530,3280,54700,179.4
93540,3284,57500,188.8
93550,3280,55100,180.7
93560,3280,55300,181.4
93570,3280,55000,180.4
93580,3280,54600,179.1
93590,3280,55900,183.4
93600,3280,54400,178.4
93610,3284,56000,183.9
93620,3280,54400,178.4
93630,3284,56000,183.9
93640,3280,54400,178.4
93650,3176,184500,586.0
93660,3280,54500,178.8
93670,3280,56000,183.7
93680,3280,54400,178.4
93690,3280,55600,182.4
93700,3280,54900,180.1
93710,3284,55300,181.6
93720,3280,55100,180.7
93730,3280,55300,181.4
93740,3280,55400,181.7
93750,3160,142500,450.3
93760,3280,56000,183.7
93770,3280,54400,178.4
93780,3284,56000,183.9
93790,3280,54400,178.4
93800,3284,56000,183.9
93810,3280,54400,178.4
93820,3284,56000,183.9
93830,3280,54400,178.4
93840,3284,56000,183.9
93850,3280,54400,178.4
93860,3164,141700,448.3
93870,3280,55000,180.4
93880,3280,55400,181.7
93890,3280,55100,180.7
93900,3280,54900,180.1
93910,3284,55700,182.9
93920,3280,54500,178.8
93930,3284,56000,183.9
93940,3280,54500,178.8
93950,3284,56000,183.9
93960,3280,54400,178.4
93970,3120,137700,429.6
93980,3280,54500,178.8
93990,3284,56000,183.9
94000,3280,54400,178.4
94010,3280,55900,183.4
94020,3280,54700,179.4
94030,3280,55300,181.4
94040,3280,55000,180.4
94050,3280,55300,181.4
94060,3284,55100,180.9
94070,3280,54600,179.1
94080,3168,182200,577.2
94090,3280,54500,178.8
94100,3284,56000,183.9
94110,3280,54500,178.8
94120,3284,56000,183.9
94130,3280,54300,178.1
94140,3284,56000,183.9
94150,3280,54500,178.8
94160,3284,56000,183.9
94170,3280,54400,178.4
94180,3192,154100,491.9
94190,3280,54900,180.1
94200,3280,55400,181.7
94210,3280,55000,180.4
94220,3280,55300,181.4
94230,3280,55200,181.1
94240,3280,54500,178.8
94250,3284,55900,183.6
94260,3280,54500,178.8
94270,3284,55900,183.6
94280,3280,54400,178.4
94290,3172,177100,561.8
94300,3280,54500,178.8
94310,3284,56000,183.9
94320,3280,54500,178.8
94330,3284,56000,183.9
94340,3280,54500,178.8
94350,3284,55400,181.9
94360,3280,55000,180.4
94370,3280,55400,181.7
94380,3280,55000,180.4
94390,3160,141400,446.8
94400,3280,55600,182.4
94410,3280,54500,178.8
94420,3280,55900,183.4
94430,3280,54500,178.8
94440,3284,56000,183.9
94450,3280,54400,178.4
94460,3284,56000,183.9
94470,3280,54500,178.8
94480,3284,55900,183.6
94490,3276,104000,340.7
94500,3284,56000,183.9
94510,3280,54600,179.1
94520,3284,55400,181.9
94530,3284,55100,180.9
94540,3280,55400,181.7
94550,3280,55000,180.4
94560,3280,54600,179.1
94570,3284,55900,183.6
94580,3280,54500,178.8
94590,3284,55900,183.6
94600,3108,132900,413.1
94610,3280,56000,183.7
94620,3280,54500,178.8
94630,3284,56000,183.9
94640,3280,54400,178.4
94650,3284,56000,183.9
94660,3280,54400,178.4
94670,3284,55600,182.6
94680,3280,54900,180.1
94690,3284,55400,181.9
94700,3168,181200,574.0
94710,3280,55400,181.7
94720,3280,55200,181.1
94730,3280,54500,178.8
94740,3280,56000,183.7
94750,3280,54500,178.8
94760,3280,56000,183.7
94770,3280,54500,178.8
94780,3284,55900,183.6
94790,3280,54400,178.4
94800,3284,56000,183.9
94810,3100,105900,328.3
94820,3284,56000,183.9
94830,3280,54400,178.4
94840,3280,55500,182.0
94850,3280,55000,180.4
94860,3280,55300,181.4
94870,3280,55100,180.7
94880,3280,55000,180.4
94890,3280,55600,182.4
94900,3280,54500,178.8
94910,3168,57000,180.6
94920,3280,54500,178.8
94930,3284,56000,183.9
94940,3280,54400,178.4
94950,3284,56000,183.9
94960,3280,54400,178.4
94970,3284,55900,183.6
94980,3280,54400,178.4
94990,3284,55900,183.6
95000,3280,54500,178.8
95010,3184,153700,489.4
95020,3280,55000,180.4
95030,3280,55400,181.7
95040,3280,55000,180.4
95050,3280,54600,179.1
95060,3280,55800,183.0
95070,3280,54500,178.8
95080,3284,56000,183.9
95090,3280,54500,178.8
95100,3284,56000,183.9
95110,3280,54400,178.4
95120,3180,180700,574.6
95130,3280,54400,178.4
95140,3284,56000,183.9
95150,3280,54400,178.4
95160,3284,55800,183.2
95170,3280,54800,179.7
95180,3284,55400,181.9
95190,3280,55000,180.4
95200,3280,55400,181.7
95210,3280,55200,181.1
95220,3160,142300,449.7
95230,3284,55900,183.6
95240,3280,54500,178.8
95250,3284,56000,183.9
95260,3280,54500,178.8
95270,3284,55900,183.6
95280,3280,54400,178.4
95290,3280,56000,183.7
95300,3280,54500,178.8
95310,3284,55900,183.6
95320,3280,54500,178.8
95330,3168,182100,576.9
95340,3280,55000,180.4
95350,3168,99500,315.2
95360,3280,55000,180.4
95370,3280,55000,180.4
95380,3280,55500,182.0
95390,3280,54400,178.4
95400,3284,56000,183.9
95410,3280,54500,178.8
95420,3284,56000,183.9
95430,3160,144700,457.3
95440,3284,55900,183.6
95450,3280,54500,178.8
95460,3284,56000,183.9
95470,3280,54500,178.8
95480,3284,55900,183.6
95490,3280,54500,178.8
95500,3280,55400,181.7
95510,3280,55000,180.4
95520,3280,55400,181.7
95530,3280,55000,180.4
95540,3160,141900,448.4
95550,3280,55800,183.0
95560,3280,54400,178.4
95570,3284,56000,183.9
95580,3280,54400,178.4
95590,3284,55900,183.6
95600,3280,54500,178.8
95610,3284,56000,183.9
95620,3280,54400,178.4
95630,3284,55900,183.6
95640,3280,54400,178.4
95650,3232,56000,181.0
95660,3280,54800,179.7
95670,3280,55400,181.7
95680,3280,55000,180.4
95690,3280,55400,181.7
95700,3280,55100,180.7
95710,3280,54500,178.8
95720,3284,55900,183.6
95730,3280,54400,178.4
95740,3280,55900,183.4
95750,3276,54400,178.2
95760,3284,56000,183.9
95770,3280,54500,178.8
95780,3280,55900,183.4
95790,3280,54400,178.4
95800,3280,56000,183.7
95810,3280,54400,178.4
95820,3284,55500,182.3
95830,3280,55000,180.4
95840,3284,55400,181.9
95850,3280,55000,180.4
95860,3156,148200,467.7
95870,3280,55600,182.4
95880,3280,54500,178.8
95890,3280,55900,183.4
95900,3280,54500,178.8
95910,3280,55900,183.4
95920,3280,54400,178.4
95930,3284,55900,183.6
95940,3280,54400,178.4
95950,3284,56000,183.9
95960,3280,54500,178.8
95970,3224,56300,181.5
95980,3280,54500,178.8
95990,3280,55400,181.7
96000,3280,55100,180.7
96010,3280,55400,181.7
96020,3280,55100,180.7
96030,3280,54800,179.7
96040,3284,55800,183.2
96050,3280,54500,178.8
96060,3284,56000,183.9
96070,3280,54400,178.4
96080,3284,56000,183.9
96090,3280,54400,178.4
96100,3284,56000,183.9
96110,3280,54400,178.4
96120,3280,55900,183.4
96130,3280,54400,178.4
96140,3284,55800,183.2
96150,3280,54800,179.7
96160,3280,55400,181.7
96170,3280,55100,180.7
96180,3164,141900,449.0
96190,3280,55100,180.7
96200,3280,54500,178.8
96210,3284,55900,183.6
96220,3280,54500,178.8
96230,3284,56000,183.9
96240,3280,54500,178.8
96250,3284,56000,183.9
96260,3280,54400,178.4
96270,3284,56000,183.9
96280,3280,54500,178.8
96290,3144,185900,584.5
96300,3280,54400,178.4
96310,3284,55500,182.3
96320,3280,55000,180.4
96330,3280,55300,181.4
96340,3284,55100,180.9
96350,3280,55200,181.1
96360,3280,55500,182.0
96370,3280,54400,178.4
96380,3280,55900,183.4
96390,3280,54400,178.4
96400,3176,56800,180.4
96410,3280,54400,178.4
96420,3284,56000,183.9
96430,3280,54400,178.4
96440,3284,56000,183.9
96450,3280,54400,178.4
96460,3284,56000,183.9
96470,3280,54500,178.8
96480,3284,55400,181.9
96490,3280,55000,180.4
96500,3124,141700,442.7
96510,3280,55100,180.7
96520,3284,54800,180.0
96530,3280,55900,183.4
96540,3280,54400,178.4
96550,3284,56000,183.9
96560,3280,54400,178.4
96570,3284,56000,183.9
96580,3280,54400,178.4
96590,3284,56000,183.9
96600,3280,54400,178.4
96610,3284,56000,183.9
96620,3280,54400,178.4
96630,3284,55900,183.6
96640,3280,54700,179.4
96650,3284,55400,181.9
96660,3280,55000,180.4
96670,3280,55300,181.4
96680,3280,55100,180.7
96690,3280,54500,178.8
96700,3284,55900,183.6
96710,3136,142600,447.2
96720,3284,56000,183.9
96730,3280,54500,178.8
96740,3280,56000,183.7
96750,3280,54400,178.4
96760,3284,56000,183.9
96770,3280,54500,178.8
96780,3284,56000,183.9
96790,3280,54400,178.4
96800,3284,55600,182.6
96810,3280,54900,180.1
96820,3176,185100,587.9
96830,3280,55100,180.7
96840,3280,55300,181.4
96850,3284,55400,181.9
96860,3280,54500,178.8
96870,3280,55900,183.4
96880,3280,54500,178.8
96890,3280,56000,183.7
96900,3280,54500,178.8
96910,3284,55900,183.6
96920,3280,54400,178.4
96930,3284,56000,183.9
96940,3280,54400,178.4
96950,3280,56000,183.7
96960,3280,54400,178.4
96970,3280,55400,181.7
96980,3280,55000,180.4
96990,3280,55300,181.4
97000,3280,55100,180.7
97010,3284,54800,180.0
97020,3284,55800,183.2
97030,3144,143800,452.1
97040,3284,55900,183.6
97050,3280,54500,178.8
97060,3280,55900,183.4
97070,3280,54400,178.4
97080,3280,55900,183.4
97090,3280,54400,178.4
97100,3284,56000,183.9
97110,3280,54400,178.4
97120,3284,55900,183.6
97130,3280,54700,179.4
97140,3156,142200,448.8
97150,3280,55100,180.7
97160,3280,55300,181.4
97170,3280,55100,180.7
97180,3280,54600,179.1
97190,3284,55900,183.6
97200,3280,54400,178.4
97210,3280,55900,183.4
97220,3280,54300,178.1
97230,3280,55900,183.4
97240,3280,54400,178.4
97250,3120,138100,430.9
97260,3280,54400,178.4
97270,3280,56000,183.7
97280,3280,54500,178.8
97290,3280,55700,182.7
97300,3280,54900,180.1
97310,3280,55300,181.4
97320,3284,55000,180.6
97330,3280,55300,181.4
97340,3280,55400,181.7
97350,3140,148000,464.7
97360,3160,57500,181.7
97370,3280,54500,178.8
97380,3280,55900,183.4
97390,3280,54400,178.4
97400,3284,56000,183.9
97410,3280,54400,178.4
97420,3284,56000,183.9
97430,3280,54400,178.4
97440,3284,56000,183.9
97450,3280,54400,178.4
97460,3172,181300,575.1
97470,3280,55000,180.4
97480,3280,55300,181.4
97490,3280,55000,180.4
97500,3280,54800,179.7
97510,3280,55700,182.7
97520,3280,54400,178.4
97530,3284,56000,183.9
97540,3280,54400,178.4
97550,3284,56000,183.9
97560,3108,131800,409.6
