ms,mV,µA,p_mW
10801,3280,55400,181.7
10811,3280,56100,184.0
10821,3280,54600,179.1
10831,3280,56100,184.0
10841,3280,54600,179.1
10851,3280,56100,184.0
10861,3152,162800,513.1
10871,3284,56100,184.2
10881,3280,54600,179.1
10891,3284,56100,184.2
10901,3280,54500,178.8
10911,3284,56100,184.2
10921,3280,55100,180.7
10931,3280,55500,182.0
10941,3280,55200,181.1
10951,3280,55400,181.7
10961,3280,55900,183.4
10971,3100,141800,439.6
10981,3280,56100,184.0
10991,3280,54600,179.1
11001,3280,56200,184.3
11011,3280,54600,179.1
11021,3280,56100,184.0
11031,3280,54500,178.8
11041,3284,56100,184.2
11051,3280,54600,179.1
11061,3284,56100,184.2
11071,3276,118800,389.2
11081,3280,55900,183.4
11091,3280,55200,181.1
11101,3280,55500,182.0
11111,3280,55300,181.4
11121,3284,55500,182.3
11131,3280,56100,184.0
11141,3280,54600,179.1
11151,3284,56100,184.2
11161,3280,54600,179.1
11171,3252,163500,531.7
11181,3280,54600,179.1
11191,3284,56100,184.2
11201,3280,54500,178.8
11211,3280,56100,184.0
11221,3280,54600,179.1
11231,3280,56100,184.0
11241,3280,55100,180.7
11251,3280,55500,182.0
11261,3280,55100,180.7
11271,3280,55500,182.0
11281,3164,173400,548.6
11291,3280,54800,179.7
11301,3280,56100,184.0
11311,3280,54600,179.1
11321,3284,56100,184.2
11331,3280,54600,179.1
11341,3280,56100,184.0
11351,3280,54600,179.1
11361,3284,56100,184.2
11371,3280,54600,179.1
11381,3284,56100,184.2
11391,3280,55000,180.4
11401,3280,55800,183.0
11411,3280,55100,180.7
11421,3280,55500,182.0
11431,3280,55200,181.1
11441,3280,55400,181.7
11451,3284,56100,184.2
11461,3280,54600,179.1
11471,3280,56100,184.0
11481,3280,54600,179.1
11491,3160,143100,452.2
11501,3280,54600,179.1
11511,3284,56100,184.2
11521,3280,54600,179.1
11531,3284,56200,184.6
11541,3280,54600,179.1
11551,3284,56200,184.6
11561,3280,55100,180.7
11571,3280,55500,182.0
11581,3280,55200,181.1
11591,3280,56000,183.7
11601,3280,55900,183.4
11611,3280,54900,180.1
11621,3280,56100,184.0
11631,3280,54600,179.1
11641,3284,56200,184.6
11651,3280,54600,179.1
11661,3280,56100,184.0
11671,3280,54600,179.1
11681,3284,56100,184.2
11691,3280,54600,179.1
11701,3172,140400,445.3
11711,3280,54900,180.1
11721,3280,55800,183.0
11731,3280,55200,181.1
11741,3280,55500,182.0
11751,3280,55200,181.1
11761,3280,55400,181.7
11771,3280,56000,183.7
11781,3280,54600,179.1
11791,3280,56100,184.0
11801,3280,54500,178.8
11811,3176,183000,581.2
11821,3280,54500,178.8
11831,3284,56100,184.2
11841,3280,54500,178.8
11851,3284,56200,184.6
11861,3280,54500,178.8
11871,3280,56100,184.0
11881,3280,55200,181.1
11891,3280,55600,182.4
11901,3280,55200,181.1
11911,3280,55400,181.7
11921,3280,56000,183.7
11931,3280,54900,180.1
11941,3284,56100,184.2
11951,3280,54600,179.1
11961,3280,56100,184.0
11971,3280,54600,179.1
11981,3284,56100,184.2
11991,3280,54500,178.8
12001,3284,56100,184.2
12011,3280,54500,178.8
12021,3152,136500,430.2
12031,3280,54900,180.1
12041,3284,55800,183.2
12051,3280,55200,181.1
12061,3280,55500,182.0
12071,3284,55200,181.3
12081,3284,55400,181.9
12091,3280,56000,183.7
12101,3280,54600,179.1
12111,3284,56100,184.2
12121,3144,141200,443.9
12131,3280,56100,184.0
12141,3280,54600,179.1
12151,3280,56100,184.0
12161,3280,54600,179.1
12171,3284,56100,184.2
12181,3280,54500,178.8
12191,3284,56100,184.2
12201,3280,55100,180.7
12211,3280,55500,182.0
12221,3160,144500,456.6
12231,3284,55500,182.3
12241,3280,55900,183.4
12251,3280,54800,179.7
12261,3280,56100,184.0
12271,3280,54600,179.1
12281,3284,56100,184.2
12291,3280,54600,179.1
12301,3284,56100,184.2
12311,3280,54500,178.8
12321,3168,135400,428.9
12331,3280,54600,179.1
12341,3280,56100,184.0
12351,3280,54900,180.1
12361,3280,55800,183.0
12371,3280,55200,181.1
12381,3284,55500,182.3
12391,3280,55300,181.4
12401,3280,55500,182.0
12411,3280,56100,184.0
12421,3280,54600,179.1
12431,3148,161500,508.4
12441,3280,54600,179.1
12451,3280,56200,184.3
12461,3280,54600,179.1
12471,3280,56000,183.7
12481,3280,54600,179.1
12491,3284,56100,184.2
12501,3280,54600,179.1
12511,3280,56200,184.3
12521,3280,55100,180.7
12531,3280,55600,182.4
12541,3132,71000,222.4
12551,3280,55500,182.0
12561,3280,55800,183.0
12571,3280,54900,180.1
12581,3280,56100,184.0
12591,3280,54600,179.1
12601,3280,56100,184.0
12611,3280,54500,178.8
12621,3284,56200,184.6
12631,3280,54600,179.1
12641,3228,160100,516.8
12651,3280,54600,179.1
12661,3284,56200,184.6
12671,3280,54900,180.1
12681,3280,55800,183.0
12691,3280,55200,181.1
12701,3280,55500,182.0
12711,3280,55300,181.4
12721,3280,55500,182.0
12731,3280,56100,184.0
12741,3280,54600,179.1
12751,3172,57100,181.1
12761,3280,54600,179.1
12771,3284,56100,184.2
12781,3280,54600,179.1
12791,3284,56100,184.2
12801,3280,54600,179.1
12811,3280,56100,184.0
12821,3280,54600,179.1
12831,3280,56100,184.0
12841,3280,55100,180.7
12851,3128,135000,422.3
12861,3280,55200,181.1
12871,3284,55400,181.9
12881,3284,55900,183.6
12891,3280,54900,180.1
12901,3284,56100,184.2
12911,3280,54600,179.1
12921,3280,56100,184.0
12931,3280,54600,179.1
12941,3284,56100,184.2
12951,3168,129100,409.0
12961,3284,56100,184.2
12971,3280,54600,179.1
12981,3284,56200,184.6
12991,3280,54900,180.1
13001,3280,55800,183.0
13011,3280,55200,181.1
13021,3280,55500,182.0
13031,3280,55200,181.1
13041,3280,55400,181.7
13051,3176,134900,428.4
13061,3280,54600,179.1
13071,3284,56200,184.6
13081,3280,54600,179.1
13091,3284,56100,184.2
13101,3280,54500,178.8
13111,3284,56200,184.6
13121,3280,54600,179.1
13131,3284,56100,184.2
13141,3280,54600,179.1
13151,3280,56100,184.0
13161,3168,175400,555.7
13171,3280,55600,182.4
13181,3284,55200,181.3
13191,3280,55400,181.7
13201,3280,55900,183.4
13211,3280,54900,180.1
13221,3280,56000,183.7
13231,3280,54600,179.1
13241,3280,56100,184.0
13251,3280,54500,178.8
13261,3284,56100,184.2
13271,3096,160400,496.6
13281,3280,56100,184.0
13291,3280,54600,179.1
13301,3284,56100,184.2
13311,3280,54900,180.1
13321,3280,55800,183.0
13331,3280,55200,181.1
13341,3280,55500,182.0
13351,3280,55200,181.1
13361,3280,55400,181.7
13371,3168,135500,429.3
13381,3280,54700,179.4
13391,3280,56100,184.0
13401,3280,54600,179.1
13411,3280,56100,184.0
13421,3280,54600,179.1
13431,3280,56200,184.3
13441,3280,54600,179.1
13451,3284,56100,184.2
13461,3280,54600,179.1
13471,3280,56100,184.0
13481,3160,176000,556.2
13491,3284,55600,182.6
13501,3280,55200,181.1
13511,3280,55500,182.0
13521,3280,55900,183.4
13531,3280,54900,180.1
13541,3284,56100,184.2
13551,3280,54600,179.1
13561,3284,56100,184.2
13571,3280,54500,178.8
13581,3280,56100,184.0
13591,3152,134100,422.7
13601,3280,56100,184.0
13611,3280,54500,178.8
13621,3284,56100,184.2
13631,3280,54800,179.7
13641,3284,55900,183.6
13651,3280,55200,181.1
13661,3280,55400,181.7
13671,3280,55200,181.1
13681,3280,55400,181.7
13691,3164,173000,547.4
13701,3280,54600,179.1
13711,3280,56100,184.0
13721,3280,54500,178.8
13731,3284,56100,184.2
13741,3280,54600,179.1
13751,3280,56100,184.0
13761,3280,54600,179.1
13771,3284,56100,184.2
13781,3280,54500,178.8
13791,3284,56100,184.2
13801,3280,55200,181.1
13811,3280,55600,182.4
13821,3280,55200,181.1
13831,3280,55500,182.0
13841,3280,55800,183.0
13851,3280,54900,180.1
13861,3280,56100,184.0
13871,3280,54600,179.1
13881,3280,56000,183.7
13891,3280,54500,178.8
13901,3280,58200,190.9
13911,3216,55000,176.9
13921,3284,56100,184.2
13931,3280,54500,178.8
13941,3284,56100,184.2
13951,3280,54900,180.1
13961,3284,55900,183.6
13971,3280,55200,181.1
13981,3280,55500,182.0
13991,3280,55300,181.4
14001,3280,55500,182.0
14011,3284,56100,184.2
14021,3280,54700,179.4
14031,3280,56100,184.0
14041,3280,54600,179.1
14051,3284,56100,184.2
14061,3280,54600,179.1
14071,3284,56100,184.2
14081,3276,54600,178.9
14091,3284,56100,184.2
14101,3280,54600,179.1
14111,3224,177900,573.5
14121,3280,55200,181.1
14131,3280,55600,182.4
14141,3284,55200,181.3
14151,3280,55500,182.0
14161,3280,55800,183.0
14171,3280,54900,180.1
14181,3280,56100,184.0
14191,3280,54600,179.1
14201,3280,56100,184.0
14211,3160,159400,503.7
14221,3280,56100,184.0
14231,3280,54500,178.8
14241,3284,56100,184.2
14251,3280,54500,178.8
14261,3284,56100,184.2
14271,3280,54800,179.7
14281,3280,55900,183.4
14291,3280,55200,181.1
14301,3280,55500,182.0
14311,3160,142700,450.9
14321,3280,55400,181.7
14331,3280,56000,183.7
14341,3280,54700,179.4
14351,3280,56000,183.7
14361,3280,54600,179.1
14371,3284,56200,184.6
14381,3280,54600,179.1
14391,3280,56100,184.0
14401,3280,54600,179.1
14411,3280,56000,183.7
14421,3104,102100,316.9
14431,3280,56100,184.0
14441,3280,55100,180.7
14451,3280,55500,182.0
14461,3280,55200,181.1
14471,3280,55500,182.0
14481,3280,55800,183.0
14491,3280,54900,180.1
14501,3280,56100,184.0
14511,3280,54600,179.1
14521,3280,57200,187.6
14531,3280,54600,179.1
14541,3284,56100,184.2
14551,3280,54500,178.8
14561,3280,56000,183.7
14571,3280,54500,178.8
14581,3284,56200,184.6
14591,3280,54900,180.1
14601,3280,55900,183.4
14611,3280,55100,180.7
14621,3280,55400,181.7
14631,3164,144900,458.5
14641,3280,55500,182.0
14651,3280,56000,183.7
14661,3280,54600,179.1
14671,3280,56100,184.0
14681,3280,54500,178.8
14691,3284,56100,184.2
14701,3280,54600,179.1
14711,3284,56100,184.2
14721,3280,54600,179.1
14731,3160,143000,451.9
14741,3280,54600,179.1
14751,3280,56100,184.0
14761,3280,55100,180.7
14771,3280,55500,182.0
14781,3280,55200,181.1
14791,3280,55400,181.7
14801,3280,55800,183.0
14811,3280,54900,180.1
14821,3284,56100,184.2
14831,3280,54600,179.1
14841,3144,161100,506.5
14851,3280,54600,179.1
14861,3280,56100,184.0
14871,3280,54500,178.8
14881,3284,56100,184.2
14891,3280,54500,178.8
14901,3280,56100,184.0
14911,3280,54900,180.1
14921,3280,55900,183.4
14931,3280,55200,181.1
14941,3136,141700,444.4
14951,3280,55200,181.1
14961,3280,55500,182.0
14971,3280,56100,184.0
14981,3280,54600,179.1
14991,3284,56100,184.2
15001,3280,54500,178.8
15011,3280,56100,184.0
15021,3276,54500,178.5
15031,3280,56100,184.0
15041,3280,54500,178.8
15051,3156,143300,452.3
15061,3280,54600,179.1
15071,3280,56100,184.0
15081,3280,55100,180.7
15091,3280,55500,182.0
15101,3280,55200,181.1
15111,3280,55500,182.0
15121,3280,55800,183.0
15131,3280,54900,180.1
15141,3280,56000,183.7
15151,3280,54600,179.1
15161,3172,57000,180.8
15171,3280,54600,179.1
15181,3284,56100,184.2
15191,3280,54500,178.8
15201,3280,56100,184.0
15211,3280,54600,179.1
15221,3280,56100,184.0
15231,3280,54800,179.7
15241,3280,55900,183.4
15251,3280,55200,181.1
15261,3108,139100,432.3
15271,3280,55200,181.1
15281,3280,55400,181.7
15291,3280,56000,183.7
15301,3280,54600,179.1
15311,3284,56100,184.2
15321,3280,54600,179.1
15331,3284,56100,184.2
15341,3280,54500,178.8
15351,3284,56100,184.2
15361,3168,129300,409.6
15371,3280,56100,184.0
15381,3280,54500,178.8
15391,3280,56100,184.0
15401,3280,55100,180.7
15411,3280,55500,182.0
15421,3280,55100,180.7
15431,3280,55400,181.7
15441,3284,55700,182.9
15451,3280,54900,180.1
15461,3276,153100,501.6
15471,3280,54600,179.1
15481,3284,56100,184.2
15491,3280,54500,178.8
15501,3280,56100,184.0
15511,3280,54500,178.8
15521,3284,56100,184.2
15531,3280,54500,178.8
15541,3284,56100,184.2
15551,3280,54800,179.7
15561,3284,55900,183.6
15571,3140,161400,506.8
15581,3284,55500,182.3
15591,3280,55200,181.1
15601,3280,55400,181.7
15611,3280,56000,183.7
15621,3280,54600,179.1
15631,3284,56000,183.9
15641,3280,54500,178.8
15651,3280,56100,184.0
15661,3280,54500,178.8
15671,3280,56100,184.0
15681,3152,138300,435.9
15691,3280,56100,184.0
15701,3280,54500,178.8
15711,3284,56100,184.2
15721,3280,55100,180.7
15731,3280,55500,182.0
15741,3284,55200,181.3
15751,3280,55500,182.0
15761,3280,55800,183.0
15771,3280,54900,180.1
15781,3280,56100,184.0
15791,3280,54600,179.1
15801,3284,56000,183.9
15811,3280,54600,179.1
15821,3284,56100,184.2
15831,3280,54500,178.8
15841,3284,56100,184.2
15851,3280,54600,179.1
15861,3280,56100,184.0
15871,3280,54800,179.7
15881,3280,55900,183.4
15891,3172,134000,425.0
15901,3280,55500,182.0
15911,3280,55200,181.1
15921,3280,55400,181.7
15931,3280,56000,183.7
15941,3280,54600,179.1
15951,3280,56100,184.0
15961,3280,54600,179.1
15971,3284,56100,184.2
15981,3280,54500,178.8
15991,3172,184700,585.9
16001,3280,54500,178.8
16011,3284,56100,184.2
16021,3280,54600,179.1
16031,3280,56100,184.0
16041,3280,55100,180.7
16051,3280,55600,182.4
16061,3280,55200,181.1
16071,3280,55400,181.7
16081,3280,55800,183.0
16091,3280,54900,180.1
16101,3140,148500,466.3
16111,3280,54600,179.1
16121,3284,56100,184.2
16131,3280,54600,179.1
16141,3284,56100,184.2
16151,3280,54500,178.8
16161,3280,56100,184.0
16171,3280,54600,179.1
16181,3280,56200,184.3
16191,3280,54800,179.7
16201,3280,55900,183.4
16211,3116,87700,273.3
16221,3280,55500,182.0
16231,3280,55200,181.1
16241,3280,55500,182.0
16251,3280,56000,183.7
16261,3280,54700,179.4
16271,3284,56100,184.2
16281,3280,54600,179.1
16291,3284,56100,184.2
16301,3280,54600,179.1
16311,3156,143600,453.2
16321,3280,54600,179.1
16331,3280,56100,184.0
16341,3280,54500,178.8
16351,3284,56100,184.2
16361,3280,55100,180.7
16371,3280,55600,182.4
16381,3280,55200,181.1
16391,3280,55500,182.0
16401,3280,55700,182.7
16411,3280,54900,180.1
16421,3164,173100,547.7
16431,3280,54600,179.1
16441,3280,56200,184.3
16451,3280,54600,179.1
16461,3284,56100,184.2
16471,3280,54600,179.1
16481,3280,56100,184.0
16491,3280,54600,179.1
16501,3280,56100,184.0
16511,3280,54800,179.7
16521,3280,55900,183.4
16531,3148,142800,449.5
16541,3280,55400,181.7
16551,3280,55200,181.1
16561,3284,55500,182.3
16571,3280,56000,183.7
16581,3280,54600,179.1
16591,3284,56100,184.2
16601,3280,54500,178.8
16611,3284,56100,184.2
16621,3280,54500,178.8
16631,3252,161500,525.2
16641,3280,54600,179.1
16651,3284,56100,184.2
16661,3280,54500,178.8
16671,3280,56100,184.0
16681,3280,55100,180.7
16691,3280,55500,182.0
16701,3280,55200,181.1
16711,3280,55400,181.7
16721,3280,55800,183.0
16731,3280,54900,180.1
16741,3172,176900,561.1
16751,3280,54600,179.1
16761,3284,56100,184.2
16771,3280,54600,179.1
16781,3284,56100,184.2
16791,3280,54500,178.8
16801,3280,56100,184.0
16811,3280,54600,179.1
16821,3280,56100,184.0
16831,3280,54800,179.7
16841,3280,55900,183.4
16851,3116,87500,272.6
16861,3280,55500,182.0
16871,3280,55200,181.1
16881,3284,55400,181.9
16891,3280,56100,184.0
16901,3280,54600,179.1
16911,3284,56000,183.9
16921,3280,54600,179.1
16931,3280,56000,183.7
16941,3280,54500,178.8
16951,3172,134800,427.6
16961,3280,54600,179.1
16971,3284,56100,184.2
16981,3280,54600,179.1
16991,3284,56100,184.2
17001,3280,55100,180.7
17011,3280,55600,182.4
17021,3280,55200,181.1
17031,3280,55500,182.0
17041,3280,55800,183.0
17051,3280,55000,180.4
17061,3164,141100,446.4
17071,3280,54700,179.4
17081,3284,56100,184.2
17091,3284,54600,179.3
17101,3284,56100,184.2
17111,3280,54500,178.8
17121,3284,56100,184.2
17131,3280,54500,178.8
17141,3280,56100,184.0
17151,3280,54800,179.7
17161,3280,55900,183.4
17171,3268,55400,181.0
17181,3280,55500,182.0
17191,3280,55200,181.1
17201,3280,55500,182.0
17211,3280,56000,183.7
17221,3280,54700,179.4
17231,3284,56100,184.2
17241,3280,54500,178.8
17251,3284,56100,184.2
17261,3280,54500,178.8
17271,3284,56100,184.2
17281,3280,54600,179.1
17291,3284,56000,183.9
17301,3280,54500,178.8
17311,3280,56100,184.0
17321,3280,55100,180.7
17331,3280,55500,182.0
17341,3280,55200,181.1
17351,3280,55500,182.0
17361,3280,55700,182.7
17371,3156,138400,436.8
17381,3280,56100,184.0
17391,3280,54600,179.1
17401,3280,56100,184.0
17411,3280,54500,178.8
17421,3284,56100,184.2
17431,3280,54500,178.8
17441,3280,56100,184.0
17451,3280,54600,179.1
17461,3284,56100,184.2
17471,3280,54800,179.7
17481,3128,175400,548.7
17491,3280,55200,181.1
17501,3280,55500,182.0
17511,3284,55200,181.3
17521,3280,55500,182.0
17531,3284,56000,183.9
17541,3280,54700,179.4
17551,3280,56100,184.0
17561,3280,54500,178.8
17571,3280,56100,184.0
17581,3144,136600,429.5
17591,3280,56100,184.0
17601,3280,54600,179.1
17611,3280,56100,184.0
17621,3280,54600,179.1
17631,3284,56100,184.2
17641,3280,55100,180.7
17651,3280,55500,182.0
17661,3280,55100,180.7
17671,3280,55500,182.0
17681,3280,55700,182.7
17691,3156,161500,509.7
17701,3284,56100,184.2
17711,3280,54600,179.1
17721,3280,56100,184.0
17731,3280,54600,179.1
17741,3284,56100,184.2
17751,3280,54500,178.8
17761,3280,56100,184.0
17771,3280,54600,179.1
17781,3280,56100,184.0
17791,3276,101200,331.5
17801,3280,55900,183.4
17811,3280,55200,181.1
17821,3280,55500,182.0
17831,3280,55200,181.1
17841,3280,55500,182.0
17851,3284,56000,183.9
17861,3280,54500,178.8
17871,3280,56000,183.7
17881,3280,54600,179.1
17891,3280,56000,183.7
17901,3144,140600,442.0
17911,3280,56100,184.0
17921,3280,54600,179.1
17931,3280,56200,184.3
17941,3280,54600,179.1
17951,3284,56100,184.2
17961,3280,55100,180.7
17971,3280,55600,182.4
17981,3280,55200,181.1
17991,3280,55500,182.0
18001,3280,55800,183.0
18011,3160,134700,425.7
18021,3280,56100,184.0
18031,3280,54600,179.1
18041,3284,56100,184.2
18051,3280,54600,179.1
18061,3280,56100,184.0
18071,3280,54500,178.8
18081,3284,56100,184.2
18091,3280,54600,179.1
18101,3280,56100,184.0
18111,3280,54800,179.7
18121,3148,156700,493.3
18131,3280,55200,181.1
18141,3280,55600,182.4
18151,3284,55200,181.3
18161,3280,55500,182.0
18171,3280,56000,183.7
18181,3280,54700,179.4
18191,3280,56200,184.3
18201,3280,54500,178.8
18211,3284,56100,184.2
18221,3276,68500,224.4
18231,3284,56200,184.6
18241,3280,54500,178.8
18251,3284,56100,184.2
18261,3280,54500,178.8
18271,3280,56100,184.0
18281,3280,55100,180.7
18291,3284,55600,182.6
18301,3280,55100,180.7
18311,3284,55400,181.9
18321,3280,55800,183.0
18331,3132,134200,420.3
18341,3280,56100,184.0
18351,3280,54600,179.1
18361,3284,56100,184.2
18371,3280,54500,178.8
18381,3284,56100,184.2
18391,3280,54500,178.8
18401,3280,56100,184.0
18411,3280,54600,179.1
18421,3284,56100,184.2
18431,3280,99400,326.0
18441,3284,55900,183.6
18451,3280,55200,181.1
18461,3280,55500,182.0
18471,3280,55200,181.1
18481,3280,55500,182.0
18491,3280,56000,183.7
18501,3280,54600,179.1
18511,3284,56100,184.2
18521,3280,54500,178.8
18531,3284,56100,184.2
18541,3164,153300,485.0
18551,3280,56100,184.0
18561,3280,54600,179.1
18571,3280,56200,184.3
18581,3280,54500,178.8
18591,3280,56100,184.0
18601,3280,55100,180.7
18611,3280,55500,182.0
18621,3280,55100,180.7
18631,3280,55500,182.0
18641,3284,55800,183.2
18651,3280,55100,180.7
18661,3280,56100,184.0
18671,3280,54500,178.8
18681,3284,56100,184.2
18691,3280,54500,178.8
18701,3280,56100,184.0
18711,3280,54500,178.8
18721,3284,56100,184.2
18731,3280,54500,178.8
18741,3284,56100,184.2
18751,3140,144600,454.0
18761,3280,55900,183.4
18771,3280,55200,181.1
18781,3280,55500,182.0
18791,3280,55200,181.1
18801,3280,55500,182.0
18811,3280,56000,183.7
18821,3280,54700,179.4
18831,3284,56100,184.2
18841,3280,54600,179.1
18851,3280,56100,184.0
18861,3100,153600,476.2
18871,3284,56100,184.2
18881,3280,54600,179.1
18891,3284,56100,184.2
18901,3280,54500,178.8
18911,3280,56200,184.3
18921,3280,55100,180.7
18931,3280,55500,182.0
18941,3280,55200,181.1
18951,3280,55500,182.0
18961,3280,135200,443.5
18971,3280,55000,180.4
18981,3280,56100,184.0
18991,3280,54600,179.1
19001,3284,56100,184.2
19011,3280,54600,179.1
19021,3280,56100,184.0
19031,3280,54600,179.1
19041,3280,56100,184.0
19051,3280,54600,179.1
19061,3228,58300,188.2
19071,3280,54900,180.1
19081,3284,55900,183.6
19091,3280,55200,181.1
19101,3284,55500,182.3
19111,3280,55200,181.1
19121,3280,55500,182.0
19131,3280,56000,183.7
19141,3280,54600,179.1
19151,3280,56100,184.0
19161,3280,54600,179.1
19171,3164,57200,181.0
19181,3280,54500,178.8
19191,3284,56100,184.2
19201,3280,54500,178.8
19211,3280,56100,184.0
19221,3280,54600,179.1
19231,3280,56100,184.0
19241,3280,55100,180.7
19251,3280,55500,182.0
19261,3280,55100,180.7
19271,3136,134900,423.0
19281,3280,55800,183.0
19291,3280,54900,180.1
19301,3280,56100,184.0
19311,3280,54600,179.1
19321,3284,56100,184.2
19331,3280,54600,179.1
19341,3280,56100,184.0
19351,3280,54500,178.8
19361,3280,56200,184.3
19371,3280,54500,178.8
19381,3204,188100,602.7
19391,3280,54800,179.7
19401,3280,55900,183.4
19411,3280,55200,181.1
19421,3280,55500,182.0
19431,3280,55200,181.1
19441,3280,55500,182.0
19451,3280,56100,184.0
19461,3280,54600,179.1
19471,3280,56100,184.0
19481,3280,54500,178.8
19491,3284,56100,184.2
19501,3280,54500,178.8
19511,3280,56100,184.0
19521,3280,54600,179.1
19531,3280,56100,184.0
19541,3280,54600,179.1
19551,3284,56100,184.2
19561,3280,55200,181.1
19571,3280,55600,182.4
19581,3280,55100,180.7
19591,3160,142000,448.7
19601,3280,55800,183.0
19611,3280,55000,180.4
19621,3280,56100,184.0
19631,3280,54600,179.1
19641,3280,56100,184.0
19651,3280,54600,179.1
19661,3284,56100,184.2
19671,3280,54600,179.1
19681,3280,56100,184.0
19691,3148,141300,444.8
19701,3284,56100,184.2
19711,3280,54900,180.1
19721,3280,55900,183.4
19731,3280,55200,181.1
19741,3280,55500,182.0
19751,3280,55200,181.1
19761,3280,55500,182.0
19771,3280,56100,184.0
19781,3280,54600,179.1
19791,3280,56100,184.0
19801,3160,144200,455.7
19811,3280,56100,184.0
19821,3280,54600,179.1
19831,3284,56100,184.2
19841,3280,54600,179.1
19851,3280,56100,184.0
19861,3280,54600,179.1
19871,3284,56100,184.2
19881,3280,55100,180.7
19891,3280,55600,182.4
19901,3280,55100,180.7
19911,3128,61800,193.3
19921,3280,55800,183.0
19931,3284,55000,180.6
19941,3284,56100,184.2
19951,3280,54600,179.1
