ms,mV,µA,p_mW
10801,3284,56200,184.6
10811,3280,54700,179.4
10821,3280,55600,182.4
10831,3280,55200,181.1
10841,3280,55500,182.0
10851,3280,55200,181.1
10861,3280,54800,179.7
10871,3280,56100,184.0
10881,3280,54600,179.1
10891,3164,180600,571.4
10901,3280,54600,179.1
10911,3284,56100,184.2
10921,3280,54600,179.1
10931,3284,56200,184.6
10941,3280,54500,178.8
10951,3280,56100,184.0
10961,3280,54600,179.1
10971,3280,55700,182.7
10981,3280,55100,180.7
10991,3280,55400,181.7
11001,3228,55500,179.2
11011,3280,55300,181.4
11021,3280,55800,183.0
11031,3280,54600,179.1
11041,3280,56100,184.0
11051,3280,54600,179.1
11061,3284,56200,184.6
11071,3280,54600,179.1
11081,3280,56100,184.0
11091,3280,54600,179.1
11101,3132,142600,446.6
11111,3280,54600,179.1
11121,3284,56100,184.2
11131,3280,54800,179.7
11141,3280,55500,182.0
11151,3280,55200,181.1
11161,3280,55500,182.0
11171,3280,55200,181.1
11181,3280,54700,179.4
11191,3280,56100,184.0
11201,3280,54600,179.1
11211,3152,147600,465.2
11221,3280,54600,179.1
11231,3284,56100,184.2
11241,3280,54700,179.4
11251,3280,56200,184.3
11261,3280,54600,179.1
11271,3280,56200,184.3
11281,3280,54700,179.4
11291,3284,55700,182.9
11301,3280,55100,180.7
11311,3280,55500,182.0
11321,3160,142700,450.9
11331,3280,55100,180.7
11341,3280,55900,183.4
11351,3280,54600,179.1
11361,3284,56100,184.2
11371,3280,54600,179.1
11381,3280,56200,184.3
11391,3280,54600,179.1
11401,3284,56200,184.6
11411,3280,54600,179.1
11421,3132,142000,444.7
11431,3280,54600,179.1
11441,3280,56000,183.7
11451,3280,54900,180.1
11461,3280,55600,182.4
11471,3280,55200,181.1
11481,3280,55500,182.0
11491,3280,55300,181.4
11501,3280,54700,179.4
11511,3280,56100,184.0
11521,3152,141400,445.7
11531,3284,56100,184.2
11541,3280,54600,179.1
11551,3280,56100,184.0
11561,3280,54600,179.1
11571,3284,56100,184.2
11581,3280,54700,179.4
11591,3280,56200,184.3
11601,3280,54600,179.1
11611,3280,55500,182.0
11621,3280,55100,180.7
11631,3104,133200,413.5
11641,3280,55200,181.1
11651,3280,54900,180.1
11661,3280,55900,183.4
11671,3280,54600,179.1
11681,3280,56200,184.3
11691,3276,54600,178.9
11701,3280,56100,184.0
11711,3280,54600,179.1
11721,3280,56200,184.3
11731,3160,162900,514.8
11741,3284,56200,184.6
11751,3280,54600,179.1
11761,3284,55800,183.2
11771,3280,55100,180.7
11781,3280,55500,182.0
11791,3280,55200,181.1
11801,3280,55500,182.0
11811,3280,55500,182.0
11821,3280,54700,179.4
11831,3284,58200,191.1
11841,3280,54600,179.1
11851,3284,56100,184.2
11861,3280,54600,179.1
11871,3284,56200,184.6
11881,3280,54600,179.1
11891,3280,56200,184.3
11901,3280,54600,179.1
11911,3280,56200,184.3
11921,3280,54600,179.1
11931,3280,55600,182.4
11941,3104,131800,409.1
11951,3280,55500,182.0
11961,3280,55200,181.1
11971,3280,54900,180.1
11981,3280,56000,183.7
11991,3280,54600,179.1
12001,3284,56200,184.6
12011,3280,54600,179.1
12021,3284,56200,184.6
12031,3280,54600,179.1
12041,3140,158600,498.0
12051,3280,54600,179.1
12061,3284,56200,184.6
12071,3280,54600,179.1
12081,3284,55800,183.2
12091,3280,55100,180.7
12101,3280,55600,182.4
12111,3280,55200,181.1
12121,3280,55400,181.7
12131,3280,55700,182.7
12141,3148,141600,445.8
12151,3284,56100,184.2
12161,3280,54600,179.1
12171,3280,56200,184.3
12181,3280,54600,179.1
12191,3284,56200,184.6
12201,3280,54600,179.1
12211,3280,56200,184.3
12221,3280,54700,179.4
12231,3280,56200,184.3
12241,3280,54800,179.7
12251,3160,151100,477.5
12261,3280,55200,181.1
12271,3280,55500,182.0
12281,3280,55300,181.4
12291,3280,54800,179.7
12301,3280,56100,184.0
12311,3280,54600,179.1
12321,3284,56200,184.6
12331,3280,54700,179.4
12341,3280,56200,184.3
12351,3280,54700,179.4
12361,3112,159200,495.4
12371,3280,54600,179.1
12381,3284,56300,184.9
12391,3280,54700,179.4
12401,3284,55600,182.6
12411,3280,55200,181.1
12421,3284,55600,182.6
12431,3280,55300,181.4
12441,3280,55200,181.1
12451,3280,55800,183.0
12461,3160,134200,424.1
12471,3284,56200,184.6
12481,3280,54600,179.1
12491,3284,56100,184.2
12501,3280,54600,179.1
12511,3280,56200,184.3
12521,3280,54600,179.1
12531,3280,56200,184.3
12541,3280,54600,179.1
12551,3280,56100,184.0
12561,3280,57000,187.0
12571,3280,55600,182.4
12581,3280,55200,181.1
12591,3280,55600,182.4
12601,3280,55200,181.1
12611,3280,54700,179.4
12621,3280,56100,184.0
12631,3280,54600,179.1
12641,3284,56100,184.2
12651,3280,54600,179.1
12661,3284,56200,184.6
12671,3160,140400,443.7
12681,3280,56200,184.3
12691,3280,54600,179.1
12701,3284,56100,184.2
12711,3280,54600,179.1
12721,3280,55700,182.7
12731,3280,55200,181.1
12741,3280,55500,182.0
12751,3280,55200,181.1
12761,3280,55000,180.4
12771,3280,58100,190.6
12781,3280,54700,179.4
12791,3280,56200,184.3
12801,3280,54600,179.1
12811,3284,56200,184.6
12821,3280,54600,179.1
12831,3284,56200,184.6
12841,3280,54600,179.1
12851,3284,56200,184.6
12861,3280,54600,179.1
12871,3284,55900,183.6
12881,3164,140800,445.5
12891,3280,55500,182.0
12901,3280,55300,181.4
12911,3284,55500,182.3
12921,3280,55500,182.0
12931,3280,54700,179.4
12941,3280,56100,184.0
12951,3280,54700,179.4
12961,3280,56200,184.3
12971,3280,54600,179.1
12981,3284,56200,184.6
12991,3136,178700,560.4
13001,3284,56100,184.2
13011,3280,54600,179.1
13021,3284,56200,184.6
13031,3280,54600,179.1
13041,3280,55600,182.4
13051,3280,55200,181.1
13061,3280,55500,182.0
13071,3280,55300,181.4
13081,3280,54900,180.1
13091,3128,148100,463.3
13101,3280,54600,179.1
13111,3280,56200,184.3
13121,3280,54700,179.4
13131,3280,56100,184.0
13141,3280,54600,179.1
13151,3284,56200,184.6
13161,3280,54600,179.1
13171,3280,56100,184.0
13181,3280,54600,179.1
13191,3280,55800,183.0
13201,3164,184400,583.4
13211,3280,55500,182.0
13221,3280,55200,181.1
13231,3280,55400,181.7
13241,3280,55600,182.4
13251,3280,54600,179.1
13261,3280,56100,184.0
13271,3280,54600,179.1
13281,3280,56100,184.0
13291,3280,54600,179.1
13301,3164,140900,445.8
13311,3280,54700,179.4
13321,3284,56200,184.6
13331,3280,54700,179.4
13341,3280,56200,184.3
13351,3280,54700,179.4
13361,3280,55600,182.4
13371,3280,55200,181.1
13381,3280,55500,182.0
13391,3280,55100,180.7
13401,3144,141600,445.2
13411,3280,56000,183.7
13421,3280,54600,179.1
13431,3284,56200,184.6
13441,3280,54600,179.1
13451,3280,56200,184.3
13461,3280,54600,179.1
13471,3284,56100,184.2
13481,3280,54600,179.1
13491,3284,56200,184.6
13501,3280,54600,179.1
13511,3108,135200,420.2
13521,3280,55100,180.7
13531,3284,55600,182.6
13541,3280,55200,181.1
13551,3280,55300,181.4
13561,3280,55800,183.0
13571,3280,54700,179.4
13581,3280,56100,184.0
13591,3280,54600,179.1
13601,3284,56200,184.6
13611,3152,140900,444.1
13621,3280,56100,184.0
13631,3280,54600,179.1
13641,3280,56100,184.0
13651,3280,54600,179.1
13661,3280,56100,184.0
13671,3280,54800,179.7
13681,3284,55600,182.6
13691,3280,55200,181.1
13701,3280,55500,182.0
13711,3280,55200,181.1
13721,3168,129500,410.3
13731,3280,56100,184.0
13741,3280,54600,179.1
13751,3284,56200,184.6
13761,3280,54600,179.1
13771,3284,56200,184.6
13781,3280,54600,179.1
13791,3280,56100,184.0
13801,3280,54600,179.1
13811,3284,56100,184.2
13821,3160,141100,445.9
13831,3280,55600,182.4
13841,3280,55100,180.7
13851,3280,55500,182.0
13861,3280,55300,181.4
13871,3280,55100,180.7
13881,3280,55900,183.4
13891,3280,54600,179.1
13901,3284,56100,184.2
13911,3280,54700,179.4
13921,3284,56200,184.6
13931,3160,176900,559.0
13941,3280,56100,184.0
13951,3280,54600,179.1
13961,3280,56200,184.3
13971,3284,54600,179.3
13981,3284,56000,183.9
13991,3280,55000,180.4
14001,3280,55500,182.0
14011,3284,55200,181.3
14021,3280,55500,182.0
14031,3280,55300,181.4
14041,3168,129200,409.3
14051,3284,56200,184.6
14061,3280,54600,179.1
14071,3280,56100,184.0
14081,3280,54700,179.4
14091,3280,56100,184.0
14101,3280,54600,179.1
14111,3280,56100,184.0
14121,3280,54600,179.1
14131,3280,56200,184.3
14141,3124,137300,428.9
14151,3280,55600,182.4
14161,3280,55200,181.1
14171,3284,55500,182.3
14181,3280,55200,181.1
14191,3280,55000,180.4
14201,3280,56000,183.7
14211,3280,54600,179.1
14221,3280,56100,184.0
14231,3280,54600,179.1
14241,3280,56100,184.0
14251,3280,56300,184.7
14261,3280,56200,184.3
14271,3280,54600,179.1
14281,3284,56200,184.6
14291,3280,54600,179.1
14301,3280,55900,183.4
14311,3280,55100,180.7
14321,3280,55500,182.0
14331,3280,55200,181.1
14341,3280,55400,181.7
14351,3112,136800,425.7
14361,3280,54700,179.4
14371,3284,56100,184.2
14381,3280,54700,179.4
14391,3280,56100,184.0
14401,3280,54600,179.1
14411,3280,56200,184.3
14421,3280,54600,179.1
14431,3280,56200,184.3
14441,3280,54600,179.1
14451,3160,137100,433.2
14461,3280,54700,179.4
14471,3280,55500,182.0
14481,3280,55200,181.1
14491,3280,55500,182.0
14501,3280,55300,181.4
14511,3280,54900,180.1
14521,3280,56100,184.0
14531,3280,54600,179.1
14541,3280,56200,184.3
14551,3160,144200,455.7
14561,3284,56200,184.6
14571,3280,54600,179.1
14581,3280,56100,184.0
14591,3280,54600,179.1
14601,3284,56200,184.6
14611,3280,54600,179.1
14621,3280,55800,183.0
14631,3280,55100,180.7
14641,3280,55500,182.0
14651,3280,55200,181.1
14661,3136,135000,423.4
14671,3280,55600,182.4
14681,3280,54600,179.1
14691,3280,56100,184.0
14701,3280,54600,179.1
14711,3280,56200,184.3
14721,3280,54700,179.4
14731,3284,56100,184.2
14741,3280,54600,179.1
14751,3284,56100,184.2
14761,3280,54600,179.1
14771,3284,56300,184.9
14781,3280,54700,179.4
14791,3280,55600,182.4
14801,3280,55200,181.1
14811,3280,55500,182.0
14821,3280,55200,181.1
14831,3280,54700,179.4
14841,3284,56100,184.2
14851,3280,54600,179.1
14861,3280,56100,184.0
14871,3104,101300,314.4
14881,3280,56200,184.3
14891,3280,54600,179.1
14901,3284,56200,184.6
14911,3280,54600,179.1
14921,3284,56100,184.2
14931,3280,54600,179.1
14941,3280,55700,182.7
14951,3280,55200,181.1
14961,3284,55500,182.3
14971,3108,132400,411.5
14981,3280,55200,181.1
14991,3280,55800,183.0
15001,3280,54600,179.1
15011,3284,56100,184.2
15021,3280,54600,179.1
15031,3284,56200,184.6
15041,3280,54600,179.1
15051,3284,56200,184.6
15061,3280,54500,178.8
15071,3144,135600,426.3
15081,3280,54600,179.1
15091,3284,56000,183.9
15101,3280,54900,180.1
15111,3280,55500,182.0
15121,3280,55200,181.1
15131,3280,55400,181.7
15141,3280,55300,181.4
15151,3280,54700,179.4
15161,3280,56100,184.0
15171,3280,54600,179.1
15181,3272,56400,184.5
15191,3280,54600,179.1
15201,3284,56100,184.2
15211,3280,54600,179.1
15221,3280,56100,184.0
15231,3280,54600,179.1
15241,3280,56100,184.0
15251,3280,54600,179.1
15261,3280,55600,182.4
15271,3280,55200,181.1
15281,3140,142200,446.5
15291,3280,55200,181.1
15301,3280,54900,180.1
15311,3280,56000,183.7
15321,3280,54600,179.1
15331,3280,56100,184.0
15341,3280,54600,179.1
15351,3284,56100,184.2
15361,3280,54600,179.1
15371,3280,56200,184.3
15381,3280,54600,179.1
15391,3280,56300,184.7
15401,3280,54600,179.1
15411,3280,55900,183.4
15421,3280,55000,180.4
15431,3284,55500,182.3
15441,3280,55200,181.1
15451,3280,55500,182.0
15461,3280,55400,181.7
15471,3280,54600,179.1
15481,3280,56100,184.0
15491,3148,141600,445.8
15501,3284,56200,184.6
15511,3280,54600,179.1
15521,3284,56200,184.6
15531,3280,54600,179.1
15541,3280,56200,184.3
15551,3280,54600,179.1
15561,3284,56100,184.2
15571,3280,54600,179.1
15581,3280,55600,182.4
15591,3284,55200,181.3
15601,3164,151800,480.3
15611,3280,55200,181.1
15621,3280,54800,179.7
15631,3280,56000,183.7
15641,3280,54600,179.1
15651,3284,56100,184.2
15661,3280,54700,179.4
15671,3284,56200,184.6
15681,3280,54600,179.1
15691,3284,56100,184.2
15701,3280,54600,179.1
15711,3108,136700,424.9
15721,3280,54600,179.1
15731,3280,55800,183.0
15741,3280,55000,180.4
15751,3284,55500,182.3
15761,3280,55200,181.1
15771,3280,55400,181.7
15781,3280,55600,182.4
15791,3280,54600,179.1
15801,3280,56000,183.7
15811,3168,159400,505.0
15821,3284,56100,184.2
15831,3280,54500,178.8
15841,3284,56200,184.6
15851,3280,54600,179.1
15861,3284,56200,184.6
15871,3280,54600,179.1
15881,3280,56100,184.0
15891,3280,54700,179.4
15901,3280,55600,182.4
15911,3280,57300,187.9
15921,3280,55500,182.0
15931,3280,55200,181.1
15941,3280,54700,179.4
15951,3280,56100,184.0
15961,3280,54600,179.1
15971,3280,56200,184.3
15981,3280,54600,179.1
15991,3280,56200,184.3
16001,3280,54600,179.1
16011,3280,56100,184.0
16021,3160,160000,505.6
16031,3284,56200,184.6
16041,3280,54600,179.1
16051,3280,55700,182.7
16061,3280,55200,181.1
16071,3280,55500,182.0
16081,3280,55200,181.1
16091,3280,55200,181.1
16101,3280,55800,183.0
16111,3280,54600,179.1
16121,3284,56100,184.2
16131,3164,158700,502.1
16141,3280,56200,184.3
16151,3280,54600,179.1
16161,3284,56200,184.6
16171,3280,54600,179.1
16181,3280,56200,184.3
16191,3280,54500,178.8
16201,3280,56100,184.0
16211,3280,54900,180.1
16221,3280,55600,182.4
16231,3160,174700,552.1
16241,3280,55600,182.4
16251,3280,55200,181.1
16261,3280,54700,179.4
16271,3284,56100,184.2
16281,3280,54600,179.1
16291,3284,56200,184.6
16301,3280,54600,179.1
16311,3284,56100,184.2
16321,3280,54600,179.1
16331,3160,143300,452.8
16341,3280,54600,179.1
16351,3284,56200,184.6
16361,3280,54600,179.1
16371,3280,55600,182.4
16381,3280,55200,181.1
16391,3280,55600,182.4
16401,3280,55300,181.4
16411,3280,55000,180.4
16421,3280,55900,183.4
16431,3280,54600,179.1
16441,3108,135800,422.1
16451,3280,54600,179.1
16461,3280,56100,184.0
16471,3280,54600,179.1
16481,3280,56200,184.3
16491,3280,54600,179.1
16501,3280,56200,184.3
16511,3280,54600,179.1
16521,3284,55900,183.6
16531,3280,55000,180.4
16541,3280,55500,182.0
16551,3168,172600,546.8
16561,3280,55500,182.0
16571,3280,55400,181.7
16581,3280,54700,179.4
16591,3280,56100,184.0
16601,3280,54600,179.1
16611,3280,56200,184.3
16621,3280,54700,179.4
16631,3284,56200,184.6
16641,3280,54600,179.1
16651,3136,135600,425.2
16661,3280,54600,179.1
16671,3280,56200,184.3
16681,3280,54700,179.4
16691,3284,55600,182.6
16701,3280,55100,180.7
16711,3280,55500,182.0
16721,3280,55200,181.1
16731,3280,54900,180.1
16741,3280,56000,183.7
16751,3168,129000,408.7
16761,3280,56100,184.0
16771,3280,54700,179.4
16781,3280,56200,184.3
16791,3280,54600,179.1
16801,3280,56200,184.3
16811,3280,54600,179.1
16821,3284,56200,184.6
16831,3280,54600,179.1
16841,3284,55800,183.2
16851,3280,55100,180.7
16861,3108,161100,500.7
16871,3280,55200,181.1
16881,3280,55500,182.0
16891,3280,55600,182.4
16901,3280,54700,179.4
16911,3280,56100,184.0
16921,3280,54600,179.1
16931,3280,56200,184.3
16941,3280,54600,179.1
16951,3284,56100,184.2
16961,3156,155600,491.1
16971,3280,56200,184.3
16981,3280,54600,179.1
16991,3280,56200,184.3
17001,3280,54700,179.4
17011,3284,55500,182.3
17021,3280,55200,181.1
17031,3280,55500,182.0
17041,3280,55200,181.1
17051,3280,54800,179.7
17061,3280,56100,184.0
17071,3160,172100,543.8
17081,3284,56200,184.6
17091,3280,54600,179.1
17101,3280,56100,184.0
17111,3280,54600,179.1
17121,3280,56200,184.3
17131,3280,54500,178.8
17141,3280,56200,184.3
17151,3280,54600,179.1
17161,3280,55700,182.7
17171,3280,55200,181.1
17181,3100,141400,438.3
17191,3280,55200,181.1
17201,3280,55300,181.4
17211,3280,55800,183.0
17221,3280,54600,179.1
17231,3280,56100,184.0
17241,3280,54600,179.1
17251,3280,56200,184.3
17261,3280,54600,179.1
17271,3280,56100,184.0
17281,3280,54600,179.1
17291,3140,168100,527.8
17301,3280,54600,179.1
17311,3280,56100,184.0
17321,3280,54800,179.7
17331,3280,55500,182.0
17341,3280,55200,181.1
17351,3280,55500,182.0
17361,3280,55300,181.4
17371,3280,54700,179.4
17381,3280,56100,184.0
17391,3280,54600,179.1
17401,3260,56400,183.9
17411,3280,54600,179.1
17421,3280,56200,184.3
17431,3280,54600,179.1
17441,3284,56100,184.2
17451,3280,54600,179.1
17461,3280,56100,184.0
17471,3280,54600,179.1
17481,3284,55700,182.9
17491,3280,55200,181.1
17501,3176,135000,428.8
17511,3280,55300,181.4
17521,3280,55000,180.4
17531,3280,55900,183.4
17541,3280,54600,179.1
17551,3284,56100,184.2
17561,3280,54700,179.4
17571,3284,56200,184.6
17581,3280,54600,179.1
17591,3284,56200,184.6
17601,3280,54600,179.1
17611,3280,56200,184.3
17621,3280,54700,179.4
17631,3280,55900,183.4
17641,3280,55000,180.4
17651,3280,55500,182.0
17661,3280,55100,180.7
17671,3280,55500,182.0
17681,3280,55400,181.7
17691,3280,54700,179.4
17701,3280,56100,184.0
17711,3156,137200,433.0
17721,3280,56100,184.0
17731,3280,54600,179.1
17741,3284,56100,184.2
17751,3280,54600,179.1
17761,3284,56100,184.2
17771,3280,54600,179.1
17781,3280,56200,184.3
17791,3280,54600,179.1
17801,3280,55600,182.4
17811,3280,57300,187.9
17821,3284,55500,182.3
17831,3280,55200,181.1
17841,3280,54900,180.1
17851,3280,56000,183.7
17861,3280,54600,179.1
17871,3280,56200,184.3
17881,3280,54600,179.1
17891,3284,56200,184.6
17901,3280,54600,179.1
17911,3280,56100,184.0
17921,3120,154200,481.1
17931,3280,56200,184.3
17941,3280,54600,179.1
17951,3280,55800,183.0
17961,3280,55000,180.4
17971,3280,55500,182.0
17981,3280,55200,181.1
17991,3280,55400,181.7
18001,3280,55600,182.4
18011,3280,54600,179.1
18021,3188,153300,488.7
18031,3280,54600,179.1
18041,3280,56200,184.3
18051,3280,54700,179.4
18061,3280,56200,184.3
18071,3280,54600,179.1
18081,3284,56200,184.6
18091,3280,54600,179.1
18101,3280,56200,184.3
18111,3280,54700,179.4
18121,3280,55600,182.4
18131,3152,143100,451.1
18141,3280,55600,182.4
18151,3280,55300,181.4
18161,3280,54900,180.1
18171,3280,56100,184.0
18181,3280,54600,179.1
18191,3280,56100,184.0
18201,3280,54600,179.1
18211,3280,56100,184.0
18221,3280,54600,179.1
18231,3284,56200,184.6
18241,3172,162400,515.1
18251,3280,56100,184.0
18261,3280,54600,179.1
18271,3284,55700,182.9
18281,3280,55100,180.7
18291,3280,55500,182.0
18301,3280,55200,181.1
18311,3280,55200,181.1
18321,3280,55800,183.0
18331,3280,54700,179.4
18341,3160,141600,447.5
18351,3280,54600,179.1
18361,3284,56200,184.6
18371,3280,54600,179.1
18381,3284,56100,184.2
18391,3280,54600,179.1
18401,3284,56100,184.2
18411,3280,54600,179.1
18421,3280,56100,184.0
18431,3280,54800,179.7
18441,3160,140400,443.7
18451,3280,55200,181.1
18461,3280,55500,182.0
18471,3280,55200,181.1
18481,3280,54700,179.4
18491,3280,56100,184.0
18501,3280,54600,179.1
18511,3280,56100,184.0
18521,3280,54600,179.1
18531,3280,56200,184.3
18541,3280,54600,179.1
18551,3156,173600,547.9
18561,3280,54700,179.4
18571,3284,56200,184.6
18581,3280,54600,179.1
18591,3280,55600,182.4
18601,3280,55100,180.7
18611,3280,55500,182.0
18621,3280,55200,181.1
18631,3280,55100,180.7
18641,3280,55900,183.4
18651,3280,54600,179.1
18661,3248,56400,183.2
18671,3280,54600,179.1
18681,3284,56200,184.6
18691,3280,54600,179.1
18701,3280,56200,184.3
18711,3280,54500,178.8
18721,3284,56100,184.2
18731,3280,54600,179.1
18741,3280,56000,183.7
18751,3276,55000,180.2
18761,3280,55500,182.0
18771,3196,55700,178.0
18781,3280,55500,182.0
18791,3280,55400,181.7
18801,3280,54700,179.4
18811,3280,56100,184.0
18821,3280,54600,179.1
18831,3280,56100,184.0
18841,3280,54600,179.1
18851,3280,56200,184.3
18861,3280,54600,179.1
18871,3160,143400,453.1
18881,3280,54700,179.4
18891,3284,56200,184.6
18901,3280,54500,178.8
18911,3280,55600,182.4
18921,3280,55200,181.1
18931,3280,55500,182.0
18941,3280,55300,181.4
18951,3280,55000,180.4
18961,3280,56100,184.0
18971,3276,76600,250.9
18981,3280,56200,184.3
18991,3280,54700,179.4
19001,3284,56200,184.6
19011,3280,54600,179.1
19021,3284,56100,184.2
19031,3280,54600,179.1
19041,3284,56200,184.6
19051,3280,54600,179.1
19061,3280,55800,183.0
19071,3280,55100,180.7
19081,3280,55700,182.7
19091,3280,55200,181.1
19101,3280,55400,181.7
19111,3280,55600,182.4
19121,3280,54600,179.1
19131,3280,56200,184.3
19141,3280,54600,179.1
19151,3280,56100,184.0
19161,3280,54600,179.1
19171,3284,56100,184.2
19181,3168,170900,541.4
19191,3280,56200,184.3
19201,3280,54700,179.4
19211,3284,56200,184.6
19221,3280,54700,179.4
19231,3280,55600,182.4
19241,3280,55200,181.1
19251,3280,55500,182.0
19261,3280,55300,181.4
19271,3280,54800,179.7
19281,3280,56000,183.7
19291,3104,123800,384.3
19301,3280,56200,184.3
19311,3280,54600,179.1
19321,3280,56200,184.3
19331,3280,54600,179.1
19341,3284,56100,184.2
19351,3280,54600,179.1
19361,3280,56200,184.3
19371,3280,54600,179.1
19381,3280,55700,182.7
19391,3124,139200,434.9
19401,3280,55600,182.4
19411,3280,55300,181.4
19421,3280,55300,181.4
19431,3280,55800,183.0
19441,3280,54700,179.4
19451,3280,56100,184.0
19461,3280,54600,179.1
19471,3280,56200,184.3
19481,3280,54600,179.1
19491,3284,56100,184.2
19501,3176,180800,574.2
19511,3280,56200,184.3
19521,3280,54600,179.1
19531,3280,56100,184.0
19541,3280,54900,180.1
19551,3280,55600,182.4
19561,3280,55200,181.1
19571,3280,55500,182.0
19581,3280,55300,181.4
19591,3280,54700,179.4
19601,3280,56100,184.0
19611,3144,138900,436.7
19621,3280,56200,184.3
19631,3280,54600,179.1
19641,3284,56200,184.6
19651,3280,54600,179.1
19661,3280,56100,184.0
19671,3280,54600,179.1
19681,3280,56200,184.3
19691,3280,54600,179.1
19701,3280,55600,182.4
19711,3280,55200,181.1
19721,3280,55600,182.4
19731,3280,55200,181.1
19741,3280,55100,180.7
19751,3280,55900,183.4
19761,3280,54600,179.1
19771,3280,56100,184.0
19781,3280,54600,179.1
19791,3284,56100,184.2
19801,3280,54600,179.1
19811,3280,56100,184.0
19821,3176,182300,579.0
19831,3280,56200,184.3
19841,3280,54600,179.1
19851,3284,55900,183.6
19861,3280,55000,180.4
19871,3280,55500,182.0
19881,3280,55200,181.1
19891,3280,55600,182.4
19901,3280,55400,181.7
19911,3284,54700,179.6
19921,3160,144900,457.9
19931,3280,54600,179.1
19941,3284,56200,184.6
19951,3280,54600,179.1
