ms,mV,µA,p_mW
50670,3280,55300,181.4
50680,3164,180100,569.8
50690,3280,55300,181.4
50700,3284,55600,182.6
50710,3280,56100,184.0
50720,3280,54800,179.7
50730,3280,56200,184.3
50740,3280,54800,179.7
50750,3284,56200,184.6
50760,3280,54700,179.4
50770,3280,56200,184.3
50780,3260,172000,560.7
50790,3280,56200,184.3
50800,3280,54700,179.4
50810,3280,56300,184.7
50820,3280,55200,181.1
50830,3284,55700,182.9
50840,3280,55300,181.4
50850,3280,55600,182.4
50860,3280,55800,183.0
50870,3280,55000,180.4
50880,3280,56200,184.3
50890,3160,141500,447.1
50900,3280,56300,184.7
50910,3280,54700,179.4
50920,3284,56200,184.6
50930,3280,54700,179.4
50940,3280,56300,184.7
50950,3280,54700,179.4
50960,3284,56300,184.9
50970,3280,55000,180.4
50980,3280,55900,183.4
50990,3280,55300,181.4
51000,3176,135300,429.7
51010,3280,55400,181.7
51020,3280,55600,182.4
51030,3284,56200,184.6
51040,3280,54800,179.7
51050,3284,56200,184.6
51060,3280,54700,179.4
51070,3284,56200,184.6
51080,3280,54700,179.4
51090,3280,56300,184.7
51100,3280,54600,179.1
51110,3112,161500,502.6
51120,3280,54700,179.4
51130,3284,56200,184.6
51140,3280,55200,181.1
51150,3280,55600,182.4
51160,3280,55300,181.4
51170,3280,55600,182.4
51180,3280,56100,184.0
51190,3280,54900,180.1
51200,3284,56200,184.6
51210,3168,176400,558.8
51220,3280,56200,184.3
51230,3280,54700,179.4
51240,3280,56300,184.7
51250,3280,54700,179.4
51260,3280,56200,184.3
51270,3280,54700,179.4
51280,3148,86100,271.0
51290,3280,55200,181.1
51300,3284,55700,182.9
51310,3280,55300,181.4
51320,3120,168200,524.8
51330,3280,55700,182.7
51340,3280,55200,181.1
51350,3284,56200,184.6
51360,3280,54700,179.4
51370,3280,56200,184.3
51380,3280,54700,179.4
51390,3284,56200,184.6
51400,3280,54700,179.4
51410,3280,56300,184.7
51420,3280,56700,186.0
51430,3280,56600,185.6
51440,3280,54900,180.1
51450,3284,56100,184.2
51460,3280,55300,181.4
51470,3280,55600,182.4
51480,3280,55300,181.4
51490,3280,55600,182.4
51500,3280,56200,184.3
51510,3280,54700,179.4
51520,3280,56300,184.7
51530,3140,141200,443.4
51540,3280,56200,184.3
51550,3280,54700,179.4
51560,3280,56300,184.7
51570,3280,54800,179.7
51580,3280,56200,184.3
51590,3280,54700,179.4
51600,3280,56300,184.7
51610,3280,55300,181.4
51620,3280,55700,182.7
51630,3144,160900,505.9
51640,3280,55600,182.4
51650,3280,56000,183.7
51660,3280,54900,180.1
51670,3284,56200,184.6
51680,3280,54700,179.4
51690,3284,56200,184.6
51700,3280,54600,179.1
51710,3284,56200,184.6
51720,3280,54700,179.4
51730,3284,56200,184.6
51740,3172,182600,579.2
51750,3280,56200,184.3
51760,3280,55100,180.7
51770,3280,55800,183.0
51780,3212,132300,424.9
51790,3280,55600,182.4
51800,3280,55600,182.4
51810,3280,55400,181.7
51820,3280,56200,184.3
51830,3280,54700,179.4
51840,3284,56200,184.6
51850,3152,57100,180.0
51860,3280,56200,184.3
51870,3280,54700,179.4
51880,3280,56300,184.7
51890,3280,54700,179.4
51900,3280,56200,184.3
51910,3280,54800,179.7
51920,3284,56200,184.6
51930,3280,55300,181.4
51940,3280,55600,182.4
51950,3280,55300,181.4
51960,3120,85300,266.1
51970,3280,56200,184.3
51980,3280,54900,180.1
51990,3280,56200,184.3
52000,3280,54700,179.4
52010,3280,56200,184.3
52020,3280,54700,179.4
52030,3284,56300,184.9
52040,3280,54600,179.1
52050,3280,56200,184.3
52060,3248,162700,528.4
52070,3280,56200,184.3
52080,3280,55300,181.4
52090,3284,55700,182.9
52100,3280,55300,181.4
52110,3280,55600,182.4
52120,3280,55900,183.4
52130,3280,55100,180.7
52140,3280,56200,184.3
52150,3280,54700,179.4
52160,3280,56200,184.3
52170,3156,168900,533.0
52180,3280,56300,184.7
52190,3280,54700,179.4
52200,3284,56200,184.6
52210,3280,54700,179.4
52220,3280,56300,184.7
52230,3280,55100,180.7
52240,3284,55900,183.6
52250,3280,55300,181.4
52260,3280,55600,182.4
52270,3280,55300,181.4
52280,3164,136600,432.2
52290,3284,56200,184.6
52300,3280,54800,179.7
52310,3284,56200,184.6
52320,3280,54700,179.4
52330,3284,56300,184.9
52340,3280,54700,179.4
52350,3280,56200,184.3
52360,3280,54700,179.4
52370,3284,56200,184.6
52380,3280,54700,179.4
52390,3160,135800,429.1
52400,3280,55300,181.4
52410,3280,55600,182.4
52420,3280,55400,181.7
52430,3280,55500,182.0
52440,3280,56100,184.0
52450,3280,54900,180.1
52460,3280,56200,184.3
52470,3280,54700,179.4
52480,3284,56300,184.9
52490,3152,166500,524.8
52500,3284,56200,184.6
52510,3280,54700,179.4
52520,3284,56200,184.6
52530,3280,54700,179.4
52540,3280,56200,184.3
52550,3280,55200,181.1
52560,3284,55800,183.2
52570,3280,55300,181.4
52580,3280,55600,182.4
52590,3192,150500,480.4
52600,3284,55300,181.6
52610,3280,56200,184.3
52620,3280,54700,179.4
52630,3280,56300,184.7
52640,3280,54700,179.4
52650,3280,56300,184.7
52660,3280,54700,179.4
52670,3284,56200,184.6
52680,3280,54700,179.4
52690,3280,56200,184.3
52700,3156,142100,448.5
52710,3284,56100,184.2
52720,3280,55300,181.4
52730,3280,55600,182.4
52740,3280,55400,181.7
52750,3280,55600,182.4
52760,3280,56200,184.3
52770,3280,54800,179.7
52780,3152,90200,284.3
52790,3280,54700,179.4
52800,3280,56300,184.7
52810,3156,141600,446.9
52820,3284,56300,184.9
52830,3280,54700,179.4
52840,3280,56300,184.7
52850,3280,54700,179.4
52860,3280,56200,184.3
52870,3280,55300,181.4
52880,3280,55700,182.7
52890,3280,55300,181.4
52900,3280,55600,182.4
52910,3160,139100,439.6
52920,3280,54900,180.1
52930,3280,56300,184.7
52940,3280,54700,179.4
52950,3284,56300,184.9
52960,3280,54700,179.4
52970,3284,56200,184.6
52980,3280,54600,179.1
52990,3280,56200,184.3
53000,3280,54700,179.4
53010,3132,81300,254.6
53020,3280,55100,180.7
53030,3280,55900,183.4
53040,3280,55300,181.4
53050,3280,55500,182.0
53060,3280,55500,182.0
53070,3280,55400,181.7
53080,3280,56200,184.3
53090,3280,54700,179.4
53100,3284,56300,184.9
53110,3280,54700,179.4
53120,3160,136900,432.6
53130,3280,54700,179.4
53140,3284,56200,184.6
53150,3280,54700,179.4
53160,3280,56200,184.3
53170,3280,54800,179.7
53180,3280,56200,184.3
53190,3284,55300,181.6
53200,3280,55700,182.7
53210,3280,55300,181.4
53220,3280,118500,388.7
53230,3284,56200,184.6
53240,3280,54800,179.7
53250,3280,56200,184.3
53260,3280,54700,179.4
53270,3284,56300,184.9
53280,3272,162900,533.0
53290,3284,56300,184.9
53300,3280,54700,179.4
53310,3280,56300,184.7
53320,3280,54700,179.4
53330,3104,163300,506.9
53340,3280,55300,181.4
53350,3280,55700,182.7
53360,3280,55300,181.4
53370,3280,55600,182.4
53380,3280,55900,183.4
53390,3280,55100,180.7
53400,3284,56300,184.9
53410,3280,54700,179.4
53420,3284,56200,184.6
53430,3280,54700,179.4
53440,3280,56200,184.3
53450,3280,54800,179.7
53460,3280,56200,184.3
53470,3280,54700,179.4
53480,3280,56300,184.7
53490,3280,55100,180.7
53500,3284,56000,183.9
53510,3280,55300,181.4
53520,3280,55600,182.4
53530,3280,55400,181.7
53540,3284,55600,182.6
53550,3280,56300,184.7
53560,3280,54700,179.4
53570,3284,56300,184.9
53580,3280,54700,179.4
53590,3280,56300,184.7
53600,3280,54700,179.4
53610,3284,56200,184.6
53620,3280,54700,179.4
53630,3280,56300,184.7
53640,3280,54600,179.1
53650,3148,142800,449.5
53660,3280,55300,181.4
53670,3280,55700,182.7
53680,3280,55300,181.4
53690,3280,55600,182.4
53700,3284,56100,184.2
53710,3280,54800,179.7
53720,3284,56300,184.9
53730,3280,54700,179.4
53740,3284,56200,184.6
53750,3280,54700,179.4
53760,3284,56300,184.9
53770,3280,54700,179.4
53780,3124,70800,221.2
53790,3280,54700,179.4
53800,3280,56300,184.7
53810,3280,55200,181.1
53820,3284,55700,182.9
53830,3280,55300,181.4
53840,3280,55600,182.4
53850,3280,55700,182.7
53860,3172,159500,505.9
53870,3280,56200,184.3
53880,3280,54700,179.4
53890,3284,56300,184.9
53900,3280,54700,179.4
53910,3280,56300,184.7
53920,3280,54800,179.7
53930,3280,56200,184.3
53940,3280,54800,179.7
53950,3280,56200,184.3
53960,3280,57000,187.0
53970,3284,56100,184.2
53980,3280,55300,181.4
53990,3280,55600,182.4
54000,3280,55400,181.7
54010,3280,55600,182.4
54020,3284,56200,184.6
54030,3280,54800,179.7
54040,3284,56300,184.9
54050,3280,54800,179.7
54060,3280,56300,184.7
54070,3272,154300,504.9
54080,3280,56300,184.7
54090,3280,54800,179.7
54100,3280,56200,184.3
54110,3280,54700,179.4
54120,3280,56200,184.3
54130,3280,55300,181.4
54140,3280,55600,182.4
54150,3280,55200,181.1
54160,3280,55600,182.4
54170,3280,56100,184.0
54180,3164,176200,557.5
54190,3284,56200,184.6
54200,3280,54700,179.4
54210,3280,56200,184.3
54220,3280,54700,179.4
54230,3280,56200,184.3
54240,3280,54700,179.4
54250,3280,56300,184.7
54260,3280,54700,179.4
54270,3280,56300,184.7
54280,3240,169800,550.2
54290,3284,55900,183.6
54300,3284,55300,181.6
54310,3280,55600,182.4
54320,3280,55600,182.4
54330,3280,55300,181.4
54340,3280,56200,184.3
54350,3280,54700,179.4
54360,3280,56200,184.3
54370,3280,54700,179.4
54380,3280,56200,184.3
54390,3272,155000,507.2
54400,3280,56200,184.3
54410,3280,54700,179.4
54420,3284,56300,184.9
54430,3280,54800,179.7
54440,3284,56200,184.6
54450,3280,55300,181.4
54460,3280,55600,182.4
54470,3280,55300,181.4
54480,3280,55600,182.4
54490,3280,56100,184.0
54500,3280,129900,426.1
54510,3280,56200,184.3
54520,3280,54700,179.4
54530,3280,56200,184.3
54540,3280,54700,179.4
54550,3280,56300,184.7
54560,3280,54800,179.7
54570,3280,56200,184.3
54580,3280,54700,179.4
54590,3280,56200,184.3
54600,3284,55200,181.3
54610,3168,135300,428.6
54620,3284,55400,181.9
54630,3280,55600,182.4
54640,3280,55900,183.4
54650,3280,55100,180.7
54660,3280,56300,184.7
54670,3280,54700,179.4
54680,3280,56200,184.3
54690,3280,54700,179.4
54700,3284,56200,184.6
54710,3280,54700,179.4
54720,3280,135000,442.8
54730,3280,54700,179.4
54740,3284,56200,184.6
54750,3280,55000,180.4
54760,3280,55900,183.4
54770,3280,55300,181.4
54780,3284,104400,342.8
54790,3280,55400,181.7
54800,3280,55600,182.4
54810,3280,56200,184.3
54820,3168,130200,412.5
54830,3280,56200,184.3
54840,3280,54700,179.4
54850,3284,56300,184.9
54860,3280,54700,179.4
54870,3280,56300,184.7
54880,3280,54700,179.4
54890,3280,56300,184.7
54900,3280,54700,179.4
54910,3280,56300,184.7
54920,3160,141600,447.5
54930,3280,55700,182.7
54940,3280,55300,181.4
54950,3280,55600,182.4
54960,3280,56100,184.0
54970,3280,54900,180.1
54980,3280,56200,184.3
54990,3280,54700,179.4
55000,3280,56200,184.3
55010,3280,54700,179.4
55020,3280,56200,184.3
55030,3168,178400,565.2
55040,3280,56300,184.7
55050,3280,54700,179.4
55060,3280,56200,184.3
55070,3280,55100,180.7
55080,3280,55800,183.0
55090,3280,55400,181.7
55100,3280,55600,182.4
55110,3280,55800,183.0
55120,3284,55200,181.3
55130,3280,56200,184.3
55140,3132,69100,216.4
55150,3284,56200,184.6
55160,3280,54700,179.4
55170,3284,56200,184.6
55180,3280,54700,179.4
55190,3280,56200,184.3
55200,3280,54700,179.4
55210,3284,56300,184.9
55220,3280,55000,180.4
55230,3284,56000,183.9
55240,3280,57300,187.9
55250,3280,55700,182.7
55260,3280,55300,181.4
55270,3280,55600,182.4
55280,3184,114600,364.9
55290,3280,54700,179.4
55300,3284,56200,184.6
55310,3280,54700,179.4
55320,3280,56200,184.3
55330,3280,54700,179.4
55340,3284,56300,184.9
55350,3168,177700,563.0
55360,3284,56300,184.9
55370,3280,54700,179.4
55380,3284,56200,184.6
55390,3280,55300,181.4
55400,3280,55700,182.7
55410,3280,55300,181.4
55420,3280,55600,182.4
55430,3280,56000,183.7
55440,3280,54900,180.1
55450,3156,138800,438.1
55460,3280,54700,179.4
55470,3280,56200,184.3
55480,3280,54700,179.4
55490,3284,56200,184.6
55500,3280,54700,179.4
55510,3280,56200,184.3
55520,3280,54700,179.4
55530,3280,56200,184.3
55540,3280,55100,180.7
55550,3280,89600,293.9
55560,3280,55300,181.4
55570,3280,55600,182.4
55580,3280,55600,182.4
55590,3280,55300,181.4
55600,3284,56200,184.6
55610,3280,54700,179.4
55620,3280,56300,184.7
55630,3280,54600,179.1
55640,3284,56300,184.9
55650,3280,54700,179.4
55660,3284,56800,186.5
55670,3280,54700,179.4
55680,3280,56300,184.7
55690,3280,54700,179.4
55700,3284,56200,184.6
55710,3280,55300,181.4
55720,3280,55700,182.7
55730,3280,55300,181.4
55740,3280,55600,182.4
55750,3280,56100,184.0
55760,3280,126300,414.3
55770,3280,56300,184.7
55780,3280,146500,480.5
55790,3280,56300,184.7
55800,3280,54700,179.4
55810,3284,56200,184.6
55820,3280,54700,179.4
55830,3280,56200,184.3
55840,3280,54600,179.1
55850,3284,56200,184.6
55860,3280,55200,181.1
55870,3160,146100,461.7
55880,3280,55300,181.4
55890,3280,55600,182.4
55900,3280,55900,183.4
55910,3280,55000,180.4
55920,3284,56300,184.9
55930,3280,54700,179.4
55940,3284,56200,184.6
55950,3280,54700,179.4
55960,3280,56200,184.3
55970,3280,54600,179.1
55980,3112,148900,463.4
55990,3280,54700,179.4
56000,3284,56300,184.9
56010,3280,55000,180.4
56020,3284,55900,183.6
56030,3280,55300,181.4
56040,3280,55600,182.4
56050,3284,55500,182.3
56060,3280,55500,182.0
56070,3280,56200,184.3
56080,3172,164100,520.5
56090,3284,56200,184.6
56100,3280,54700,179.4
56110,3280,56200,184.3
56120,3280,54700,179.4
56130,3280,56200,184.3
56140,3280,54700,179.4
56150,3280,56300,184.7
56160,3280,54700,179.4
56170,3280,56200,184.3
56180,3160,141100,445.9
56190,3280,55600,182.4
56200,3280,55400,181.7
56210,3280,55600,182.4
56220,3280,56100,184.0
56230,3280,54900,180.1
56240,3280,56200,184.3
56250,3280,54700,179.4
56260,3284,56200,184.6
56270,3280,54700,179.4
56280,3136,148200,464.8
56290,3280,54800,179.7
56300,3280,56200,184.3
56310,3280,54700,179.4
56320,3280,56300,184.7
56330,3280,55200,181.1
56340,3280,55700,182.7
56350,3280,55300,181.4
56360,3280,55700,182.7
56370,3280,55800,183.0
56380,3280,55100,180.7
56390,3116,102600,319.7
56400,3280,54700,179.4
56410,3280,56200,184.3
56420,3280,54700,179.4
56430,3284,56300,184.9
56440,3280,54700,179.4
56450,3284,56200,184.6
56460,3280,54700,179.4
56470,3284,56300,184.9
56480,3280,54900,180.1
56490,3100,122100,378.5
56500,3280,55300,181.4
56510,3280,55600,182.4
56520,3280,55300,181.4
56530,3284,55600,182.6
56540,3280,56200,184.3
56550,3280,54700,179.4
56560,3284,56300,184.9
56570,3280,54700,179.4
56580,3280,56200,184.3
56590,3172,141800,449.8
56600,3280,56200,184.3
56610,3280,54800,179.7
56620,3284,56300,184.9
56630,3280,54700,179.4
56640,3280,56200,184.3
56650,3280,55300,181.4
56660,3284,55600,182.6
56670,3280,55300,181.4
56680,3280,55500,182.0
56690,3280,58200,190.9
56700,3272,55200,180.6
56710,3280,56200,184.3
56720,3280,54700,179.4
56730,3284,56200,184.6
56740,3280,54600,179.1
56750,3284,56300,184.9
56760,3280,54700,179.4
56770,3280,56300,184.7
56780,3260,167200,545.1
56790,3284,56200,184.6
56800,3152,141100,444.7
56810,3280,55800,183.0
56820,3280,55300,181.4
56830,3280,55700,182.7
56840,3280,55600,182.4
56850,3280,55300,181.4
56860,3284,56100,184.2
56870,3280,54700,179.4
56880,3280,56300,184.7
56890,3280,54700,179.4
56900,3280,58400,191.6
56910,3280,54700,179.4
56920,3280,56200,184.3
56930,3280,54700,179.4
56940,3280,56200,184.3
56950,3280,54800,179.7
56960,3280,56100,184.0
56970,3280,55300,181.4
56980,3284,55600,182.6
56990,3280,55300,181.4
57000,3280,55500,182.0
57010,3140,156300,490.8
57020,3280,54700,179.4
57030,3280,56300,184.7
57040,3280,54700,179.4
57050,3280,56300,184.7
57060,3280,54700,179.4
57070,3284,56200,184.6
57080,3280,54600,179.1
57090,3280,56200,184.3
57100,3280,54700,179.4
57110,3172,139600,442.8
57120,3280,55200,181.1
57130,3280,55700,182.7
57140,3280,55300,181.4
57150,3280,55600,182.4
57160,3284,56000,183.9
57170,3280,54900,180.1
57180,3284,56100,184.2
57190,3280,54600,179.1
57200,3284,56200,184.6
57210,3280,54700,179.4
57220,3280,56200,184.3
57230,3280,54700,179.4
57240,3280,56200,184.3
57250,3280,54600,179.1
57260,3284,56200,184.6
57270,3280,55000,180.4
57280,3280,83500,273.9
57290,3280,55300,181.4
57300,3280,55600,182.4
57310,3280,55500,182.0
57320,3160,145400,459.5
57330,3284,56200,184.6
57340,3280,54700,179.4
57350,3280,56200,184.3
57360,3280,54700,179.4
57370,3284,56200,184.6
57380,3280,54700,179.4
57390,3280,56300,184.7
57400,3280,54700,179.4
57410,3284,56200,184.6
57420,3280,54700,179.4
57430,3104,160900,499.4
57440,3280,55300,181.4
57450,3280,55700,182.7
57460,3280,55300,181.4
57470,3280,55600,182.4
57480,3280,56000,183.7
57490,3280,54900,180.1
57500,3284,56200,184.6
57510,3280,54700,179.4
57520,3280,56300,184.7
57530,3280,148300,486.4
57540,3280,56300,184.7
57550,3280,54700,179.4
57560,3284,56200,184.6
57570,3280,54700,179.4
57580,3280,56200,184.3
57590,3280,55200,181.1
57600,3280,55700,182.7
57610,3280,55300,181.4
57620,3280,55600,182.4
57630,3280,58000,190.2
57640,3280,55100,180.7
57650,3280,56200,184.3
57660,3280,54700,179.4
57670,3280,56200,184.3
57680,3280,54700,179.4
57690,3280,56300,184.7
57700,3280,54700,179.4
57710,3280,56200,184.3
57720,3280,54700,179.4
57730,3284,56300,184.9
57740,3160,140700,444.6
57750,3280,56000,183.7
57760,3284,55400,181.9
57770,3280,55600,182.4
57780,3212,135900,436.5
57790,3280,55700,182.7
57800,3284,56200,184.6
57810,3280,54800,179.7
57820,3280,56200,184.3
57830,3280,54700,179.4
57840,3280,56300,184.7
57850,3156,143200,451.9
57860,3284,56300,184.9
57870,3280,54700,179.4
57880,3280,56200,184.3
57890,3280,54700,179.4
57900,3284,56300,184.9
57910,3280,55200,181.1
57920,3280,55700,182.7
57930,3280,55300,181.4
57940,3280,55600,182.4
57950,3280,56000,183.7
57960,3160,176400,557.4
57970,3284,56200,184.6
57980,3280,54800,179.7
57990,3280,56200,184.3
58000,3280,54700,179.4
58010,3280,56200,184.3
58020,3280,54600,179.1
58030,3284,56300,184.9
58040,3280,54800,179.7
58050,3284,56200,184.6
58060,3280,55200,181.1
58070,3152,136700,430.9
58080,3280,55300,181.4
58090,3280,55700,182.7
58100,3280,55700,182.7
58110,3280,55300,181.4
58120,3280,56200,184.3
58130,3280,54700,179.4
58140,3280,56200,184.3
58150,3280,54700,179.4
58160,3284,56200,184.6
58170,3156,142400,449.4
58180,3280,56200,184.3
58190,3280,54700,179.4
58200,3280,56200,184.3
58210,3280,54900,180.1
58220,3284,56200,184.6
58230,3284,55300,181.6
58240,3280,55600,182.4
58250,3280,55300,181.4
58260,3280,55600,182.4
58270,3200,152100,486.7
58280,3280,123800,406.1
58290,3280,56300,184.7
58300,3280,54700,179.4
58310,3284,56300,184.9
58320,3280,54700,179.4
58330,3280,56300,184.7
58340,3280,54700,179.4
58350,3280,56200,184.3
58360,3280,54600,179.1
58370,3280,56200,184.3
58380,3280,55300,181.4
58390,3280,55700,182.7
58400,3280,55300,181.4
58410,3280,55700,182.7
58420,3280,56000,183.7
58430,3280,55000,180.4
58440,3280,56200,184.3
58450,3280,54700,179.4
58460,3284,56200,184.6
58470,3280,54600,179.1
58480,3164,140600,444.9
58490,3280,54700,179.4
58500,3284,56300,184.9
58510,3280,54700,179.4
58520,3280,56200,184.3
58530,3280,55100,180.7
58540,3284,55800,183.2
58550,3280,55300,181.4
58560,3280,55600,182.4
58570,3280,55500,182.0
58580,3280,55500,182.0
58590,3112,136500,424.8
58600,3280,54700,179.4
58610,3280,56300,184.7
58620,3280,54700,179.4
58630,3280,56200,184.3
58640,3280,54700,179.4
58650,3284,56200,184.6
58660,3280,54700,179.4
58670,3284,56200,184.6
58680,3280,54700,179.4
58690,3284,56200,184.6
58700,3188,55800,177.9
58710,3280,55600,182.4
58720,3280,55300,181.4
58730,3284,55600,182.6
58740,3280,56200,184.3
58750,3280,54800,179.7
58760,3280,56200,184.3
58770,3280,54700,179.4
58780,3156,93600,295.4
58790,3280,54700,179.4
58800,3280,56200,184.3
58810,3164,172000,544.2
58820,3280,56200,184.3
58830,3280,54700,179.4
58840,3280,56300,184.7
58850,3280,55200,181.1
58860,3280,55700,182.7
58870,3280,55200,181.1
58880,3284,55600,182.6
58890,3280,55900,183.4
58900,3280,55100,180.7
58910,3280,56200,184.3
58920,3124,79100,247.1
58930,3280,56200,184.3
58940,3280,54700,179.4
58950,3280,56200,184.3
58960,3280,54700,179.4
58970,3280,56300,184.7
58980,3280,54700,179.4
58990,3284,56300,184.9
59000,3276,54900,179.9
59010,3284,55900,183.6
59020,3192,55800,178.1
59030,3280,55600,182.4
59040,3280,55400,181.7
59050,3280,55600,182.4
59060,3280,56100,184.0
59070,3280,54800,179.7
59080,3280,56200,184.3
59090,3280,54600,179.1
59100,3284,56200,184.6
59110,3280,54700,179.4
59120,3160,145700,460.4
59130,3280,54700,179.4
59140,3280,56300,184.7
59150,3280,54700,179.4
59160,3280,56200,184.3
59170,3280,55300,181.4
59180,3284,55600,182.6
59190,3280,55300,181.4
59200,3280,55600,182.4
59210,3280,56100,184.0
59220,3280,54900,180.1
59230,3112,136800,425.7
59240,3280,54700,179.4
59250,3284,56300,184.9
59260,3280,54700,179.4
59270,3284,56200,184.6
59280,3276,160500,525.8
59290,3280,56200,184.3
59300,3280,54700,179.4
59310,3280,56200,184.3
59320,3280,55200,181.1
59330,3284,55700,182.9
59340,3280,55300,181.4
59350,3280,55600,182.4
59360,3280,55700,182.7
59370,3280,55300,181.4
59380,3284,56200,184.6
59390,3280,54700,179.4
59400,3284,56200,184.6
59410,3280,54700,179.4
