ms,mV,µA,p_mW
139941,3284,56100,184.2
139951,3280,54800,179.7
139961,3284,55900,183.6
139971,3280,55200,181.1
139981,3280,55500,182.0
139991,3280,55200,181.1
140001,3172,145100,460.3
140011,3280,56100,184.0
140021,3280,54600,179.1
140031,3280,56100,184.0
140041,3280,54600,179.1
140051,3284,56100,184.2
140061,3280,54500,178.8
140071,3280,56100,184.0
140081,3280,54600,179.1
140091,3280,56100,184.0
140101,3280,54500,178.8
140111,3124,84000,262.4
140121,3280,55100,180.7
140131,3280,55600,182.4
140141,3284,55200,181.3
140151,3284,55500,182.3
140161,3280,55800,183.0
140171,3280,54900,180.1
140181,3280,55900,183.4
140191,3280,54600,179.1
140201,3284,56100,184.2
140211,3120,140500,438.4
140221,3280,56100,184.0
140231,3280,54600,179.1
140241,3284,56100,184.2
140251,3280,54500,178.8
140261,3284,56100,184.2
140271,3280,54800,179.7
140281,3284,55900,183.6
140291,3280,55100,180.7
140301,3284,55500,182.3
140311,3280,57400,188.3
140321,3280,55600,182.4
140331,3280,56100,184.0
140341,3280,54600,179.1
140351,3284,56100,184.2
140361,3280,54500,178.8
140371,3280,56100,184.0
140381,3280,54500,178.8
140391,3284,56100,184.2
140401,3280,54600,179.1
140411,3284,56100,184.2
140421,3160,142200,449.4
140431,3284,56100,184.2
140441,3280,55200,181.1
140451,3284,55500,182.3
140461,3280,55200,181.1
140471,3280,55500,182.0
140481,3280,55800,183.0
140491,3280,54900,180.1
140501,3284,55900,183.6
140511,3280,54600,179.1
140521,3280,56100,184.0
140531,3132,176300,552.2
140541,3284,56100,184.2
140551,3280,54600,179.1
140561,3280,56100,184.0
140571,3280,54600,179.1
140581,3280,56100,184.0
140591,3280,54900,180.1
140601,3284,55800,183.2
140611,3284,55200,181.3
140621,3280,55500,182.0
140631,3160,139600,441.1
140641,3280,55500,182.0
140651,3280,56000,183.7
140661,3280,54600,179.1
140671,3280,56000,183.7
140681,3280,54500,178.8
140691,3280,56100,184.0
140701,3280,54500,178.8
140711,3284,56100,184.2
140721,3280,54600,179.1
140731,3284,56100,184.2
140741,3172,180400,572.2
140751,3284,56100,184.2
140761,3280,55200,181.1
140771,3280,55600,182.4
140781,3280,55200,181.1
140791,3280,55500,182.0
140801,3284,55800,183.2
140811,3280,54900,180.1
140821,3284,55900,183.6
140831,3280,54500,178.8
140841,3160,146300,462.3
140851,3280,54600,179.1
140861,3284,56100,184.2
140871,3280,54600,179.1
140881,3284,56100,184.2
140891,3280,54600,179.1
140901,3280,56100,184.0
140911,3280,54900,180.1
140921,3280,55800,183.0
140931,3280,55200,181.1
140941,3284,55500,182.3
140951,3280,55200,181.1
140961,3280,55500,182.0
140971,3284,56000,183.9
140981,3280,54600,179.1
140991,3284,56100,184.2
141001,3280,54600,179.1
141011,3284,56100,184.2
141021,3280,54600,179.1
141031,3280,56100,184.0
141041,3280,54600,179.1
141051,3172,146800,465.6
141061,3280,54500,178.8
141071,3284,56100,184.2
141081,3280,55200,181.1
141091,3280,55600,182.4
141101,3280,55200,181.1
141111,3280,55400,181.7
141121,3280,55900,183.4
141131,3280,54900,180.1
141141,3280,56000,183.7
141151,3160,140800,444.9
141161,3280,56200,184.3
141171,3280,54600,179.1
141181,3280,56200,184.3
141191,3280,54500,178.8
141201,3284,56100,184.2
141211,3280,54500,178.8
141221,3284,56100,184.2
141231,3280,54800,179.7
141241,3284,55800,183.2
141251,3280,55200,181.1
141261,3160,145500,459.8
141271,3280,55200,181.1
141281,3284,55400,181.9
141291,3280,55400,181.7
141301,3280,54600,179.1
141311,3280,56000,183.7
141321,3280,54600,179.1
141331,3284,56100,184.2
141341,3280,54500,178.8
141351,3284,56100,184.2
141361,3280,54600,179.1
141371,3172,146400,464.4
141381,3280,54600,179.1
141391,3284,56100,184.2
141401,3280,55100,180.7
141411,3280,55600,182.4
141421,3280,55200,181.1
141431,3280,55500,182.0
141441,3280,55900,183.4
141451,3280,54800,179.7
141461,3284,56000,183.9
141471,3280,54600,179.1
141481,3108,133700,415.5
141491,3280,54500,178.8
141501,3280,56100,184.0
141511,3280,54600,179.1
141521,3284,56100,184.2
141531,3280,54500,178.8
141541,3284,56100,184.2
141551,3280,54900,180.1
141561,3284,55800,183.2
141571,3280,55100,180.7
141581,3280,143600,471.0
141591,3280,55300,181.4
141601,3280,55500,182.0
141611,3284,55500,182.3
141621,3280,54600,179.1
141631,3280,56100,184.0
141641,3280,54600,179.1
141651,3280,56100,184.0
141661,3280,54500,178.8
141671,3284,56100,184.2
141681,3220,156400,503.6
141691,3284,56100,184.2
141701,3280,54500,178.8
141711,3280,56100,184.0
141721,3280,55200,181.1
141731,3280,55500,182.0
141741,3280,55200,181.1
141751,3284,55400,181.9
141761,3280,55900,183.4
141771,3280,54800,179.7
141781,3284,56000,183.9
141791,3140,160200,503.0
141801,3284,56100,184.2
141811,3280,54600,179.1
141821,3280,56100,184.0
141831,3280,54500,178.8
141841,3284,56100,184.2
141851,3208,131000,420.2
141861,3284,56200,184.6
141871,3280,55000,180.4
141881,3280,55800,183.0
141891,3120,138500,432.1
141901,3280,55500,182.0
141911,3280,55300,181.4
141921,3280,55400,181.7
141931,3280,55500,182.0
141941,3280,54600,179.1
141951,3284,56100,184.2
141961,3280,54600,179.1
141971,3280,56100,184.0
141981,3280,54600,179.1
141991,3280,92400,303.1
142001,3280,54500,178.8
142011,3284,56100,184.2
142021,3280,54600,179.1
142031,3280,56100,184.0
142041,3280,55100,180.7
142051,3284,55500,182.3
142061,3280,55200,181.1
142071,3280,55400,181.7
142081,3280,55800,183.0
142091,3280,54700,179.4
142101,3136,65100,204.2
142111,3280,54600,179.1
142121,3280,56100,184.0
142131,3280,54600,179.1
142141,3280,56100,184.0
142151,3280,54600,179.1
142161,3284,56100,184.2
142171,3280,54600,179.1
142181,3284,56100,184.2
142191,3280,55000,180.4
142201,3280,55700,182.7
142211,3108,134600,418.3
142221,3280,55500,182.0
142231,3280,55300,181.4
142241,3280,55400,181.7
142251,3280,55500,182.0
142261,3280,54600,179.1
142271,3280,56000,183.7
142281,3280,54500,178.8
142291,3280,56100,184.0
142301,3280,54600,179.1
142311,3148,142900,449.8
142321,3280,54500,178.8
142331,3280,56100,184.0
142341,3280,54600,179.1
142351,3280,56100,184.0
142361,3280,55200,181.1
142371,3284,55500,182.3
142381,3280,55200,181.1
142391,3280,55400,181.7
142401,3280,55900,183.4
142411,3280,54800,179.7
142421,3164,145100,459.1
142431,3280,54600,179.1
142441,3284,56100,184.2
142451,3280,54500,178.8
142461,3280,56100,184.0
142471,3280,54500,178.8
142481,3280,56100,184.0
142491,3280,54600,179.1
142501,3280,56100,184.0
142511,3280,55000,180.4
142521,3164,145500,460.4
142531,3280,55200,181.1
142541,3280,55500,182.0
142551,3280,55300,181.4
142561,3280,55400,181.7
142571,3280,55600,182.4
142581,3280,54600,179.1
142591,3280,56100,184.0
142601,3280,54600,179.1
142611,3284,56100,184.2
142621,3160,142100,449.0
142631,3280,56100,184.0
142641,3280,54600,179.1
142651,3284,56100,184.2
142661,3280,54500,178.8
142671,3284,56100,184.2
142681,3280,55200,181.1
142691,3280,55500,182.0
142701,3280,55100,180.7
142711,3280,55500,182.0
142721,3280,55900,183.4
142731,3156,141800,447.5
142741,3280,56000,183.7
142751,3280,54600,179.1
142761,3280,56100,184.0
142771,3280,54600,179.1
142781,3284,56200,184.6
142791,3280,54500,178.8
142801,3284,56000,183.9
142811,3280,54600,179.1
142821,3280,56100,184.0
142831,3188,152100,484.9
142841,3280,55700,182.7
142851,3280,55200,181.1
142861,3280,55500,182.0
142871,3280,55400,181.7
142881,3280,55300,181.4
142891,3284,55600,182.6
142901,3280,54500,178.8
142911,3284,56100,184.2
142921,3280,54600,179.1
142931,3280,56100,184.0
142941,3160,141400,446.8
142951,3284,56100,184.2
142961,3280,54600,179.1
142971,3280,56100,184.0
142981,3280,54600,179.1
142991,3284,56100,184.2
143001,3280,55200,181.1
143011,3280,55600,182.4
143021,3280,55100,180.7
143031,3280,55500,182.0
143041,3160,142200,449.4
143051,3280,54800,179.7
143061,3284,56000,183.9
143071,3280,54500,178.8
143081,3280,56100,184.0
143091,3280,54600,179.1
143101,3284,56100,184.2
143111,3280,54600,179.1
143121,3280,56100,184.0
143131,3280,54600,179.1
143141,3280,56200,184.3
143151,3140,153100,480.7
143161,3284,55700,182.9
143171,3280,55200,181.1
143181,3280,55500,182.0
143191,3280,55400,181.7
143201,3280,55300,181.4
143211,3280,55600,182.4
143221,3280,54600,179.1
143231,3284,56100,184.2
143241,3280,54600,179.1
143251,3164,145800,461.3
143261,3280,54600,179.1
143271,3280,56200,184.3
143281,3280,54600,179.1
143291,3280,56200,184.3
143301,3280,54600,179.1
143311,3280,56100,184.0
143321,3280,55200,181.1
143331,3280,55500,182.0
143341,3280,55100,180.7
143351,3280,55500,182.0
143361,3120,135400,422.4
143371,3280,54800,179.7
143381,3280,56000,183.7
143391,3280,54600,179.1
143401,3280,56100,184.0
143411,3280,54500,178.8
143421,3284,56200,184.6
143431,3280,54500,178.8
143441,3284,56100,184.2
143451,3280,54600,179.1
143461,3160,145800,460.7
143471,3280,55000,180.4
143481,3280,55700,182.7
143491,3280,55200,181.1
143501,3280,55500,182.0
143511,3280,55400,181.7
143521,3280,55200,181.1
143531,3284,55700,182.9
143541,3280,54500,178.8
143551,3280,56100,184.0
143561,3280,54600,179.1
143571,3104,127800,396.7
143581,3280,54600,179.1
143591,3284,56100,184.2
143601,3280,54600,179.1
143611,3280,56100,184.0
143621,3280,54700,179.4
143631,3280,56200,184.3
143641,3280,55100,180.7
143651,3280,55500,182.0
143661,3280,55200,181.1
143671,3280,146800,481.5
143681,3280,56000,183.7
143691,3280,54700,179.4
143701,3284,56000,183.9
143711,3280,54500,178.8
143721,3280,56200,184.3
143731,3280,54600,179.1
143741,3280,56100,184.0
143751,3280,54500,178.8
143761,3284,56100,184.2
143771,3280,56600,185.6
143781,3280,56100,184.0
143791,3280,55100,180.7
143801,3280,55600,182.4
143811,3280,55200,181.1
143821,3280,55500,182.0
143831,3280,55600,182.4
143841,3280,55200,181.1
143851,3132,61500,192.6
143861,3280,54700,179.4
143871,3280,56000,183.7
143881,3256,163200,531.4
143891,3284,56100,184.2
143901,3280,54600,179.1
143911,3280,56100,184.0
143921,3280,54500,178.8
143931,3284,56200,184.6
143941,3280,54600,179.1
143951,3284,56100,184.2
143961,3280,55200,181.1
143971,3280,55500,182.0
143981,3280,57300,187.9
143991,3280,55500,182.0
144001,3280,56000,183.7
144011,3280,54700,179.4
144021,3284,56000,183.9
144031,3280,54600,179.1
144041,3280,56100,184.0
144051,3280,54600,179.1
144061,3284,56100,184.2
144071,3280,54600,179.1
144081,3284,56000,183.9
144091,3160,141600,447.5
144101,3284,56100,184.2
144111,3280,55100,180.7
144121,3284,55600,182.6
144131,3280,55200,181.1
144141,3280,55500,182.0
144151,3280,55600,182.4
144161,3280,55100,180.7
144171,3284,55700,182.9
144181,3280,54600,179.1
144191,3160,143300,452.8
144201,3280,54600,179.1
144211,3284,56100,184.2
144221,3280,54600,179.1
144231,3284,56100,184.2
144241,3280,54600,179.1
144251,3280,56100,184.0
144261,3280,54600,179.1
144271,3284,56000,183.9
144281,3280,55100,180.7
144291,3280,55500,182.0
144301,3168,185000,586.1
144311,3284,55500,182.3
144321,3280,56000,183.7
144331,3280,54600,179.1
144341,3280,56100,184.0
144351,3280,54600,179.1
144361,3284,56100,184.2
144371,3280,54600,179.1
144381,3284,56100,184.2
144391,3280,54600,179.1
144401,3280,98100,321.8
144411,3280,54500,178.8
144421,3284,56100,184.2
144431,3280,55100,180.7
144441,3284,55600,182.6
144451,3280,55200,181.1
144461,3280,55500,182.0
144471,3280,55600,182.4
144481,3280,55100,180.7
144491,3280,55900,183.4
144501,3280,54600,179.1
144511,3132,152800,478.6
144521,3280,54600,179.1
144531,3284,56200,184.6
144541,3280,54600,179.1
144551,3280,56200,184.3
144561,3280,54600,179.1
144571,3284,56100,184.2
144581,3280,54700,179.4
144591,3284,56000,183.9
144601,3280,55100,180.7
144611,3284,55500,182.3
144621,3268,55400,181.0
144631,3280,55400,181.7
144641,3280,55200,181.1
144651,3280,54700,179.4
144661,3284,56000,183.9
144671,3280,54600,179.1
144681,3284,56200,184.6
144691,3280,54500,178.8
144701,3280,56100,184.0
144711,3280,54600,179.1
144721,3280,97900,321.1
144731,3280,54600,179.1
144741,3284,56100,184.2
144751,3280,55100,180.7
144761,3280,55600,182.4
144771,3280,55200,181.1
144781,3284,55500,182.3
144791,3280,55600,182.4
144801,3284,55000,180.6
144811,3280,55900,183.4
144821,3280,54600,179.1
144831,3164,143500,454.0
144841,3280,54600,179.1
144851,3284,56100,184.2
144861,3280,54600,179.1
144871,3284,56100,184.2
144881,3280,54500,178.8
144891,3284,56100,184.2
144901,3280,54800,179.7
144911,3280,56000,183.7
144921,3280,55200,181.1
144931,3280,55500,182.0
144941,3172,184000,583.6
144951,3280,55400,181.7
144961,3284,55300,181.6
144971,3280,54700,179.4
144981,3280,56100,184.0
144991,3280,54600,179.1
145001,3284,56100,184.2
145011,3280,54600,179.1
145021,3284,56100,184.2
145031,3280,54500,178.8
145041,3280,97800,320.8
145051,3280,54600,179.1
145061,3280,56200,184.3
145071,3280,55100,180.7
145081,3280,55600,182.4
145091,3280,55200,181.1
145101,3280,55500,182.0
145111,3280,55700,182.7
145121,3280,55000,180.4
145131,3284,55900,183.6
145141,3280,54800,179.7
145151,3280,56200,184.3
145161,3280,54600,179.1
145171,3280,56100,184.0
145181,3280,54600,179.1
145191,3284,56100,184.2
145201,3280,54500,178.8
145211,3284,56100,184.2
145221,3280,54800,179.7
145231,3280,55900,183.4
145241,3280,55200,181.1
145251,3280,55500,182.0
145261,3280,55200,181.1
145271,3280,55500,182.0
145281,3280,55300,181.4
145291,3280,54700,179.4
145301,3280,56100,184.0
145311,3280,54600,179.1
145321,3284,56100,184.2
145331,3280,54600,179.1
145341,3284,56100,184.2
145351,3280,56600,185.6
145361,3284,56200,184.6
145371,3280,54600,179.1
145381,3280,56100,184.0
145391,3280,55100,180.7
145401,3280,55600,182.4
145411,3280,55200,181.1
145421,3280,55500,182.0
145431,3280,55800,183.0
145441,3280,54900,180.1
145451,3280,55900,183.4
145461,3148,164100,516.6
145471,3284,56100,184.2
145481,3280,54600,179.1
145491,3280,56200,184.3
145501,3280,54500,178.8
145511,3280,56100,184.0
145521,3280,54500,178.8
145531,3284,56100,184.2
145541,3280,54900,180.1
145551,3280,55900,183.4
145561,3280,55200,181.1
145571,3164,179700,568.6
145581,3280,55200,181.1
145591,3280,55500,182.0
145601,3280,55300,181.4
145611,3280,54600,179.1
145621,3280,56100,184.0
145631,3280,54600,179.1
145641,3280,56100,184.0
145651,3280,54600,179.1
145661,3280,56100,184.0
145671,3160,142500,450.3
145681,3280,56100,184.0
145691,3280,54600,179.1
145701,3280,56200,184.3
145711,3280,55100,180.7
145721,3284,55600,182.6
145731,3280,55200,181.1
145741,3280,55500,182.0
145751,3284,55800,183.2
145761,3280,54900,180.1
145771,3284,56000,183.9
145781,3148,161100,507.1
145791,3280,56100,184.0
145801,3280,54600,179.1
145811,3280,56200,184.3
145821,3280,54500,178.8
145831,3280,56100,184.0
145841,3280,54500,178.8
145851,3280,105000,344.4
145861,3280,54900,180.1
145871,3284,55800,183.2
145881,3156,142000,448.2
145891,3280,55500,182.0
145901,3280,55300,181.4
145911,3280,55500,182.0
145921,3280,55400,181.7
145931,3280,54600,179.1
145941,3284,56100,184.2
145951,3280,54600,179.1
145961,3280,56000,183.7
145971,3280,54600,179.1
145981,3280,56100,184.0
145991,3168,182400,577.8
146001,3280,56100,184.0
146011,3280,54600,179.1
146021,3280,56100,184.0
146031,3280,55100,180.7
146041,3284,55600,182.6
146051,3280,55200,181.1
146061,3280,55500,182.0
146071,3284,55900,183.6
146081,3280,54900,180.1
146091,3164,141600,448.0
146101,3280,54600,179.1
146111,3284,56100,184.2
146121,3280,54600,179.1
146131,3280,56100,184.0
146141,3280,54600,179.1
146151,3280,56100,184.0
146161,3280,54600,179.1
146171,3284,56100,184.2
146181,3280,54900,180.1
146191,3284,55800,183.2
146201,3248,55400,179.9
146211,3284,55500,182.3
146221,3280,55300,181.4
146231,3280,55400,181.7
146241,3280,55500,182.0
146251,3280,54600,179.1
146261,3280,56100,184.0
146271,3280,54600,179.1
146281,3284,56100,184.2
146291,3280,54500,178.8
146301,3172,130300,413.3
146311,3280,54600,179.1
146321,3284,56100,184.2
146331,3280,54600,179.1
146341,3280,56100,184.0
146351,3280,55200,181.1
146361,3280,55600,182.4
146371,3280,55200,181.1
146381,3280,55500,182.0
146391,3280,55900,183.4
146401,3164,173000,547.4
146411,3284,56000,183.9
146421,3280,54500,178.8
146431,3284,56100,184.2
146441,3280,54600,179.1
146451,3280,56100,184.0
146461,3280,54500,178.8
146471,3284,56200,184.6
146481,3280,54600,179.1
146491,3284,56100,184.2
146501,3200,155300,497.0
146511,3284,55800,183.2
146521,3280,55200,181.1
146531,3280,55500,182.0
146541,3280,55200,181.1
146551,3280,55400,181.7
146561,3280,55500,182.0
146571,3280,54600,179.1
146581,3280,56100,184.0
146591,3280,54600,179.1
146601,3280,56100,184.0
146611,3172,171200,543.0
146621,3284,56100,184.2
146631,3280,54600,179.1
146641,3284,56100,184.2
146651,3280,54600,179.1
146661,3284,56100,184.2
146671,3280,55200,181.1
146681,3280,55500,182.0
146691,3280,55200,181.1
146701,3284,55400,181.9
146711,3160,142800,451.2
146721,3280,54800,179.7
146731,3280,56000,183.7
146741,3280,54600,179.1
146751,3280,56100,184.0
146761,3280,54500,178.8
146771,3280,56100,184.0
146781,3280,54600,179.1
146791,3280,56100,184.0
146801,3280,54500,178.8
146811,3284,56100,184.2
146821,3224,55300,178.3
146831,3280,55700,182.7
146841,3280,55200,181.1
146851,3280,55600,182.4
146861,3280,55400,181.7
146871,3280,55400,181.7
146881,3284,55600,182.6
146891,3280,54700,179.4
146901,3280,56100,184.0
146911,3280,54600,179.1
146921,3284,56200,184.6
146931,3280,54600,179.1
146941,3280,56100,184.0
146951,3280,54600,179.1
146961,3280,56100,184.0
146971,3280,54600,179.1
146981,3280,56200,184.3
146991,3280,55100,180.7
147001,3280,55600,182.4
147011,3280,55100,180.7
147021,3280,55400,181.7
147031,3156,148300,468.0
147041,3284,54800,180.0
147051,3284,56100,184.2
147061,3280,54600,179.1
147071,3284,56100,184.2
147081,3280,54500,178.8
147091,3280,56100,184.0
147101,3280,54600,179.1
147111,3280,56100,184.0
147121,3280,54600,179.1
147131,3284,56100,184.2
147141,3160,142300,449.7
147151,3280,55800,183.0
147161,3280,55100,180.7
147171,3284,55500,182.3
147181,3280,55400,181.7
147191,3280,55300,181.4
147201,3280,55700,182.7
147211,3280,54600,179.1
147221,3284,56100,184.2
147231,3280,54600,179.1
147241,3280,71200,233.5
147251,3280,54600,179.1
147261,3280,56200,184.3
147271,3280,54600,179.1
147281,3280,56100,184.0
147291,3280,54600,179.1
147301,3284,56100,184.2
147311,3280,55100,180.7
147321,3280,55500,182.0
147331,3280,55200,181.1
147341,3280,55500,182.0
147351,3172,179700,570.0
147361,3280,54800,179.7
147371,3284,56100,184.2
147381,3280,54600,179.1
147391,3280,56100,184.0
147401,3280,54600,179.1
147411,3284,56100,184.2
147421,3280,54600,179.1
147431,3280,56100,184.0
147441,3280,54600,179.1
147451,3168,155100,491.4
147461,3280,55100,180.7
147471,3280,55600,182.4
147481,3280,55200,181.1
147491,3280,55500,182.0
147501,3280,55600,182.4
147511,3280,55200,181.1
147521,3280,55700,182.7
147531,3280,54600,179.1
147541,3284,56100,184.2
147551,3280,54500,178.8
147561,3104,133400,414.1
147571,3280,54600,179.1
147581,3280,56100,184.0
147591,3280,54500,178.8
147601,3284,56100,184.2
147611,3280,54600,179.1
147621,3280,56100,184.0
147631,3280,55100,180.7
147641,3280,55500,182.0
147651,3280,55200,181.1
147661,3176,181300,575.8
147671,3280,56000,183.7
147681,3280,54700,179.4
147691,3284,56100,184.2
147701,3280,54600,179.1
147711,3284,56100,184.2
147721,3280,54600,179.1
147731,3284,56100,184.2
147741,3280,54500,178.8
147751,3280,56100,184.0
147761,3104,131200,407.2
147771,3280,56100,184.0
147781,3280,55100,180.7
147791,3284,55600,182.6
147801,3280,55100,180.7
147811,3280,55400,181.7
147821,3280,55600,182.4
147831,3280,55200,181.1
147841,3280,55800,183.0
147851,3272,161700,529.1
147861,3280,56100,184.0
147871,3280,54600,179.1
