ms,mV,µA,p_mW
10801,3280,56200,184.3
10811,3280,54600,179.1
10821,3280,56100,184.0
10831,3280,54600,179.1
10841,3284,55800,183.2
10851,3280,55100,180.7
10861,3284,55500,182.3
10871,3280,55200,181.1
10881,3280,55500,182.0
10891,3280,55500,182.0
10901,3112,157800,491.1
10911,3280,56100,184.0
10921,3280,54600,179.1
10931,3280,56100,184.0
10941,3280,54600,179.1
10951,3284,56100,184.2
10961,3280,54600,179.1
10971,3284,56100,184.2
10981,3280,54500,178.8
10991,3284,56200,184.6
11001,3280,54500,178.8
11011,3264,55700,181.8
11021,3280,55100,180.7
11031,3280,55500,182.0
11041,3280,55200,181.1
11051,3280,54900,180.1
11061,3280,56000,183.7
11071,3280,54600,179.1
11081,3284,56100,184.2
11091,3280,54700,179.4
11101,3280,56100,184.0
11111,3276,54600,178.9
11121,3280,56200,184.3
11131,3280,54600,179.1
11141,3280,56100,184.0
11151,3280,54600,179.1
11161,3284,55800,183.2
11171,3280,55000,180.4
11181,3284,55400,181.9
11191,3280,55200,181.1
11201,3284,55400,181.9
11211,3280,55400,181.7
11221,3112,135300,421.1
11231,3284,56100,184.2
11241,3280,54600,179.1
11251,3280,56100,184.0
11261,3280,54700,179.4
11271,3280,56100,184.0
11281,3280,54600,179.1
11291,3280,56100,184.0
11301,3280,54500,178.8
11311,3284,56100,184.2
11321,3160,144500,456.6
11331,3280,55600,182.4
11341,3280,55200,181.1
11351,3284,55500,182.3
11361,3280,55200,181.1
11371,3280,54900,180.1
11381,3280,55900,183.4
11391,3280,54600,179.1
11401,3280,56100,184.0
11411,3280,54600,179.1
11421,3284,56100,184.2
11431,3164,178400,564.5
11441,3284,56100,184.2
11451,3280,54600,179.1
11461,3284,56100,184.2
11471,3280,54600,179.1
11481,3284,55800,183.2
11491,3280,54900,180.1
11501,3280,55400,181.7
11511,3280,55200,181.1
11521,3280,55500,182.0
11531,3280,55300,181.4
11541,3140,135100,424.2
11551,3284,56100,184.2
11561,3280,54600,179.1
11571,3284,56100,184.2
11581,3280,54600,179.1
11591,3284,56100,184.2
11601,3248,58800,191.0
11611,3284,56100,184.2
11621,3280,54600,179.1
11631,3284,56100,184.2
11641,3280,54500,178.8
11651,3260,55800,181.9
11661,3280,55100,180.7
11671,3280,55500,182.0
11681,3280,55200,181.1
11691,3280,55000,180.4
11701,3280,55800,183.0
11711,3280,54600,179.1
11721,3284,56100,184.2
11731,3280,54600,179.1
11741,3280,56200,184.3
11751,3280,111800,366.7
11761,3284,56100,184.2
11771,3280,54600,179.1
11781,3280,56200,184.3
11791,3280,54600,179.1
11801,3284,56000,183.9
11811,3280,55000,180.4
11821,3280,55500,182.0
11831,3280,55200,181.1
11841,3280,55500,182.0
11851,3172,149500,474.2
11861,3280,54600,179.1
11871,3280,56100,184.0
11881,3280,54600,179.1
11891,3284,56100,184.2
11901,3280,54500,178.8
11911,3284,56200,184.6
11921,3280,54600,179.1
11931,3284,56100,184.2
11941,3280,54600,179.1
11951,3164,142000,449.3
11961,3280,54500,178.8
11971,3280,55600,182.4
11981,3280,55100,180.7
11991,3280,55500,182.0
12001,3280,55200,181.1
12011,3280,55000,180.4
12021,3280,55900,183.4
12031,3280,54600,179.1
12041,3284,56000,183.9
12051,3276,54600,178.9
12061,3284,56100,184.2
12071,3280,54600,179.1
12081,3284,56200,184.6
12091,3280,54600,179.1
12101,3284,56100,184.2
12111,3280,54600,179.1
12121,3284,56000,183.9
12131,3280,55000,180.4
12141,3280,55500,182.0
12151,3280,55100,180.7
12161,3156,175900,555.1
12171,3280,55300,181.4
12181,3280,54600,179.1
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3280,56100,184.0
12221,3280,54600,179.1
12231,3284,56200,184.6
12241,3280,54600,179.1
12251,3280,56200,184.3
12261,3280,54600,179.1
12271,3240,56400,182.7
12281,3280,54600,179.1
12291,3280,55600,182.4
12301,3280,55200,181.1
12311,3280,55500,182.0
12321,3280,55300,181.4
12331,3280,55100,180.7
12341,3280,55800,183.0
12351,3280,54800,179.7
12361,3284,56100,184.2
12371,3160,143700,454.1
12381,3284,56200,184.6
12391,3280,54600,179.1
12401,3284,56100,184.2
12411,3280,54600,179.1
12421,3284,56100,184.2
12431,3280,54600,179.1
12441,3284,56000,183.9
12451,3280,54900,180.1
12461,3280,55500,182.0
12471,3280,55200,181.1
12481,3284,55500,182.3
12491,3280,55300,181.4
12501,3280,54700,179.4
12511,3284,56100,184.2
12521,3280,54600,179.1
12531,3284,56100,184.2
12541,3280,54500,178.8
12551,3284,56100,184.2
12561,3280,54600,179.1
12571,3284,56100,184.2
12581,3164,142400,450.6
12591,3280,56100,184.0
12601,3264,55200,180.2
12611,3280,55600,182.4
12621,3284,55100,180.9
12631,3280,55400,181.7
12641,3284,55200,181.3
12651,3284,55100,180.9
12661,3280,55900,183.4
12671,3280,54600,179.1
12681,3284,58000,190.5
12691,3280,54700,179.4
12701,3284,56100,184.2
12711,3280,54500,178.8
12721,3284,56100,184.2
12731,3280,54500,178.8
12741,3284,56100,184.2
12751,3280,54600,179.1
12761,3284,56000,183.9
12771,3280,54900,180.1
12781,3280,55500,182.0
12791,3164,144000,455.6
12801,3280,55500,182.0
12811,3280,55300,181.4
12821,3280,54700,179.4
12831,3284,56100,184.2
12841,3280,54600,179.1
12851,3284,56200,184.6
12861,3280,54600,179.1
12871,3280,56100,184.0
12881,3280,54600,179.1
12891,3280,56100,184.0
12901,3176,134100,425.9
12911,3280,56100,184.0
12921,3280,54600,179.1
12931,3280,55700,182.7
12941,3280,55200,181.1
12951,3284,55500,182.3
12961,3280,55200,181.1
12971,3280,55100,180.7
12981,3280,55900,183.4
12991,3280,54600,179.1
13001,3172,165400,524.6
13011,3280,54700,179.4
13021,3280,56200,184.3
13031,3280,54600,179.1
13041,3284,56100,184.2
13051,3280,54600,179.1
13061,3284,56100,184.2
13071,3280,54600,179.1
13081,3280,56100,184.0
13091,3280,54900,180.1
13101,3164,141700,448.3
13111,3280,55200,181.1
13121,3280,55500,182.0
13131,3280,55200,181.1
13141,3280,54700,179.4
13151,3284,56000,183.9
13161,3280,54600,179.1
13171,3284,56100,184.2
13181,3280,54600,179.1
13191,3280,56100,184.0
13201,3280,54600,179.1
13211,3160,142300,449.7
13221,3280,54600,179.1
13231,3280,56200,184.3
13241,3280,54700,179.4
13251,3284,55700,182.9
13261,3280,55200,181.1
13271,3284,55500,182.3
13281,3280,55200,181.1
13291,3280,55100,180.7
13301,3280,55800,183.0
13311,3280,54600,179.1
13321,3176,179400,569.8
13331,3280,54600,179.1
13341,3284,56100,184.2
13351,3280,54600,179.1
13361,3284,56100,184.2
13371,3280,54600,179.1
13381,3280,56100,184.0
13391,3280,54500,178.8
13401,3280,56100,184.0
13411,3280,54700,179.4
13421,3108,134900,419.3
13431,3280,55200,181.1
13441,3280,55500,182.0
13451,3280,55200,181.1
13461,3280,54700,179.4
13471,3280,56100,184.0
13481,3280,54600,179.1
13491,3280,56100,184.0
13501,3280,54500,178.8
13511,3284,56100,184.2
13521,3160,143200,452.5
13531,3280,56100,184.0
13541,3280,54600,179.1
13551,3284,56100,184.2
13561,3280,54600,179.1
13571,3280,55600,182.4
13581,3280,55100,180.7
13591,3280,55500,182.0
13601,3264,55300,180.5
13611,3284,55200,181.3
13621,3164,143200,453.1
13631,3280,54500,178.8
13641,3280,56100,184.0
13651,3280,54600,179.1
13661,3280,56100,184.0
13671,3280,54500,178.8
13681,3284,56100,184.2
13691,3280,54600,179.1
13701,3284,56100,184.2
13711,3280,54500,178.8
13721,3280,56100,184.0
13731,3128,76500,239.3
13741,3284,55500,182.3
13751,3280,55100,180.7
13761,3280,55500,182.0
13771,3284,55100,180.9
13781,3280,54700,179.4
13791,3280,56000,183.7
13801,3280,54600,179.1
13811,3284,56100,184.2
13821,3280,54500,178.8
13831,3116,137600,428.8
13841,3280,54600,179.1
13851,3284,56100,184.2
13861,3280,54500,178.8
13871,3280,56100,184.0
13881,3280,54500,178.8
13891,3280,55700,182.7
13901,3280,55100,180.7
13911,3280,55400,181.7
13921,3280,55100,180.7
13931,3280,55200,181.1
13941,3168,181800,575.9
13951,3280,54600,179.1
13961,3280,56000,183.7
13971,3280,54600,179.1
13981,3280,56000,183.7
13991,3280,54600,179.1
14001,3284,56000,183.9
14011,3280,54500,178.8
14021,3284,56200,184.6
14031,3280,54500,178.8
14041,3164,143200,453.1
14051,3280,54800,179.7
14061,3280,55500,182.0
14071,3280,55200,181.1
14081,3284,55400,181.9
14091,3280,55100,180.7
14101,3280,54800,179.7
14111,3280,56000,183.7
14121,3280,54600,179.1
14131,3284,56100,184.2
14141,3280,54500,178.8
14151,3192,56600,180.7
14161,3280,54600,179.1
14171,3280,56100,184.0
14181,3280,54600,179.1
14191,3284,56100,184.2
14201,3280,54500,178.8
14211,3284,55600,182.6
14221,3280,55100,180.7
14231,3284,55400,181.9
14241,3280,55200,181.1
14251,3104,131300,407.6
14261,3280,55700,182.7
14271,3280,54600,179.1
14281,3284,56100,184.2
14291,3280,54500,178.8
14301,3280,56100,184.0
14311,3280,54500,178.8
14321,3284,56100,184.2
14331,3280,54500,178.8
14341,3284,56100,184.2
14351,3160,178100,562.8
14361,3284,56100,184.2
14371,3280,54700,179.4
14381,3280,55500,182.0
14391,3280,55100,180.7
14401,3280,55400,181.7
14411,3280,55100,180.7
14421,3280,54800,179.7
14431,3280,56000,183.7
14441,3280,54600,179.1
14451,3284,56100,184.2
14461,3280,125900,413.0
14471,3284,56100,184.2
14481,3280,54600,179.1
14491,3284,56200,184.6
14501,3280,54600,179.1
14511,3280,56100,184.0
14521,3280,54600,179.1
14531,3284,55700,182.9
14541,3280,55100,180.7
14551,3280,55500,182.0
14561,3168,177900,563.6
14571,3280,55400,181.7
14581,3280,55700,182.7
14591,3280,54600,179.1
14601,3264,58100,189.6
14611,3280,54600,179.1
14621,3284,56100,184.2
14631,3280,54600,179.1
14641,3284,56100,184.2
14651,3280,54600,179.1
14661,3164,142900,452.1
14671,3280,54600,179.1
14681,3284,56100,184.2
14691,3280,54600,179.1
14701,3280,55500,182.0
14711,3280,55200,181.1
14721,3280,55500,182.0
14731,3280,55200,181.1
14741,3280,54800,179.7
14751,3280,56000,183.7
14761,3132,140900,441.3
14771,3284,56100,184.2
14781,3280,54600,179.1
14791,3284,56000,183.9
14801,3280,54600,179.1
14811,3280,56200,184.3
14821,3280,54600,179.1
14831,3284,56100,184.2
14841,3280,54500,178.8
14851,3284,55700,182.9
14861,3280,55000,180.4
14871,3280,55600,182.4
14881,3284,55200,181.3
14891,3280,55400,181.7
14901,3280,55600,182.4
14911,3280,54600,179.1
14921,3280,56100,184.0
14931,3280,54600,179.1
14941,3280,56100,184.0
14951,3280,54600,179.1
14961,3284,56100,184.2
14971,3100,109900,340.7
14981,3284,56200,184.6
14991,3280,54600,179.1
15001,3284,56100,184.2
15011,3280,54600,179.1
15021,3284,55500,182.3
15031,3284,55100,180.9
15041,3280,55500,182.0
15051,3280,55200,181.1
15061,3280,54800,179.7
15071,3164,154600,489.2
15081,3280,54600,179.1
15091,3284,56100,184.2
15101,3280,54600,179.1
15111,3284,56100,184.2
15121,3280,54600,179.1
15131,3280,56100,184.0
15141,3284,54600,179.3
15151,3284,56100,184.2
15161,3280,54600,179.1
15171,3284,57900,190.1
15181,3280,55100,180.7
15191,3280,55500,182.0
15201,3280,55200,181.1
15211,3280,55400,181.7
15221,3280,55500,182.0
15231,3280,54600,179.1
15241,3284,56000,183.9
15251,3280,54600,179.1
15261,3284,56200,184.6
15271,3280,54600,179.1
15281,3116,135800,423.2
15291,3280,54600,179.1
15301,3280,56200,184.3
15311,3280,54500,178.8
15321,3280,56100,184.0
15331,3280,54600,179.1
15341,3284,55600,182.6
15351,3280,55200,181.1
15361,3280,55500,182.0
15371,3280,55200,181.1
15381,3160,141600,447.5
15391,3280,56000,183.7
15401,3280,54600,179.1
15411,3284,56100,184.2
15421,3280,54600,179.1
15431,3280,56200,184.3
15441,3280,54600,179.1
15451,3284,56100,184.2
15461,3280,54600,179.1
15471,3284,56100,184.2
15481,3280,54600,179.1
15491,3244,56000,181.7
15501,3280,55000,180.4
15511,3280,55500,182.0
15521,3280,55200,181.1
15531,3280,55400,181.7
15541,3280,55500,182.0
15551,3280,54600,179.1
15561,3284,56000,183.9
15571,3280,54600,179.1
15581,3280,56100,184.0
15591,3160,140600,444.3
15601,3276,70100,229.6
15611,3280,54600,179.1
15621,3284,56100,184.2
15631,3280,54600,179.1
15641,3284,56100,184.2
15651,3280,54600,179.1
15661,3280,55600,182.4
15671,3280,55200,181.1
15681,3284,55500,182.3
15691,3280,55200,181.1
15701,3152,174600,550.3
15711,3280,56000,183.7
15721,3280,54600,179.1
15731,3284,56100,184.2
15741,3280,54500,178.8
15751,3280,56100,184.0
15761,3280,54600,179.1
15771,3280,56100,184.0
15781,3280,54500,178.8
15791,3280,56100,184.0
15801,3160,177600,561.2
15811,3280,55800,183.0
15821,3280,55000,180.4
15831,3280,55500,182.0
15841,3280,55200,181.1
15851,3280,55400,181.7
15861,3280,55400,181.7
15871,3280,54600,179.1
15881,3280,56100,184.0
15891,3280,54500,178.8
15901,3132,149200,467.3
15911,3280,54600,179.1
15921,3280,56200,184.3
15931,3280,54500,178.8
15941,3284,56100,184.2
15951,3280,54500,178.8
15961,3280,56100,184.0
15971,3280,54600,179.1
15981,3280,55500,182.0
15991,3280,55100,180.7
16001,3280,55400,181.7
16011,3172,179600,569.7
16021,3280,54900,180.1
16031,3280,56000,183.7
16041,3280,54500,178.8
16051,3284,56000,183.9
16061,3280,54600,179.1
16071,3284,56100,184.2
16081,3280,54600,179.1
16091,3284,56100,184.2
16101,3280,54600,179.1
16111,3156,143100,451.6
16121,3280,54600,179.1
16131,3284,55800,183.2
16141,3280,55000,180.4
16151,3284,55500,182.3
16161,3280,55200,181.1
16171,3280,55500,182.0
16181,3284,55400,181.9
16191,3280,54600,179.1
16201,3280,56000,183.7
16211,3280,54500,178.8
16221,3172,167200,530.4
16231,3280,54600,179.1
16241,3280,56100,184.0
16251,3280,54500,178.8
16261,3284,56100,184.2
16271,3280,54600,179.1
16281,3284,56100,184.2
16291,3280,54600,179.1
16301,3280,55500,182.0
16311,3280,55100,180.7
16321,3164,149800,474.0
16331,3280,55200,181.1
16341,3280,54900,180.1
16351,3280,56000,183.7
16361,3280,54600,179.1
16371,3284,56100,184.2
16381,3280,54600,179.1
16391,3280,56100,184.0
16401,3280,54500,178.8
16411,3284,56100,184.2
16421,3280,54600,179.1
16431,3156,169800,535.9
16441,3280,54600,179.1
16451,3284,55800,183.2
16461,3280,55000,180.4
16471,3280,55400,181.7
16481,3280,55200,181.1
16491,3280,55500,182.0
16501,3280,55300,181.4
16511,3280,54600,179.1
16521,3280,56100,184.0
16531,3280,54500,178.8
16541,3172,166400,527.8
16551,3280,54600,179.1
16561,3284,56100,184.2
16571,3280,54600,179.1
16581,3280,56100,184.0
16591,3280,54500,178.8
16601,3280,89500,293.6
16611,3280,54600,179.1
16621,3280,55500,182.0
16631,3280,55100,180.7
16641,3280,57600,188.9
16651,3280,55200,181.1
16661,3280,54900,180.1
16671,3280,55900,183.4
16681,3280,54600,179.1
16691,3284,56100,184.2
16701,3280,54600,179.1
16711,3284,56100,184.2
16721,3280,54500,178.8
16731,3280,56100,184.0
16741,3280,54500,178.8
16751,3160,142200,449.4
16761,3280,54500,178.8
16771,3284,55900,183.6
16781,3280,54900,180.1
16791,3280,55500,182.0
16801,3280,55200,181.1
16811,3280,55400,181.7
16821,3280,55300,181.4
16831,3280,54600,179.1
16841,3280,56100,184.0
16851,3280,54500,178.8
16861,3180,56900,180.9
16871,3280,54500,178.8
16881,3280,56000,183.7
16891,3280,54500,178.8
16901,3284,56100,184.2
16911,3280,54500,178.8
16921,3280,56100,184.0
16931,3280,54600,179.1
16941,3280,55600,182.4
16951,3280,55100,180.7
16961,3156,143500,452.9
16971,3284,55200,181.3
16981,3284,55000,180.6
16991,3280,55900,183.4
17001,3280,54600,179.1
17011,3280,56100,184.0
17021,3280,54600,179.1
17031,3284,56100,184.2
17041,3280,54500,178.8
17051,3280,56100,184.0
17061,3152,141000,444.4
17071,3284,56100,184.2
17081,3280,54600,179.1
17091,3280,56000,183.7
17101,3280,54900,180.1
17111,3284,55500,182.3
17121,3280,55200,181.1
17131,3280,55500,182.0
17141,3280,55200,181.1
17151,3280,54600,179.1
17161,3284,56100,184.2
17171,3136,134000,420.2
17181,3284,56100,184.2
17191,3280,54600,179.1
17201,3284,56100,184.2
17211,3280,54500,178.8
17221,3284,56100,184.2
17231,3280,54500,178.8
17241,3284,56100,184.2
17251,3280,54500,178.8
17261,3280,55600,182.4
17271,3280,55200,181.1
17281,3264,55700,181.8
17291,3280,55200,181.1
17301,3280,55000,180.4
17311,3280,55800,183.0
17321,3280,54600,179.1
17331,3280,56000,183.7
17341,3280,54600,179.1
17351,3280,56100,184.0
17361,3280,54500,178.8
17371,3284,56100,184.2
17381,3284,54500,179.0
17391,3280,56200,184.3
17401,3280,54500,178.8
17411,3284,56000,183.9
17421,3280,54900,180.1
17431,3280,55500,182.0
17441,3280,55200,181.1
17451,3280,55600,182.4
17461,3284,55200,181.3
17471,3280,54700,179.4
17481,3280,56100,184.0
17491,3280,55300,181.4
17501,3284,56100,184.2
17511,3280,54500,178.8
17521,3280,56100,184.0
17531,3280,54600,179.1
17541,3284,56100,184.2
17551,3280,54500,178.8
17561,3284,56100,184.2
17571,3280,54600,179.1
17581,3284,55600,182.6
17591,3280,55000,180.4
17601,3176,186800,593.3
17611,3280,55200,181.1
17621,3280,55100,180.7
17631,3280,55800,183.0
17641,3280,54500,178.8
17651,3280,56100,184.0
17661,3280,54600,179.1
17671,3280,56200,184.3
17681,3280,54500,178.8
17691,3284,56100,184.2
17701,3280,90700,297.5
17711,3280,56100,184.0
17721,3280,54600,179.1
17731,3280,56000,183.7
17741,3280,54900,180.1
17751,3280,55500,182.0
17761,3280,55200,181.1
17771,3280,55500,182.0
17781,3280,55300,181.4
17791,3280,54700,179.4
17801,3280,56000,183.7
17811,3108,156500,486.4
17821,3284,56100,184.2
17831,3280,54600,179.1
17841,3280,56100,184.0
17851,3280,54600,179.1
17861,3284,56100,184.2
17871,3280,54600,179.1
17881,3284,56100,184.2
17891,3280,54500,178.8
17901,3284,55600,182.6
17911,3280,55100,180.7
17921,3172,187300,594.1
17931,3284,55100,180.9
17941,3280,55100,180.7
17951,3284,55800,183.2
17961,3280,54600,179.1
17971,3280,56100,184.0
17981,3280,54600,179.1
17991,3280,56100,184.0
18001,3280,54600,179.1
18011,3284,56100,184.2
18021,3280,54500,178.8
18031,3284,56200,184.6
18041,3280,54500,178.8
18051,3284,56100,184.2
18061,3280,54900,180.1
18071,3280,55500,182.0
18081,3280,55100,180.7
18091,3284,55500,182.3
18101,3280,55200,181.1
18111,3280,54700,179.4
18121,3284,56000,183.9
18131,3136,142300,446.3
18141,3284,56100,184.2
18151,3280,54600,179.1
18161,3280,56100,184.0
18171,3280,54500,178.8
18181,3280,56100,184.0
18191,3280,54500,178.8
18201,3280,56100,184.0
18211,3280,54600,179.1
18221,3280,55600,182.4
18231,3280,55100,180.7
18241,3172,149900,475.5
18251,3280,55200,181.1
18261,3280,55200,181.1
18271,3284,55700,182.9
18281,3280,54600,179.1
18291,3280,56100,184.0
18301,3280,54600,179.1
18311,3280,56100,184.0
18321,3280,54600,179.1
18331,3284,56100,184.2
18341,3280,54600,179.1
18351,3212,56500,181.5
18361,3280,54600,179.1
18371,3280,56100,184.0
18381,3280,54800,179.7
18391,3284,55500,182.3
18401,3284,55200,181.3
18411,3280,55500,182.0
18421,3284,55200,181.3
18431,3284,54800,180.0
18441,3284,56000,183.9
18451,3136,142300,446.3
18461,3284,56100,184.2
18471,3280,54600,179.1
18481,3284,56200,184.6
18491,3280,54600,179.1
18501,3280,56100,184.0
18511,3280,54600,179.1
18521,3284,56100,184.2
18531,3280,54500,178.8
18541,3280,55600,182.4
18551,3280,55100,180.7
18561,3280,55500,182.0
18571,3280,55200,181.1
18581,3284,55200,181.3
18591,3280,55700,182.7
18601,3280,144800,474.9
18611,3280,56100,184.0
18621,3280,54600,179.1
18631,3280,56200,184.3
18641,3280,54600,179.1
18651,3284,56100,184.2
18661,3096,116500,360.7
18671,3284,56100,184.2
18681,3280,54500,178.8
18691,3284,56100,184.2
18701,3280,54800,179.7
18711,3280,55500,182.0
18721,3280,55200,181.1
18731,3284,55400,181.9
18741,3280,55200,181.1
18751,3280,54700,179.4
18761,3276,154400,505.8
18771,3280,54600,179.1
18781,3280,56100,184.0
18791,3280,54600,179.1
18801,3280,56100,184.0
18811,3280,54500,178.8
18821,3284,56100,184.2
18831,3280,54600,179.1
18841,3284,56100,184.2
18851,3280,54600,179.1
18861,3284,57800,189.8
18871,3280,55100,180.7
18881,3280,55500,182.0
18891,3280,55200,181.1
18901,3280,55200,181.1
18911,3280,55700,182.7
18921,3280,54600,179.1
18931,3284,56100,184.2
18941,3280,54600,179.1
18951,3280,56100,184.0
18961,3280,54500,178.8
18971,3160,143200,452.5
18981,3280,54600,179.1
18991,3284,56100,184.2
19001,3280,54500,178.8
19011,3280,56100,184.0
19021,3280,54700,179.4
19031,3280,55500,182.0
19041,3280,55200,181.1
19051,3280,55400,181.7
19061,3280,55100,180.7
19071,3280,54800,179.7
19081,3160,57800,182.6
19091,3280,54600,179.1
19101,3284,56200,184.6
19111,3280,54600,179.1
19121,3284,56100,184.2
19131,3280,54500,178.8
19141,3284,56100,184.2
19151,3280,54500,178.8
19161,3280,56100,184.0
19171,3280,54500,178.8
19181,3284,55700,182.9
19191,3132,170600,534.3
19201,3280,55500,182.0
19211,3280,55200,181.1
19221,3284,55300,181.6
19231,3280,55600,182.4
19241,3280,54600,179.1
19251,3284,56100,184.2
19261,3280,54600,179.1
19271,3280,56100,184.0
19281,3280,54600,179.1
19291,3284,58200,191.1
19301,3280,54600,179.1
19311,3284,56100,184.2
19321,3280,54600,179.1
19331,3284,56200,184.6
19341,3280,54700,179.4
19351,3280,55600,182.4
19361,3280,55200,181.1
19371,3280,55500,182.0
19381,3280,55200,181.1
19391,3280,56900,186.6
19401,3284,56000,183.9
19411,3280,54500,178.8
19421,3280,56100,184.0
19431,3280,54600,179.1
19441,3284,56200,184.6
19451,3280,54600,179.1
19461,3280,56100,184.0
19471,3280,54600,179.1
19481,3284,56100,184.2
19491,3280,54500,178.8
19501,3148,157900,497.1
19511,3280,55100,180.7
19521,3280,55500,182.0
19531,3280,55100,180.7
19541,3280,55400,181.7
19551,3280,55600,182.4
19561,3280,54600,179.1
19571,3284,56000,183.9
19581,3280,54600,179.1
19591,3280,56100,184.0
19601,3152,183900,579.7
19611,3284,56100,184.2
19621,3280,54500,178.8
19631,3280,56100,184.0
19641,3280,54500,178.8
19651,3284,56100,184.2
19661,3280,54600,179.1
19671,3280,55500,182.0
19681,3280,55100,180.7
19691,3284,55400,181.9
19701,3164,142000,449.3
19711,3280,54800,179.7
19721,3280,56000,183.7
19731,3280,54500,178.8
19741,3284,56100,184.2
19751,3280,54600,179.1
19761,3280,56100,184.0
19771,3280,54500,178.8
19781,3284,56100,184.2
19791,3280,54600,179.1
19801,3284,56100,184.2
19811,3172,134100,425.4
19821,3284,55800,183.2
19831,3280,55100,180.7
19841,3280,55500,182.0
19851,3280,55200,181.1
19861,3280,55400,181.7
19871,3280,55600,182.4
19881,3280,54500,178.8
19891,3284,56100,184.2
19901,3280,54600,179.1
19911,3284,57700,189.5
19921,3280,54600,179.1
19931,3280,56100,184.0
19941,3280,54600,179.1
19951,3284,56100,184.2
