ms,mV,µA,p_mW
91961,3284,56400,185.2
91971,3280,55000,180.4
91981,3284,56500,185.5
91991,3100,165600,513.4
92001,3284,56600,185.9
92011,3284,55000,180.6
92021,3284,56500,185.5
92031,3280,55000,180.4
92041,3284,56500,185.5
92051,3284,55000,180.6
92061,3280,56000,183.7
92071,3284,55600,182.6
92081,3280,55900,183.4
92091,3224,159500,514.2
92101,3280,55300,181.4
92111,3284,56500,185.5
92121,3280,55000,180.4
92131,3284,56500,185.5
92141,3284,55000,180.6
92151,3284,56500,185.5
92161,3280,55000,180.4
92171,3284,56600,185.9
92181,3280,55000,180.4
92191,3284,56500,185.5
92201,3168,179300,568.0
92211,3284,56000,183.9
92221,3280,55600,182.4
92231,3284,55900,183.6
92241,3284,55600,182.6
92251,3280,55200,181.1
92261,3284,56500,185.5
92271,3280,55000,180.4
92281,3284,56500,185.5
92291,3280,54900,180.1
92301,3284,58700,192.8
92311,3284,55000,180.6
92321,3284,56600,185.9
92331,3280,55100,180.7
92341,3284,56600,185.9
92351,3284,55000,180.6
92361,3284,56000,183.9
92371,3284,55500,182.3
92381,3284,55900,183.6
92391,3280,55600,182.4
92401,3280,55100,180.7
92411,3160,145000,458.2
92421,3280,55000,180.4
92431,3284,56500,185.5
92441,3280,55000,180.4
92451,3284,56600,185.9
92461,3280,55100,180.7
92471,3284,56500,185.5
92481,3280,55000,180.4
92491,3284,56500,185.5
92501,3280,55200,181.1
92511,3284,56000,183.9
92521,3120,137200,428.1
92531,3284,55900,183.6
92541,3280,55600,182.4
92551,3280,55100,180.7
92561,3284,56500,185.5
92571,3280,54900,180.1
92581,3284,56600,185.9
92591,3280,55000,180.4
92601,3284,56500,185.5
92611,3280,55000,180.4
92621,3164,142700,451.5
92631,3280,55000,180.4
92641,3284,56500,185.5
92651,3280,55300,181.4
92661,3284,56000,183.9
92671,3280,55600,182.4
92681,3280,55900,183.4
92691,3284,55800,183.2
92701,3280,55000,180.4
92711,3284,56500,185.5
92721,3284,55000,180.6
92731,3112,136500,424.8
92741,3280,55000,180.4
92751,3284,56600,185.9
92761,3280,55000,180.4
92771,3280,56600,185.6
92781,3284,55000,180.6
92791,3280,56400,185.0
92801,3280,55400,181.7
92811,3280,55900,183.4
92821,3280,55600,182.4
92831,3284,55800,183.2
92841,3160,169600,535.9
92851,3280,55100,180.7
92861,3284,56500,185.5
92871,3280,55000,180.4
92881,3284,56500,185.5
92891,3284,55000,180.6
92901,3284,56500,185.5
92911,3280,55000,180.4
92921,3284,56500,185.5
92931,3280,55000,180.4
92941,3136,142900,448.1
92951,3280,55500,182.0
92961,3284,55900,183.6
92971,3284,55600,182.6
92981,3284,55700,182.9
92991,3284,56200,184.6
93001,3280,55000,180.4
93011,3280,56500,185.3
93021,3280,55000,180.4
93031,3284,56600,185.9
93041,3280,55100,180.7
93051,3164,143000,452.5
93061,3280,55000,180.4
93071,3280,56600,185.6
93081,3280,55000,180.4
93091,3284,56100,184.2
93101,3280,55500,182.0
93111,3284,55900,183.6
93121,3280,55600,182.4
93131,3280,55500,182.0
93141,3280,56300,184.7
93151,3280,55000,180.4
93161,3120,138600,432.4
93171,3280,55100,180.7
93181,3284,56600,185.9
93191,3280,55000,180.4
93201,3284,56600,185.9
93211,3280,55000,180.4
93221,3284,56500,185.5
93231,3280,55000,180.4
93241,3280,56000,183.7
93251,3280,55500,182.0
93261,3280,59000,193.5
93271,3280,55700,182.7
93281,3284,55400,181.9
93291,3284,56400,185.2
93301,3280,55000,180.4
93311,3284,56500,185.5
93321,3280,55000,180.4
93331,3284,56500,185.5
93341,3280,55000,180.4
93351,3284,56500,185.5
93361,3280,55000,180.4
93371,3148,159000,500.5
93381,3284,54900,180.3
93391,3284,56000,183.9
93401,3280,55600,182.4
93411,3284,56000,183.9
93421,3284,55700,182.9
93431,3280,55200,181.1
93441,3280,56400,185.0
93451,3280,55000,180.4
93461,3284,56500,185.5
93471,3152,141900,447.3
93481,3284,56500,185.5
93491,3280,55000,180.4
93501,3284,56500,185.5
93511,3280,55000,180.4
93521,3284,56500,185.5
93531,3280,55000,180.4
93541,3284,55900,183.6
93551,3280,55600,182.4
93561,3280,55900,183.4
93571,3228,161300,520.7
93581,3284,55200,181.3
93591,3284,56500,185.5
93601,3280,55000,180.4
93611,3284,56500,185.5
93621,3280,54900,180.1
93631,3284,56500,185.5
93641,3280,55000,180.4
93651,3284,56600,185.9
93661,3280,55000,180.4
93671,3284,56600,185.9
93681,3176,151700,481.8
93691,3280,56000,183.7
93701,3284,55600,182.6
93711,3280,55900,183.4
93721,3280,55700,182.7
93731,3284,55200,181.3
93741,3284,56500,185.5
93751,3280,55000,180.4
93761,3284,56500,185.5
93771,3280,55000,180.4
93781,3284,58700,192.8
93791,3280,55000,180.4
93801,3284,56500,185.5
93811,3280,55000,180.4
93821,3284,56500,185.5
93831,3284,55200,181.3
93841,3280,55900,183.4
93851,3280,55600,182.4
93861,3284,56000,183.9
93871,3280,55700,182.7
93881,3280,55100,180.7
93891,3116,139400,434.4
93901,3280,55000,180.4
93911,3284,56600,185.9
93921,3280,55000,180.4
93931,3284,56500,185.5
93941,3280,55000,180.4
93951,3284,56600,185.9
93961,3280,55000,180.4
93971,3284,56500,185.5
93981,3280,55300,181.4
93991,3284,55900,183.6
94001,3196,56100,179.3
94011,3284,55900,183.6
94021,3280,55800,183.0
94031,3280,55000,180.4
94041,3284,56500,185.5
94051,3280,55000,180.4
94061,3284,56600,185.9
94071,3280,55000,180.4
94081,3280,56500,185.3
94091,3280,55000,180.4
94101,3280,58600,192.2
94111,3280,55100,180.7
94121,3284,56400,185.2
94131,3284,55400,181.9
94141,3284,56000,183.9
94151,3280,55600,182.4
94161,3284,55900,183.6
94171,3280,56000,183.7
94181,3280,55000,180.4
94191,3284,56500,185.5
94201,3280,55000,180.4
94211,3260,56800,185.2
94221,3280,55000,180.4
94231,3284,56600,185.9
94241,3280,55000,180.4
94251,3284,56500,185.5
94261,3280,55000,180.4
94271,3284,56300,184.9
94281,3280,55500,182.0
94291,3280,55900,183.4
94301,3280,55600,182.4
94311,3164,150300,475.5
94321,3284,56200,184.6
94331,3284,55000,180.6
94341,3284,56500,185.5
94351,3280,55000,180.4
94361,3284,56500,185.5
94371,3280,55100,180.7
94381,3280,56600,185.6
94391,3280,55100,180.7
94401,3284,56500,185.5
94411,3164,161300,510.4
94421,3284,56200,184.6
94431,3280,55500,182.0
94441,3280,55900,183.4
94451,3280,55700,182.7
94461,3284,55500,182.3
94471,3280,56300,184.7
94481,3284,55000,180.6
94491,3284,56600,185.9
94501,3280,55000,180.4
94511,3284,56500,185.5
94521,3164,144700,457.8
94531,3280,56600,185.6
94541,3280,55000,180.4
94551,3284,56600,185.9
94561,3280,55000,180.4
94571,3280,56100,184.0
94581,3280,55600,182.4
94591,3284,55900,183.6
94601,3280,55600,182.4
94611,3284,55400,181.9
94621,3284,56300,184.9
94631,3280,55100,180.7
94641,3284,56500,185.5
94651,3284,55000,180.6
94661,3284,56600,185.9
94671,3280,55000,180.4
94681,3284,56500,185.5
94691,3280,55000,180.4
94701,3284,56600,185.9
94711,3280,55000,180.4
94721,3280,56000,183.7
94731,3172,173900,551.6
94741,3284,55900,183.6
94751,3280,55600,182.4
94761,3280,55300,181.4
94771,3284,56400,185.2
94781,3280,55000,180.4
94791,3280,56500,185.3
94801,3280,55000,180.4
94811,3284,56500,185.5
94821,3280,55000,180.4
94831,3108,132900,413.1
94841,3280,55000,180.4
94851,3284,56600,185.9
94861,3284,55000,180.6
94871,3284,56000,183.9
94881,3280,55600,182.4
94891,3280,55900,183.4
94901,3284,55600,182.6
94911,3284,55200,181.3
94921,3284,56500,185.5
94931,3160,165600,523.3
94941,3284,56600,185.9
94951,3280,55000,180.4
94961,3284,56500,185.5
94971,3280,55000,180.4
94981,3284,56600,185.9
94991,3280,55000,180.4
95001,3284,56500,185.5
95011,3280,55000,180.4
95021,3284,56000,183.9
95031,3280,55600,182.4
95041,3112,135700,422.3
95051,3280,55700,182.7
95061,3280,55100,180.7
95071,3284,56500,185.5
95081,3280,55000,180.4
95091,3284,56500,185.5
95101,3280,55000,180.4
95111,3284,56500,185.5
95121,3280,55000,180.4
95131,3284,56500,185.5
95141,3280,55000,180.4
95151,3284,56500,185.5
95161,3284,55200,181.3
95171,3284,55900,183.6
95181,3280,55700,182.7
95191,3284,55900,183.6
95201,3284,55700,182.9
95211,3280,55100,180.7
95221,3284,56500,185.5
95231,3280,55000,180.4
95241,3284,56600,185.9
95251,3280,55100,180.7
95261,3284,56600,185.9
95271,3280,55000,180.4
95281,3284,56600,185.9
95291,3280,55000,180.4
95301,3284,56500,185.5
95311,3280,55300,181.4
95321,3284,56000,183.9
95331,3284,55600,182.6
95341,3284,55900,183.6
95351,3208,56300,180.6
95361,3280,55100,180.7
95371,3284,56500,185.5
95381,3280,55000,180.4
95391,3284,56600,185.9
95401,3280,54900,180.1
95411,3284,56600,185.9
95421,3280,55000,180.4
95431,3284,56500,185.5
95441,3280,55100,180.7
95451,3284,56400,185.2
95461,3280,56200,184.3
95471,3280,55900,183.4
95481,3284,55600,182.6
95491,3284,55800,183.2
95501,3280,55900,183.4
95511,3280,55100,180.7
95521,3284,56500,185.5
95531,3280,55000,180.4
95541,3284,56500,185.5
95551,3280,55000,180.4
95561,3112,136600,425.1
95571,3280,55000,180.4
95581,3284,56600,185.9
95591,3280,55000,180.4
95601,3284,56200,184.6
95611,3280,55400,181.7
95621,3284,55800,183.2
95631,3280,55600,182.4
95641,3284,55700,182.9
95651,3284,56200,184.6
95661,3164,145200,459.4
95671,3284,56500,185.5
95681,3280,55000,180.4
95691,3284,56500,185.5
95701,3280,55000,180.4
95711,3284,56500,185.5
95721,3280,55000,180.4
95731,3284,56600,185.9
95741,3280,55000,180.4
95751,3284,56200,184.6
95761,3280,55500,182.0
95771,3164,135600,429.0
95781,3284,55700,182.9
95791,3284,55600,182.6
95801,3284,56300,184.9
95811,3280,55000,180.4
95821,3284,56500,185.5
95831,3280,55000,180.4
95841,3284,56500,185.5
95851,3280,55000,180.4
95861,3284,56500,185.5
95871,3164,143400,453.7
95881,3284,56600,185.9
95891,3280,55000,180.4
95901,3280,56100,184.0
95911,3280,55500,182.0
95921,3284,55900,183.6
95931,3284,55700,182.9
95941,3284,55300,181.6
95951,3284,56300,184.9
95961,3280,55000,180.4
95971,3160,143200,452.5
95981,3280,55000,180.4
95991,3284,56500,185.5
96001,3280,55000,180.4
96011,3284,56600,185.9
96021,3284,55000,180.6
96031,3284,56600,185.9
96041,3280,55000,180.4
96051,3284,56000,183.9
96061,3284,55600,182.6
96071,3284,55900,183.6
96081,3136,139000,435.9
96091,3280,55300,181.4
96101,3284,56400,185.2
96111,3280,55000,180.4
96121,3284,56600,185.9
96131,3280,55000,180.4
96141,3284,56500,185.5
96151,3280,55000,180.4
96161,3284,56600,185.9
96171,3280,55000,180.4
96181,3144,171700,539.8
96191,3284,55000,180.6
96201,3284,56000,183.9
96211,3280,55600,182.4
96221,3284,55900,183.6
96231,3280,55600,182.4
96241,3280,55200,181.1
96251,3284,56400,185.2
96261,3280,55000,180.4
96271,3284,56500,185.5
96281,3160,174100,550.2
96291,3284,56500,185.5
96301,3280,55000,180.4
96311,3284,56600,185.9
96321,3280,55000,180.4
96331,3284,56500,185.5
96341,3280,55000,180.4
96351,3284,56000,183.9
96361,3284,55600,182.6
96371,3284,55900,183.6
96381,3160,142400,450.0
96391,3280,55100,180.7
96401,3284,56500,185.5
96411,3280,55000,180.4
96421,3284,56500,185.5
96431,3280,54900,180.1
96441,3284,56500,185.5
96451,3280,55000,180.4
96461,3284,56500,185.5
96471,3280,55000,180.4
96481,3284,56600,185.9
96491,3280,162200,532.0
96501,3284,55900,183.6
96511,3280,55600,182.4
96521,3284,55900,183.6
96531,3284,55700,182.9
96541,3284,55100,180.9
96551,3280,56500,185.3
96561,3284,55000,180.6
96571,3284,56500,185.5
96581,3280,55000,180.4
96591,3160,142800,451.2
96601,3280,55100,180.7
96611,3280,56600,185.6
96621,3280,55000,180.4
96631,3284,56500,185.5
96641,3284,55300,181.6
96651,3284,55900,183.6
96661,3284,55600,182.6
96671,3284,55900,183.6
96681,3284,55800,183.2
96691,3164,145200,459.4
96701,3284,56500,185.5
96711,3280,54900,180.1
96721,3284,56500,185.5
96731,3280,55000,180.4
96741,3284,56500,185.5
96751,3280,55000,180.4
96761,3284,56600,185.9
96771,3280,54900,180.1
96781,3284,56400,185.2
96791,3280,55400,181.7
96801,3164,137300,434.4
96811,3284,55600,182.6
96821,3284,55900,183.6
96831,3280,55900,183.4
96841,3280,55100,180.7
96851,3284,56500,185.5
96861,3280,54900,180.1
96871,3284,56500,185.5
96881,3280,55000,180.4
96891,3284,56500,185.5
96901,3280,55000,180.4
96911,3280,56700,186.0
96921,3280,55000,180.4
96931,3284,56300,184.9
96941,3280,55400,181.7
96951,3284,56000,183.9
96961,3280,55600,182.4
96971,3284,55700,182.9
96981,3284,56100,184.2
96991,3284,55100,180.9
97001,3284,56500,185.5
97011,3144,137300,431.7
97021,3284,56600,185.9
97031,3280,55000,180.4
97041,3284,56500,185.5
97051,3280,55000,180.4
97061,3284,56600,185.9
97071,3280,55000,180.4
97081,3284,56100,184.2
97091,3284,55500,182.3
97101,3284,55900,183.6
97111,3160,141000,445.6
97121,3284,55700,182.9
97131,3280,56200,184.3
97141,3280,55000,180.4
97151,3284,56500,185.5
97161,3280,55000,180.4
97171,3284,56500,185.5
97181,3280,55000,180.4
97191,3284,56500,185.5
97201,3280,55000,180.4
97211,3148,146600,461.5
97221,3280,55000,180.4
97231,3284,56200,184.6
97241,3280,55600,182.4
97251,3284,55900,183.6
97261,3284,55600,182.6
97271,3280,55400,181.7
97281,3280,56300,184.7
97291,3280,55000,180.4
97301,3284,56500,185.5
97311,3284,55000,180.6
97321,3180,187000,594.7
97331,3280,55000,180.4
97341,3284,56500,185.5
97351,3280,55000,180.4
97361,3284,56500,185.5
97371,3280,55000,180.4
97381,3280,56000,183.7
97391,3280,55600,182.4
97401,3280,55900,183.4
97411,3280,55600,182.4
97421,3176,135000,428.8
97431,3280,56400,185.0
97441,3280,55000,180.4
97451,3284,56500,185.5
97461,3280,55000,180.4
97471,3284,56600,185.9
97481,3280,55000,180.4
97491,3284,56600,185.9
97501,3280,55100,180.7
97511,3284,56500,185.5
97521,3280,55400,181.7
97531,3284,56000,183.9
97541,3280,55600,182.4
97551,3284,55900,183.6
97561,3284,55600,182.6
97571,3280,55200,181.1
97581,3284,56500,185.5
97591,3280,55000,180.4
97601,3284,56600,185.9
97611,3280,55000,180.4
97621,3284,56600,185.9
97631,3152,142500,449.2
97641,3284,56600,185.9
97651,3280,55000,180.4
97661,3284,56500,185.5
97671,3284,55000,180.6
97681,3284,55900,183.6
97691,3284,55600,182.6
97701,3284,55900,183.6
97711,3280,55600,182.4
97721,3280,55100,180.7
97731,3284,56500,185.5
97741,3140,134800,423.3
97751,3284,56600,185.9
97761,3280,55000,180.4
97771,3280,56500,185.3
97781,3280,55000,180.4
97791,3284,56600,185.9
97801,3284,54900,180.3
97811,3284,56500,185.5
97821,3280,55100,180.7
97831,3280,56000,183.7
97841,3280,55600,182.4
97851,3112,136700,425.4
97861,3284,55700,182.9
97871,3280,55100,180.7
97881,3284,56500,185.5
97891,3280,55000,180.4
97901,3284,56500,185.5
97911,3280,55000,180.4
97921,3284,56600,185.9
97931,3280,55000,180.4
97941,3284,56600,185.9
97951,3284,55000,180.6
97961,3280,56700,186.0
97971,3284,55300,181.6
97981,3284,56000,183.9
97991,3284,55600,182.6
98001,3284,55900,183.6
98011,3280,55800,183.0
98021,3284,55000,180.6
98031,3284,56500,185.5
98041,3280,55000,180.4
98051,3284,56600,185.9
98061,3280,86300,283.1
98071,3284,56600,185.9
98081,3280,55000,180.4
98091,3284,56500,185.5
98101,3284,55000,180.6
98111,3284,56400,185.2
98121,3280,55400,181.7
98131,3280,56000,183.7
98141,3280,55600,182.4
98151,3284,55900,183.6
98161,3280,55900,183.4
98171,3140,142900,448.7
98181,3284,56500,185.5
98191,3280,55100,180.7
98201,3284,56600,185.9
98211,3280,55000,180.4
98221,3284,56600,185.9
98231,3280,55000,180.4
98241,3284,56500,185.5
98251,3280,54900,180.1
98261,3284,56400,185.2
98271,3164,162800,515.1
98281,3284,56000,183.9
98291,3280,55600,182.4
98301,3284,55800,183.2
98311,3280,56100,184.0
98321,3280,55000,180.4
98331,3284,56500,185.5
98341,3280,55000,180.4
98351,3284,56500,185.5
98361,3280,55000,180.4
98371,3284,56500,185.5
98381,3280,60300,197.8
98391,3284,56600,185.9
98401,3280,55000,180.4
98411,3284,56200,184.6
98421,3280,55500,182.0
98431,3280,55900,183.4
98441,3280,55600,182.4
98451,3284,55700,182.9
98461,3284,56200,184.6
98471,3280,55000,180.4
98481,3160,143200,452.5
98491,3284,55100,180.9
98501,3284,56600,185.9
98511,3280,55000,180.4
98521,3284,56600,185.9
98531,3280,55000,180.4
98541,3284,56600,185.9
98551,3280,55000,180.4
98561,3284,56100,184.2
98571,3280,55600,182.4
98581,3284,56000,183.9
98591,3128,141500,442.6
98601,3284,55500,182.3
98611,3284,56300,184.9
98621,3280,55100,180.7
98631,3284,56500,185.5
98641,3280,55000,180.4
98651,3284,56500,185.5
98661,3280,55000,180.4
98671,3284,56600,185.9
98681,3280,55000,180.4
98691,3168,141400,448.0
98701,3280,55000,180.4
98711,3284,56100,184.2
98721,3284,55600,182.6
98731,3280,56000,183.7
98741,3280,55600,182.4
98751,3284,55300,181.6
98761,3284,56400,185.2
98771,3284,54900,180.3
98781,3284,56600,185.9
98791,3148,140800,443.2
98801,3284,56600,185.9
98811,3280,55000,180.4
98821,3284,56600,185.9
98831,3280,55000,180.4
98841,3284,56600,185.9
98851,3280,55100,180.7
98861,3284,56000,183.9
98871,3280,55600,182.4
98881,3284,55900,183.6
98891,3284,57400,188.5
98901,3284,55300,181.6
98911,3284,56500,185.5
98921,3280,55000,180.4
98931,3284,56600,185.9
98941,3280,55100,180.7
98951,3284,56600,185.9
98961,3280,55000,180.4
98971,3284,56600,185.9
98981,3284,55000,180.6
98991,3280,56600,185.6
99001,3168,179500,568.7
99011,3284,56000,183.9
99021,3280,55600,182.4
99031,3284,55900,183.6
99041,3280,55600,182.4
99051,3284,55200,181.3
99061,3284,56500,185.5
99071,3280,55000,180.4
99081,3284,56600,185.9
99091,3280,55000,180.4
99101,3284,56600,185.9
99111,3280,55100,180.7
99121,3284,56600,185.9
99131,3280,55100,180.7
99141,3284,56500,185.5
99151,3280,55000,180.4
99161,3280,55900,183.4
99171,3284,55600,182.6
99181,3284,55900,183.6
99191,3280,55600,182.4
99201,3280,55100,180.7
99211,3168,170300,539.5
99221,3280,55100,180.7
99231,3284,56500,185.5
99241,3280,55000,180.4
99251,3284,56600,185.9
99261,3280,55000,180.4
99271,3284,56600,185.9
99281,3280,55000,180.4
99291,3284,56500,185.5
99301,3284,55200,181.3
99311,3284,55900,183.6
99321,3180,56300,179.0
99331,3284,55900,183.6
99341,3280,55800,183.0
99351,3284,55000,180.6
99361,3284,56600,185.9
99371,3280,55000,180.4
99381,3284,56500,185.5
99391,3280,55000,180.4
99401,3284,56500,185.5
99411,3284,55000,180.6
99421,3284,56600,185.9
99431,3280,57200,187.6
99441,3284,56500,185.5
99451,3280,55300,181.4
99461,3280,55900,183.4
99471,3280,55600,182.4
99481,3284,55900,183.6
99491,3280,55800,183.0
99501,3280,55000,180.4
99511,3284,56500,185.5
99521,3280,55000,180.4
99531,3176,182500,579.6
99541,3280,55000,180.4
99551,3284,56600,185.9
99561,3280,55000,180.4
99571,3284,56500,185.5
99581,3280,55100,180.7
99591,3284,56400,185.2
99601,3280,55400,181.7
99611,3284,55900,183.6
99621,3284,55600,182.6
99631,3136,144200,452.2
99641,3284,56000,183.9
99651,3280,55000,180.4
99661,3284,56500,185.5
99671,3280,55000,180.4
99681,3284,56600,185.9
99691,3280,54900,180.1
99701,3284,56500,185.5
99711,3280,55000,180.4
99721,3280,56500,185.3
99731,3280,55000,180.4
99741,3148,171000,538.3
99751,3280,55400,181.7
99761,3284,55900,183.6
99771,3284,55600,182.6
99781,3284,55700,182.9
99791,3284,56200,184.6
99801,3280,55100,180.7
99811,3284,56500,185.5
99821,3280,55000,180.4
99831,3284,56500,185.5
99841,3156,137200,433.0
99851,3284,56600,185.9
99861,3280,54900,180.1
99871,3284,56600,185.9
99881,3280,55000,180.4
99891,3284,56200,184.6
99901,3280,55500,182.0
99911,3284,55900,183.6
99921,3280,55700,182.7
99931,3284,55600,182.6
99941,3116,136200,424.4
99951,3280,55000,180.4
99961,3284,56500,185.5
99971,3284,55000,180.6
99981,3284,56500,185.5
99991,3280,55000,180.4
100001,3284,56500,185.5
100011,3280,55000,180.4
100021,3284,56600,185.9
100031,3280,55000,180.4
100041,3284,57800,189.8
100051,3284,55600,182.6
100061,3284,56000,183.9
100071,3280,55600,182.4
100081,3284,55400,181.9
100091,3284,56300,184.9
100101,3280,55000,180.4
100111,3284,56500,185.5
100121,3280,55000,180.4
100131,3284,56500,185.5
100141,3284,55000,180.6
100151,3268,56800,185.6
100161,3280,55000,180.4
100171,3284,56600,185.9
100181,3280,55000,180.4
100191,3284,56000,183.9
100201,3284,55600,182.6
100211,3284,55900,183.6
100221,3280,55600,182.4
100231,3284,55300,181.6
100241,3284,56300,184.9
100251,3180,132300,420.7
100261,3284,56600,185.9
100271,3280,55000,180.4
100281,3284,56500,185.5
100291,3280,55000,180.4
100301,3284,56600,185.9
100311,3280,55000,180.4
100321,3284,56500,185.5
100331,3284,55000,180.6
100341,3284,55900,183.6
100351,3164,142800,451.8
100361,3284,55900,183.6
100371,3280,55600,182.4
100381,3284,55200,181.3
100391,3284,56500,185.5
100401,3280,55000,180.4
100411,3284,56500,185.5
100421,3280,55000,180.4
100431,3284,56500,185.5
100441,3280,55000,180.4
100451,3284,56600,185.9
100461,3280,59100,193.8
100471,3280,56600,185.6
100481,3280,55000,180.4
100491,3284,55900,183.6
100501,3280,55600,182.4
100511,3280,55900,183.4
100521,3280,55600,182.4
100531,3284,55100,180.9
100541,3284,56500,185.5
100551,3280,55000,180.4
100561,3164,143200,453.1
100571,3280,55100,180.7
100581,3284,56600,185.9
100591,3280,55000,180.4
100601,3284,56600,185.9
100611,3280,55000,180.4
100621,3284,56600,185.9
100631,3280,55100,180.7
100641,3280,56000,183.7
100651,3280,55600,182.4
100661,3280,55900,183.4
100671,3192,56300,179.7
100681,3280,55100,180.7
