ms,mV,µA,p_mW
10801,3284,55700,182.9
10811,3280,55300,181.4
10821,3284,54900,180.3
10831,3284,56100,184.2
10841,3280,54700,179.4
10851,3284,56300,184.9
10861,3284,54700,179.6
10871,3164,163800,518.3
10881,3280,54700,179.4
10891,3284,56100,184.2
10901,3280,54700,179.4
10911,3284,56300,184.9
10921,3280,54700,179.4
10931,3284,55800,183.2
10941,3280,55200,181.1
10951,3284,55600,182.6
10961,3284,55300,181.6
10971,3284,55000,180.6
10981,3280,56300,184.7
10991,3284,54700,179.6
11001,3284,56200,184.6
11011,3284,54700,179.6
11021,3284,56200,184.6
11031,3280,54700,179.4
11041,3284,56200,184.6
11051,3280,54700,179.4
11061,3284,56200,184.6
11071,3280,54700,179.4
11081,3148,162100,510.3
11091,3280,55300,181.4
11101,3284,55600,182.6
11111,3284,55300,181.6
11121,3280,55000,180.4
11131,3284,56100,184.2
11141,3284,54700,179.6
11151,3284,56200,184.6
11161,3280,54600,179.1
11171,3288,56200,184.8
11181,3280,54700,179.4
11191,3284,56300,184.9
11201,3280,54600,179.1
11211,3284,56200,184.6
11221,3284,54700,179.6
11231,3284,55800,183.2
11241,3284,55300,181.6
11251,3280,55600,182.4
11261,3284,55300,181.6
11271,3280,55100,180.7
11281,3284,56100,184.2
11291,3160,141500,447.1
11301,3284,56200,184.6
11311,3280,54800,179.7
11321,3284,56200,184.6
11331,3280,54700,179.4
11341,3284,56200,184.6
11351,3280,54700,179.4
11361,3284,56200,184.6
11371,3284,54600,179.3
11381,3284,55700,182.9
11391,3284,57400,188.5
11401,3284,55600,182.6
11411,3284,55300,181.6
11421,3284,55000,180.6
11431,3284,56000,183.9
11441,3284,54700,179.6
11451,3284,56200,184.6
11461,3280,54700,179.4
11471,3280,56200,184.3
11481,3280,54700,179.4
11491,3284,56200,184.6
11501,3112,131700,409.9
11511,3284,56200,184.6
11521,3280,54700,179.4
11531,3280,55700,182.7
11541,3284,55200,181.3
11551,3280,55600,182.4
11561,3284,55300,181.6
11571,3280,55100,180.7
11581,3284,56000,183.9
11591,3280,54700,179.4
11601,3284,56200,184.6
11611,3280,55600,182.4
11621,3284,56200,184.6
11631,3280,54700,179.4
11641,3284,56300,184.9
11651,3280,54700,179.4
11661,3284,56200,184.6
11671,3280,54700,179.4
11681,3284,55800,183.2
11691,3284,55300,181.6
11701,3284,55600,182.6
11711,3164,143000,452.5
11721,3284,55100,180.9
11731,3284,56000,183.9
11741,3280,54700,179.4
11751,3284,56200,184.6
11761,3280,54700,179.4
11771,3284,56300,184.9
11781,3284,54700,179.6
11791,3284,56200,184.6
11801,3284,54700,179.6
11811,3284,56200,184.6
11821,3112,132800,413.3
11831,3284,55800,183.2
11841,3284,55200,181.3
11851,3284,55600,182.6
11861,3280,55300,181.4
11871,3284,55100,180.9
11881,3284,56000,183.9
11891,3280,54700,179.4
11901,3284,56200,184.6
11911,3284,54700,179.6
11921,3284,56200,184.6
11931,3148,174100,548.1
11941,3284,56200,184.6
11951,3280,54700,179.4
11961,3284,56200,184.6
11971,3280,54700,179.4
11981,3284,55800,183.2
11991,3280,55200,181.1
12001,3284,55600,182.6
12011,3284,55300,181.6
12021,3284,55200,181.3
12031,3284,58200,191.1
12041,3280,54700,179.4
12051,3284,56200,184.6
12061,3284,54700,179.6
12071,3284,56200,184.6
12081,3284,54700,179.6
12091,3284,56200,184.6
12101,3280,54700,179.4
12111,3284,56300,184.9
12121,3280,54700,179.4
12131,3284,55800,183.2
12141,3168,183200,580.4
12151,3284,55700,182.9
12161,3284,55300,181.6
12171,3284,55200,181.3
12181,3284,56000,183.9
12191,3284,54700,179.6
12201,3284,56200,184.6
12211,3280,54700,179.4
12221,3284,56200,184.6
12231,3280,54700,179.4
12241,3108,146900,456.6
12251,3284,54700,179.6
12261,3284,56200,184.6
12271,3280,54700,179.4
12281,3284,55800,183.2
12291,3280,55200,181.1
12301,3284,55600,182.6
12311,3284,55300,181.6
12321,3284,55200,181.3
12331,3280,56000,183.7
12341,3144,158800,499.3
12351,3284,56300,184.9
12361,3284,54700,179.6
12371,3284,56300,184.9
12381,3280,54700,179.4
12391,3284,56200,184.6
12401,3280,54700,179.4
12411,3284,56200,184.6
12421,3280,54700,179.4
12431,3284,55800,183.2
12441,3160,142200,449.4
12451,3284,55600,182.6
12461,3284,55300,181.6
12471,3284,55300,181.6
12481,3284,55900,183.6
12491,3284,54700,179.6
12501,3284,56200,184.6
12511,3284,54700,179.6
12521,3284,56200,184.6
12531,3284,54700,179.6
12541,3164,141800,448.7
12551,3280,54700,179.4
12561,3284,56200,184.6
12571,3280,54700,179.4
12581,3284,55800,183.2
12591,3284,55200,181.3
12601,3284,55600,182.6
12611,3280,55300,181.4
12621,3284,55200,181.3
12631,3280,55900,183.4
12641,3280,54700,179.4
12651,3112,139000,432.6
12661,3280,54700,179.4
12671,3284,56200,184.6
12681,3284,54700,179.6
12691,3284,56200,184.6
12701,3280,54700,179.4
12711,3284,56300,184.9
12721,3280,54600,179.1
12731,3284,55800,183.2
12741,3284,55200,181.3
12751,3176,130800,415.4
12761,3284,55200,181.3
12771,3284,55300,181.6
12781,3284,55900,183.6
12791,3280,54700,179.4
12801,3284,56300,184.9
12811,3280,54700,179.4
12821,3284,56300,184.9
12831,3284,54700,179.6
12841,3284,56300,184.9
12851,3164,139500,441.4
12861,3284,56300,184.9
12871,3280,54700,179.4
12881,3284,55900,183.6
12891,3280,55200,181.1
12901,3284,55600,182.6
12911,3284,55300,181.6
12921,3284,55300,181.6
12931,3284,55900,183.6
12941,3284,54800,180.0
12951,3284,56200,184.6
12961,3132,75200,235.5
12971,3284,56200,184.6
12981,3284,54700,179.6
12991,3284,56300,184.9
13001,3280,54700,179.4
13011,3284,56200,184.6
13021,3284,54700,179.6
13031,3284,55900,183.6
13041,3280,55200,181.1
13051,3284,55700,182.9
13061,3280,55300,181.4
13071,3108,164800,512.2
13081,3280,55800,183.0
13091,3280,54700,179.4
13101,3284,56200,184.6
13111,3280,54700,179.4
13121,3284,56200,184.6
13131,3280,54700,179.4
13141,3284,56200,184.6
13151,3284,54600,179.3
13161,3284,56300,184.9
13171,3164,141600,448.0
13181,3284,55900,183.6
13191,3280,55100,180.7
13201,3284,55600,182.6
13211,3284,55300,181.6
13221,3284,55400,181.9
13231,3284,55900,183.6
13241,3284,54800,180.0
13251,3284,56200,184.6
13261,3280,54700,179.4
13271,3284,56300,184.9
13281,3172,141900,450.1
13291,3284,56200,184.6
13301,3280,54700,179.4
13311,3284,56300,184.9
13321,3280,54700,179.4
13331,3280,56000,183.7
13341,3284,55200,181.3
13351,3284,55700,182.9
13361,3284,55300,181.6
13371,3284,55500,182.3
13381,3172,135800,430.8
13391,3280,54700,179.4
13401,3284,56300,184.9
13411,3280,54700,179.4
13421,3284,56200,184.6
13431,3280,54700,179.4
13441,3284,56300,184.9
13451,3280,54600,179.1
13461,3284,56200,184.6
13471,3284,54700,179.6
13481,3284,55900,183.6
13491,3144,156000,490.5
13501,3284,55700,182.9
13511,3280,55300,181.4
13521,3284,55400,181.9
13531,3284,55800,183.2
13541,3280,54700,179.4
13551,3284,56100,184.2
13561,3280,54700,179.4
13571,3284,56200,184.6
13581,3280,54600,179.1
13591,3136,143500,450.0
13601,3280,54700,179.4
13611,3284,56200,184.6
13621,3280,54700,179.4
13631,3284,56000,183.9
13641,3280,55200,181.1
13651,3284,55600,182.6
13661,3284,55300,181.6
13671,3284,55500,182.3
13681,3284,55800,183.2
13691,3280,54700,179.4
13701,3148,141700,446.1
13711,3284,54700,179.6
13721,3284,56300,184.9
13731,3280,54700,179.4
13741,3284,56300,184.9
13751,3280,54700,179.4
13761,3284,56300,184.9
13771,3284,54700,179.6
13781,3284,56000,183.9
13791,3280,55100,180.7
13801,3284,55600,182.6
13811,3112,135700,422.3
13821,3284,55500,182.3
13831,3284,55800,183.2
13841,3280,54700,179.4
13851,3284,56200,184.6
13861,3280,54700,179.4
13871,3284,56200,184.6
13881,3280,54700,179.4
13891,3284,56200,184.6
13901,3280,54700,179.4
13911,3280,62600,205.3
13921,3280,54700,179.4
13931,3284,56000,183.9
13941,3284,55100,180.9
13951,3284,55600,182.6
13961,3284,55300,181.6
13971,3284,55500,182.3
13981,3284,55700,182.9
13991,3280,54800,179.7
14001,3284,56200,184.6
14011,3280,54700,179.4
14021,3136,142600,447.2
14031,3280,54700,179.4
14041,3284,56200,184.6
14051,3280,54700,179.4
14061,3284,56300,184.9
14071,3280,54700,179.4
14081,3284,56000,183.9
14091,3280,55200,181.1
14101,3284,55600,182.6
14111,3284,55300,181.6
14121,3156,142000,448.2
14131,3280,55700,182.7
14141,3280,54700,179.4
14151,3284,56200,184.6
14161,3280,54700,179.4
14171,3284,56200,184.6
14181,3280,54700,179.4
14191,3284,56200,184.6
14201,3284,54700,179.6
14211,3284,56200,184.6
14221,3280,56800,186.3
14231,3284,56100,184.2
14241,3280,55100,180.7
14251,3280,55600,182.4
14261,3284,55300,181.6
14271,3284,55500,182.3
14281,3284,55600,182.6
14291,3280,54800,179.7
14301,3284,56200,184.6
14311,3284,54700,179.6
14321,3284,56200,184.6
14331,3136,164700,516.5
14341,3284,56200,184.6
14351,3280,54700,179.4
14361,3284,56200,184.6
14371,3280,54700,179.4
14381,3284,56000,183.9
14391,3284,55000,180.6
14401,3284,55600,182.6
14411,3280,55300,181.4
14421,3284,55600,182.6
14431,3280,55600,182.4
14441,3280,54800,179.7
14451,3284,56200,184.6
14461,3280,54700,179.4
14471,3284,56200,184.6
14481,3280,54700,179.4
14491,3284,56200,184.6
14501,3280,54700,179.4
14511,3284,56300,184.9
14521,3280,54700,179.4
14531,3284,56100,184.2
14541,3284,57200,187.8
14551,3284,55600,182.6
14561,3284,55300,181.6
14571,3284,55600,182.6
14581,3284,55600,182.6
14591,3284,54700,179.6
14601,3284,56200,184.6
14611,3280,54700,179.4
14621,3284,56200,184.6
14631,3280,54700,179.4
14641,3284,56200,184.6
14651,3156,178900,564.6
14661,3284,56200,184.6
14671,3280,54700,179.4
14681,3284,56100,184.2
14691,3280,55000,180.4
14701,3284,55600,182.6
14711,3284,55300,181.6
14721,3284,55600,182.6
14731,3284,55500,182.3
14741,3284,54700,179.6
14751,3284,58300,191.5
14761,3280,54700,179.4
14771,3284,56200,184.6
14781,3280,54700,179.4
14791,3284,56200,184.6
14801,3280,54700,179.4
14811,3284,56300,184.9
14821,3280,54600,179.1
14831,3284,56100,184.2
14841,3284,55000,180.6
14851,3284,55600,182.6
14861,3248,55600,180.6
14871,3284,55600,182.6
14881,3284,55500,182.3
14891,3280,54700,179.4
14901,3284,56200,184.6
14911,3280,54600,179.1
14921,3284,56200,184.6
14931,3280,54700,179.4
14941,3284,56300,184.9
14951,3284,54700,179.6
14961,3280,60400,198.1
14971,3280,54700,179.4
14981,3284,56100,184.2
14991,3284,55000,180.6
15001,3284,55600,182.6
15011,3284,55300,181.6
15021,3284,55600,182.6
15031,3284,55500,182.3
15041,3284,54700,179.6
15051,3284,56200,184.6
15061,3280,54700,179.4
15071,3148,167800,528.2
15081,3280,54700,179.4
15091,3284,56300,184.9
15101,3280,54700,179.4
15111,3284,56300,184.9
15121,3284,54700,179.6
15131,3280,56200,184.3
15141,3284,55000,180.6
15151,3284,55600,182.6
15161,3284,55300,181.6
15171,3164,144100,455.9
15181,3284,55500,182.3
15191,3280,54700,179.4
15201,3284,56200,184.6
15211,3280,54700,179.4
15221,3284,56300,184.9
15231,3284,54700,179.6
15241,3284,56300,184.9
15251,3280,54700,179.4
15261,3284,56300,184.9
15271,3284,56800,186.5
15281,3284,56200,184.6
15291,3284,55000,180.6
15301,3284,55600,182.6
15311,3284,55400,181.9
15321,3284,55700,182.9
15331,3280,55500,182.0
15341,3280,54800,179.7
15351,3284,56200,184.6
15361,3284,54700,179.6
15371,3284,56200,184.6
15381,3164,141800,448.7
15391,3284,56300,184.9
15401,3280,54700,179.4
15411,3284,56300,184.9
15421,3280,54700,179.4
15431,3284,56200,184.6
15441,3284,55000,180.6
15451,3284,55600,182.6
15461,3280,55300,181.4
15471,3284,55600,182.6
15481,3284,55500,182.3
15491,3280,54800,179.7
15501,3284,56200,184.6
15511,3280,54700,179.4
15521,3284,56200,184.6
15531,3280,54700,179.4
15541,3284,56200,184.6
15551,3280,54700,179.4
15561,3284,56300,184.9
15571,3280,54700,179.4
15581,3284,56200,184.6
15591,3112,132800,413.3
15601,3284,55600,182.6
15611,3280,55300,181.4
15621,3284,55700,182.9
15631,3284,55400,181.9
15641,3280,54800,179.7
15651,3284,56200,184.6
15661,3280,54700,179.4
15671,3284,56300,184.9
15681,3280,54600,179.1
15691,3284,56300,184.9
15701,3280,55400,181.7
15711,3284,56300,184.9
15721,3280,54700,179.4
15731,3284,56200,184.6
15741,3280,54900,180.1
15751,3284,55600,182.6
15761,3280,55300,181.4
15771,3280,55600,182.4
15781,3280,55300,181.4
15791,3280,54800,179.7
15801,3284,58300,191.5
15811,3284,54700,179.6
15821,3284,56200,184.6
15831,3284,54800,180.0
15841,3284,56300,184.9
15851,3280,54700,179.4
15861,3284,56300,184.9
15871,3280,54700,179.4
15881,3284,56300,184.9
15891,3280,54900,180.1
15901,3284,55600,182.6
15911,3140,151600,476.0
15921,3284,55600,182.6
15931,3284,55400,181.9
15941,3280,54800,179.7
15951,3280,56200,184.3
15961,3280,54700,179.4
15971,3284,56200,184.6
15981,3280,54700,179.4
15991,3284,56200,184.6
16001,3280,54600,179.1
16011,3172,138900,440.6
16021,3280,54700,179.4
16031,3284,56200,184.6
16041,3280,54900,180.1
16051,3280,55600,182.4
16061,3284,55300,181.6
16071,3284,55600,182.6
16081,3284,55400,181.9
16091,3280,54800,179.7
16101,3284,56100,184.2
16111,3280,54700,179.4
16121,3136,156200,489.8
16131,3280,54700,179.4
16141,3284,56200,184.6
16151,3280,54700,179.4
16161,3284,56300,184.9
16171,3280,54700,179.4
16181,3284,56200,184.6
16191,3284,54900,180.3
16201,3284,55600,182.6
16211,3284,55300,181.6
16221,3284,55600,182.6
16231,3184,186800,594.8
16241,3280,54800,179.7
16251,3284,56200,184.6
16261,3280,54700,179.4
16271,3284,56200,184.6
16281,3280,54700,179.4
16291,3284,56200,184.6
16301,3280,54700,179.4
16311,3284,56200,184.6
16321,3280,54700,179.4
16331,3124,133800,418.0
16341,3280,54900,180.1
16351,3284,55700,182.9
16361,3280,55300,181.4
16371,3284,55600,182.6
16381,3284,55300,181.6
16391,3280,54800,179.7
16401,3284,56200,184.6
16411,3280,54700,179.4
16421,3284,56200,184.6
16431,3168,141900,449.5
16441,3284,56300,184.9
16451,3280,54700,179.4
16461,3284,56200,184.6
16471,3280,54700,179.4
16481,3284,56300,184.9
16491,3280,54800,179.7
16501,3284,55700,182.9
16511,3284,55400,181.9
16521,3284,55600,182.6
16531,3284,57500,188.8
16541,3280,54800,179.7
16551,3284,56200,184.6
16561,3280,54700,179.4
16571,3284,56200,184.6
16581,3280,54600,179.1
16591,3284,56200,184.6
16601,3280,54700,179.4
16611,3284,56200,184.6
16621,3280,54700,179.4
16631,3284,56300,184.9
16641,3132,123700,387.4
16651,3284,55600,182.6
16661,3284,55300,181.6
16671,3284,55600,182.6
16681,3280,55400,181.7
16691,3284,54900,180.3
16701,3284,56100,184.2
16711,3280,54800,179.7
16721,3284,56200,184.6
16731,3280,54700,179.4
16741,3164,143200,453.1
16751,3284,54800,180.0
16761,3284,56300,184.9
16771,3280,54800,179.7
16781,3284,56200,184.6
16791,3284,54800,180.0
16801,3284,55600,182.6
16811,3284,55200,181.3
16821,3284,55600,182.6
16831,3280,55300,181.4
16841,3284,54800,180.0
16851,3160,143900,454.7
16861,3280,54800,179.7
16871,3284,56300,184.9
16881,3284,54700,179.6
16891,3284,56300,184.9
16901,3280,54700,179.4
16911,3284,56300,184.9
16921,3284,54600,179.3
16931,3284,56200,184.6
16941,3284,54700,179.6
16951,3284,55600,182.6
16961,3148,156000,491.1
16971,3284,55600,182.6
16981,3284,55300,181.6
16991,3280,54800,179.7
17001,3284,56200,184.6
17011,3280,54700,179.4
17021,3284,56300,184.9
17031,3280,54700,179.4
17041,3284,56300,184.9
17051,3280,54700,179.4
17061,3164,140200,443.6
17071,3284,54800,180.0
17081,3284,56200,184.6
17091,3280,54800,179.7
17101,3284,55700,182.9
17111,3284,55300,181.6
17121,3284,55500,182.3
17131,3280,55400,181.7
17141,3284,54900,180.3
17151,3284,56200,184.6
17161,3280,54700,179.4
17171,3108,135500,421.1
17181,3280,54700,179.4
17191,3284,56200,184.6
17201,3280,54700,179.4
17211,3284,56200,184.6
17221,3280,54700,179.4
17231,3284,56300,184.9
17241,3280,54700,179.4
17251,3284,55700,182.9
17261,3280,55300,181.4
17271,3164,144900,458.5
17281,3284,55300,181.6
17291,3280,54900,180.1
17301,3284,56200,184.6
17311,3280,54700,179.4
17321,3284,56200,184.6
17331,3280,54700,179.4
17341,3284,56200,184.6
17351,3280,54700,179.4
17361,3280,56300,184.7
17371,3244,160700,521.3
17381,3284,56200,184.6
17391,3284,54700,179.6
17401,3284,55600,182.6
17411,3284,55200,181.3
17421,3284,55600,182.6
17431,3280,55300,181.4
17441,3284,54800,180.0
17451,3284,56200,184.6
17461,3280,54700,179.4
17471,3284,56200,184.6
17481,3164,142200,449.9
17491,3284,56200,184.6
17501,3280,54700,179.4
17511,3284,56200,184.6
17521,3280,54700,179.4
17531,3284,56200,184.6
17541,3280,54700,179.4
17551,3284,55700,182.9
17561,3284,55300,181.6
17571,3284,55600,182.6
17581,3280,55300,181.4
17591,3144,140100,440.5
17601,3284,56200,184.6
17611,3280,54700,179.4
17621,3284,56200,184.6
17631,3280,54700,179.4
17641,3284,56300,184.9
17651,3280,54700,179.4
17661,3284,56200,184.6
17671,3280,54700,179.4
17681,3284,56200,184.6
17691,3280,54700,179.4
17701,3108,155400,483.0
17711,3280,55300,181.4
17721,3280,55600,182.4
17731,3284,55300,181.6
17741,3280,54900,180.1
17751,3280,56100,184.0
17761,3284,54700,179.6
17771,3284,56200,184.6
17781,3280,54800,179.7
17791,3284,56300,184.9
17801,3164,141300,447.1
17811,3284,56300,184.9
17821,3284,54700,179.6
17831,3284,56300,184.9
17841,3284,54800,180.0
17851,3284,55700,182.9
17861,3280,55300,181.4
17871,3284,55600,182.6
17881,3280,55300,181.4
17891,3280,54900,180.1
17901,3168,140600,445.4
17911,3280,54700,179.4
17921,3284,56200,184.6
17931,3280,54700,179.4
17941,3284,56300,184.9
17951,3284,54700,179.6
17961,3284,56200,184.6
17971,3280,54700,179.4
17981,3284,56200,184.6
17991,3280,54600,179.1
18001,3284,55600,182.6
18011,3112,134400,418.3
18021,3284,55600,182.6
18031,3284,55300,181.6
18041,3284,54900,180.3
18051,3284,56100,184.2
18061,3280,54700,179.4
18071,3284,56200,184.6
18081,3284,54700,179.6
18091,3284,56200,184.6
18101,3280,54700,179.4
18111,3168,143500,454.6
18121,3280,54700,179.4
18131,3284,56300,184.9
18141,3280,54700,179.4
18151,3280,55600,182.4
18161,3284,55300,181.6
18171,3280,55600,182.4
18181,3284,55300,181.6
18191,3284,54900,180.3
18201,3284,56100,184.2
18211,3160,141700,447.8
18221,3284,56200,184.6
18231,3280,54700,179.4
18241,3284,56300,184.9
18251,3280,54700,179.4
18261,3284,56300,184.9
18271,3284,54700,179.6
18281,3284,56300,184.9
18291,3280,54700,179.4
18301,3284,55700,182.9
18311,3284,57400,188.5
18321,3284,55700,182.9
18331,3284,55300,181.6
18341,3280,55000,180.4
18351,3284,56200,184.6
18361,3280,54700,179.4
18371,3284,56200,184.6
18381,3280,54600,179.1
18391,3284,56200,184.6
18401,3284,54700,179.6
18411,3284,56200,184.6
18421,3164,141800,448.7
18431,3284,56200,184.6
18441,3280,54700,179.4
18451,3284,55700,182.9
18461,3284,55300,181.6
18471,3280,55500,182.0
18481,3284,55300,181.6
18491,3284,54900,180.3
18501,3284,56100,184.2
18511,3280,54800,179.7
18521,3284,56300,184.9
18531,3164,141800,448.7
18541,3284,56300,184.9
18551,3280,54700,179.4
18561,3284,56200,184.6
18571,3280,54700,179.4
18581,3284,56200,184.6
18591,3280,54600,179.1
18601,3284,55700,182.9
18611,3280,55300,181.4
18621,3284,55600,182.6
18631,3284,55300,181.6
18641,3164,177800,562.6
18651,3280,56100,184.0
18661,3280,54700,179.4
18671,3284,56200,184.6
18681,3280,54700,179.4
18691,3284,56200,184.6
18701,3280,54700,179.4
18711,3284,56200,184.6
18721,3284,54700,179.6
18731,3284,56300,184.9
18741,3164,142700,451.5
18751,3284,55700,182.9
18761,3280,55300,181.4
18771,3284,55600,182.6
18781,3284,55300,181.6
18791,3280,54900,180.1
18801,3284,56100,184.2
18811,3280,54700,179.4
18821,3284,56200,184.6
18831,3280,54600,179.1
18841,3284,57200,187.8
18851,3280,54700,179.4
18861,3284,56300,184.9
18871,3284,54700,179.6
18881,3284,56200,184.6
18891,3280,54700,179.4
18901,3284,55700,182.9
18911,3280,55300,181.4
18921,3284,55600,182.6
18931,3284,55300,181.6
18941,3284,54900,180.3
18951,3164,142400,450.6
18961,3284,54700,179.6
18971,3284,56200,184.6
18981,3280,54700,179.4
18991,3284,56300,184.9
19001,3280,54700,179.4
19011,3284,56200,184.6
19021,3280,54700,179.4
19031,3280,56300,184.7
19041,3280,54700,179.4
19051,3280,66300,217.5
19061,3280,55300,181.4
19071,3280,55600,182.4
19081,3280,55300,181.4
19091,3284,55000,180.6
19101,3284,56100,184.2
19111,3284,54800,180.0
19121,3284,56300,184.9
19131,3284,54700,179.6
19141,3284,56300,184.9
19151,3280,56200,184.3
19161,3284,56300,184.9
19171,3280,54700,179.4
19181,3284,56200,184.6
19191,3280,54700,179.4
19201,3284,55800,183.2
19211,3284,55300,181.6
19221,3284,55700,182.9
19231,3284,55300,181.6
19241,3284,55000,180.6
19251,3284,56100,184.2
19261,3280,54800,179.7
19271,3284,56200,184.6
19281,3280,54700,179.4
19291,3284,56200,184.6
19301,3280,54700,179.4
19311,3284,56200,184.6
19321,3284,54700,179.6
19331,3284,56200,184.6
19341,3280,54600,179.1
19351,3284,55700,182.9
19361,3208,156800,503.0
19371,3284,55600,182.6
19381,3284,55300,181.6
19391,3284,55100,180.9
19401,3280,56000,183.7
19411,3280,54700,179.4
19421,3284,56200,184.6
19431,3284,54700,179.6
19441,3284,56200,184.6
19451,3280,54600,179.1
19461,3284,56200,184.6
19471,3188,55400,176.6
19481,3284,56200,184.6
19491,3280,54700,179.4
19501,3284,55700,182.9
19511,3284,55200,181.3
19521,3284,55600,182.6
19531,3284,55300,181.6
19541,3284,55000,180.6
19551,3284,56100,184.2
19561,3280,54700,179.4
19571,3164,144800,458.1
19581,3280,54700,179.4
19591,3284,56200,184.6
19601,3280,54700,179.4
19611,3284,56200,184.6
19621,3280,54700,179.4
19631,3284,56200,184.6
19641,3280,54700,179.4
19651,3284,55800,183.2
19661,3280,55200,181.1
19671,3280,73500,241.1
19681,3284,55400,181.9
19691,3284,55100,180.9
19701,3280,56100,184.0
19711,3280,54700,179.4
19721,3284,56200,184.6
19731,3280,54700,179.4
19741,3284,56300,184.9
19751,3284,54700,179.6
19761,3284,56200,184.6
19771,3280,54600,179.1
19781,3172,136200,432.0
19791,3280,54800,179.7
19801,3280,55800,183.0
19811,3284,55200,181.3
19821,3280,55600,182.4
19831,3284,55300,181.6
19841,3280,55100,180.7
19851,3284,56000,183.9
19861,3284,54700,179.6
19871,3284,56200,184.6
19881,3280,54700,179.4
19891,3136,136700,428.7
19901,3284,54700,179.6
19911,3284,56300,184.9
19921,3280,54700,179.4
19931,3284,56300,184.9
19941,3280,54700,179.4
19951,3284,55800,183.2
19961,3280,55200,181.1
