ms,mV,µA,p_mW
95231,3280,54700,179.4
95241,3280,56200,184.3
95251,3280,54600,179.1
95261,3284,56300,184.9
95271,3280,55300,181.4
95281,3284,55700,182.9
95291,3280,55300,181.4
95301,3280,55700,182.7
95311,3284,55300,181.6
95321,3280,54900,180.1
95331,3280,56100,184.0
95341,3280,54700,179.4
95351,3280,56200,184.3
95361,3276,54700,179.2
95371,3172,132700,420.9
95381,3280,54700,179.4
95391,3284,56200,184.6
95401,3280,54700,179.4
95411,3284,56300,184.9
95421,3284,55100,180.9
95431,3284,55900,183.6
95441,3280,55300,181.4
95451,3280,55600,182.4
95461,3280,55400,181.7
95471,3280,55400,181.7
95481,3140,157400,494.2
95491,3280,54700,179.4
95501,3284,56200,184.6
95511,3280,54700,179.4
95521,3284,56300,184.9
95531,3280,54700,179.4
95541,3280,56300,184.7
95551,3280,54700,179.4
95561,3280,56300,184.7
95571,3280,54800,179.7
95581,3280,127300,417.5
95591,3280,55300,181.4
95601,3280,55700,182.7
95611,3280,55300,181.4
95621,3280,55600,182.4
95631,3280,55300,181.4
95641,3280,54800,179.7
95651,3284,56200,184.6
95661,3280,54700,179.4
95671,3284,56300,184.9
95681,3236,161200,521.6
95691,3280,56300,184.7
95701,3280,54700,179.4
95711,3280,56300,184.7
95721,3280,54700,179.4
95731,3284,56300,184.9
95741,3280,55200,181.1
95751,3284,55600,182.6
95761,3280,55400,181.7
95771,3280,55600,182.4
95781,3140,58700,184.3
95791,3280,55000,180.4
95801,3280,56100,184.0
95811,3280,54700,179.4
95821,3284,56200,184.6
95831,3280,54700,179.4
95841,3280,56300,184.7
95851,3280,54800,179.7
95861,3280,56200,184.3
95871,3280,54700,179.4
95881,3284,56200,184.6
95891,3240,55400,179.5
95901,3284,55900,183.6
95911,3280,55300,181.4
95921,3280,55600,182.4
95931,3280,55400,181.7
95941,3280,55500,182.0
95951,3280,55800,183.0
95961,3280,54700,179.4
95971,3280,56200,184.3
95981,3280,54700,179.4
95991,3104,161400,501.0
96001,3280,54700,179.4
96011,3280,56300,184.7
96021,3280,54700,179.4
96031,3284,56300,184.9
96041,3280,54700,179.4
96051,3280,56200,184.3
96061,3280,55300,181.4
96071,3280,55600,182.4
96081,3284,55300,181.6
96091,3156,144800,457.0
96101,3280,55300,181.4
96111,3280,54800,179.7
96121,3280,56200,184.3
96131,3280,54700,179.4
96141,3284,56300,184.9
96151,3280,54700,179.4
96161,3284,56300,184.9
96171,3280,54700,179.4
96181,3284,56200,184.6
96191,3280,56800,186.3
96201,3284,56300,184.9
96211,3280,55300,181.4
96221,3280,55700,182.7
96231,3280,55300,181.4
96241,3280,55700,182.7
96251,3280,55300,181.4
96261,3280,55000,180.4
96271,3284,56100,184.2
96281,3280,54700,179.4
96291,3280,56200,184.3
96301,3248,161700,525.2
96311,3280,56200,184.3
96321,3280,54600,179.1
96331,3284,56300,184.9
96341,3280,54700,179.4
96351,3284,56200,184.6
96361,3280,55000,180.4
96371,3280,55900,183.4
96381,3280,55300,181.4
96391,3280,55600,182.4
96401,3280,55300,181.4
96411,3172,181500,575.7
96421,3280,55800,183.0
96431,3280,54800,179.7
96441,3280,56200,184.3
96451,3280,54700,179.4
96461,3284,56200,184.6
96471,3280,54700,179.4
96481,3284,56200,184.6
96491,3280,54700,179.4
96501,3284,56200,184.6
96511,3192,153200,489.0
96521,3284,56200,184.6
96531,3280,55300,181.4
96541,3280,55600,182.4
96551,3280,55300,181.4
96561,3280,55700,182.7
96571,3280,55300,181.4
96581,3280,54800,179.7
96591,3280,56200,184.3
96601,3280,54700,179.4
96611,3284,56200,184.6
96621,3188,55300,176.3
96631,3284,56200,184.6
96641,3280,54700,179.4
96651,3284,56300,184.9
96661,3280,54700,179.4
96671,3284,56300,184.9
96681,3280,55200,181.1
96691,3284,55800,183.2
96701,3280,55300,181.4
96711,3280,55600,182.4
96721,3112,135700,422.3
96731,3284,55100,180.9
96741,3284,56100,184.2
96751,3280,54800,179.7
96761,3284,56200,184.6
96771,3280,54700,179.4
96781,3280,56300,184.7
96791,3280,54700,179.4
96801,3284,56200,184.6
96811,3280,54700,179.4
96821,3168,152900,484.4
96831,3280,55000,180.4
96841,3280,55900,183.4
96851,3280,55300,181.4
96861,3280,55700,182.7
96871,3280,55300,181.4
96881,3280,55600,182.4
96891,3280,55700,182.7
96901,3280,54800,179.7
96911,3284,56200,184.6
96921,3156,141300,445.9
96931,3280,56300,184.7
96941,3280,54700,179.4
96951,3280,56200,184.3
96961,3280,54700,179.4
96971,3284,56200,184.6
96981,3280,54700,179.4
96991,3280,56300,184.7
97001,3280,55300,181.4
97011,3280,55700,182.7
97021,3280,55300,181.4
97031,3172,180800,573.5
97041,3280,55400,181.7
97051,3280,54900,180.1
97061,3280,56200,184.3
97071,3280,54700,179.4
97081,3280,56200,184.3
97091,3280,54700,179.4
97101,3280,56200,184.3
97111,3280,54700,179.4
97121,3280,56300,184.7
97131,3280,54700,179.4
97141,3116,91300,284.5
97151,3280,55300,181.4
97161,3280,55800,183.0
97171,3280,55400,181.7
97181,3280,55600,182.4
97191,3280,55300,181.4
97201,3280,55100,180.7
97211,3280,56000,183.7
97221,3280,54700,179.4
97231,3280,56200,184.3
97241,3252,162300,527.8
97251,3280,56300,184.7
97261,3280,54700,179.4
97271,3280,56300,184.7
97281,3280,54700,179.4
97291,3284,56200,184.6
97301,3280,55000,180.4
97311,3284,56000,183.9
97321,3280,55300,181.4
97331,3280,55600,182.4
97341,3280,55300,181.4
97351,3172,141400,448.5
97361,3280,55600,182.4
97371,3280,54800,179.7
97381,3280,56200,184.3
97391,3280,54700,179.4
97401,3280,56200,184.3
97411,3280,54700,179.4
97421,3284,56200,184.6
97431,3280,54700,179.4
97441,3284,56200,184.6
97451,3160,141400,446.8
97461,3280,56200,184.3
97471,3280,55300,181.4
97481,3280,55600,182.4
97491,3280,55300,181.4
97501,3280,55600,182.4
97511,3280,55200,181.1
97521,3280,54900,180.1
97531,3284,56100,184.2
97541,3280,54700,179.4
97551,3280,56200,184.3
97561,3176,183000,581.2
97571,3280,56200,184.3
97581,3280,54700,179.4
97591,3284,56300,184.9
97601,3280,54700,179.4
97611,3280,56200,184.3
97621,3280,55200,181.1
97631,3280,55700,182.7
97641,3280,55300,181.4
97651,3280,55600,182.4
97661,3148,56500,177.9
97671,3280,55200,181.1
97681,3280,56000,183.7
97691,3280,54800,179.7
97701,3280,56200,184.3
97711,3280,54700,179.4
97721,3280,56200,184.3
97731,3280,54600,179.1
97741,3280,56200,184.3
97751,3280,54700,179.4
97761,3284,56300,184.9
97771,3144,156800,493.0
97781,3280,56100,184.0
97791,3280,55300,181.4
97801,3280,55600,182.4
97811,3280,55300,181.4
97821,3280,55600,182.4
97831,3280,55500,182.0
97841,3280,54800,179.7
97851,3280,56200,184.3
97861,3280,54700,179.4
97871,3280,76900,252.2
97881,3280,54800,179.7
97891,3280,56300,184.7
97901,3280,54700,179.4
97911,3284,56200,184.6
97921,3280,54700,179.4
97931,3280,56200,184.3
97941,3280,55300,181.4
97951,3280,55600,182.4
97961,3280,55300,181.4
97971,3284,55600,182.6
97981,3160,142000,448.7
97991,3280,54900,180.1
98001,3284,56100,184.2
98011,3280,54700,179.4
98021,3280,56200,184.3
98031,3280,54700,179.4
98041,3284,56200,184.6
98051,3280,54600,179.1
98061,3280,56200,184.3
98071,3280,54700,179.4
98081,3280,56300,184.7
98091,3112,135900,422.9
98101,3284,55800,183.2
98111,3280,55300,181.4
98121,3280,55600,182.4
98131,3280,55300,181.4
98141,3280,55300,181.4
98151,3284,55900,183.6
98161,3280,54800,179.7
98171,3280,56200,184.3
98181,3280,54700,179.4
98191,3280,56300,184.7
98201,3168,180800,572.8
98211,3280,56200,184.3
98221,3280,54700,179.4
98231,3284,56200,184.6
98241,3280,54900,180.1
98251,3284,56100,184.2
98261,3280,55200,181.1
98271,3280,55700,182.7
98281,3280,55300,181.4
98291,3280,55700,182.7
98301,3280,55400,181.7
98311,3280,54800,179.7
98321,3280,56200,184.3
98331,3280,54700,179.4
98341,3284,56200,184.6
98351,3280,54700,179.4
98361,3280,56200,184.3
98371,3280,54700,179.4
98381,3280,56200,184.3
98391,3280,54700,179.4
98401,3284,56200,184.6
98411,3128,151300,473.3
98421,3280,55700,182.7
98431,3280,55300,181.4
98441,3280,55600,182.4
98451,3280,55300,181.4
98461,3280,55000,180.4
98471,3280,56100,184.0
98481,3280,54700,179.4
98491,3280,56200,184.3
98501,3280,54800,179.7
98511,3280,56200,184.3
98521,3164,183200,579.6
98531,3284,56200,184.6
98541,3280,54700,179.4
98551,3280,56200,184.3
98561,3280,55100,180.7
98571,3280,55900,183.4
98581,3280,55300,181.4
98591,3280,55600,182.4
98601,3284,55300,181.6
98611,3280,55400,181.7
98621,3140,60900,191.2
98631,3280,54700,179.4
98641,3284,56300,184.9
98651,3280,54700,179.4
98661,3284,56300,184.9
98671,3280,54700,179.4
98681,3284,56200,184.6
98691,3280,54700,179.4
98701,3280,56300,184.7
98711,3280,54800,179.7
98721,3280,122000,400.2
98731,3280,55300,181.4
98741,3284,55700,182.9
98751,3280,55400,181.7
98761,3280,55600,182.4
98771,3280,55400,181.7
98781,3280,54800,179.7
98791,3284,56200,184.6
98801,3280,54700,179.4
98811,3284,56200,184.6
98821,3280,54700,179.4
98831,3156,136800,431.7
98841,3280,54700,179.4
98851,3284,56300,184.9
98861,3280,54700,179.4
98871,3280,56200,184.3
98881,3280,55300,181.4
98891,3280,55700,182.7
98901,3280,55300,181.4
98911,3284,55600,182.6
98921,3280,55300,181.4
98931,3172,181200,574.8
98941,3284,56100,184.2
98951,3280,54700,179.4
98961,3280,56300,184.7
98971,3280,54700,179.4
98981,3284,56300,184.9
98991,3280,54700,179.4
99001,3284,56300,184.9
99011,3280,54700,179.4
99021,3280,56300,184.7
99031,3280,57200,187.6
99041,3280,56000,183.7
99051,3280,55300,181.4
99061,3280,55700,182.7
99071,3280,55300,181.4
99081,3280,55500,182.0
99091,3280,55800,183.0
99101,3280,54700,179.4
99111,3284,56200,184.6
99121,3280,54700,179.4
99131,3284,56300,184.9
99141,3164,138100,436.9
99151,3280,56300,184.7
99161,3280,54700,179.4
99171,3284,56200,184.6
99181,3280,54800,179.7
99191,3280,56200,184.3
99201,3280,55300,181.4
99211,3280,55600,182.4
99221,3280,55400,181.7
99231,3280,55600,182.4
99241,3280,55400,181.7
99251,3280,54900,180.1
99261,3284,56200,184.6
99271,3280,54800,179.7
99281,3284,56300,184.9
99291,3280,54700,179.4
99301,3284,56300,184.9
99311,3280,54700,179.4
99321,3280,56300,184.7
99331,3280,54700,179.4
99341,3284,56200,184.6
99351,3172,181900,577.0
99361,3280,55800,183.0
99371,3280,55300,181.4
99381,3280,55700,182.7
99391,3280,55300,181.4
99401,3280,55100,180.7
99411,3284,56100,184.2
99421,3280,54700,179.4
99431,3284,56200,184.6
99441,3280,54700,179.4
99451,3148,136000,428.1
99461,3280,54700,179.4
99471,3280,56300,184.7
99481,3280,54700,179.4
99491,3284,56300,184.9
99501,3280,55100,180.7
99511,3280,56000,183.7
99521,3280,55300,181.4
99531,3280,55700,182.7
99541,3280,55300,181.4
99551,3172,138700,440.0
99561,3280,55700,182.7
99571,3280,54800,179.7
99581,3280,56200,184.3
99591,3280,54700,179.4
99601,3284,56200,184.6
99611,3280,54700,179.4
99621,3284,56200,184.6
99631,3280,54700,179.4
99641,3284,56300,184.9
99651,3108,132700,412.4
99661,3284,56300,184.9
99671,3280,55300,181.4
99681,3280,55700,182.7
99691,3280,55300,181.4
99701,3280,55600,182.4
99711,3280,55300,181.4
99721,3280,54800,179.7
99731,3284,56100,184.2
99741,3280,54700,179.4
99751,3284,56200,184.6
99761,3180,55400,176.2
99771,3280,56300,184.7
99781,3280,54700,179.4
99791,3280,56300,184.7
99801,3280,54700,179.4
99811,3280,56200,184.3
99821,3280,55200,181.1
99831,3280,55700,182.7
99841,3280,55300,181.4
99851,3284,55600,182.6
99861,3156,142400,449.4
99871,3280,55200,181.1
99881,3280,56000,183.7
99891,3280,54700,179.4
99901,3280,56200,184.3
99911,3280,54700,179.4
99921,3284,56200,184.6
99931,3280,54700,179.4
99941,3284,56200,184.6
99951,3280,54700,179.4
99961,3280,106000,347.7
99971,3280,55000,180.4
99981,3284,56000,183.9
99991,3280,55300,181.4
100001,3280,55600,182.4
100011,3280,55300,181.4
100021,3280,55600,182.4
100031,3280,55500,182.0
100041,3280,54800,179.7
100051,3284,56200,184.6
100061,3280,56300,184.7
100071,3280,56400,185.0
100081,3280,54700,179.4
100091,3284,56300,184.9
100101,3280,54700,179.4
100111,3284,56300,184.9
100121,3280,54700,179.4
100131,3284,56200,184.6
100141,3280,55200,181.1
100151,3280,55600,182.4
100161,3280,55300,181.4
100171,3164,177500,561.6
100181,3280,55300,181.4
100191,3280,54900,180.1
100201,3284,56200,184.6
100211,3280,54700,179.4
100221,3284,56300,184.9
100231,3280,54700,179.4
100241,3284,56300,184.9
100251,3280,54700,179.4
100261,3284,56200,184.6
100271,3156,141600,446.9
100281,3280,56300,184.7
100291,3280,55200,181.1
100301,3280,55800,183.0
100311,3280,55400,181.7
100321,3280,55600,182.4
100331,3280,55300,181.4
100341,3280,55200,181.1
100351,3284,56000,183.9
100361,3280,54700,179.4
100371,3280,56200,184.3
100381,3136,151300,474.5
100391,3280,56200,184.3
100401,3280,54700,179.4
100411,3284,56300,184.9
100421,3280,54700,179.4
100431,3280,56300,184.7
100441,3280,54900,180.1
100451,3284,56100,184.2
100461,3284,55300,181.6
100471,3280,55700,182.7
100481,3280,55400,181.7
100491,3168,181200,574.0
100501,3280,55500,182.0
100511,3280,54800,179.7
100521,3284,56200,184.6
100531,3280,54700,179.4
100541,3284,56200,184.6
100551,3280,54600,179.1
100561,3284,56300,184.9
100571,3280,54700,179.4
100581,3284,56300,184.9
100591,3152,143300,451.7
100601,3280,56300,184.7
100611,3280,55300,181.4
100621,3280,55700,182.7
100631,3280,55400,181.7
100641,3280,55700,182.7
100651,3280,55300,181.4
100661,3280,55000,180.4
100671,3284,56200,184.6
100681,3280,54700,179.4
100691,3280,56300,184.7
100701,3136,169900,532.8
100711,3280,56300,184.7
100721,3280,54700,179.4
100731,3280,56200,184.3
100741,3280,54700,179.4
100751,3280,56300,184.7
100761,3280,55200,181.1
100771,3280,55800,183.0
100781,3280,55300,181.4
100791,3280,55600,182.4
100801,3156,55500,175.2
100811,3280,55300,181.4
100821,3284,55900,183.6
100831,3280,54800,179.7
100841,3284,56200,184.6
100851,3280,54700,179.4
100861,3280,56300,184.7
100871,3280,54700,179.4
100881,3284,56200,184.6
100891,3280,54700,179.4
100901,3280,56300,184.7
100911,3160,142400,450.0
100921,3280,56100,184.0
100931,3280,55300,181.4
100941,3280,55700,182.7
100951,3280,55400,181.7
100961,3280,55600,182.4
100971,3280,55400,181.7
100981,3280,54800,179.7
100991,3284,56200,184.6
101001,3280,54700,179.4
101011,3284,56300,184.9
101021,3176,55400,176.0
101031,3284,56300,184.9
101041,3280,54700,179.4
101051,3280,56300,184.7
101061,3280,54700,179.4
101071,3280,56200,184.3
101081,3280,55200,181.1
101091,3280,55700,182.7
101101,3280,55300,181.4
101111,3280,55600,182.4
101121,3112,135900,422.9
101131,3280,55000,180.4
101141,3284,56100,184.2
101151,3280,54700,179.4
101161,3284,56200,184.6
101171,3280,54700,179.4
101181,3280,56200,184.3
101191,3280,54600,179.1
101201,3280,56200,184.3
101211,3280,54700,179.4
101221,3280,106000,347.7
101231,3280,55100,180.7
101241,3284,55900,183.6
101251,3280,55300,181.4
101261,3280,55600,182.4
101271,3280,55300,181.4
101281,3280,55400,181.7
101291,3280,55800,183.0
101301,3280,54700,179.4
101311,3284,56200,184.6
101321,3280,54700,179.4
101331,3108,132600,412.1
101341,3280,54700,179.4
101351,3280,56200,184.3
101361,3280,54700,179.4
101371,3280,56200,184.3
101381,3280,54800,179.7
101391,3280,56200,184.3
101401,3280,55300,181.4
101411,3280,55600,182.4
101421,3280,55300,181.4
101431,3280,55600,182.4
101441,3280,153600,503.8
101451,3280,54800,179.7
101461,3280,56100,184.0
101471,3280,54700,179.4
101481,3280,56200,184.3
101491,3280,54700,179.4
101501,3280,56300,184.7
101511,3280,54700,179.4
101521,3280,56200,184.3
101531,3280,54600,179.1
101541,3172,148100,469.8
101551,3280,55300,181.4
101561,3284,55800,183.2
101571,3280,55300,181.4
101581,3280,55600,182.4
101591,3280,55300,181.4
101601,3280,55100,180.7
101611,3284,56000,183.9
101621,3280,54700,179.4
101631,3280,56200,184.3
101641,3260,161700,527.1
101651,3284,56300,184.9
101661,3280,54700,179.4
101671,3284,56300,184.9
101681,3280,54700,179.4
101691,3280,56200,184.3
101701,3280,55000,180.4
101711,3284,55900,183.6
101721,3280,55300,181.4
101731,3280,55600,182.4
101741,3280,55300,181.4
101751,3280,55600,182.4
101761,3280,55700,182.7
101771,3280,54700,179.4
101781,3280,56200,184.3
101791,3280,54700,179.4
101801,3280,56200,184.3
101811,3280,54700,179.4
101821,3284,56300,184.9
101831,3280,54700,179.4
101841,3280,56200,184.3
101851,3168,182900,579.4
101861,3280,56300,184.7
101871,3280,55300,181.4
101881,3284,55600,182.6
101891,3280,55300,181.4
101901,3280,55600,182.4
101911,3284,55300,181.6
101921,3280,54800,179.7
101931,3284,56200,184.6
101941,3280,54700,179.4
101951,3140,143400,450.3
101961,3280,54700,179.4
101971,3284,56300,184.9
101981,3280,54700,179.4
101991,3284,56300,184.9
102001,3280,54700,179.4
102011,3280,56300,184.7
102021,3280,55300,181.4
102031,3280,55700,182.7
102041,3280,55300,181.4
102051,3164,141400,447.4
102061,3280,55300,181.4
102071,3280,55100,180.7
102081,3280,56100,184.0
102091,3280,54700,179.4
102101,3280,56200,184.3
102111,3280,54700,179.4
102121,3280,56200,184.3
102131,3280,54700,179.4
102141,3284,56200,184.6
102151,3228,159500,514.9
102161,3284,56300,184.9
102171,3280,55000,180.4
102181,3280,55900,183.4
102191,3280,55300,181.4
102201,3280,55600,182.4
102211,3284,55300,181.6
102221,3280,55600,182.4
102231,3280,55600,182.4
102241,3280,54700,179.4
102251,3280,56200,184.3
102261,3172,157000,498.0
102271,3284,56300,184.9
102281,3280,54600,179.1
102291,3284,56200,184.6
102301,3280,54700,179.4
102311,3284,56200,184.6
102321,3280,54700,179.4
102331,3284,56200,184.6
102341,3280,55200,181.1
102351,3280,55700,182.7
102361,3176,151400,480.8
102371,3280,55600,182.4
102381,3280,55300,181.4
102391,3280,54900,180.1
102401,3284,56100,184.2
102411,3280,54700,179.4
102421,3280,56300,184.7
102431,3280,54600,179.1
102441,3284,56200,184.6
102451,3280,54700,179.4
102461,3280,56200,184.3
102471,3172,184300,584.6
102481,3284,56200,184.6
102491,3280,55200,181.1
102501,3280,55800,183.0
102511,3280,55300,181.4
102521,3280,55700,182.7
102531,3280,55300,181.4
102541,3280,55200,181.1
102551,3280,55900,183.4
102561,3280,54800,179.7
102571,3280,64800,212.5
102581,3280,54600,179.1
102591,3284,56200,184.6
102601,3280,54700,179.4
102611,3284,56300,184.9
102621,3280,54700,179.4
102631,3280,56200,184.3
102641,3280,54900,180.1
102651,3284,56000,183.9
102661,3280,55300,181.4
102671,3284,55600,182.6
102681,3124,132800,414.9
102691,3280,55600,182.4
102701,3284,55500,182.3
102711,3280,54800,179.7
102721,3284,56300,184.9
102731,3280,54700,179.4
102741,3280,56200,184.3
102751,3280,54700,179.4
102761,3280,56200,184.3
102771,3280,54700,179.4
102781,3152,143100,451.1
102791,3280,54700,179.4
102801,3280,56300,184.7
102811,3280,55200,181.1
102821,3280,55700,182.7
102831,3280,55300,181.4
102841,3280,55600,182.4
102851,3280,55300,181.4
102861,3284,54900,180.3
102871,3284,56100,184.2
102881,3280,54700,179.4
102891,3184,56800,180.9
102901,3280,54700,179.4
102911,3280,56300,184.7
102921,3280,54600,179.1
102931,3284,56300,184.9
102941,3280,54700,179.4
102951,3284,56200,184.6
102961,3280,55200,181.1
102971,3284,55800,183.2
102981,3280,55300,181.4
102991,3172,166300,527.5
103001,3280,55300,181.4
103011,3280,55300,181.4
103021,3280,55900,183.4
103031,3280,54800,179.7
103041,3284,56200,184.6
103051,3280,54600,179.1
103061,3284,56200,184.6
103071,3280,54700,179.4
103081,3284,56300,184.9
103091,3156,141500,446.6
103101,3280,56300,184.7
103111,3280,54900,180.1
103121,3280,56100,184.0
103131,3280,55300,181.4
103141,3280,55600,182.4
103151,3280,55300,181.4
103161,3280,55600,182.4
103171,3280,55400,181.7
103181,3280,54800,179.7
103191,3284,56200,184.6
103201,3168,179200,567.7
103211,3280,56300,184.7
103221,3280,54700,179.4
103231,3280,56300,184.7
103241,3280,54800,179.7
103251,3284,56300,184.9
103261,3280,54600,179.1
103271,3284,56300,184.9
103281,3280,55300,181.4
103291,3280,55700,182.7
103301,3160,142900,451.6
103311,3280,55600,182.4
103321,3280,55300,181.4
103331,3280,54900,180.1
103341,3284,56100,184.2
103351,3280,54700,179.4
103361,3280,56200,184.3
103371,3280,54700,179.4
103381,3280,56200,184.3
103391,3280,54700,179.4
103401,3284,56200,184.6
103411,3156,140800,444.4
103421,3280,56300,184.7
103431,3280,55100,180.7
103441,3280,55800,183.0
103451,3280,55300,181.4
103461,3280,55500,182.0
103471,3280,55300,181.4
103481,3280,55400,181.7
103491,3280,55800,183.0
103501,3280,54700,179.4
103511,3284,56200,184.6
103521,3172,156300,495.8
103531,3280,56200,184.3
103541,3280,54700,179.4
103551,3280,56200,184.3
103561,3280,54700,179.4
103571,3280,56200,184.3
103581,3280,54800,179.7
103591,3284,56200,184.6
103601,3280,55300,181.4
103611,3280,55600,182.4
103621,3160,141900,448.4
103631,3280,55600,182.4
103641,3280,55400,181.7
103651,3280,54800,179.7
103661,3280,56200,184.3
103671,3280,54700,179.4
103681,3284,56300,184.9
103691,3280,54700,179.4
103701,3284,56300,184.9
103711,3280,54700,179.4
103721,3280,56200,184.3
103731,3280,54700,179.4
103741,3280,56300,184.7
103751,3280,55300,181.4
103761,3280,55700,182.7
103771,3280,55300,181.4
103781,3280,55700,182.7
103791,3280,55300,181.4
103801,3280,55100,180.7
103811,3280,56100,184.0
