ms,mV,µA,p_mW
195161,3280,54600,179.1
195171,3164,136600,432.2
195181,3280,54600,179.1
195191,3284,56200,184.6
195201,3280,54600,179.1
195211,3280,56200,184.3
195221,3280,54600,179.1
195231,3280,55600,182.4
195241,3280,55200,181.1
195251,3280,55500,182.0
195261,3280,55200,181.1
195271,3280,54900,180.1
195281,3108,156400,486.1
195291,3280,54600,179.1
195301,3280,56200,184.3
195311,3280,54700,179.4
195321,3284,56200,184.6
195331,3280,54600,179.1
195341,3280,56200,184.3
195351,3280,54600,179.1
195361,3284,56100,184.2
195371,3280,54600,179.1
195381,3164,144900,458.5
195391,3280,55200,181.1
195401,3280,55500,182.0
195411,3280,55200,181.1
195421,3280,55300,181.4
195431,3280,55700,182.7
195441,3280,54600,179.1
195451,3280,56100,184.0
195461,3280,54700,179.4
195471,3280,56200,184.3
195481,3280,54600,179.1
195491,3160,136000,429.8
195501,3280,54700,179.4
195511,3280,56100,184.0
195521,3280,54600,179.1
195531,3280,56100,184.0
195541,3280,54900,180.1
195551,3280,55600,182.4
195561,3280,55200,181.1
195571,3280,55500,182.0
195581,3280,55200,181.1
195591,3280,54700,179.4
195601,3164,179200,567.0
195611,3280,54700,179.4
195621,3284,56200,184.6
195631,3280,54600,179.1
195641,3284,56200,184.6
195651,3280,54600,179.1
195661,3280,56200,184.3
195671,3280,54600,179.1
195681,3280,56200,184.3
195691,3280,54600,179.1
195701,3280,55700,182.7
195711,3124,110600,345.5
195721,3280,55600,182.4
195731,3280,55300,181.4
195741,3280,54900,180.1
195751,3280,56000,183.7
195761,3280,54700,179.4
195771,3280,56100,184.0
195781,3280,54700,179.4
195791,3284,56100,184.2
195801,3280,54700,179.4
195811,3280,56200,184.3
195821,3188,55200,176.0
195831,3280,56300,184.7
195841,3280,54600,179.1
195851,3284,55900,183.6
195861,3280,55100,180.7
195871,3280,55600,182.4
195881,3280,55300,181.4
195891,3284,55500,182.3
195901,3280,55600,182.4
195911,3280,54700,179.4
195921,3104,132400,411.0
195931,3280,54700,179.4
195941,3284,56200,184.6
195951,3280,54600,179.1
195961,3280,56200,184.3
195971,3280,54600,179.1
195981,3280,56200,184.3
195991,3280,54600,179.1
196001,3280,56200,184.3
196011,3280,54800,179.7
196021,3136,138500,434.3
196031,3280,55200,181.1
196041,3284,55500,182.3
196051,3280,55300,181.4
196061,3280,54800,179.7
196071,3280,56100,184.0
196081,3280,54700,179.4
196091,3284,56200,184.6
196101,3280,54700,179.4
196111,3284,56200,184.6
196121,3256,163000,530.7
196131,3284,56200,184.6
196141,3280,54700,179.4
196151,3284,56200,184.6
196161,3280,54600,179.1
196171,3280,55700,182.7
196181,3280,55200,181.1
196191,3280,55600,182.4
196201,3280,55200,181.1
196211,3280,55100,180.7
196221,3280,55900,183.4
196231,3108,99000,307.7
196241,3284,56200,184.6
196251,3280,54700,179.4
196261,3280,56200,184.3
196271,3280,54600,179.1
196281,3280,56100,184.0
196291,3280,54600,179.1
196301,3284,56100,184.2
196311,3280,54600,179.1
196321,3280,56000,183.7
196331,3148,164300,517.2
196341,3280,55600,182.4
196351,3280,55200,181.1
196361,3280,55600,182.4
196371,3280,55400,181.7
196381,3280,54700,179.4
196391,3284,56200,184.6
196401,3280,54600,179.1
196411,3284,56100,184.2
196421,3280,54600,179.1
196431,3148,135900,427.8
196441,3280,54700,179.4
196451,3280,56200,184.3
196461,3280,54600,179.1
196471,3284,56200,184.6
196481,3280,54600,179.1
196491,3280,55600,182.4
196501,3280,55200,181.1
196511,3284,55500,182.3
196521,3280,55200,181.1
196531,3280,54900,180.1
196541,3272,56300,184.2
196551,3280,54700,179.4
196561,3284,56200,184.6
196571,3280,54600,179.1
196581,3284,56200,184.6
196591,3280,54700,179.4
196601,3280,56200,184.3
196611,3280,54700,179.4
196621,3280,56200,184.3
196631,3280,54600,179.1
196641,3164,155700,492.6
196651,3280,55200,181.1
196661,3280,55500,182.0
196671,3280,55300,181.4
196681,3280,55300,181.4
196691,3280,55700,182.7
196701,3280,54700,179.4
196711,3284,56100,184.2
196721,3280,54600,179.1
196731,3280,56200,184.3
196741,3280,54700,179.4
196751,3152,135700,427.7
196761,3280,54600,179.1
196771,3280,56200,184.3
196781,3280,54600,179.1
196791,3280,56100,184.0
196801,3280,54900,180.1
196811,3280,55700,182.7
196821,3280,55200,181.1
196831,3280,55500,182.0
196841,3280,55300,181.4
196851,3280,54700,179.4
196861,3276,56300,184.4
196871,3280,54700,179.4
196881,3284,56100,184.2
196891,3280,54600,179.1
196901,3280,56200,184.3
196911,3280,54600,179.1
196921,3280,56200,184.3
196931,3280,54600,179.1
196941,3280,56100,184.0
196951,3280,54600,179.1
196961,3152,142900,450.4
196971,3280,55200,181.1
196981,3280,55500,182.0
196991,3280,55200,181.1
197001,3280,55000,180.4
197011,3280,56000,183.7
197021,3280,54600,179.1
197031,3280,56100,184.0
197041,3280,54600,179.1
197051,3284,56200,184.6
197061,3160,140900,445.2
197071,3284,56200,184.6
197081,3280,54600,179.1
197091,3280,56200,184.3
197101,3280,54600,179.1
197111,3280,55800,183.0
197121,3280,55100,180.7
197131,3280,55500,182.0
197141,3280,55300,181.4
197151,3280,55500,182.0
197161,3160,141500,447.1
197171,3280,55300,181.4
197181,3284,56200,184.6
197191,3280,54700,179.4
197201,3280,56100,184.0
197211,3280,54600,179.1
197221,3280,56100,184.0
197231,3280,54600,179.1
197241,3284,56200,184.6
197251,3280,54600,179.1
197261,3280,56200,184.3
197271,3160,141800,448.1
197281,3280,55600,182.4
197291,3280,55300,181.4
197301,3280,55600,182.4
197311,3280,55300,181.4
197321,3280,54800,179.7
197331,3280,56100,184.0
197341,3280,54700,179.4
197351,3284,56100,184.2
197361,3280,54600,179.1
197371,3280,56200,184.3
197381,3156,140900,444.7
197391,3280,56300,184.7
197401,3280,54600,179.1
197411,3280,56200,184.3
197421,3280,54600,179.1
197431,3280,55600,182.4
197441,3280,55200,181.1
197451,3280,55500,182.0
197461,3280,55300,181.4
197471,3280,55100,180.7
197481,3160,143000,451.9
197491,3280,54700,179.4
197501,3280,56200,184.3
197511,3280,54700,179.4
197521,3280,56100,184.0
197531,3280,54600,179.1
197541,3284,56200,184.6
197551,3280,54600,179.1
197561,3280,56200,184.3
197571,3280,54600,179.1
197581,3284,55900,183.6
197591,3160,140800,444.9
197601,3280,55600,182.4
197611,3280,55300,181.4
197621,3280,55500,182.0
197631,3280,55500,182.0
197641,3280,54700,179.4
197651,3280,56200,184.3
197661,3280,54600,179.1
197671,3280,56100,184.0
197681,3280,54600,179.1
197691,3280,56200,184.3
197701,3172,55400,175.7
197711,3280,56200,184.3
197721,3280,54600,179.1
197731,3284,56200,184.6
197741,3280,54700,179.4
197751,3284,55600,182.6
197761,3280,55300,181.4
197771,3280,55600,182.4
197781,3280,55300,181.4
197791,3280,54800,179.7
197801,3168,135900,430.5
197811,3280,54700,179.4
197821,3280,56200,184.3
197831,3280,54700,179.4
197841,3284,56200,184.6
197851,3280,54600,179.1
197861,3280,56200,184.3
197871,3280,54600,179.1
197881,3280,56200,184.3
197891,3280,54600,179.1
197901,3284,55700,182.9
197911,3156,142100,448.5
197921,3280,55600,182.4
197931,3280,55300,181.4
197941,3280,55200,181.1
197951,3280,55800,183.0
197961,3280,54600,179.1
197971,3280,56200,184.3
197981,3280,54600,179.1
197991,3280,56200,184.3
198001,3280,54600,179.1
198011,3280,56400,185.0
198021,3280,54600,179.1
198031,3284,56200,184.6
198041,3280,54600,179.1
198051,3284,56100,184.2
198061,3280,55000,180.4
198071,3280,55600,182.4
198081,3280,55300,181.4
198091,3280,55500,182.0
198101,3280,55300,181.4
198111,3280,54700,179.4
198121,3108,133500,414.9
198131,3280,54700,179.4
198141,3284,56200,184.6
198151,3280,54600,179.1
198161,3280,56200,184.3
198171,3280,54600,179.1
198181,3284,56200,184.6
198191,3280,54600,179.1
198201,3280,56100,184.0
198211,3280,54600,179.1
198221,3284,55600,182.6
198231,3124,117800,368.0
198241,3284,55600,182.6
198251,3280,55300,181.4
198261,3280,54900,180.1
198271,3280,56000,183.7
198281,3280,54600,179.1
198291,3284,56100,184.2
198301,3280,54700,179.4
198311,3280,56200,184.3
198321,3280,54600,179.1
198331,3280,56300,184.7
198341,3280,54700,179.4
198351,3284,56200,184.6
198361,3280,54600,179.1
198371,3280,55900,183.4
198381,3280,55100,180.7
198391,3280,55600,182.4
198401,3280,55300,181.4
198411,3280,55400,181.7
198421,3280,55700,182.7
198431,3160,180000,568.8
198441,3280,56200,184.3
198451,3280,54700,179.4
198461,3280,56200,184.3
198471,3280,54600,179.1
198481,3280,56200,184.3
198491,3280,54600,179.1
198501,3280,56200,184.3
198511,3280,54600,179.1
198521,3280,56100,184.0
198531,3164,139100,440.1
198541,3280,55500,182.0
198551,3280,55200,181.1
198561,3280,55600,182.4
198571,3280,55200,181.1
198581,3280,54700,179.4
198591,3280,56100,184.0
198601,3280,54700,179.4
198611,3284,56200,184.6
198621,3280,54700,179.4
198631,3164,141100,446.4
198641,3280,54600,179.1
198651,3280,56200,184.3
198661,3280,54600,179.1
198671,3280,56100,184.0
198681,3280,54600,179.1
198691,3280,55700,182.7
198701,3280,55100,180.7
198711,3280,55500,182.0
198721,3280,55300,181.4
198731,3280,55100,180.7
198741,3104,157200,487.9
198751,3280,54700,179.4
198761,3284,56200,184.6
198771,3280,54700,179.4
198781,3280,56100,184.0
198791,3280,54600,179.1
198801,3280,56200,184.3
198811,3280,54600,179.1
198821,3284,56200,184.6
198831,3280,54600,179.1
198841,3280,55900,183.4
198851,3124,123700,386.4
198861,3280,55600,182.4
198871,3280,55200,181.1
198881,3280,55600,182.4
198891,3280,55500,182.0
198901,3276,54700,179.2
198911,3284,56100,184.2
198921,3280,54700,179.4
198931,3284,56200,184.6
198941,3280,54600,179.1
198951,3112,159300,495.7
198961,3280,54700,179.4
198971,3280,56100,184.0
198981,3280,54600,179.1
198991,3284,56200,184.6
199001,3280,54700,179.4
199011,3280,55600,182.4
199021,3280,55300,181.4
199031,3280,55600,182.4
199041,3280,55300,181.4
199051,3136,137300,430.6
199061,3280,56100,184.0
199071,3280,54700,179.4
199081,3284,56200,184.6
199091,3280,54700,179.4
199101,3280,56100,184.0
199111,3280,54700,179.4
199121,3280,56200,184.3
199131,3280,54600,179.1
199141,3280,56200,184.3
199151,3228,159800,515.8
199161,3280,55700,182.7
199171,3280,55200,181.1
199181,3280,55600,182.4
199191,3280,55200,181.1
199201,3280,55200,181.1
199211,3280,55900,183.4
199221,3280,54700,179.4
199231,3284,56100,184.2
199241,3280,54600,179.1
199251,3280,58100,190.6
199261,3280,54700,179.4
199271,3280,56200,184.3
199281,3280,54600,179.1
199291,3280,56100,184.0
199301,3280,54600,179.1
199311,3284,56000,183.9
199321,3280,55000,180.4
199331,3280,55500,182.0
199341,3280,55200,181.1
199351,3280,55500,182.0
199361,3176,150800,478.9
199371,3280,54700,179.4
199381,3280,56100,184.0
199391,3280,54700,179.4
199401,3284,56200,184.6
199411,3280,54600,179.1
199421,3284,56200,184.6
199431,3280,54600,179.1
199441,3280,56200,184.3
199451,3280,54600,179.1
199461,3284,56200,184.6
199471,3160,138900,438.9
199481,3280,55600,182.4
199491,3280,55200,181.1
199501,3280,55500,182.0
199511,3280,55200,181.1
199521,3280,54900,180.1
199531,3284,56100,184.2
199541,3280,54800,179.7
199551,3280,56200,184.3
199561,3280,54600,179.1
199571,3284,56200,184.6
199581,3140,156100,490.2
199591,3284,56200,184.6
199601,3280,54600,179.1
199611,3284,56200,184.6
199621,3280,54600,179.1
199631,3280,55800,183.0
199641,3280,55100,180.7
199651,3280,55600,182.4
199661,3280,55200,181.1
199671,3280,55300,181.4
199681,3160,142400,450.0
199691,3280,54700,179.4
199701,3280,56200,184.3
199711,3280,54700,179.4
199721,3284,56200,184.6
199731,3280,54600,179.1
199741,3284,56200,184.6
199751,3280,54600,179.1
199761,3280,56200,184.3
199771,3280,54700,179.4
199781,3160,147600,466.4
199791,3280,54900,180.1
199801,3280,55600,182.4
199811,3280,55300,181.4
199821,3280,55600,182.4
199831,3280,55300,181.4
199841,3280,54700,179.4
199851,3280,56100,184.0
199861,3280,54700,179.4
199871,3280,56100,184.0
199881,3280,54600,179.1
199891,3136,135700,425.6
199901,3280,54600,179.1
199911,3284,56200,184.6
199921,3280,54600,179.1
199931,3280,56200,184.3
199941,3280,54700,179.4
199951,3280,55700,182.7
199961,3280,55200,181.1
199971,3280,55600,182.4
199981,3280,55300,181.4
199991,3160,173900,549.5
200001,3280,56000,183.7
200011,3280,54700,179.4
200021,3280,56200,184.3
200031,3280,54700,179.4
200041,3280,56200,184.3
200051,3280,54600,179.1
200061,3280,56100,184.0
200071,3280,54600,179.1
200081,3280,56200,184.3
200091,3156,141100,445.3
200101,3284,55900,183.6
200111,3280,55100,180.7
200121,3280,55600,182.4
200131,3280,55200,181.1
200141,3280,55500,182.0
200151,3280,55600,182.4
200161,3280,54700,179.4
200171,3280,56200,184.3
200181,3280,54600,179.1
200191,3284,56200,184.6
200201,3132,152100,476.4
200211,3284,56200,184.6
200221,3280,54600,179.1
200231,3284,56200,184.6
200241,3280,54600,179.1
200251,3280,56200,184.3
200261,3280,54700,179.4
200271,3284,55600,182.6
200281,3280,55200,181.1
200291,3280,55500,182.0
200301,3160,141700,447.8
200311,3280,54800,179.7
200321,3280,56100,184.0
200331,3280,54700,179.4
200341,3280,56200,184.3
200351,3280,54600,179.1
200361,3284,56200,184.6
200371,3280,54700,179.4
200381,3280,56200,184.3
200391,3280,54600,179.1
200401,3136,142800,447.8
200411,3280,54600,179.1
200421,3280,55700,182.7
200431,3280,55200,181.1
200441,3280,55600,182.4
200451,3280,55200,181.1
200461,3280,55100,180.7
200471,3280,55900,183.4
200481,3280,54700,179.4
200491,3280,56200,184.3
200501,3276,54600,178.9
200511,3280,56200,184.3
200521,3280,54700,179.4
200531,3284,56200,184.6
200541,3280,54600,179.1
200551,3284,56200,184.6
200561,3280,54600,179.1
200571,3284,56000,183.9
200581,3280,55100,180.7
200591,3280,55500,182.0
200601,3280,55200,181.1
200611,3148,143900,453.0
200621,3280,55500,182.0
200631,3280,54700,179.4
200641,3280,56200,184.3
200651,3280,54600,179.1
200661,3280,56200,184.3
200671,3280,54600,179.1
200681,3280,56100,184.0
200691,3280,54600,179.1
200701,3280,56200,184.3
200711,3280,54600,179.1
200721,3104,144900,449.8
200731,3280,54700,179.4
200741,3280,55600,182.4
200751,3280,55300,181.4
200761,3280,55500,182.0
200771,3280,55300,181.4
200781,3280,54900,180.1
200791,3280,56100,184.0
200801,3280,54700,179.4
200811,3284,56200,184.6
200821,3168,169500,537.0
200831,3284,56200,184.6
200841,3280,54700,179.4
200851,3280,56200,184.3
200861,3280,54700,179.4
200871,3280,56200,184.3
200881,3280,54600,179.1
200891,3280,55700,182.7
200901,3280,55200,181.1
200911,3280,55600,182.4
200921,3156,143900,454.1
200931,3280,55300,181.4
200941,3280,55800,183.0
200951,3280,54600,179.1
200961,3280,56100,184.0
200971,3280,54600,179.1
200981,3280,56200,184.3
200991,3280,54600,179.1
201001,3284,56100,184.2
201011,3280,54600,179.1
201021,3280,56100,184.0
201031,3188,55200,176.0
201041,3284,56000,183.9
201051,3280,55000,180.4
201061,3280,55600,182.4
201071,3280,55200,181.1
201081,3280,55600,182.4
201091,3280,55300,181.4
201101,3280,54700,179.4
201111,3280,56200,184.3
201121,3280,54700,179.4
201131,3116,157100,489.5
201141,3280,54700,179.4
201151,3280,56200,184.3
201161,3280,54600,179.1
201171,3284,56200,184.6
201181,3280,54600,179.1
201191,3280,56200,184.3
201201,3280,54700,179.4
201211,3280,55600,182.4
201221,3280,55200,181.1
201231,3280,55600,182.4
201241,3112,135900,422.9
201251,3280,54900,180.1
201261,3280,56000,183.7
201271,3280,54600,179.1
201281,3280,56200,184.3
201291,3280,54700,179.4
201301,3280,56200,184.3
201311,3276,54600,178.9
201321,3284,56200,184.6
201331,3280,54600,179.1
201341,3280,57100,187.3
201351,3280,54700,179.4
201361,3284,55800,183.2
201371,3280,55100,180.7
201381,3280,55500,182.0
201391,3280,55300,181.4
201401,3280,55500,182.0
201411,3280,55700,182.7
201421,3280,54700,179.4
201431,3280,56100,184.0
201441,3280,54600,179.1
201451,3160,143400,453.1
201461,3280,54600,179.1
201471,3280,56200,184.3
201481,3280,54600,179.1
201491,3280,56200,184.3
201501,3280,54700,179.4
201511,3280,56100,184.0
201521,3280,54900,180.1
201531,3280,55500,182.0
201541,3280,55300,181.4
201551,3160,143500,453.5
201561,3280,55300,181.4
201571,3280,54800,179.7
201581,3280,56100,184.0
201591,3280,54700,179.4
201601,3280,56200,184.3
201611,3280,54700,179.4
201621,3284,56200,184.6
201631,3280,54600,179.1
201641,3280,56100,184.0
201651,3280,54700,179.4
201661,3284,56300,184.9
201671,3280,54600,179.1
201681,3280,55700,182.7
201691,3280,55100,180.7
201701,3280,55600,182.4
201711,3280,55300,181.4
201721,3280,55100,180.7
201731,3280,55900,183.4
201741,3280,54600,179.1
201751,3280,56200,184.3
201761,3280,54600,179.1
201771,3280,56400,185.0
201781,3280,54600,179.1
201791,3280,56200,184.3
201801,3280,54600,179.1
201811,3284,56200,184.6
201821,3280,54600,179.1
201831,3284,55900,183.6
201841,3280,55000,180.4
201851,3284,55500,182.3
201861,3280,55200,181.1
201871,3280,77200,253.2
201881,3280,55500,182.0
201891,3280,54700,179.4
201901,3284,56200,184.6
201911,3280,54700,179.4
201921,3284,56200,184.6
201931,3280,54600,179.1
201941,3280,56200,184.3
201951,3280,54600,179.1
201961,3284,56100,184.2
201971,3280,54600,179.1
201981,3136,141900,445.0
201991,3280,54700,179.4
202001,3280,55600,182.4
202011,3280,55200,181.1
202021,3280,55500,182.0
202031,3280,55200,181.1
202041,3280,54800,179.7
202051,3280,56100,184.0
202061,3280,54700,179.4
202071,3280,56200,184.3
202081,3280,54600,179.1
202091,3128,135700,424.5
202101,3280,54700,179.4
202111,3280,56200,184.3
202121,3280,54700,179.4
202131,3280,56200,184.3
202141,3280,54700,179.4
202151,3280,55700,182.7
202161,3280,55200,181.1
202171,3280,55500,182.0
202181,3280,55200,181.1
202191,3276,79300,259.8
202201,3284,55900,183.6
202211,3280,54600,179.1
202221,3280,56100,184.0
202231,3280,54700,179.4
202241,3280,56200,184.3
202251,3280,54600,179.1
202261,3280,56200,184.3
202271,3280,54600,179.1
202281,3280,56100,184.0
202291,3280,54600,179.1
202301,3164,144300,456.6
202311,3280,55000,180.4
202321,3284,55600,182.6
202331,3280,55200,181.1
202341,3280,55600,182.4
202351,3280,55300,181.4
202361,3280,54700,179.4
202371,3284,56100,184.2
202381,3280,54700,179.4
202391,3284,56200,184.6
202401,3280,54600,179.1
202411,3160,142400,450.0
202421,3280,54600,179.1
202431,3284,56100,184.2
202441,3280,54600,179.1
202451,3280,56200,184.3
202461,3280,54600,179.1
202471,3280,55600,182.4
202481,3280,55200,181.1
202491,3280,55500,182.0
202501,3280,55200,181.1
202511,3280,54800,179.7
202521,3180,187400,595.9
202531,3280,54600,179.1
202541,3280,56100,184.0
202551,3280,54600,179.1
202561,3284,56100,184.2
202571,3280,54600,179.1
202581,3280,56200,184.3
202591,3280,54600,179.1
202601,3280,56100,184.0
202611,3280,54600,179.1
202621,3164,146300,462.9
202631,3280,55100,180.7
202641,3280,55500,182.0
202651,3280,55200,181.1
202661,3280,55300,181.4
202671,3280,55800,183.0
202681,3280,54600,179.1
202691,3280,56100,184.0
202701,3280,54700,179.4
202711,3280,56100,184.0
202721,3156,154900,488.9
202731,3280,56100,184.0
202741,3280,54600,179.1
202751,3280,56200,184.3
202761,3280,54600,179.1
202771,3284,56100,184.2
202781,3280,54900,180.1
202791,3280,55600,182.4
202801,3280,55200,181.1
202811,3280,55600,182.4
202821,3280,55300,181.4
202831,3156,163500,516.0
202841,3280,56100,184.0
202851,3280,54700,179.4
202861,3284,56200,184.6
202871,3280,54600,179.1
202881,3284,56100,184.2
202891,3280,54600,179.1
202901,3284,56200,184.6
202911,3280,54600,179.1
202921,3280,56200,184.3
202931,3160,138900,438.9
202941,3280,55600,182.4
202951,3280,55200,181.1
202961,3280,55500,182.0
202971,3280,55300,181.4
202981,3280,55000,180.4
202991,3280,56000,183.7
203001,3280,54700,179.4
203011,3280,56100,184.0
203021,3280,54700,179.4
203031,3284,58400,191.8
203041,3280,54800,179.7
203051,3280,56200,184.3
203061,3280,54700,179.4
203071,3280,56200,184.3
203081,3280,54700,179.4
203091,3280,55800,183.0
203101,3280,55200,181.1
