ms,mV,µA,p_mW
10800,3280,54900,180.1
10810,3284,56400,185.2
10820,3284,54900,180.3
10830,3284,56400,185.2
10840,3280,55000,180.4
10850,3284,55800,183.2
10860,3284,55400,181.9
10870,3284,55800,183.2
10880,3284,55500,182.3
10890,3280,55000,180.4
10900,3108,153700,477.7
10910,3280,54900,180.1
10920,3284,56400,185.2
10930,3284,54900,180.3
10940,3284,56400,185.2
10950,3280,54900,180.1
10960,3284,56400,185.2
10970,3280,54900,180.1
10980,3284,56400,185.2
10990,3284,55000,180.6
11000,3164,142500,450.9
11010,3284,55500,182.3
11020,3280,55800,183.0
11030,3280,55500,182.0
11040,3280,55000,180.4
11050,3284,56400,185.2
11060,3284,54900,180.3
11070,3284,56500,185.5
11080,3280,54900,180.1
11090,3284,56400,185.2
11100,3220,157200,506.2
11110,3284,56500,185.5
11120,3280,54900,180.1
11130,3284,56400,185.2
11140,3280,54900,180.1
11150,3284,55900,183.6
11160,3280,55500,182.0
11170,3284,55800,183.2
11180,3284,55500,182.3
11190,3284,55000,180.6
11200,3284,56300,184.9
11210,3136,150600,472.3
11220,3284,56400,185.2
11230,3280,54900,180.1
11240,3284,56400,185.2
11250,3280,54800,179.7
11260,3284,56400,185.2
11270,3284,54800,180.0
11280,3284,56500,185.5
11290,3284,54900,180.3
11300,3284,55800,183.2
11310,3164,136400,431.6
11320,3280,55800,183.0
11330,3284,55500,182.3
11340,3284,55100,180.9
11350,3284,56300,184.9
11360,3280,54800,179.7
11370,3284,56500,185.5
11380,3280,54900,180.1
11390,3284,56400,185.2
11400,3280,54900,180.1
11410,3164,146200,462.6
11420,3280,54900,180.1
11430,3284,56500,185.5
11440,3284,54900,180.3
11450,3280,55900,183.4
11460,3284,55500,182.3
11470,3280,55800,183.0
11480,3280,55500,182.0
11490,3280,55100,180.7
11500,3280,56400,185.0
11510,3280,54900,180.1
11520,3112,160300,498.9
11530,3280,54900,180.1
11540,3284,56400,185.2
11550,3280,54900,180.1
11560,3284,56400,185.2
11570,3280,54900,180.1
11580,3284,56500,185.5
11590,3280,54900,180.1
11600,3284,55900,183.6
11610,3280,55500,182.0
11620,3172,177800,564.0
11630,3280,55500,182.0
11640,3284,55100,180.9
11650,3284,56300,184.9
11660,3280,54900,180.1
11670,3284,56400,185.2
11680,3284,54900,180.3
11690,3284,56400,185.2
11700,3280,54900,180.1
11710,3284,56400,185.2
11720,3280,54900,180.1
11730,3180,135900,432.2
11740,3280,54900,180.1
11750,3284,55900,183.6
11760,3280,55400,181.7
11770,3284,55800,183.2
11780,3284,55500,182.3
11790,3284,55200,181.3
11800,3280,56300,184.7
11810,3280,54900,180.1
11820,3284,56400,185.2
11830,3180,183200,582.6
11840,3284,56400,185.2
11850,3284,54800,180.0
11860,3284,56500,185.5
11870,3280,54900,180.1
11880,3284,56400,185.2
11890,3280,54800,179.7
11900,3284,55900,183.6
11910,3280,55400,181.7
11920,3284,55800,183.2
11930,3164,141100,446.4
11940,3284,55200,181.3
11950,3280,56300,184.7
11960,3280,54900,180.1
11970,3284,56400,185.2
11980,3280,54900,180.1
11990,3284,56500,185.5
12000,3280,54900,180.1
12010,3284,56400,185.2
12020,3280,54900,180.1
12030,3164,144300,456.6
12040,3280,54900,180.1
12050,3284,55900,183.6
12060,3284,55500,182.3
12070,3284,55800,183.2
12080,3280,55500,182.0
12090,3280,55100,180.7
12100,3284,56300,184.9
12110,3284,54900,180.3
12120,3284,56400,185.2
12130,3164,141300,447.1
12140,3284,56400,185.2
12150,3284,54900,180.3
12160,3280,56400,185.0
12170,3280,54900,180.1
12180,3284,56500,185.5
12190,3280,54800,179.7
12200,3284,55900,183.6
12210,3280,55500,182.0
12220,3284,55800,183.2
12230,3284,55500,182.3
12240,3172,181400,575.4
12250,3280,56300,184.7
12260,3280,54900,180.1
12270,3284,56400,185.2
12280,3284,54900,180.3
12290,3284,56400,185.2
12300,3284,54900,180.3
12310,3280,56500,185.3
12320,3280,54900,180.1
12330,3284,56400,185.2
12340,3116,140400,437.5
12350,3284,55900,183.6
12360,3280,55400,181.7
12370,3280,55800,183.0
12380,3284,55500,182.3
12390,3284,55300,181.6
12400,3280,56200,184.3
12410,3280,54900,180.1
12420,3284,56400,185.2
12430,3280,54800,179.7
12440,3152,143900,453.6
12450,3280,54900,180.1
12460,3284,56400,185.2
12470,3280,54900,180.1
12480,3284,56500,185.5
12490,3280,54900,180.1
12500,3284,56000,183.9
12510,3284,55400,181.9
12520,3280,55700,182.7
12530,3284,55500,182.3
12540,3280,55300,181.4
12550,3176,136100,432.3
12560,3280,54900,180.1
12570,3284,56500,185.5
12580,3280,54900,180.1
12590,3284,56400,185.2
12600,3280,54900,180.1
12610,3284,56400,185.2
12620,3284,54900,180.3
12630,3284,56400,185.2
12640,3280,54900,180.1
12650,3168,178100,564.2
12660,3284,55400,181.9
12670,3284,55800,183.2
12680,3284,55600,182.6
12690,3284,55400,181.9
12700,3284,56200,184.6
12710,3280,54900,180.1
12720,3284,56400,185.2
12730,3284,54900,180.3
12740,3284,56400,185.2
12750,3160,140900,445.2
12760,3284,56500,185.5
12770,3280,54900,180.1
12780,3284,56500,185.5
12790,3280,54900,180.1
12800,3284,56000,183.9
12810,3280,55400,181.7
12820,3284,55800,183.2
12830,3280,55500,182.0
12840,3284,55400,181.9
12850,3284,56100,184.2
12860,3168,178700,566.1
12870,3284,56400,185.2
12880,3280,54900,180.1
12890,3284,56500,185.5
12900,3280,54800,179.7
12910,3284,56400,185.2
12920,3284,54800,180.0
12930,3284,56400,185.2
12940,3280,54900,180.1
12950,3284,56000,183.9
12960,3284,55400,181.9
12970,3140,67500,212.0
12980,3280,55500,182.0
12990,3284,55500,182.3
13000,3284,56100,184.2
13010,3280,54900,180.1
13020,3284,56500,185.5
13030,3280,54900,180.1
13040,3284,56400,185.2
13050,3284,54900,180.3
13060,3284,56400,185.2
13070,3280,54900,180.1
13080,3116,98600,307.2
13090,3284,54800,180.0
13100,3284,56000,183.9
13110,3280,55400,181.7
13120,3280,55800,183.0
13130,3284,55400,181.9
13140,3284,55500,182.3
13150,3280,56100,184.0
13160,3280,54900,180.1
13170,3284,56400,185.2
13180,3164,141400,447.4
13190,3284,56400,185.2
13200,3280,54900,180.1
13210,3284,56500,185.5
13220,3280,54800,179.7
13230,3284,56400,185.2
13240,3284,54800,180.0
13250,3284,56100,184.2
13260,3280,55400,181.7
13270,3284,55800,183.2
13280,3280,55500,182.0
13290,3168,143300,454.0
13300,3284,56000,183.9
13310,3280,54900,180.1
13320,3284,56400,185.2
13330,3280,54900,180.1
13340,3284,56400,185.2
13350,3280,54900,180.1
13360,3284,56400,185.2
13370,3280,54900,180.1
13380,3284,56400,185.2
13390,3148,134900,424.7
13400,3284,56100,184.2
13410,3284,55300,181.6
13420,3284,55800,183.2
13430,3284,55400,181.9
13440,3284,55600,182.6
13450,3284,56000,183.9
13460,3280,54900,180.1
13470,3284,56400,185.2
13480,3280,54900,180.1
13490,3168,146300,463.5
13500,3280,54900,180.1
13510,3284,56500,185.5
13520,3280,54900,180.1
13530,3284,56400,185.2
13540,3280,54800,179.7
13550,3284,56200,184.6
13560,3280,55300,181.4
13570,3284,55800,183.2
13580,3284,55400,181.9
13590,3284,55700,182.9
13600,3164,145300,459.7
13610,3280,55000,180.4
13620,3284,56400,185.2
13630,3280,54900,180.1
13640,3284,56400,185.2
13650,3280,54900,180.1
13660,3284,56400,185.2
13670,3284,54800,180.0
13680,3284,56400,185.2
13690,3280,54900,180.1
13700,3284,56200,184.6
13710,3280,55500,182.0
13720,3280,55800,183.0
13730,3280,55500,182.0
13740,3284,55700,182.9
13750,3280,56000,183.7
13760,3284,54900,180.3
13770,3284,56300,184.9
13780,3284,54900,180.3
13790,3284,56400,185.2
13800,3280,54900,180.1
13810,3144,139600,438.9
13820,3280,54900,180.1
13830,3284,56500,185.5
13840,3280,54900,180.1
13850,3284,56200,184.6
13860,3280,55200,181.1
13870,3284,55700,182.9
13880,3284,55500,182.3
13890,3284,55800,183.2
13900,3284,55800,183.2
13910,3172,180200,571.6
13920,3280,56400,185.0
13930,3280,54900,180.1
13940,3284,56400,185.2
13950,3280,54900,180.1
13960,3280,56400,185.0
13970,3284,54800,180.0
13980,3284,56400,185.2
13990,3280,54900,180.1
14000,3284,56200,184.6
14010,3280,55200,181.1
14020,3284,55900,183.6
14030,3280,55500,182.0
14040,3284,55800,183.2
14050,3280,55800,183.0
14060,3280,55000,180.4
14070,3284,56400,185.2
14080,3280,54900,180.1
14090,3284,56400,185.2
14100,3280,54900,180.1
14110,3284,56400,185.2
14120,3172,138200,438.4
14130,3284,56500,185.5
14140,3280,54900,180.1
14150,3284,56300,184.9
14160,3280,55300,181.4
14170,3284,55800,183.2
14180,3280,55600,182.4
14190,3280,55800,183.0
14200,3280,55800,183.0
14210,3280,54900,180.1
14220,3164,146800,464.5
14230,3280,54900,180.1
14240,3284,56500,185.5
14250,3280,54900,180.1
14260,3284,56500,185.5
14270,3280,54900,180.1
14280,3284,56400,185.2
14290,3280,54900,180.1
14300,3284,56400,185.2
14310,3280,55300,181.4
14320,3284,55800,183.2
14330,3164,142600,451.2
14340,3284,55800,183.2
14350,3284,55700,182.9
14360,3280,54900,180.1
14370,3284,56400,185.2
14380,3284,54900,180.3
14390,3284,56400,185.2
14400,3280,54900,180.1
14410,3284,56400,185.2
14420,3280,54800,179.7
14430,3284,56500,185.5
14440,3168,134300,425.5
14450,3284,56400,185.2
14460,3280,55200,181.1
14470,3284,55900,183.6
14480,3284,55500,182.3
14490,3284,55800,183.2
14500,3284,55600,182.6
14510,3280,54900,180.1
14520,3284,56400,185.2
14530,3280,54900,180.1
14540,3284,56400,185.2
14550,3172,174400,553.2
14560,3284,56500,185.5
14570,3280,54800,179.7
14580,3284,56400,185.2
14590,3280,54900,180.1
14600,3284,56400,185.2
14610,3280,55100,180.7
14620,3280,55800,183.0
14630,3280,55500,182.0
14640,3284,55800,183.2
14650,3164,139300,440.7
14660,3284,55000,180.6
14670,3284,56400,185.2
14680,3280,54900,180.1
14690,3280,56400,185.0
14700,3280,54900,180.1
14710,3284,56400,185.2
14720,3280,54900,180.1
14730,3284,56400,185.2
14740,3284,54900,180.3
14750,3284,56400,185.2
14760,3148,170700,537.4
14770,3284,55900,183.6
14780,3280,55500,182.0
14790,3284,55800,183.2
14800,3280,55500,182.0
14810,3280,55000,180.4
14820,3284,56400,185.2
14830,3280,54900,180.1
14840,3280,56400,185.0
14850,3284,54900,180.3
14860,3156,139900,441.5
14870,3280,54900,180.1
14880,3284,56400,185.2
14890,3280,54900,180.1
14900,3284,56500,185.5
14910,3280,55000,180.4
14920,3284,55800,183.2
14930,3280,55500,182.0
14940,3280,55800,183.0
14950,3280,55500,182.0
14960,3276,152100,498.3
14970,3284,56400,185.2
14980,3280,54900,180.1
14990,3284,56400,185.2
15000,3280,54900,180.1
15010,3284,56400,185.2
15020,3280,54800,179.7
15030,3284,56400,185.2
15040,3280,54900,180.1
15050,3284,56400,185.2
15060,3280,55000,180.4
15070,3164,141100,446.4
15080,3280,55500,182.0
15090,3280,55800,183.0
15100,3284,55500,182.3
15110,3284,55000,180.6
15120,3284,56400,185.2
15130,3284,54900,180.3
15140,3284,56400,185.2
15150,3280,54900,180.1
15160,3284,56500,185.5
15170,3280,54900,180.1
15180,3144,143900,452.4
15190,3284,54900,180.3
15200,3284,56500,185.5
15210,3284,55000,180.6
15220,3284,55800,183.2
15230,3280,55400,181.7
15240,3284,55800,183.2
15250,3280,55500,182.0
15260,3284,55000,180.6
15270,3280,56300,184.7
15280,3280,55400,181.7
15290,3284,56500,185.5
15300,3280,54900,180.1
15310,3284,56500,185.5
15320,3280,54900,180.1
15330,3284,56400,185.2
15340,3280,54900,180.1
15350,3284,56400,185.2
15360,3280,54900,180.1
15370,3284,55800,183.2
15380,3284,55500,182.3
15390,3172,181900,577.0
15400,3280,55500,182.0
15410,3280,55000,180.4
15420,3284,56300,184.9
15430,3280,54800,179.7
15440,3284,56400,185.2
15450,3280,54900,180.1
15460,3284,56400,185.2
15470,3280,54900,180.1
15480,3284,56400,185.2
15490,3280,54900,180.1
15500,3284,56500,185.5
15510,3280,54900,180.1
15520,3284,55800,183.2
15530,3280,55400,181.7
15540,3284,55800,183.2
15550,3284,55400,181.9
15560,3280,55000,180.4
15570,3280,56400,185.0
15580,3280,54900,180.1
15590,3284,56400,185.2
15600,3180,55700,177.1
15610,3280,56500,185.3
15620,3280,54900,180.1
15630,3280,56500,185.3
15640,3280,54900,180.1
15650,3284,56400,185.2
15660,3284,54900,180.3
15670,3284,55900,183.6
15680,3280,55500,182.0
15690,3284,55900,183.6
15700,3280,55500,182.0
15710,3172,177100,561.8
15720,3284,56400,185.2
15730,3280,54900,180.1
15740,3284,56500,185.5
15750,3280,54900,180.1
15760,3284,56400,185.2
15770,3280,54900,180.1
15780,3284,56500,185.5
15790,3280,54900,180.1
15800,3280,56400,185.0
15810,3160,142600,450.6
15820,3284,55900,183.6
15830,3280,55500,182.0
15840,3280,55800,183.0
15850,3280,55600,182.4
15860,3280,55100,180.7
15870,3280,56300,184.7
15880,3280,54900,180.1
15890,3284,56400,185.2
15900,3280,54900,180.1
15910,3280,78900,258.8
15920,3280,54900,180.1
15930,3284,56500,185.5
15940,3280,54900,180.1
15950,3284,56400,185.2
15960,3280,54900,180.1
15970,3284,55900,183.6
15980,3284,55500,182.3
15990,3284,55900,183.6
16000,3284,55500,182.3
16010,3284,55100,180.9
16020,3168,57100,180.9
16030,3280,54900,180.1
16040,3284,56400,185.2
16050,3280,54900,180.1
16060,3284,56400,185.2
16070,3280,54800,179.7
16080,3284,56400,185.2
16090,3280,54900,180.1
16100,3284,56400,185.2
16110,3284,54900,180.3
16120,3284,55900,183.6
16130,3280,55600,182.4
16140,3284,55800,183.2
16150,3284,55600,182.6
16160,3280,55100,180.7
16170,3284,56400,185.2
16180,3280,54900,180.1
16190,3284,56500,185.5
16200,3280,54900,180.1
16210,3284,56400,185.2
16220,3280,54900,180.1
16230,3104,117200,363.8
16240,3280,54900,180.1
16250,3284,56500,185.5
16260,3280,54800,179.7
16270,3284,55900,183.6
16280,3284,55500,182.3
16290,3284,55800,183.2
16300,3280,55600,182.4
16310,3280,55200,181.1
16320,3284,56300,184.9
16330,3168,152800,484.1
16340,3284,56500,185.5
16350,3280,54900,180.1
16360,3284,56400,185.2
16370,3280,54800,179.7
16380,3284,56400,185.2
16390,3280,54800,179.7
16400,3280,56400,185.0
16410,3280,54900,180.1
16420,3284,55900,183.6
16430,3176,136200,432.6
16440,3284,55800,183.2
16450,3280,55500,182.0
16460,3284,55200,181.3
16470,3284,56300,184.9
16480,3280,54800,179.7
16490,3284,56400,185.2
16500,3280,54900,180.1
16510,3284,56400,185.2
16520,3280,54800,179.7
16530,3152,142700,449.8
16540,3280,54900,180.1
16550,3284,56500,185.5
16560,3280,54900,180.1
16570,3284,55900,183.6
16580,3280,55400,181.7
16590,3284,55800,183.2
16600,3284,55500,182.3
16610,3284,55200,181.3
16620,3284,56200,184.6
16630,3280,54800,179.7
16640,3104,138400,429.6
16650,3280,54900,180.1
16660,3280,56400,185.0
16670,3284,54900,180.3
16680,3284,56400,185.2
16690,3280,54900,180.1
16700,3284,56500,185.5
16710,3284,54900,180.3
16720,3284,55900,183.6
16730,3284,55400,181.9
16740,3164,145900,461.6
16750,3280,55500,182.0
16760,3284,55300,181.6
16770,3284,56200,184.6
16780,3284,54900,180.3
16790,3284,56400,185.2
16800,3280,54900,180.1
16810,3284,56400,185.2
16820,3280,54900,180.1
16830,3284,56400,185.2
16840,3228,57000,184.0
16850,3280,56400,185.0
16860,3280,54900,180.1
16870,3284,56000,183.9
16880,3280,55400,181.7
16890,3280,55900,183.4
16900,3284,55500,182.3
16910,3280,55300,181.4
16920,3284,56200,184.6
16930,3280,54900,180.1
16940,3284,56400,185.2
16950,3140,153500,482.0
16960,3284,56400,185.2
16970,3280,54900,180.1
16980,3284,56500,185.5
16990,3280,54800,179.7
17000,3284,56400,185.2
17010,3280,54900,180.1
17020,3284,56000,183.9
17030,3284,55400,181.9
17040,3280,55800,183.0
17050,3280,55600,182.4
17060,3284,55300,181.6
17070,3280,56200,184.3
17080,3280,54900,180.1
17090,3284,56300,184.9
17100,3280,54900,180.1
17110,3284,56500,185.5
17120,3284,54900,180.3
17130,3284,56400,185.2
17140,3280,54900,180.1
17150,3284,56400,185.2
17160,3156,134800,425.4
17170,3284,55900,183.6
17180,3284,55400,181.9
17190,3284,55800,183.2
17200,3284,55500,182.3
17210,3284,55400,181.9
17220,3284,56200,184.6
17230,3280,54900,180.1
17240,3284,56400,185.2
17250,3284,54900,180.3
17260,3280,56400,185.0
17270,3176,173200,550.1
17280,3284,56400,185.2
17290,3280,54900,180.1
17300,3284,56400,185.2
17310,3280,54900,180.1
17320,3284,56000,183.9
17330,3280,55400,181.7
17340,3280,55800,183.0
17350,3280,55500,182.0
17360,3280,55500,182.0
17370,3280,56200,184.3
17380,3168,172600,546.8
17390,3284,56400,185.2
17400,3280,54900,180.1
17410,3284,56500,185.5
17420,3280,54900,180.1
17430,3284,56500,185.5
17440,3280,54900,180.1
17450,3284,56400,185.2
17460,3280,54900,180.1
17470,3284,56000,183.9
17480,3164,143500,454.0
17490,3284,55800,183.2
17500,3284,55500,182.3
17510,3284,55500,182.3
17520,3284,56100,184.2
17530,3280,54900,180.1
17540,3284,56400,185.2
17550,3280,54800,179.7
17560,3284,56400,185.2
17570,3284,54900,180.3
17580,3280,83600,274.2
17590,3280,54900,180.1
17600,3284,56400,185.2
17610,3280,54800,179.7
17620,3284,56100,184.2
17630,3284,55400,181.9
17640,3284,55800,183.2
17650,3284,55400,181.9
17660,3280,55500,182.0
17670,3280,56000,183.7
17680,3280,54900,180.1
17690,3108,141800,440.7
17700,3280,54900,180.1
17710,3284,56400,185.2
17720,3280,54900,180.1
17730,3284,56500,185.5
17740,3280,54800,179.7
17750,3284,56500,185.5
17760,3280,54800,179.7
17770,3284,56100,184.2
17780,3280,55400,181.7
17790,3140,174300,547.3
17800,3280,55500,182.0
17810,3284,55600,182.6
17820,3284,56000,183.9
17830,3280,54900,180.1
17840,3280,56400,185.0
17850,3284,54900,180.3
17860,3284,56400,185.2
17870,3284,54900,180.3
17880,3284,56400,185.2
17890,3280,54900,180.1
17900,3104,112100,348.0
17910,3284,54800,180.0
17920,3284,56200,184.6
17930,3280,55300,181.4
17940,3284,55800,183.2
17950,3284,55400,181.9
17960,3284,55600,182.6
17970,3284,56000,183.9
17980,3284,54900,180.3
17990,3284,56400,185.2
18000,3156,178700,564.0
18010,3284,56400,185.2
18020,3280,54800,179.7
18030,3284,56400,185.2
18040,3280,54800,179.7
18050,3284,56400,185.2
18060,3280,54900,180.1
18070,3284,56200,184.6
18080,3280,55400,181.7
18090,3280,55800,183.0
18100,3164,142800,451.8
18110,3280,55700,182.7
18120,3284,56000,183.9
18130,3280,54900,180.1
18140,3284,56400,185.2
18150,3284,54900,180.3
18160,3284,56400,185.2
18170,3280,54900,180.1
18180,3284,56400,185.2
18190,3280,54800,179.7
18200,3164,146600,463.8
18210,3280,54900,180.1
18220,3284,56200,184.6
18230,3280,55400,181.7
18240,3284,55800,183.2
18250,3284,55500,182.3
18260,3284,55700,182.9
18270,3280,55900,183.4
18280,3280,54900,180.1
18290,3284,56400,185.2
18300,3280,54900,180.1
18310,3108,134900,419.3
18320,3280,54900,180.1
18330,3284,56400,185.2
18340,3280,54900,180.1
18350,3284,56500,185.5
18360,3280,54900,180.1
18370,3284,56200,184.6
18380,3280,55300,181.4
18390,3284,55800,183.2
18400,3284,55500,182.3
18410,3172,182000,577.3
18420,3284,55900,183.6
18430,3280,54900,180.1
18440,3284,56400,185.2
18450,3284,54800,180.0
18460,3284,56500,185.5
18470,3280,54900,180.1
18480,3284,56500,185.5
18490,3280,54900,180.1
18500,3284,56400,185.2
18510,3284,54900,180.3
18520,3284,56400,185.2
18530,3280,55300,181.4
18540,3284,55800,183.2
18550,3280,55500,182.0
18560,3280,55800,183.0
18570,3284,55800,183.2
18580,3280,54900,180.1
18590,3284,56400,185.2
18600,3280,54900,180.1
18610,3284,56400,185.2
18620,3176,179900,571.4
18630,3284,56500,185.5
18640,3280,54800,179.7
18650,3284,56500,185.5
18660,3280,54900,180.1
18670,3284,56300,184.9
18680,3280,55200,181.1
18690,3280,55900,183.4
18700,3284,55400,181.9
18710,3280,55700,182.7
18720,3284,55800,183.2
18730,3280,55100,180.7
18740,3284,56500,185.5
18750,3280,54900,180.1
18760,3280,56500,185.3
18770,3280,54900,180.1
18780,3284,56500,185.5
18790,3284,54900,180.3
18800,3284,56400,185.2
18810,3280,54800,179.7
18820,3284,56300,184.9
18830,3124,134900,421.4
18840,3284,55800,183.2
18850,3284,55500,182.3
18860,3284,55800,183.2
18870,3284,55700,182.9
18880,3280,55000,180.4
18890,3284,56400,185.2
18900,3280,54900,180.1
18910,3284,56500,185.5
18920,3284,54900,180.3
18930,3164,145700,461.0
18940,3280,54900,180.1
18950,3284,56500,185.5
18960,3280,54900,180.1
18970,3284,56400,185.2
18980,3280,55200,181.1
18990,3280,55800,183.0
19000,3280,55500,182.0
19010,3280,55800,183.0
19020,3284,55700,182.9
19030,3164,141300,447.1
19040,3284,56300,184.9
19050,3280,54900,180.1
19060,3284,56400,185.2
19070,3280,54800,179.7
19080,3280,56500,185.3
19090,3280,54900,180.1
19100,3284,56400,185.2
19110,3280,54900,180.1
19120,3280,56400,185.0
19130,3280,55100,180.7
19140,3132,170000,532.4
19150,3284,55500,182.3
19160,3284,55700,182.9
19170,3280,55600,182.4
19180,3280,54900,180.1
19190,3284,56400,185.2
19200,3280,54900,180.1
19210,3284,56400,185.2
19220,3280,54800,179.7
19230,3284,56400,185.2
19240,3136,150200,471.0
19250,3284,56400,185.2
19260,3280,54900,180.1
19270,3284,56400,185.2
19280,3280,55100,180.7
19290,3284,55800,183.2
19300,3284,55500,182.3
19310,3284,55700,182.9
19320,3280,55600,182.4
19330,3280,54900,180.1
19340,3284,56400,185.2
19350,3168,56200,178.0
19360,3284,56400,185.2
19370,3280,54900,180.1
19380,3280,56400,185.0
19390,3280,54900,180.1
19400,3284,56400,185.2
19410,3284,54800,180.0
19420,3284,56400,185.2
19430,3280,55100,180.7
19440,3284,55900,183.6
19450,3284,55500,182.3
19460,3280,56000,183.7
19470,3280,55600,182.4
19480,3284,55000,180.6
19490,3284,56400,185.2
19500,3280,54900,180.1
19510,3284,56400,185.2
19520,3280,54800,179.7
19530,3284,56400,185.2
19540,3280,54800,179.7
19550,3284,56500,185.5
19560,3140,137400,431.4
19570,3284,56400,185.2
19580,3280,55000,180.4
19590,3284,55900,183.6
19600,3280,55500,182.0
19610,3284,55800,183.2
19620,3284,55500,182.3
19630,3280,54900,180.1
19640,3284,56400,185.2
19650,3280,54900,180.1
19660,3168,145000,459.4
19670,3280,54800,179.7
19680,3284,56400,185.2
19690,3280,54900,180.1
19700,3284,56400,185.2
19710,3280,54800,179.7
19720,3284,56400,185.2
19730,3280,55000,180.4
19740,3284,55800,183.2
19750,3284,55500,182.3
19760,3284,55800,183.2
19770,3112,135800,422.6
19780,3280,55000,180.4
19790,3284,56400,185.2
19800,3280,54900,180.1
19810,3284,56300,184.9
19820,3284,54900,180.3
19830,3284,56400,185.2
19840,3280,54900,180.1
19850,3284,56400,185.2
19860,3280,54800,179.7
19870,3156,143600,453.2
19880,3284,55000,180.6
19890,3284,55800,183.2
19900,3284,55400,181.9
19910,3284,55800,183.2
19920,3284,55500,182.3
19930,3284,55000,180.6
19940,3284,56300,184.9
19950,3280,54900,180.1
