ms,mV,µA,p_mW
10801,3280,54500,178.8
10811,3280,56000,183.7
10821,3280,54500,178.8
10831,3284,56000,183.9
10841,3280,54400,178.4
10851,3144,141400,444.6
10861,3280,55100,180.7
10871,3284,55500,182.3
10881,3280,55100,180.7
10891,3280,55400,181.7
10901,3280,55200,181.1
10911,3284,54900,180.3
10921,3280,55800,183.0
10931,3280,54500,178.8
10941,3284,56000,183.9
10951,3160,142100,449.0
10961,3284,56000,183.9
10971,3280,54400,178.4
10981,3280,56000,183.7
10991,3280,54500,178.8
11001,3284,56000,183.9
11011,3280,54600,179.1
11021,3280,56000,183.7
11031,3280,55100,180.7
11041,3280,55400,181.7
11051,3280,55100,180.7
11061,3160,172000,543.5
11071,3284,55100,180.9
11081,3280,54600,179.1
11091,3280,55900,183.4
11101,3280,54500,178.8
11111,3280,56100,184.0
11121,3280,54400,178.4
11131,3284,56000,183.9
11141,3280,54500,178.8
11151,3284,56000,183.9
11161,3156,141800,447.5
11171,3284,56000,183.9
11181,3280,55000,180.4
11191,3280,55600,182.4
11201,3280,55100,180.7
11211,3284,55400,181.9
11221,3280,55100,180.7
11231,3280,55200,181.1
11241,3284,55500,182.3
11251,3280,54500,178.8
11261,3280,71000,232.9
11271,3280,54500,178.8
11281,3280,56000,183.7
11291,3280,54500,178.8
11301,3284,56000,183.9
11311,3280,54500,178.8
11321,3280,56000,183.7
11331,3280,54500,178.8
11341,3280,56000,183.7
11351,3280,55100,180.7
11361,3284,55400,181.9
11371,3104,82400,255.8
11381,3280,55400,181.7
11391,3280,55100,180.7
11401,3280,54800,179.7
11411,3280,55900,183.4
11421,3280,54500,178.8
11431,3280,56000,183.7
11441,3280,54600,179.1
11451,3284,56000,183.9
11461,3280,54500,178.8
11471,3168,157600,499.3
11481,3280,54500,178.8
11491,3280,56000,183.7
11501,3280,54800,179.7
11511,3280,55800,183.0
11521,3280,55000,180.4
11531,3284,55400,181.9
11541,3280,55100,180.7
11551,3284,55500,182.3
11561,3280,55200,181.1
11571,3144,162300,510.3
11581,3280,56000,183.7
11591,3280,54500,178.8
11601,3284,56000,183.9
11611,3280,54500,178.8
11621,3284,56000,183.9
11631,3280,54500,178.8
11641,3280,56000,183.7
11651,3280,54500,178.8
11661,3280,56000,183.7
11671,3280,55000,180.4
11681,3140,170800,536.3
11691,3280,55200,181.1
11701,3280,55400,181.7
11711,3280,55100,180.7
11721,3280,55000,180.4
11731,3280,55700,182.7
11741,3280,54600,179.1
11751,3284,56100,184.2
11761,3280,54500,178.8
11771,3280,56100,184.0
11781,3232,159300,514.9
11791,3280,56000,183.7
11801,3280,54500,178.8
11811,3284,56000,183.9
11821,3280,54500,178.8
11831,3284,56000,183.9
11841,3280,55100,180.7
11851,3280,55400,181.7
11861,3280,55100,180.7
11871,3280,55400,181.7
11881,3280,55100,180.7
11891,3168,55900,177.1
11901,3280,56000,183.7
11911,3280,54500,178.8
11921,3280,56100,184.0
11931,3280,54500,178.8
11941,3284,55900,183.6
11951,3280,54500,178.8
11961,3280,56000,183.7
11971,3280,54500,178.8
11981,3280,56100,184.0
11991,3172,181900,577.0
12001,3284,55700,182.9
12011,3280,55100,180.7
12021,3280,55400,181.7
12031,3280,55100,180.7
12041,3280,55300,181.4
12051,3284,55400,181.9
12061,3280,54500,178.8
12071,3280,56000,183.7
12081,3280,54500,178.8
12091,3280,79500,260.8
12101,3280,54500,178.8
12111,3284,56000,183.9
12121,3280,54500,178.8
12131,3284,56000,183.9
12141,3280,54400,178.4
12151,3284,56100,184.2
12161,3280,55000,180.4
12171,3280,55500,182.0
12181,3280,55100,180.7
12191,3284,55400,181.9
12201,3152,157400,496.1
12211,3280,54800,179.7
12221,3280,55800,183.0
12231,3280,54500,178.8
12241,3284,56000,183.9
12251,3280,54500,178.8
12261,3280,56000,183.7
12271,3280,54500,178.8
12281,3280,56000,183.7
12291,3280,54500,178.8
12301,3176,135800,431.3
12311,3280,54700,179.4
12321,3284,55900,183.6
12331,3280,55100,180.7
12341,3280,55400,181.7
12351,3280,55100,180.7
12361,3284,55400,181.9
12371,3284,55200,181.3
12381,3280,54600,179.1
12391,3280,56000,183.7
12401,3168,164000,519.6
12411,3280,56000,183.7
12421,3280,54500,178.8
12431,3284,56000,183.9
12441,3280,54500,178.8
12451,3284,55900,183.6
12461,3280,54500,178.8
12471,3284,56000,183.9
12481,3280,54900,180.1
12491,3280,55500,182.0
12501,3280,55100,180.7
12511,3140,139800,439.0
12521,3280,55100,180.7
12531,3280,55100,180.7
12541,3284,55600,182.6
12551,3280,54500,178.8
12561,3284,56000,183.9
12571,3280,54400,178.4
12581,3280,56000,183.7
12591,3280,54500,178.8
12601,3284,56000,183.9
12611,3152,168400,530.8
12621,3284,56100,184.2
12631,3280,54500,178.8
12641,3284,56000,183.9
12651,3280,55100,180.7
12661,3280,55400,181.7
12671,3280,55100,180.7
12681,3280,55400,181.7
12691,3280,55100,180.7
12701,3280,54700,179.4
12711,3280,55900,183.4
12721,3172,160400,508.8
12731,3284,56100,184.2
12741,3280,54500,178.8
12751,3284,56000,183.9
12761,3280,54500,178.8
12771,3280,56000,183.7
12781,3280,54500,178.8
12791,3284,56000,183.9
12801,3280,54900,180.1
12811,3280,55600,182.4
12821,3164,140400,444.2
12831,3284,55400,181.9
12841,3280,55100,180.7
12851,3280,55300,181.4
12861,3280,55400,181.7
12871,3280,54500,178.8
12881,3284,56000,183.9
12891,3280,54500,178.8
12901,3280,56000,183.7
12911,3280,54500,178.8
12921,3280,56000,183.7
12931,3208,54900,176.1
12941,3284,55900,183.6
12951,3280,54400,178.4
12961,3284,56000,183.9
12971,3280,55000,180.4
12981,3280,55500,182.0
12991,3280,55100,180.7
13001,3280,55400,181.7
13011,3280,55100,180.7
13021,3280,54900,180.1
13031,3108,152000,472.4
13041,3280,54500,178.8
13051,3284,56000,183.9
13061,3280,54500,178.8
13071,3280,56000,183.7
13081,3280,54400,178.4
13091,3284,56000,183.9
13101,3280,54500,178.8
13111,3280,56000,183.7
13121,3280,54600,179.1
13131,3172,159700,506.6
13141,3280,55100,180.7
13151,3280,55400,181.7
13161,3280,55100,180.7
13171,3280,55400,181.7
13181,3280,55100,180.7
13191,3280,54600,179.1
13201,3284,55900,183.6
13211,3280,54500,178.8
13221,3280,56000,183.7
13231,3248,162400,527.5
13241,3284,56000,183.9
13251,3280,54500,178.8
13261,3284,56000,183.9
13271,3280,54400,178.4
13281,3280,56000,183.7
13291,3280,55000,180.4
13301,3280,55600,182.4
13311,3280,55100,180.7
13321,3280,55400,181.7
13331,3280,55100,180.7
13341,3280,55200,181.1
13351,3284,55600,182.6
13361,3280,54600,179.1
13371,3280,56000,183.7
13381,3280,54500,178.8
13391,3284,56000,183.9
13401,3280,54500,178.8
13411,3280,56000,183.7
13421,3280,54400,178.4
13431,3284,56000,183.9
13441,3200,154300,493.8
13451,3284,56100,184.2
13461,3280,55100,180.7
13471,3280,55500,182.0
13481,3280,55200,181.1
13491,3280,55400,181.7
13501,3284,55100,180.9
13511,3280,54700,179.4
13521,3280,55900,183.4
13531,3280,54500,178.8
13541,3280,56000,183.7
13551,3160,141400,446.8
13561,3280,56000,183.7
13571,3280,54500,178.8
13581,3280,56100,184.0
13591,3280,54500,178.8
13601,3280,56000,183.7
13611,3280,54800,179.7
13621,3284,55700,182.9
13631,3280,55100,180.7
13641,3284,55400,181.9
13651,3280,55100,180.7
13661,3280,55500,182.0
13671,3280,55300,181.4
13681,3280,54500,178.8
13691,3280,56000,183.7
13701,3280,54500,178.8
13711,3284,56000,183.9
13721,3280,54500,178.8
13731,3284,56000,183.9
13741,3280,54500,178.8
13751,3280,56000,183.7
13761,3108,131900,409.9
13771,3284,56000,183.9
13781,3280,55000,180.4
13791,3280,55600,182.4
13801,3280,55100,180.7
13811,3280,55400,181.7
13821,3284,55100,180.9
13831,3280,55000,180.4
13841,3284,55800,183.2
13851,3280,54500,178.8
13861,3280,69200,227.0
13871,3280,54500,178.8
13881,3284,56000,183.9
13891,3280,54500,178.8
13901,3284,56100,184.2
13911,3280,54500,178.8
13921,3280,56100,184.0
13931,3280,54600,179.1
13941,3280,56000,183.7
13951,3280,55100,180.7
13961,3280,55400,181.7
13971,3160,142100,449.0
13981,3280,55400,181.7
13991,3280,55200,181.1
14001,3284,54700,179.6
14011,3280,56000,183.7
14021,3280,54500,178.8
14031,3284,56100,184.2
14041,3280,54500,178.8
14051,3280,56000,183.7
14061,3280,54500,178.8
14071,3152,141900,447.3
14081,3280,54500,178.8
14091,3284,56000,183.9
14101,3280,55000,180.4
14111,3280,55600,182.4
14121,3280,55100,180.7
14131,3284,55400,181.9
14141,3284,55200,181.3
14151,3280,55200,181.1
14161,3280,55600,182.4
14171,3280,54500,178.8
14181,3164,155100,490.7
14191,3280,54500,178.8
14201,3284,56000,183.9
14211,3280,54500,178.8
14221,3280,56000,183.7
14231,3280,54500,178.8
14241,3280,56100,184.0
14251,3280,54400,178.4
14261,3284,56000,183.9
14271,3280,55100,180.7
14281,3280,55500,182.0
14291,3104,137800,427.7
14301,3280,55400,181.7
14311,3280,55100,180.7
14321,3280,54800,179.7
14331,3280,55900,183.4
14341,3280,54500,178.8
14351,3280,56000,183.7
14361,3280,54500,178.8
14371,3284,56000,183.9
14381,3280,54500,178.8
14391,3280,56100,184.0
14401,3156,169600,535.3
14411,3280,56100,184.0
14421,3280,54800,179.7
14431,3284,55800,183.2
14441,3280,55100,180.7
14451,3280,55400,181.7
14461,3280,55000,180.4
14471,3280,55400,181.7
14481,3280,55300,181.4
14491,3280,54600,179.1
14501,3280,65200,213.9
14511,3280,54500,178.8
14521,3284,56100,184.2
14531,3280,54500,178.8
14541,3284,56100,184.2
14551,3280,54500,178.8
14561,3284,56100,184.2
14571,3280,54400,178.4
14581,3284,56000,183.9
14591,3280,55000,180.4
14601,3284,55500,182.3
14611,3256,55300,180.1
14621,3280,55400,181.7
14631,3280,55100,180.7
14641,3280,55100,180.7
14651,3280,55800,183.0
14661,3280,54500,178.8
14671,3280,56000,183.7
14681,3280,54500,178.8
14691,3284,56000,183.9
14701,3280,54400,178.4
14711,3280,90400,296.5
14721,3280,54500,178.8
14731,3280,56000,183.7
14741,3280,54500,178.8
14751,3284,56100,184.2
14761,3280,55100,180.7
14771,3280,55400,181.7
14781,3280,55100,180.7
14791,3280,55400,181.7
14801,3280,55100,180.7
14811,3280,54600,179.1
14821,3116,136200,424.4
14831,3280,54500,178.8
14841,3284,56000,183.9
14851,3280,54500,178.8
14861,3280,56000,183.7
14871,3280,54500,178.8
14881,3284,56000,183.9
14891,3280,54500,178.8
14901,3280,56000,183.7
14911,3280,54900,180.1
14921,3284,55600,182.6
14931,3116,97400,303.5
14941,3280,55400,181.7
14951,3280,55100,180.7
14961,3280,55300,181.4
14971,3284,55400,181.9
14981,3280,54500,178.8
14991,3280,56000,183.7
15001,3280,54500,178.8
15011,3284,56000,183.9
15021,3280,54500,178.8
15031,3284,56000,183.9
15041,3200,55000,176.0
15051,3284,56100,184.2
15061,3280,54500,178.8
15071,3280,56000,183.7
15081,3280,55100,180.7
15091,3280,55500,182.0
15101,3280,55100,180.7
15111,3280,55500,182.0
15121,3280,55100,180.7
15131,3280,54800,179.7
15141,3100,142700,442.4
15151,3280,54500,178.8
15161,3280,56000,183.7
15171,3280,54500,178.8
15181,3280,56100,184.0
15191,3280,54500,178.8
15201,3280,56000,183.7
15211,3280,54500,178.8
15221,3284,56000,183.9
15231,3280,54800,179.7
15241,3280,119200,391.0
15251,3280,55200,181.1
15261,3280,55400,181.7
15271,3280,55100,180.7
15281,3280,55300,181.4
15291,3284,55100,180.9
15301,3280,54600,179.1
15311,3280,56000,183.7
15321,3280,54500,178.8
15331,3280,56100,184.0
15341,3280,54500,178.8
15351,3164,147200,465.7
15361,3280,54500,178.8
15371,3280,56000,183.7
15381,3280,54500,178.8
15391,3284,56000,183.9
15401,3280,55000,180.4
15411,3280,55600,182.4
15421,3280,55100,180.7
15431,3284,55400,181.9
15441,3280,55100,180.7
15451,3160,141500,447.1
15461,3280,55600,182.4
15471,3280,54500,178.8
15481,3280,56000,183.7
15491,3280,54500,178.8
15501,3280,56000,183.7
15511,3280,54500,178.8
15521,3284,56000,183.9
15531,3280,54500,178.8
15541,3280,56100,184.0
15551,3208,155500,498.8
15561,3284,56000,183.9
15571,3280,55100,180.7
15581,3280,55400,181.7
15591,3280,55100,180.7
15601,3284,55400,181.9
15611,3280,55100,180.7
15621,3280,54700,179.4
15631,3280,56000,183.7
15641,3280,54500,178.8
15651,3284,56000,183.9
15661,3172,179700,570.0
15671,3284,56000,183.9
15681,3280,54500,178.8
15691,3280,56000,183.7
15701,3280,54500,178.8
15711,3280,56000,183.7
15721,3280,54900,180.1
15731,3280,55700,182.7
15741,3280,55100,180.7
15751,3280,55400,181.7
15761,3280,55100,180.7
15771,3280,55300,181.4
15781,3280,55400,181.7
15791,3280,54500,178.8
15801,3284,56000,183.9
15811,3280,54500,178.8
15821,3280,56000,183.7
15831,3280,54500,178.8
15841,3284,56000,183.9
15851,3280,54500,178.8
15861,3284,56100,184.2
15871,3156,141500,446.6
15881,3284,56000,183.9
15891,3280,55000,180.4
15901,3284,55400,181.9
15911,3280,55100,180.7
15921,3280,55400,181.7
15931,3284,55100,180.9
15941,3280,54800,179.7
15951,3284,55700,182.9
15961,3280,54500,178.8
15971,3280,56000,183.7
15981,3172,178200,565.3
15991,3280,56000,183.7
16001,3280,54500,178.8
16011,3280,56000,183.7
16021,3280,54500,178.8
16031,3284,56000,183.9
16041,3280,54700,179.4
16051,3284,55900,183.6
16061,3280,55100,180.7
16071,3284,55400,181.9
16081,3104,137500,426.8
16091,3280,55400,181.7
16101,3280,55200,181.1
16111,3280,54600,179.1
16121,3280,56000,183.7
16131,3280,54500,178.8
16141,3284,56100,184.2
16151,3280,54500,178.8
16161,3284,56000,183.9
16171,3280,54500,178.8
16181,3280,56000,183.7
16191,3208,54900,176.1
16201,3284,56000,183.9
16211,3280,55000,180.4
16221,3284,55600,182.6
16231,3280,55100,180.7
16241,3280,55300,181.4
16251,3280,55100,180.7
16261,3284,55100,180.9
16271,3280,55600,182.4
16281,3280,54500,178.8
16291,3160,146300,462.3
16301,3280,54500,178.8
16311,3280,56000,183.7
16321,3280,54500,178.8
16331,3280,56000,183.7
16341,3280,54500,178.8
16351,3280,56000,183.7
16361,3280,54500,178.8
16371,3284,56000,183.9
16381,3280,55100,180.7
16391,3284,55400,181.9
16401,3108,134700,418.6
16411,3284,55400,181.9
16421,3280,55100,180.7
16431,3280,54600,179.1
16441,3280,55900,183.4
16451,3280,54500,178.8
16461,3284,56000,183.9
16471,3280,54400,178.4
16481,3284,56100,184.2
16491,3280,54500,178.8
16501,3280,89800,294.5
16511,3280,54500,178.8
16521,3280,56100,184.0
16531,3280,54900,180.1
16541,3280,55700,182.7
16551,3280,55100,180.7
16561,3280,55400,181.7
16571,3280,55100,180.7
16581,3280,55400,181.7
16591,3280,55400,181.7
16601,3280,54600,179.1
16611,3280,56100,184.0
16621,3280,54500,178.8
16631,3280,56000,183.7
16641,3280,54500,178.8
16651,3284,56000,183.9
16661,3280,54500,178.8
16671,3280,56000,183.7
16681,3280,54500,178.8
16691,3284,56000,183.9
16701,3280,55100,180.7
16711,3160,146800,463.9
16721,3280,55100,180.7
16731,3280,55400,181.7
16741,3280,55100,180.7
16751,3280,54900,180.1
16761,3280,55800,183.0
16771,3280,54500,178.8
16781,3280,56000,183.7
16791,3280,54400,178.4
16801,3280,56000,183.7
16811,3248,162300,527.2
16821,3284,56000,183.9
16831,3280,54500,178.8
16841,3280,56000,183.7
16851,3280,54600,179.1
16861,3284,55900,183.6
16871,3280,55100,180.7
16881,3280,55400,181.7
16891,3280,55000,180.4
16901,3280,55400,181.7
16911,3280,55100,180.7
16921,3160,141700,447.8
16931,3280,56000,183.7
16941,3280,54500,178.8
16951,3280,56000,183.7
16961,3280,54500,178.8
16971,3280,56000,183.7
16981,3280,54500,178.8
16991,3284,56000,183.9
17001,3280,54500,178.8
17011,3284,56100,184.2
17021,3280,54900,180.1
17031,3172,155600,493.6
17041,3280,55100,180.7
17051,3280,55400,181.7
17061,3280,55000,180.4
17071,3284,55200,181.3
17081,3280,55600,182.4
17091,3280,54500,178.8
17101,3280,56000,183.7
17111,3280,54500,178.8
17121,3284,56100,184.2
17131,3280,56500,185.3
17141,3280,56100,184.0
17151,3280,54500,178.8
17161,3284,56000,183.9
17171,3280,54500,178.8
17181,3284,56000,183.9
17191,3280,55000,180.4
17201,3280,55400,181.7
17211,3280,55000,180.4
17221,3280,55400,181.7
17231,3280,55100,180.7
17241,3280,54700,179.4
17251,3280,56000,183.7
17261,3280,54500,178.8
17271,3284,56000,183.9
17281,3280,54500,178.8
17291,3284,56000,183.9
17301,3280,54500,178.8
17311,3284,56000,183.9
17321,3280,54500,178.8
17331,3280,56000,183.7
17341,3280,54800,179.7
17351,3280,114500,375.6
17361,3280,55100,180.7
17371,3284,55400,181.9
17381,3280,55100,180.7
17391,3280,55400,181.7
17401,3284,55300,181.6
17411,3280,54600,179.1
17421,3284,56000,183.9
17431,3280,54500,178.8
17441,3284,56000,183.9
17451,3280,56400,185.0
17461,3284,56100,184.2
17471,3280,54500,178.8
17481,3284,56100,184.2
17491,3280,54500,178.8
17501,3284,56100,184.2
17511,3280,55000,180.4
17521,3284,55500,182.3
17531,3280,55100,180.7
17541,3280,55400,181.7
17551,3280,55100,180.7
17561,3164,141800,448.7
17571,3280,55700,182.7
17581,3280,54600,179.1
17591,3280,56000,183.7
17601,3280,54500,178.8
17611,3284,56000,183.9
17621,3280,54500,178.8
17631,3280,56000,183.7
17641,3280,54500,178.8
17651,3280,56000,183.7
17661,3280,56700,186.0
17671,3256,56300,183.3
17681,3280,55100,180.7
17691,3280,55400,181.7
17701,3280,55100,180.7
17711,3280,55400,181.7
17721,3280,55100,180.7
17731,3280,54600,179.1
17741,3280,56000,183.7
17751,3280,54500,178.8
17761,3280,56000,183.7
17771,3172,55300,175.4
17781,3280,56000,183.7
17791,3276,54500,178.5
17801,3284,56000,183.9
17811,3280,54500,178.8
17821,3280,56000,183.7
17831,3280,55000,180.4
17841,3284,55600,182.6
17851,3280,55100,180.7
17861,3280,55400,181.7
17871,3176,139300,442.4
17881,3280,55300,181.4
17891,3280,55500,182.0
17901,3280,54500,178.8
17911,3280,56000,183.7
17921,3280,54500,178.8
17931,3280,56000,183.7
17941,3280,54500,178.8
17951,3284,56000,183.9
17961,3280,54500,178.8
17971,3164,145700,461.0
17981,3280,54500,178.8
17991,3280,56000,183.7
18001,3280,55100,180.7
18011,3280,55500,182.0
18021,3280,55000,180.4
18031,3280,55400,181.7
18041,3280,55100,180.7
18051,3280,54700,179.4
18061,3280,55800,183.0
18071,3280,54500,178.8
18081,3100,146400,453.8
18091,3280,54500,178.8
18101,3284,56100,184.2
18111,3280,54500,178.8
18121,3280,56000,183.7
18131,3280,54500,178.8
18141,3284,56100,184.2
18151,3280,54800,179.7
18161,3284,55800,183.2
18171,3280,55100,180.7
18181,3172,161200,511.3
18191,3280,55100,180.7
18201,3280,55400,181.7
18211,3284,55200,181.3
18221,3280,54600,179.1
18231,3280,56000,183.7
18241,3280,54500,178.8
18251,3284,56000,183.9
18261,3280,54500,178.8
18271,3284,56100,184.2
18281,3280,54500,178.8
18291,3096,118000,365.3
18301,3280,54500,178.8
18311,3284,56000,183.9
18321,3280,55000,180.4
18331,3284,55500,182.3
18341,3280,55000,180.4
18351,3284,55400,181.9
18361,3280,55100,180.7
18371,3280,55100,180.7
18381,3284,55600,182.6
18391,3164,146300,462.9
18401,3280,56000,183.7
18411,3280,54500,178.8
18421,3284,56000,183.9
18431,3280,54500,178.8
18441,3284,56000,183.9
18451,3280,54500,178.8
18461,3280,56100,184.0
18471,3280,54500,178.8
18481,3284,56000,183.9
18491,3156,142300,449.1
18501,3280,55400,181.7
18511,3280,55100,180.7
18521,3280,55400,181.7
18531,3280,55100,180.7
18541,3280,54700,179.4
18551,3280,56000,183.7
18561,3280,54600,179.1
18571,3284,56000,183.9
18581,3280,54500,178.8
18591,3144,143600,451.5
18601,3280,54500,178.8
18611,3284,56000,183.9
18621,3280,54400,178.4
18631,3280,56100,184.0
18641,3280,54900,180.1
18651,3284,55700,182.9
18661,3280,55200,181.1
18671,3280,55400,181.7
18681,3280,55100,180.7
18691,3164,141300,447.1
18701,3280,55400,181.7
18711,3280,54500,178.8
18721,3280,56000,183.7
18731,3280,54400,178.4
18741,3284,56100,184.2
18751,3280,54500,178.8
18761,3280,56000,183.7
18771,3280,54400,178.4
18781,3284,56000,183.9
18791,3224,157600,508.1
18801,3280,56100,184.0
18811,3284,55000,180.6
18821,3284,55500,182.3
18831,3280,55200,181.1
18841,3280,55400,181.7
18851,3280,55200,181.1
18861,3280,54800,179.7
18871,3280,55800,183.0
18881,3280,54500,178.8
18891,3284,56000,183.9
18901,3156,141600,446.9
18911,3284,56000,183.9
18921,3280,54500,178.8
18931,3280,56000,183.7
18941,3280,54500,178.8
18951,3284,56000,183.9
18961,3280,54700,179.4
18971,3284,55900,183.6
18981,3280,55100,180.7
18991,3280,55400,181.7
19001,3280,55100,180.7
19011,3160,145900,461.0
19021,3280,55100,180.7
19031,3280,54600,179.1
19041,3280,56000,183.7
19051,3280,54500,178.8
19061,3280,56100,184.0
19071,3280,54500,178.8
19081,3284,56100,184.2
19091,3280,54500,178.8
19101,3284,56000,183.9
19111,3280,54400,178.4
19121,3164,180800,572.1
19131,3280,54900,180.1
19141,3280,55500,182.0
19151,3280,55100,180.7
19161,3280,55400,181.7
19171,3280,55100,180.7
19181,3280,55100,180.7
19191,3280,55700,182.7
19201,3280,54500,178.8
19211,3280,56000,183.7
19221,3160,139700,441.5
19231,3280,56100,184.0
19241,3280,54500,178.8
19251,3284,56000,183.9
19261,3280,54500,178.8
19271,3284,56000,183.9
19281,3280,54500,178.8
19291,3280,56000,183.7
19301,3280,55100,180.7
19311,3284,55400,181.9
19321,3280,55000,180.4
19331,3168,168500,533.8
19341,3280,55100,180.7
19351,3280,54700,179.4
19361,3280,55900,183.4
19371,3280,54500,178.8
19381,3280,56000,183.7
19391,3280,54500,178.8
19401,3284,56100,184.2
19411,3280,54500,178.8
19421,3280,56000,183.7
19431,3236,160600,519.7
19441,3284,56000,183.9
19451,3280,54900,180.1
19461,3280,55700,182.7
19471,3280,55100,180.7
19481,3280,55400,181.7
19491,3280,55100,180.7
19501,3280,55400,181.7
19511,3284,55300,181.6
19521,3280,54600,179.1
19531,3284,56000,183.9
19541,3156,141300,445.9
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3284,56000,183.9
19581,3280,54500,178.8
19591,3284,56000,183.9
19601,3280,54500,178.8
19611,3284,56000,183.9
19621,3280,55000,180.4
19631,3280,55500,182.0
19641,3188,57200,182.4
19651,3280,55400,181.7
19661,3280,55100,180.7
19671,3280,54900,180.1
19681,3284,55800,183.2
19691,3280,54500,178.8
19701,3284,56000,183.9
19711,3280,54400,178.4
19721,3280,56000,183.7
19731,3280,54500,178.8
19741,3280,56000,183.7
19751,3280,54500,178.8
19761,3284,56000,183.9
19771,3280,54600,179.1
19781,3284,56000,183.9
19791,3280,55100,180.7
19801,3280,55400,181.7
19811,3280,55100,180.7
19821,3280,55400,181.7
19831,3280,55100,180.7
19841,3280,54600,179.1
19851,3104,158200,491.1
19861,3280,54500,178.8
19871,3284,56000,183.9
19881,3280,54500,178.8
19891,3284,56000,183.9
19901,3280,54500,178.8
19911,3280,56000,183.7
19921,3280,54500,178.8
19931,3284,56000,183.9
19941,3280,54900,180.1
19951,3164,145300,459.7
