ms,mV,µA,p_mW
10800,3280,54500,178.8
10810,3280,55900,183.4
10820,3280,54500,178.8
10830,3280,56000,183.7
10840,3280,54500,178.8
10850,3284,55600,182.6
10860,3280,55000,180.4
10870,3280,55400,181.7
10880,3280,55100,180.7
10890,3280,55200,181.1
10900,3280,55500,182.0
10910,3280,54500,178.8
10920,3156,144000,454.5
10930,3280,54500,178.8
10940,3280,56100,184.0
10950,3280,54400,178.4
10960,3280,56000,183.7
10970,3280,54500,178.8
10980,3280,56100,184.0
10990,3280,54400,178.4
11000,3280,56000,183.7
11010,3280,54400,178.4
11020,3280,55400,181.7
11030,3280,55500,182.0
11040,3280,55400,181.7
11050,3284,55100,180.9
11060,3280,54900,180.1
11070,3280,55800,183.0
11080,3280,54500,178.8
11090,3284,56000,183.9
11100,3280,54400,178.4
11110,3284,56000,183.9
11120,3280,54500,178.8
11130,3108,135200,420.2
11140,3280,54500,178.8
11150,3280,56000,183.7
11160,3280,54400,178.4
11170,3284,55900,183.6
11180,3280,54700,179.4
11190,3280,55400,181.7
11200,3280,55000,180.4
11210,3280,55400,181.7
11220,3280,55100,180.7
11230,3168,128900,408.4
11240,3284,55900,183.6
11250,3280,54400,178.4
11260,3280,56000,183.7
11270,3280,54500,178.8
11280,3280,56000,183.7
11290,3280,54400,178.4
11300,3280,56000,183.7
11310,3280,54400,178.4
11320,3284,55900,183.6
11330,3280,54500,178.8
11340,3280,55700,182.7
11350,3280,55000,180.4
11360,3284,55400,181.9
11370,3280,55000,180.4
11380,3280,55300,181.4
11390,3280,55400,181.7
11400,3280,54500,178.8
11410,3280,56000,183.7
11420,3280,54400,178.4
11430,3280,56000,183.7
11440,3280,54400,178.4
11450,3280,56200,184.3
11460,3280,54400,178.4
11470,3280,56000,183.7
11480,3280,54400,178.4
11490,3280,56000,183.7
11500,3280,54400,178.4
11510,3280,55500,182.0
11520,3280,55000,180.4
11530,3280,55300,181.4
11540,3280,55000,180.4
11550,3144,135300,425.4
11560,3280,55800,183.0
11570,3280,54500,178.8
11580,3280,56000,183.7
11590,3280,54400,178.4
11600,3284,56000,183.9
11610,3280,54500,178.8
11620,3284,56000,183.9
11630,3280,54500,178.8
11640,3284,56000,183.9
11650,3168,178800,566.4
11660,3284,56000,183.9
11670,3280,54700,179.4
11680,3280,55400,181.7
11690,3280,55000,180.4
11700,3280,55400,181.7
11710,3284,55100,180.9
11720,3280,54700,179.4
11730,3280,55900,183.4
11740,3280,54500,178.8
11750,3284,58100,190.8
11760,3280,54500,178.8
11770,3280,56000,183.7
11780,3280,54500,178.8
11790,3284,56000,183.9
11800,3280,54400,178.4
11810,3280,56000,183.7
11820,3280,54400,178.4
11830,3280,55700,182.7
11840,3280,54900,180.1
11850,3280,55400,181.7
11860,3104,146700,455.4
11870,3280,55400,181.7
11880,3280,55300,181.4
11890,3280,54500,178.8
11900,3284,56000,183.9
11910,3280,54500,178.8
11920,3284,56000,183.9
11930,3280,54500,178.8
11940,3284,55900,183.6
11950,3280,54500,178.8
11960,3280,56500,185.3
11970,3280,54500,178.8
11980,3280,56000,183.7
11990,3280,54500,178.8
12000,3284,55500,182.3
12010,3280,55000,180.4
12020,3284,55400,181.9
12030,3280,55100,180.7
12040,3280,55000,180.4
12050,3280,55700,182.7
12060,3280,54500,178.8
12070,3280,58100,190.6
12080,3280,54400,178.4
12090,3284,56000,183.9
12100,3280,54500,178.8
12110,3284,56000,183.9
12120,3280,54500,178.8
12130,3284,56000,183.9
12140,3280,54500,178.8
12150,3284,55900,183.6
12160,3280,54600,179.1
12170,3280,61300,201.1
12180,3284,55100,180.9
12190,3284,55400,181.9
12200,3280,55100,180.7
12210,3280,54700,179.4
12220,3284,55900,183.6
12230,3280,54400,178.4
12240,3280,56000,183.7
12250,3280,54400,178.4
12260,3280,56000,183.7
12270,3280,54400,178.4
12280,3124,61500,192.1
12290,3280,54500,178.8
12300,3280,56000,183.7
12310,3280,54500,178.8
12320,3280,55800,183.0
12330,3280,54900,180.1
12340,3280,55400,181.7
12350,3280,55100,180.7
12360,3280,55400,181.7
12370,3280,55300,181.4
12380,3172,128900,408.9
12390,3284,56000,183.9
12400,3280,54400,178.4
12410,3280,56000,183.7
12420,3280,54400,178.4
12430,3284,56000,183.9
12440,3280,54400,178.4
12450,3280,56000,183.7
12460,3280,54400,178.4
12470,3284,56000,183.9
12480,3280,54500,178.8
12490,3104,145800,452.6
12500,3280,55000,180.4
12510,3280,55400,181.7
12520,3280,55100,180.7
12530,3280,55000,180.4
12540,3280,55700,182.7
12550,3280,54500,178.8
12560,3284,56000,183.9
12570,3280,54500,178.8
12580,3280,56000,183.7
12590,3280,54500,178.8
12600,3280,56200,184.3
12610,3280,54500,178.8
12620,3280,56000,183.7
12630,3280,54400,178.4
12640,3284,56000,183.9
12650,3280,54600,179.1
12660,3284,55400,181.9
12670,3280,55000,180.4
12680,3280,55400,181.7
12690,3280,55100,180.7
12700,3172,131000,415.5
12710,3280,55900,183.4
12720,3280,54400,178.4
12730,3280,56000,183.7
12740,3280,54500,178.8
12750,3284,56000,183.9
12760,3280,54500,178.8
12770,3284,56000,183.9
12780,3280,54500,178.8
12790,3284,56000,183.9
12800,3280,54500,178.8
12810,3280,55900,183.4
12820,3280,54800,179.7
12830,3280,55400,181.7
12840,3280,55100,180.7
12850,3280,55400,181.7
12860,3280,55200,181.1
12870,3280,54500,178.8
12880,3280,56000,183.7
12890,3280,54400,178.4
12900,3280,56000,183.7
12910,3108,99400,308.9
12920,3280,56000,183.7
12930,3280,54500,178.8
12940,3280,56000,183.7
12950,3280,54500,178.8
12960,3284,56000,183.9
12970,3280,54400,178.4
12980,3280,55500,182.0
12990,3280,55000,180.4
13000,3280,55400,181.7
13010,3172,183700,582.7
13020,3280,55200,181.1
13030,3280,55500,182.0
13040,3280,54500,178.8
13050,3280,56000,183.7
13060,3280,54400,178.4
13070,3280,55900,183.4
13080,3280,54500,178.8
13090,3284,56000,183.9
13100,3280,54500,178.8
13110,3284,56000,183.9
13120,3280,54400,178.4
13130,3284,56000,183.9
13140,3280,54500,178.8
13150,3280,55400,181.7
13160,3280,55000,180.4
13170,3284,55400,181.9
13180,3280,55000,180.4
13190,3280,54700,179.4
13200,3280,55800,183.0
13210,3280,54500,178.8
13220,3160,141500,447.1
13230,3280,54600,179.1
13240,3280,56000,183.7
13250,3280,54500,178.8
13260,3284,56000,183.9
13270,3280,54400,178.4
13280,3284,56000,183.9
13290,3280,54600,179.1
13300,3284,55900,183.6
13310,3280,54700,179.4
13320,3280,61100,200.4
13330,3280,55100,180.7
13340,3280,55400,181.7
13350,3280,55100,180.7
13360,3280,54600,179.1
13370,3280,55900,183.4
13380,3280,54500,178.8
13390,3284,56000,183.9
13400,3280,54500,178.8
13410,3280,56000,183.7
13420,3280,54400,178.4
13430,3140,141000,442.7
13440,3280,54500,178.8
13450,3284,56000,183.9
13460,3280,54500,178.8
13470,3284,55600,182.6
13480,3280,54900,180.1
13490,3280,55400,181.7
13500,3280,55100,180.7
13510,3280,55300,181.4
13520,3280,55400,181.7
13530,3280,54500,178.8
13540,3156,141800,447.5
13550,3280,54400,178.4
13560,3280,56000,183.7
13570,3280,54400,178.4
13580,3284,56000,183.9
13590,3280,54300,178.1
13600,3280,56000,183.7
13610,3280,54400,178.4
13620,3280,55900,183.4
13630,3280,54400,178.4
13640,3284,55400,181.9
13650,3160,183800,580.8
13660,3280,55400,181.7
13670,3280,55000,180.4
13680,3280,54800,179.7
13690,3284,55700,182.9
13700,3280,54500,178.8
13710,3280,56000,183.7
13720,3280,54500,178.8
13730,3280,55900,183.4
13740,3284,54500,179.0
13750,3164,141500,447.7
13760,3280,54400,178.4
13770,3280,56100,184.0
13780,3280,54500,178.8
13790,3284,55900,183.6
13800,3280,54700,179.4
13810,3280,55400,181.7
13820,3280,55000,180.4
13830,3280,55300,181.4
13840,3284,55100,180.9
13850,3160,165200,522.0
13860,3280,56000,183.7
13870,3280,54400,178.4
13880,3284,56000,183.9
13890,3280,54500,178.8
13900,3280,56000,183.7
13910,3280,54400,178.4
13920,3280,56000,183.7
13930,3280,54500,178.8
13940,3284,56000,183.9
13950,3280,56400,185.0
13960,3280,55600,182.4
13970,3280,55000,180.4
13980,3280,55400,181.7
13990,3280,55100,180.7
14000,3280,55400,181.7
14010,3280,55300,181.4
14020,3280,54500,178.8
14030,3280,56000,183.7
14040,3280,54500,178.8
14050,3284,58100,190.8
14060,3280,54500,178.8
14070,3284,56000,183.9
14080,3280,54400,178.4
14090,3284,56000,183.9
14100,3280,54400,178.4
14110,3284,56000,183.9
14120,3280,54400,178.4
14130,3280,55500,182.0
14140,3280,55000,180.4
14150,3280,55400,181.7
14160,3144,184700,580.7
14170,3284,55000,180.6
14180,3280,55700,182.7
14190,3280,54400,178.4
14200,3284,56000,183.9
14210,3280,54400,178.4
14220,3284,56000,183.9
14230,3280,54400,178.4
14240,3284,56000,183.9
14250,3280,54500,178.8
14260,3112,136500,424.8
14270,3280,54400,178.4
14280,3284,56000,183.9
14290,3280,54600,179.1
14300,3280,55400,181.7
14310,3280,55100,180.7
14320,3280,55300,181.4
14330,3280,55100,180.7
14340,3280,54700,179.4
14350,3284,55900,183.6
14360,3156,134100,423.2
14370,3284,55900,183.6
14380,3280,54400,178.4
14390,3280,56000,183.7
14400,3280,54500,178.8
14410,3284,56000,183.9
14420,3280,54400,178.4
14430,3280,56000,183.7
14440,3280,54500,178.8
14450,3280,55800,183.0
14460,3280,54800,179.7
14470,3108,157300,488.9
14480,3280,55100,180.7
14490,3284,55400,181.9
14500,3284,55200,181.3
14510,3280,54500,178.8
14520,3280,55900,183.4
14530,3280,54400,178.4
14540,3284,55900,183.6
14550,3280,54400,178.4
14560,3284,56000,183.9
14570,3164,143400,453.7
14580,3284,56000,183.9
14590,3280,54500,178.8
14600,3284,56000,183.9
14610,3280,54500,178.8
14620,3280,55500,182.0
14630,3280,55000,180.4
14640,3280,55300,181.4
14650,3280,55000,180.4
14660,3284,55100,180.9
14670,3284,55600,182.6
14680,3104,159500,495.1
14690,3284,56000,183.9
14700,3280,54500,178.8
14710,3280,56000,183.7
14720,3280,54400,178.4
14730,3284,56000,183.9
14740,3280,54500,178.8
14750,3284,56000,183.9
14760,3280,54500,178.8
14770,3284,56000,183.9
14780,3280,54600,179.1
14790,3284,55500,182.3
14800,3280,55100,180.7
14810,3280,55400,181.7
14820,3280,55100,180.7
14830,3280,54700,179.4
14840,3280,55800,183.0
14850,3280,54500,178.8
14860,3284,56000,183.9
14870,3280,54400,178.4
14880,3280,56000,183.7
14890,3276,110500,362.0
14900,3284,56000,183.9
14910,3280,54400,178.4
14920,3280,56100,184.0
14930,3280,54400,178.4
14940,3284,55900,183.6
14950,3280,54800,179.7
14960,3280,55500,182.0
14970,3280,55000,180.4
14980,3284,55400,181.9
14990,3280,55100,180.7
15000,3164,144400,456.9
15010,3280,56000,183.7
15020,3280,54400,178.4
15030,3284,56000,183.9
15040,3280,54500,178.8
15050,3284,56000,183.9
15060,3280,54500,178.8
15070,3284,56000,183.9
15080,3280,54500,178.8
15090,3284,56000,183.9
15100,3280,56400,185.0
15110,3284,55600,182.6
15120,3280,55000,180.4
15130,3280,55400,181.7
15140,3280,55100,180.7
15150,3280,55200,181.1
15160,3280,55400,181.7
15170,3280,54500,178.8
15180,3284,56000,183.9
15190,3280,54400,178.4
15200,3284,58200,191.1
15210,3280,54500,178.8
15220,3284,56000,183.9
15230,3280,54500,178.8
15240,3280,56000,183.7
15250,3280,54500,178.8
15260,3284,56100,184.2
15270,3280,54500,178.8
15280,3284,55500,182.3
15290,3280,55000,180.4
15300,3280,55400,181.7
15310,3280,57200,187.6
15320,3280,54900,180.1
15330,3280,55800,183.0
15340,3280,54500,178.8
15350,3284,56000,183.9
15360,3280,54400,178.4
15370,3280,56000,183.7
15380,3280,54400,178.4
15390,3280,56000,183.7
15400,3280,54400,178.4
15410,3284,56000,183.9
15420,3160,160400,506.9
15430,3284,56000,183.9
15440,3280,54700,179.4
15450,3280,55400,181.7
15460,3280,55100,180.7
15470,3280,55400,181.7
15480,3280,55100,180.7
15490,3280,54600,179.1
15500,3280,55900,183.4
15510,3280,54500,178.8
15520,3284,56000,183.9
15530,3100,106200,329.2
15540,3284,56000,183.9
15550,3280,54500,178.8
15560,3280,56000,183.7
15570,3280,54400,178.4
15580,3284,56000,183.9
15590,3280,54500,178.8
15600,3280,55700,182.7
15610,3280,54900,180.1
15620,3284,55400,181.9
15630,3280,57200,187.6
15640,3280,55300,181.4
15650,3280,55300,181.4
15660,3280,54500,178.8
15670,3280,56100,184.0
15680,3280,54500,178.8
15690,3280,56000,183.7
15700,3280,54400,178.4
15710,3284,56000,183.9
15720,3280,54500,178.8
15730,3280,56000,183.7
15740,3276,54700,179.2
15750,3280,56000,183.7
15760,3280,54500,178.8
15770,3280,55500,182.0
15780,3280,55100,180.7
15790,3284,55400,181.9
15800,3280,55100,180.7
15810,3280,55000,180.4
15820,3280,55700,182.7
15830,3280,54500,178.8
15840,3248,56200,182.5
15850,3280,54400,178.4
15860,3284,56000,183.9
15870,3284,54500,179.0
15880,3280,56000,183.7
15890,3280,54400,178.4
15900,3284,56000,183.9
15910,3280,54400,178.4
15920,3280,56000,183.7
15930,3280,54600,179.1
15940,3164,143900,455.3
15950,3280,55100,180.7
15960,3280,55400,181.7
15970,3280,55000,180.4
15980,3280,54700,179.4
15990,3284,55900,183.6
16000,3280,54500,178.8
16010,3284,56100,184.2
16020,3280,54400,178.4
16030,3284,56000,183.9
16040,3280,54400,178.4
16050,3280,56200,184.3
16060,3280,54500,178.8
16070,3280,56000,183.7
16080,3280,54500,178.8
16090,3284,55800,183.2
16100,3280,54900,180.1
16110,3280,55400,181.7
16120,3280,55100,180.7
16130,3280,55400,181.7
16140,3280,55200,181.1
16150,3168,131700,417.2
16160,3284,56000,183.9
16170,3280,54500,178.8
16180,3284,56000,183.9
16190,3280,54400,178.4
16200,3280,56000,183.7
16210,3280,54500,178.8
16220,3280,56000,183.7
16230,3280,54400,178.4
16240,3280,56000,183.7
16250,3280,56400,185.0
16260,3280,55600,182.4
16270,3280,55100,180.7
16280,3280,55300,181.4
16290,3280,55000,180.4
16300,3280,55100,180.7
16310,3280,55600,182.4
16320,3280,54500,178.8
16330,3280,56000,183.7
16340,3280,54400,178.4
16350,3280,56000,183.7
16360,3280,54500,178.8
16370,3284,56000,183.9
16380,3280,54500,178.8
16390,3280,56000,183.7
16400,3280,54500,178.8
16410,3284,56000,183.9
16420,3280,54500,178.8
16430,3280,55400,181.7
16440,3280,55000,180.4
16450,3280,55400,181.7
16460,3156,141500,446.6
16470,3280,54800,179.7
16480,3280,55800,183.0
16490,3280,54500,178.8
16500,3284,56000,183.9
16510,3280,54400,178.4
16520,3280,56000,183.7
16530,3280,54400,178.4
16540,3284,56000,183.9
16550,3280,54500,178.8
16560,3280,56000,183.7
16570,3136,177300,556.0
16580,3284,55900,183.6
16590,3280,54800,179.7
16600,3280,55400,181.7
16610,3280,55100,180.7
16620,3280,55400,181.7
16630,3280,55100,180.7
16640,3280,54600,179.1
16650,3280,56000,183.7
16660,3280,54400,178.4
16670,3284,56000,183.9
16680,3280,54500,178.8
16690,3280,56000,183.7
16700,3280,54500,178.8
16710,3284,56000,183.9
16720,3280,54500,178.8
16730,3280,56000,183.7
16740,3280,54500,178.8
16750,3280,55600,182.4
16760,3280,54900,180.1
16770,3280,55400,181.7
16780,3168,173700,550.3
16790,3280,55300,181.4
16800,3280,55400,181.7
16810,3280,54500,178.8
16820,3284,56000,183.9
16830,3280,54400,178.4
16840,3284,56000,183.9
16850,3280,54500,178.8
16860,3284,56000,183.9
16870,3280,54400,178.4
16880,3280,56000,183.7
16890,3280,54500,178.8
16900,3280,56100,184.0
16910,3280,54400,178.4
16920,3280,55500,182.0
16930,3280,55000,180.4
16940,3280,55400,181.7
16950,3280,55100,180.7
16960,3280,54900,180.1
16970,3280,55800,183.0
16980,3280,54500,178.8
16990,3160,141600,447.5
17000,3280,54500,178.8
17010,3284,56000,183.9
17020,3280,54400,178.4
17030,3284,56000,183.9
17040,3280,54400,178.4
17050,3280,56000,183.7
17060,3280,54400,178.4
17070,3280,55900,183.4
17080,3280,54600,179.1
17090,3164,143300,453.4
17100,3280,55100,180.7
17110,3280,55400,181.7
17120,3280,55100,180.7
17130,3280,54600,179.1
17140,3280,55800,183.0
17150,3280,54500,178.8
17160,3284,56000,183.9
17170,3280,54400,178.4
17180,3280,56000,183.7
17190,3152,141500,446.0
17200,3284,56000,183.9
17210,3280,54500,178.8
17220,3284,56000,183.9
17230,3280,54500,178.8
17240,3284,55700,182.9
17250,3280,54900,180.1
17260,3280,55400,181.7
17270,3284,55000,180.6
17280,3280,55400,181.7
17290,3284,55300,181.6
17300,3132,157000,491.7
17310,3280,56000,183.7
17320,3280,54500,178.8
17330,3284,56000,183.9
17340,3280,54500,178.8
17350,3284,56000,183.9
17360,3280,54400,178.4
17370,3284,56000,183.9
17380,3280,54500,178.8
17390,3284,56000,183.9
17400,3168,140100,443.8
17410,3280,55500,182.0
17420,3280,55000,180.4
17430,3280,55300,181.4
17440,3280,55100,180.7
17450,3280,55000,180.4
17460,3280,55700,182.7
17470,3280,54500,178.8
17480,3284,56000,183.9
17490,3280,54400,178.4
17500,3284,56000,183.9
17510,3104,164200,509.7
17520,3280,56000,183.7
17530,3280,54400,178.4
17540,3284,56100,184.2
17550,3280,54500,178.8
17560,3284,56000,183.9
17570,3280,54600,179.1
17580,3284,55400,181.9
17590,3280,55100,180.7
17600,3280,55400,181.7
17610,3284,55000,180.6
17620,3100,132500,410.8
17630,3284,55900,183.6
17640,3280,54500,178.8
17650,3284,56000,183.9
17660,3280,54500,178.8
17670,3280,56000,183.7
17680,3280,54500,178.8
17690,3280,56000,183.7
17700,3280,54400,178.4
17710,3284,56000,183.9
17720,3136,156700,491.4
17730,3280,55800,183.0
17740,3280,54900,180.1
17750,3280,55400,181.7
17760,3280,55000,180.4
17770,3280,55300,181.4
17780,3280,55200,181.1
17790,3280,54500,178.8
17800,3284,56000,183.9
17810,3280,54400,178.4
17820,3280,58100,190.6
17830,3280,54500,178.8
17840,3280,56000,183.7
17850,3280,54400,178.4
17860,3280,56000,183.7
17870,3280,54400,178.4
17880,3280,56000,183.7
17890,3280,54400,178.4
17900,3280,55500,182.0
17910,3280,54900,180.1
17920,3284,55300,181.6
17930,3172,176300,559.2
17940,3280,55100,180.7
17950,3280,55600,182.4
17960,3280,54500,178.8
17970,3284,56000,183.9
17980,3280,54400,178.4
17990,3284,56000,183.9
18000,3280,54400,178.4
18010,3284,56000,183.9
18020,3280,54400,178.4
18030,3144,143800,452.1
18040,3280,54500,178.8
18050,3280,56000,183.7
18060,3280,54500,178.8
18070,3280,55400,181.7
18080,3280,55000,180.4
18090,3280,55300,181.4
18100,3280,55100,180.7
18110,3280,54700,179.4
18120,3280,55800,183.0
18130,3276,75900,248.6
18140,3280,56000,183.7
18150,3280,54500,178.8
18160,3280,55900,183.4
18170,3280,54400,178.4
18180,3280,56000,183.7
18190,3280,54400,178.4
18200,3284,56000,183.9
18210,3280,54400,178.4
18220,3284,55800,183.2
18230,3280,54700,179.4
18240,3108,151600,471.2
18250,3280,55100,180.7
18260,3284,55400,181.9
18270,3280,55100,180.7
18280,3280,54500,178.8
18290,3284,55900,183.6
18300,3280,54400,178.4
18310,3280,55900,183.4
18320,3280,54400,178.4
18330,3280,56000,183.7
18340,3276,106800,349.9
18350,3284,56000,183.9
18360,3280,54400,178.4
18370,3280,56000,183.7
18380,3280,54400,178.4
18390,3284,55600,182.6
18400,3280,54900,180.1
18410,3280,55400,181.7
18420,3280,55000,180.4
18430,3280,55200,181.1
18440,3280,55500,182.0
18450,3172,132300,419.7
18460,3280,56000,183.7
18470,3280,54500,178.8
18480,3280,56100,184.0
18490,3280,54400,178.4
18500,3280,56000,183.7
18510,3280,54400,178.4
18520,3280,56000,183.7
18530,3280,54400,178.4
18540,3280,56000,183.7
18550,3168,141800,449.2
18560,3280,55400,181.7
18570,3280,55000,180.4
18580,3280,55400,181.7
18590,3284,55100,180.9
18600,3280,54800,179.7
18610,3280,55800,183.0
18620,3280,54400,178.4
18630,3284,56000,183.9
18640,3280,54500,178.8
18650,3280,58100,190.6
18660,3280,54500,178.8
18670,3284,56000,183.9
18680,3280,54400,178.4
18690,3284,56000,183.9
18700,3280,54400,178.4
18710,3280,55900,183.4
18720,3280,54800,179.7
18730,3280,55400,181.7
18740,3284,55000,180.6
18750,3280,61500,201.7
18760,3284,55000,180.6
18770,3280,54500,178.8
18780,3280,55900,183.4
18790,3280,54500,178.8
18800,3284,55900,183.6
18810,3280,54400,178.4
18820,3280,55900,183.4
18830,3280,54500,178.8
18840,3284,56000,183.9
18850,3280,54400,178.4
18860,3108,134900,419.3
18870,3280,54400,178.4
18880,3284,55500,182.3
18890,3280,54900,180.1
18900,3280,55300,181.4
18910,3280,55000,180.4
18920,3284,55200,181.3
18930,3280,55300,181.4
18940,3280,54500,178.8
18950,3284,55900,183.6
18960,3280,54400,178.4
18970,3256,56200,183.0
18980,3280,54500,178.8
18990,3284,56000,183.9
19000,3280,54400,178.4
19010,3280,55900,183.4
19020,3280,54400,178.4
19030,3284,56000,183.9
19040,3280,54400,178.4
19050,3280,55400,181.7
19060,3280,55000,180.4
19070,3132,142200,445.4
19080,3284,55000,180.6
19090,3280,55000,180.4
19100,3284,55700,182.9
19110,3280,54500,178.8
19120,3284,56000,183.9
19130,3280,54500,178.8
19140,3284,56000,183.9
19150,3280,54500,178.8
19161,3280,56000,183.7
19170,3280,54400,178.4
19180,3152,166700,525.4
19190,3280,54500,178.8
19200,3284,56000,183.9
19210,3280,54600,179.1
19220,3280,55400,181.7
19230,3280,55000,180.4
19240,3280,55300,181.4
19250,3280,55100,180.7
19260,3280,54600,179.1
19270,3280,55900,183.4
19280,3140,159000,499.3
19290,3284,55900,183.6
19300,3280,54400,178.4
19310,3284,56000,183.9
19320,3280,54400,178.4
19330,3280,56000,183.7
19340,3280,54400,178.4
19350,3284,56000,183.9
19360,3280,54400,178.4
19370,3284,55700,182.9
19380,3172,141100,447.6
19390,3280,55400,181.7
19400,3280,55100,180.7
19410,3284,55400,181.9
19420,3280,55200,181.1
19430,3280,54500,178.8
19440,3284,55900,183.6
19450,3280,54500,178.8
19460,3280,55900,183.4
19470,3280,54400,178.4
19480,3284,56000,183.9
19490,3176,133800,424.9
19500,3280,56000,183.7
19510,3280,54400,178.4
19520,3280,56000,183.7
19530,3280,54400,178.4
19540,3284,55500,182.3
19550,3280,55000,180.4
19560,3280,55400,181.7
19570,3280,55000,180.4
19580,3284,55000,180.6
19590,3280,55500,182.0
19600,3104,157000,487.3
19610,3280,56000,183.7
19620,3280,54500,178.8
19630,3280,56000,183.7
19640,3280,54400,178.4
19650,3284,55900,183.6
19660,3280,54400,178.4
19670,3280,56000,183.7
19680,3280,54500,178.8
19690,3280,56000,183.7
19700,3160,163100,515.4
19710,3280,55400,181.7
19720,3280,55000,180.4
19730,3280,55400,181.7
19740,3280,55000,180.4
19750,3280,54700,179.4
19760,3284,55900,183.6
19770,3280,54500,178.8
19780,3284,56000,183.9
19790,3280,54400,178.4
19800,3284,58100,190.8
19810,3280,54500,178.8
19820,3280,56000,183.7
19830,3280,54400,178.4
19840,3280,56000,183.7
19850,3280,54400,178.4
19860,3284,55700,182.9
19870,3280,54900,180.1
19880,3280,55300,181.4
19890,3280,55100,180.7
19900,3280,55300,181.4
19910,3108,131500,408.7
19920,3280,54600,179.1
19930,3284,55900,183.6
19940,3280,54500,178.8
19950,3284,56000,183.9
19960,3280,54400,178.4
