ms,mV,µA,p_mW
10800,3284,56400,185.2
10810,3280,54900,180.1
10820,3284,56400,185.2
10830,3280,54900,180.1
10840,3284,56500,185.5
10850,3280,54900,180.1
10860,3284,56400,185.2
10870,3280,55500,182.0
10880,3280,55800,183.0
10890,3280,55500,182.0
10900,3284,55800,183.2
10910,3280,56400,185.0
10920,3280,55000,180.4
10930,3284,56500,185.5
10940,3280,54900,180.1
10950,3284,56400,185.2
10960,3280,54800,179.7
10970,3144,100900,317.2
10980,3280,55000,180.4
10990,3284,56500,185.5
11000,3280,54900,180.1
11010,3284,56400,185.2
11020,3280,55500,182.0
11030,3284,55800,183.2
11040,3284,55500,182.3
11050,3280,55800,183.0
11060,3280,56400,185.0
11070,3280,55000,180.4
11080,3112,136500,424.8
11090,3280,54900,180.1
11100,3284,56500,185.5
11110,3280,54900,180.1
11120,3284,56500,185.5
11130,3280,54900,180.1
11140,3284,56500,185.5
11150,3280,55000,180.4
11160,3280,56400,185.0
11170,3284,55500,182.3
11180,3280,55900,183.4
11190,3280,55700,182.7
11200,3280,55800,183.0
11210,3284,56400,185.2
11220,3284,55000,180.6
11230,3284,56500,185.5
11240,3280,54900,180.1
11250,3280,56400,185.0
11260,3280,54900,180.1
11270,3280,56400,185.0
11280,3280,54900,180.1
11290,3160,144200,455.7
11300,3280,55000,180.4
11310,3284,56400,185.2
11320,3280,55500,182.0
11330,3284,55800,183.2
11340,3280,55500,182.0
11350,3284,55900,183.6
11360,3284,56400,185.2
11370,3280,55000,180.4
11380,3284,56400,185.2
11390,3248,162400,527.5
11400,3284,56500,185.5
11410,3280,54900,180.1
11420,3284,56500,185.5
11430,3280,54900,180.1
11440,3284,56500,185.5
11450,3284,55000,180.6
11460,3284,56300,184.9
11470,3284,55500,182.3
11480,3284,55800,183.2
11490,3280,55600,182.4
11500,3176,181800,577.4
11510,3280,56400,185.0
11520,3280,55000,180.4
11530,3284,56400,185.2
11540,3284,55000,180.6
11550,3284,56400,185.2
11560,3280,54900,180.1
11570,3284,56500,185.5
11580,3280,54900,180.1
11590,3284,56400,185.2
11600,3116,135900,423.5
11610,3284,56300,184.9
11620,3280,55600,182.4
11630,3284,55900,183.6
11640,3280,55600,182.4
11650,3280,55800,183.0
11660,3280,56400,185.0
11670,3280,55000,180.4
11680,3284,56500,185.5
11690,3280,54900,180.1
11700,3172,141100,447.6
11710,3280,54900,180.1
11720,3284,56500,185.5
11730,3280,54900,180.1
11740,3284,56500,185.5
11750,3280,55200,181.1
11760,3284,56300,184.9
11770,3280,55500,182.0
11780,3280,55900,183.4
11790,3280,55600,182.4
11800,3280,55800,183.0
11810,3164,142700,451.5
11820,3280,55000,180.4
11830,3284,56500,185.5
11840,3280,55000,180.4
11850,3284,56500,185.5
11860,3280,54900,180.1
11870,3284,56400,185.2
11880,3280,54900,180.1
11890,3284,56500,185.5
11900,3280,55200,181.1
11910,3284,56200,184.6
11920,3108,135200,420.2
11930,3280,55900,183.4
11940,3280,55700,182.7
11950,3280,55800,183.0
11960,3284,56500,185.5
11970,3280,54900,180.1
11980,3284,56500,185.5
11990,3280,54900,180.1
12000,3284,56500,185.5
12010,3284,54900,180.3
12020,3284,56500,185.5
12030,3224,55200,178.0
12040,3284,56500,185.5
12050,3284,55200,181.3
12060,3284,56200,184.6
12070,3284,55600,182.6
12080,3284,55800,183.2
12090,3284,55700,182.9
12100,3280,55800,183.0
12110,3284,56300,184.9
12120,3280,54900,180.1
12130,3148,57900,182.3
12140,3280,54900,180.1
12150,3280,56500,185.3
12160,3280,54900,180.1
12170,3280,56500,185.3
12180,3280,54900,180.1
12190,3280,56500,185.3
12200,3280,55200,181.1
12210,3284,56200,184.6
12220,3280,55600,182.4
12230,3144,140500,441.7
12240,3280,55700,182.7
12250,3280,55700,182.7
12260,3284,56400,185.2
12270,3280,54900,180.1
12280,3284,56500,185.5
12290,3280,54900,180.1
12300,3284,56500,185.5
12310,3280,55000,180.4
12320,3284,56400,185.2
12330,3208,155300,498.2
12340,3284,56500,185.5
12350,3280,55300,181.4
12360,3284,56100,184.2
12370,3280,55600,182.4
12380,3280,55800,183.0
12390,3284,55800,183.2
12400,3284,55700,182.9
12410,3284,56500,185.5
12420,3280,54900,180.1
12430,3284,56400,185.2
12440,3248,159600,518.4
12450,3284,56500,185.5
12460,3280,54900,180.1
12470,3284,56500,185.5
12480,3280,54900,180.1
12490,3284,56500,185.5
12500,3280,55300,181.4
12510,3280,56100,184.0
12520,3280,55600,182.4
12530,3284,55900,183.6
12540,3284,55800,183.2
12550,3164,57200,181.0
12560,3284,56400,185.2
12570,3280,55000,180.4
12580,3284,56500,185.5
12590,3280,55000,180.4
12600,3280,56500,185.3
12610,3280,54900,180.1
12620,3284,56500,185.5
12630,3280,54900,180.1
12640,3284,56500,185.5
12650,3176,182500,579.6
12660,3284,56100,184.2
12670,3284,55600,182.6
12680,3280,55800,183.0
12690,3280,55900,183.4
12700,3280,55500,182.0
12710,3284,56400,185.2
12720,3280,55000,180.4
12730,3284,56400,185.2
12740,3280,55000,180.4
12750,3164,146600,463.8
12760,3280,54900,180.1
12770,3280,56500,185.3
12780,3280,54900,180.1
12790,3284,56500,185.5
12800,3280,55400,181.7
12810,3284,56000,183.9
12820,3284,55500,182.3
12830,3284,55900,183.6
12840,3284,55800,183.2
12850,3284,55500,182.3
12860,3140,168000,527.5
12870,3280,55000,180.4
12880,3280,56500,185.3
12890,3280,54900,180.1
12900,3284,56400,185.2
12910,3280,54900,180.1
12920,3284,56500,185.5
12930,3280,54900,180.1
12940,3284,56500,185.5
12950,3284,55400,181.9
12960,3164,145900,461.6
12970,3284,55500,182.3
12980,3284,55900,183.6
12990,3280,56000,183.7
13000,3280,55500,182.0
13010,3284,56500,185.5
13020,3280,54900,180.1
13030,3284,56400,185.2
13040,3280,55000,180.4
13050,3284,56500,185.5
13060,3160,141900,448.4
13070,3284,56500,185.5
13080,3280,54900,180.1
13090,3284,56500,185.5
13100,3280,55400,181.7
13110,3280,56000,183.7
13120,3284,55500,182.3
13130,3280,55800,183.0
13140,3280,56000,183.7
13150,3284,55400,181.9
13160,3284,56400,185.2
13170,3160,138900,438.9
13180,3284,56500,185.5
13190,3280,55000,180.4
13200,3284,56500,185.5
13210,3280,54900,180.1
13220,3284,56600,185.9
13230,3280,54900,180.1
13240,3284,56500,185.5
13250,3280,55400,181.7
13260,3284,56100,184.2
13270,3280,55600,182.4
13280,3164,144100,455.9
13290,3280,56000,183.7
13300,3284,55400,181.9
13310,3280,56400,185.0
13320,3280,54900,180.1
13330,3284,56500,185.5
13340,3280,54900,180.1
13350,3284,56500,185.5
13360,3280,54900,180.1
13370,3284,56500,185.5
13380,3280,54900,180.1
13390,3180,136200,433.1
13400,3280,55400,181.7
13410,3284,56000,183.9
13420,3280,55500,182.0
13430,3280,55800,183.0
13440,3284,56100,184.2
13450,3280,55300,181.4
13460,3284,56400,185.2
13470,3280,54900,180.1
13480,3284,56400,185.2
13490,3280,54900,180.1
13500,3164,162800,515.1
13510,3280,54900,180.1
13520,3284,56500,185.5
13530,3280,54900,180.1
13540,3284,56400,185.2
13550,3280,55400,181.7
13560,3284,55900,183.6
13570,3280,55500,182.0
13580,3284,55800,183.2
13590,3284,56000,183.9
13600,3284,55300,181.6
13610,3284,56400,185.2
13620,3280,55000,180.4
13630,3284,56500,185.5
13640,3280,55000,180.4
13650,3284,56500,185.5
13660,3280,54900,180.1
13670,3280,56500,185.3
13680,3280,54900,180.1
13690,3284,56500,185.5
13700,3280,55400,181.7
13710,3164,179900,569.2
13720,3284,55600,182.6
13730,3280,55800,183.0
13740,3284,56200,184.6
13750,3280,55300,181.4
13760,3284,56500,185.5
13770,3280,54900,180.1
13780,3284,56400,185.2
13790,3280,54900,180.1
13800,3284,56500,185.5
13810,3112,134300,417.9
13820,3284,56500,185.5
13830,3280,54900,180.1
13840,3284,56400,185.2
13850,3280,55500,182.0
13860,3284,55900,183.6
13870,3280,55500,182.0
13880,3284,55900,183.6
13890,3284,56100,184.2
13900,3280,55300,181.4
13910,3140,138200,433.9
13920,3280,55000,180.4
13930,3284,56500,185.5
13940,3280,54900,180.1
13950,3284,56500,185.5
13960,3280,54900,180.1
13970,3284,56500,185.5
13980,3280,55000,180.4
13990,3284,56500,185.5
14000,3280,55500,182.0
14010,3284,56000,183.9
14020,3264,55800,182.1
14030,3280,55900,183.4
14040,3280,56200,184.3
14050,3284,55300,181.6
14060,3284,56500,185.5
14070,3280,54900,180.1
14080,3284,56400,185.2
14090,3280,54900,180.1
14100,3284,56500,185.5
14110,3280,54900,180.1
14120,3176,136200,432.6
14130,3284,54900,180.3
14140,3284,56500,185.5
14150,3280,55400,181.7
14160,3280,56000,183.7
14170,3280,55600,182.4
14180,3280,55800,183.0
14190,3284,56200,184.6
14200,3280,55200,181.1
14210,3284,56400,185.2
14220,3280,55000,180.4
14230,3124,140900,440.2
14240,3280,55000,180.4
14250,3280,56500,185.3
14260,3280,54900,180.1
14270,3284,56500,185.5
14280,3280,54900,180.1
14290,3284,56500,185.5
14300,3280,55500,182.0
14310,3280,55900,183.4
14320,3280,55500,182.0
14330,3164,143800,455.0
14340,3284,56300,184.9
14350,3280,55200,181.1
14360,3284,56500,185.5
14370,3280,54900,180.1
14380,3284,56500,185.5
14390,3284,54900,180.3
14400,3284,56600,185.9
14410,3280,55000,180.4
14420,3284,56400,185.2
14430,3204,155000,496.6
14440,3284,56500,185.5
14450,3280,55400,181.7
14460,3284,55900,183.6
14470,3284,55600,182.6
14480,3280,55900,183.4
14490,3280,56200,184.3
14500,3280,55200,181.1
14510,3284,56500,185.5
14520,3280,55000,180.4
14530,3280,56500,185.3
14540,3156,142600,450.0
14550,3284,56500,185.5
14560,3280,54900,180.1
14570,3284,56500,185.5
14580,3280,54900,180.1
14590,3284,56400,185.2
14600,3284,55400,181.9
14610,3280,55900,183.4
14620,3280,55500,182.0
14630,3284,55800,183.2
14640,3284,56300,184.9
14650,3140,152900,480.1
14660,3284,56500,185.5
14670,3280,54900,180.1
14680,3280,56500,185.3
14690,3280,54900,180.1
14700,3284,56500,185.5
14710,3280,54900,180.1
14720,3280,56500,185.3
14730,3280,54900,180.1
14740,3284,56500,185.5
14750,3132,149300,467.6
14760,3284,56000,183.9
14770,3280,55600,182.4
14780,3284,55900,183.6
14790,3280,56300,184.7
14800,3280,55200,181.1
14810,3284,56500,185.5
14820,3280,54900,180.1
14830,3284,56500,185.5
14840,3280,54900,180.1
14850,3176,173100,549.8
14860,3280,55000,180.4
14870,3280,56500,185.3
14880,3280,55000,180.4
14890,3284,56500,185.5
14900,3280,55500,182.0
14910,3280,55900,183.4
14920,3280,55500,182.0
14930,3284,55800,183.2
14940,3284,56300,184.9
14950,3164,141400,447.4
14960,3284,56500,185.5
14970,3280,54900,180.1
14980,3284,56500,185.5
14990,3280,54900,180.1
15000,3284,56500,185.5
15010,3280,55000,180.4
15020,3284,56400,185.2
15030,3280,54900,180.1
15040,3284,56500,185.5
15050,3280,55500,182.0
15060,3176,179400,569.8
15070,3280,55500,182.0
15080,3280,55900,183.4
15090,3280,56400,185.0
15100,3280,55100,180.7
15110,3284,56500,185.5
15120,3280,54900,180.1
15130,3284,56400,185.2
15140,3280,55000,180.4
15150,3284,56500,185.5
15160,3164,142900,452.1
15170,3284,56500,185.5
15180,3280,54900,180.1
15190,3284,56600,185.9
15200,3284,55500,182.3
15210,3280,55900,183.4
15220,3280,55500,182.0
15230,3284,55800,183.2
15240,3280,56400,185.0
15250,3280,55100,180.7
15260,3136,144400,452.8
15270,3280,54900,180.1
15280,3280,56500,185.3
15290,3280,54900,180.1
15300,3284,56500,185.5
15310,3280,54900,180.1
15320,3284,56500,185.5
15330,3280,54900,180.1
15340,3284,56400,185.2
15350,3280,55500,182.0
15360,3280,55900,183.4
15370,3108,135100,419.9
15380,3280,55900,183.4
15390,3280,56300,184.7
15400,3280,55100,180.7
15410,3284,56400,185.2
15420,3280,54900,180.1
15430,3284,56400,185.2
15440,3280,54900,180.1
15450,3280,56500,185.3
15460,3280,54900,180.1
15470,3284,56500,185.5
15480,3168,182500,578.2
15490,3284,56500,185.5
15500,3280,55500,182.0
15510,3280,55900,183.4
15520,3280,55500,182.0
15530,3280,55800,183.0
15540,3284,56300,184.9
15550,3280,55100,180.7
15560,3284,56500,185.5
15570,3280,54900,180.1
15580,3140,74200,233.0
15590,3280,54900,180.1
15600,3284,56500,185.5
15610,3280,54900,180.1
15620,3284,56500,185.5
15630,3284,54900,180.3
15640,3284,56400,185.2
15650,3280,55500,182.0
15660,3284,55900,183.6
15670,3280,55500,182.0
15680,3284,55900,183.6
15690,3284,56400,185.2
15700,3284,55000,180.6
15710,3284,56400,185.2
15720,3280,54900,180.1
15730,3284,56400,185.2
15740,3280,54900,180.1
15750,3284,56400,185.2
15760,3280,54900,180.1
15770,3284,56500,185.5
15780,3280,54900,180.1
15790,3176,177400,563.4
15800,3280,55500,182.0
15810,3284,55900,183.6
15820,3284,55600,182.6
15830,3280,55900,183.4
15840,3284,56300,184.9
15850,3280,55100,180.7
15860,3280,56400,185.0
15870,3280,54900,180.1
15880,3280,56400,185.0
15890,3280,54900,180.1
15900,3108,136100,423.0
15910,3280,54900,180.1
15920,3280,56500,185.3
15930,3280,54900,180.1
15940,3284,56500,185.5
15950,3280,55500,182.0
15960,3280,55900,183.4
15970,3280,55500,182.0
15980,3284,55800,183.2
15990,3280,56400,185.0
16000,3280,55000,180.4
16010,3140,168600,529.4
16020,3280,54900,180.1
16030,3284,56500,185.5
16040,3280,54900,180.1
16050,3284,56500,185.5
16060,3280,54900,180.1
16070,3284,56400,185.2
16080,3280,54900,180.1
16090,3284,56400,185.2
16100,3284,55500,182.3
16110,3172,131400,416.8
16120,3280,55500,182.0
16130,3280,55800,183.0
16140,3284,56400,185.2
16150,3280,55000,180.4
16160,3284,56400,185.2
16170,3280,54900,180.1
16180,3284,56400,185.2
16190,3280,54900,180.1
16200,3284,56500,185.5
16210,3172,173400,550.0
16220,3284,56400,185.2
16230,3280,54900,180.1
16240,3284,56500,185.5
16250,3284,55500,182.3
16260,3284,55800,183.2
16270,3280,55500,182.0
16280,3284,55900,183.6
16290,3280,56400,185.0
16300,3280,55000,180.4
16310,3164,143300,453.4
16320,3284,54900,180.3
16330,3284,56500,185.5
16340,3280,54900,180.1
16350,3284,56400,185.2
16360,3280,54900,180.1
16370,3284,56500,185.5
16380,3280,54900,180.1
16390,3284,56400,185.2
16400,3280,55500,182.0
16410,3284,55800,183.2
16420,3280,55600,182.4
16430,3284,55800,183.2
16440,3280,56400,185.0
16450,3280,55100,180.7
16460,3280,56500,185.3
16470,3280,54900,180.1
16480,3284,56500,185.5
16490,3280,54900,180.1
16500,3284,56500,185.5
16510,3280,54900,180.1
16520,3164,146700,464.2
16530,3280,54900,180.1
16540,3284,56500,185.5
16550,3284,55500,182.3
16560,3280,55900,183.4
16570,3284,55500,182.3
16580,3280,55800,183.0
16590,3284,56400,185.2
16600,3280,55100,180.7
16610,3284,56500,185.5
16620,3280,55000,180.4
16630,3164,147000,465.1
16640,3280,54900,180.1
16650,3284,56400,185.2
16660,3280,54900,180.1
16670,3284,56400,185.2
16680,3280,54900,180.1
16690,3284,56500,185.5
16700,3284,55500,182.3
16710,3284,55900,183.6
16720,3280,55500,182.0
16730,3280,148500,487.1
16740,3284,56400,185.2
16750,3280,55000,180.4
16760,3284,56500,185.5
16770,3280,54900,180.1
16780,3284,56500,185.5
16790,3280,54900,180.1
16800,3284,56400,185.2
16810,3280,54900,180.1
16820,3284,56500,185.5
16830,3280,54900,180.1
16840,3164,177900,562.9
16850,3280,55500,182.0
16860,3284,55900,183.6
16870,3284,55600,182.6
16880,3280,55800,183.0
16890,3280,56400,185.0
16900,3280,55000,180.4
16910,3284,56400,185.2
16920,3280,54900,180.1
16930,3284,56500,185.5
16940,3280,54900,180.1
16950,3112,131700,409.9
16960,3280,54900,180.1
16970,3284,56500,185.5
16980,3280,55000,180.4
16990,3284,56400,185.2
17000,3280,55500,182.0
17010,3284,55900,183.6
17020,3280,55500,182.0
17030,3280,55800,183.0
17040,3280,56400,185.0
17050,3280,54900,180.1
17060,3280,56600,185.6
17070,3280,54900,180.1
17080,3284,56400,185.2
17090,3280,54900,180.1
17100,3284,56400,185.2
17110,3280,54900,180.1
17120,3284,56500,185.5
17130,3280,55000,180.4
17140,3284,56400,185.2
17150,3280,55500,182.0
17160,3284,55800,183.2
17170,3268,55700,182.0
17180,3284,55800,183.2
17190,3284,56400,185.2
17200,3284,54900,180.3
17210,3284,56500,185.5
17220,3280,54900,180.1
17230,3284,56500,185.5
17240,3280,54900,180.1
17250,3284,56400,185.2
17260,3280,54900,180.1
17270,3168,145000,459.4
17280,3280,55000,180.4
17290,3284,56400,185.2
17300,3284,55500,182.3
17310,3284,55800,183.2
17320,3284,55600,182.6
17330,3280,55800,183.0
17340,3284,56400,185.2
17350,3280,55000,180.4
17360,3284,56400,185.2
17370,3160,142400,450.0
17380,3284,56500,185.5
17390,3280,54900,180.1
17400,3284,56500,185.5
17410,3280,54900,180.1
17420,3284,56400,185.2
17430,3280,55000,180.4
17440,3284,56400,185.2
17450,3284,55500,182.3
17460,3280,55900,183.4
17470,3164,149200,472.1
17480,3284,55800,183.2
17490,3284,56400,185.2
17500,3280,55000,180.4
17510,3284,56400,185.2
17520,3280,54900,180.1
17530,3284,56500,185.5
17540,3280,54900,180.1
17550,3284,56500,185.5
17560,3280,54900,180.1
17570,3284,56400,185.2
17580,3156,141900,447.8
17590,3280,56400,185.0
17600,3280,55500,182.0
17610,3280,55900,183.4
17620,3284,55600,182.6
17630,3284,55800,183.2
17640,3280,56400,185.0
17650,3280,55000,180.4
17660,3280,56400,185.0
17670,3280,54900,180.1
17680,3168,146300,463.5
17690,3280,54900,180.1
17700,3284,56400,185.2
17710,3280,54900,180.1
17720,3284,56400,185.2
17730,3280,55000,180.4
17740,3284,56300,184.9
17750,3280,55500,182.0
17760,3280,55800,183.0
17770,3284,55500,182.3
17780,3164,142300,450.2
17790,3284,56400,185.2
17800,3284,55000,180.6
17810,3284,56500,185.5
17820,3284,54900,180.3
17830,3280,56400,185.0
17840,3280,55000,180.4
17850,3284,56500,185.5
17860,3280,55000,180.4
17870,3284,56500,185.5
17880,3280,55100,180.7
17890,3164,178200,563.8
17900,3284,55500,182.3
17910,3284,55900,183.6
17920,3280,55600,182.4
17930,3280,55800,183.0
17940,3284,56400,185.2
17950,3280,55000,180.4
17960,3284,56400,185.2
17970,3280,54900,180.1
17980,3284,56500,185.5
17990,3280,54900,180.1
18000,3108,140900,437.9
18010,3280,54900,180.1
18020,3284,56400,185.2
18030,3284,55100,180.9
18040,3284,56300,184.9
18050,3280,55500,182.0
18060,3280,55800,183.0
18070,3284,55500,182.3
18080,3284,55800,183.2
18090,3284,56400,185.2
18100,3156,166000,523.9
18110,3284,56500,185.5
18120,3280,54900,180.1
18130,3284,56400,185.2
18140,3280,54900,180.1
18150,3284,56400,185.2
18160,3280,54900,180.1
18170,3284,56500,185.5
18180,3280,55100,180.7
18190,3284,56300,184.9
18200,3160,142700,450.9
18210,3284,55900,183.6
18220,3280,55500,182.0
18230,3284,55800,183.2
18240,3280,56500,185.3
18250,3280,54900,180.1
18260,3284,56500,185.5
18270,3284,54900,180.3
18280,3284,56400,185.2
18290,3280,54900,180.1
18300,3280,56400,185.0
18310,3280,55000,180.4
18320,3284,56500,185.5
18330,3280,55100,180.7
18340,3284,56200,184.6
18350,3280,55500,182.0
18360,3284,55800,183.2
18370,3284,55600,182.6
18380,3280,55800,183.0
18390,3284,56400,185.2
18400,3280,55000,180.4
18410,3140,168300,528.5
18420,3280,54900,180.1
18430,3284,56400,185.2
18440,3280,54900,180.1
18450,3284,56500,185.5
18460,3280,54900,180.1
18470,3284,56500,185.5
18480,3280,55100,180.7
18490,3280,56200,184.3
18500,3280,55500,182.0
18510,3140,169800,533.2
18520,3280,55600,182.4
18530,3284,55800,183.2
18540,3280,56500,185.3
18550,3280,54900,180.1
18560,3284,56500,185.5
18570,3280,54900,180.1
18580,3284,56500,185.5
18590,3280,54900,180.1
18600,3284,56400,185.2
18610,3172,174200,552.6
18620,3280,56500,185.3
18630,3280,55200,181.1
18640,3284,56200,184.6
18650,3280,55500,182.0
18660,3280,55800,183.0
18670,3284,55700,182.9
18680,3280,55800,183.0
18690,3280,56400,185.0
18700,3280,54900,180.1
18710,3136,140000,439.0
18720,3280,54900,180.1
18730,3280,56500,185.3
18740,3280,54900,180.1
18750,3284,56500,185.5
18760,3280,55000,180.4
18770,3280,56500,185.3
18780,3280,55100,180.7
18790,3284,56200,184.6
18800,3280,55500,182.0
18810,3280,132900,435.9
18820,3280,55600,182.4
18830,3280,55700,182.7
18840,3280,56400,185.0
18850,3280,55000,180.4
18860,3284,56500,185.5
18870,3280,54900,180.1
18880,3284,56400,185.2
18890,3280,54900,180.1
18900,3284,56500,185.5
18910,3280,54900,180.1
18920,3156,142700,450.4
18930,3280,55200,181.1
18940,3284,56200,184.6
18950,3280,55500,182.0
18960,3284,55800,183.2
18970,3280,55700,182.7
18980,3280,55700,182.7
18990,3284,56400,185.2
19000,3280,54900,180.1
19010,3284,56400,185.2
19020,3280,54900,180.1
19030,3112,134300,417.9
19040,3280,54900,180.1
19050,3284,56500,185.5
19060,3280,54900,180.1
19070,3284,56400,185.2
19080,3280,55200,181.1
19090,3280,56100,184.0
19100,3280,55600,182.4
19110,3284,55800,183.2
19120,3280,55600,182.4
19130,3284,55600,182.6
19140,3284,56500,185.5
19150,3280,54900,180.1
19160,3284,56400,185.2
19170,3280,54900,180.1
19180,3284,56400,185.2
19190,3280,54900,180.1
19200,3284,56400,185.2
19210,3280,54900,180.1
19220,3284,56400,185.2
19230,3280,55200,181.1
19240,3176,139600,443.4
19250,3280,55500,182.0
19260,3284,55900,183.6
19270,3284,55800,183.2
19280,3280,55600,182.4
19290,3280,56500,185.3
19300,3284,54900,180.3
19310,3284,56500,185.5
19320,3280,54900,180.1
19330,3284,56500,185.5
19340,3280,54900,180.1
19350,3164,162300,513.5
19360,3280,55000,180.4
19370,3284,56500,185.5
19380,3280,55300,181.4
19390,3284,56100,184.2
19400,3280,55500,182.0
19410,3284,55800,183.2
19420,3280,55700,182.7
19430,3284,55600,182.6
19440,3284,56400,185.2
19450,3272,154300,504.9
19460,3284,56400,185.2
19470,3284,55000,180.6
19480,3284,56500,185.5
19490,3280,54900,180.1
19500,3284,56500,185.5
19510,3280,54900,180.1
19520,3284,56400,185.2
19530,3280,55300,181.4
19540,3284,56100,184.2
19550,3280,55500,182.0
19560,3176,178800,567.9
19570,3280,55700,182.7
19580,3284,55600,182.6
19590,3280,56400,185.0
19600,3280,55000,180.4
19610,3284,56500,185.5
19620,3280,54900,180.1
19630,3284,56400,185.2
19640,3280,54900,180.1
19650,3284,56500,185.5
19660,3280,57000,187.0
19670,3284,56500,185.5
19680,3280,55300,181.4
19690,3284,56100,184.2
19700,3280,55500,182.0
19710,3280,55800,183.0
19720,3280,55800,183.0
19730,3280,55600,182.4
19740,3280,56400,185.0
19750,3280,55000,180.4
19760,3284,56500,185.5
19770,3160,142500,450.3
19780,3284,56500,185.5
19790,3280,54900,180.1
19800,3284,56500,185.5
19810,3280,54900,180.1
19820,3284,56500,185.5
19830,3284,55200,181.3
19840,3284,56200,184.6
19850,3280,55600,182.4
19860,3284,55900,183.6
19870,3280,58000,190.2
19880,3284,55700,182.9
19890,3280,56500,185.3
19900,3280,55000,180.4
19910,3280,56400,185.0
19920,3284,55000,180.6
19930,3284,56500,185.5
19940,3280,54900,180.1
19950,3284,56500,185.5
