ms,mV,µA,p_mW
33250,3284,68900,226.3
33260,3280,54700,179.4
33270,3268,58400,190.9
33280,3280,55300,181.4
33290,3280,55600,182.4
33300,3284,55400,181.9
33310,3284,55700,182.9
33320,3280,56100,184.0
33330,3280,54900,180.1
33340,3284,56300,184.9
33350,3280,54700,179.4
33360,3284,56200,184.6
33370,3280,54700,179.4
33380,3164,146600,463.8
33390,3280,54700,179.4
33400,3284,56200,184.6
33410,3280,54700,179.4
33420,3280,56200,184.3
33430,3280,55200,181.1
33440,3284,55700,182.9
33450,3280,55300,181.4
33460,3284,55600,182.6
33470,3280,55900,183.4
33480,3284,55100,180.9
33490,3164,180100,569.8
33500,3280,54800,179.7
33510,3284,56200,184.6
33520,3280,54700,179.4
33530,3284,56300,184.9
33540,3280,54600,179.1
33550,3284,56300,184.9
33560,3280,54700,179.4
33570,3284,56000,183.9
33580,3280,55200,181.1
33590,3280,55800,183.0
33600,3108,124200,386.0
33610,3280,55600,182.4
33620,3280,55600,182.4
33630,3280,55400,181.7
33640,3280,56200,184.3
33650,3280,54800,179.7
33660,3284,56200,184.6
33670,3280,54700,179.4
33680,3280,56200,184.3
33690,3280,54700,179.4
33700,3164,143200,453.1
33710,3280,54700,179.4
33720,3284,56300,184.9
33730,3280,54900,180.1
33740,3284,56100,184.2
33750,3284,55400,181.9
33760,3280,55600,182.4
33770,3280,55400,181.7
33780,3280,55700,182.7
33790,3280,56200,184.3
33800,3280,54700,179.4
33810,3164,146700,464.2
33820,3280,54800,179.7
33830,3284,56300,184.9
33840,3280,54700,179.4
33850,3284,56300,184.9
33860,3280,54800,179.7
33870,3280,56200,184.3
33880,3284,54700,179.6
33890,3284,56300,184.9
33900,3280,55300,181.4
33910,3280,55700,182.7
33920,3100,120300,372.9
33930,3280,55600,182.4
33940,3280,56200,184.3
33950,3280,54900,180.1
33960,3284,56300,184.9
33970,3284,54700,179.6
33980,3280,56300,184.7
33990,3280,54800,179.7
34000,3284,56200,184.6
34010,3280,54700,179.4
34020,3160,58000,183.3
34030,3280,54700,179.4
34040,3284,56300,184.9
34050,3280,55300,181.4
34060,3280,55700,182.7
34070,3280,55400,181.7
34080,3284,55600,182.6
34090,3280,56000,183.7
34100,3280,55000,180.4
34110,3284,56300,184.9
34120,3156,168700,532.4
34130,3280,56200,184.3
34140,3280,54700,179.4
34150,3284,56200,184.6
34160,3280,54800,179.7
34170,3284,56300,184.9
34180,3280,54700,179.4
34190,3284,56000,183.9
34200,3280,55100,180.7
34210,3280,55800,183.0
34220,3148,142600,448.9
34230,3284,55700,182.9
34240,3280,55700,182.7
34250,3284,55400,181.9
34260,3284,56300,184.9
34270,3280,54800,179.7
34280,3280,56200,184.3
34290,3280,54700,179.4
34300,3284,56300,184.9
34310,3280,54800,179.7
34320,3284,56200,184.6
34330,3280,54800,179.7
34340,3284,56200,184.6
34350,3280,55000,180.4
34360,3284,56100,184.2
34370,3284,55400,181.9
34380,3284,55700,182.9
34390,3284,55400,181.9
34400,3280,55600,182.4
34410,3284,56200,184.6
34420,3280,54800,179.7
34430,3164,146300,462.9
34440,3280,54800,179.7
34450,3284,56300,184.9
34460,3280,54700,179.4
34470,3284,56200,184.6
34480,3280,54700,179.4
34490,3284,56200,184.6
34500,3280,54700,179.4
34510,3284,56300,184.9
34520,3280,55300,181.4
34530,3280,55700,182.7
34540,3164,172100,544.5
34550,3280,55600,182.4
34560,3280,56200,184.3
34570,3280,54900,180.1
34580,3284,56300,184.9
34590,3280,54700,179.4
34600,3284,56300,184.9
34610,3280,54700,179.4
34620,3284,56300,184.9
34630,3280,54700,179.4
34640,3280,153300,502.8
34650,3280,54700,179.4
34660,3284,56300,184.9
34670,3280,55300,181.4
34680,3280,55700,182.7
34690,3284,55400,181.9
34700,3280,55700,182.7
34710,3280,56100,184.0
34720,3284,55000,180.6
34730,3284,56300,184.9
34740,3280,54700,179.4
34750,3164,153300,485.0
34760,3280,54700,179.4
34770,3284,56300,184.9
34780,3280,54700,179.4
34790,3284,56300,184.9
34800,3280,54700,179.4
34810,3284,56300,184.9
34820,3284,55200,181.3
34830,3284,55800,183.2
34840,3280,55300,181.4
34850,3164,142800,451.8
34860,3280,55800,183.0
34870,3284,55300,181.6
34880,3284,56300,184.9
34890,3280,54700,179.4
34900,3284,56200,184.6
34910,3284,54600,179.3
34920,3284,56300,184.9
34930,3280,54700,179.4
34940,3284,56200,184.6
34950,3164,141000,446.1
34960,3284,56200,184.6
34970,3280,55000,180.4
34980,3284,56000,183.9
34990,3280,55300,181.4
35000,3280,55600,182.4
35010,3280,55400,181.7
35020,3284,55600,182.6
35030,3284,56200,184.6
35040,3280,54800,179.7
35050,3280,116000,380.5
35060,3280,54700,179.4
35070,3280,56300,184.7
35080,3280,54700,179.4
35090,3280,56300,184.7
35100,3280,54600,179.1
35110,3284,56300,184.9
35120,3280,54700,179.4
35130,3280,56300,184.7
35140,3280,55300,181.4
35150,3284,55700,182.9
35160,3104,160800,499.1
35170,3284,55700,182.9
35180,3280,56200,184.3
35190,3280,54800,179.7
35200,3284,56300,184.9
35210,3280,54700,179.4
35220,3284,56300,184.9
35230,3280,54700,179.4
35240,3284,56300,184.9
35250,3280,54700,179.4
35260,3156,58800,185.6
35270,3284,54700,179.6
35280,3284,56300,184.9
35290,3280,55200,181.1
35300,3284,55700,182.9
35310,3280,55300,181.4
35320,3280,55700,182.7
35330,3280,56000,183.7
35340,3280,54900,180.1
35350,3284,56200,184.6
35360,3160,174400,551.1
35370,3284,56300,184.9
35380,3280,54700,179.4
35390,3280,56200,184.3
35400,3280,54800,179.7
35410,3284,56300,184.9
35420,3280,54700,179.4
35430,3284,56200,184.6
35440,3280,55200,181.1
35450,3280,55800,183.0
35460,3172,132000,418.7
35470,3284,55700,182.9
35480,3280,55800,183.0
35490,3280,55200,181.1
35500,3284,56200,184.6
35510,3280,54700,179.4
35520,3284,56200,184.6
35530,3280,54700,179.4
35540,3284,56200,184.6
35550,3280,54700,179.4
35560,3284,56300,184.9
35570,3280,54800,179.7
35580,3284,56100,184.2
35590,3280,55000,180.4
35600,3284,55900,183.6
35610,3280,55300,181.4
35620,3284,55600,182.6
35630,3280,55500,182.0
35640,3280,55500,182.0
35650,3284,56300,184.9
35660,3280,54700,179.4
35670,3284,56200,184.6
35680,3280,54900,180.1
35690,3284,56200,184.6
35700,3280,54700,179.4
35710,3284,56300,184.9
35720,3280,54700,179.4
35730,3284,56300,184.9
35740,3284,54800,180.0
35750,3284,56200,184.6
35760,3284,55300,181.6
35770,3280,55600,182.4
35780,3152,135500,427.1
35790,3280,55700,182.7
35800,3284,56100,184.2
35810,3280,54800,179.7
35820,3284,56300,184.9
35830,3280,54800,179.7
35840,3284,56300,184.9
35850,3280,54700,179.4
35860,3284,56300,184.9
35870,3280,54700,179.4
35880,3172,182500,578.9
35890,3280,54700,179.4
35900,3280,56300,184.7
35910,3280,55300,181.4
35920,3280,55700,182.7
35930,3280,55300,181.4
35940,3280,55700,182.7
35950,3284,56100,184.2
35960,3284,54900,180.3
35970,3284,56300,184.9
35980,3148,145200,457.1
35990,3284,56300,184.9
36000,3280,54700,179.4
36010,3284,56200,184.6
36020,3280,54800,179.7
36030,3284,56300,184.9
36040,3280,54700,179.4
36050,3284,56300,184.9
36060,3280,55200,181.1
36070,3284,55800,183.2
36080,3280,55300,181.4
36090,3164,142500,450.9
36100,3280,55900,183.4
36110,3280,55100,180.7
36120,3284,56200,184.6
36130,3280,54700,179.4
36140,3284,56300,184.9
36150,3280,54700,179.4
36160,3284,56300,184.9
36170,3280,54700,179.4
36180,3280,56300,184.7
36190,3280,54700,179.4
36200,3160,167300,528.7
36210,3280,55100,180.7
36220,3284,55900,183.6
36230,3284,55300,181.6
36240,3284,55700,182.9
36250,3280,55500,182.0
36260,3280,55500,182.0
36270,3284,56200,184.6
36280,3280,54700,179.4
36290,3284,56300,184.9
36300,3164,140100,443.3
36310,3284,56300,184.9
36320,3280,54700,179.4
36330,3284,56200,184.6
36340,3280,54700,179.4
36350,3284,56300,184.9
36360,3284,54900,180.3
36370,3280,56200,184.3
36380,3280,55300,181.4
36390,3284,55600,182.6
36400,3280,55300,181.4
36410,3176,186200,591.4
36420,3280,56200,184.3
36430,3284,54800,180.0
36440,3284,56300,184.9
36450,3280,54700,179.4
36460,3284,56300,184.9
36470,3280,54800,179.7
36480,3284,56200,184.6
36490,3280,54700,179.4
36500,3284,56300,184.9
36510,3160,144100,455.4
36520,3284,56300,184.9
36530,3280,55300,181.4
36540,3284,55700,182.9
36550,3280,55300,181.4
36560,3280,55600,182.4
36570,3280,56100,184.0
36580,3284,54900,180.3
36590,3284,56300,184.9
36600,3284,54700,179.6
36610,3284,56300,184.9
36620,3108,137800,428.3
36630,3284,56300,184.9
36640,3280,54700,179.4
36650,3284,56200,184.6
36660,3280,54700,179.4
36670,3284,56300,184.9
36680,3280,55300,181.4
36690,3284,55700,182.9
36700,3284,55300,181.6
36710,3280,55600,182.4
36720,3284,55900,183.6
36730,3120,139100,434.0
36740,3284,56300,184.9
36750,3280,54700,179.4
36760,3284,56300,184.9
36770,3280,54700,179.4
36780,3284,56200,184.6
36790,3280,54700,179.4
36800,3284,56200,184.6
36810,3280,54700,179.4
36820,3284,56300,184.9
36830,3120,134800,420.6
36840,3280,55800,183.0
36850,3284,55300,181.6
36860,3284,55600,182.6
36870,3280,55600,182.4
36880,3284,55500,182.3
36890,3284,56200,184.6
36900,3280,54700,179.4
36910,3284,56200,184.6
36920,3280,54700,179.4
36930,3284,56300,184.9
36940,3128,161800,506.1
36950,3284,56300,184.9
36960,3280,54700,179.4
36970,3284,56200,184.6
36980,3280,54900,180.1
36990,3280,56100,184.0
37000,3280,55300,181.4
37010,3280,55600,182.4
37020,3280,55300,181.4
37030,3284,55700,182.9
37040,3152,143700,452.9
37050,3280,54800,179.7
37060,3284,56300,184.9
37070,3280,54800,179.7
37080,3284,56200,184.6
37090,3280,54700,179.4
37100,3284,56300,184.9
37110,3280,54600,179.1
37120,3284,56200,184.6
37130,3280,54700,179.4
37140,3280,56300,184.7
37150,3280,55400,181.7
37160,3280,55700,182.7
37170,3280,55400,181.7
37180,3280,55700,182.7
37190,3280,56200,184.3
37200,3280,54900,180.1
37210,3284,56200,184.6
37220,3280,54700,179.4
37230,3284,56300,184.9
37240,3280,54700,179.4
37250,3164,158300,500.9
37260,3280,54700,179.4
37270,3284,56300,184.9
37280,3280,54800,179.7
37290,3284,56300,184.9
37300,3280,55200,181.1
37310,3284,55800,183.2
37320,3280,55300,181.4
37330,3280,55600,182.4
37340,3280,56000,183.7
37350,3280,55000,180.4
37360,3176,142100,451.3
37370,3280,54800,179.7
37380,3280,56300,184.7
37390,3280,54700,179.4
37400,3280,56200,184.3
37410,3280,54700,179.4
37420,3284,56200,184.6
37430,3280,54700,179.4
37440,3280,56200,184.3
37450,3280,55100,180.7
37460,3172,155200,492.3
37470,3284,55400,181.9
37480,3280,55600,182.4
37490,3280,55600,182.4
37500,3284,55300,181.6
37510,3284,56200,184.6
37520,3280,54700,179.4
37530,3284,56300,184.9
37540,3280,54700,179.4
37550,3284,56300,184.9
37560,3280,54700,179.4
37570,3164,145900,461.6
37580,3280,54700,179.4
37590,3284,56200,184.6
37600,3280,54900,180.1
37610,3284,56100,184.2
37620,3284,55300,181.6
37630,3284,55600,182.6
37640,3280,55300,181.4
37650,3280,55600,182.4
37660,3284,56200,184.6
37670,3280,54800,179.7
37680,3164,151800,480.3
37690,3280,54700,179.4
37700,3284,56200,184.6
37710,3284,54700,179.6
37720,3284,56300,184.9
37730,3280,54700,179.4
37740,3284,56300,184.9
37750,3280,54700,179.4
37760,3284,56300,184.9
37770,3280,55300,181.4
37780,3168,155300,492.0
37790,3284,55300,181.6
37800,3284,55600,182.6
37810,3280,56200,184.3
37820,3280,54800,179.7
37830,3284,56300,184.9
37840,3284,54700,179.6
37850,3284,56200,184.6
37860,3280,54700,179.4
37870,3284,56200,184.6
37880,3280,54700,179.4
37890,3164,145100,459.1
37900,3280,54700,179.4
37910,3284,56300,184.9
37920,3280,55200,181.1
37930,3280,55800,183.0
37940,3280,55300,181.4
37950,3284,55600,182.6
37960,3280,56000,183.7
37970,3280,55000,180.4
37980,3284,56300,184.9
37990,3284,54700,179.6
38000,3164,178800,565.7
38010,3280,54700,179.4
38020,3284,56300,184.9
38030,3280,54700,179.4
38040,3284,56300,184.9
38050,3284,54800,180.0
38060,3284,56300,184.9
38070,3280,55200,181.1
38080,3280,55800,183.0
38090,3284,55300,181.6
38100,3284,55600,182.6
38110,3104,121300,376.5
38120,3284,55300,181.6
38130,3284,56300,184.9
38140,3280,54800,179.7
38150,3284,56300,184.9
38160,3280,54700,179.4
38170,3284,56300,184.9
38180,3280,54800,179.7
38190,3284,56200,184.6
38200,3280,54700,179.4
38210,3176,142900,453.9
38220,3280,55000,180.4
38230,3284,56000,183.9
38240,3284,55300,181.6
38250,3280,55600,182.4
38260,3280,55400,181.7
38270,3280,55600,182.4
38280,3284,56200,184.6
38290,3280,54700,179.4
38300,3284,56200,184.6
38310,3280,54800,179.7
38320,3172,137100,434.9
38330,3280,54800,179.7
38340,3280,56200,184.3
38350,3280,54800,179.7
38360,3284,56200,184.6
38370,3280,54700,179.4
38380,3280,56200,184.3
38390,3280,55400,181.7
38400,3284,55800,183.2
38410,3284,55400,181.9
38420,3188,153200,488.4
38430,3280,56200,184.3
38440,3280,54800,179.7
38450,3284,56300,184.9
38460,3280,54700,179.4
38470,3284,56300,184.9
38480,3280,54700,179.4
38490,3284,56200,184.6
38500,3280,54700,179.4
38510,3280,56300,184.7
38520,3280,54700,179.4
38530,3176,134200,426.2
38540,3280,55300,181.4
38550,3284,55800,183.2
38560,3284,55400,181.9
38570,3280,55700,182.7
38580,3284,56100,184.2
38590,3280,55000,180.4
38600,3284,56200,184.6
38610,3280,54700,179.4
38620,3280,56200,184.3
38630,3160,142200,449.4
38640,3284,56300,184.9
38650,3280,54700,179.4
38660,3284,56300,184.9
38670,3280,54700,179.4
38680,3284,56300,184.9
38690,3280,55300,181.4
38700,3284,55800,183.2
38710,3284,55400,181.9
38720,3284,55600,182.6
38730,3164,171000,541.0
38740,3284,55200,181.3
38750,3284,58800,193.1
38760,3280,54800,179.7
38770,3284,56300,184.9
38780,3280,54700,179.4
38790,3284,56300,184.9
38800,3280,54700,179.4
38810,3284,56200,184.6
38820,3280,54700,179.4
38830,3160,143800,454.4
38840,3280,55000,180.4
38850,3284,56000,183.9
38860,3280,55400,181.7
38870,3284,55600,182.6
38880,3284,55400,181.9
38890,3280,55600,182.4
38900,3280,56200,184.3
38910,3280,54800,179.7
38920,3284,56200,184.6
38930,3280,54700,179.4
38940,3176,158700,504.0
38950,3280,54700,179.4
38960,3284,56300,184.9
38970,3284,54700,179.6
38980,3284,56300,184.9
38990,3280,54800,179.7
39000,3284,56200,184.6
39010,3284,55300,181.6
39020,3284,55700,182.9
39030,3284,55300,181.6
39040,3280,57800,189.6
39050,3284,56200,184.6
39060,3280,54900,180.1
39070,3284,56200,184.6
39080,3280,54700,179.4
39090,3280,56300,184.7
39100,3280,54700,179.4
39110,3284,56300,184.9
39120,3284,54700,179.6
39130,3284,56200,184.6
39140,3280,54700,179.4
39150,3164,161100,509.7
39160,3284,55300,181.6
39170,3280,55700,182.7
39180,3280,55300,181.4
39190,3284,55600,182.6
39200,3284,56200,184.6
39210,3284,54900,180.3
39220,3284,56200,184.6
39230,3280,54700,179.4
39240,3284,56300,184.9
39250,3280,56800,186.3
39260,3284,56300,184.9
39270,3280,54700,179.4
39280,3284,56300,184.9
39290,3280,54700,179.4
39300,3284,56300,184.9
39310,3280,55300,181.4
39320,3280,55800,183.0
39330,3284,55400,181.9
39340,3280,55700,182.7
39350,3280,55900,183.4
39360,3116,96700,301.3
39370,3284,56200,184.6
39380,3280,54700,179.4
39390,3284,56300,184.9
39400,3280,54700,179.4
39410,3284,56200,184.6
39420,3284,54700,179.6
39430,3284,56300,184.9
39440,3280,54700,179.4
39450,3284,56100,184.2
39460,3164,144000,455.6
39470,3284,56000,183.9
39480,3280,55300,181.4
39490,3280,55600,182.4
39500,3280,55500,182.0
39510,3284,55500,182.3
39520,3284,56200,184.6
39530,3280,54800,179.7
39540,3284,56300,184.9
39550,3280,54700,179.4
39560,3284,56200,184.6
39570,3144,166800,524.4
39580,3284,56300,184.9
39590,3280,54700,179.4
39600,3284,56300,184.9
39610,3280,54800,179.7
39620,3284,56100,184.2
39630,3280,55300,181.4
39640,3280,55700,182.7
39650,3284,55300,181.6
39660,3284,55600,182.6
39670,3160,138000,436.1
39680,3280,54800,179.7
39690,3284,56300,184.9
39700,3280,54700,179.4
39710,3284,56300,184.9
39720,3280,54700,179.4
39730,3284,56300,184.9
39740,3280,54600,179.1
39750,3284,68800,225.9
39760,3280,54700,179.4
39770,3164,161400,510.7
39780,3280,55300,181.4
39790,3280,55700,182.7
39800,3280,55300,181.4
39810,3284,55600,182.6
39820,3284,56100,184.2
39830,3280,54900,180.1
39840,3284,56200,184.6
39850,3284,54700,179.6
39860,3284,56200,184.6
39870,3280,54700,179.4
39880,3164,143500,454.0
39890,3280,54700,179.4
39900,3284,56300,184.9
39910,3280,54700,179.4
39920,3280,56300,184.7
39930,3280,55200,181.1
39940,3280,55700,182.7
39950,3280,55300,181.4
39960,3280,55600,182.4
39970,3284,55900,183.6
39980,3284,55100,180.9
39990,3236,56600,183.2
40000,3280,54700,179.4
40010,3284,56200,184.6
40020,3280,54700,179.4
40030,3284,56300,184.9
40040,3280,54700,179.4
40050,3284,56200,184.6
40060,3280,54700,179.4
40070,3284,56300,184.9
40080,3280,55100,180.7
40090,3168,157300,498.3
40100,3280,55400,181.7
40110,3284,55600,182.6
40120,3284,55700,182.9
40130,3284,55400,181.9
40140,3280,56300,184.7
40150,3280,54700,179.4
40160,3284,56200,184.6
40170,3280,54700,179.4
40180,3284,56300,184.9
40190,3280,54700,179.4
40200,3136,71700,224.9
40210,3280,54700,179.4
40220,3284,56200,184.6
40230,3280,54900,180.1
40240,3284,56100,184.2
40250,3280,55300,181.4
40260,3284,55600,182.6
40270,3284,55400,181.9
40280,3280,55600,182.4
40290,3280,56200,184.3
40300,3280,54800,179.7
40310,3284,56300,184.9
40320,3280,54800,179.7
40330,3284,56300,184.9
40340,3280,54600,179.1
40350,3284,56300,184.9
40360,3280,54700,179.4
40370,3284,56300,184.9
40380,3280,54700,179.4
40390,3280,56300,184.7
40400,3284,55300,181.6
40410,3172,132300,419.7
40420,3284,55400,181.9
40430,3280,55600,182.4
40440,3280,56200,184.3
40450,3280,54800,179.7
40460,3280,56300,184.7
40470,3280,54700,179.4
40480,3284,56300,184.9
40490,3280,54700,179.4
40500,3284,56300,184.9
40510,3164,138300,437.6
40520,3284,56300,184.9
40530,3280,54700,179.4
40540,3284,56300,184.9
40550,3280,55200,181.1
40560,3280,55800,183.0
40570,3280,55400,181.7
40580,3280,55700,182.7
40590,3280,56100,184.0
40600,3284,55000,180.6
40610,3284,56300,184.9
40620,3112,135400,421.4
40630,3284,56300,184.9
40640,3280,54700,179.4
40650,3280,56300,184.7
40660,3280,54700,179.4
40670,3284,56300,184.9
40680,3280,54700,179.4
40690,3284,56200,184.6
40700,3280,55200,181.1
40710,3280,55800,183.0
40720,3164,144700,457.8
40730,3280,55700,182.7
40740,3280,55800,183.0
40750,3284,55300,181.6
40760,3284,56300,184.9
40770,3284,54700,179.6
40780,3280,56300,184.7
40790,3280,54700,179.4
40800,3284,56300,184.9
40810,3280,54700,179.4
40820,3284,56300,184.9
40830,3168,130200,412.5
40840,3280,56300,184.7
40850,3280,55000,180.4
40860,3284,56000,183.9
40870,3280,55300,181.4
40880,3284,55600,182.6
40890,3280,55400,181.7
40900,3284,55600,182.6
40910,3284,56200,184.6
40920,3280,54800,179.7
40930,3164,145600,460.7
40940,3280,54700,179.4
40950,3280,56300,184.7
40960,3280,54700,179.4
40970,3284,56300,184.9
40980,3280,54700,179.4
40990,3284,56300,184.9
41000,3280,54700,179.4
41010,3280,56200,184.3
41020,3280,55300,181.4
41030,3284,55700,182.9
41040,3136,136400,427.8
41050,3284,55600,182.6
41060,3284,56200,184.6
41070,3280,54800,179.7
41080,3284,56300,184.9
41090,3280,54700,179.4
41100,3284,56200,184.6
41110,3280,54700,179.4
41120,3284,56200,184.6
41130,3280,54700,179.4
41140,3284,56200,184.6
41150,3104,157000,487.3
41160,3284,56300,184.9
41170,3284,55400,181.9
41180,3284,55700,182.9
41190,3280,55300,181.4
41200,3280,55600,182.4
41210,3280,56100,184.0
41220,3280,55000,180.4
41230,3284,56200,184.6
41240,3280,54800,179.7
41250,3160,148600,469.6
41260,3280,54700,179.4
41270,3284,56200,184.6
41280,3280,54700,179.4
41290,3284,56300,184.9
41300,3280,54700,179.4
41310,3284,56300,184.9
41320,3280,55200,181.1
41330,3280,55800,183.0
41340,3284,55300,181.6
41350,3284,55600,182.6
41360,3280,55900,183.4
41370,3280,55200,181.1
41380,3284,56300,184.9
41390,3280,54800,179.7
41400,3284,56200,184.6
41410,3280,54700,179.4
41420,3284,56300,184.9
41430,3280,54800,179.7
41440,3284,56300,184.9
41450,3280,54700,179.4
41460,3164,163900,518.6
41470,3280,55100,180.7
41480,3280,56000,183.7
41490,3280,55300,181.4
41500,3284,55600,182.6
41510,3280,55400,181.7
41520,3280,55600,182.4
41530,3280,56200,184.3
41540,3280,54700,179.4
41550,3284,56200,184.6
41560,3280,54700,179.4
41570,3172,153900,488.2
41580,3280,54700,179.4
41590,3284,56300,184.9
41600,3280,54700,179.4
41610,3284,56300,184.9
41620,3280,54800,179.7
41630,3284,56200,184.6
41640,3280,55300,181.4
41650,3284,55600,182.6
41660,3280,55300,181.4
41670,3200,154400,494.1
41680,3284,56200,184.6
41690,3280,54900,180.1
41700,3284,56300,184.9
41710,3280,54700,179.4
41720,3280,56300,184.7
41730,3280,54700,179.4
41740,3284,56200,184.6
41750,3280,54700,179.4
41760,3284,56200,184.6
41770,3280,54700,179.4
41780,3172,180000,571.0
41790,3284,55300,181.6
41800,3280,55700,182.7
41810,3280,55300,181.4
41820,3280,55600,182.4
41830,3284,56000,183.9
41840,3280,54900,180.1
41850,3284,56200,184.6
41860,3280,54700,179.4
41870,3284,56200,184.6
41880,3108,133800,415.9
41890,3284,56300,184.9
41900,3280,54800,179.7
41910,3284,56300,184.9
41920,3280,54700,179.4
41930,3284,56300,184.9
41940,3280,55200,181.1
41950,3284,55800,183.2
41960,3280,55300,181.4
41970,3280,55700,182.7
41980,3172,132400,420.0
41990,3280,55100,180.7
42000,3284,56300,184.9
