ms,mV,µA,p_mW
10800,3280,55500,182.0
10810,3280,55100,180.7
10820,3280,55400,181.7
10830,3280,55200,181.1
10840,3280,54700,179.4
10850,3280,56000,183.7
10860,3280,54500,178.8
10870,3284,56000,183.9
10880,3284,54500,179.0
10890,3108,133100,413.7
10900,3280,54500,178.8
10910,3284,56100,184.2
10920,3280,54600,179.1
10930,3284,56100,184.2
10940,3184,115300,367.1
10950,3280,55600,182.4
10960,3280,55200,181.1
10970,3280,55400,181.7
10980,3280,55100,180.7
10990,3280,55300,181.4
11000,3280,56400,185.0
11010,3280,54600,179.1
11020,3284,56000,183.9
11030,3280,54600,179.1
11040,3284,56100,184.2
11050,3280,54500,178.8
11060,3284,56000,183.9
11070,3280,54600,179.1
11080,3280,56100,184.0
11090,3280,54500,178.8
11100,3284,58200,191.1
11110,3280,55100,180.7
11120,3280,55400,181.7
11130,3280,55200,181.1
11140,3280,55500,182.0
11150,3280,55200,181.1
11160,3280,54800,179.7
11170,3284,56000,183.9
11180,3280,54600,179.1
11190,3284,56100,184.2
11200,3280,54600,179.1
11210,3164,141900,449.0
11220,3280,54500,178.8
11230,3284,56100,184.2
11240,3280,54500,178.8
11250,3280,56000,183.7
11260,3280,54900,180.1
11270,3280,55800,183.0
11280,3280,55200,181.1
11290,3280,55400,181.7
11300,3280,55200,181.1
11310,3280,55400,181.7
11320,3132,167100,523.4
11330,3280,54600,179.1
11340,3284,56000,183.9
11350,3280,54500,178.8
11360,3284,56100,184.2
11370,3280,54500,178.8
11380,3284,56000,183.9
11390,3280,54500,178.8
11400,3280,56100,184.0
11410,3280,54500,178.8
11420,3176,187500,595.5
11430,3280,55100,180.7
11440,3280,133900,439.2
11450,3280,55200,181.1
11460,3280,55500,182.0
11470,3280,55200,181.1
11480,3280,54900,180.1
11490,3284,55900,183.6
11500,3280,54600,179.1
11510,3284,56000,183.9
11520,3280,54600,179.1
11530,3172,185300,587.8
11540,3280,54600,179.1
11550,3284,56100,184.2
11560,3280,54600,179.1
11570,3284,56100,184.2
11580,3280,54700,179.4
11590,3284,56000,183.9
11600,3280,55200,181.1
11610,3280,55400,181.7
11620,3280,55100,180.7
11630,3280,56700,186.0
11640,3280,55300,181.4
11650,3280,54700,179.4
11660,3284,56000,183.9
11670,3280,54500,178.8
11680,3280,56000,183.7
11690,3280,54500,178.8
11700,3284,56000,183.9
11710,3280,54500,178.8
11720,3280,56100,184.0
11730,3280,54500,178.8
11740,3160,141900,448.4
11750,3280,55000,180.4
11760,3280,55600,182.4
11770,3280,55100,180.7
11780,3280,55500,182.0
11790,3280,55100,180.7
11800,3280,55200,181.1
11810,3284,55700,182.9
11820,3280,54600,179.1
11830,3284,56100,184.2
11840,3276,59400,194.6
11850,3280,56100,184.0
11860,3280,54600,179.1
11870,3284,56000,183.9
11880,3280,54500,178.8
11890,3280,56100,184.0
11900,3280,54500,178.8
11910,3284,56100,184.2
11920,3280,55100,180.7
11930,3280,55500,182.0
11940,3156,153800,485.4
11950,3132,134900,422.5
11960,3280,55200,181.1
11970,3280,54700,179.4
11980,3284,56000,183.9
11990,3280,54600,179.1
12000,3284,56100,184.2
12010,3280,54600,179.1
12020,3280,56100,184.0
12030,3280,54500,178.8
12040,3284,56000,183.9
12050,3160,169600,535.9
12060,3280,56100,184.0
12070,3284,54900,180.3
12080,3284,55700,182.9
12090,3280,55100,180.7
12100,3280,55400,181.7
12110,3284,55200,181.3
12120,3280,55400,181.7
12130,3280,55400,181.7
12140,3280,54500,178.8
12150,3164,163200,516.4
12160,3280,54500,178.8
12170,3280,56100,184.0
12180,3280,54500,178.8
12190,3284,56000,183.9
12200,3280,54500,178.8
12210,3284,56100,184.2
12220,3280,54500,178.8
12230,3284,56100,184.2
12240,3280,55000,180.4
12250,3284,55500,182.3
12260,3120,167000,521.0
12270,3280,55400,181.7
12280,3280,55100,180.7
12290,3280,54900,180.1
12300,3284,55900,183.6
12310,3280,54500,178.8
12320,3280,56000,183.7
12330,3280,54500,178.8
12340,3280,56000,183.7
12350,3280,54500,178.8
12360,3148,162300,510.9
12370,3280,54600,179.1
12380,3284,56000,183.9
12390,3280,54800,179.7
12400,3280,55900,183.4
12410,3280,55200,181.1
12420,3280,55500,182.0
12430,3284,55200,181.3
12440,3280,153000,501.8
12450,3284,55200,181.3
12460,3108,134500,418.0
12470,3284,55900,183.6
12480,3280,54600,179.1
12490,3284,56000,183.9
12500,3280,54500,178.8
12510,3280,56100,184.0
12520,3280,54500,178.8
12530,3280,56000,183.7
12540,3280,54500,178.8
12550,3280,56000,183.7
12560,3160,144400,456.3
12570,3280,55600,182.4
12580,3280,55200,181.1
12590,3280,55400,181.7
12600,3280,55100,180.7
12610,3280,55100,180.7
12620,3284,55800,183.2
12630,3280,54600,179.1
12640,3280,56000,183.7
12650,3280,54500,178.8
12660,3284,56100,184.2
12670,3160,144500,456.6
12680,3280,56000,183.7
12690,3280,54500,178.8
12700,3280,56000,183.7
12710,3280,54500,178.8
12720,3280,56100,184.0
12730,3280,55200,181.1
12740,3280,55500,182.0
12750,3280,55100,180.7
12760,3280,55400,181.7
12770,3280,55200,181.1
12780,3108,135000,419.6
12790,3280,56000,183.7
12800,3280,54500,178.8
12810,3284,56100,184.2
12820,3280,54500,178.8
12830,3284,56000,183.9
12840,3280,54500,178.8
12850,3284,56000,183.9
12860,3280,54500,178.8
12870,3280,56100,184.0
12880,3280,54900,180.1
12890,3272,55900,182.9
12900,3280,55200,181.1
12910,3280,55500,182.0
12920,3280,55100,180.7
12930,3280,55300,181.4
12940,3140,59000,185.3
12950,3280,54600,179.1
12960,3280,56000,183.7
12970,3280,54500,178.8
12980,3284,56100,184.2
12990,3140,140700,441.8
13000,3284,56100,184.2
13010,3280,54500,178.8
13020,3280,56000,183.7
13030,3280,54500,178.8
13040,3280,56100,184.0
13050,3280,55100,180.7
13060,3280,55400,181.7
13070,3280,55200,181.1
13080,3280,55400,181.7
13090,3280,55100,180.7
13100,3144,134300,422.2
13110,3280,55900,183.4
13120,3280,54500,178.8
13130,3280,56000,183.7
13140,3280,54600,179.1
13150,3280,56100,184.0
13160,3280,54500,178.8
13170,3284,56100,184.2
13180,3280,54500,178.8
13190,3284,56000,183.9
13200,3148,141300,444.8
13210,3284,55800,183.2
13220,3280,55100,180.7
13230,3284,55500,182.3
13240,3280,55100,180.7
13250,3280,55400,181.7
13260,3280,55300,181.4
13270,3280,54600,179.1
13280,3280,56100,184.0
13290,3280,54500,178.8
13300,3284,56100,184.2
13310,3116,134100,417.9
13320,3280,56100,184.0
13330,3280,54500,178.8
13340,3280,56100,184.0
13350,3280,54500,178.8
13360,3284,56100,184.2
13370,3280,55100,180.7
13380,3280,55500,182.0
13390,3280,55100,180.7
13400,3284,55400,181.9
13410,3160,141900,448.4
13420,3280,55000,180.4
13430,3284,55800,183.2
13440,3272,165300,540.9
13450,3280,56100,184.0
13460,3280,54500,178.8
13470,3280,56100,184.0
13480,3280,54600,179.1
13490,3280,56100,184.0
13500,3280,54500,178.8
13510,3284,56100,184.2
13520,3140,136300,428.0
13530,3280,56000,183.7
13540,3280,55100,180.7
13550,3280,55500,182.0
13560,3280,55200,181.1
13570,3280,55500,182.0
13580,3280,55200,181.1
13590,3280,54700,179.4
13600,3284,56000,183.9
13610,3280,54500,178.8
13620,3280,56000,183.7
13630,3280,54600,179.1
13640,3284,56100,184.2
13650,3280,54500,178.8
13660,3280,56100,184.0
13670,3280,54600,179.1
13680,3280,56100,184.0
13690,3280,55000,180.4
13700,3280,55600,182.4
13710,3280,55200,181.1
13720,3280,55500,182.0
13730,3160,141200,446.2
13740,3280,55200,181.1
13750,3284,55700,182.9
13760,3280,54600,179.1
13770,3284,56100,184.2
13780,3280,54600,179.1
13790,3280,56000,183.7
13800,3280,54500,178.8
13810,3280,56100,184.0
13820,3280,54500,178.8
13830,3164,141500,447.7
13840,3280,54500,178.8
13850,3280,56100,184.0
13860,3280,55100,180.7
13870,3280,55500,182.0
13880,3280,55100,180.7
13890,3280,55500,182.0
13900,3280,55200,181.1
13910,3280,54800,179.7
13920,3284,56000,183.9
13930,3280,54600,179.1
13940,3124,143200,447.4
13950,3280,54500,178.8
13960,3280,56100,184.0
13970,3280,54500,178.8
13980,3284,56000,183.9
13990,3280,54500,178.8
14000,3280,56100,184.0
14010,3280,54900,180.1
14020,3280,55700,182.7
14030,3280,55200,181.1
14040,3280,55500,182.0
14050,3172,181400,575.4
14060,3280,55400,181.7
14070,3284,55400,181.9
14080,3280,54500,178.8
14090,3280,56000,183.7
14100,3280,54600,179.1
14110,3280,56100,184.0
14120,3280,54500,178.8
14130,3280,56100,184.0
14140,3280,54500,178.8
14150,3196,152900,488.7
14160,3280,54500,178.8
14170,3280,56100,184.0
14180,3280,55100,180.7
14190,3280,55500,182.0
14200,3280,55100,180.7
14210,3280,55500,182.0
14220,3280,55100,180.7
14230,3280,54900,180.1
14240,3284,55900,183.6
14250,3280,54500,178.8
14260,3120,139700,435.9
14270,3280,54500,178.8
14280,3284,56100,184.2
14290,3280,54500,178.8
14300,3284,56100,184.2
14310,3280,54500,178.8
14320,3280,56100,184.0
14330,3280,54700,179.4
14340,3284,55900,183.6
14350,3284,55100,180.9
14360,3280,57900,189.9
14370,3280,55100,180.7
14380,3280,55400,181.7
14390,3284,55200,181.3
14400,3280,54600,179.1
14410,3280,56000,183.7
14420,3280,54600,179.1
14430,3284,56000,183.9
14440,3256,167400,545.1
14450,3280,56100,184.0
14460,3280,54500,178.8
14470,3228,56300,181.7
14480,3280,54500,178.8
14490,3284,56100,184.2
14500,3280,55000,180.4
14510,3284,55500,182.3
14520,3280,55100,180.7
14530,3280,55400,181.7
14540,3280,55100,180.7
14550,3280,55100,180.7
14560,3280,55700,182.7
14570,3104,134400,417.2
14580,3284,56000,183.9
14590,3280,54500,178.8
14600,3284,56100,184.2
14610,3280,54500,178.8
14620,3284,56100,184.2
14630,3280,54500,178.8
14640,3284,56100,184.2
14650,3280,54600,179.1
14660,3284,56000,183.9
14670,3160,145200,458.8
14680,3280,55500,182.0
14690,3280,55200,181.1
14700,3280,55400,181.7
14710,3280,55200,181.1
14720,3280,54700,179.4
14730,3280,56000,183.7
14740,3280,54500,178.8
14750,3284,56100,184.2
14760,3280,54500,178.8
14770,3284,56100,184.2
14780,3160,144100,455.4
14790,3280,56100,184.0
14800,3280,54600,179.1
14810,3284,56100,184.2
14820,3280,55000,180.4
14830,3284,55700,182.9
14840,3280,55200,181.1
14850,3280,55400,181.7
14860,3280,55200,181.1
14870,3280,55300,181.4
14880,3164,159500,504.7
14890,3280,54600,179.1
14900,3280,56000,183.7
14910,3280,54500,178.8
14920,3284,56100,184.2
14930,3280,54600,179.1
14940,3276,80300,263.1
14950,3280,54500,178.8
14960,3284,56100,184.2
14970,3280,54500,178.8
14980,3280,56100,184.0
14990,3140,140800,442.1
15000,3280,55500,182.0
15010,3280,55200,181.1
15020,3280,55500,182.0
15030,3280,55200,181.1
15040,3280,54800,179.7
15050,3280,55900,183.4
15060,3280,54500,178.8
15070,3284,56100,184.2
15080,3280,54500,178.8
15090,3284,56100,184.2
15100,3120,134000,418.1
15110,3284,56100,184.2
15120,3280,54500,178.8
15130,3284,56100,184.2
15140,3280,54800,179.7
15150,3284,55800,183.2
15160,3280,55100,180.7
15170,3280,55400,181.7
15180,3280,55200,181.1
15190,3280,55500,182.0
15200,3172,159800,506.9
15210,3280,54600,179.1
15220,3284,56000,183.9
15230,3280,54500,178.8
15240,3280,56100,184.0
15250,3280,54500,178.8
15260,3284,56100,184.2
15270,3280,54500,178.8
15280,3280,56100,184.0
15290,3280,54500,178.8
15300,3164,142000,449.3
15310,3280,55100,180.7
15320,3280,55500,182.0
15330,3280,55200,181.1
15340,3280,55400,181.7
15350,3280,55100,180.7
15360,3280,55000,180.4
15370,3280,55800,183.0
15380,3280,54500,178.8
15390,3280,56100,184.0
15400,3280,54600,179.1
15410,3112,134100,417.3
15420,3280,54600,179.1
15430,3284,56100,184.2
15440,3232,145200,469.3
15450,3280,56100,184.0
15460,3280,54700,179.4
15470,3280,55900,183.4
15480,3280,55100,180.7
15490,3284,55400,181.9
15500,3280,55100,180.7
15510,3144,144500,454.3
15520,3280,55200,181.1
15530,3280,54600,179.1
15540,3284,56000,183.9
15550,3280,54500,178.8
15560,3284,56000,183.9
15570,3280,54600,179.1
15580,3284,56100,184.2
15590,3280,54500,178.8
15600,3284,56100,184.2
15610,3280,54500,178.8
15620,3112,158200,492.3
15630,3280,55000,180.4
15640,3280,55500,182.0
15650,3284,55100,180.9
15660,3280,55400,181.7
15670,3280,55200,181.1
15680,3280,55300,181.4
15690,3284,55700,182.9
15700,3280,54600,179.1
15710,3280,56100,184.0
15720,3132,141600,443.5
15730,3284,56100,184.2
15740,3280,54500,178.8
15750,3284,56100,184.2
15760,3280,54500,178.8
15770,3280,56100,184.0
15780,3280,54600,179.1
15790,3280,56100,184.0
15800,3280,55100,180.7
15810,3280,55400,181.7
15820,3280,55200,181.1
15830,3124,135700,423.9
15840,3280,55200,181.1
15850,3280,54800,179.7
15860,3280,55900,183.4
15870,3280,54500,178.8
15880,3284,56100,184.2
15890,3280,54500,178.8
15900,3280,56100,184.0
15910,3280,54500,178.8
15920,3284,56000,183.9
15930,3280,54600,179.1
15940,3092,136600,422.4
15950,3280,54900,180.1
15960,3280,55700,182.7
15970,3284,55100,180.9
15980,3280,55400,181.7
15990,3280,55200,181.1
16000,3280,55400,181.7
16010,3284,55400,181.9
16020,3280,54600,179.1
16030,3284,56000,183.9
16040,3280,54500,178.8
16050,3172,182800,579.8
16060,3280,54500,178.8
16070,3284,56100,184.2
16080,3280,54500,178.8
16090,3280,56000,183.7
16100,3280,54500,178.8
16110,3284,56000,183.9
16120,3280,55100,180.7
16130,3280,55500,182.0
16140,3280,55200,181.1
16150,3280,58000,190.2
16160,3280,55200,181.1
16170,3280,54900,180.1
16180,3280,55900,183.4
16190,3280,54500,178.8
16200,3284,56000,183.9
16210,3280,54500,178.8
16220,3280,56000,183.7
16230,3280,54500,178.8
16240,3284,56000,183.9
16250,3280,54500,178.8
16260,3160,142100,449.0
16270,3280,54700,179.4
16280,3280,55900,183.4
16290,3280,55100,180.7
16300,3280,55400,181.7
16310,3280,55100,180.7
16320,3280,55500,182.0
16330,3280,55200,181.1
16340,3280,54600,179.1
16350,3280,56000,183.7
16360,3276,55000,180.2
16370,3284,56100,184.2
16380,3280,54500,178.8
16390,3284,56000,183.9
16400,3280,54500,178.8
16410,3280,56000,183.7
16420,3280,54500,178.8
16430,3284,56100,184.2
16440,3204,127700,409.2
16450,3280,55600,182.4
16460,3280,55100,180.7
16470,3280,57600,188.9
16480,3280,55200,181.1
16490,3284,55000,180.6
16500,3280,55800,183.0
16510,3280,54500,178.8
16520,3280,56000,183.7
16530,3280,54500,178.8
16540,3284,56100,184.2
16550,3280,54500,178.8
16560,3284,56000,183.9
16570,3280,54500,178.8
16580,3164,141300,447.1
16590,3280,54600,179.1
16600,3284,56100,184.2
16610,3280,55100,180.7
16620,3280,55500,182.0
16630,3280,55200,181.1
16640,3280,55400,181.7
16650,3280,55100,180.7
16660,3280,54700,179.4
16670,3284,56000,183.9
16680,3280,54500,178.8
16690,3156,144100,454.8
16700,3280,54500,178.8
16710,3284,56100,184.2
16720,3280,54500,178.8
16730,3280,56100,184.0
16740,3280,54600,179.1
16750,3284,56100,184.2
16760,3280,54900,180.1
16770,3284,55700,182.9
16780,3284,55100,180.9
16790,3280,55400,181.7
16800,3280,57200,187.6
16810,3284,55300,181.6
16820,3284,55500,182.3
16830,3280,54600,179.1
16840,3280,56100,184.0
16850,3280,54500,178.8
16860,3280,56000,183.7
16870,3280,54500,178.8
16880,3284,56000,183.9
16890,3280,54500,178.8
16900,3108,134600,418.3
16910,3280,54500,178.8
16920,3284,56100,184.2
16930,3280,55100,180.7
16940,3280,120900,396.6
16950,3280,55100,180.7
16960,3280,55400,181.7
16970,3280,55100,180.7
16980,3280,54700,179.4
16990,3280,55900,183.4
17000,3280,54700,179.4
17010,3284,56000,183.9
17020,3280,54600,179.1
17030,3280,56000,183.7
17040,3280,54500,178.8
17050,3284,56100,184.2
17060,3280,54500,178.8
17070,3280,56100,184.0
17080,3280,54900,180.1
17090,3284,55800,183.2
17100,3280,55100,180.7
17110,3164,142000,449.3
17120,3280,55100,180.7
17130,3280,55400,181.7
17140,3280,55300,181.4
17150,3280,54600,179.1
17160,3280,56000,183.7
17170,3280,54500,178.8
17180,3280,56000,183.7
17190,3280,54600,179.1
17200,3280,56100,184.0
17210,3280,54500,178.8
17220,3172,183500,582.1
17230,3280,54500,178.8
17240,3284,56000,183.9
17250,3280,55100,180.7
17260,3280,55500,182.0
17270,3280,55200,181.1
17280,3280,55400,181.7
17290,3280,55200,181.1
17300,3280,55000,180.4
17310,3280,55800,183.0
17320,3144,134000,421.3
17330,3280,56100,184.0
17340,3280,54500,178.8
17350,3284,56100,184.2
17360,3280,54500,178.8
17370,3280,56000,183.7
17380,3280,54500,178.8
17390,3280,56100,184.0
17400,3280,54700,179.4
17410,3280,55900,183.4
17420,3280,55100,180.7
17430,3168,183800,582.3
17440,3176,105900,336.3
17450,3280,55500,182.0
17460,3284,55200,181.3
17470,3280,54700,179.4
17480,3284,56000,183.9
17490,3280,54500,178.8
17500,3284,56100,184.2
17510,3280,54500,178.8
17520,3284,56000,183.9
17530,3120,137900,430.2
17540,3280,56000,183.7
17550,3280,54500,178.8
17560,3280,56100,184.0
17570,3280,55000,180.4
17580,3284,55600,182.6
17590,3280,55100,180.7
17600,3280,55400,181.7
17610,3280,55200,181.1
17620,3280,55100,180.7
17630,3160,158700,501.5
17640,3280,54600,179.1
17650,3280,56100,184.0
17660,3280,54500,178.8
17670,3284,56000,183.9
17680,3280,54600,179.1
17690,3284,56100,184.2
17700,3280,54600,179.1
17710,3284,56100,184.2
17720,3280,54600,179.1
17730,3280,56000,183.7
17740,3172,132200,419.3
17750,3284,55500,182.3
17760,3280,55100,180.7
17770,3280,55500,182.0
17780,3280,55200,181.1
17790,3280,54700,179.4
17800,3280,56000,183.7
17810,3280,54500,178.8
17820,3280,56000,183.7
17830,3280,54500,178.8
17840,3284,56100,184.2
17850,3116,134100,417.9
17860,3284,56100,184.2
17870,3280,54500,178.8
17880,3280,56100,184.0
17890,3280,54900,180.1
17900,3284,55600,182.6
17910,3280,55100,180.7
17920,3280,55500,182.0
17930,3280,55200,181.1
17940,3280,142900,468.7
17950,3168,180500,571.8
17960,3280,54600,179.1
17970,3284,56000,183.9
17980,3280,54600,179.1
17990,3284,56100,184.2
18000,3280,54500,178.8
18010,3280,56000,183.7
18020,3280,54500,178.8
18030,3280,56000,183.7
18040,3280,54500,178.8
18050,3112,138200,430.1
18060,3280,55100,180.7
18070,3280,55500,182.0
18080,3280,55200,181.1
18090,3284,55400,181.9
18100,3280,55100,180.7
18110,3280,54900,180.1
18120,3280,55900,183.4
18130,3280,54500,178.8
18140,3280,56100,184.0
18150,3280,54500,178.8
18160,3116,137900,429.7
18170,3280,54500,178.8
18180,3280,56100,184.0
18190,3280,54500,178.8
18200,3284,56000,183.9
18210,3280,54800,179.7
18220,3280,55800,183.0
18230,3280,55200,181.1
18240,3280,55400,181.7
18250,3280,55200,181.1
18260,3280,57600,188.9
18270,3284,55400,181.9
18280,3280,54600,179.1
18290,3284,56100,184.2
18300,3280,54500,178.8
18310,3280,56100,184.0
18320,3280,54500,178.8
18330,3280,56100,184.0
18340,3280,54600,179.1
18350,3280,56000,183.7
18360,3280,54500,178.8
18370,3160,142000,448.7
18380,3280,55000,180.4
18390,3280,55600,182.4
18400,3280,55100,180.7
18410,3280,55400,181.7
18420,3280,55200,181.1
18430,3280,55000,180.4
18440,3144,56200,176.7
18450,3280,54600,179.1
18460,3280,56100,184.0
18470,3164,142000,449.3
18480,3280,56100,184.0
18490,3280,54600,179.1
18500,3284,56100,184.2
18510,3280,54600,179.1
18520,3280,56100,184.0
18530,3280,54600,179.1
18540,3284,56000,183.9
18550,3280,55100,180.7
18560,3280,55500,182.0
18570,3280,55200,181.1
18580,3160,177600,561.2
18590,3284,55200,181.3
18600,3280,54600,179.1
18610,3280,56000,183.7
18620,3280,54500,178.8
18630,3280,56100,184.0
18640,3280,54500,178.8
18650,3284,56000,183.9
18660,3280,54500,178.8
18670,3280,56100,184.0
18680,3132,138900,435.0
18690,3284,56100,184.2
18700,3280,55000,180.4
18710,3280,55600,182.4
18720,3280,55200,181.1
18730,3280,55500,182.0
18740,3280,55200,181.1
18750,3280,55200,181.1
18760,3280,55700,182.7
18770,3280,54600,179.1
18780,3264,164600,537.3
18790,3280,54600,179.1
18800,3284,56100,184.2
18810,3280,54600,179.1
18820,3280,56100,184.0
18830,3280,54500,178.8
18840,3280,56000,183.7
18850,3280,54500,178.8
18860,3284,56100,184.2
18870,3280,55100,180.7
18880,3280,55500,182.0
18890,3280,55200,181.1
18900,3280,55400,181.7
18910,3280,55200,181.1
18920,3280,54800,179.7
18930,3284,55900,183.6
18940,3276,158900,520.6
18950,3284,56000,183.9
18960,3280,54500,178.8
18970,3280,56100,184.0
18980,3280,54500,178.8
18990,3108,132200,410.9
19000,3280,54600,179.1
19010,3280,56100,184.0
19020,3280,54900,180.1
19030,3284,55700,182.9
19040,3280,55200,181.1
19050,3280,55500,182.0
19060,3280,55100,180.7
19070,3280,55400,181.7
19080,3280,55500,182.0
19090,3160,140100,442.7
19100,3280,56000,183.7
19110,3280,54500,178.8
19120,3284,56100,184.2
19130,3280,54500,178.8
19140,3284,56000,183.9
19150,3280,54500,178.8
19160,3284,56000,183.9
19170,3280,54600,179.1
19180,3284,56100,184.2
19190,3160,144300,456.0
19200,3280,55500,182.0
19210,3280,55200,181.1
19220,3280,55400,181.7
19230,3280,55100,180.7
19240,3280,54800,179.7
19250,3280,55900,183.4
19260,3280,54500,178.8
19270,3280,56000,183.7
19280,3280,54500,178.8
19290,3284,56100,184.2
19300,3108,134000,416.5
19310,3284,56100,184.2
19320,3280,54500,178.8
19330,3280,56100,184.0
19340,3280,54800,179.7
19350,3280,55900,183.4
19360,3280,55100,180.7
19370,3284,55500,182.3
19380,3280,55100,180.7
19390,3280,55400,181.7
19400,3284,55200,181.3
19410,3140,168500,529.1
19420,3280,56000,183.7
19430,3280,54500,178.8
19440,3268,64000,209.2
19450,3280,54600,179.1
19460,3280,56100,184.0
19470,3280,54600,179.1
19480,3284,56100,184.2
19490,3280,54500,178.8
19500,3284,56100,184.2
19510,3160,169800,536.6
19520,3280,55600,182.4
19530,3280,55200,181.1
19540,3280,55400,181.7
19550,3280,55200,181.1
19560,3280,54900,180.1
19570,3280,55800,183.0
19580,3280,54500,178.8
19590,3284,56100,184.2
19600,3280,54500,178.8
19610,3284,56000,183.9
19620,3100,136800,424.1
19630,3284,56100,184.2
19640,3280,54500,178.8
19650,3280,56000,183.7
19660,3280,54700,179.4
19670,3284,56000,183.9
19680,3280,55100,180.7
19690,3280,55400,181.7
19700,3280,55100,180.7
19710,3280,55400,181.7
19720,3160,142300,449.7
19730,3280,54700,179.4
19740,3284,56000,183.9
19750,3280,54500,178.8
19760,3284,56100,184.2
19770,3280,54500,178.8
19780,3284,56000,183.9
19790,3280,54500,178.8
19800,3284,56100,184.2
19810,3280,54500,178.8
19820,3280,56000,183.7
19830,3100,124400,385.6
19840,3280,55600,182.4
19850,3280,55100,180.7
19860,3280,55500,182.0
19870,3280,55200,181.1
19880,3284,55200,181.3
19890,3284,55600,182.6
19900,3280,54500,178.8
19910,3280,56000,183.7
19920,3280,54500,178.8
19930,3284,56100,184.2
19940,3104,147800,458.8
