ms,mV,µA,p_mW
34831,3284,56400,185.2
34841,3280,54900,180.1
34851,3284,56400,185.2
34861,3280,55000,180.4
34871,3284,56400,185.2
34881,3280,54900,180.1
34891,3284,56400,185.2
34901,3280,54900,180.1
34911,3284,56400,185.2
34921,3280,54900,180.1
34931,3284,55900,183.6
34941,3284,55500,182.3
34951,3284,55800,183.2
34961,3140,174000,546.4
34971,3280,55100,180.7
34981,3284,56300,184.9
34991,3280,54900,180.1
35001,3284,56400,185.2
35011,3280,54900,180.1
35021,3284,56400,185.2
35031,3280,54900,180.1
35041,3284,56400,185.2
35051,3280,54900,180.1
35061,3108,133300,414.3
35071,3280,54900,180.1
35081,3284,55800,183.2
35091,3280,55500,182.0
35101,3280,55800,183.0
35111,3280,55500,182.0
35121,3280,55100,180.7
35131,3280,56400,185.0
35141,3284,54900,180.3
35151,3284,56400,185.2
35161,3164,161900,512.3
35171,3284,56400,185.2
35181,3284,54900,180.3
35191,3284,56400,185.2
35201,3280,54900,180.1
35211,3284,56500,185.5
35221,3280,55000,180.4
35231,3284,55800,183.2
35241,3280,55500,182.0
35251,3284,55800,183.2
35261,3256,163200,531.4
35271,3284,55100,180.9
35281,3284,56400,185.2
35291,3280,54900,180.1
35301,3284,56400,185.2
35311,3280,54900,180.1
35321,3280,56400,185.0
35331,3280,54900,180.1
35341,3284,56500,185.5
35351,3280,54900,180.1
35361,3284,56400,185.2
35371,3280,56800,186.3
35381,3284,55900,183.6
35391,3284,55500,182.3
35401,3284,55800,183.2
35411,3280,55500,182.0
35421,3280,55100,180.7
35431,3280,56400,185.0
35441,3280,54900,180.1
35451,3284,56500,185.5
35461,3280,54900,180.1
35471,3196,154200,492.8
35481,3280,54900,180.1
35491,3284,56400,185.2
35501,3280,54900,180.1
35511,3284,56500,185.5
35521,3280,54900,180.1
35531,3284,55900,183.6
35541,3280,55500,182.0
35551,3280,55800,183.0
35561,3284,55500,182.3
35571,3284,55100,180.9
35581,3116,135400,421.9
35591,3280,54900,180.1
35601,3284,56400,185.2
35611,3280,54900,180.1
35621,3284,56500,185.5
35631,3284,54900,180.3
35641,3284,56500,185.5
35651,3280,54900,180.1
35661,3284,56500,185.5
35671,3280,55000,180.4
35681,3284,55900,183.6
35691,3284,56600,185.9
35701,3284,55900,183.6
35711,3280,55600,182.4
35721,3280,55100,180.7
35731,3284,56400,185.2
35741,3280,54900,180.1
35751,3284,56500,185.5
35761,3280,54900,180.1
35771,3284,56400,185.2
35781,3280,54900,180.1
35791,3164,143800,455.0
35801,3280,54900,180.1
35811,3284,56500,185.5
35821,3280,55000,180.4
35831,3280,55900,183.4
35841,3280,55500,182.0
35851,3280,55800,183.0
35861,3280,55500,182.0
35871,3280,55000,180.4
35881,3284,56300,184.9
35891,3280,54900,180.1
35901,3132,124700,390.6
35911,3280,54900,180.1
35921,3284,56500,185.5
35931,3280,54900,180.1
35941,3284,56400,185.2
35951,3280,54900,180.1
35961,3284,56500,185.5
35971,3280,55000,180.4
35981,3284,55900,183.6
35991,3284,55500,182.3
36001,3136,161700,507.1
36011,3280,55600,182.4
36021,3280,55000,180.4
36031,3284,56300,184.9
36041,3280,54900,180.1
36051,3284,56400,185.2
36061,3280,54800,179.7
36071,3284,56400,185.2
36081,3280,54900,180.1
36091,3284,56500,185.5
36101,3160,180200,569.4
36111,3284,56500,185.5
36121,3280,55000,180.4
36131,3284,55900,183.6
36141,3280,55500,182.0
36151,3284,55900,183.6
36161,3284,55500,182.3
36171,3280,55000,180.4
36181,3284,56300,184.9
36191,3280,54900,180.1
36201,3284,56400,185.2
36211,3200,55400,177.3
36221,3284,56400,185.2
36231,3280,54900,180.1
36241,3284,56400,185.2
36251,3280,54900,180.1
36261,3284,56400,185.2
36271,3284,55100,180.9
36281,3284,55800,183.2
36291,3280,55400,181.7
36301,3284,55800,183.2
36311,3160,142800,451.2
36321,3280,54900,180.1
36331,3284,56400,185.2
36341,3280,54900,180.1
36351,3284,56400,185.2
36361,3280,54900,180.1
36371,3284,56500,185.5
36381,3280,54900,180.1
36391,3284,56400,185.2
36401,3284,54900,180.3
36411,3284,56500,185.5
36421,3160,142800,451.2
36431,3284,55800,183.2
36441,3280,55500,182.0
36451,3280,55800,183.0
36461,3280,55600,182.4
36471,3280,55000,180.4
36481,3284,56400,185.2
36491,3280,54900,180.1
36501,3284,56500,185.5
36511,3280,54900,180.1
36521,3280,58700,192.5
36531,3280,54900,180.1
36541,3284,56400,185.2
36551,3280,54900,180.1
36561,3284,56400,185.2
36571,3284,55100,180.9
36581,3284,55800,183.2
36591,3280,55500,182.0
36601,3284,55800,183.2
36611,3280,55600,182.4
36621,3280,55000,180.4
36631,3236,160200,518.4
36641,3280,54900,180.1
36651,3284,56500,185.5
36661,3280,54900,180.1
36671,3284,56400,185.2
36681,3280,54900,180.1
36691,3284,56400,185.2
36701,3280,54900,180.1
36711,3284,56400,185.2
36721,3280,55000,180.4
36731,3284,55800,183.2
36741,3172,156400,496.1
36751,3284,55800,183.2
36761,3284,55600,182.6
36771,3280,54900,180.1
36781,3284,56400,185.2
36791,3280,54900,180.1
36801,3284,56500,185.5
36811,3280,54900,180.1
36821,3284,56400,185.2
36831,3280,54900,180.1
36841,3128,145300,454.5
36851,3280,54900,180.1
36861,3284,56400,185.2
36871,3280,55100,180.7
36881,3284,55800,183.2
36891,3280,55400,181.7
36901,3284,55800,183.2
36911,3284,55600,182.6
36921,3280,55000,180.4
36931,3284,56400,185.2
36941,3280,54900,180.1
36951,3216,56900,183.0
36961,3280,54900,180.1
36971,3284,56500,185.5
36981,3284,54900,180.3
36991,3284,56400,185.2
37001,3284,54900,180.3
37011,3284,56400,185.2
37021,3280,55100,180.7
37031,3280,55900,183.4
37041,3280,55500,182.0
37051,3280,55900,183.4
37061,3284,55600,182.6
37071,3284,54900,180.3
37081,3284,56400,185.2
37091,3280,54900,180.1
37101,3284,56400,185.2
37111,3280,54900,180.1
37121,3284,56400,185.2
37131,3280,54900,180.1
37141,3284,56500,185.5
37151,3172,178400,565.9
37161,3284,56400,185.2
37171,3284,55200,181.3
37181,3280,55800,183.0
37191,3280,55500,182.0
37201,3280,55900,183.4
37211,3280,55600,182.4
37221,3280,54900,180.1
37231,3280,56400,185.0
37241,3280,54900,180.1
37251,3284,58600,192.4
37261,3280,54900,180.1
37271,3284,56500,185.5
37281,3280,54900,180.1
37291,3284,56400,185.2
37301,3280,54900,180.1
37311,3284,56400,185.2
37321,3284,55200,181.3
37331,3280,55800,183.0
37341,3284,55500,182.3
37351,3280,55900,183.4
37361,3172,135900,431.1
37371,3280,55000,180.4
37381,3284,56400,185.2
37391,3284,54900,180.3
37401,3284,56500,185.5
37411,3280,54900,180.1
37421,3284,56400,185.2
37431,3280,54900,180.1
37441,3284,56400,185.2
37451,3280,55000,180.4
37461,3284,56400,185.2
37471,3120,142400,444.3
37481,3284,55900,183.6
37491,3284,55500,182.3
37501,3284,55800,183.2
37511,3280,55700,182.7
37521,3284,54900,180.3
37531,3284,56400,185.2
37541,3280,54900,180.1
37551,3284,56500,185.5
37561,3280,54900,180.1
37571,3176,182300,579.0
37581,3280,54900,180.1
37591,3284,56400,185.2
37601,3280,54900,180.1
37611,3284,56400,185.2
37621,3280,55200,181.1
37631,3284,55800,183.2
37641,3284,55400,181.9
37651,3284,55900,183.6
37661,3284,55700,182.9
37671,3276,56400,184.8
37681,3284,56400,185.2
37691,3280,54900,180.1
37701,3284,56500,185.5
37711,3280,55000,180.4
37721,3284,56400,185.2
37731,3284,54900,180.3
37741,3284,56400,185.2
37751,3284,55000,180.6
37761,3284,56400,185.2
37771,3280,55200,181.1
37781,3144,145000,455.9
37791,3284,55500,182.3
37801,3284,55800,183.2
37811,3280,55700,182.7
37821,3280,55000,180.4
37831,3284,56500,185.5
37841,3280,54900,180.1
37851,3284,56400,185.2
37861,3280,54900,180.1
37871,3284,56400,185.2
37881,3280,54900,180.1
37891,3176,149700,475.4
37901,3280,54900,180.1
37911,3284,56300,184.9
37921,3280,55200,181.1
37931,3284,55800,183.2
37941,3280,55500,182.0
37951,3284,55800,183.2
37961,3284,55800,183.2
37971,3284,54900,180.3
37981,3284,56400,185.2
37991,3280,54900,180.1
38001,3216,56800,182.7
38011,3284,54900,180.3
38021,3284,56400,185.2
38031,3280,54900,180.1
38041,3284,56400,185.2
38051,3280,54900,180.1
38061,3284,56300,184.9
38071,3284,55200,181.3
38081,3284,55800,183.2
38091,3284,55500,182.3
38101,3128,162800,509.2
38111,3284,55800,183.2
38121,3280,54900,180.1
38131,3284,56500,185.5
38141,3280,54900,180.1
38151,3280,56300,184.7
38161,3280,54900,180.1
38171,3284,56400,185.2
38181,3280,54900,180.1
38191,3284,56400,185.2
38201,3104,130000,403.5
38211,3284,56300,184.9
38221,3284,55300,181.6
38231,3284,55800,183.2
38241,3284,55600,182.6
38251,3280,55800,183.0
38261,3280,55800,183.0
38271,3280,55000,180.4
38281,3284,56400,185.2
38291,3280,54900,180.1
38301,3172,185600,588.7
38311,3280,54900,180.1
38321,3284,56500,185.5
38331,3280,54900,180.1
38341,3284,56500,185.5
38351,3280,54900,180.1
38361,3280,56300,184.7
38371,3280,55300,181.4
38381,3284,55900,183.6
38391,3280,55500,182.0
38401,3280,56100,184.0
38411,3280,55900,183.4
38421,3284,55000,180.6
38431,3284,56500,185.5
38441,3280,54900,180.1
38451,3284,56400,185.2
38461,3280,54900,180.1
38471,3284,56400,185.2
38481,3280,54900,180.1
38491,3284,56400,185.2
38501,3280,54900,180.1
38511,3280,56500,185.3
38521,3280,55400,181.7
38531,3284,55900,183.6
38541,3280,55500,182.0
38551,3284,55800,183.2
38561,3284,55900,183.6
38571,3284,54900,180.3
38581,3284,56500,185.5
38591,3280,54900,180.1
38601,3284,56400,185.2
38611,3164,143100,452.8
38621,3284,56500,185.5
38631,3284,55000,180.6
38641,3284,56500,185.5
38651,3284,54900,180.3
38661,3284,56200,184.6
38671,3280,55300,181.4
38681,3280,55800,183.0
38691,3280,55500,182.0
38701,3284,55700,182.9
38711,3280,55900,183.4
38721,3112,151300,470.8
38731,3284,56400,185.2
38741,3280,54900,180.1
38751,3284,56500,185.5
38761,3280,55000,180.4
38771,3284,56400,185.2
38781,3280,54900,180.1
38791,3284,56400,185.2
38801,3280,54900,180.1
38811,3284,56200,184.6
38821,3280,55300,181.4
38831,3284,55900,183.6
38841,3284,55500,182.3
38851,3280,55800,183.0
38861,3280,56000,183.7
38871,3280,54900,180.1
38881,3284,56400,185.2
38891,3280,54900,180.1
38901,3284,56400,185.2
38911,3280,54900,180.1
38921,3284,56400,185.2
38931,3172,129400,410.5
38941,3284,56400,185.2
38951,3280,54900,180.1
38961,3284,56200,184.6
38971,3280,55400,181.7
38981,3280,55900,183.4
38991,3284,55500,182.3
39001,3284,55700,182.9
39011,3284,56000,183.9
39021,3280,55000,180.4
39031,3280,56400,185.0
39041,3100,138600,429.7
39051,3284,56500,185.5
39061,3280,54900,180.1
39071,3284,56400,185.2
39081,3280,54900,180.1
39091,3284,56400,185.2
39101,3280,54900,180.1
39111,3284,56100,184.2
39121,3280,55400,181.7
39131,3284,55800,183.2
39141,3172,155600,493.6
39151,3284,55700,182.9
39161,3284,56000,183.9
39171,3280,54900,180.1
39181,3284,56400,185.2
39191,3280,54900,180.1
39201,3284,56500,185.5
39211,3280,54900,180.1
39221,3284,56400,185.2
39231,3284,54900,180.3
39241,3128,143900,450.1
39251,3280,54900,180.1
39261,3284,56200,184.6
39271,3280,55300,181.4
39281,3284,55700,182.9
39291,3280,55500,182.0
39301,3280,55700,182.7
39311,3280,56000,183.7
39321,3280,55000,180.4
39331,3284,56400,185.2
39341,3280,54900,180.1
39351,3132,126600,396.5
39361,3280,54900,180.1
39371,3284,56400,185.2
39381,3280,54900,180.1
39391,3284,56400,185.2
39401,3280,54900,180.1
39411,3284,56100,184.2
39421,3284,55400,181.9
39431,3284,55800,183.2
39441,3280,55500,182.0
39451,3280,55900,183.4
39461,3280,56100,184.0
39471,3280,55000,180.4
39481,3284,56400,185.2
39491,3280,54900,180.1
39501,3284,56400,185.2
39511,3280,54900,180.1
39521,3284,56400,185.2
39531,3280,54900,180.1
39541,3284,56400,185.2
39551,3280,54900,180.1
39561,3160,143500,453.5
39571,3284,55400,181.9
39581,3280,55900,183.4
39591,3280,55600,182.4
39601,3284,55500,182.3
39611,3284,56100,184.2
39621,3280,55000,180.4
39631,3284,56400,185.2
39641,3280,54900,180.1
39651,3284,56400,185.2
39661,3284,54900,180.3
39671,3116,136900,426.6
39681,3280,54900,180.1
39691,3284,56500,185.5
39701,3280,54900,180.1
39711,3284,56100,184.2
39721,3280,55400,181.7
39731,3284,55800,183.2
39741,3284,55500,182.3
39751,3284,55500,182.3
39761,3280,56000,183.7
39771,3280,54900,180.1
39781,3120,136100,424.6
39791,3280,54900,180.1
39801,3284,56400,185.2
39811,3284,54900,180.3
39821,3284,56500,185.5
39831,3280,54900,180.1
39841,3284,56400,185.2
39851,3280,54900,180.1
39861,3284,56000,183.9
39871,3284,55400,181.9
39881,3144,144300,453.7
39891,3280,55500,182.0
39901,3284,55500,182.3
39911,3280,56100,184.0
39921,3280,54900,180.1
39931,3284,56400,185.2
39941,3280,54900,180.1
39951,3284,56400,185.2
39961,3280,54900,180.1
39971,3284,56400,185.2
39981,3280,54900,180.1
39991,3120,96300,300.5
40001,3284,54900,180.3
40011,3284,56000,183.9
40021,3284,55400,181.9
40031,3280,55800,183.0
40041,3280,55500,182.0
40051,3280,55400,181.7
40061,3280,56200,184.3
40071,3280,54900,180.1
40081,3284,56400,185.2
40091,3136,142600,447.2
40101,3284,56400,185.2
40111,3280,54900,180.1
40121,3284,56400,185.2
40131,3280,54900,180.1
40141,3280,56500,185.3
40151,3280,54900,180.1
40161,3284,56100,184.2
40171,3284,55400,181.9
40181,3284,55800,183.2
40191,3280,55800,183.0
40201,3284,55400,181.9
40211,3284,56200,184.6
40221,3280,54900,180.1
40231,3284,56500,185.5
40241,3284,54900,180.3
40251,3280,56500,185.3
40261,3280,54900,180.1
40271,3284,56400,185.2
40281,3280,54900,180.1
40291,3284,56400,185.2
40301,3280,54900,180.1
40311,3284,56100,184.2
40321,3280,55300,181.4
40331,3280,55800,183.0
40341,3280,55500,182.0
40351,3284,55400,181.9
40361,3284,56200,184.6
40371,3280,54900,180.1
40381,3284,56400,185.2
40391,3280,54900,180.1
40401,3284,56500,185.5
40411,3104,156900,487.0
40421,3284,56400,185.2
40431,3280,54900,180.1
40441,3284,56400,185.2
40451,3280,54900,180.1
40461,3280,56000,183.7
40471,3284,55400,181.9
40481,3284,55800,183.2
40491,3280,55500,182.0
40501,3280,55400,181.7
40511,3140,172800,542.6
40521,3280,54900,180.1
40531,3284,56400,185.2
40541,3280,54900,180.1
40551,3284,56400,185.2
40561,3280,54900,180.1
40571,3284,56400,185.2
40581,3280,54900,180.1
40591,3284,56400,185.2
40601,3280,54900,180.1
40611,3284,56000,183.9
40621,3116,144700,450.9
40631,3280,55900,183.4
40641,3284,55600,182.6
40651,3284,55300,181.6
40661,3284,56300,184.9
40671,3280,54900,180.1
40681,3284,56500,185.5
40691,3280,54900,180.1
40701,3284,56400,185.2
40711,3280,54900,180.1
40721,3284,56400,185.2
40731,3216,55300,177.8
40741,3284,56500,185.5
40751,3284,54900,180.3
40761,3284,56000,183.9
40771,3280,55500,182.0
40781,3284,55800,183.2
40791,3280,55500,182.0
40801,3280,55200,181.1
40811,3280,56200,184.3
40821,3280,54900,180.1
40831,3124,136100,425.2
40841,3280,54900,180.1
40851,3284,56500,185.5
40861,3280,54900,180.1
40871,3284,56500,185.5
40881,3280,54900,180.1
40891,3284,56500,185.5
40901,3280,54900,180.1
40911,3284,55900,183.6
40921,3284,55400,181.9
40931,3176,136100,432.3
40941,3284,55500,182.3
40951,3284,55300,181.6
40961,3280,56300,184.7
40971,3280,54900,180.1
40981,3284,56500,185.5
40991,3280,54900,180.1
41001,3280,56400,185.0
41011,3280,54900,180.1
41021,3284,56400,185.2
41031,3284,54900,180.3
41041,3112,136000,423.2
41051,3280,54900,180.1
41061,3284,56000,183.9
41071,3284,55500,182.3
41081,3284,55900,183.6
41091,3284,55500,182.3
41101,3284,55200,181.3
41111,3284,56200,184.6
41121,3280,54900,180.1
41131,3284,56400,185.2
41141,3280,54900,180.1
41151,3164,168600,533.5
41161,3280,54900,180.1
41171,3280,56500,185.3
41181,3280,54900,180.1
41191,3284,56500,185.5
41201,3280,54900,180.1
41211,3280,56000,183.7
41221,3280,55400,181.7
41231,3284,55800,183.2
41241,3284,55500,182.3
41251,3284,55200,181.3
41261,3140,172600,542.0
41271,3280,54900,180.1
41281,3284,56500,185.5
41291,3280,54900,180.1
41301,3284,56400,185.2
41311,3280,54900,180.1
41321,3284,56400,185.2
41331,3280,54900,180.1
41341,3284,56500,185.5
41351,3280,54900,180.1
41361,3164,143700,454.7
41371,3280,55500,182.0
41381,3280,55800,183.0
41391,3280,55500,182.0
41401,3280,55200,181.1
41411,3280,56300,184.7
41421,3280,54900,180.1
41431,3284,56400,185.2
41441,3280,54900,180.1
41451,3284,56400,185.2
41461,3284,54900,180.3
41471,3172,182700,579.5
41481,3280,54900,180.1
41491,3284,56400,185.2
41501,3284,54900,180.3
41511,3280,55900,183.4
41521,3280,55500,182.0
41531,3280,55800,183.0
41541,3284,55500,182.3
41551,3280,55100,180.7
41561,3284,56300,184.9
41571,3164,137100,433.8
41581,3284,56500,185.5
41591,3280,54900,180.1
41601,3284,56400,185.2
41611,3280,54900,180.1
41621,3284,56400,185.2
41631,3280,54900,180.1
41641,3284,56500,185.5
41651,3280,54900,180.1
41661,3284,55800,183.2
41671,3156,151500,478.1
41681,3280,55800,183.0
41691,3280,55500,182.0
41701,3284,55100,180.9
41711,3280,56300,184.7
41721,3280,54900,180.1
41731,3284,56400,185.2
41741,3280,54900,180.1
41751,3284,56500,185.5
41761,3280,54900,180.1
41771,3284,56400,185.2
41781,3220,55300,178.1
41791,3284,56400,185.2
41801,3284,54900,180.3
41811,3284,55900,183.6
41821,3280,55500,182.0
41831,3284,55800,183.2
41841,3280,55500,182.0
41851,3280,55100,180.7
41861,3284,56300,184.9
41871,3280,54900,180.1
41881,3168,141800,449.2
41891,3280,54900,180.1
41901,3284,56500,185.5
41911,3280,54900,180.1
41921,3284,56400,185.2
41931,3280,54900,180.1
41941,3284,56400,185.2
41951,3280,54900,180.1
41961,3284,56000,183.9
41971,3284,55500,182.3
41981,3284,55800,183.2
41991,3172,155500,493.2
42001,3280,55100,180.7
42011,3284,56400,185.2
42021,3280,54900,180.1
42031,3284,56400,185.2
42041,3284,54900,180.3
42051,3284,56400,185.2
42061,3280,54900,180.1
42071,3284,56400,185.2
42081,3280,54900,180.1
42091,3176,149500,474.8
42101,3280,54900,180.1
42111,3284,55900,183.6
42121,3284,55500,182.3
42131,3284,55800,183.2
42141,3280,55500,182.0
42151,3280,55100,180.7
42161,3284,56400,185.2
42171,3280,55000,180.4
42181,3284,56500,185.5
42191,3280,54900,180.1
42201,3164,144700,457.8
42211,3280,54900,180.1
42221,3284,56500,185.5
42231,3280,54900,180.1
42241,3284,56400,185.2
42251,3280,54900,180.1
42261,3280,55900,183.4
42271,3284,55400,181.9
42281,3284,55800,183.2
42291,3284,55500,182.3
42301,3280,55000,180.4
42311,3156,144100,454.8
42321,3280,54900,180.1
42331,3284,56500,185.5
42341,3280,54900,180.1
42351,3284,56500,185.5
42361,3280,54900,180.1
42371,3284,56500,185.5
42381,3280,54900,180.1
42391,3284,56500,185.5
42401,3280,54900,180.1
42411,3284,55900,183.6
42421,3176,181300,575.8
42431,3280,55800,183.0
42441,3284,55500,182.3
42451,3280,55100,180.7
42461,3284,56300,184.9
42471,3280,54900,180.1
42481,3284,56400,185.2
42491,3280,54900,180.1
42501,3284,56500,185.5
42511,3280,54900,180.1
42521,3148,155600,489.8
42531,3280,54900,180.1
42541,3284,56400,185.2
42551,3284,54900,180.3
42561,3284,55900,183.6
42571,3280,55500,182.0
42581,3284,55800,183.2
42591,3280,55500,182.0
42601,3284,55100,180.9
42611,3284,56400,185.2
42621,3280,56400,185.0
42631,3284,56500,185.5
42641,3280,54900,180.1
42651,3284,56400,185.2
42661,3280,54900,180.1
42671,3284,56400,185.2
42681,3280,54900,180.1
42691,3284,56400,185.2
42701,3284,55000,180.6
42711,3280,55900,183.4
42721,3280,55500,182.0
42731,3160,143700,454.1
42741,3284,55500,182.3
42751,3280,55000,180.4
42761,3284,56400,185.2
42771,3280,54900,180.1
42781,3284,56500,185.5
42791,3280,54900,180.1
42801,3284,56400,185.2
42811,3280,54800,179.7
42821,3284,56500,185.5
42831,3280,54900,180.1
42841,3112,136000,423.2
42851,3284,54900,180.3
42861,3284,55800,183.2
42871,3284,55400,181.9
42881,3284,55800,183.2
42891,3280,55600,182.4
42901,3280,55000,180.4
42911,3284,56400,185.2
42921,3280,54900,180.1
42931,3284,56500,185.5
42941,3164,144000,455.6
42951,3284,56500,185.5
42961,3280,54900,180.1
42971,3284,56500,185.5
42981,3280,55000,180.4
42991,3284,56400,185.2
43001,3284,55000,180.6
43011,3284,55900,183.6
43021,3284,55500,182.3
43031,3280,55800,183.0
43041,3280,55500,182.0
43051,3164,137000,433.5
43061,3284,56400,185.2
43071,3280,54900,180.1
43081,3284,56500,185.5
43091,3280,54900,180.1
43101,3284,56400,185.2
43111,3280,54900,180.1
43121,3284,56400,185.2
43131,3280,54900,180.1
43141,3284,56400,185.2
43151,3152,141300,445.4
43161,3280,55900,183.4
43171,3284,55500,182.3
43181,3280,55800,183.0
43191,3280,55600,182.4
43201,3280,55100,180.7
43211,3284,56400,185.2
43221,3280,54900,180.1
43231,3284,56400,185.2
43241,3280,54900,180.1
43251,3284,56500,185.5
43261,3196,55400,177.1
43271,3280,56500,185.3
43281,3280,54900,180.1
43291,3284,56400,185.2
43301,3284,55100,180.9
43311,3284,55800,183.2
43321,3284,55500,182.3
43331,3280,55800,183.0
43341,3280,55600,182.4
43351,3284,54900,180.3
43361,3284,58900,193.4
43371,3280,54900,180.1
43381,3284,56400,185.2
43391,3280,54900,180.1
43401,3284,56400,185.2
43411,3280,54900,180.1
43421,3284,56400,185.2
43431,3280,54900,180.1
43441,3284,56400,185.2
43451,3284,55100,180.9
43461,3284,55900,183.6
43471,3164,142200,449.9
43481,3280,55800,183.0
43491,3280,55600,182.4
43501,3280,55100,180.7
43511,3284,56400,185.2
43521,3280,54900,180.1
43531,3284,56500,185.5
43541,3284,54900,180.3
43551,3284,56400,185.2
43561,3284,54900,180.3
43571,3284,56400,185.2
43581,3104,132400,411.0
