ms,mV,µA,p_mW
53801,3284,56400,185.2
53811,3280,54900,180.1
53821,3284,55900,183.6
53831,3280,55500,182.0
53841,3280,55900,183.4
53851,3284,55500,182.3
53861,3108,138000,428.9
53871,3284,56400,185.2
53881,3280,55000,180.4
53891,3284,56400,185.2
53901,3284,54900,180.3
53911,3280,65300,214.2
53921,3284,54900,180.3
53931,3284,56400,185.2
53941,3280,54900,180.1
53951,3284,56400,185.2
53961,3164,141900,449.0
53971,3280,55900,183.4
53981,3280,55500,182.0
53991,3280,55800,183.0
54001,3280,55500,182.0
54011,3280,55800,183.0
54021,3284,56400,185.2
54031,3280,55000,180.4
54041,3284,56400,185.2
54051,3280,54900,180.1
54061,3284,58600,192.4
54071,3284,55000,180.6
54081,3284,56500,185.5
54091,3280,54900,180.1
54101,3284,56500,185.5
54111,3280,54900,180.1
54121,3284,55800,183.2
54131,3280,55500,182.0
54141,3284,55700,182.9
54151,3280,55500,182.0
54161,3280,55700,182.7
54171,3280,58500,191.9
54181,3280,55000,180.4
54191,3284,56400,185.2
54201,3280,54900,180.1
54211,3284,56400,185.2
54221,3280,54900,180.1
54231,3284,56500,185.5
54241,3280,54900,180.1
54251,3284,56400,185.2
54261,3280,54900,180.1
54271,3280,58800,192.9
54281,3284,55600,182.6
54291,3280,55800,183.0
54301,3280,55400,181.7
54311,3280,55900,183.4
54321,3280,56300,184.7
54331,3280,55000,180.4
54341,3284,56500,185.5
54351,3280,54900,180.1
54361,3284,56400,185.2
54371,3280,54900,180.1
54381,3140,144700,454.4
54391,3280,54900,180.1
54401,3284,56400,185.2
54411,3280,54900,180.1
54421,3284,55900,183.6
54431,3280,55400,181.7
54441,3284,55800,183.2
54451,3280,55500,182.0
54461,3284,55800,183.2
54471,3284,56200,184.6
54481,3280,55100,180.7
54491,3160,143900,454.7
54501,3280,54900,180.1
54511,3284,56400,185.2
54521,3280,54900,180.1
54531,3284,56500,185.5
54541,3280,54900,180.1
54551,3284,56400,185.2
54561,3284,54900,180.3
54571,3284,55900,183.6
54581,3280,55400,181.7
54591,3140,143000,449.0
54601,3280,55500,182.0
54611,3284,55800,183.2
54621,3284,56200,184.6
54631,3280,55100,180.7
54641,3280,56400,185.0
54651,3280,54900,180.1
54661,3280,56400,185.0
54671,3280,54900,180.1
54681,3284,56400,185.2
54691,3280,54800,179.7
54701,3280,56500,185.3
54711,3284,54900,180.3
54721,3284,55900,183.6
54731,3280,55400,181.7
54741,3284,55800,183.2
54751,3280,55500,182.0
54761,3284,55800,183.2
54771,3280,56200,184.3
54781,3280,55200,181.1
54791,3284,56400,185.2
54801,3164,144700,457.8
54811,3284,56400,185.2
54821,3280,54800,179.7
54831,3284,56400,185.2
54841,3280,55000,180.4
54851,3284,56400,185.2
54861,3280,54900,180.1
54871,3284,56000,183.9
54881,3280,55400,181.7
54891,3280,55800,183.0
54901,3280,55500,182.0
54911,3280,98800,324.1
54921,3280,56100,184.0
54931,3280,55200,181.1
54941,3280,56400,185.0
54951,3280,54900,180.1
54961,3280,56400,185.0
54971,3280,54900,180.1
54981,3284,56500,185.5
54991,3280,54900,180.1
55001,3284,56400,185.2
55011,3156,141700,447.2
55021,3284,56100,184.2
55031,3280,55300,181.4
55041,3284,55800,183.2
55051,3280,55500,182.0
55061,3284,55800,183.2
55071,3280,55900,183.4
55081,3280,55300,181.4
55091,3284,56300,184.9
55101,3280,54800,179.7
55111,3284,56400,185.2
55121,3168,173700,550.3
55131,3284,56400,185.2
55141,3280,54800,179.7
55151,3284,56500,185.5
55161,3280,54900,180.1
55171,3284,56200,184.6
55181,3280,55300,181.4
55191,3280,55800,183.0
55201,3280,55500,182.0
55211,3284,55700,182.9
55221,3164,143000,452.5
55231,3280,55500,182.0
55241,3280,56400,185.0
55251,3280,54900,180.1
55261,3284,56400,185.2
55271,3280,54900,180.1
55281,3284,56400,185.2
55291,3280,54900,180.1
55301,3284,56400,185.2
55311,3280,54800,179.7
55321,3284,56300,184.9
55331,3172,177400,562.7
55341,3284,55800,183.2
55351,3280,55500,182.0
55361,3284,55700,182.9
55371,3280,55700,182.7
55381,3284,55600,182.6
55391,3284,56400,185.2
55401,3280,54900,180.1
55411,3284,61800,203.0
55421,3280,54900,180.1
55431,3108,133300,414.3
55441,3280,54900,180.1
55451,3284,56400,185.2
55461,3280,54900,180.1
55471,3280,56400,185.0
55481,3280,55200,181.1
55491,3280,55800,183.0
55501,3280,55400,181.7
55511,3280,55700,182.7
55521,3280,55600,182.4
55531,3280,55600,182.4
55541,3168,185200,586.7
55551,3280,54900,180.1
55561,3284,56400,185.2
55571,3280,54800,179.7
55581,3284,56400,185.2
55591,3280,54800,179.7
55601,3280,56400,185.0
55611,3280,54900,180.1
55621,3284,56400,185.2
55631,3280,55100,180.7
55641,3160,145400,459.5
55651,3280,55500,182.0
55661,3280,55800,183.0
55671,3284,55600,182.6
55681,3280,55700,182.7
55691,3284,56400,185.2
55701,3280,54900,180.1
55711,3280,56400,185.0
55721,3280,54900,180.1
55731,3284,56400,185.2
55741,3280,54800,179.7
55751,3284,56500,185.5
55761,3280,54900,180.1
55771,3284,56400,185.2
55781,3280,55000,180.4
55791,3284,55800,183.2
55801,3280,55500,182.0
55811,3280,55800,183.0
55821,3280,55500,182.0
55831,3280,55800,183.0
55841,3280,56300,184.7
55851,3160,141900,448.4
55861,3284,56400,185.2
55871,3280,54900,180.1
55881,3284,56400,185.2
55891,3280,54900,180.1
55901,3284,56400,185.2
55911,3280,54800,179.7
55921,3284,56400,185.2
55931,3280,54900,180.1
55941,3280,55800,183.0
55951,3280,55400,181.7
55961,3164,148800,470.8
55971,3280,55500,182.0
55981,3280,55800,183.0
55991,3284,56300,184.9
56001,3280,55000,180.4
56011,3284,56400,185.2
56021,3280,54900,180.1
56031,3284,56400,185.2
56041,3280,54900,180.1
56051,3284,56400,185.2
56061,3156,142100,448.5
56071,3284,56400,185.2
56081,3280,54800,179.7
56091,3284,55800,183.2
56101,3280,55400,181.7
56111,3284,55800,183.2
56121,3280,55500,182.0
56131,3280,55800,183.0
56141,3284,56300,184.9
56151,3280,55000,180.4
56161,3284,58500,192.1
56171,3280,54900,180.1
56181,3280,56400,185.0
56191,3280,54900,180.1
56201,3284,56400,185.2
56211,3280,54900,180.1
56221,3280,56400,185.0
56231,3280,54800,179.7
56241,3280,55900,183.4
56251,3280,55500,182.0
56261,3280,55800,183.0
56271,3160,142700,450.9
56281,3280,55800,183.0
56291,3280,56300,184.7
56301,3280,55000,180.4
56311,3284,56500,185.5
56321,3280,54900,180.1
56331,3284,56500,185.5
56341,3280,54900,180.1
56351,3284,56400,185.2
56361,3280,54900,180.1
56371,3284,56400,185.2
56381,3132,147300,461.3
56391,3284,55900,183.6
56401,3280,55400,181.7
56411,3280,68700,225.3
56421,3284,55500,182.3
56431,3280,55800,183.0
56441,3280,56300,184.7
56451,3280,55100,180.7
56461,3284,56400,185.2
56471,3280,54800,179.7
56481,3284,58500,192.1
56491,3280,54900,180.1
56501,3280,56400,185.0
56511,3280,54800,179.7
56521,3280,56400,185.0
56531,3280,54900,180.1
56541,3284,56500,185.5
56551,3280,55400,181.7
56561,3280,55800,183.0
56571,3280,55500,182.0
56581,3284,55800,183.2
56591,3148,160600,505.6
56601,3280,55100,180.7
56611,3284,56400,185.2
56621,3280,54900,180.1
56631,3284,56400,185.2
56641,3280,54900,180.1
56651,3284,56400,185.2
56661,3280,54900,180.1
56671,3284,56400,185.2
56681,3280,54800,179.7
56691,3284,55900,183.6
56701,3168,179600,569.0
56711,3280,55800,183.0
56721,3280,55500,182.0
56731,3284,55800,183.2
56741,3280,56100,184.0
56751,3280,55100,180.7
56761,3284,56500,185.5
56771,3280,54900,180.1
56781,3284,56400,185.2
56791,3280,54900,180.1
56801,3284,56400,185.2
56811,3172,150900,478.7
56821,3280,56500,185.3
56831,3280,54900,180.1
56841,3284,56000,183.9
56851,3280,55400,181.7
56861,3284,55800,183.2
56871,3280,55500,182.0
56881,3284,55800,183.2
56891,3280,56100,184.0
56901,3280,55200,181.1
56911,3136,150200,471.0
56921,3280,54900,180.1
56931,3280,56400,185.0
56941,3280,54900,180.1
56951,3284,56400,185.2
56961,3280,54900,180.1
56971,3284,56400,185.2
56981,3280,54900,180.1
56991,3284,56100,184.2
57001,3280,55300,181.4
57011,3164,145400,460.0
57021,3280,55500,182.0
57031,3280,55800,183.0
57041,3280,56000,183.7
57051,3280,55200,181.1
57061,3284,56400,185.2
57071,3280,54900,180.1
57081,3284,56400,185.2
57091,3280,54900,180.1
57101,3284,56400,185.2
57111,3272,156700,512.7
57121,3284,56400,185.2
57131,3280,54900,180.1
57141,3280,56200,184.3
57151,3280,55300,181.4
57161,3280,55800,183.0
57171,3280,55500,182.0
57181,3284,55800,183.2
57191,3280,56000,183.7
57201,3280,55400,181.7
57211,3280,56400,185.0
57221,3132,75100,235.2
57231,3284,56400,185.2
57241,3280,54800,179.7
57251,3280,56400,185.0
57261,3280,54900,180.1
57271,3284,56400,185.2
57281,3280,54900,180.1
57291,3284,56200,184.6
57301,3280,55300,181.4
57311,3280,55800,183.0
57321,3280,57600,188.9
57331,3284,55800,183.2
57341,3280,55800,183.0
57351,3280,55500,182.0
57361,3284,56500,185.5
57371,3280,55000,180.4
57381,3284,56400,185.2
57391,3280,54900,180.1
57401,3284,56500,185.5
57411,3280,54900,180.1
57421,3280,56500,185.3
57431,3172,55800,177.0
57441,3284,56300,184.9
57451,3280,55200,181.1
57461,3284,55800,183.2
57471,3280,55500,182.0
57481,3280,55800,183.0
57491,3280,55700,182.7
57501,3280,55700,182.7
57511,3284,56400,185.2
57521,3280,54900,180.1
57531,3112,92000,286.3
57541,3280,54900,180.1
57551,3284,56400,185.2
57561,3280,54900,180.1
57571,3284,56400,185.2
57581,3280,54900,180.1
57591,3280,56400,185.0
57601,3280,55200,181.1
57611,3280,55800,183.0
57621,3284,55500,182.3
57631,3176,135700,431.0
57641,3284,55600,182.6
57651,3280,55700,182.7
57661,3284,56400,185.2
57671,3280,54900,180.1
57681,3284,56500,185.5
57691,3280,54900,180.1
57701,3284,56400,185.2
57711,3280,54800,179.7
57721,3284,56400,185.2
57731,3280,55400,181.7
57741,3284,56400,185.2
57751,3280,55000,180.4
57761,3284,55900,183.6
57771,3280,55500,182.0
57781,3280,55800,183.0
57791,3284,55500,182.3
57801,3284,55800,183.2
57811,3280,56300,184.7
57821,3280,55000,180.4
57831,3284,56400,185.2
57841,3160,141900,448.4
57851,3284,56400,185.2
57861,3280,54900,180.1
57871,3284,56400,185.2
57881,3280,54900,180.1
57891,3284,56500,185.5
57901,3280,54900,180.1
57911,3280,68800,225.7
57921,3280,55500,182.0
57931,3284,55700,182.9
57941,3280,55500,182.0
57951,3280,97900,321.1
57961,3284,56400,185.2
57971,3280,54900,180.1
57981,3284,56400,185.2
57991,3280,54900,180.1
58001,3284,56400,185.2
58011,3280,54900,180.1
58021,3284,56400,185.2
58031,3280,54900,180.1
58041,3280,56400,185.0
58051,3172,166600,528.5
58061,3284,55800,183.2
58071,3284,55500,182.3
58081,3280,55800,183.0
58091,3280,55500,182.0
58101,3280,55800,183.0
58111,3284,56300,184.9
58121,3280,54900,180.1
58131,3284,56400,185.2
58141,3280,54900,180.1
58151,3284,56400,185.2
58161,3172,177400,562.7
58171,3284,56400,185.2
58181,3280,54800,179.7
58191,3284,56500,185.5
58201,3280,54800,179.7
58211,3280,55900,183.4
58221,3280,55500,182.0
58231,3284,55800,183.2
58241,3280,55600,182.4
58251,3284,55800,183.2
58261,3164,142400,450.6
58271,3280,55000,180.4
58281,3284,56400,185.2
58291,3280,54900,180.1
58301,3284,56400,185.2
58311,3284,54900,180.3
58321,3284,56400,185.2
58331,3280,54900,180.1
58341,3284,56400,185.2
58351,3280,54800,179.7
58361,3132,142900,447.6
58371,3280,55400,181.7
58381,3284,55800,183.2
58391,3280,55500,182.0
58401,3284,55700,182.9
58411,3284,57000,187.2
58421,3280,55000,180.4
58431,3284,56400,185.2
58441,3280,54900,180.1
58451,3284,56400,185.2
58461,3280,54900,180.1
58471,3164,143600,454.4
58481,3280,54900,180.1
58491,3284,56400,185.2
58501,3280,54900,180.1
58511,3284,55900,183.6
58521,3280,55400,181.7
58531,3280,55800,183.0
58541,3284,55500,182.3
58551,3280,55800,183.0
58561,3280,56200,184.3
58571,3280,55100,180.7
58581,3160,142700,450.9
58591,3280,54900,180.1
58601,3284,56400,185.2
58611,3280,54900,180.1
58621,3284,56400,185.2
58631,3280,54900,180.1
58641,3280,56400,185.0
58651,3280,54900,180.1
58661,3280,55900,183.4
58671,3280,55400,181.7
58681,3284,55800,183.2
58691,3112,132100,411.1
58701,3280,55800,183.0
58711,3280,56100,184.0
58721,3280,55100,180.7
58731,3284,56400,185.2
58741,3280,54800,179.7
58751,3284,56400,185.2
58761,3280,54800,179.7
58771,3280,56400,185.0
58781,3280,54900,180.1
58791,3284,56300,184.9
58801,3176,158600,503.7
58811,3280,56000,183.7
58821,3280,55500,182.0
58831,3284,55800,183.2
58841,3284,55500,182.3
58851,3280,55800,183.0
58861,3280,56100,184.0
58871,3280,55200,181.1
58881,3284,56400,185.2
58891,3280,54900,180.1
58901,3160,143800,454.4
58911,3280,55000,180.4
58921,3284,56500,185.5
58931,3280,54900,180.1
58941,3284,56400,185.2
58951,3280,54900,180.1
58961,3280,56100,184.0
58971,3280,55300,181.4
58981,3280,55700,182.7
58991,3284,55500,182.3
59001,3284,55800,183.2
59011,3172,183900,583.3
59021,3280,55300,181.4
59031,3284,56400,185.2
59041,3280,54900,180.1
59051,3284,56400,185.2
59061,3280,54900,180.1
59071,3280,56400,185.0
59081,3280,54900,180.1
59091,3280,56400,185.0
59101,3280,54800,179.7
59111,3164,144600,457.5
59121,3280,55300,181.4
59131,3280,55800,183.0
59141,3280,55500,182.0
59151,3284,55800,183.2
59161,3280,55900,183.4
59171,3280,55300,181.4
59181,3284,56400,185.2
59191,3280,54900,180.1
59201,3284,56400,185.2
59211,3280,54800,179.7
59221,3168,177300,561.7
59231,3280,54900,180.1
59241,3284,56400,185.2
59251,3280,54800,179.7
59261,3284,56200,184.6
59271,3280,55300,181.4
59281,3284,55800,183.2
59291,3280,55500,182.0
59301,3280,55800,183.0
59311,3280,55900,183.4
59321,3280,55500,182.0
59331,3124,110300,344.6
59341,3280,54900,180.1
59351,3280,56400,185.0
59361,3280,54800,179.7
59371,3284,56400,185.2
59381,3280,54900,180.1
59391,3284,56400,185.2
59401,3280,54900,180.1
59411,3280,69100,226.6
59421,3280,55300,181.4
59431,3160,140700,444.6
59441,3280,55500,182.0
59451,3284,55800,183.2
59461,3280,55700,182.7
59471,3280,55600,182.4
59481,3284,56300,184.9
59491,3280,54900,180.1
59501,3280,56400,185.0
59511,3280,54900,180.1
59521,3284,56400,185.2
59531,3276,148400,486.2
59541,3284,56400,185.2
59551,3280,54900,180.1
59561,3284,56400,185.2
59571,3280,55100,180.7
59581,3280,55800,183.0
59591,3280,55500,182.0
59601,3280,55800,183.0
59611,3280,55500,182.0
59621,3280,55700,182.7
59631,3284,56300,184.9
59641,3172,158400,502.4
59651,3284,56400,185.2
59661,3280,54900,180.1
59671,3284,56400,185.2
59681,3280,54800,179.7
59691,3284,56400,185.2
59701,3280,54900,180.1
59711,3284,56400,185.2
59721,3280,55100,180.7
59731,3284,55800,183.2
59741,3284,57500,188.8
59751,3280,55800,183.0
59761,3284,55500,182.3
59771,3280,55700,182.7
59781,3284,56400,185.2
59791,3280,54900,180.1
59801,3284,56400,185.2
59811,3280,54800,179.7
59821,3284,56400,185.2
59831,3280,54800,179.7
59841,3284,56400,185.2
59851,3164,56000,177.2
59861,3280,56500,185.3
59871,3280,55000,180.4
59881,3280,55800,183.0
59891,3280,55400,181.7
59901,3280,55800,183.0
59911,3284,55500,182.3
59921,3280,55800,183.0
59931,3284,56400,185.2
59941,3280,54900,180.1
59951,3284,58500,192.1
59961,3280,55100,180.7
59971,3284,56400,185.2
59981,3280,54900,180.1
59991,3284,56400,185.2
60001,3280,54800,179.7
60011,3284,56500,185.5
60021,3280,54900,180.1
60031,3280,55800,183.0
60041,3280,55500,182.0
60051,3284,55800,183.2
60061,3208,55900,179.3
60071,3280,55800,183.0
60081,3284,56300,184.9
60091,3280,55000,180.4
60101,3284,56400,185.2
60111,3280,54900,180.1
60121,3284,56400,185.2
60131,3280,54800,179.7
60141,3284,56400,185.2
60151,3280,54900,180.1
60161,3164,142300,450.2
60171,3280,54900,180.1
60181,3284,55800,183.2
60191,3280,55500,182.0
60201,3280,55800,183.0
60211,3280,55500,182.0
60221,3280,55700,182.7
60231,3284,56300,184.9
60241,3280,54900,180.1
60251,3284,56400,185.2
60261,3280,54800,179.7
60271,3164,140200,443.6
60281,3280,54900,180.1
60291,3284,56400,185.2
60301,3280,54900,180.1
60311,3284,56400,185.2
60321,3280,54800,179.7
60331,3280,55800,183.0
60341,3280,55400,181.7
60351,3284,55700,182.9
60361,3280,55500,182.0
60371,3280,55800,183.0
60381,3284,56400,185.2
60391,3280,55000,180.4
60401,3284,56400,185.2
60411,3280,54900,180.1
60421,3284,56400,185.2
60431,3280,54900,180.1
60441,3284,56400,185.2
60451,3280,54900,180.1
60461,3284,56400,185.2
60471,3280,54900,180.1
60481,3152,135800,428.0
60491,3280,55400,181.7
60501,3280,55800,183.0
60511,3284,55500,182.3
60521,3284,55800,183.2
60531,3280,56300,184.7
60541,3280,55100,180.7
60551,3280,56400,185.0
60561,3280,54900,180.1
60571,3284,56400,185.2
60581,3280,54900,180.1
60591,3108,132800,412.7
60601,3280,54900,180.1
60611,3284,56500,185.5
60621,3280,54800,179.7
60631,3284,55900,183.6
60641,3284,55400,181.9
60651,3280,55800,183.0
60661,3280,55400,181.7
60671,3280,55700,182.7
60681,3284,56200,184.6
60691,3280,55100,180.7
60701,3284,56400,185.2
60711,3280,54900,180.1
60721,3280,56400,185.0
60731,3280,54900,180.1
60741,3284,56400,185.2
60751,3280,54900,180.1
60761,3284,56400,185.2
60771,3280,54800,179.7
60781,3280,56000,183.7
60791,3280,57400,188.3
60801,3280,55800,183.0
60811,3280,55500,182.0
60821,3280,55800,183.0
60831,3280,56200,184.3
60841,3280,55100,180.7
60851,3284,56400,185.2
60861,3280,54900,180.1
60871,3284,56400,185.2
60881,3280,54800,179.7
60891,3284,56400,185.2
60901,3160,141700,447.8
60911,3284,68300,224.3
60921,3280,54900,180.1
60931,3284,56100,184.2
60941,3280,55400,181.7
60951,3284,55800,183.2
60961,3284,55500,182.3
60971,3280,55700,182.7
60981,3284,56100,184.2
60991,3280,55200,181.1
61001,3164,143000,452.5
61011,3280,54900,180.1
61021,3284,56400,185.2
61031,3280,54900,180.1
61041,3284,56400,185.2
61051,3280,54800,179.7
61061,3284,56400,185.2
61071,3280,54800,179.7
61081,3284,56100,184.2
61091,3280,55300,181.4
61101,3284,55800,183.2
61111,3180,181900,578.4
61121,3284,55800,183.2
61131,3284,56000,183.9
61141,3280,55300,181.4
61151,3284,56400,185.2
61161,3280,54900,180.1
61171,3284,56400,185.2
61181,3280,54800,179.7
61191,3284,56400,185.2
61201,3280,54900,180.1
61211,3164,145400,460.0
61221,3280,54900,180.1
61231,3284,56200,184.6
61241,3280,55300,181.4
61251,3280,55800,183.0
61261,3280,55400,181.7
61271,3284,55700,182.9
61281,3280,55900,183.4
61291,3280,55400,181.7
61301,3284,56300,184.9
61311,3164,141600,448.0
61321,3284,56400,185.2
61331,3280,54900,180.1
61341,3280,56400,185.0
61351,3284,54800,180.0
61361,3284,56500,185.5
61371,3280,54900,180.1
61381,3280,56200,184.3
61391,3280,55200,181.1
61401,3284,55800,183.2
61411,3280,55500,182.0
61421,3176,177300,563.1
61431,3284,55800,183.2
61441,3280,55500,182.0
61451,3284,56400,185.2
61461,3280,54900,180.1
61471,3284,56400,185.2
61481,3280,54800,179.7
61491,3284,56400,185.2
61501,3280,54800,179.7
61511,3284,56400,185.2
61521,3280,54800,179.7
61531,3112,159000,494.8
61541,3280,55200,181.1
61551,3284,55800,183.2
61561,3280,55400,181.7
61571,3280,55800,183.0
61581,3284,55600,182.6
61591,3280,55600,182.4
61601,3284,56400,185.2
61611,3280,54900,180.1
61621,3284,56400,185.2
61631,3280,132800,435.6
61641,3284,56400,185.2
61651,3284,54900,180.3
61661,3284,56400,185.2
61671,3280,54800,179.7
61681,3284,56300,184.9
61691,3280,55100,180.7
61701,3284,55800,183.2
61711,3280,55500,182.0
61721,3284,55700,182.9
61731,3280,57500,188.6
61741,3280,55700,182.7
61751,3280,56400,185.0
61761,3280,54900,180.1
61771,3280,56400,185.0
61781,3284,54800,180.0
61791,3280,56400,185.0
61801,3280,54800,179.7
61811,3284,56400,185.2
61821,3280,54800,179.7
61831,3284,56400,185.2
61841,3140,164300,515.9
61851,3280,55800,183.0
61861,3284,55400,181.9
61871,3280,55800,183.0
61881,3280,55400,181.7
61891,3280,55800,183.0
61901,3284,56300,184.9
61911,3276,54900,179.9
61921,3284,56400,185.2
61931,3280,54900,180.1
61941,3108,157700,490.1
61951,3280,54900,180.1
61961,3284,56400,185.2
61971,3280,54900,180.1
61981,3284,56400,185.2
61991,3280,54900,180.1
62001,3284,55800,183.2
62011,3284,55400,181.9
62021,3284,55800,183.2
62031,3284,55500,182.3
62041,3160,146000,461.4
62051,3284,56300,184.9
62061,3280,54900,180.1
62071,3280,56400,185.0
62081,3280,54800,179.7
62091,3284,56400,185.2
62101,3280,54800,179.7
62111,3280,56400,185.0
62121,3280,54900,180.1
62131,3280,56400,185.0
62141,3160,142700,450.9
62151,3284,55800,183.2
62161,3280,55500,182.0
62171,3284,55800,183.2
62181,3280,55500,182.0
62191,3280,55800,183.0
62201,3280,56300,184.7
62211,3280,54900,180.1
62221,3280,56500,185.3
62231,3284,54900,180.3
62241,3284,56400,185.2
62251,3136,177200,555.7
62261,3280,56500,185.3
62271,3280,54900,180.1
62281,3284,56400,185.2
62291,3280,54900,180.1
62301,3280,55800,183.0
62311,3284,55400,181.9
62321,3284,55800,183.2
62331,3280,55500,182.0
62341,3280,55800,183.0
62351,3160,166900,527.4
62361,3280,55000,180.4
62371,3284,56400,185.2
62381,3280,54800,179.7
62391,3284,56400,185.2
62401,3280,54900,180.1
62411,3284,67100,220.4
62421,3280,54900,180.1
62431,3284,56400,185.2
62441,3280,54800,179.7
62451,3148,135500,426.6
62461,3280,55500,182.0
62471,3280,55700,182.7
62481,3280,55500,182.0
62491,3280,55800,183.0
62501,3280,56200,184.3
62511,3280,55000,180.4
62521,3284,56400,185.2
62531,3280,54900,180.1
62541,3284,56400,185.2
62551,3280,54900,180.1
62561,3172,181700,576.4
62571,3280,54900,180.1
62581,3284,56400,185.2
62591,3280,54900,180.1
62601,3284,55900,183.6
62611,3280,55400,181.7
62621,3284,55800,183.2
62631,3280,55500,182.0
62641,3284,55800,183.2
62651,3280,56200,184.3
62661,3172,180000,571.0
62671,3284,56400,185.2
62681,3280,54900,180.1
62691,3284,56400,185.2
62701,3280,54900,180.1
62711,3284,56400,185.2
62721,3280,54900,180.1
62731,3284,56400,185.2
62741,3280,54800,179.7
62751,3280,55900,183.4
62761,3280,55400,181.7
62771,3284,55900,183.6
62781,3280,55500,182.0
62791,3284,55800,183.2
62801,3284,56200,184.6
62811,3280,55100,180.7
62821,3284,56400,185.2
62831,3280,54900,180.1
62841,3284,56400,185.2
62851,3280,54900,180.1
62861,3284,56400,185.2
62871,3136,182100,571.1
62881,3280,56400,185.0
62891,3280,54900,180.1
62901,3284,56000,183.9
62911,3280,55400,181.7
62921,3280,55800,183.0
62931,3280,55400,181.7
62941,3280,55800,183.0
62951,3284,56100,184.2
62961,3280,55200,181.1
62971,3284,56400,185.2
62981,3120,87000,271.4
62991,3280,56400,185.0
63001,3284,54900,180.3
63011,3284,56400,185.2
63021,3280,54900,180.1
63031,3284,56500,185.5
63041,3284,54800,180.0
63051,3284,56100,184.2
63061,3284,55300,181.6
63071,3284,55800,183.2
63081,3124,140600,439.2
63091,3284,55800,183.2
63101,3284,56100,184.2
63111,3280,55300,181.4
63121,3284,56400,185.2
63131,3280,54900,180.1
63141,3284,56400,185.2
63151,3280,54800,179.7
63161,3284,56500,185.5
63171,3280,54900,180.1
63181,3284,56400,185.2
63191,3152,165000,520.1
63201,3284,56100,184.2
63211,3284,55300,181.6
63221,3284,55800,183.2
63231,3280,55500,182.0
63241,3280,55800,183.0
63251,3280,55900,183.4
63261,3280,55400,181.7
63271,3284,56400,185.2
63281,3284,54800,180.0
63291,3284,56400,185.2
63301,3140,169000,530.7
63311,3284,56400,185.2
63321,3280,54900,180.1
63331,3284,56400,185.2
63341,3280,54900,180.1
63351,3284,56500,185.5
63361,3280,55300,181.4
63371,3284,55800,183.2
63381,3284,55500,182.3
63391,3280,55700,182.7
63401,3280,57600,188.9
63411,3280,55700,182.7
63421,3284,56400,185.2
63431,3280,54900,180.1
63441,3284,56400,185.2
63451,3280,54800,179.7
63461,3284,56400,185.2
63471,3280,54900,180.1
63481,3284,56400,185.2
63491,3280,54900,180.1
63501,3280,56300,184.7
63511,3140,155900,489.5
63521,3284,55800,183.2
63531,3280,55500,182.0
63541,3284,55800,183.2
63551,3284,55700,182.9
63561,3280,55600,182.4
63571,3284,56300,184.9
63581,3280,54900,180.1
63591,3280,56400,185.0
63601,3280,54900,180.1
63611,3156,142900,451.0
63621,3280,54900,180.1
63631,3284,56400,185.2
63641,3280,54900,180.1
63651,3284,56400,185.2
63661,3280,55200,181.1
63671,3284,55800,183.2
63681,3284,55500,182.3
63691,3280,55800,183.0
63701,3284,55600,182.6
63711,3140,98000,307.7
63721,3280,56400,185.0
63731,3280,54900,180.1
63741,3284,56400,185.2
63751,3280,54900,180.1
63761,3284,56400,185.2
63771,3280,54900,180.1
63781,3284,56400,185.2
63791,3280,54800,179.7
63801,3284,56400,185.2
63811,3280,55400,181.7
63821,3284,55900,183.6
63831,3280,55500,182.0
63841,3280,55700,182.7
63851,3280,55500,182.0
63861,3280,55800,183.0
63871,3284,56400,185.2
63881,3280,54900,180.1
63891,3284,56400,185.2
63901,3280,54900,180.1
63911,3284,65700,215.8
63921,3280,141300,463.5
63931,3284,56500,185.5
63941,3280,54900,180.1
63951,3284,56500,185.5
63961,3280,55000,180.4
63971,3284,55800,183.2
63981,3280,55400,181.7
63991,3280,55700,182.7
64001,3280,55400,181.7
64011,3280,55800,183.0
64021,3284,56300,184.9
64031,3160,145300,459.1
64041,3284,56300,184.9
64051,3280,54900,180.1
64061,3284,56400,185.2
64071,3280,54800,179.7
64081,3284,56400,185.2
64091,3280,54900,180.1
64101,3284,56500,185.5
64111,3284,54900,180.3
64121,3284,55800,183.2
64131,3280,55400,181.7
64141,3156,56900,179.6
64151,3280,55500,182.0
64161,3280,55800,183.0
64171,3284,56400,185.2
64181,3280,54900,180.1
64191,3284,56400,185.2
64201,3280,54900,180.1
64211,3284,56400,185.2
64221,3280,54900,180.1
64231,3284,56400,185.2
64241,3140,145000,455.3
64251,3284,56400,185.2
64261,3284,54800,180.0
64271,3284,55800,183.2
64281,3284,55400,181.9
64291,3280,55800,183.0
64301,3280,55500,182.0
64311,3280,55800,183.0
64321,3284,56400,185.2
64331,3280,55000,180.4
64341,3164,144000,455.6
64351,3280,54900,180.1
64361,3284,56400,185.2
64371,3280,54900,180.1
64381,3284,56400,185.2
64391,3280,54900,180.1
64401,3284,56400,185.2
64411,3280,54900,180.1
64421,3280,55900,183.4
64431,3284,55500,182.3
64441,3280,55800,183.0
64451,3120,139600,435.6
64461,3280,55800,183.0
64471,3284,56300,184.9
64481,3280,55000,180.4
64491,3284,56400,185.2
64501,3280,54900,180.1
64511,3284,56400,185.2
64521,3280,54800,179.7
64531,3284,56400,185.2
64541,3280,54800,179.7
