ms,mV,µA,p_mW
10801,3284,56300,184.9
10811,3280,55300,181.4
10821,3280,55700,182.7
10831,3280,55400,181.7
10841,3172,179600,569.7
10851,3280,56000,183.7
10861,3280,55100,180.7
10871,3284,56100,184.2
10881,3280,54800,179.7
10891,3284,56300,184.9
10901,3280,54800,179.7
10911,3280,56300,184.7
10921,3280,54800,179.7
10931,3280,56300,184.7
10941,3160,141200,446.2
10951,3284,56400,185.2
10961,3280,55200,181.1
10971,3284,55900,183.6
10981,3280,55300,181.4
10991,3284,55700,182.9
11001,3280,55700,182.7
11011,3284,55400,181.9
11021,3284,55900,183.6
11031,3280,54800,179.7
11041,3284,56200,184.6
11051,3172,183900,583.3
11061,3284,56300,184.9
11071,3280,54800,179.7
11081,3284,56400,185.2
11091,3280,54700,179.4
11101,3284,56300,184.9
11111,3280,55000,180.4
11121,3280,56100,184.0
11131,3280,55400,181.7
11141,3284,55700,182.9
11151,3112,157000,488.6
11161,3280,55700,182.7
11171,3280,56300,184.7
11181,3280,54800,179.7
11191,3284,56300,184.9
11201,3280,54800,179.7
11211,3284,56300,184.9
11221,3280,54700,179.4
11231,3284,56300,184.9
11241,3280,54700,179.4
11251,3284,56300,184.9
11261,3180,185800,590.8
11271,3284,56300,184.9
11281,3280,55400,181.7
11291,3284,55700,182.9
11301,3280,55400,181.7
11311,3284,55700,182.9
11321,3280,56200,184.3
11331,3280,54900,180.1
11341,3284,56200,184.6
11351,3280,54700,179.4
11361,3120,137800,429.9
11371,3280,54800,179.7
11381,3284,56400,185.2
11391,3280,54800,179.7
11401,3284,56300,184.9
11411,3280,54800,179.7
11421,3280,56300,184.7
11431,3280,55400,181.7
11441,3280,55800,183.0
11451,3284,55400,181.9
11461,3280,55700,182.7
11471,3132,163300,511.5
11481,3280,55100,180.7
11491,3284,56200,184.6
11501,3280,54800,179.7
11511,3284,56300,184.9
11521,3280,54800,179.7
11531,3284,56300,184.9
11541,3280,54800,179.7
11551,3284,56300,184.9
11561,3280,54800,179.7
11571,3164,145100,459.1
11581,3280,55300,181.4
11591,3284,55800,183.2
11601,3280,55400,181.7
11611,3280,55700,182.7
11621,3280,55800,183.0
11631,3280,55300,181.4
11641,3284,56100,184.2
11651,3280,54800,179.7
11661,3284,56300,184.9
11671,3280,54800,179.7
11681,3172,145000,459.9
11691,3280,54800,179.7
11701,3284,56300,184.9
11711,3284,54700,179.6
11721,3284,56300,184.9
11731,3280,55100,180.7
11741,3284,56000,183.9
11751,3280,55400,181.7
11761,3280,55700,182.7
11771,3284,55500,182.3
11781,3284,55600,182.6
11791,3108,139800,434.5
11801,3280,54900,180.1
11811,3280,56300,184.7
11821,3280,54800,179.7
11831,3284,56400,185.2
11841,3280,54700,179.4
11851,3284,56300,184.9
11861,3280,54800,179.7
11871,3284,56400,185.2
11881,3280,54800,179.7
11891,3168,178300,564.9
11901,3280,55300,181.4
11911,3280,55800,183.0
11921,3280,55400,181.7
11931,3284,55700,182.9
11941,3284,56200,184.6
11951,3280,54900,180.1
11961,3284,56300,184.9
11971,3280,54700,179.4
11981,3284,56200,184.6
11991,3164,140800,445.5
12001,3284,56300,184.9
12011,3280,54700,179.4
12021,3284,56300,184.9
12031,3280,54800,179.7
12041,3284,56300,184.9
12051,3280,55300,181.4
12061,3280,55700,182.7
12071,3284,55400,181.9
12081,3280,55700,182.7
12091,3280,56100,184.0
12101,3160,142200,449.4
12111,3280,56200,184.3
12121,3280,54800,179.7
12131,3284,56300,184.9
12141,3280,54700,179.4
12151,3284,56300,184.9
12161,3280,54800,179.7
12171,3284,56300,184.9
12181,3280,54700,179.4
12191,3284,56200,184.6
12201,3280,57500,188.6
12211,3284,55900,183.6
12221,3280,55400,181.7
12231,3280,55700,182.7
12241,3284,56000,183.9
12251,3280,55200,181.1
12261,3284,56100,184.2
12271,3280,54800,179.7
12281,3284,56300,184.9
12291,3280,54700,179.4
12301,3280,56300,184.7
12311,3208,155700,499.5
12321,3280,56300,184.7
12331,3280,54700,179.4
12341,3284,56300,184.9
12351,3280,55100,180.7
12361,3280,56000,183.7
12371,3284,55400,181.9
12381,3280,55700,182.7
12391,3284,55600,182.6
12401,3280,55500,182.0
12411,3280,56300,184.7
12421,3176,182800,580.6
12431,3280,56300,184.7
12441,3280,54700,179.4
12451,3284,56300,184.9
12461,3280,54700,179.4
12471,3284,56300,184.9
12481,3280,54800,179.7
12491,3284,56300,184.9
12501,3280,54900,180.1
12511,3284,56200,184.6
12521,3284,55400,181.9
12531,3160,57500,181.7
12541,3280,55400,181.7
12551,3284,55700,182.9
12561,3280,56300,184.7
12571,3280,54900,180.1
12581,3284,56300,184.9
12591,3280,54800,179.7
12601,3280,56400,185.0
12611,3280,54800,179.7
12621,3280,56400,185.0
12631,3168,180800,572.8
12641,3284,56400,185.2
12651,3280,54700,179.4
12661,3284,56300,184.9
12671,3280,55400,181.7
12681,3284,55700,182.9
12691,3284,55400,181.9
12701,3284,55700,182.9
12711,3280,56200,184.3
12721,3280,54900,180.1
12731,3104,132100,410.0
12741,3280,54700,179.4
12751,3284,56300,184.9
12761,3280,54800,179.7
12771,3284,56300,184.9
12781,3280,54800,179.7
12791,3284,56300,184.9
12801,3280,54700,179.4
12811,3284,56300,184.9
12821,3280,55300,181.4
12831,3164,142900,452.1
12841,3280,55400,181.7
12851,3280,55700,182.7
12861,3284,56000,183.9
12871,3284,55100,180.9
12881,3284,56100,184.2
12891,3280,54800,179.7
12901,3284,56400,185.2
12911,3280,54800,179.7
12921,3284,56300,184.9
12931,3280,54700,179.4
12941,3164,145300,459.7
12951,3280,54700,179.4
12961,3280,56400,185.0
12971,3280,55200,181.1
12981,3284,55900,183.6
12991,3280,55300,181.4
13001,3280,55700,182.7
13011,3280,55700,182.7
13021,3284,55400,181.9
13031,3284,55900,183.6
13041,3280,54800,179.7
13051,3172,173200,549.4
13061,3280,54800,179.7
13071,3284,56300,184.9
13081,3280,54700,179.4
13091,3284,56300,184.9
13101,3280,54700,179.4
13111,3284,56300,184.9
13121,3284,55000,180.6
13131,3280,56100,184.0
13141,3280,55400,181.7
13151,3284,55700,182.9
13161,3124,62000,193.7
13171,3280,55700,182.7
13181,3280,56300,184.7
13191,3280,54800,179.7
13201,3280,56300,184.7
13211,3280,54700,179.4
13221,3280,56300,184.7
13231,3280,54800,179.7
13241,3284,56300,184.9
13251,3280,54800,179.7
13261,3164,144700,457.8
13271,3280,54800,179.7
13281,3280,56400,185.0
13291,3280,55300,181.4
13301,3280,55700,182.7
13311,3280,55400,181.7
13321,3280,55700,182.7
13331,3280,56200,184.3
13341,3280,54900,180.1
13351,3284,56300,184.9
13361,3164,142700,451.5
13371,3284,56300,184.9
13381,3280,54800,179.7
13391,3284,56300,184.9
13401,3280,54800,179.7
13411,3284,56400,185.2
13421,3280,54700,179.4
13431,3284,56300,184.9
13441,3280,55300,181.4
13451,3284,55700,182.9
13461,3280,55400,181.7
13471,3164,170700,540.1
13481,3280,56100,184.0
13491,3280,55100,180.7
13501,3280,56200,184.3
13511,3280,54800,179.7
13521,3284,56300,184.9
13531,3280,54800,179.7
13541,3284,56300,184.9
13551,3280,54800,179.7
13561,3284,56300,184.9
13571,3160,142000,448.7
13581,3284,56300,184.9
13591,3280,55200,181.1
13601,3280,55900,183.4
13611,3280,55400,181.7
13621,3280,55700,182.7
13631,3280,55800,183.0
13641,3280,55300,181.4
13651,3284,56000,183.9
13661,3280,54800,179.7
13671,3136,83100,260.6
13681,3280,54800,179.7
13691,3284,56400,185.2
13701,3280,54700,179.4
13711,3284,56300,184.9
13721,3280,54800,179.7
13731,3280,56300,184.7
13741,3280,55000,180.4
13751,3280,56100,184.0
13761,3280,55400,181.7
13771,3284,55700,182.9
13781,3280,55500,182.0
13791,3284,55600,182.6
13801,3280,55700,182.7
13811,3280,54800,179.7
13821,3284,56200,184.6
13831,3284,54800,180.0
13841,3284,56300,184.9
13851,3280,54800,179.7
13861,3284,56300,184.9
13871,3280,54700,179.4
13881,3280,124000,406.7
13891,3280,54800,179.7
13901,3284,56300,184.9
13911,3280,55400,181.7
13921,3284,55700,182.9
13931,3284,55400,181.9
13941,3280,55700,182.7
13951,3280,56300,184.7
13961,3280,54900,180.1
13971,3284,56300,184.9
13981,3280,54800,179.7
13991,3164,145600,460.7
14001,3280,54800,179.7
14011,3284,56300,184.9
14021,3280,54800,179.7
14031,3284,56300,184.9
14041,3280,54800,179.7
14051,3284,56400,185.2
14061,3280,55300,181.4
14071,3284,55800,183.2
14081,3280,55400,181.7
14091,3160,142900,451.6
14101,3284,56100,184.2
14111,3280,55000,180.4
14121,3284,56200,184.6
14131,3280,54800,179.7
14141,3284,56300,184.9
14151,3280,54700,179.4
14161,3284,56300,184.9
14171,3280,54700,179.4
14181,3284,56300,184.9
14191,3188,152800,487.1
14201,3284,56300,184.9
14211,3280,55300,181.4
14221,3284,55800,183.2
14231,3280,55400,181.7
14241,3284,55700,182.9
14251,3280,56000,183.7
14261,3284,55200,181.3
14271,3284,56000,183.9
14281,3280,54800,179.7
14291,3284,56200,184.6
14301,3200,55200,176.6
14311,3284,56300,184.9
14321,3280,54800,179.7
14331,3280,56400,185.0
14341,3280,54800,179.7
14351,3284,56300,184.9
14361,3280,55200,181.1
14371,3284,55900,183.6
14381,3280,55400,181.7
14391,3280,55700,182.7
14401,3152,169900,535.5
14411,3280,55600,182.4
14421,3284,55800,183.2
14431,3280,54800,179.7
14441,3284,56300,184.9
14451,3280,54700,179.4
14461,3284,56300,184.9
14471,3280,54700,179.4
14481,3284,56300,184.9
14491,3280,54800,179.7
14501,3172,160600,509.4
14511,3280,54900,180.1
14521,3284,56200,184.6
14531,3280,55400,181.7
14541,3280,55700,182.7
14551,3280,55400,181.7
14561,3284,55700,182.9
14571,3284,56200,184.6
14581,3280,54800,179.7
14591,3284,56200,184.6
14601,3120,138400,431.8
14611,3284,56300,184.9
14621,3280,54800,179.7
14631,3284,56300,184.9
14641,3280,54800,179.7
14651,3284,56300,184.9
14661,3280,54800,179.7
14671,3284,56300,184.9
14681,3280,55400,181.7
14691,3284,55700,182.9
14701,3164,139100,440.1
14711,3284,55700,182.9
14721,3280,56100,184.0
14731,3280,55000,180.4
14741,3284,56200,184.6
14751,3280,54700,179.4
14761,3280,56300,184.7
14771,3280,54700,179.4
14781,3284,56300,184.9
14791,3280,54800,179.7
14801,3280,116400,381.8
14811,3280,54800,179.7
14821,3280,56300,184.7
14831,3280,55300,181.4
14841,3280,55800,183.0
14851,3280,55400,181.7
14861,3284,55600,182.6
14871,3284,56000,183.9
14881,3280,55100,180.7
14891,3284,56100,184.2
14901,3252,162500,528.5
14911,3280,56300,184.7
14921,3280,54800,179.7
14931,3284,56300,184.9
14941,3280,54800,179.7
14951,3284,56300,184.9
14961,3280,54800,179.7
14971,3284,56300,184.9
14981,3280,55200,181.1
14991,3280,55900,183.4
15001,3280,55300,181.4
15011,3160,143200,452.5
15021,3284,55700,182.9
15031,3284,55500,182.3
15041,3284,55900,183.6
15051,3280,54800,179.7
15061,3284,56300,184.9
15071,3280,54700,179.4
15081,3284,56300,184.9
15091,3280,54800,179.7
15101,3280,56400,185.0
15111,3164,141000,446.1
15121,3280,56300,184.7
15131,3280,54900,180.1
15141,3284,56100,184.2
15151,3280,55400,181.7
15161,3280,55800,183.0
15171,3280,55400,181.7
15181,3280,55700,182.7
15191,3284,56300,184.9
15201,3280,54900,180.1
15211,3280,56300,184.7
15221,3156,142500,449.7
15231,3284,56400,185.2
15241,3280,54800,179.7
15251,3284,56400,185.2
15261,3280,54700,179.4
15271,3284,56300,184.9
15281,3280,54800,179.7
15291,3280,56300,184.7
15301,3280,55400,181.7
15311,3280,55700,182.7
15321,3160,142400,450.0
15331,3280,55700,182.7
15341,3284,57000,187.2
15351,3280,54900,180.1
15361,3284,56200,184.6
15371,3280,54800,179.7
15381,3284,56400,185.2
15391,3280,54800,179.7
15401,3280,56300,184.7
15411,3284,54700,179.6
15421,3160,142700,450.9
15431,3280,54800,179.7
15441,3284,56300,184.9
15451,3284,55300,181.6
15461,3280,55700,182.7
15471,3280,55400,181.7
15481,3284,55700,182.9
15491,3284,56000,183.9
15501,3284,55100,180.9
15511,3284,56200,184.6
15521,3280,54700,179.4
15531,3160,144100,455.4
15541,3280,54800,179.7
15551,3284,56300,184.9
15561,3280,54800,179.7
15571,3284,56300,184.9
15581,3280,54800,179.7
15591,3284,56200,184.6
15601,3280,55100,180.7
15611,3284,55800,183.2
15621,3280,55300,181.4
15631,3284,55700,182.9
15641,3160,143300,452.8
15651,3284,55400,181.9
15661,3280,56000,183.7
15671,3280,54800,179.7
15681,3280,56300,184.7
15691,3280,54900,180.1
15701,3280,56300,184.7
15711,3284,54700,179.6
15721,3284,56300,184.9
15731,3280,54800,179.7
15741,3284,56300,184.9
15751,3176,185700,589.8
15761,3280,56100,184.0
15771,3284,55400,181.9
15781,3284,55700,182.9
15791,3280,55500,182.0
15801,3280,55700,182.7
15811,3280,56200,184.3
15821,3280,54800,179.7
15831,3284,56300,184.9
15841,3280,54700,179.4
15851,3280,56300,184.7
15861,3280,54800,179.7
15871,3284,56300,184.9
15881,3280,54700,179.4
15891,3284,56300,184.9
15901,3280,54800,179.7
15911,3284,56300,184.9
15921,3280,55400,181.7
15931,3280,55700,182.7
15941,3284,55300,181.6
15951,3280,55600,182.4
15961,3280,56300,184.7
15971,3280,54900,180.1
15981,3280,56300,184.7
15991,3280,54800,179.7
16001,3284,56300,184.9
16011,3280,54800,179.7
16021,3284,56300,184.9
16031,3280,54800,179.7
16041,3284,56300,184.9
16051,3280,54700,179.4
16061,3168,179400,568.3
16071,3280,55300,181.4
16081,3280,55700,182.7
16091,3280,55300,181.4
16101,3280,55600,182.4
16111,3284,56100,184.2
16121,3280,54900,180.1
16131,3284,56200,184.6
16141,3280,54700,179.4
16151,3284,56300,184.9
16161,3160,143200,452.5
16171,3280,56300,184.7
16181,3280,54800,179.7
16191,3284,56300,184.9
16201,3280,54800,179.7
16211,3284,56400,185.2
16221,3280,55300,181.4
16231,3284,55800,183.2
16241,3284,55300,181.6
16251,3280,55600,182.4
16261,3144,144300,453.7
16271,3280,55300,181.4
16281,3284,56100,184.2
16291,3280,54800,179.7
16301,3284,56300,184.9
16311,3280,54800,179.7
16321,3280,56300,184.7
16331,3280,54800,179.7
16341,3284,56300,184.9
16351,3280,54700,179.4
16361,3284,56300,184.9
16371,3156,142100,448.5
16381,3284,56000,183.9
16391,3280,55400,181.7
16401,3280,55700,182.7
16411,3280,55500,182.0
16421,3280,55600,182.4
16431,3284,56300,184.9
16441,3280,54800,179.7
16451,3284,56300,184.9
16461,3280,54700,179.4
16471,3280,56300,184.7
16481,3132,129900,406.8
16491,3284,56300,184.9
16501,3280,54800,179.7
16511,3284,56300,184.9
16521,3280,54800,179.7
16531,3284,56300,184.9
16541,3280,55300,181.4
16551,3284,55700,182.9
16561,3280,55300,181.4
16571,3280,55600,182.4
16581,3112,139300,433.5
16591,3280,54800,179.7
16601,3284,56200,184.6
16611,3280,54800,179.7
16621,3284,56300,184.9
16631,3280,54800,179.7
16641,3284,56300,184.9
16651,3280,54800,179.7
16661,3280,56300,184.7
16671,3280,54700,179.4
16681,3164,178900,566.0
16691,3280,55400,181.7
16701,3280,55700,182.7
16711,3280,55400,181.7
16721,3284,55700,182.9
16731,3284,56100,184.2
16741,3280,55000,180.4
16751,3284,56200,184.6
16761,3280,54800,179.7
16771,3284,56300,184.9
16781,3280,54700,179.4
16791,3144,142900,449.3
16801,3280,54700,179.4
16811,3284,56300,184.9
16821,3280,54800,179.7
16831,3284,56300,184.9
16841,3280,55300,181.4
16851,3284,55800,183.2
16861,3284,55400,181.9
16871,3280,55700,182.7
16881,3280,55900,183.4
16891,3280,55200,181.1
16901,3112,135600,422.0
16911,3280,54800,179.7
16921,3284,56300,184.9
16931,3280,54800,179.7
16941,3284,56300,184.9
16951,3280,54700,179.4
16961,3284,56300,184.9
16971,3280,54700,179.4
16981,3284,56300,184.9
16991,3284,55100,180.9
17001,3164,145200,459.4
17011,3280,55400,181.7
17021,3280,55700,182.7
17031,3280,55600,182.4
17041,3284,55500,182.3
17051,3284,55900,183.6
17061,3280,54800,179.7
17071,3284,56300,184.9
17081,3280,54700,179.4
17091,3284,56300,184.9
17101,3224,158000,509.4
17111,3284,56300,184.9
17121,3280,54800,179.7
17131,3284,56400,185.2
17141,3280,54900,180.1
17151,3284,56200,184.6
17161,3280,55400,181.7
17171,3284,55700,182.9
17181,3284,55400,181.9
17191,3280,55600,182.4
17201,3280,56300,184.7
17211,3140,154600,485.4
17221,3284,56300,184.9
17231,3280,54800,179.7
17241,3284,56300,184.9
17251,3280,54800,179.7
17261,3284,56300,184.9
17271,3280,54800,179.7
17281,3284,56300,184.9
17291,3280,54800,179.7
17301,3284,56300,184.9
17311,3280,55300,181.4
17321,3140,138900,436.1
17331,3280,55400,181.7
17341,3284,55700,182.9
17351,3280,56100,184.0
17361,3280,55000,180.4
17371,3284,56200,184.6
17381,3280,54700,179.4
17391,3284,56300,184.9
17401,3280,54700,179.4
17411,3284,56300,184.9
17421,3164,142500,450.9
17431,3284,56300,184.9
17441,3280,54800,179.7
17451,3284,56300,184.9
17461,3280,55300,181.4
17471,3284,55800,183.2
17481,3280,55400,181.7
17491,3280,55700,182.7
17501,3280,56000,183.7
17511,3280,55100,180.7
17521,3136,68600,215.1
17531,3280,54800,179.7
17541,3284,56300,184.9
17551,3280,54700,179.4
17561,3284,56300,184.9
17571,3280,54700,179.4
17581,3284,56300,184.9
17591,3280,54800,179.7
17601,3284,56300,184.9
17611,3280,55200,181.1
17621,3280,55900,183.4
17631,3168,183000,579.7
17641,3280,55700,182.7
17651,3284,55600,182.6
17661,3284,55400,181.9
17671,3284,55900,183.6
17681,3280,54800,179.7
17691,3284,56300,184.9
17701,3280,54800,179.7
17711,3280,56400,185.0
17721,3280,54700,179.4
17731,3284,56300,184.9
17741,3280,54800,179.7
17751,3284,56300,184.9
17761,3280,55000,180.4
17771,3280,56100,184.0
17781,3284,55300,181.6
17791,3280,55700,182.7
17801,3284,55400,181.9
17811,3280,55700,182.7
17821,3280,55500,182.0
17831,3280,54800,179.7
17841,3132,72800,228.0
17851,3280,54800,179.7
17861,3284,56300,184.9
17871,3284,54700,179.6
17881,3284,56300,184.9
17891,3280,54800,179.7
17901,3284,56300,184.9
17911,3280,54800,179.7
17921,3284,56300,184.9
17931,3280,55300,181.4
17941,3284,55700,182.9
17951,3108,131800,409.6
17961,3280,55700,182.7
17971,3284,56200,184.6
17981,3280,54900,180.1
17991,3284,56200,184.6
18001,3280,54700,179.4
18011,3284,56300,184.9
18021,3280,54700,179.4
18031,3284,56300,184.9
18041,3280,54700,179.4
18051,3164,146000,461.9
18061,3280,54800,179.7
18071,3284,56300,184.9
18081,3280,55300,181.4
18091,3280,55700,182.7
18101,3280,55300,181.4
18111,3280,55700,182.7
18121,3280,56100,184.0
18131,3280,55000,180.4
18141,3284,56100,184.2
18151,3280,54800,179.7
18161,3116,136000,423.8
18171,3280,54800,179.7
18181,3284,56300,184.9
18191,3280,54700,179.4
18201,3284,56300,184.9
18211,3280,54700,179.4
18221,3284,56400,185.2
18231,3280,55200,181.1
18241,3280,55800,183.0
18251,3280,55300,181.4
18261,3284,55600,182.6
18271,3120,69300,216.2
18281,3280,55300,181.4
18291,3284,56000,183.9
18301,3280,54800,179.7
18311,3284,56300,184.9
18321,3280,54800,179.7
18331,3284,56300,184.9
18341,3280,54800,179.7
18351,3284,56300,184.9
18361,3280,54800,179.7
18371,3164,178000,563.2
18381,3280,55100,180.7
18391,3284,56000,183.9
18401,3280,55400,181.7
18411,3280,55700,182.7
18421,3284,55500,182.3
18431,3280,55700,182.7
18441,3284,55700,182.9
18451,3280,54800,179.7
18461,3280,56300,184.7
18471,3280,54700,179.4
18481,3104,122400,379.9
18491,3280,54800,179.7
18501,3284,56300,184.9
18511,3280,54800,179.7
18521,3284,56200,184.6
18531,3280,54800,179.7
18541,3284,56300,184.9
18551,3280,55300,181.4
18561,3284,55700,182.9
18571,3284,55400,181.9
18581,3172,181900,577.0
18591,3280,56200,184.3
18601,3280,54800,179.7
18611,3280,56200,184.3
18621,3280,54800,179.7
18631,3284,56300,184.9
18641,3284,54700,179.6
18651,3284,56300,184.9
18661,3280,54700,179.4
18671,3284,56300,184.9
18681,3196,154300,493.1
18691,3284,56300,184.9
18701,3280,55300,181.4
18711,3284,55700,182.9
18721,3284,55400,181.9
18731,3280,55600,182.4
18741,3280,56000,183.7
18751,3280,54900,180.1
18761,3284,56200,184.6
18771,3280,54700,179.4
18781,3284,56300,184.9
18791,3164,140900,445.8
18801,3284,56300,184.9
18811,3280,54700,179.4
18821,3284,56300,184.9
18831,3280,54700,179.4
18841,3284,56300,184.9
18851,3280,55200,181.1
18861,3284,55800,183.2
18871,3280,55300,181.4
18881,3280,55700,182.7
18891,3144,146600,460.9
18901,3280,55200,181.1
18911,3284,56000,183.9
18921,3280,54800,179.7
18931,3280,56300,184.7
18941,3280,54700,179.4
18951,3284,56300,184.9
18961,3280,54800,179.7
18971,3280,56300,184.7
18981,3280,54700,179.4
18991,3280,117800,386.4
19001,3280,55100,180.7
19011,3280,56000,183.7
19021,3280,55400,181.7
19031,3280,55700,182.7
19041,3284,55500,182.3
19051,3284,55500,182.3
19061,3284,55800,183.2
19071,3280,54800,179.7
19081,3284,56300,184.9
19091,3280,54700,179.4
19101,3172,130400,413.6
19111,3280,54800,179.7
19121,3284,56200,184.6
19131,3280,54700,179.4
19141,3284,56300,184.9
19151,3280,54900,180.1
19161,3280,56200,184.3
19171,3280,55400,181.7
19181,3280,55700,182.7
19191,3280,55400,181.7
19201,3140,183200,575.2
19211,3280,56200,184.3
19221,3280,54900,180.1
19231,3284,56200,184.6
19241,3280,54700,179.4
19251,3284,56300,184.9
19261,3280,54800,179.7
19271,3284,56300,184.9
19281,3280,54700,179.4
19291,3284,56300,184.9
19301,3112,134900,419.8
19311,3284,56400,185.2
19321,3280,55400,181.7
19331,3284,55700,182.9
19341,3284,55300,181.6
19351,3284,55700,182.9
19361,3280,56100,184.0
19371,3280,54900,180.1
19381,3284,56200,184.6
19391,3280,54800,179.7
19401,3164,145800,461.3
19411,3280,54800,179.7
19421,3280,56200,184.3
19431,3280,54800,179.7
19441,3284,56200,184.6
19451,3280,54800,179.7
19461,3284,56300,184.9
19471,3280,55300,181.4
19481,3280,55800,183.0
19491,3284,55400,181.9
19501,3284,55600,182.6
19511,3164,142300,450.2
19521,3280,55100,180.7
19531,3284,56100,184.2
19541,3280,54800,179.7
19551,3284,56300,184.9
19561,3280,54800,179.7
19571,3284,56300,184.9
19581,3280,54800,179.7
19591,3284,56300,184.9
19601,3280,54700,179.4
19611,3160,143300,452.8
19621,3280,55200,181.1
19631,3284,55900,183.6
19641,3280,55300,181.4
19651,3280,55700,182.7
19661,3280,55600,182.4
19671,3280,55500,182.0
19681,3280,55900,183.4
19691,3280,54800,179.7
19701,3284,56300,184.9
19711,3280,54700,179.4
19721,3164,172700,546.4
19731,3280,54800,179.7
19741,3284,56300,184.9
19751,3280,54800,179.7
19761,3284,56300,184.9
19771,3280,55000,180.4
19781,3284,56100,184.2
19791,3280,55400,181.7
19801,3280,55700,182.7
19811,3280,55400,181.7
19821,3284,55700,182.9
19831,3280,56300,184.7
19841,3280,54900,180.1
19851,3284,56300,184.9
19861,3280,54700,179.4
19871,3284,56300,184.9
19881,3280,54800,179.7
19891,3284,56300,184.9
19901,3280,54800,179.7
19911,3284,56300,184.9
19921,3280,54800,179.7
19931,3280,124800,409.3
19941,3280,55400,181.7
19951,3284,55700,182.9
