ms,mV,µA,p_mW
54230,3280,55700,182.7
54240,3168,145500,460.9
54250,3284,56300,184.9
54260,3284,54800,180.0
54270,3284,56300,184.9
54280,3284,54800,180.0
54290,3284,56300,184.9
54300,3280,54800,179.7
54310,3284,56300,184.9
54320,3284,54700,179.6
54330,3284,56400,185.2
54340,3280,150100,492.3
54350,3284,56100,184.2
54360,3284,55400,181.9
54370,3284,55700,182.9
54380,3284,55500,182.3
54390,3284,55600,182.6
54400,3284,56300,184.9
54410,3284,54900,180.3
54420,3284,56300,184.9
54430,3280,54800,179.7
54440,3204,156000,499.8
54450,3280,54800,179.7
54460,3284,56400,185.2
54470,3280,54800,179.7
54480,3284,56300,184.9
54490,3280,54900,180.1
54500,3284,56200,184.6
54510,3280,55400,181.7
54520,3284,55700,182.9
54530,3284,55400,181.9
54540,3284,55700,182.9
54550,3168,178200,564.5
54560,3280,54800,179.7
54570,3284,56300,184.9
54580,3280,54700,179.4
54590,3284,56300,184.9
54600,3280,54700,179.4
54610,3284,56300,184.9
54620,3284,54800,180.0
54630,3280,56400,185.0
54640,3284,54800,180.0
54650,3140,144000,452.2
54660,3284,55400,181.9
54670,3280,55700,182.7
54680,3284,55400,181.9
54690,3284,55700,182.9
54700,3284,56200,184.6
54710,3280,54900,180.1
54720,3284,56300,184.9
54730,3280,54800,179.7
54740,3284,56300,184.9
54750,3284,54700,179.6
54760,3140,136000,427.0
54770,3280,54800,179.7
54780,3284,56300,184.9
54790,3284,54800,180.0
54800,3284,56300,184.9
54810,3280,55400,181.7
54820,3284,55800,183.2
54830,3284,55500,182.3
54840,3284,55700,182.9
54850,3280,56200,184.3
54860,3164,142300,450.2
54870,3284,56300,184.9
54880,3280,54800,179.7
54890,3284,56300,184.9
54900,3284,54800,180.0
54910,3284,56300,184.9
54920,3284,54700,179.6
54930,3284,56300,184.9
54940,3280,54700,179.4
54950,3284,56300,184.9
54960,3164,142900,452.1
54970,3284,55800,183.2
54980,3284,55400,181.9
54990,3280,55700,182.7
55000,3280,56100,184.0
55010,3284,55100,180.9
55020,3284,56400,185.2
55030,3280,54800,179.7
55040,3284,56300,184.9
55050,3280,54800,179.7
55060,3200,58500,187.2
55070,3280,54800,179.7
55080,3284,56300,184.9
55090,3280,54800,179.7
55100,3284,56300,184.9
55110,3284,55200,181.3
55120,3284,55800,183.2
55130,3284,55400,181.9
55140,3284,55700,182.9
55150,3280,56100,184.0
55160,3284,55200,181.3
55170,3184,183000,582.7
55180,3280,54800,179.7
55190,3284,56300,184.9
55200,3280,54800,179.7
55210,3284,56300,184.9
55220,3280,54800,179.7
55230,3284,56300,184.9
55240,3280,54700,179.4
55250,3284,56300,184.9
55260,3280,55200,181.1
55270,3280,60000,196.8
55280,3284,55400,181.9
55290,3280,55700,182.7
55300,3284,55700,182.9
55310,3284,55400,181.9
55320,3284,56300,184.9
55330,3280,54800,179.7
55340,3284,56400,185.2
55350,3280,54800,179.7
55360,3284,56400,185.2
55370,3280,54700,179.4
55380,3164,143100,452.8
55390,3280,54800,179.7
55400,3284,56300,184.9
55410,3284,55100,180.9
55420,3284,56000,183.9
55430,3280,55400,181.7
55440,3284,55700,182.9
55450,3284,55500,182.3
55460,3284,55500,182.3
55470,3284,56300,184.9
55480,3280,87800,288.0
55490,3284,56300,184.9
55500,3280,54800,179.7
55510,3284,56300,184.9
55520,3280,54800,179.7
55530,3284,56300,184.9
55540,3284,54800,180.0
55550,3284,56300,184.9
55560,3280,55000,180.4
55570,3284,56200,184.6
55580,3284,55400,181.9
55590,3164,148500,469.9
55600,3284,55400,181.9
55610,3284,55700,182.9
55620,3284,56300,184.9
55630,3284,54800,180.0
55640,3284,56300,184.9
55650,3280,54700,179.4
55660,3284,56300,184.9
55670,3280,54800,179.7
55680,3284,56400,185.2
55690,3164,144300,456.6
55700,3284,56300,184.9
55710,3280,54900,180.1
55720,3284,56300,184.9
55730,3284,55400,181.9
55740,3284,55700,182.9
55750,3280,55400,181.7
55760,3284,55700,182.9
55770,3284,56300,184.9
55780,3284,54900,180.3
55790,3164,143800,455.0
55800,3284,54800,180.0
55810,3284,56300,184.9
55820,3284,54800,180.0
55830,3284,56300,184.9
55840,3284,54800,180.0
55850,3284,56400,185.2
55860,3280,54700,179.4
55870,3284,56300,184.9
55880,3284,55300,181.6
55890,3144,141400,444.6
55900,3284,55400,181.9
55910,3284,55700,182.9
55920,3284,56200,184.6
55930,3280,54900,180.1
55940,3284,56300,184.9
55950,3280,54800,179.7
55960,3284,56400,185.2
55970,3280,54800,179.7
55980,3284,56400,185.2
55990,3284,54800,180.0
56000,3128,135900,425.1
56010,3280,54800,179.7
56020,3284,56400,185.2
56030,3284,55300,181.6
56040,3284,55800,183.2
56050,3284,55400,181.9
56060,3284,55700,182.9
56070,3284,56100,184.2
56080,3280,55000,180.4
56090,3284,56300,184.9
56100,3280,54800,179.7
56110,3176,185500,589.1
56120,3284,54700,179.6
56130,3284,56300,184.9
56140,3280,54700,179.4
56150,3284,56300,184.9
56160,3280,54800,179.7
56170,3284,56300,184.9
56180,3280,55300,181.4
56190,3284,55800,183.2
56200,3280,55400,181.7
56210,3280,67600,221.7
56220,3284,56000,183.9
56230,3284,55100,180.9
56240,3284,56300,184.9
56250,3280,54700,179.4
56260,3284,56300,184.9
56270,3280,54800,179.7
56280,3284,56400,185.2
56290,3280,54700,179.4
56300,3280,56300,184.7
56310,3284,136300,447.6
56320,3284,56300,184.9
56330,3284,55200,181.3
56340,3284,55800,183.2
56350,3280,55400,181.7
56360,3284,55600,182.6
56370,3284,55900,183.6
56380,3284,55200,181.3
56390,3284,56300,184.9
56400,3280,54800,179.7
56410,3284,56400,185.2
56420,3164,144900,458.5
56430,3284,56400,185.2
56440,3284,54800,180.0
56450,3284,56300,184.9
56460,3280,54800,179.7
56470,3284,56400,185.2
56480,3280,55200,181.1
56490,3284,56000,183.9
56500,3284,55400,181.9
56510,3280,55700,182.7
56520,3280,55700,182.7
56530,3172,160700,509.7
56540,3284,56300,184.9
56550,3280,54800,179.7
56560,3284,56300,184.9
56570,3280,54800,179.7
56580,3284,56400,185.2
56590,3284,54800,180.0
56600,3284,56300,184.9
56610,3280,54800,179.7
56620,3284,56300,184.9
56630,3280,55100,180.7
56640,3172,156700,497.1
56650,3284,55400,181.9
56660,3284,55700,182.9
56670,3284,55500,182.3
56680,3284,55600,182.6
56690,3284,56300,184.9
56700,3280,54800,179.7
56710,3284,56300,184.9
56720,3280,54800,179.7
56730,3284,56300,184.9
56740,3280,114800,376.5
56750,3284,56300,184.9
56760,3284,54800,180.0
56770,3284,56400,185.2
56780,3280,55000,180.4
56790,3284,56200,184.6
56800,3284,55400,181.9
56810,3280,55700,182.7
56820,3284,55400,181.9
56830,3280,55700,182.7
56840,3284,56300,184.9
56850,3148,140900,443.6
56860,3284,56300,184.9
56870,3280,54800,179.7
56880,3284,56300,184.9
56890,3284,54700,179.6
56900,3284,56300,184.9
56910,3280,54700,179.4
56920,3284,56300,184.9
56930,3280,54700,179.4
56940,3284,56300,184.9
56950,3284,55400,181.9
56960,3172,144600,458.7
56970,3284,55400,181.9
56980,3284,55700,182.9
56990,3284,56300,184.9
57000,3284,54900,180.3
57010,3284,56300,184.9
57020,3280,54800,179.7
57030,3284,56300,184.9
57040,3280,54700,179.4
57050,3284,56300,184.9
57060,3280,54800,179.7
57070,3284,56500,185.5
57080,3280,54800,179.7
57090,3284,56300,184.9
57100,3280,55300,181.4
57110,3284,55800,183.2
57120,3284,55400,181.9
57130,3284,55700,182.9
57140,3284,56200,184.6
57150,3284,54900,180.3
57160,3284,56300,184.9
57170,3152,141500,446.0
57180,3284,56400,185.2
57190,3280,54800,179.7
57200,3284,56300,184.9
57210,3280,54800,179.7
57220,3284,56300,184.9
57230,3280,54700,179.4
57240,3284,56300,184.9
57250,3284,55300,181.6
57260,3284,55800,183.2
57270,3284,55400,181.9
57280,3284,55800,183.2
57290,3284,56100,184.2
57300,3284,55000,180.6
57310,3284,56300,184.9
57320,3280,54800,179.7
57330,3284,56300,184.9
57340,3280,54700,179.4
57350,3284,56300,184.9
57360,3280,54800,179.7
57370,3284,56300,184.9
57380,3172,179400,569.1
57390,3284,56300,184.9
57400,3280,55300,181.4
57410,3280,55800,183.0
57420,3284,55400,181.9
57430,3284,55700,182.9
57440,3284,56000,183.9
57450,3280,55200,181.1
57460,3284,56300,184.9
57470,3284,54800,180.0
57480,3164,140700,445.2
57490,3280,54800,179.7
57500,3284,56300,184.9
57510,3280,54800,179.7
57520,3284,56400,185.2
57530,3280,54800,179.7
57540,3284,56300,184.9
57550,3284,55200,181.3
57560,3284,55800,183.2
57570,3284,55400,181.9
57580,3144,140900,443.0
57590,3284,55800,183.2
57600,3284,55300,181.6
57610,3284,56300,184.9
57620,3280,54800,179.7
57630,3284,56300,184.9
57640,3280,54800,179.7
57650,3284,66600,218.7
57660,3280,54800,179.7
57670,3284,56300,184.9
57680,3280,130200,427.1
57690,3284,56400,185.2
57700,3284,55200,181.3
57710,3284,56000,183.9
57720,3280,55400,181.7
57730,3284,55700,182.9
57740,3284,55600,182.6
57750,3284,55500,182.3
57760,3284,56300,184.9
57770,3280,54800,179.7
57780,3284,56200,184.6
57790,3164,179800,568.9
57800,3280,56300,184.7
57810,3280,54800,179.7
57820,3284,56300,184.9
57830,3280,54700,179.4
57840,3284,56300,184.9
57850,3280,55000,180.4
57860,3284,56100,184.2
57870,3280,55400,181.7
57880,3284,55700,182.9
57890,3160,142400,450.0
57900,3280,55600,182.4
57910,3284,56300,184.9
57920,3280,54900,180.1
57930,3284,56300,184.9
57940,3280,54800,179.7
57950,3280,56300,184.7
57960,3280,54800,179.7
57970,3284,56300,184.9
57980,3280,54700,179.4
57990,3284,56300,184.9
58000,3176,127200,404.0
58010,3284,56300,184.9
58020,3280,55400,181.7
58030,3284,55700,182.9
58040,3284,55300,181.6
58050,3280,55600,182.4
58060,3284,56200,184.6
58070,3284,54800,180.0
58080,3284,56300,184.9
58090,3284,54700,179.6
58100,3112,135100,420.4
58110,3284,54800,180.0
58120,3284,56300,184.9
58130,3284,54700,179.6
58140,3284,56400,185.2
58150,3280,54800,179.7
58160,3284,56400,185.2
58170,3280,55400,181.7
58180,3284,55700,182.9
58190,3284,55400,181.9
58200,3284,55700,182.9
58210,3284,56200,184.6
58220,3280,54900,180.1
58230,3284,56300,184.9
58240,3280,54700,179.4
58250,3284,56300,184.9
58260,3280,54800,179.7
58270,3284,56300,184.9
58280,3280,54800,179.7
58290,3284,56300,184.9
58300,3280,54700,179.4
58310,3168,143200,453.7
58320,3280,55400,181.7
58330,3284,55700,182.9
58340,3280,55400,181.7
58350,3284,55700,182.9
58360,3284,56100,184.2
58370,3280,55000,180.4
58380,3284,56300,184.9
58390,3284,54800,180.0
58400,3284,56300,184.9
58410,3280,54800,179.7
58420,3172,134400,426.3
58430,3284,54800,180.0
58440,3284,56300,184.9
58450,3280,54800,179.7
58460,3284,56400,185.2
58470,3280,55300,181.4
58480,3284,55800,183.2
58490,3284,55400,181.9
58500,3284,55700,182.9
58510,3280,56000,183.7
58520,3172,136300,432.3
58530,3284,56300,184.9
58540,3284,54700,179.6
58550,3284,56300,184.9
58560,3280,54800,179.7
58570,3284,56400,185.2
58580,3280,54800,179.7
58590,3284,56300,184.9
58600,3280,54800,179.7
58610,3284,56400,185.2
58620,3164,144300,456.6
58630,3284,55800,183.2
58640,3284,55400,181.9
58650,3280,55800,183.0
58660,3284,55900,183.6
58670,3284,55200,181.3
58680,3284,56300,184.9
58690,3280,54800,179.7
58700,3284,56300,184.9
58710,3280,54800,179.7
58720,3284,56300,184.9
58730,3144,155200,487.9
58740,3284,56300,184.9
58750,3280,54800,179.7
58760,3284,56300,184.9
58770,3280,55100,180.7
58780,3284,55900,183.6
58790,3280,55400,181.7
58800,3284,55700,182.9
58810,3284,55700,182.9
58820,3280,55400,181.7
58830,3164,143000,452.5
58840,3284,54800,180.0
58850,3284,56300,184.9
58860,3280,54800,179.7
58870,3284,56300,184.9
58880,3280,54800,179.7
58890,3284,56300,184.9
58900,3280,54800,179.7
58910,3284,56300,184.9
58920,3280,55100,180.7
58930,3284,56000,183.9
58940,3164,171000,541.0
58950,3284,55700,182.9
58960,3284,55500,182.3
58970,3280,55600,182.4
58980,3284,56300,184.9
58990,3280,54800,179.7
59000,3284,56300,184.9
59010,3280,54800,179.7
59020,3284,56300,184.9
59030,3284,54800,180.0
59040,3284,56300,184.9
59050,3172,159200,505.0
59060,3284,56300,184.9
59070,3280,54900,180.1
59080,3284,56200,184.6
59090,3280,55300,181.4
59100,3284,55700,182.9
59110,3280,55400,181.7
59120,3284,55700,182.9
59130,3284,56200,184.6
59140,3284,54800,180.0
59150,3160,148400,468.9
59160,3284,54800,180.0
59170,3284,56300,184.9
59180,3280,54800,179.7
59190,3284,56300,184.9
59200,3280,54800,179.7
59210,3284,56300,184.9
59220,3280,54800,179.7
59230,3284,56300,184.9
59240,3280,55400,181.7
59250,3136,142200,445.9
59260,3284,55400,181.9
59270,3284,55600,182.6
59280,3284,56300,184.9
59290,3280,54800,179.7
59300,3284,56300,184.9
59310,3284,54800,180.0
59320,3284,56300,184.9
59330,3284,54800,180.0
59340,3284,56300,184.9
59350,3284,54700,179.6
59360,3132,157400,493.0
59370,3280,54800,179.7
59380,3284,56300,184.9
59390,3284,55300,181.6
59400,3284,55700,182.9
59410,3284,55300,181.6
59420,3284,55700,182.9
59430,3284,56200,184.6
59440,3284,54800,180.0
59450,3284,56300,184.9
59460,3276,86600,283.7
59470,3284,56300,184.9
59480,3280,54700,179.4
59490,3284,56300,184.9
59500,3280,54800,179.7
59510,3284,56300,184.9
59520,3284,54800,180.0
59530,3284,56300,184.9
59540,3280,55300,181.4
59550,3284,55700,182.9
59560,3284,55400,181.9
59570,3280,55700,182.7
59580,3284,56100,184.2
59590,3284,55000,180.6
59600,3284,56300,184.9
59610,3280,54800,179.7
59620,3284,56300,184.9
59630,3280,54700,179.4
59640,3284,56400,185.2
59650,3280,54800,179.7
59660,3284,56300,184.9
59670,3280,54800,179.7
59680,3284,56300,184.9
59690,3280,55300,181.4
59700,3284,55800,183.2
59710,3284,55400,181.9
59720,3284,55700,182.9
59730,3284,56000,183.9
59740,3284,55100,180.9
59750,3284,56300,184.9
59760,3280,54800,179.7
59770,3160,143600,453.8
59780,3280,54800,179.7
59790,3284,56300,184.9
59800,3284,54800,180.0
59810,3284,56300,184.9
59820,3280,54800,179.7
59830,3280,56300,184.7
59840,3280,55200,181.1
59850,3284,55900,183.6
59860,3280,55400,181.7
59870,3280,61900,203.0
59880,3284,55900,183.6
59890,3284,55300,181.6
59900,3284,56300,184.9
59910,3280,54800,179.7
59920,3284,56300,184.9
59930,3280,54700,179.4
59940,3284,56300,184.9
59950,3284,54800,180.0
59960,3280,56300,184.7
59970,3280,54700,179.4
59980,3144,138200,434.5
59990,3280,55200,181.1
60000,3284,56000,183.9
60010,3280,55400,181.7
60020,3284,55700,182.9
60030,3280,55600,182.4
60040,3284,55400,181.9
60050,3284,56200,184.6
60060,3284,54800,180.0
60070,3284,56300,184.9
60080,3280,54700,179.4
60090,3216,56700,182.3
60100,3280,54700,179.4
60110,3284,56300,184.9
60120,3280,54800,179.7
60130,3284,56200,184.6
60140,3280,55000,180.4
60150,3284,56100,184.2
60160,3280,55300,181.4
60170,3284,55600,182.6
60180,3284,55400,181.9
60190,3164,154300,488.2
60200,3284,56200,184.6
60210,3284,54800,180.0
60220,3284,56300,184.9
60230,3280,54700,179.4
60240,3284,56300,184.9
60250,3280,54800,179.7
60260,3284,56300,184.9
60270,3280,54700,179.4
60280,3284,56300,184.9
60290,3168,140500,445.1
60300,3284,56200,184.6
60310,3284,55400,181.9
60320,3284,55700,182.9
60330,3284,55400,181.9
60340,3284,55700,182.9
60350,3284,56200,184.6
60360,3280,54800,179.7
60370,3284,56300,184.9
60380,3280,54800,179.7
60390,3284,58800,193.1
60400,3280,54900,180.1
60410,3284,56300,184.9
60420,3280,54800,179.7
60430,3284,56300,184.9
60440,3280,54800,179.7
60450,3284,56300,184.9
60460,3280,55400,181.7
60470,3284,55700,182.9
60480,3280,55300,181.4
60490,3284,55600,182.6
60500,3284,57700,189.5
60510,3284,55000,180.6
60520,3284,56300,184.9
60530,3280,54800,179.7
60540,3284,56300,184.9
60550,3280,54700,179.4
60560,3284,56300,184.9
60570,3280,54800,179.7
60580,3284,56300,184.9
60590,3284,54800,180.0
60600,3284,56300,184.9
60610,3280,145300,476.6
60620,3284,55700,182.9
60630,3284,55300,181.6
60640,3284,55700,182.9
60650,3280,56800,186.3
60660,3280,55000,180.4
60670,3284,56300,184.9
60680,3280,54800,179.7
60690,3284,56300,184.9
60700,3280,54700,179.4
60710,3284,56300,184.9
60720,3160,146900,464.2
60730,3284,56300,184.9
60740,3280,54700,179.4
60750,3284,56300,184.9
60760,3284,55300,181.6
60770,3280,55700,182.7
60780,3284,55400,181.9
60790,3284,55700,182.9
60800,3284,56000,183.9
60810,3280,55000,180.4
60820,3284,56300,184.9
60830,3108,122100,379.5
60840,3284,56300,184.9
60850,3280,54700,179.4
60860,3284,56300,184.9
60870,3280,54700,179.4
60880,3284,56300,184.9
60890,3280,54700,179.4
60900,3284,56300,184.9
60910,3280,55300,181.4
60920,3284,55800,183.2
60930,3284,55400,181.9
60940,3172,56500,179.2
60950,3284,55900,183.6
60960,3284,55100,180.9
60970,3284,56300,184.9
60980,3280,54700,179.4
60990,3284,56300,184.9
61000,3280,54700,179.4
61010,3284,56300,184.9
61020,3280,54800,179.7
61030,3284,56300,184.9
61040,3148,141100,444.2
61050,3284,56300,184.9
61060,3280,55200,181.1
61070,3284,55900,183.6
61080,3284,55300,181.6
61090,3284,55600,182.6
61100,3284,55800,183.2
61110,3284,55300,181.6
61120,3284,56300,184.9
61130,3280,54800,179.7
61140,3284,58600,192.4
61150,3284,54800,180.0
61160,3284,56300,184.9
61170,3280,54900,180.1
61180,3284,56300,184.9
61190,3280,54700,179.4
61200,3284,56300,184.9
61210,3280,55100,180.7
61220,3284,56000,183.9
61230,3280,55400,181.7
61240,3280,55700,182.7
61250,3272,157600,515.7
61260,3284,55500,182.3
61270,3284,56200,184.6
61280,3280,54800,179.7
61290,3284,56300,184.9
61300,3284,54700,179.6
61310,3284,56300,184.9
61320,3280,54800,179.7
61330,3284,56300,184.9
61340,3280,54800,179.7
61350,3284,56300,184.9
61360,3132,72000,225.5
61370,3284,56100,184.2
61380,3284,55400,181.9
61390,3284,55700,182.9
61400,3280,55400,181.7
61410,3284,55700,182.9
61420,3284,56300,184.9
61430,3280,54900,180.1
61440,3284,56400,185.2
61450,3280,54800,179.7
61460,3232,160500,518.7
61470,3284,54800,180.0
61480,3284,56300,184.9
61490,3280,54700,179.4
61500,3284,56300,184.9
61510,3284,54800,180.0
61520,3284,56200,184.6
61530,3280,55400,181.7
61540,3280,55800,183.0
61550,3284,55400,181.9
61560,3284,55700,182.9
61570,3264,162900,531.7
61580,3284,54900,180.3
61590,3284,56300,184.9
61600,3284,54800,180.0
61610,3284,56400,185.2
61620,3280,54800,179.7
61630,3284,56200,184.6
61640,3284,54700,179.6
61650,3284,56300,184.9
61660,3280,54700,179.4
61670,3284,56300,184.9
61680,3280,55600,182.4
61690,3284,55700,182.9
61700,3284,55400,181.9
61710,3284,55700,182.9
61720,3284,56200,184.6
61730,3284,54900,180.3
61740,3284,56300,184.9
61750,3280,54800,179.7
61760,3284,56300,184.9
61770,3284,54800,180.0
61780,3164,136000,430.3
61790,3280,54800,179.7
61800,3284,56300,184.9
61810,3280,54800,179.7
61820,3284,56300,184.9
61830,3280,55300,181.4
61840,3284,55700,182.9
61850,3284,55400,181.9
61860,3284,55700,182.9
61870,3284,56100,184.2
61880,3144,140700,442.4
61890,3284,56300,184.9
61900,3280,54800,179.7
61910,3284,56300,184.9
61920,3280,54800,179.7
61930,3284,56400,185.2
61940,3284,54700,179.6
61950,3284,56300,184.9
61960,3280,54800,179.7
61970,3284,56300,184.9
61980,3280,55300,181.4
61990,3160,135400,427.9
62000,3280,55400,181.7
62010,3284,55700,182.9
62020,3280,56100,184.0
62030,3280,55000,180.4
62040,3284,56300,184.9
62050,3280,54700,179.4
62060,3284,56300,184.9
62070,3280,54800,179.7
62080,3284,56300,184.9
62090,3280,54800,179.7
62100,3160,147100,464.8
62110,3280,54700,179.4
62120,3284,56300,184.9
62130,3280,55200,181.1
62140,3284,55800,183.2
62150,3280,55400,181.7
62160,3284,55700,182.9
62170,3280,55900,183.4
62180,3284,55300,181.6
62190,3284,56300,184.9
62200,3172,132400,420.0
62210,3284,56300,184.9
62220,3280,54800,179.7
62230,3284,56300,184.9
62240,3284,54700,179.6
62250,3284,56300,184.9
62260,3280,54800,179.7
62270,3284,56400,185.2
62280,3280,55200,181.1
62290,3284,55900,183.6
62300,3280,55400,181.7
62310,3172,135500,429.8
62320,3284,55700,182.9
62330,3284,55400,181.9
62340,3284,56300,184.9
62350,3280,54800,179.7
62360,3284,56300,184.9
62370,3280,54800,179.7
62380,3284,56300,184.9
62390,3284,54800,180.0
62400,3284,56300,184.9
62410,3280,54700,179.4
62420,3148,164500,517.8
62430,3280,55100,180.7
62440,3284,56000,183.9
62450,3284,55400,181.9
62460,3284,55700,182.9
62470,3284,55500,182.3
62480,3284,55500,182.3
62490,3284,56300,184.9
62500,3284,54900,180.3
62510,3284,56400,185.2
62520,3164,144700,457.8
62530,3284,56300,184.9
62540,3280,54700,179.4
62550,3284,56300,184.9
62560,3280,54800,179.7
62570,3284,56300,184.9
62580,3280,55000,180.4
62590,3284,56200,184.6
62600,3284,55400,181.9
62610,3280,55800,183.0
62620,3284,55400,181.9
62630,3168,150600,477.1
62640,3284,56300,184.9
62650,3280,54900,180.1
62660,3284,56400,185.2
62670,3280,54800,179.7
62680,3284,56300,184.9
62690,3280,54800,179.7
62700,3284,56300,184.9
62710,3280,54800,179.7
62720,3284,56300,184.9
62730,3164,141700,448.3
62740,3284,56300,184.9
62750,3284,55400,181.9
62760,3280,55700,182.7
62770,3284,55400,181.9
62780,3284,55700,182.9
62790,3284,56300,184.9
62800,3284,54900,180.3
62810,3284,56300,184.9
62820,3284,54800,180.0
62830,3240,162500,526.5
62840,3280,54800,179.7
62850,3284,56400,185.2
62860,3280,54800,179.7
62870,3284,56400,185.2
62880,3284,54900,180.3
62890,3284,56300,184.9
62900,3284,55400,181.9
62910,3284,55700,182.9
62920,3284,55400,181.9
62930,3284,55800,183.2
62940,3176,155800,494.8
62950,3280,54900,180.1
62960,3284,56300,184.9
62970,3280,54800,179.7
62980,3284,56300,184.9
