ms,mV,µA,p_mW
94061,3280,55300,181.4
94071,3280,55400,181.7
94081,3280,54400,178.4
94091,3280,56000,183.7
94101,3280,54400,178.4
94111,3280,56000,183.7
94121,3280,54400,178.4
94131,3280,56000,183.7
94141,3280,54500,178.8
94151,3140,137900,433.0
94161,3280,54500,178.8
94171,3280,56000,183.7
94181,3280,54400,178.4
94191,3280,55400,181.7
94201,3280,55000,180.4
94211,3280,55400,181.7
94221,3284,55000,180.6
94231,3280,54800,179.7
94241,3284,55700,182.9
94251,3168,178800,566.4
94261,3280,56000,183.7
94271,3280,54400,178.4
94281,3280,56000,183.7
94291,3280,54400,178.4
94301,3284,56000,183.9
94311,3280,54400,178.4
94321,3280,55900,183.4
94331,3280,54600,179.1
94341,3284,55900,183.6
94351,3156,141300,445.9
94361,3280,55400,181.7
94371,3280,55000,180.4
94381,3280,55400,181.7
94391,3280,55100,180.7
94401,3280,54500,178.8
94411,3280,55900,183.4
94421,3280,54400,178.4
94431,3284,55900,183.6
94441,3280,54400,178.4
94451,3280,55900,183.4
94461,3280,54400,178.4
94471,3284,56000,183.9
94481,3280,54500,178.8
94491,3284,56000,183.9
94501,3280,54400,178.4
94511,3284,55600,182.6
94521,3280,54900,180.1
94531,3280,55300,181.4
94541,3280,55100,180.7
94551,3280,55300,181.4
94561,3140,158200,496.7
94571,3280,54500,178.8
94581,3280,55900,183.4
94591,3280,54500,178.8
94601,3284,55900,183.6
94611,3280,54400,178.4
94621,3280,56000,183.7
94631,3280,54500,178.8
94641,3284,56000,183.9
94651,3280,54400,178.4
94661,3164,177100,560.3
94671,3280,54500,178.8
94681,3280,55400,181.7
94691,3284,55100,180.9
94701,3284,55300,181.6
94711,3280,55000,180.4
94721,3280,54800,179.7
94731,3280,55800,183.0
94741,3280,54400,178.4
94751,3280,56000,183.7
94761,3280,54400,178.4
94771,3176,135300,429.7
94781,3280,54400,178.4
94791,3280,56000,183.7
94801,3280,54400,178.4
94811,3284,56000,183.9
94821,3280,54600,179.1
94831,3280,55900,183.4
94841,3280,54700,179.4
94851,3280,55400,181.7
94861,3280,55000,180.4
94871,3280,55300,181.4
94881,3108,135000,419.6
94891,3280,54600,179.1
94901,3284,55900,183.6
94911,3280,54500,178.8
94921,3280,55900,183.4
94931,3280,54400,178.4
94941,3284,56000,183.9
94951,3280,54400,178.4
94961,3284,56000,183.9
94971,3280,54400,178.4
94981,3280,56000,183.7
94991,3280,55000,180.4
95001,3284,55600,182.6
95011,3280,55000,180.4
95021,3284,55300,181.6
95031,3280,55000,180.4
95041,3280,55200,181.1
95051,3280,55500,182.0
95061,3280,54500,178.8
95071,3280,55900,183.4
95081,3280,54400,178.4
95091,3160,146000,461.4
95101,3280,54500,178.8
95111,3284,56000,183.9
95121,3280,54400,178.4
95131,3280,56000,183.7
95141,3280,54400,178.4
95151,3284,56000,183.9
95161,3280,54400,178.4
95171,3280,55400,181.7
95181,3280,55000,180.4
95191,3156,142600,450.0
95201,3280,55100,180.7
95211,3280,54900,180.1
95221,3280,55800,183.0
95231,3280,54500,178.8
95241,3284,56000,183.9
95251,3280,54500,178.8
95261,3280,56000,183.7
95271,3280,54400,178.4
95281,3284,56000,183.9
95291,3280,54400,178.4
95301,3140,138800,435.8
95311,3280,54600,179.1
95321,3284,55900,183.6
95331,3280,54700,179.4
95341,3284,55300,181.6
95351,3280,55100,180.7
95361,3280,55400,181.7
95371,3280,55100,180.7
95381,3280,54500,178.8
95391,3280,55900,183.4
95401,3276,146700,480.6
95411,3280,55900,183.4
95421,3280,54400,178.4
95431,3284,56000,183.9
95441,3280,54500,178.8
95451,3280,56000,183.7
95461,3280,54500,178.8
95471,3284,56000,183.9
95481,3280,54400,178.4
95491,3284,55500,182.3
95501,3280,54900,180.1
95511,3172,177900,564.3
95521,3280,55100,180.7
95531,3284,55200,181.3
95541,3280,55400,181.7
95551,3280,54500,178.8
95561,3284,55900,183.6
95571,3280,54500,178.8
95581,3284,56000,183.9
95591,3280,54500,178.8
95601,3280,56000,183.7
95611,3160,140900,445.2
95621,3284,56000,183.9
95631,3280,54500,178.8
95641,3284,56000,183.9
95651,3280,54500,178.8
95661,3280,55400,181.7
95671,3280,55100,180.7
95681,3280,55300,181.4
95691,3280,55100,180.7
95701,3280,54800,179.7
95711,3280,55800,183.0
95721,3168,175000,554.4
95731,3284,56000,183.9
95741,3280,54500,178.8
95751,3280,55900,183.4
95761,3280,54400,178.4
95771,3280,56000,183.7
95781,3280,54500,178.8
95791,3284,56000,183.9
95801,3280,54600,179.1
95811,3284,55900,183.6
95821,3280,54800,179.7
95831,3172,138000,437.7
95841,3280,55100,180.7
95851,3280,55400,181.7
95861,3280,55100,180.7
95871,3280,54600,179.1
95881,3280,55900,183.4
95891,3280,54400,178.4
95901,3280,56000,183.7
95911,3280,54500,178.8
95921,3280,56000,183.7
95931,3264,160700,524.5
95941,3284,56000,183.9
95951,3280,54400,178.4
95961,3284,56000,183.9
95971,3280,54400,178.4
95981,3280,55600,182.4
95991,3280,55000,180.4
96001,3280,55400,181.7
96011,3280,55000,180.4
96021,3280,55300,181.4
96031,3280,55400,181.7
96041,3160,143800,454.4
96051,3280,56000,183.7
96061,3284,54400,178.6
96071,3284,56000,183.9
96081,3280,54400,178.4
96091,3280,56000,183.7
96101,3280,54400,178.4
96111,3284,56000,183.9
96121,3280,54500,178.8
96131,3284,55900,183.6
96141,3156,141800,447.5
96151,3280,55500,182.0
96161,3280,55100,180.7
96171,3280,55300,181.4
96181,3280,55100,180.7
96191,3280,54800,179.7
96201,3284,55800,183.2
96211,3280,54500,178.8
96221,3280,55900,183.4
96231,3280,54400,178.4
96241,3280,56000,183.7
96251,3280,54500,178.8
96261,3284,56000,183.9
96271,3280,54400,178.4
96281,3284,56000,183.9
96291,3280,54600,179.1
96301,3280,55800,183.0
96311,3280,54800,179.7
96321,3280,55400,181.7
96331,3280,55100,180.7
96341,3280,55400,181.7
96351,3160,141300,446.5
96361,3280,54600,179.1
96371,3284,56000,183.9
96381,3280,54400,178.4
96391,3284,56000,183.9
96401,3280,54500,178.8
96411,3280,56000,183.7
96421,3280,54400,178.4
96431,3284,56000,183.9
96441,3276,54400,178.2
96451,3164,170800,540.4
96461,3280,54500,178.8
96471,3280,55500,182.0
96481,3280,55000,180.4
96491,3280,55400,181.7
96501,3280,55100,180.7
96511,3280,55200,181.1
96521,3280,55400,181.7
96531,3280,54500,178.8
96541,3280,55900,183.4
96551,3280,54400,178.4
96561,3172,135600,430.1
96571,3280,54400,178.4
96581,3280,55900,183.4
96591,3280,54400,178.4
96601,3284,56000,183.9
96611,3280,54500,178.8
96621,3280,56000,183.7
96631,3280,54400,178.4
96641,3280,55400,181.7
96651,3280,55100,180.7
96661,3280,113200,371.3
96671,3280,55100,180.7
96681,3280,54800,179.7
96691,3280,55800,183.0
96701,3280,54500,178.8
96711,3280,56000,183.7
96721,3280,54400,178.4
96731,3284,55900,183.6
96741,3280,54500,178.8
96751,3284,56000,183.9
96761,3280,54500,178.8
96771,3144,135500,426.0
96781,3280,54600,179.1
96791,3284,55900,183.6
96801,3280,54800,179.7
96811,3280,55300,181.4
96821,3284,55100,180.9
96831,3280,55400,181.7
96841,3284,55100,180.9
96851,3280,54600,179.1
96861,3280,55900,183.4
96871,3168,178700,566.1
96881,3284,56000,183.9
96891,3280,54500,178.8
96901,3284,56100,184.2
96911,3280,54400,178.4
96921,3284,56000,183.9
96931,3280,54500,178.8
96941,3280,56000,183.7
96951,3280,54500,178.8
96961,3280,55600,182.4
96971,3280,55000,180.4
96981,3144,150600,473.5
96991,3280,55100,180.7
97001,3284,55200,181.3
97011,3280,55400,181.7
97021,3280,54500,178.8
97031,3284,56000,183.9
97041,3280,54500,178.8
97051,3284,56000,183.9
97061,3280,54500,178.8
97071,3280,56000,183.7
97081,3280,56100,184.0
97091,3204,56500,181.0
97101,3280,54500,178.8
97111,3284,56000,183.9
97121,3280,54500,178.8
97131,3284,55400,181.9
97141,3280,55000,180.4
97151,3284,55300,181.6
97161,3280,55100,180.7
97171,3280,54800,179.7
97181,3284,55800,183.2
97191,3172,172400,546.9
97201,3284,56000,183.9
97211,3280,54500,178.8
97221,3284,56000,183.9
97231,3280,54500,178.8
97241,3284,56000,183.9
97251,3280,54500,178.8
97261,3284,55900,183.6
97271,3280,54600,179.1
97281,3284,55900,183.6
97291,3156,141700,447.2
97301,3280,55400,181.7
97311,3280,55100,180.7
97321,3280,55400,181.7
97331,3280,55100,180.7
97341,3280,54500,178.8
97351,3280,55900,183.4
97361,3280,54500,178.8
97371,3280,56000,183.7
97381,3280,54500,178.8
97391,3284,56000,183.9
97401,3156,141000,445.0
97411,3280,56100,184.0
97421,3280,54500,178.8
97431,3280,56000,183.7
97441,3280,54500,178.8
97451,3284,55600,182.6
97461,3280,54900,180.1
97471,3280,55400,181.7
97481,3280,55100,180.7
97491,3284,55200,181.3
97501,3136,142700,447.5
97511,3280,54500,178.8
97521,3280,56000,183.7
97531,3280,54500,178.8
97541,3280,56100,184.0
97551,3280,54500,178.8
97561,3280,56000,183.7
97571,3280,54500,178.8
97581,3284,56000,183.9
97591,3280,54400,178.4
97601,3280,56000,183.7
97611,3112,137200,427.0
97621,3280,55500,182.0
97631,3280,55000,180.4
97641,3280,55400,181.7
97651,3280,55000,180.4
97661,3280,54700,179.4
97671,3284,55800,183.2
97681,3280,54500,178.8
97691,3284,56000,183.9
97701,3280,54500,178.8
97711,3280,56000,183.7
97721,3164,153000,484.1
97731,3280,56000,183.7
97741,3280,54400,178.4
97751,3280,56000,183.7
97761,3280,54700,179.4
97771,3280,55900,183.4
97781,3280,54800,179.7
97791,3280,55400,181.7
97801,3280,55100,180.7
97811,3280,55300,181.4
97821,3160,143400,453.1
97831,3280,54500,178.8
97841,3280,56000,183.7
97851,3280,54500,178.8
97861,3284,56000,183.9
97871,3280,54500,178.8
97881,3284,56000,183.9
97891,3280,54500,178.8
97901,3284,56000,183.9
97911,3280,54400,178.4
97921,3280,56000,183.7
97931,3116,140400,437.5
97941,3280,55600,182.4
97951,3280,55000,180.4
97961,3280,55400,181.7
97971,3284,55100,180.9
97981,3280,55200,181.1
97991,3280,55500,182.0
98001,3280,54500,178.8
98011,3280,56000,183.7
98021,3280,54400,178.4
98031,3280,56000,183.7
98041,3160,55900,176.6
98051,3284,56000,183.9
98061,3280,54400,178.4
98071,3284,56000,183.9
98081,3280,54400,178.4
98091,3284,56000,183.9
98101,3280,54500,178.8
98111,3284,55400,181.9
98121,3280,55000,180.4
98131,3284,55400,181.9
98141,3160,143000,451.9
98151,3280,54800,179.7
98161,3280,55800,183.0
98171,3280,54400,178.4
98181,3280,56000,183.7
98191,3280,54400,178.4
98201,3280,56000,183.7
98211,3280,54500,178.8
98221,3280,56000,183.7
98231,3280,54400,178.4
98241,3280,56000,183.7
98251,3136,147000,461.0
98261,3284,55800,183.2
98271,3280,54800,179.7
98281,3280,55300,181.4
98291,3280,55000,180.4
98301,3280,55400,181.7
98311,3280,55100,180.7
98321,3280,54500,178.8
98331,3280,55900,183.4
98341,3280,54400,178.4
98351,3284,55900,183.6
98361,3280,54500,178.8
98371,3280,56000,183.7
98381,3280,54500,178.8
98391,3284,56000,183.9
98401,3280,54500,178.8
98411,3280,56000,183.7
98421,3280,54400,178.4
98431,3280,55600,182.4
98441,3280,55000,180.4
98451,3280,55300,181.4
98461,3280,55100,180.7
98471,3280,55300,181.4
98481,3280,55400,181.7
98491,3280,54400,178.4
98501,3280,56000,183.7
98511,3280,54400,178.4
98521,3284,56000,183.9
98531,3280,54500,178.8
98541,3280,56000,183.7
98551,3280,54500,178.8
98561,3284,56000,183.9
98571,3172,169800,538.6
98581,3284,56000,183.9
98591,3280,54500,178.8
98601,3280,55400,181.7
98611,3280,55100,180.7
98621,3280,55300,181.4
98631,3280,55000,180.4
98641,3280,54800,179.7
98651,3280,55800,183.0
98661,3280,54500,178.8
98671,3160,136900,432.6
98681,3280,54500,178.8
98691,3284,56000,183.9
98701,3280,54400,178.4
98711,3284,55900,183.6
98721,3280,54500,178.8
98731,3284,56000,183.9
98741,3280,54600,179.1
98751,3280,55800,183.0
98761,3280,54800,179.7
98771,3280,55400,181.7
98781,3152,155900,491.4
98791,3280,55400,181.7
98801,3280,55200,181.1
98811,3280,54600,179.1
98821,3280,56000,183.7
98831,3280,54500,178.8
98841,3284,56000,183.9
98851,3280,54500,178.8
98861,3280,56000,183.7
98871,3280,54500,178.8
98881,3280,55900,183.4
98891,3280,54600,179.1
98901,3280,56000,183.7
98911,3280,54500,178.8
98921,3284,55600,182.6
98931,3280,55000,180.4
98941,3280,55400,181.7
98951,3280,55000,180.4
98961,3280,55300,181.4
98971,3280,55500,182.0
98981,3280,54500,178.8
98991,3128,160900,503.3
99001,3280,54500,178.8
99011,3284,56000,183.9
99021,3280,54500,178.8
99031,3284,56000,183.9
99041,3280,54500,178.8
99051,3280,56000,183.7
99061,3280,54500,178.8
99071,3280,56000,183.7
99081,3280,54400,178.4
99091,3164,142500,450.9
99101,3280,55100,180.7
99111,3284,55300,181.6
99121,3280,55100,180.7
99131,3280,54700,179.4
99141,3280,55800,183.0
99151,3280,54500,178.8
99161,3284,56000,183.9
99171,3280,54400,178.4
99181,3284,56100,184.2
99191,3280,54400,178.4
99201,3160,149600,472.7
99211,3280,54400,178.4
99221,3284,56000,183.9
99231,3280,54600,179.1
99241,3280,55800,183.0
99251,3280,54800,179.7
99261,3280,55400,181.7
99271,3280,55100,180.7
99281,3280,55400,181.7
99291,3284,55100,180.9
99301,3172,175600,557.0
99311,3280,55900,183.4
99321,3280,54500,178.8
99331,3284,56000,183.9
99341,3280,54500,178.8
99351,3280,56000,183.7
99361,3280,54400,178.4
99371,3280,56000,183.7
99381,3280,54400,178.4
99391,3284,56000,183.9
99401,3280,54400,178.4
99411,3100,118000,365.8
99421,3280,55000,180.4
99431,3280,55400,181.7
99441,3280,55100,180.7
99451,3280,55200,181.1
99461,3280,55400,181.7
99471,3280,54400,178.4
99481,3284,56000,183.9
99491,3280,54500,178.8
99501,3284,55900,183.6
99511,3280,54400,178.4
99521,3284,56100,184.2
99531,3280,54400,178.4
99541,3280,55900,183.4
99551,3280,54400,178.4
99561,3284,56000,183.9
99571,3280,54400,178.4
99581,3284,55400,181.9
99591,3280,55000,180.4
99601,3280,55300,181.4
99611,3280,55000,180.4
99621,3140,160800,504.9
99631,3280,55800,183.0
99641,3280,54400,178.4
99651,3280,56000,183.7
99661,3280,54400,178.4
99671,3284,55900,183.6
99681,3280,54400,178.4
99691,3280,56000,183.7
99701,3280,54400,178.4
99711,3280,56000,183.7
99721,3280,54700,179.4
99731,3156,163400,515.7
99741,3280,54800,179.7
99751,3280,55300,181.4
99761,3280,55000,180.4
99771,3280,55300,181.4
99781,3280,55200,181.1
99791,3280,54600,179.1
99801,3280,55900,183.4
99811,3280,54400,178.4
99821,3280,55900,183.4
99831,3132,181800,569.4
99841,3280,56000,183.7
99851,3280,54400,178.4
99861,3280,56000,183.7
99871,3280,54500,178.8
99881,3284,56000,183.9
99891,3280,54400,178.4
99901,3280,55500,182.0
99911,3280,54900,180.1
99921,3280,55400,181.7
99931,3112,134500,418.6
99941,3280,55100,180.7
99951,3280,55500,182.0
99961,3280,54500,178.8
99971,3284,56000,183.9
99981,3280,54500,178.8
99991,3284,56000,183.9
100001,3280,54400,178.4
100011,3280,56000,183.7
100021,3280,54500,178.8
100031,3280,55900,183.4
100041,3176,55100,175.0
100051,3284,56000,183.9
100061,3280,54500,178.8
100071,3280,55400,181.7
100081,3280,55000,180.4
100091,3280,55400,181.7
100101,3280,55100,180.7
100111,3280,54700,179.4
100121,3280,55800,183.0
100131,3280,54500,178.8
100141,3164,136500,431.9
100151,3280,54500,178.8
100161,3280,56000,183.7
100171,3280,54400,178.4
100181,3284,55900,183.6
100191,3280,54400,178.4
100201,3284,56000,183.9
100211,3280,54700,179.4
100221,3284,55800,183.2
100231,3280,54800,179.7
100241,3280,55400,181.7
100251,3152,156100,492.0
100261,3280,55300,181.4
100271,3280,55100,180.7
100281,3280,54500,178.8
100291,3280,55900,183.4
100301,3280,54500,178.8
100311,3280,56000,183.7
100321,3280,54500,178.8
100331,3284,55900,183.6
100341,3280,54400,178.4
100351,3280,56000,183.7
100361,3140,157900,495.8
100371,3284,56000,183.9
100381,3280,54400,178.4
100391,3284,55500,182.3
100401,3280,55000,180.4
100411,3280,55300,181.4
100421,3280,55000,180.4
100431,3280,55100,180.7
100441,3280,55500,182.0
100451,3280,54400,178.4
100461,3280,56200,184.3
100471,3280,54500,178.8
100481,3280,56000,183.7
100491,3280,54400,178.4
100501,3284,56000,183.9
100511,3280,54500,178.8
100521,3284,56000,183.9
100531,3280,54400,178.4
100541,3280,56000,183.7
100551,3280,54500,178.8
100561,3280,55400,181.7
100571,3172,135900,431.1
100581,3280,55400,181.7
100591,3280,55100,180.7
100601,3280,54700,179.4
100611,3280,55900,183.4
100621,3280,54500,178.8
100631,3284,56000,183.9
100641,3280,54400,178.4
100651,3280,56000,183.7
100661,3280,54400,178.4
100671,3284,56000,183.9
100681,3280,54600,179.1
100691,3284,56000,183.9
100701,3280,54400,178.4
100711,3280,55800,183.0
100721,3280,54800,179.7
100731,3284,55400,181.9
100741,3280,55100,180.7
100751,3280,55300,181.4
100761,3280,55200,181.1
100771,3280,54500,178.8
100781,3136,135400,424.6
100791,3280,54400,178.4
100801,3280,56000,183.7
100811,3280,54400,178.4
100821,3284,56000,183.9
100831,3280,54500,178.8
100841,3284,55900,183.6
100851,3280,54400,178.4
100861,3284,56000,183.9
100871,3280,54400,178.4
100881,3280,55400,181.7
100891,3164,141900,449.0
100901,3280,55400,181.7
100911,3280,55000,180.4
100921,3280,55100,180.7
100931,3280,55600,182.4
100941,3280,54500,178.8
100951,3284,56000,183.9
100961,3280,54500,178.8
100971,3284,56000,183.9
100981,3280,54400,178.4
100991,3176,135400,430.0
101001,3280,54400,178.4
101011,3280,56000,183.7
101021,3276,54400,178.2
101031,3284,56000,183.9
101041,3280,54400,178.4
101051,3280,55400,181.7
101061,3280,55000,180.4
101071,3280,55300,181.4
101081,3280,55100,180.7
101091,3280,54700,179.4
101101,3108,134700,418.6
101111,3280,54500,178.8
101121,3280,56000,183.7
101131,3280,54500,178.8
101141,3280,56000,183.7
101151,3280,54500,178.8
101161,3280,56000,183.7
101171,3280,54500,178.8
101181,3284,56000,183.9
101191,3280,54700,179.4
101201,3284,55800,183.2
101211,3196,185700,593.5
101221,3280,55400,181.7
101231,3280,55000,180.4
101241,3280,55400,181.7
101251,3280,55100,180.7
101261,3280,54500,178.8
101271,3284,55900,183.6
101281,3280,54500,178.8
101291,3284,56000,183.9
101301,3280,54500,178.8
101311,3164,143100,452.8
101321,3280,54400,178.4
101331,3284,56000,183.9
101341,3280,54400,178.4
101351,3280,56000,183.7
101361,3280,54500,178.8
101371,3280,55500,182.0
101381,3280,55000,180.4
101391,3280,55300,181.4
101401,3284,55000,180.6
101411,3280,55100,180.7
101421,3128,135200,422.9
101431,3280,54500,178.8
101441,3280,56000,183.7
101451,3280,54400,178.4
101461,3284,56000,183.9
101471,3280,54400,178.4
101481,3280,56000,183.7
101491,3280,54400,178.4
101501,3280,56000,183.7
101511,3280,54400,178.4
101521,3140,138800,435.8
101531,3280,54500,178.8
101541,3280,55400,181.7
101551,3284,55000,180.6
101561,3280,55300,181.4
101571,3280,55100,180.7
101581,3280,54700,179.4
101591,3280,55900,183.4
101601,3280,54500,178.8
101611,3280,56000,183.7
101621,3280,54500,178.8
101631,3112,152400,474.3
101641,3280,54500,178.8
101651,3280,56000,183.7
101661,3280,54400,178.4
101671,3284,56000,183.9
101681,3280,54500,178.8
101691,3284,55700,182.9
101701,3284,54900,180.3
101711,3280,55400,181.7
101721,3280,55100,180.7
101731,3280,107800,353.6
101741,3280,55200,181.1
101751,3280,54500,178.8
101761,3284,56000,183.9
101771,3280,54500,178.8
101781,3280,55900,183.4
101791,3280,54400,178.4
101801,3280,56000,183.7
101811,3280,54500,178.8
101821,3280,56000,183.7
101831,3280,55800,183.0
101841,3284,56100,184.2
101851,3280,54400,178.4
101861,3280,55500,182.0
101871,3280,55000,180.4
101881,3280,55400,181.7
101891,3280,55100,180.7
101901,3280,55100,180.7
101911,3280,55600,182.4
101921,3280,54500,178.8
101931,3280,55900,183.4
101941,3132,175000,548.1
101951,3284,56000,183.9
101961,3280,54400,178.4
101971,3280,56000,183.7
101981,3280,54400,178.4
101991,3280,56000,183.7
102001,3280,54500,178.8
102011,3280,56000,183.7
102021,3280,54600,179.1
102031,3280,55500,182.0
102041,3280,55100,180.7
102051,3104,102800,319.1
102061,3280,55100,180.7
102071,3280,54700,179.4
102081,3280,55900,183.4
102091,3280,54500,178.8
102101,3284,56000,183.9
102111,3280,54500,178.8
102121,3284,56000,183.9
102131,3280,54500,178.8
102141,3280,56000,183.7
102151,3168,155900,493.9
102161,3280,56000,183.7
102171,3280,54800,179.7
102181,3284,55700,182.9
102191,3280,54900,180.1
102201,3284,55400,181.9
102211,3280,55100,180.7
102221,3280,55400,181.7
102231,3280,55200,181.1
102241,3280,54500,178.8
102251,3132,138400,433.5
102261,3280,54500,178.8
102271,3280,56000,183.7
102281,3280,54400,178.4
102291,3284,56000,183.9
102301,3280,54500,178.8
102311,3284,56000,183.9
102321,3280,54400,178.4
102331,3284,56000,183.9
102341,3280,54400,178.4
102351,3280,83600,274.2
102361,3280,55000,180.4
102371,3280,55300,181.4
102381,3280,55100,180.7
102391,3280,55000,180.4
102401,3280,55600,182.4
102411,3280,54500,178.8
102421,3284,55900,183.6
102431,3280,54400,178.4
102441,3284,56000,183.9
102451,3280,54400,178.4
102461,3136,141400,443.4
102471,3280,54400,178.4
102481,3284,55900,183.6
102491,3280,54400,178.4
102501,3284,56000,183.9
102511,3280,54600,179.1
102521,3280,55400,181.7
102531,3280,55000,180.4
102541,3280,55400,181.7
102551,3280,55100,180.7
102561,3280,54600,179.1
102571,3108,154700,480.8
102581,3280,54500,178.8
102591,3280,56000,183.7
102601,3280,54500,178.8
102611,3284,56000,183.9
102621,3280,54400,178.4
102631,3284,56000,183.9
102641,3280,54400,178.4
102651,3280,56000,183.7
102661,3280,54400,178.4
102671,3284,55700,182.9
102681,3280,55200,181.1
102691,3280,55400,181.7
