ms,mV,µA,p_mW
47131,3284,56000,183.9
47141,3160,143700,454.1
47151,3284,56000,183.9
47161,3280,54400,178.4
47171,3280,56000,183.7
47181,3280,54400,178.4
47191,3280,56000,183.7
47201,3280,54600,179.1
47211,3284,55900,183.6
47221,3280,55000,180.4
47231,3280,55400,181.7
47241,3280,55000,180.4
47251,3160,158500,500.9
47261,3284,55900,183.6
47271,3280,54600,179.1
47281,3284,55900,183.6
47291,3280,54500,178.8
47301,3280,56000,183.7
47311,3280,54400,178.4
47321,3284,55900,183.6
47331,3280,54400,178.4
47341,3284,55900,183.6
47351,3280,54400,178.4
47361,3124,159600,498.6
47371,3280,54900,180.1
47381,3280,55600,182.4
47391,3280,55100,180.7
47401,3280,55400,181.7
47411,3280,55300,181.4
47421,3280,55200,181.1
47431,3280,56000,183.7
47441,3280,54500,178.8
47451,3280,56000,183.7
47461,3276,96200,315.2
47471,3280,56000,183.7
47481,3280,54400,178.4
47491,3280,56000,183.7
47501,3280,54500,178.8
47511,3284,56000,183.9
47521,3280,54500,178.8
47531,3284,56000,183.9
47541,3280,55100,180.7
47551,3280,55500,182.0
47561,3280,55100,180.7
47571,3160,146700,463.6
47581,3280,55700,182.7
47591,3280,54800,179.7
47601,3284,56000,183.9
47611,3280,54500,178.8
47621,3280,56000,183.7
47631,3280,54500,178.8
47641,3284,56000,183.9
47651,3280,54400,178.4
47661,3284,56000,183.9
47671,3280,54400,178.4
47681,3136,148800,466.6
47691,3280,54700,179.4
47701,3280,55900,183.4
47711,3280,55100,180.7
47721,3280,55400,181.7
47731,3280,55100,180.7
47741,3280,55300,181.4
47751,3280,55900,183.4
47761,3280,54600,179.1
47771,3280,55900,183.4
47781,3148,140900,443.6
47791,3284,56000,183.9
47801,3280,54400,178.4
47811,3280,56000,183.7
47821,3280,54500,178.8
47831,3284,56000,183.9
47841,3280,54500,178.8
47851,3284,56000,183.9
47861,3280,54900,180.1
47871,3284,55600,182.6
47881,3280,55100,180.7
47891,3164,149700,473.7
47901,3280,55300,181.4
47911,3280,55200,181.1
47921,3284,55900,183.6
47931,3280,54500,178.8
47941,3284,55900,183.6
47951,3280,54500,178.8
47961,3284,56000,183.9
47971,3280,54500,178.8
47981,3280,56000,183.7
47991,3160,140900,445.2
48001,3284,56000,183.9
48011,3280,54500,178.8
48021,3284,56000,183.9
48031,3280,55100,180.7
48041,3280,55500,182.0
48051,3280,55100,180.7
48061,3280,55400,181.7
48071,3284,55700,182.9
48081,3280,54800,179.7
48091,3248,162500,527.8
48101,3280,54500,178.8
48111,3280,56000,183.7
48121,3280,54500,178.8
48131,3280,56000,183.7
48141,3280,54500,178.8
48151,3284,56000,183.9
48161,3280,54400,178.4
48171,3284,56000,183.9
48181,3280,54700,179.4
48191,3280,55900,183.4
48201,3156,56900,179.6
48211,3284,55400,181.9
48221,3280,55100,180.7
48231,3280,55400,181.7
48241,3280,55900,183.4
48251,3280,54600,179.1
48261,3284,56000,183.9
48271,3280,54500,178.8
48281,3284,56000,183.9
48291,3280,54500,178.8
48301,3120,138100,430.9
48311,3280,54500,178.8
48321,3284,56100,184.2
48331,3280,54400,178.4
48341,3284,56000,183.9
48351,3284,54900,180.3
48361,3280,55500,182.0
48371,3280,55100,180.7
48381,3280,55400,181.7
48391,3280,55400,181.7
48401,3280,55200,181.1
48411,3184,56500,179.9
48421,3280,54500,178.8
48431,3280,56000,183.7
48441,3280,54400,178.4
48451,3284,56000,183.9
48461,3280,54500,178.8
48471,3280,56000,183.7
48481,3280,54500,178.8
48491,3280,56000,183.7
48501,3280,54500,178.8
48511,3164,137200,434.1
48521,3280,55100,180.7
48531,3280,55400,181.7
48541,3284,55100,180.9
48551,3284,55400,181.9
48561,3280,55800,183.0
48571,3280,54900,180.1
48581,3280,56000,183.7
48591,3280,54500,178.8
48601,3284,56000,183.9
48611,3152,140600,443.2
48621,3280,56000,183.7
48631,3280,54500,178.8
48641,3284,56100,184.2
48651,3280,54500,178.8
48661,3280,56000,183.7
48671,3280,54700,179.4
48681,3280,55800,183.0
48691,3284,55100,180.9
48701,3284,55400,181.9
48711,3280,55000,180.4
48721,3176,134700,427.8
48731,3280,55900,183.4
48741,3280,54600,179.1
48751,3284,56000,183.9
48761,3280,54500,178.8
48771,3284,56000,183.9
48781,3280,54500,178.8
48791,3280,56000,183.7
48801,3280,54500,178.8
48811,3284,56000,183.9
48821,3280,54400,178.4
48831,3128,161900,506.4
48841,3280,54900,180.1
48851,3280,55500,182.0
48861,3280,55100,180.7
48871,3280,55400,181.7
48881,3280,55400,181.7
48891,3280,55200,181.1
48901,3284,56000,183.9
48911,3280,54500,178.8
48921,3284,55900,183.6
48931,3276,93400,306.0
48941,3284,56000,183.9
48951,3280,54400,178.4
48961,3284,56000,183.9
48971,3280,54500,178.8
48981,3280,56000,183.7
48991,3280,54400,178.4
49001,3284,56100,184.2
49011,3280,55000,180.4
49021,3284,55500,182.3
49031,3280,55100,180.7
49041,3160,144800,457.6
49051,3284,55800,183.2
49061,3280,54800,179.7
49071,3280,56000,183.7
49081,3280,54500,178.8
49091,3280,55900,183.4
49101,3280,54500,178.8
49111,3284,56000,183.9
49121,3284,54500,179.0
49131,3280,56000,183.7
49141,3280,54500,178.8
49151,3144,135400,425.7
49161,3280,54700,179.4
49171,3284,55900,183.6
49181,3280,55100,180.7
49191,3280,55400,181.7
49201,3280,55100,180.7
49211,3284,55400,181.9
49221,3280,56000,183.7
49231,3280,54600,179.1
49241,3284,56000,183.9
49251,3140,136100,427.4
49261,3280,56000,183.7
49271,3280,54500,178.8
49281,3284,56000,183.9
49291,3280,54500,178.8
49301,3284,56100,184.2
49311,3280,54500,178.8
49321,3284,56100,184.2
49331,3280,54900,180.1
49341,3280,55600,182.4
49351,3280,55100,180.7
49361,3100,140300,434.9
49371,3280,55400,181.7
49381,3280,55200,181.1
49391,3284,56000,183.9
49401,3280,54600,179.1
49411,3280,55900,183.4
49421,3280,54500,178.8
49431,3280,56000,183.7
49441,3280,54500,178.8
49451,3280,56000,183.7
49461,3276,120600,395.1
49471,3284,56100,184.2
49481,3280,54500,178.8
49491,3280,56000,183.7
49501,3280,55100,180.7
49511,3280,55500,182.0
49521,3280,55200,181.1
49531,3280,55400,181.7
49541,3280,55800,183.0
49551,3280,54800,179.7
49561,3284,55900,183.6
49571,3280,54600,179.1
49581,3280,56000,183.7
49591,3280,54500,178.8
49601,3284,56000,183.9
49611,3280,54500,178.8
49621,3280,56000,183.7
49631,3280,54500,178.8
49641,3280,56000,183.7
49651,3280,54700,179.4
49661,3280,55800,183.0
49671,3280,150800,494.6
49681,3284,55500,182.3
49691,3280,55200,181.1
49701,3280,55400,181.7
49711,3280,56000,183.7
49721,3280,54600,179.1
49731,3280,56000,183.7
49741,3280,54400,178.4
49751,3284,56000,183.9
49761,3280,54500,178.8
49771,3280,56000,183.7
49781,3120,167700,523.2
49791,3280,56000,183.7
49801,3280,54500,178.8
49811,3284,56100,184.2
49821,3280,54900,180.1
49831,3284,55500,182.3
49841,3280,55000,180.4
49851,3280,55500,182.0
49861,3280,55400,181.7
49871,3280,55100,180.7
49881,3280,58400,191.6
49891,3280,54600,179.1
49901,3284,56000,183.9
49911,3280,54500,178.8
49921,3280,56000,183.7
49931,3280,54400,178.4
49941,3280,56000,183.7
49951,3280,54500,178.8
49961,3284,56000,183.9
49971,3280,54500,178.8
49981,3284,56000,183.9
49991,3172,135200,428.9
50001,3280,55400,181.7
50011,3280,55000,180.4
50021,3280,55400,181.7
50031,3280,55800,183.0
50041,3280,54700,179.4
50051,3284,55900,183.6
50061,3280,54500,178.8
50071,3284,56000,183.9
50081,3280,54400,178.4
50091,3284,56000,183.9
50101,3256,54700,178.1
50111,3284,56000,183.9
50121,3280,54400,178.4
50131,3280,56000,183.7
50141,3280,54800,179.7
50151,3284,55800,183.2
50161,3280,55100,180.7
50171,3280,55400,181.7
50181,3280,55100,180.7
50191,3280,55300,181.4
50201,3172,179500,569.4
50211,3280,54600,179.1
50221,3284,56000,183.9
50231,3280,54500,178.8
50241,3280,56000,183.7
50251,3280,54400,178.4
50261,3284,56000,183.9
50271,3280,54500,178.8
50281,3280,56000,183.7
50291,3280,54500,178.8
50301,3284,56000,183.9
50311,3172,131200,416.2
50321,3280,55500,182.0
50331,3284,55100,180.9
50341,3280,55400,181.7
50351,3280,55400,181.7
50361,3284,55100,180.9
50371,3280,56000,183.7
50381,3280,54500,178.8
50391,3284,56000,183.9
50401,3280,54500,178.8
50411,3280,56000,183.7
50421,3108,99400,308.9
50431,3280,56000,183.7
50441,3280,54500,178.8
50451,3284,56000,183.9
50461,3280,54500,178.8
50471,3284,56000,183.9
50481,3280,55100,180.7
50491,3284,55400,181.9
50501,3280,55100,180.7
50511,3284,55400,181.9
50521,3156,142400,449.4
50531,3280,54800,179.7
50541,3280,55900,183.4
50551,3280,54500,178.8
50561,3284,56000,183.9
50571,3280,54500,178.8
50581,3284,56000,183.9
50591,3280,54400,178.4
50601,3280,56000,183.7
50611,3280,54500,178.8
50621,3284,56100,184.2
50631,3280,54800,179.7
50641,3284,55800,183.2
50651,3280,55100,180.7
50661,3284,55400,181.9
50671,3280,55100,180.7
50681,3280,55400,181.7
50691,3280,55900,183.4
50701,3280,54600,179.1
50711,3284,56000,183.9
50721,3280,54500,178.8
50731,3172,140800,446.6
50741,3280,54400,178.4
50751,3284,56000,183.9
50761,3280,54500,178.8
50771,3284,56000,183.9
50781,3280,54500,178.8
50791,3284,56000,183.9
50801,3280,54900,180.1
50811,3280,55500,182.0
50821,3280,55100,180.7
50831,3164,144500,457.2
50841,3280,55500,182.0
50851,3280,55100,180.7
50861,3280,56000,183.7
50871,3280,54500,178.8
50881,3280,56000,183.7
50891,3280,54500,178.8
50901,3284,56000,183.9
50911,3280,54500,178.8
50921,3284,56000,183.9
50931,3280,54500,178.8
50941,3136,135400,424.6
50951,3280,54500,178.8
50961,3284,56000,183.9
50971,3280,55100,180.7
50981,3280,55500,182.0
50991,3280,55100,180.7
51001,3280,55400,181.7
51011,3284,55700,182.9
51021,3280,54700,179.4
51031,3284,56000,183.9
51041,3164,143700,454.7
51051,3280,56000,183.7
51061,3280,54500,178.8
51071,3284,56000,183.9
51081,3280,54500,178.8
51091,3280,56000,183.7
51101,3280,54500,178.8
51111,3280,56000,183.7
51121,3280,54800,179.7
51131,3284,55800,183.2
51141,3280,55000,180.4
51151,3164,56300,178.1
51161,3280,55100,180.7
51171,3280,55400,181.7
51181,3280,55900,183.4
51191,3280,54600,179.1
51201,3280,56000,183.7
51211,3280,54500,178.8
51221,3280,56000,183.7
51231,3280,54500,178.8
51241,3280,56000,183.7
51251,3156,145800,460.1
51261,3284,56000,183.9
51271,3280,54400,178.4
51281,3284,56000,183.9
51291,3280,54900,180.1
51301,3284,55600,182.6
51311,3284,55100,180.9
51321,3284,55400,181.9
51331,3280,55400,181.7
51341,3280,55100,180.7
51351,3280,55900,183.4
51361,3104,125200,388.6
51371,3284,55900,183.6
51381,3280,54500,178.8
51391,3284,56000,183.9
51401,3280,54400,178.4
51411,3284,56000,183.9
51421,3280,54400,178.4
51431,3280,56100,184.0
51441,3280,54500,178.8
51451,3280,56000,183.7
51461,3160,141900,448.4
51471,3280,55400,181.7
51481,3280,55100,180.7
51491,3284,55300,181.6
51501,3280,55800,183.0
51511,3280,54700,179.4
51521,3280,55800,183.0
51531,3280,54500,178.8
51541,3284,56000,183.9
51551,3280,54500,178.8
51561,3284,56000,183.9
51571,3156,141300,445.9
51581,3284,56000,183.9
51591,3280,54400,178.4
51601,3280,56000,183.7
51611,3280,54800,179.7
51621,3284,55700,182.9
51631,3280,55000,180.4
51641,3280,55400,181.7
51651,3280,55100,180.7
51661,3280,55400,181.7
51671,3284,55800,183.2
51681,3172,132100,419.0
51691,3280,56100,184.0
51701,3280,54500,178.8
51711,3284,56100,184.2
51721,3280,54500,178.8
51731,3280,56000,183.7
51741,3280,54500,178.8
51751,3284,56000,183.9
51761,3280,54400,178.4
51771,3284,56000,183.9
51781,3160,141600,447.5
51791,3284,55600,182.6
51801,3280,55100,180.7
51811,3280,55400,181.7
51821,3284,55500,182.3
51831,3280,55100,180.7
51841,3280,56000,183.7
51851,3280,54500,178.8
51861,3284,56000,183.9
51871,3280,54500,178.8
51881,3280,56000,183.7
51891,3152,142000,447.6
51901,3284,56000,183.9
51911,3280,54500,178.8
51921,3280,56000,183.7
51931,3280,54400,178.4
51941,3280,56000,183.7
51951,3280,55000,180.4
51961,3280,55300,181.4
51971,3280,55100,180.7
51981,3280,55400,181.7
51991,3280,55800,183.0
52001,3100,132400,410.4
52011,3280,55900,183.4
52021,3280,54500,178.8
52031,3280,56000,183.7
52041,3280,54400,178.4
52051,3280,55900,183.4
52061,3280,54500,178.8
52071,3280,56000,183.7
52081,3280,54500,178.8
52091,3284,56000,183.9
52101,3132,70300,220.2
52111,3284,55800,183.2
52121,3284,55100,180.9
52131,3280,55400,181.7
52141,3280,55100,180.7
52151,3280,55300,181.4
52161,3280,55900,183.4
52171,3280,54500,178.8
52181,3284,55900,183.6
52191,3280,54500,178.8
52201,3160,142700,450.9
52211,3280,54500,178.8
52221,3284,56000,183.9
52231,3280,54400,178.4
52241,3284,56000,183.9
52251,3280,54500,178.8
52261,3284,56000,183.9
52271,3280,54900,180.1
52281,3284,55500,182.3
52291,3280,55100,180.7
52301,3280,55400,181.7
52311,3148,162600,511.9
52321,3280,55100,180.7
52331,3280,55900,183.4
52341,3280,54500,178.8
52351,3284,56000,183.9
52361,3280,54500,178.8
52371,3280,56000,183.7
52381,3280,54500,178.8
52391,3280,56000,183.7
52401,3280,54500,178.8
52411,3280,56000,183.7
52421,3172,164200,520.8
52431,3280,56100,184.0
52441,3280,55100,180.7
52451,3280,55400,181.7
52461,3284,55100,180.9
52471,3284,55400,181.9
52481,3280,55800,183.0
52491,3280,54600,179.1
52501,3284,55900,183.6
52511,3280,54500,178.8
52521,3240,58200,188.6
52531,3280,54500,178.8
52541,3284,56000,183.9
52551,3280,54500,178.8
52561,3284,56000,183.9
52571,3280,54500,178.8
52581,3284,56000,183.9
52591,3280,54800,179.7
52601,3284,55700,182.9
52611,3280,55200,181.1
52621,3280,55400,181.7
52631,3156,142200,448.8
52641,3280,55400,181.7
52651,3284,56000,183.9
52661,3280,54600,179.1
52671,3284,56000,183.9
52681,3280,54400,178.4
52691,3280,56200,184.3
52701,3280,54500,178.8
52711,3284,56000,183.9
52721,3280,54500,178.8
52731,3280,56000,183.7
52741,3120,80700,251.8
52751,3284,56000,183.9
52761,3280,55000,180.4
52771,3284,55500,182.3
52781,3284,55000,180.6
52791,3280,55400,181.7
52801,3284,55500,182.3
52811,3280,55000,180.4
52821,3284,56000,183.9
52831,3280,54500,178.8
52841,3248,58200,189.0
52851,3280,54500,178.8
52861,3284,56000,183.9
52871,3280,54500,178.8
52881,3280,56000,183.7
52891,3280,54500,178.8
52901,3280,56000,183.7
52911,3280,54500,178.8
52921,3280,56100,184.0
52931,3280,55100,180.7
52941,3280,55400,181.7
52951,3160,170500,538.8
52961,3284,55400,181.9
52971,3280,55900,183.4
52981,3280,54700,179.4
52991,3280,55900,183.4
53001,3280,54500,178.8
53011,3280,56000,183.7
53021,3280,54500,178.8
53031,3284,56000,183.9
53041,3280,54500,178.8
53051,3284,58100,190.8
53061,3280,54500,178.8
53071,3284,56000,183.9
53081,3280,54900,180.1
53091,3280,55700,182.7
53101,3280,55100,180.7
53111,3284,55400,181.9
53121,3280,55200,181.1
53131,3280,55400,181.7
53141,3284,56000,183.9
53151,3280,54500,178.8
53161,3176,138100,438.6
53171,3280,54500,178.8
53181,3280,56000,183.7
53191,3280,54500,178.8
53201,3280,56000,183.7
53211,3280,54500,178.8
53221,3280,56000,183.7
53231,3280,54400,178.4
53241,3284,56000,183.9
53251,3280,55000,180.4
53261,3164,136100,430.6
53271,3280,55100,180.7
53281,3284,55300,181.6
53291,3280,55600,182.4
53301,3280,55000,180.4
53311,3280,56000,183.7
53321,3280,54500,178.8
53331,3284,56000,183.9
53341,3280,54500,178.8
53351,3284,56000,183.9
53361,3280,54500,178.8
53371,3168,178800,566.4
53381,3280,54500,178.8
53391,3284,56000,183.9
53401,3280,54500,178.8
53411,3284,56000,183.9
53421,3280,55000,180.4
53431,3280,55400,181.7
53441,3280,55100,180.7
53451,3280,55400,181.7
53461,3280,55900,183.4
53471,3164,156300,494.5
53481,3284,55900,183.6
53491,3280,54400,178.4
53501,3280,56100,184.0
53511,3280,54500,178.8
53521,3284,56100,184.2
53531,3280,54400,178.4
53541,3284,56100,184.2
53551,3280,54500,178.8
53561,3284,56000,183.9
53571,3280,54900,180.1
53581,3164,136800,432.8
53591,3280,55100,180.7
53601,3280,55400,181.7
53611,3280,55200,181.1
53621,3280,55400,181.7
53631,3284,56000,183.9
53641,3280,54600,179.1
53651,3284,56000,183.9
53661,3280,54500,178.8
53671,3284,56000,183.9
53681,3280,54500,178.8
53691,3172,181600,576.0
53701,3280,54400,178.4
53711,3280,56000,183.7
53721,3280,54500,178.8
53731,3280,56000,183.7
53741,3280,55000,180.4
53751,3284,55500,182.3
53761,3280,55100,180.7
53771,3284,55400,181.9
53781,3284,55600,182.6
53791,3284,54900,180.3
53801,3284,56100,184.2
53811,3280,54500,178.8
53821,3280,56000,183.7
53831,3280,54400,178.4
53841,3284,56000,183.9
53851,3280,54500,178.8
53861,3284,56000,183.9
53871,3280,54400,178.4
53881,3284,56000,183.9
53891,3280,54500,178.8
53901,3144,159800,502.4
53911,3280,55100,180.7
53921,3280,55400,181.7
53931,3280,55100,180.7
53941,3280,55400,181.7
53951,3280,55900,183.4
53961,3280,54600,179.1
53971,3284,55900,183.6
53981,3280,54500,178.8
53991,3284,56000,183.9
54001,3280,54500,178.8
54011,3180,186000,591.5
54021,3280,54400,178.4
54031,3284,56000,183.9
54041,3280,54400,178.4
54051,3280,56000,183.7
54061,3280,54800,179.7
54071,3284,55600,182.6
54081,3280,55100,180.7
54091,3280,55300,181.4
54101,3280,55100,180.7
54111,3116,134800,420.0
54121,3284,56000,183.9
54131,3280,54600,179.1
54141,3284,56000,183.9
54151,3280,54400,178.4
54161,3280,56000,183.7
54171,3280,54500,178.8
54181,3284,56000,183.9
54191,3280,54400,178.4
54201,3280,56100,184.0
54211,3276,121800,399.0
54221,3284,56000,183.9
54231,3280,55000,180.4
54241,3280,55500,182.0
54251,3280,55200,181.1
54261,3280,55400,181.7
54271,3280,55600,182.4
54281,3280,54900,180.1
54291,3280,56000,183.7
54301,3280,54500,178.8
54311,3284,56000,183.9
54321,3276,84000,275.2
54331,3280,56000,183.7
54341,3280,54500,178.8
54351,3284,56100,184.2
54361,3280,54400,178.4
54371,3284,56000,183.9
54381,3280,54500,178.8
54391,3284,56000,183.9
54401,3280,55000,180.4
54411,3284,55400,181.9
54421,3280,55100,180.7
54431,3112,135800,422.6
54441,3280,56000,183.7
54451,3280,54600,179.1
54461,3280,55900,183.4
54471,3280,54400,178.4
54481,3284,56000,183.9
54491,3280,54500,178.8
54501,3284,56000,183.9
54511,3280,54500,178.8
54521,3284,56000,183.9
54531,3280,54400,178.4
54541,3148,170300,536.1
54551,3280,54900,180.1
54561,3284,55700,182.9
54571,3280,55100,180.7
54581,3280,55400,181.7
54591,3280,55200,181.1
54601,3280,55300,181.4
54611,3280,55900,183.4
54621,3280,54600,179.1
54631,3284,55900,183.6
54641,3280,54400,178.4
54651,3284,56300,184.9
54661,3280,54500,178.8
54671,3284,56000,183.9
54681,3280,54400,178.4
54691,3284,56000,183.9
54701,3280,54500,178.8
54711,3284,56100,184.2
54721,3280,55100,180.7
54731,3280,55500,182.0
54741,3280,55100,180.7
54751,3160,56300,177.9
54761,3284,55600,182.6
54771,3280,55000,180.4
54781,3284,56000,183.9
54791,3280,54500,178.8
54801,3280,56000,183.7
54811,3280,54500,178.8
54821,3280,56000,183.7
54831,3280,54500,178.8
54841,3280,56000,183.7
54851,3276,111000,363.6
54861,3284,56000,183.9
54871,3284,54600,179.3
54881,3280,56000,183.7
54891,3280,54800,179.7
54901,3280,55400,181.7
54911,3280,55100,180.7
54921,3280,55400,181.7
54931,3284,55900,183.6
54941,3280,54600,179.1
54951,3280,55900,183.4
54961,3144,141000,443.3
54971,3284,56100,184.2
54981,3280,54500,178.8
54991,3284,56000,183.9
55001,3280,54500,178.8
55011,3280,56000,183.7
55021,3280,54500,178.8
55031,3284,56100,184.2
55041,3280,54800,179.7
55051,3280,55600,182.4
55061,3280,55100,180.7
55071,3160,144500,456.6
55081,3280,55200,181.1
55091,3280,55400,181.7
55101,3280,55900,183.4
55111,3280,54500,178.8
55121,3284,56000,183.9
55131,3280,54400,178.4
55141,3280,56000,183.7
55151,3280,54400,178.4
55161,3280,56100,184.0
55171,3280,54400,178.4
55181,3120,135800,423.7
55191,3280,54500,178.8
55201,3280,56000,183.7
55211,3280,55000,180.4
55221,3284,55500,182.3
55231,3280,55100,180.7
55241,3280,55400,181.7
55251,3280,55700,182.7
55261,3280,54900,180.1
55271,3284,56000,183.9
55281,3160,160800,508.1
55291,3284,56000,183.9
55301,3280,54500,178.8
55311,3284,56000,183.9
55321,3280,54500,178.8
55331,3280,56000,183.7
55341,3280,54500,178.8
55351,3280,56000,183.7
55361,3280,54600,179.1
55371,3284,56000,183.9
55381,3280,55000,180.4
55391,3120,156600,488.6
55401,3280,55200,181.1
55411,3280,55400,181.7
55421,3280,55900,183.4
55431,3280,54700,179.4
55441,3284,56000,183.9
55451,3280,54400,178.4
55461,3280,56000,183.7
55471,3280,54500,178.8
55481,3284,56000,183.9
55491,3160,144700,457.3
55501,3280,56000,183.7
55511,3280,54500,178.8
55521,3284,56000,183.9
55531,3280,54900,180.1
55541,3280,55700,182.7
55551,3284,55100,180.9
55561,3280,55400,181.7
55571,3280,55200,181.1
55581,3284,55300,181.6
55591,3284,56600,185.9
55601,3280,54600,179.1
55611,3280,55900,183.4
55621,3280,54400,178.4
55631,3284,56000,183.9
55641,3280,54400,178.4
55651,3284,56000,183.9
55661,3280,54400,178.4
55671,3280,56000,183.7
55681,3280,54400,178.4
55691,3284,56000,183.9
55701,3140,170700,536.0
55711,3280,55500,182.0
55721,3284,55100,180.9
55731,3280,55400,181.7
55741,3280,55700,182.7
55751,3280,54900,180.1
55761,3280,55700,182.7
55771,3280,54400,178.4
55781,3284,55900,183.6
55791,3280,54500,178.8
55801,3284,56000,183.9
55811,3168,133900,424.2
55821,3284,56000,183.9
55831,3280,54400,178.4
55841,3280,56100,184.0
55851,3280,54600,179.1
55861,3284,55900,183.6
55871,3280,55000,180.4
55881,3284,55400,181.9
