ms,mV,µA,p_mW
10801,3280,56100,184.0
10811,3280,54500,178.8
10821,3280,56100,184.0
10831,3280,54900,180.1
10841,3156,143300,452.3
10851,3280,55200,181.1
10861,3280,55400,181.7
10871,3280,55400,181.7
10881,3284,55300,181.6
10891,3280,56000,183.7
10901,3280,54600,179.1
10911,3284,56100,184.2
10921,3280,54600,179.1
10931,3280,56100,184.0
10941,3156,141500,446.6
10951,3280,56100,184.0
10961,3280,54600,179.1
10971,3284,56100,184.2
10981,3280,54600,179.1
10991,3284,56100,184.2
11001,3280,55100,180.7
11011,3280,55500,182.0
11021,3280,55100,180.7
11031,3280,55400,181.7
11041,3280,55900,183.4
11051,3164,168600,533.5
11061,3280,56100,184.0
11071,3280,54600,179.1
11081,3284,56100,184.2
11091,3280,54500,178.8
11101,3280,56100,184.0
11111,3280,54500,178.8
11121,3280,56100,184.0
11131,3280,54500,178.8
11141,3284,56100,184.2
11151,3280,55000,180.4
11161,3172,56500,179.2
11171,3280,55200,181.1
11181,3280,55500,182.0
11191,3280,55500,182.0
11201,3284,55100,180.9
11211,3280,56100,184.0
11221,3280,54500,178.8
11231,3284,56100,184.2
11241,3280,54600,179.1
11251,3280,56000,183.7
11261,3160,141700,447.8
11271,3280,56000,183.7
11281,3280,54500,178.8
11291,3284,56100,184.2
11301,3280,54600,179.1
11311,3280,56100,184.0
11321,3280,55100,180.7
11331,3280,55500,182.0
11341,3280,55100,180.7
11351,3280,55400,181.7
11361,3280,55900,183.4
11371,3212,55100,177.0
11381,3280,56100,184.0
11391,3280,54600,179.1
11401,3280,56100,184.0
11411,3280,54600,179.1
11421,3284,56100,184.2
11431,3280,54500,178.8
11441,3280,56100,184.0
11451,3280,54600,179.1
11461,3280,56100,184.0
11471,3124,58700,183.4
11481,3284,55600,182.6
11491,3280,55200,181.1
11501,3280,55400,181.7
11511,3280,55600,182.4
11521,3280,55200,181.1
11531,3284,56100,184.2
11541,3280,54600,179.1
11551,3280,56100,184.0
11561,3280,54500,178.8
11571,3100,118100,366.1
11581,3280,54600,179.1
11591,3280,56200,184.3
11601,3280,54600,179.1
11611,3284,56100,184.2
11621,3280,54700,179.4
11631,3280,56100,184.0
11641,3280,55200,181.1
11651,3280,55500,182.0
11661,3280,55200,181.1
11671,3284,55500,182.3
11681,3280,56100,184.0
11691,3280,54800,179.7
11701,3280,56100,184.0
11711,3280,54600,179.1
11721,3280,56100,184.0
11731,3280,54500,178.8
11741,3280,56100,184.0
11751,3280,54600,179.1
11761,3280,56100,184.0
11771,3280,54600,179.1
11781,3172,150900,478.7
11791,3280,55100,180.7
11801,3280,55700,182.7
11811,3280,55200,181.1
11821,3280,55400,181.7
11831,3280,55700,182.7
11841,3280,55100,180.7
11851,3280,56100,184.0
11861,3280,54600,179.1
11871,3280,56100,184.0
11881,3280,56700,186.0
11891,3280,56200,184.3
11901,3280,54600,179.1
11911,3280,56100,184.0
11921,3280,54600,179.1
11931,3284,56100,184.2
11941,3280,54800,179.7
11951,3280,56000,183.7
11961,3284,55200,181.3
11971,3280,55500,182.0
11981,3280,55100,180.7
11991,3176,181400,576.1
12001,3284,56100,184.2
12011,3280,54600,179.1
12021,3280,56100,184.0
12031,3280,54600,179.1
12041,3284,56100,184.2
12051,3280,54500,178.8
12061,3284,56100,184.2
12071,3284,54500,179.0
12081,3284,56100,184.2
12091,3280,56700,186.0
12101,3280,56200,184.3
12111,3284,55100,180.9
12121,3280,55600,182.4
12131,3280,55200,181.1
12141,3280,55500,182.0
12151,3280,55800,183.0
12161,3280,54900,180.1
12171,3284,56000,183.9
12181,3280,54600,179.1
12191,3280,75500,247.6
12201,3280,54600,179.1
12211,3280,56100,184.0
12221,3280,54600,179.1
12231,3280,56200,184.3
12241,3280,54600,179.1
12251,3280,56100,184.0
12261,3280,54800,179.7
12271,3280,55900,183.4
12281,3280,55200,181.1
12291,3284,55500,182.3
12301,3100,139900,433.7
12311,3280,55500,182.0
12321,3280,56100,184.0
12331,3280,54800,179.7
12341,3284,56100,184.2
12351,3280,54600,179.1
12361,3280,56100,184.0
12371,3280,54600,179.1
12381,3280,56100,184.0
12391,3280,54600,179.1
12401,3144,177600,558.4
12411,3280,54600,179.1
12421,3280,56100,184.0
12431,3280,55100,180.7
12441,3280,55600,182.4
12451,3280,55200,181.1
12461,3280,55500,182.0
12471,3280,55800,183.0
12481,3280,54900,180.1
12491,3280,56100,184.0
12501,3280,54600,179.1
12511,3140,135600,425.8
12521,3280,54600,179.1
12531,3284,56100,184.2
12541,3280,54600,179.1
12551,3280,56100,184.0
12561,3280,54600,179.1
12571,3280,56100,184.0
12581,3280,54800,179.7
12591,3284,55800,183.2
12601,3280,55200,181.1
12611,3280,55500,182.0
12621,3108,150700,468.4
12631,3280,55500,182.0
12641,3284,56100,184.2
12651,3280,54600,179.1
12661,3284,56100,184.2
12671,3280,54500,178.8
12681,3284,56100,184.2
12691,3280,54600,179.1
12701,3280,56100,184.0
12711,3280,54500,178.8
12721,3284,56100,184.2
12731,3152,173600,547.2
12741,3280,56100,184.0
12751,3280,55100,180.7
12761,3280,55500,182.0
12771,3280,55200,181.1
12781,3280,55500,182.0
12791,3280,55800,183.0
12801,3280,54800,179.7
12811,3284,56100,184.2
12821,3280,54600,179.1
12831,3148,141900,446.7
12841,3280,54600,179.1
12851,3280,56100,184.0
12861,3280,54600,179.1
12871,3280,56100,184.0
12881,3280,54500,178.8
12891,3284,56100,184.2
12901,3280,54900,180.1
12911,3284,55700,182.9
12921,3280,55200,181.1
12931,3280,55500,182.0
12941,3112,135600,422.0
12951,3280,55400,181.7
12961,3280,56100,184.0
12971,3280,54700,179.4
12981,3284,56200,184.6
12991,3280,54600,179.1
13001,3284,56200,184.6
13011,3280,54600,179.1
13021,3284,56100,184.2
13031,3280,54600,179.1
13041,3112,143300,445.9
13051,3280,54600,179.1
13061,3284,56200,184.6
13071,3280,55100,180.7
13081,3280,55500,182.0
13091,3280,55100,180.7
13101,3280,55500,182.0
13111,3280,55900,183.4
13121,3280,54800,179.7
13131,3280,56100,184.0
13141,3148,162300,510.9
13151,3280,56100,184.0
13161,3280,54500,178.8
13171,3280,56100,184.0
13181,3280,54500,178.8
13191,3280,56100,184.0
13201,3280,54600,179.1
13211,3280,56200,184.3
13221,3280,54900,180.1
13231,3284,55700,182.9
13241,3280,55400,181.7
13251,3280,55600,182.4
13261,3280,55400,181.7
13271,3284,55400,181.9
13281,3280,56000,183.7
13291,3280,54600,179.1
13301,3284,56100,184.2
13311,3280,54600,179.1
13321,3280,56100,184.0
13331,3280,54600,179.1
13341,3284,56000,183.9
13351,3160,147300,465.5
13361,3280,56100,184.0
13371,3280,54600,179.1
13381,3280,56100,184.0
13391,3280,55100,180.7
13401,3284,55500,182.3
13411,3280,55200,181.1
13421,3280,55500,182.0
13431,3280,55900,183.4
13441,3280,54800,179.7
13451,3284,56100,184.2
13461,3172,182200,577.9
13471,3284,56100,184.2
13481,3280,54600,179.1
13491,3284,56100,184.2
13501,3280,54600,179.1
13511,3284,56100,184.2
13521,3280,54600,179.1
13531,3280,56100,184.0
13541,3280,55000,180.4
13551,3284,55700,182.9
13561,3128,147000,459.8
13571,3280,55500,182.0
13581,3280,55400,181.7
13591,3280,55300,181.4
13601,3280,56100,184.0
13611,3280,54600,179.1
13621,3280,56200,184.3
13631,3280,54600,179.1
13641,3280,56200,184.3
13651,3280,54600,179.1
13661,3152,136300,429.6
13671,3280,54500,178.8
13681,3280,56200,184.3
13691,3280,54600,179.1
13701,3280,56100,184.0
13711,3280,55200,181.1
13721,3280,55500,182.0
13731,3280,55200,181.1
13741,3280,55600,182.4
13751,3280,55900,183.4
13761,3280,54700,179.4
13771,3140,142500,447.5
13781,3280,54600,179.1
13791,3280,56100,184.0
13801,3280,54600,179.1
13811,3280,56100,184.0
13821,3280,54600,179.1
13831,3284,56100,184.2
13841,3280,54600,179.1
13851,3280,56200,184.3
13861,3280,55100,180.7
13871,3284,55700,182.9
13881,3164,142100,449.6
13891,3280,55600,182.4
13901,3280,55500,182.0
13911,3280,55300,181.4
13921,3284,56100,184.2
13931,3280,54700,179.4
13941,3284,56200,184.6
13951,3280,54600,179.1
13961,3280,56100,184.0
13971,3280,54600,179.1
13981,3284,56200,184.6
13991,3156,141800,447.5
14001,3280,56200,184.3
14011,3280,54600,179.1
14021,3280,56200,184.3
14031,3280,55200,181.1
14041,3280,55500,182.0
14051,3280,55300,181.4
14061,3280,55600,182.4
14071,3280,55900,183.4
14081,3280,54700,179.4
14091,3284,56100,184.2
14101,3104,132100,410.0
14111,3280,56100,184.0
14121,3280,54600,179.1
14131,3284,56100,184.2
14141,3280,54600,179.1
14151,3284,56100,184.2
14161,3280,54600,179.1
14171,3284,56100,184.2
14181,3280,55100,180.7
14191,3280,55700,182.7
14201,3160,142100,449.0
14211,3280,55500,182.0
14221,3280,55500,182.0
14231,3280,55200,181.1
14241,3280,56100,184.0
14251,3280,54600,179.1
14261,3280,56100,184.0
14271,3280,54500,178.8
14281,3284,56100,184.2
14291,3280,54600,179.1
14301,3280,56100,184.0
14311,3108,133900,416.2
14321,3284,56100,184.2
14331,3280,54600,179.1
14341,3280,56100,184.0
14351,3284,55200,181.3
14361,3284,55500,182.3
14371,3280,55100,180.7
14381,3280,55500,182.0
14391,3280,56000,183.7
14401,3280,54700,179.4
14411,3180,135600,431.2
14421,3280,54600,179.1
14431,3280,56100,184.0
14441,3280,54500,178.8
14451,3284,56100,184.2
14461,3280,54600,179.1
14471,3280,56100,184.0
14481,3280,54600,179.1
14491,3284,56200,184.6
14501,3280,55100,180.7
14511,3284,55600,182.6
14521,3128,161100,503.9
14531,3280,55500,182.0
14541,3280,55600,182.4
14551,3284,55100,180.9
14561,3284,56100,184.2
14571,3280,54600,179.1
14581,3280,56100,184.0
14591,3280,54600,179.1
14601,3280,56100,184.0
14611,3280,54500,178.8
14621,3160,144900,457.9
14631,3280,54600,179.1
14641,3280,56100,184.0
14651,3280,54700,179.4
14661,3284,56100,184.2
14671,3280,55200,181.1
14681,3280,55600,182.4
14691,3280,55200,181.1
14701,3280,55500,182.0
14711,3280,56000,183.7
14721,3280,54600,179.1
14731,3280,56200,184.3
14741,3280,54600,179.1
14751,3284,56100,184.2
14761,3280,54600,179.1
14771,3284,56100,184.2
14781,3280,54500,178.8
14791,3280,56100,184.0
14801,3280,54500,178.8
14811,3280,56100,184.0
14821,3280,55100,180.7
14831,3284,56000,183.9
14841,3280,55200,181.1
14851,3280,55500,182.0
14861,3284,55700,182.9
14871,3280,55100,180.7
14881,3284,56000,183.9
14891,3280,54600,179.1
14901,3280,56200,184.3
14911,3280,54600,179.1
14921,3284,56100,184.2
14931,3280,54500,178.8
14941,3280,71200,233.5
14951,3280,54600,179.1
14961,3284,56200,184.6
14971,3280,54700,179.4
14981,3280,56000,183.7
14991,3280,55200,181.1
15001,3280,55500,182.0
15011,3280,55200,181.1
15021,3280,55400,181.7
15031,3280,56000,183.7
15041,3200,55200,176.6
15051,3280,56100,184.0
15061,3280,54600,179.1
15071,3284,56100,184.2
15081,3280,54500,178.8
15091,3284,56100,184.2
15101,3280,54500,178.8
15111,3284,56100,184.2
15121,3280,54600,179.1
15131,3284,56200,184.6
15141,3280,55100,180.7
15151,3168,56600,179.3
15161,3280,55200,181.1
15171,3280,55500,182.0
15181,3280,55700,182.7
15191,3280,55100,180.7
15201,3280,56100,184.0
15211,3280,54600,179.1
15221,3284,56100,184.2
15231,3280,54600,179.1
15241,3284,56100,184.2
15251,3180,150200,477.6
15261,3284,56100,184.2
15271,3280,54600,179.1
15281,3284,56100,184.2
15291,3280,54700,179.4
15301,3284,56000,183.9
15311,3280,55200,181.1
15321,3280,55500,182.0
15331,3280,55200,181.1
15341,3284,55500,182.3
15351,3280,56000,183.7
15361,3160,141300,446.5
15371,3284,56100,184.2
15381,3280,54600,179.1
15391,3284,56100,184.2
15401,3280,54500,178.8
15411,3280,56100,184.0
15421,3280,54500,178.8
15431,3280,56100,184.0
15441,3280,54600,179.1
15451,3284,56100,184.2
15461,3284,55100,180.9
15471,3156,142700,450.4
15481,3280,55200,181.1
15491,3280,55500,182.0
15501,3280,55800,183.0
15511,3280,55000,180.4
15521,3280,56100,184.0
15531,3280,54600,179.1
15541,3284,56100,184.2
15551,3280,54500,178.8
15561,3284,56100,184.2
15571,3180,149500,475.4
15581,3284,56200,184.6
15591,3280,54600,179.1
15601,3284,56200,184.6
15611,3280,54800,179.7
15621,3280,56000,183.7
15631,3280,55200,181.1
15641,3280,55500,182.0
15651,3280,55200,181.1
15661,3284,55500,182.3
15671,3280,56000,183.7
15681,3172,183200,581.1
15691,3280,56100,184.0
15701,3280,54600,179.1
15711,3280,56100,184.0
15721,3280,54500,178.8
15731,3284,56100,184.2
15741,3280,54500,178.8
15751,3284,56100,184.2
15761,3280,54500,178.8
15771,3284,56100,184.2
15781,3280,55100,180.7
15791,3152,166000,523.2
15801,3280,55200,181.1
15811,3280,55500,182.0
15821,3280,55800,183.0
15831,3284,54900,180.3
15841,3284,56100,184.2
15851,3280,54600,179.1
15861,3280,56100,184.0
15871,3280,54500,178.8
15881,3280,56100,184.0
15891,3156,140400,443.1
15901,3280,56200,184.3
15911,3280,54500,178.8
15921,3280,56100,184.0
15931,3280,54800,179.7
15941,3284,56000,183.9
15951,3280,55200,181.1
15961,3280,55500,182.0
15971,3280,55200,181.1
15981,3280,55500,182.0
15991,3284,56100,184.2
16001,3172,175400,556.4
16011,3280,56100,184.0
16021,3280,54600,179.1
16031,3280,56100,184.0
16041,3280,54600,179.1
16051,3280,56100,184.0
16061,3280,54600,179.1
16071,3284,56100,184.2
16081,3280,54600,179.1
16091,3280,56100,184.0
16101,3280,57200,187.6
16111,3280,55700,182.7
16121,3280,55200,181.1
16131,3280,55500,182.0
16141,3280,55800,183.0
16151,3280,54900,180.1
16161,3284,56200,184.6
16171,3280,54600,179.1
16181,3280,56100,184.0
16191,3280,54600,179.1
16201,3284,56100,184.2
16211,3248,54900,178.3
16221,3284,56100,184.2
16231,3280,54600,179.1
16241,3284,56100,184.2
16251,3280,54900,180.1
16261,3284,55900,183.6
16271,3280,55200,181.1
16281,3280,55500,182.0
16291,3280,55200,181.1
16301,3280,55500,182.0
16311,3136,142600,447.2
16321,3280,54600,179.1
16331,3284,56200,184.6
16341,3280,54500,178.8
16351,3284,56000,183.9
16361,3280,54600,179.1
16371,3284,56100,184.2
16381,3280,54500,178.8
16391,3280,56100,184.0
16401,3280,54500,178.8
16411,3284,56100,184.2
16421,3280,55300,181.4
16431,3280,55500,182.0
16441,3280,55100,180.7
16451,3280,55500,182.0
16461,3280,55800,183.0
16471,3280,54900,180.1
16481,3284,56100,184.2
16491,3280,54600,179.1
16501,3280,56100,184.0
16511,3280,54600,179.1
16521,3280,56100,184.0
16531,3280,54600,179.1
16541,3284,56100,184.2
16551,3280,54600,179.1
16561,3284,56100,184.2
16571,3280,54900,180.1
16581,3284,55800,183.2
16591,3280,55200,181.1
16601,3284,55600,182.6
16611,3280,55200,181.1
16621,3280,55500,182.0
16631,3168,135500,429.3
16641,3280,54600,179.1
16651,3280,56100,184.0
16661,3280,54600,179.1
16671,3280,56100,184.0
16681,3280,54500,178.8
16691,3280,56100,184.0
16701,3280,54600,179.1
16711,3284,56100,184.2
16721,3280,54500,178.8
16731,3284,56100,184.2
16741,3280,55300,181.4
16751,3280,55500,182.0
16761,3280,55200,181.1
16771,3280,55500,182.0
16781,3280,55800,183.0
16791,3280,54900,180.1
16801,3284,56100,184.2
16811,3280,54600,179.1
16821,3280,56100,184.0
16831,3280,54600,179.1
16841,3208,171000,548.6
16851,3280,54500,178.8
16861,3280,56100,184.0
16871,3280,54600,179.1
16881,3284,56100,184.2
16891,3280,54900,180.1
16901,3280,55800,183.0
16911,3280,55200,181.1
16921,3280,55500,182.0
16931,3280,55200,181.1
16941,3156,142300,449.1
16951,3280,56100,184.0
16961,3280,54600,179.1
16971,3280,56100,184.0
16981,3280,54500,178.8
16991,3280,56100,184.0
17001,3280,54500,178.8
17011,3284,56100,184.2
17021,3280,54600,179.1
17031,3284,56100,184.2
17041,3280,54500,178.8
17051,3172,142500,452.0
17061,3280,55100,180.7
17071,3280,55500,182.0
17081,3280,55200,181.1
17091,3280,55500,182.0
17101,3280,55900,183.4
17111,3280,54900,180.1
17121,3284,56100,184.2
17131,3280,54600,179.1
17141,3280,56100,184.0
17151,3156,141300,445.9
17161,3284,56100,184.2
17171,3280,54600,179.1
17181,3284,56200,184.6
17191,3280,54500,178.8
17201,3284,56100,184.2
17211,3280,54900,180.1
17221,3284,55800,183.2
17231,3280,55200,181.1
17241,3280,55400,181.7
17251,3280,55200,181.1
17261,3176,183300,582.2
17271,3284,56000,183.9
17281,3280,54600,179.1
17291,3280,56100,184.0
17301,3284,54600,179.3
17311,3284,56100,184.2
17321,3280,54500,178.8
17331,3280,56000,183.7
17341,3280,54500,178.8
17351,3280,56100,184.0
17361,3280,56600,185.6
17371,3280,56100,184.0
17381,3280,55100,180.7
17391,3280,55500,182.0
17401,3280,55200,181.1
17411,3280,55500,182.0
17421,3280,55900,183.4
17431,3280,54700,179.4
17441,3284,56100,184.2
17451,3280,54600,179.1
17461,3280,56200,184.3
17471,3108,133100,413.7
17481,3284,56100,184.2
17491,3280,54500,178.8
17501,3284,56100,184.2
17511,3280,54500,178.8
17521,3284,56100,184.2
17531,3280,54900,180.1
17541,3280,55700,182.7
17551,3280,55200,181.1
17561,3280,55500,182.0
17571,3280,55300,181.4
17581,3128,144100,450.7
17591,3280,56100,184.0
17601,3280,54600,179.1
17611,3280,56100,184.0
17621,3280,54500,178.8
17631,3284,56100,184.2
17641,3280,54500,178.8
17651,3284,56100,184.2
17661,3280,54600,179.1
17671,3280,56100,184.0
17681,3280,54500,178.8
17691,3172,181900,577.0
17701,3280,55200,181.1
17711,3280,55600,182.4
17721,3280,55100,180.7
17731,3280,55500,182.0
17741,3280,55900,183.4
17751,3284,54800,180.0
17761,3284,56100,184.2
17771,3280,54500,178.8
17781,3284,56100,184.2
17791,3280,56600,185.6
17801,3280,56100,184.0
17811,3280,54500,178.8
17821,3280,56100,184.0
17831,3280,54600,179.1
17841,3280,56100,184.0
17851,3280,55000,180.4
17861,3284,55700,182.9
17871,3280,55200,181.1
17881,3280,55500,182.0
17891,3280,55300,181.4
17901,3172,172300,546.5
17911,3284,56100,184.2
17921,3280,54500,178.8
17931,3284,56100,184.2
17941,3280,54600,179.1
17951,3284,56100,184.2
17961,3280,54600,179.1
17971,3284,56000,183.9
17981,3280,54600,179.1
17991,3280,56100,184.0
18001,3108,138000,428.9
18011,3284,56100,184.2
18021,3280,55200,181.1
18031,3280,55500,182.0
18041,3280,55200,181.1
18051,3280,55500,182.0
18061,3280,55900,183.4
18071,3280,54700,179.4
18081,3284,56100,184.2
18091,3280,54500,178.8
18101,3164,157000,496.7
18111,3280,54600,179.1
18121,3284,56100,184.2
18131,3280,54600,179.1
18141,3284,56100,184.2
18151,3280,54500,178.8
18161,3284,56100,184.2
18171,3280,55000,180.4
18181,3284,55700,182.9
18191,3280,55100,180.7
18201,3264,162500,530.4
18211,3280,55400,181.7
18221,3280,55400,181.7
18231,3280,56100,184.0
18241,3280,54600,179.1
18251,3280,56100,184.0
18261,3280,54600,179.1
18271,3280,56100,184.0
18281,3280,54600,179.1
18291,3280,56100,184.0
18301,3280,54600,179.1
18311,3100,133700,414.5
18321,3280,54500,178.8
18331,3280,56200,184.3
18341,3280,55200,181.1
18351,3280,55500,182.0
18361,3280,55200,181.1
18371,3280,55500,182.0
18381,3280,55900,183.4
18391,3280,54700,179.4
18401,3280,56100,184.0
18411,3280,54600,179.1
18421,3104,134500,417.5
18431,3280,54600,179.1
18441,3280,56200,184.3
18451,3280,54600,179.1
18461,3284,56100,184.2
18471,3280,54500,178.8
18481,3284,56100,184.2
18491,3280,55000,180.4
18501,3284,55700,182.9
18511,3280,55100,180.7
18521,3280,55400,181.7
18531,3128,159200,498.0
18541,3280,55300,181.4
18551,3284,56100,184.2
18561,3280,54600,179.1
18571,3284,56100,184.2
18581,3280,54500,178.8
18591,3284,56100,184.2
18601,3280,54500,178.8
18611,3284,56100,184.2
18621,3280,54600,179.1
18631,3152,139600,440.0
18641,3280,54600,179.1
18651,3284,56100,184.2
18661,3280,55200,181.1
18671,3280,55500,182.0
18681,3280,55200,181.1
18691,3280,55500,182.0
18701,3280,56000,183.7
18711,3280,54800,179.7
18721,3280,56200,184.3
18731,3280,54600,179.1
18741,3280,56200,184.3
18751,3280,54500,178.8
18761,3284,56100,184.2
18771,3280,54600,179.1
18781,3284,56100,184.2
18791,3280,54600,179.1
18801,3284,56100,184.2
18811,3280,55000,180.4
18821,3280,55600,182.4
18831,3280,55100,180.7
18841,3156,141200,445.6
18851,3280,55500,182.0
18861,3284,55300,181.6
18871,3280,56000,183.7
18881,3280,54600,179.1
18891,3280,56100,184.0
18901,3280,54600,179.1
18911,3280,56100,184.0
18921,3280,54500,178.8
18931,3284,56100,184.2
18941,3280,54600,179.1
18951,3172,182600,579.2
18961,3280,54600,179.1
18971,3280,56100,184.0
18981,3284,55200,181.3
18991,3280,55500,182.0
19001,3280,55200,181.1
19011,3284,55500,182.3
19021,3284,55900,183.6
19031,3280,54700,179.4
19041,3280,56100,184.0
19051,3156,142200,448.8
19061,3280,56100,184.0
19071,3280,54600,179.1
19081,3280,56100,184.0
19091,3280,54500,178.8
19101,3280,56100,184.0
19111,3280,54500,178.8
19121,3280,56100,184.0
19131,3280,55000,180.4
19141,3280,55600,182.4
19151,3284,55200,181.3
19161,3160,178700,564.7
19171,3280,55600,182.4
19181,3280,55200,181.1
19191,3280,56000,183.7
19201,3280,54600,179.1
19211,3280,56200,184.3
19221,3280,54600,179.1
19231,3284,56100,184.2
19241,3280,54600,179.1
19251,3280,56100,184.0
19261,3176,150300,477.4
19271,3284,56100,184.2
19281,3280,54600,179.1
19291,3284,56100,184.2
19301,3280,55200,181.1
19311,3284,55500,182.3
19321,3280,55200,181.1
19331,3284,55400,181.9
19341,3284,56000,183.9
19351,3280,54800,179.7
19361,3280,56100,184.0
19371,3136,184900,579.8
19381,3284,56100,184.2
19391,3280,54500,178.8
19401,3280,56100,184.0
19411,3280,54500,178.8
19421,3280,56100,184.0
19431,3280,54600,179.1
19441,3280,56100,184.0
19451,3280,55000,180.4
19461,3280,55700,182.7
19471,3160,141800,448.1
19481,3284,55500,182.3
19491,3280,55600,182.4
19501,3280,55200,181.1
19511,3284,56100,184.2
19521,3280,54600,179.1
19531,3280,56100,184.0
19541,3280,54500,178.8
19551,3280,56100,184.0
19561,3280,54600,179.1
19571,3280,56100,184.0
19581,3124,144400,451.1
19591,3280,56100,184.0
19601,3280,54700,179.4
19611,3280,56000,183.7
19621,3280,55200,181.1
19631,3280,55500,182.0
19641,3280,55200,181.1
19651,3280,55400,181.7
19661,3284,56000,183.9
19671,3280,54700,179.4
19681,3160,145900,461.0
19691,3280,54600,179.1
19701,3280,56100,184.0
19711,3280,54600,179.1
19721,3284,56100,184.2
19731,3280,54600,179.1
19741,3284,56100,184.2
19751,3280,54500,178.8
19761,3280,56100,184.0
19771,3280,55100,180.7
19781,3164,141600,448.0
19791,3284,55200,181.3
19801,3280,55500,182.0
19811,3280,55600,182.4
19821,3284,55200,181.3
19831,3284,56100,184.2
19841,3280,54600,179.1
19851,3284,56100,184.2
19861,3280,54600,179.1
19871,3280,56100,184.0
19881,3280,54600,179.1
19891,3104,138200,429.0
19901,3280,54600,179.1
19911,3280,56100,184.0
19921,3280,54600,179.1
19931,3284,56000,183.9
19941,3280,55100,180.7
19951,3284,55500,182.3
19961,3280,55200,181.1
