ms,mV,µA,p_mW
139321,3280,54500,178.8
139331,3280,79500,260.8
139341,3280,54600,179.1
139351,3280,56100,184.0
139361,3280,54500,178.8
139371,3284,56100,184.2
139381,3280,54500,178.8
139391,3280,56100,184.0
139401,3280,54500,178.8
139411,3284,55700,182.9
139421,3280,55000,180.4
139431,3280,55400,181.7
139441,3168,159100,504.0
139451,3280,55500,182.0
139461,3280,55500,182.0
139471,3280,54600,179.1
139481,3284,56100,184.2
139491,3280,54600,179.1
139501,3284,56000,183.9
139511,3280,54600,179.1
139521,3284,56100,184.2
139531,3280,54500,178.8
139541,3164,145200,459.4
139551,3280,54600,179.1
139561,3280,56100,184.0
139571,3280,54600,179.1
139581,3284,55500,182.3
139591,3280,55100,180.7
139601,3280,55400,181.7
139611,3280,55200,181.1
139621,3280,54800,179.7
139631,3280,56000,183.7
139641,3280,54500,178.8
139651,3160,168100,531.2
139661,3280,54600,179.1
139671,3280,56100,184.0
139681,3280,54500,178.8
139691,3284,56100,184.2
139701,3280,54500,178.8
139711,3280,56100,184.0
139721,3280,54600,179.1
139731,3280,55800,183.0
139741,3280,55000,180.4
139751,3160,143700,454.1
139761,3280,55200,181.1
139771,3280,55400,181.7
139781,3280,55500,182.0
139791,3280,54600,179.1
139801,3284,56000,183.9
139811,3280,54600,179.1
139821,3284,56100,184.2
139831,3280,54600,179.1
139841,3280,56100,184.0
139851,3280,54600,179.1
139861,3112,94300,293.5
139871,3280,54600,179.1
139881,3284,56100,184.2
139891,3280,54600,179.1
139901,3284,55500,182.3
139911,3280,55200,181.1
139921,3280,55400,181.7
139931,3280,55200,181.1
139941,3280,54900,180.1
139951,3280,55900,183.4
139961,3256,162100,527.8
139971,3284,56100,184.2
139981,3280,54500,178.8
139991,3284,56100,184.2
140001,3280,54600,179.1
140011,3280,56100,184.0
140021,3280,54600,179.1
140031,3284,56100,184.2
140041,3280,54600,179.1
140051,3284,55800,183.2
140061,3280,55000,180.4
140071,3280,55500,182.0
140081,3280,55200,181.1
140091,3280,55500,182.0
140101,3280,55400,181.7
140111,3280,54600,179.1
140121,3280,56100,184.0
140131,3280,54600,179.1
140141,3284,56100,184.2
140151,3280,54600,179.1
140161,3284,56100,184.2
140171,3216,54900,176.6
140181,3280,56100,184.0
140191,3280,54500,178.8
140201,3284,56200,184.6
140211,3280,54500,178.8
140221,3280,55500,182.0
140231,3280,55200,181.1
140241,3280,55500,182.0
140251,3280,55200,181.1
140261,3280,67700,222.1
140271,3128,132700,415.1
140281,3280,54600,179.1
140291,3284,56100,184.2
140301,3280,54500,178.8
140311,3284,56100,184.2
140321,3280,54600,179.1
140331,3284,56000,183.9
140341,3280,54500,178.8
140351,3280,56100,184.0
140361,3284,54500,179.0
140371,3280,55800,183.0
140381,3264,160200,522.9
140391,3280,55500,182.0
140401,3280,55100,180.7
140411,3280,55400,181.7
140421,3280,55400,181.7
140431,3280,54600,179.1
140441,3284,56000,183.9
140451,3280,54500,178.8
140461,3280,56100,184.0
140471,3280,54500,178.8
140481,3140,142700,448.1
140491,3280,54500,178.8
140501,3280,56100,184.0
140511,3280,54500,178.8
140521,3284,56100,184.2
140531,3280,54500,178.8
140541,3284,55400,181.9
140551,3280,55100,180.7
140561,3280,55400,181.7
140571,3280,55100,180.7
140581,3156,161700,510.3
140591,3280,56000,183.7
140601,3280,54500,178.8
140611,3280,56100,184.0
140621,3280,54500,178.8
140631,3280,56100,184.0
140641,3280,54500,178.8
140651,3280,56100,184.0
140661,3280,54500,178.8
140671,3280,56100,184.0
140681,3112,133900,416.7
140691,3280,55900,183.4
140701,3280,54900,180.1
140711,3280,55400,181.7
140721,3280,55200,181.1
140731,3280,55400,181.7
140741,3280,55300,181.4
140751,3280,54600,179.1
140761,3280,56000,183.7
140771,3280,54600,179.1
140781,3280,56000,183.7
140791,3112,135600,422.0
140801,3284,56000,183.9
140811,3280,54600,179.1
140821,3284,56100,184.2
140831,3280,54600,179.1
140841,3280,56000,183.7
140851,3280,54500,178.8
140861,3280,55500,182.0
140871,3280,55100,180.7
140881,3284,55400,181.9
140891,3136,141100,442.5
140901,3280,54900,180.1
140911,3280,55900,183.4
140921,3280,54600,179.1
140931,3280,56100,184.0
140941,3280,54500,178.8
140951,3280,56000,183.7
140961,3280,54500,178.8
140971,3284,56100,184.2
140981,3280,54500,178.8
140991,3280,56100,184.0
141001,3136,134000,420.2
141011,3284,55900,183.6
141021,3280,55000,180.4
141031,3280,55400,181.7
141041,3280,55200,181.1
141051,3280,55400,181.7
141061,3280,55400,181.7
141071,3280,54600,179.1
141081,3284,56000,183.9
141091,3280,54600,179.1
141101,3284,56100,184.2
141111,3192,55000,175.6
141121,3280,56000,183.7
141131,3280,54500,178.8
141141,3280,56100,184.0
141151,3280,54500,178.8
141161,3280,56100,184.0
141171,3280,54500,178.8
141181,3284,55500,182.3
141191,3280,55100,180.7
141201,3280,55500,182.0
141211,3104,145700,452.3
141221,3280,54900,180.1
141231,3280,55900,183.4
141241,3280,54500,178.8
141251,3284,56000,183.9
141261,3272,61800,202.2
141271,3284,56100,184.2
141281,3280,54500,178.8
141291,3284,56100,184.2
141301,3280,54500,178.8
141311,3172,140700,446.3
141321,3280,54500,178.8
141331,3284,55800,183.2
141341,3280,54900,180.1
141351,3280,55500,182.0
141361,3280,55200,181.1
141371,3284,55400,181.9
141381,3284,55300,181.6
141391,3280,54600,179.1
141401,3284,56000,183.9
141411,3280,56500,185.3
141421,3284,56100,184.2
141431,3280,54500,178.8
141441,3284,56000,183.9
141451,3280,54600,179.1
141461,3284,56100,184.2
141471,3280,54500,178.8
141481,3284,56000,183.9
141491,3280,54500,178.8
141501,3284,55500,182.3
141511,3280,55100,180.7
141521,3280,55500,182.0
141531,3280,55200,181.1
141541,3280,55000,180.4
141551,3280,55900,183.4
141561,3280,54500,178.8
141571,3284,56000,183.9
141581,3280,54500,178.8
141591,3280,56100,184.0
141601,3280,54500,178.8
141611,3284,56000,183.9
141621,3156,163400,515.7
141631,3284,56100,184.2
141641,3280,54600,179.1
141651,3284,55800,183.2
141661,3280,54900,180.1
141671,3280,55500,182.0
141681,3280,55200,181.1
141691,3280,55400,181.7
141701,3280,55300,181.4
141711,3280,54600,179.1
141721,3280,69300,227.3
141731,3280,54600,179.1
141741,3284,56100,184.2
141751,3280,54600,179.1
141761,3284,56000,183.9
141771,3280,54500,178.8
141781,3284,56100,184.2
141791,3280,54500,178.8
141801,3284,56100,184.2
141811,3280,54500,178.8
141821,3284,55500,182.3
141831,3108,161200,501.0
141841,3280,55400,181.7
141851,3280,55200,181.1
141861,3280,54900,180.1
141871,3280,55900,183.4
141881,3280,54600,179.1
141891,3284,56000,183.9
141901,3280,54500,178.8
141911,3280,56100,184.0
141921,3280,54600,179.1
141931,3280,99900,327.7
141941,3280,54500,178.8
141951,3284,56100,184.2
141961,3280,54500,178.8
141971,3284,55900,183.6
141981,3280,54900,180.1
141991,3280,55500,182.0
142001,3280,55100,180.7
142011,3280,55400,181.7
142021,3280,55300,181.4
142031,3268,158300,517.3
142041,3284,56000,183.9
142051,3280,54600,179.1
142061,3284,56100,184.2
142071,3280,54500,178.8
142081,3284,56100,184.2
142091,3280,54500,178.8
142101,3284,56100,184.2
142111,3280,54600,179.1
142121,3284,56000,183.9
142131,3280,54600,179.1
142141,3172,130500,413.9
142151,3280,55100,180.7
142161,3280,55400,181.7
142171,3280,55200,181.1
142181,3280,54900,180.1
142191,3280,55800,183.0
142201,3280,54500,178.8
142211,3280,56000,183.7
142221,3280,54500,178.8
142231,3284,56000,183.9
142241,3172,176200,558.9
142251,3284,56100,184.2
142261,3264,56500,184.4
142271,3284,56100,184.2
142281,3280,54500,178.8
142291,3284,55800,183.2
142301,3280,55000,180.4
142311,3280,55500,182.0
142321,3280,55100,180.7
142331,3280,55400,181.7
142341,3280,55200,181.1
142351,3140,156800,492.4
142361,3280,56000,183.7
142371,3280,54600,179.1
142381,3284,56100,184.2
142391,3280,54500,178.8
142401,3280,56100,184.0
142411,3280,54600,179.1
142421,3284,56100,184.2
142431,3280,54500,178.8
142441,3280,56000,183.7
142451,3112,141000,438.8
142461,3280,55600,182.4
142471,3280,55200,181.1
142481,3280,55400,181.7
142491,3280,55100,180.7
142501,3280,54900,180.1
142511,3280,55900,183.4
142521,3280,54500,178.8
142531,3284,56100,184.2
142541,3280,54600,179.1
142551,3160,172300,544.5
142561,3280,54600,179.1
142571,3280,56100,184.0
142581,3280,54600,179.1
142591,3280,56100,184.0
142601,3280,54500,178.8
142611,3284,55900,183.6
142621,3280,54900,180.1
142631,3280,55500,182.0
142641,3280,55200,181.1
142651,3284,55500,182.3
142661,3108,138800,431.4
142671,3280,54700,179.4
142681,3280,56000,183.7
142691,3280,54600,179.1
142701,3284,56100,184.2
142711,3280,54500,178.8
142721,3280,56100,184.0
142731,3280,54600,179.1
142741,3280,56000,183.7
142751,3280,54500,178.8
142761,3152,144400,455.1
142771,3280,54500,178.8
142781,3280,55600,182.4
142791,3280,55100,180.7
142801,3280,55500,182.0
142811,3280,55200,181.1
142821,3280,55000,180.4
142831,3280,55800,183.0
142841,3280,54600,179.1
142851,3280,56000,183.7
142861,3252,161600,525.5
142871,3284,56100,184.2
142881,3280,54600,179.1
142891,3280,56100,184.0
142901,3280,54600,179.1
142911,3284,56100,184.2
142921,3280,54500,178.8
142931,3280,56000,183.7
142941,3280,54900,180.1
142951,3284,55400,181.9
142961,3280,55100,180.7
142971,3172,177300,562.4
142981,3280,55200,181.1
142991,3280,54700,179.4
143001,3280,56000,183.7
143011,3280,54500,178.8
143021,3280,56100,184.0
143031,3280,54600,179.1
143041,3284,56100,184.2
143051,3280,54500,178.8
143061,3280,56100,184.0
143071,3280,54500,178.8
143081,3120,89700,279.9
143091,3280,54500,178.8
143101,3284,55600,182.6
143111,3280,55100,180.7
143121,3280,55500,182.0
143131,3280,55200,181.1
143141,3284,55000,180.6
143151,3280,55900,183.4
143161,3280,54500,178.8
143171,3284,56100,184.2
143181,3164,170600,539.8
143191,3280,56000,183.7
143201,3280,54500,178.8
143211,3284,56100,184.2
143221,3280,54500,178.8
143231,3284,56100,184.2
143241,3280,54500,178.8
143251,3284,56000,183.9
143261,3264,54800,178.9
143271,3280,55500,182.0
143281,3104,134700,418.1
143291,3280,55400,181.7
143301,3280,55200,181.1
143311,3280,54600,179.1
143321,3280,56100,184.0
143331,3280,54500,178.8
143341,3284,56100,184.2
143351,3280,54500,178.8
143361,3284,56100,184.2
143371,3280,54500,178.8
143381,3168,155600,492.9
143391,3280,54500,178.8
143401,3280,56100,184.0
143411,3280,54500,178.8
143421,3284,55600,182.6
143431,3280,55100,180.7
143441,3280,55400,181.7
143451,3280,55100,180.7
143461,3280,55000,180.4
143471,3280,55800,183.0
143481,3152,178100,561.4
143491,3280,56100,184.0
143501,3280,54500,178.8
143511,3280,56100,184.0
143521,3280,54500,178.8
143531,3284,56100,184.2
143541,3280,54600,179.1
143551,3284,56000,183.9
143561,3280,54600,179.1
143571,3284,56000,183.9
143581,3156,141500,446.6
143591,3280,55500,182.0
143601,3280,55200,181.1
143611,3280,55500,182.0
143621,3280,55200,181.1
143631,3280,54700,179.4
143641,3280,56000,183.7
143651,3280,54500,178.8
143661,3284,56100,184.2
143671,3280,54600,179.1
143681,3160,145600,460.1
143691,3280,54500,178.8
143701,3284,56100,184.2
143711,3280,54600,179.1
143721,3284,56100,184.2
143731,3280,54500,178.8
143741,3284,55600,182.6
143751,3280,55100,180.7
143761,3280,55500,182.0
143771,3280,55200,181.1
143781,3280,55000,180.4
143791,3112,135900,422.9
143801,3280,54600,179.1
143811,3284,56100,184.2
143821,3280,54600,179.1
143831,3284,56100,184.2
143841,3280,54500,178.8
143851,3280,56100,184.0
143861,3280,54600,179.1
143871,3280,56100,184.0
143881,3280,54600,179.1
143891,3172,158800,503.7
143901,3280,54900,180.1
143911,3280,55500,182.0
143921,3280,55100,180.7
143931,3280,55400,181.7
143941,3280,55200,181.1
143951,3280,54700,179.4
143961,3284,56000,183.9
143971,3280,54500,178.8
143981,3280,56100,184.0
143991,3280,54500,178.8
144001,3100,118000,365.8
144011,3280,54600,179.1
144021,3284,56100,184.2
144031,3280,54500,178.8
144041,3284,56200,184.6
144051,3280,54600,179.1
144061,3284,55500,182.3
144071,3280,55100,180.7
144081,3280,55500,182.0
144091,3280,55200,181.1
144101,3276,153300,502.2
144111,3280,55800,183.0
144121,3280,54600,179.1
144131,3280,56100,184.0
144141,3280,54600,179.1
144151,3284,56100,184.2
144161,3280,54600,179.1
144171,3284,56100,184.2
144181,3280,54600,179.1
144191,3284,56200,184.6
144201,3280,54500,178.8
144211,3160,145400,459.5
144221,3280,54900,180.1
144231,3280,55600,182.4
144241,3280,55200,181.1
144251,3280,55500,182.0
144261,3280,55200,181.1
144271,3280,54700,179.4
144281,3280,56000,183.7
144291,3280,54600,179.1
144301,3284,56100,184.2
144311,3280,54500,178.8
144321,3164,174000,550.5
144331,3280,54600,179.1
144341,3280,56200,184.3
144351,3280,54500,178.8
144361,3284,56100,184.2
144371,3280,54500,178.8
144381,3284,55600,182.6
144391,3280,55100,180.7
144401,3280,55400,181.7
144411,3280,55200,181.1
144421,3280,55000,180.4
144431,3100,143800,445.8
144441,3280,54600,179.1
144451,3284,56000,183.9
144461,3280,54600,179.1
144471,3284,56100,184.2
144481,3280,54500,178.8
144491,3284,56100,184.2
144501,3280,54500,178.8
144511,3280,56100,184.0
144521,3280,54500,178.8
144531,3164,146600,463.8
144541,3280,54900,180.1
144551,3284,55400,181.9
144561,3280,55100,180.7
144571,3280,55400,181.7
144581,3280,55200,181.1
144591,3280,54600,179.1
144601,3280,56000,183.7
144611,3280,54600,179.1
144621,3284,56100,184.2
144631,3280,54500,178.8
144641,3156,135600,428.0
144651,3280,54500,178.8
144661,3284,56100,184.2
144671,3280,54500,178.8
144681,3284,56100,184.2
144691,3280,54500,178.8
144701,3280,55600,182.4
144711,3284,55100,180.9
144721,3280,55500,182.0
144731,3280,55200,181.1
144741,3160,141500,447.1
144751,3280,55800,183.0
144761,3280,54500,178.8
144771,3280,56100,184.0
144781,3280,54500,178.8
144791,3280,56100,184.0
144801,3280,54600,179.1
144811,3284,56100,184.2
144821,3280,54600,179.1
144831,3284,56100,184.2
144841,3280,54500,178.8
144851,3160,177100,559.6
144861,3280,54900,180.1
144871,3280,55500,182.0
144881,3280,55100,180.7
144891,3280,55500,182.0
144901,3284,55200,181.3
144911,3280,54700,179.4
144921,3280,56000,183.7
144931,3280,54600,179.1
144941,3284,56100,184.2
144951,3280,54600,179.1
144961,3104,122900,381.5
144971,3280,54600,179.1
144981,3284,56100,184.2
144991,3280,54500,178.8
145001,3284,56100,184.2
145011,3280,54500,178.8
145021,3280,55600,182.4
145031,3284,55100,180.9
145041,3280,55400,181.7
145051,3280,55100,180.7
145061,3164,143600,454.4
145071,3280,55800,183.0
145081,3280,54600,179.1
145091,3284,56000,183.9
145101,3280,54500,178.8
145111,3284,56100,184.2
145121,3280,54500,178.8
145131,3284,56100,184.2
145141,3280,54600,179.1
145151,3284,56100,184.2
145161,3148,134100,422.1
145171,3284,56000,183.9
145181,3280,54800,179.7
145191,3280,55500,182.0
145201,3280,55100,180.7
145211,3284,55400,181.9
145221,3280,55200,181.1
145231,3280,54700,179.4
145241,3280,56000,183.7
145251,3280,54500,178.8
145261,3284,60400,198.4
145271,3280,54600,179.1
145281,3280,56000,183.7
145291,3280,54500,178.8
145301,3280,56100,184.0
145311,3280,54500,178.8
145321,3280,56000,183.7
145331,3280,54500,178.8
145341,3280,55600,182.4
145351,3280,55100,180.7
145361,3280,55500,182.0
145371,3160,143800,454.4
145381,3280,55100,180.7
145391,3280,55800,183.0
145401,3280,54500,178.8
145411,3284,56100,184.2
145421,3280,54500,178.8
145431,3284,56100,184.2
145441,3280,54500,178.8
145451,3284,56100,184.2
145461,3280,54500,178.8
145471,3160,138200,436.7
145481,3280,54500,178.8
145491,3284,56000,183.9
145501,3280,54800,179.7
145511,3280,55400,181.7
145521,3280,55100,180.7
145531,3280,55400,181.7
145541,3280,55200,181.1
145551,3280,54700,179.4
145561,3284,56000,183.9
145571,3280,54500,178.8
145581,3148,141800,446.4
145591,3280,54600,179.1
145601,3284,56100,184.2
145611,3280,54500,178.8
145621,3284,56100,184.2
145631,3280,54500,178.8
145641,3284,56000,183.9
145651,3280,54500,178.8
145661,3280,55600,182.4
145671,3280,55100,180.7
145681,3280,55500,182.0
145691,3120,138100,430.9
145701,3280,55100,180.7
145711,3280,55800,183.0
145721,3280,54600,179.1
145731,3284,56100,184.2
145741,3280,54600,179.1
145751,3280,56100,184.0
145761,3280,54500,178.8
145771,3284,56100,184.2
145781,3280,54500,178.8
145791,3164,180700,571.7
145801,3280,54500,178.8
145811,3284,56000,183.9
145821,3280,54800,179.7
145831,3284,55500,182.3
145841,3280,55200,181.1
145851,3284,55500,182.3
145861,3280,55200,181.1
145871,3280,54700,179.4
145881,3284,56000,183.9
145891,3280,54600,179.1
145901,3132,135700,425.0
145911,3280,54600,179.1
145921,3284,56100,184.2
145931,3280,54600,179.1
145941,3280,56100,184.0
145951,3280,54600,179.1
145961,3284,56100,184.2
145971,3280,54500,178.8
145981,3280,55600,182.4
145991,3280,55100,180.7
146001,3168,181900,576.3
146011,3280,55200,181.1
146021,3280,55100,180.7
146031,3280,55800,183.0
146041,3280,54600,179.1
146051,3284,56100,184.2
146061,3280,54600,179.1
146071,3280,56100,184.0
146081,3280,54600,179.1
146091,3284,56100,184.2
146101,3280,54600,179.1
146111,3172,142000,450.4
146121,3280,54600,179.1
146131,3284,56100,184.2
146141,3280,54800,179.7
146151,3280,55500,182.0
146161,3280,55200,181.1
146171,3284,55400,181.9
146181,3280,55200,181.1
146191,3280,54600,179.1
146201,3280,56000,183.7
146211,3160,140000,442.4
146221,3284,56100,184.2
146231,3280,54600,179.1
146241,3280,56100,184.0
146251,3280,54600,179.1
146261,3280,66900,219.4
146271,3280,54600,179.1
146281,3280,56100,184.0
146291,3280,54500,178.8
146301,3284,55600,182.6
146311,3280,55100,180.7
146321,3160,145700,460.4
146331,3280,55100,180.7
146341,3284,55100,180.9
146351,3280,55700,182.7
146361,3280,54500,178.8
146371,3280,56100,184.0
146381,3280,54600,179.1
146391,3284,56100,184.2
146401,3280,54600,179.1
146411,3284,56100,184.2
146421,3280,54500,178.8
146431,3172,139800,443.4
146441,3280,54500,178.8
146451,3284,56100,184.2
146461,3280,54800,179.7
146471,3280,55500,182.0
146481,3284,55100,180.9
146491,3284,55500,182.3
146501,3280,55200,181.1
146511,3280,54700,179.4
146521,3280,56000,183.7
146531,3280,54500,178.8
146541,3160,159100,502.8
146551,3280,54600,179.1
146561,3280,56100,184.0
146571,3280,54500,178.8
146581,3284,56100,184.2
146591,3280,54500,178.8
146601,3284,56200,184.6
146611,3280,54600,179.1
146621,3280,55600,182.4
146631,3280,55100,180.7
146641,3280,55500,182.0
146651,3104,134900,418.7
146661,3280,55200,181.1
146671,3280,55800,183.0
146681,3280,54600,179.1
146691,3280,56100,184.0
146701,3280,54500,178.8
146711,3284,56100,184.2
146721,3280,54600,179.1
146731,3284,56200,184.6
146741,3280,54500,178.8
146751,3172,139300,441.9
146761,3280,54600,179.1
146771,3280,56100,184.0
146781,3280,54800,179.7
146791,3280,55500,182.0
146801,3280,55200,181.1
146811,3280,55500,182.0
146821,3280,55200,181.1
146831,3280,54700,179.4
146841,3284,56000,183.9
146851,3280,55100,180.7
146861,3192,56600,180.7
146871,3280,54600,179.1
146881,3284,56100,184.2
146891,3280,54600,179.1
146901,3284,56100,184.2
146911,3280,54500,178.8
146921,3284,56100,184.2
146931,3280,54500,178.8
146941,3280,55700,182.7
146951,3280,55100,180.7
146961,3176,180300,572.6
146971,3280,55100,180.7
146981,3280,55200,181.1
146991,3280,55700,182.7
147001,3280,54600,179.1
147011,3280,56100,184.0
147021,3280,54500,178.8
147031,3284,56100,184.2
147041,3280,54500,178.8
147051,3280,56100,184.0
147061,3228,158400,511.3
147071,3284,56200,184.6
147081,3280,54500,178.8
147091,3280,56100,184.0
147101,3280,54700,179.4
147111,3284,55500,182.3
147121,3280,55200,181.1
147131,3280,55500,182.0
147141,3280,55200,181.1
147151,3280,54700,179.4
147161,3276,61600,201.8
147171,3280,54600,179.1
147181,3280,56100,184.0
147191,3280,54600,179.1
147201,3284,56100,184.2
147211,3280,54500,178.8
147221,3284,56100,184.2
147231,3280,54500,178.8
147241,3284,56000,183.9
147251,3280,54500,178.8
147261,3280,68500,224.7
