ms,mV,µA,p_mW
10801,3172,183200,581.1
10811,3280,54800,179.7
10821,3284,56300,184.9
10831,3280,55400,181.7
10841,3280,55700,182.7
10851,3280,55400,181.7
10861,3280,55700,182.7
10871,3280,56200,184.3
10881,3280,54900,180.1
10891,3284,56300,184.9
10901,3280,56800,186.3
10911,3284,56400,185.2
10921,3280,54800,179.7
10931,3284,56200,184.6
10941,3280,54700,179.4
10951,3280,56300,184.7
10961,3280,54700,179.4
10971,3284,56300,184.9
10981,3280,55300,181.4
10991,3284,55800,183.2
11001,3280,55300,181.4
11011,3176,179700,570.7
11021,3280,55800,183.0
11031,3280,55200,181.1
11041,3280,56300,184.7
11051,3280,54700,179.4
11061,3280,56300,184.7
11071,3280,54700,179.4
11081,3284,56300,184.9
11091,3280,54700,179.4
11101,3280,56300,184.7
11111,3144,144700,454.9
11121,3284,56300,184.9
11131,3280,55000,180.4
11141,3280,56000,183.7
11151,3280,55300,181.4
11161,3280,55600,182.4
11171,3280,55400,181.7
11181,3284,55500,182.3
11191,3280,56200,184.3
11201,3280,54700,179.4
11211,3144,143500,451.2
11221,3280,54700,179.4
11231,3280,56300,184.7
11241,3280,54700,179.4
11251,3284,56200,184.6
11261,3280,54700,179.4
11271,3284,56300,184.9
11281,3280,54700,179.4
11291,3280,56300,184.7
11301,3280,55300,181.4
11311,3280,55700,182.7
11321,3104,157400,488.6
11331,3280,55600,182.4
11341,3280,56100,184.0
11351,3280,54800,179.7
11361,3280,56200,184.3
11371,3280,54700,179.4
11381,3284,56300,184.9
11391,3280,54700,179.4
11401,3284,56300,184.9
11411,3280,54600,179.1
11421,3280,56200,184.3
11431,3280,54800,179.7
11441,3284,56300,184.9
11451,3280,55200,181.1
11461,3284,55700,182.9
11471,3280,55400,181.7
11481,3280,55600,182.4
11491,3280,56000,183.7
11501,3280,55000,180.4
11511,3284,56300,184.9
11521,3280,54800,179.7
11531,3152,140900,444.1
11541,3280,54700,179.4
11551,3280,56200,184.3
11561,3280,54800,179.7
11571,3280,56300,184.7
11581,3280,54800,179.7
11591,3280,56200,184.3
11601,3280,55100,180.7
11611,3280,55900,183.4
11621,3280,55300,181.4
11631,3280,55700,182.7
11641,3100,140800,436.5
11651,3280,55500,182.0
11661,3280,56300,184.7
11671,3280,54800,179.7
11681,3280,56300,184.7
11691,3280,54700,179.4
11701,3280,56300,184.7
11711,3280,54700,179.4
11721,3284,56300,184.9
11731,3280,54700,179.4
11741,3156,157600,497.4
11751,3280,54900,180.1
11761,3284,56200,184.6
11771,3280,55400,181.7
11781,3280,55600,182.4
11791,3280,55300,181.4
11801,3280,55600,182.4
11811,3284,56200,184.6
11821,3280,54800,179.7
11831,3284,56300,184.9
11841,3280,54800,179.7
11851,3160,176400,557.4
11861,3280,54700,179.4
11871,3284,56200,184.6
11881,3280,54700,179.4
11891,3280,56200,184.3
11901,3280,54700,179.4
11911,3280,56300,184.7
11921,3280,55300,181.4
11931,3280,55700,182.7
11941,3280,55400,181.7
11951,3280,55600,182.4
11961,3100,145300,450.4
11971,3280,54900,180.1
11981,3284,56200,184.6
11991,3280,54700,179.4
12001,3284,56300,184.9
12011,3280,54700,179.4
12021,3284,56300,184.9
12031,3280,54700,179.4
12041,3284,56300,184.9
12051,3280,54700,179.4
12061,3280,56600,185.6
12071,3280,55200,181.1
12081,3280,55800,183.0
12091,3280,55300,181.4
12101,3280,68600,225.0
12111,3280,55700,182.7
12121,3280,55400,181.7
12131,3280,56200,184.3
12141,3280,54700,179.4
12151,3280,56300,184.7
12161,3280,54700,179.4
12171,3148,143000,450.2
12181,3280,54700,179.4
12191,3280,56300,184.7
12201,3280,54700,179.4
12211,3280,56300,184.7
12221,3280,54900,180.1
12231,3284,56100,184.2
12241,3280,55300,181.4
12251,3280,55700,182.7
12261,3284,55400,181.9
12271,3280,55700,182.7
12281,3280,56200,184.3
12291,3280,54800,179.7
12301,3284,56300,184.9
12311,3280,54700,179.4
12321,3284,56200,184.6
12331,3280,54700,179.4
12341,3280,56300,184.7
12351,3280,54700,179.4
12361,3284,56300,184.9
12371,3280,54700,179.4
12381,3148,157600,496.1
12391,3280,55300,181.4
12401,3280,55700,182.7
12411,3280,55300,181.4
12421,3280,55600,182.4
12431,3284,56100,184.2
12441,3280,54900,180.1
12451,3284,56200,184.6
12461,3280,54700,179.4
12471,3284,56300,184.9
12481,3156,141600,446.9
12491,3280,56300,184.7
12501,3280,54700,179.4
12511,3280,56300,184.7
12521,3280,54700,179.4
12531,3280,56200,184.3
12541,3280,55200,181.1
12551,3280,55700,182.7
12561,3280,55300,181.4
12571,3280,55700,182.7
12581,3280,55800,183.0
12591,3108,142300,442.3
12601,3280,56300,184.7
12611,3280,54700,179.4
12621,3284,56300,184.9
12631,3280,54700,179.4
12641,3284,56300,184.9
12651,3280,54700,179.4
12661,3280,56200,184.3
12671,3280,54700,179.4
12681,3280,56200,184.3
12691,3280,55100,180.7
12701,3172,163500,518.6
12711,3280,55400,181.7
12721,3280,55700,182.7
12731,3280,55400,181.7
12741,3280,55600,182.4
12751,3280,56200,184.3
12761,3280,54800,179.7
12771,3284,56200,184.6
12781,3280,54700,179.4
12791,3284,56300,184.9
12801,3104,134600,417.8
12811,3284,56200,184.6
12821,3280,54700,179.4
12831,3280,56300,184.7
12841,3280,54700,179.4
12851,3280,56300,184.7
12861,3280,55300,181.4
12871,3280,55700,182.7
12881,3280,55400,181.7
12891,3280,55600,182.4
12901,3160,152100,480.6
12911,3280,54800,179.7
12921,3280,56200,184.3
12931,3280,54700,179.4
12941,3284,56300,184.9
12951,3280,54800,179.7
12961,3280,56300,184.7
12971,3280,54800,179.7
12981,3284,56200,184.6
12991,3280,54600,179.1
13001,3280,56300,184.7
13011,3168,133200,422.0
13021,3280,55700,182.7
13031,3280,55300,181.4
13041,3280,55700,182.7
13051,3280,56000,183.7
13061,3280,55000,180.4
13071,3280,56300,184.7
13081,3280,54700,179.4
13091,3284,56300,184.9
13101,3280,54700,179.4
13111,3280,56300,184.7
13121,3280,54700,179.4
13131,3284,56300,184.9
13141,3280,54700,179.4
13151,3280,56300,184.7
13161,3280,55100,180.7
13171,3284,55900,183.6
13181,3280,55400,181.7
13191,3280,55700,182.7
13201,3280,55600,182.4
13211,3280,55400,181.7
13221,3160,155900,492.6
13231,3280,54800,179.7
13241,3280,56300,184.7
13251,3280,54800,179.7
13261,3280,56300,184.7
13271,3280,54700,179.4
13281,3280,56200,184.3
13291,3280,54700,179.4
13301,3284,56300,184.9
13311,3280,54800,179.7
13321,3284,56200,184.6
13331,3124,159500,498.3
13341,3280,55600,182.4
13351,3280,55300,181.4
13361,3280,55600,182.4
13371,3280,56200,184.3
13381,3280,54800,179.7
13391,3280,56300,184.7
13401,3280,54700,179.4
13411,3280,56300,184.7
13421,3280,54800,179.7
13431,3280,56300,184.7
13441,3272,54900,179.6
13451,3280,56400,185.0
13461,3280,54800,179.7
13471,3280,56300,184.7
13481,3280,55300,181.4
13491,3280,55700,182.7
13501,3280,55300,181.4
13511,3280,55600,182.4
13521,3280,56100,184.0
13531,3280,55000,180.4
13541,3172,137300,435.5
13551,3280,54800,179.7
13561,3280,56300,184.7
13571,3280,54700,179.4
13581,3280,56300,184.7
13591,3280,54700,179.4
13601,3280,56300,184.7
13611,3280,54700,179.4
13621,3280,56200,184.3
13631,3280,55100,180.7
13641,3280,55800,183.0
13651,3120,156100,487.0
13661,3284,55700,182.9
13671,3280,55700,182.7
13681,3280,55300,181.4
13691,3284,56200,184.6
13701,3280,54700,179.4
13711,3280,56300,184.7
13721,3280,54700,179.4
13731,3284,56300,184.9
13741,3280,54800,179.7
13751,3176,179700,570.7
13761,3280,54700,179.4
13771,3284,56200,184.6
13781,3280,54900,180.1
13791,3284,56000,183.9
13801,3280,55400,181.7
13811,3280,55600,182.4
13821,3280,55300,181.4
13831,3280,55600,182.4
13841,3280,56200,184.3
13851,3280,54700,179.4
13861,3104,132500,411.3
13871,3280,54700,179.4
13881,3284,56300,184.9
13891,3280,54700,179.4
13901,3284,56300,184.9
13911,3280,54700,179.4
13921,3284,56400,185.2
13931,3280,54700,179.4
13941,3280,56300,184.7
13951,3280,55300,181.4
13961,3164,138700,438.8
13971,3280,55300,181.4
13981,3280,55600,182.4
13991,3280,56100,184.0
14001,3280,54900,180.1
14011,3280,56300,184.7
14021,3280,54700,179.4
14031,3284,56300,184.9
14041,3280,54700,179.4
14051,3280,56300,184.7
14061,3280,54700,179.4
14071,3176,181400,576.1
14081,3280,54700,179.4
14091,3280,56300,184.7
14101,3264,55400,180.8
14111,3280,55800,183.0
14121,3284,55400,181.9
14131,3280,55600,182.4
14141,3280,55900,183.4
14151,3280,55200,181.1
14161,3284,56200,184.6
14171,3160,140700,444.6
14181,3280,56300,184.7
14191,3280,54800,179.7
14201,3280,56300,184.7
14211,3280,54700,179.4
14221,3284,56300,184.9
14231,3280,54700,179.4
14241,3284,56300,184.9
14251,3280,55000,180.4
14261,3280,55900,183.4
14271,3280,55300,181.4
14281,3168,183900,582.6
14291,3280,55500,182.0
14301,3280,55600,182.4
14311,3280,56200,184.3
14321,3280,54800,179.7
14331,3280,56300,184.7
14341,3280,54700,179.4
14351,3280,56300,184.7
14361,3280,54800,179.7
14371,3280,56300,184.7
14381,3160,141500,447.1
14391,3284,56300,184.9
14401,3280,54800,179.7
14411,3280,56200,184.3
14421,3280,55300,181.4
14431,3280,55700,182.7
14441,3280,55400,181.7
14451,3280,55600,182.4
14461,3280,56200,184.3
14471,3280,54800,179.7
14481,3280,56200,184.3
14491,3108,134500,418.0
14501,3280,56300,184.7
14511,3280,54800,179.7
14521,3284,56300,184.9
14531,3280,54700,179.4
14541,3284,56300,184.9
14551,3280,54700,179.4
14561,3284,56300,184.9
14571,3280,55300,181.4
14581,3284,55700,182.9
14591,3280,55300,181.4
14601,3176,183600,583.1
14611,3280,56000,183.7
14621,3280,55000,180.4
14631,3280,56200,184.3
14641,3280,54800,179.7
14651,3280,56300,184.7
14661,3280,54700,179.4
14671,3280,56300,184.7
14681,3280,54800,179.7
14691,3284,56300,184.9
14701,3112,154900,482.0
14711,3280,56300,184.7
14721,3280,55200,181.1
14731,3280,55900,183.4
14741,3280,55300,181.4
14751,3280,55600,182.4
14761,3280,55600,182.4
14771,3280,55400,181.7
14781,3280,56200,184.3
14791,3280,54700,179.4
14801,3284,56300,184.9
14811,3112,135600,422.0
14821,3284,56300,184.9
14831,3280,54800,179.7
14841,3280,56300,184.7
14851,3280,54700,179.4
14861,3284,56300,184.9
14871,3280,54900,180.1
14881,3280,56200,184.3
14891,3280,55300,181.4
14901,3284,55700,182.9
14911,3160,143500,453.5
14921,3280,55600,182.4
14931,3280,56200,184.3
14941,3280,54800,179.7
14951,3280,56200,184.3
14961,3280,54700,179.4
14971,3284,56300,184.9
14981,3280,54700,179.4
14991,3280,56300,184.7
15001,3280,54700,179.4
15011,3164,143500,454.0
15021,3280,54700,179.4
15031,3284,56300,184.9
15041,3280,55300,181.4
15051,3280,55700,182.7
15061,3280,55300,181.4
15071,3280,55600,182.4
15081,3280,56100,184.0
15091,3280,54900,180.1
15101,3284,56200,184.6
15111,3280,54700,179.4
15121,3160,168000,530.9
15131,3280,54700,179.4
15141,3284,56200,184.6
15151,3280,54700,179.4
15161,3280,56200,184.3
15171,3280,54700,179.4
15181,3280,56200,184.3
15191,3280,55100,180.7
15201,3280,55800,183.0
15211,3280,55200,181.1
15221,3280,55600,182.4
15231,3280,55800,183.0
15241,3280,55300,181.4
15251,3280,56200,184.3
15261,3280,54700,179.4
15271,3280,56200,184.3
15281,3280,54700,179.4
15291,3284,56300,184.9
15301,3280,54800,179.7
15311,3284,56300,184.9
15321,3280,54700,179.4
15331,3276,153600,503.2
15341,3280,55000,180.4
15351,3280,56100,184.0
15361,3280,55300,181.4
15371,3280,55600,182.4
15381,3280,55300,181.4
15391,3280,55600,182.4
15401,3280,56200,184.3
15411,3280,54800,179.7
15421,3280,56200,184.3
15431,3280,56900,186.6
15441,3284,56300,184.9
15451,3280,54700,179.4
15461,3284,56200,184.6
15471,3280,54700,179.4
15481,3280,56300,184.7
15491,3280,54700,179.4
15501,3284,56200,184.6
15511,3280,55300,181.4
15521,3280,55700,182.7
15531,3280,55300,181.4
15541,3280,57700,189.3
15551,3280,56100,184.0
15561,3284,54900,180.3
15571,3280,56300,184.7
15581,3280,54700,179.4
15591,3284,56200,184.6
15601,3280,54700,179.4
15611,3284,56300,184.9
15621,3280,54700,179.4
15631,3284,56300,184.9
15641,3280,54600,179.1
15651,3160,143100,452.2
15661,3280,55300,181.4
15671,3284,55800,183.2
15681,3280,55400,181.7
15691,3284,55600,182.6
15701,3280,55800,183.0
15711,3280,55200,181.1
15721,3280,56300,184.7
15731,3280,54700,179.4
15741,3284,56300,184.9
15751,3192,150100,479.1
15761,3284,56400,185.2
15771,3280,54700,179.4
15781,3280,56300,184.7
15791,3280,54700,179.4
15801,3280,56300,184.7
15811,3280,55100,180.7
15821,3280,55900,183.4
15831,3280,55300,181.4
15841,3280,55700,182.7
15851,3280,55500,182.0
15861,3156,142300,449.1
15871,3284,56300,184.9
15881,3280,54800,179.7
15891,3280,56200,184.3
15901,3280,54800,179.7
15911,3280,56200,184.3
15921,3280,54700,179.4
15931,3284,56300,184.9
15941,3280,54700,179.4
15951,3284,56200,184.6
15961,3280,54700,179.4
15971,3172,180300,571.9
15981,3280,55300,181.4
15991,3280,55700,182.7
16001,3280,55400,181.7
16011,3280,55700,182.7
16021,3280,56200,184.3
16031,3280,54900,180.1
16041,3280,56300,184.7
16051,3280,54700,179.4
16061,3284,56300,184.9
16071,3180,152000,483.4
16081,3280,56300,184.7
16091,3280,54700,179.4
16101,3280,67100,220.1
16111,3280,54700,179.4
16121,3280,56300,184.7
16131,3280,55300,181.4
16141,3280,55800,183.0
16151,3280,55300,181.4
16161,3280,55600,182.4
16171,3280,56000,183.7
16181,3160,142800,451.2
16191,3284,56300,184.9
16201,3280,54700,179.4
16211,3280,56300,184.7
16221,3280,54700,179.4
16231,3280,56200,184.3
16241,3280,54700,179.4
16251,3280,56300,184.7
16261,3280,54700,179.4
16271,3284,56300,184.9
16281,3280,55100,180.7
16291,3164,142800,451.8
16301,3280,55300,181.4
16311,3280,55700,182.7
16321,3280,55600,182.4
16331,3280,55400,181.7
16341,3280,56300,184.7
16351,3280,54800,179.7
16361,3280,56200,184.3
16371,3280,54800,179.7
16381,3280,56300,184.7
16391,3280,54700,179.4
16401,3284,68500,225.0
16411,3280,54700,179.4
16421,3284,56200,184.6
16431,3280,54800,179.7
16441,3280,56100,184.0
16451,3280,55300,181.4
16461,3280,55600,182.4
16471,3280,55400,181.7
16481,3280,55600,182.4
16491,3280,56100,184.0
16501,3220,158000,508.8
16511,3280,56200,184.3
16521,3280,54700,179.4
16531,3280,56200,184.3
16541,3280,54600,179.1
16551,3280,56200,184.3
16561,3280,54700,179.4
16571,3280,56200,184.3
16581,3280,54600,179.1
16591,3284,56200,184.6
16601,3280,55300,181.4
16611,3264,162300,529.7
16621,3280,55300,181.4
16631,3280,55600,182.4
16641,3280,56100,184.0
16651,3280,54900,180.1
16661,3280,56300,184.7
16671,3280,54700,179.4
16681,3280,56200,184.3
16691,3280,54700,179.4
16701,3284,56200,184.6
16711,3280,56900,186.6
16721,3284,56300,184.9
16731,3280,54800,179.7
16741,3284,56300,184.9
16751,3280,55100,180.7
16761,3280,55700,182.7
16771,3280,55300,181.4
16781,3280,55600,182.4
16791,3280,55700,182.7
16801,3280,55200,181.1
16811,3280,56200,184.3
16821,3280,56900,186.6
16831,3280,56200,184.3
16841,3280,54800,179.7
16851,3284,56300,184.9
16861,3280,54700,179.4
16871,3280,56200,184.3
16881,3280,54700,179.4
16891,3284,56300,184.9
16901,3280,55000,180.4
16911,3280,56000,183.7
16921,3280,55300,181.4
16931,3140,157400,494.2
16941,3280,55400,181.7
16951,3280,55600,182.4
16961,3280,56200,184.3
16971,3280,54800,179.7
16981,3280,56300,184.7
16991,3280,54700,179.4
17001,3280,56300,184.7
17011,3280,54700,179.4
17021,3284,56300,184.9
17031,3280,56800,186.3
17041,3284,56400,185.2
17051,3280,54800,179.7
17061,3284,56300,184.9
17071,3280,55300,181.4
17081,3280,55700,182.7
17091,3280,55300,181.4
17101,3280,55600,182.4
17111,3280,56100,184.0
17121,3280,54900,180.1
17131,3280,66800,219.1
17141,3280,54800,179.7
17151,3280,56300,184.7
17161,3280,54700,179.4
17171,3280,56300,184.7
17181,3280,54800,179.7
17191,3280,56300,184.7
17201,3280,54700,179.4
17211,3284,56300,184.9
17221,3280,55300,181.4
17231,3280,55700,182.7
17241,3128,159700,499.5
17251,3284,55600,182.6
17261,3280,55900,183.4
17271,3280,55100,180.7
17281,3284,56300,184.9
17291,3280,54700,179.4
17301,3280,56300,184.7
17311,3280,54700,179.4
17321,3280,56200,184.3
17331,3280,54700,179.4
17341,3172,177400,562.7
17351,3280,54800,179.7
17361,3280,56300,184.7
17371,3280,55100,180.7
17381,3284,55900,183.6
17391,3280,55300,181.4
17401,3284,55700,182.9
17411,3280,55500,182.0
17421,3284,55600,182.6
17431,3280,56200,184.3
17441,3280,54800,179.7
17451,3100,135300,419.4
17461,3280,54800,179.7
17471,3284,56300,184.9
17481,3280,54800,179.7
17491,3284,56300,184.9
17501,3280,54700,179.4
17511,3280,56200,184.3
17521,3280,54800,179.7
17531,3284,56200,184.6
17541,3280,55300,181.4
17551,3164,179500,567.9
17561,3280,55300,181.4
17571,3280,55600,182.4
17581,3280,56100,184.0
17591,3280,54800,179.7
17601,3280,56200,184.3
17611,3280,54800,179.7
17621,3280,56300,184.7
17631,3280,54700,179.4
17641,3280,56300,184.7
17651,3280,54700,179.4
17661,3248,181900,590.8
17671,3280,54700,179.4
17681,3284,56200,184.6
17691,3280,55200,181.1
17701,3280,55700,182.7
17711,3280,55300,181.4
17721,3280,55600,182.4
17731,3280,56000,183.7
17741,3280,55000,180.4
17751,3284,56300,184.9
17761,3144,183800,577.9
17771,3280,56300,184.7
17781,3280,54800,179.7
17791,3280,56300,184.7
17801,3280,54700,179.4
17811,3280,56300,184.7
17821,3280,54700,179.4
17831,3284,56200,184.6
17841,3280,55100,180.7
17851,3280,55800,183.0
17861,3280,55200,181.1
17871,3180,56400,179.4
17881,3280,55700,182.7
17891,3284,55400,181.9
17901,3280,56300,184.7
17911,3280,54800,179.7
17921,3280,56200,184.3
17931,3280,54700,179.4
17941,3284,56200,184.6
17951,3280,54700,179.4
17961,3280,56300,184.7
17971,3156,147700,466.1
17981,3284,56200,184.6
17991,3280,55000,180.4
18001,3280,56100,184.0
18011,3280,55300,181.4
18021,3280,55600,182.4
18031,3280,55300,181.4
18041,3280,55700,182.7
18051,3280,56200,184.3
18061,3280,54800,179.7
18071,3280,56200,184.3
18081,3228,55100,177.9
18091,3284,56300,184.9
18101,3272,59500,194.7
18111,3280,56300,184.7
18121,3280,54700,179.4
18131,3280,56300,184.7
18141,3280,54700,179.4
18151,3284,56300,184.9
18161,3284,55300,181.6
18171,3280,55700,182.7
18181,3108,135300,420.5
18191,3280,55700,182.7
18201,3280,56100,184.0
18211,3280,54900,180.1
18221,3284,56300,184.9
18231,3280,54700,179.4
18241,3280,56200,184.3
18251,3280,54700,179.4
18261,3280,56300,184.7
18271,3280,54700,179.4
18281,3284,56300,184.9
18291,3168,179100,567.4
18301,3284,56300,184.9
18311,3280,55200,181.1
18321,3280,55800,183.0
18331,3280,55300,181.4
18341,3280,55700,182.7
18351,3280,55800,183.0
18361,3280,55200,181.1
18371,3280,56200,184.3
18381,3280,54700,179.4
18391,3164,160400,507.5
18401,3280,54700,179.4
18411,3284,56200,184.6
18421,3276,54700,179.2
18431,3280,56300,184.7
18441,3280,54800,179.7
18451,3284,56300,184.9
18461,3280,55000,180.4
18471,3280,56000,183.7
18481,3280,55300,181.4
18491,3280,55600,182.4
18501,3116,155300,483.9
18511,3280,55600,182.4
18521,3280,56100,184.0
18531,3280,54900,180.1
18541,3284,56300,184.9
18551,3280,54700,179.4
18561,3284,56300,184.9
18571,3280,54700,179.4
18581,3280,56300,184.7
18591,3280,54700,179.4
18601,3280,147300,483.1
18611,3280,54700,179.4
18621,3280,56300,184.7
18631,3280,55300,181.4
18641,3280,55700,182.7
18651,3280,55400,181.7
18661,3280,55600,182.4
18671,3280,56200,184.3
18681,3280,54900,180.1
18691,3280,56200,184.3
18701,3280,54700,179.4
18711,3136,135900,426.2
18721,3280,54800,179.7
18731,3280,56300,184.7
18741,3280,54700,179.4
18751,3280,56300,184.7
18761,3280,54800,179.7
18771,3284,56200,184.6
18781,3280,55300,181.4
18791,3280,55800,183.0
18801,3280,55300,181.4
18811,3132,147800,462.9
18821,3280,55900,183.4
18831,3280,55100,180.7
18841,3284,56300,184.9
18851,3280,54800,179.7
18861,3280,56300,184.7
18871,3280,54700,179.4
18881,3280,56300,184.7
18891,3280,54700,179.4
18901,3280,56300,184.7
18911,3280,54700,179.4
18921,3136,182600,572.6
18931,3280,55200,181.1
18941,3284,56000,183.9
18951,3280,55400,181.7
18961,3280,55700,182.7
18971,3280,55600,182.4
18981,3280,55500,182.0
18991,3280,56200,184.3
19001,3280,54700,179.4
19011,3280,56300,184.7
19021,3280,54800,179.7
19031,3208,56700,181.9
19041,3280,54800,179.7
19051,3280,56300,184.7
19061,3280,54700,179.4
19071,3280,56300,184.7
19081,3280,54800,179.7
19091,3280,56200,184.3
19101,3280,55300,181.4
19111,3280,55600,182.4
19121,3280,55300,181.4
19131,3252,164400,534.6
19141,3284,56200,184.6
19151,3280,54900,180.1
19161,3284,56300,184.9
19171,3280,54700,179.4
19181,3284,56300,184.9
19191,3280,54800,179.7
19201,3280,56300,184.7
19211,3280,54700,179.4
19221,3284,56300,184.9
19231,3280,54700,179.4
19241,3160,142400,450.0
19251,3280,55300,181.4
19261,3280,55700,182.7
19271,3280,55400,181.7
19281,3280,55700,182.7
19291,3280,56100,184.0
19301,3280,55000,180.4
19311,3284,56300,184.9
19321,3280,54800,179.7
19331,3284,56300,184.9
19341,3280,54700,179.4
19351,3104,137700,427.4
19361,3280,54800,179.7
19371,3284,56200,184.6
19381,3280,54700,179.4
19391,3284,56300,184.9
19401,3280,55200,181.1
19411,3280,55800,183.0
19421,3280,55400,181.7
19431,3280,55700,182.7
19441,3280,55700,182.7
19451,3180,182500,580.4
19461,3284,56300,184.9
19471,3280,54800,179.7
19481,3284,56300,184.9
19491,3280,54800,179.7
19501,3280,56400,185.0
19511,3280,54700,179.4
19521,3280,56300,184.7
19531,3280,54700,179.4
19541,3280,56300,184.7
19551,3280,55000,180.4
19561,3144,153400,482.3
19571,3280,55400,181.7
19581,3280,55600,182.4
19591,3280,55400,181.7
19601,3284,55700,182.9
19611,3280,56300,184.7
19621,3280,54800,179.7
19631,3280,56200,184.3
19641,3280,54700,179.4
19651,3280,56300,184.7
19661,3280,54700,179.4
19671,3280,77800,255.2
19681,3280,54800,179.7
19691,3280,56300,184.7
19701,3280,54800,179.7
19711,3284,56300,184.9
19721,3280,55300,181.4
19731,3280,55700,182.7
19741,3280,55300,181.4
19751,3284,55600,182.6
19761,3280,56100,184.0
19771,3236,160700,520.0
19781,3280,56300,184.7
19791,3280,54800,179.7
19801,3280,56300,184.7
19811,3280,54700,179.4
19821,3280,56300,184.7
19831,3280,54700,179.4
19841,3280,56300,184.7
19851,3280,54700,179.4
19861,3280,56300,184.7
19871,3280,55300,181.4
19881,3272,159600,522.2
19891,3280,55300,181.4
19901,3284,55700,182.9
19911,3280,55900,183.4
19921,3280,55200,181.1
19931,3280,56200,184.3
19941,3280,54800,179.7
19951,3280,56300,184.7
