ms,mV,µA,p_mW
10801,3280,54800,179.7
10811,3284,56400,185.2
10821,3280,54800,179.7
10831,3284,56300,184.9
10841,3280,55300,181.4
10851,3280,55900,183.4
10861,3100,111600,346.0
10871,3284,55700,182.9
10881,3280,56000,183.7
10891,3280,55200,181.1
10901,3284,56300,184.9
10911,3280,54800,179.7
10921,3284,56400,185.2
10931,3280,54800,179.7
10941,3284,56400,185.2
10951,3284,54900,180.3
10961,3112,132800,413.3
10971,3280,54700,179.4
10981,3284,56400,185.2
10991,3280,55300,181.4
11001,3284,55900,183.6
11011,3280,55400,181.7
11021,3284,55800,183.2
11031,3280,55800,183.0
11041,3280,55400,181.7
11051,3284,56300,184.9
11061,3280,54800,179.7
11071,3168,179700,569.3
11081,3280,54800,179.7
11091,3284,56300,184.9
11101,3280,54800,179.7
11111,3284,56400,185.2
11121,3280,54800,179.7
11131,3284,56400,185.2
11141,3280,55100,180.7
11151,3284,56000,183.9
11161,3284,55400,181.9
11171,3284,55700,182.9
11181,3108,101400,315.2
11191,3284,55500,182.3
11201,3284,56300,184.9
11211,3280,54800,179.7
11221,3140,58900,184.9
11231,3280,54800,179.7
11241,3284,56400,185.2
11251,3280,54800,179.7
11261,3284,56400,185.2
11271,3280,54800,179.7
11281,3152,165100,520.4
11291,3280,55000,180.4
11301,3280,56200,184.3
11311,3284,55400,181.9
11321,3280,55700,182.7
11331,3280,55500,182.0
11341,3280,55700,182.7
11351,3284,56300,184.9
11361,3280,54800,179.7
11371,3284,56400,185.2
11381,3160,137100,433.2
11391,3284,56400,185.2
11401,3280,54900,180.1
11411,3284,56400,185.2
11421,3280,54800,179.7
11431,3284,56400,185.2
11441,3280,54900,180.1
11451,3284,56300,184.9
11461,3280,55400,181.7
11471,3284,55800,183.2
11481,3284,55400,181.9
11491,3160,142800,451.2
11501,3284,56300,184.9
11511,3280,54900,180.1
11521,3284,56400,185.2
11531,3280,54900,180.1
11541,3284,56400,185.2
11551,3280,54800,179.7
11561,3280,56400,185.0
11571,3280,54800,179.7
11581,3284,56400,185.2
11591,3280,54800,179.7
11601,3240,56700,183.7
11611,3280,55400,181.7
11621,3280,55800,183.0
11631,3280,55500,182.0
11641,3280,55700,182.7
11651,3280,56300,184.7
11661,3280,54900,180.1
11671,3284,56400,185.2
11681,3280,54800,179.7
11691,3284,56400,185.2
11701,3116,135500,422.2
11711,3284,56400,185.2
11721,3256,163000,530.7
11731,3284,56400,185.2
11741,3280,54900,180.1
11751,3284,56400,185.2
11761,3280,55400,181.7
11771,3284,55800,183.2
11781,3284,55500,182.3
11791,3284,55700,182.9
11801,3284,56100,184.2
11811,3148,173300,545.5
11821,3284,56400,185.2
11831,3280,54800,179.7
11841,3284,56300,184.9
11851,3280,54800,179.7
11861,3284,56400,185.2
11871,3280,54800,179.7
11881,3284,56400,185.2
11891,3280,54800,179.7
11901,3284,56300,184.9
11911,3280,55300,181.4
11921,3252,56100,182.4
11931,3280,55400,181.7
11941,3284,55700,182.9
11951,3284,56100,184.2
11961,3284,55100,180.9
11971,3284,56400,185.2
11981,3280,54900,180.1
11991,3284,56400,185.2
12001,3280,54800,179.7
12011,3284,56400,185.2
12021,3104,138200,429.0
12031,3284,56400,185.2
12041,3280,54800,179.7
12051,3284,56400,185.2
12061,3280,55300,181.4
12071,3284,55800,183.2
12081,3284,55400,181.9
12091,3284,55700,182.9
12101,3284,56000,183.9
12111,3284,55200,181.3
12121,3284,56300,184.9
12131,3132,58200,182.3
12141,3280,56300,184.7
12151,3280,54800,179.7
12161,3284,56300,184.9
12171,3280,54800,179.7
12181,3284,56300,184.9
12191,3280,54800,179.7
12201,3284,56400,185.2
12211,3280,55200,181.1
12221,3284,104000,341.5
12231,3100,118800,368.3
12241,3280,55800,183.0
12251,3280,55800,183.0
12261,3284,55400,181.9
12271,3280,56300,184.7
12281,3284,54800,180.0
12291,3284,56400,185.2
12301,3280,54800,179.7
12311,3284,56400,185.2
12321,3280,54900,180.1
12331,3232,160600,519.1
12341,3280,54800,179.7
12351,3284,56400,185.2
12361,3280,55200,181.1
12371,3284,56100,184.2
12381,3284,55400,181.9
12391,3284,55800,183.2
12401,3280,55600,182.4
12411,3284,55500,182.3
12421,3284,56300,184.9
12431,3140,143800,451.5
12441,3284,56400,185.2
12451,3280,54800,179.7
12461,3284,56400,185.2
12471,3280,54900,180.1
12481,3284,56300,184.9
12491,3280,54800,179.7
12501,3284,56400,185.2
12511,3280,55000,180.4
12521,3284,56200,184.6
12531,3280,55400,181.7
12541,3176,187200,594.5
12551,3284,55500,182.3
12561,3284,55700,182.9
12571,3284,56300,184.9
12581,3280,54900,180.1
12591,3284,56400,185.2
12601,3280,54800,179.7
12611,3284,56400,185.2
12621,3280,54800,179.7
12631,3284,56400,185.2
12641,3136,141500,443.7
12651,3284,56400,185.2
12661,3280,54900,180.1
12671,3280,56300,184.7
12681,3280,55400,181.7
12691,3280,55700,182.7
12701,3280,55400,181.7
12711,3284,55700,182.9
12721,3168,100800,319.3
12731,3280,54900,180.1
12741,3284,56400,185.2
12751,3136,57000,178.8
12761,3284,56400,185.2
12771,3280,54800,179.7
12781,3284,56400,185.2
12791,3280,54800,179.7
12801,3284,56400,185.2
12811,3280,54900,180.1
12821,3284,56300,184.9
12831,3280,55400,181.7
12841,3284,55800,183.2
12851,3172,178000,564.6
12861,3280,55700,182.7
12871,3284,56200,184.6
12881,3280,55000,180.4
12891,3284,56400,185.2
12901,3280,54800,179.7
12911,3284,56400,185.2
12921,3280,54800,179.7
12931,3284,56400,185.2
12941,3280,54800,179.7
12951,3284,56400,185.2
12961,3128,139000,434.8
12971,3280,56400,185.0
12981,3280,55400,181.7
12991,3284,55800,183.2
13001,3280,55400,181.7
13011,3284,55800,183.2
13021,3280,56200,184.3
13031,3280,55000,180.4
13041,3284,56300,184.9
13051,3280,54800,179.7
13061,3164,143400,453.7
13071,3280,54900,180.1
13081,3280,56400,185.0
13091,3280,54800,179.7
13101,3284,56300,184.9
13111,3280,54800,179.7
13121,3284,56300,184.9
13131,3280,55300,181.4
13141,3280,55800,183.0
13151,3284,55400,181.9
13161,3284,55700,182.9
13171,3284,56100,184.2
13181,3280,55100,180.7
13191,3284,56300,184.9
13201,3280,54900,180.1
13211,3280,56400,185.0
13221,3268,164200,536.6
13231,3284,56400,185.2
13241,3280,54800,179.7
13251,3284,56400,185.2
13261,3280,54800,179.7
13271,3172,183800,583.0
13281,3280,55300,181.4
13291,3280,55900,183.4
13301,3284,55400,181.9
13311,3280,55800,183.0
13321,3284,55900,183.6
13331,3280,55200,181.1
13341,3284,56300,184.9
13351,3280,54800,179.7
13361,3284,56300,184.9
13371,3112,134900,419.8
13381,3284,56300,184.9
13391,3280,54800,179.7
13401,3284,56400,185.2
13411,3284,54800,180.0
13421,3284,56400,185.2
13431,3280,55200,181.1
13441,3284,56000,183.9
13451,3280,55400,181.7
13461,3280,55700,182.7
13471,3280,55800,183.0
13481,3112,76700,238.7
13491,3284,56300,184.9
13501,3280,54800,179.7
13511,3284,56400,185.2
13521,3280,54800,179.7
13531,3284,56300,184.9
13541,3280,54800,179.7
13551,3284,56400,185.2
13561,3280,54800,179.7
13571,3284,56400,185.2
13581,3280,70800,232.2
13591,3284,56100,184.2
13601,3284,55400,181.9
13611,3280,55700,182.7
13621,3280,55600,182.4
13631,3284,55600,182.6
13641,3284,56300,184.9
13651,3280,54900,180.1
13661,3284,56400,185.2
13671,3280,54800,179.7
13681,3284,56300,184.9
13691,3160,143400,453.1
13701,3284,56300,184.9
13711,3280,54800,179.7
13721,3280,80500,264.0
13731,3280,55000,180.4
13741,3284,56200,184.6
13751,3280,55400,181.7
13761,3284,55700,182.9
13771,3284,55500,182.3
13781,3284,55700,182.9
13791,3280,56300,184.7
13801,3124,155700,486.4
13811,3284,56400,185.2
13821,3280,54900,180.1
13831,3284,56400,185.2
13841,3280,54900,180.1
13851,3284,56300,184.9
13861,3280,54800,179.7
13871,3280,56300,184.7
13881,3280,54800,179.7
13891,3284,56300,184.9
13901,3284,55400,181.9
13911,3168,186200,589.9
13921,3280,55400,181.7
13931,3284,55800,183.2
13941,3280,56300,184.7
13951,3280,54900,180.1
13961,3284,56300,184.9
13971,3280,54800,179.7
13981,3280,56400,185.0
13991,3280,54800,179.7
14001,3284,56400,185.2
14011,3280,54800,179.7
14021,3212,56800,182.4
14031,3280,54800,179.7
14041,3284,56400,185.2
14051,3280,55400,181.7
14061,3284,55800,183.2
14071,3280,55400,181.7
14081,3284,55700,182.9
14091,3284,56200,184.6
14101,3280,55000,180.4
14111,3280,56300,184.7
14121,3112,135500,421.7
14131,3280,56400,185.0
14141,3280,54800,179.7
14151,3284,56300,184.9
14161,3280,54800,179.7
14171,3280,56400,185.0
14181,3280,54800,179.7
14191,3284,56300,184.9
14201,3280,55400,181.7
14211,3284,55700,182.9
14221,3168,176100,557.9
14231,3284,55700,182.9
14241,3280,56200,184.3
14251,3280,55000,180.4
14261,3284,56300,184.9
14271,3280,54700,179.4
14281,3284,56300,184.9
14291,3280,54800,179.7
14301,3284,56300,184.9
14311,3280,54800,179.7
14321,3160,143200,452.5
14331,3280,54800,179.7
14341,3284,56400,185.2
14351,3280,55300,181.4
14361,3280,55800,183.0
14371,3284,55400,181.9
14381,3284,55700,182.9
14391,3284,56000,183.9
14401,3284,55100,180.9
14411,3284,56300,184.9
14421,3280,56300,184.7
14431,3284,56400,185.2
14441,3280,54800,179.7
14451,3284,56300,184.9
14461,3280,54900,180.1
14471,3284,56400,185.2
14481,3280,54800,179.7
14491,3284,56300,184.9
14501,3284,55300,181.6
14511,3284,55800,183.2
14521,3280,55400,181.7
14531,3180,186600,593.4
14541,3280,56000,183.7
14551,3284,55200,181.3
14561,3284,56400,185.2
14571,3280,54900,180.1
14581,3284,56300,184.9
14591,3280,54900,180.1
14601,3284,56300,184.9
14611,3280,54800,179.7
14621,3284,56400,185.2
14631,3120,138100,430.9
14641,3284,56400,185.2
14651,3284,55200,181.3
14661,3284,56000,183.9
14671,3284,55500,182.3
14681,3284,55700,182.9
14691,3280,55800,183.0
14701,3280,55400,181.7
14711,3284,56300,184.9
14721,3280,147000,482.2
14731,3284,56300,184.9
14741,3132,162200,508.0
14751,3284,56400,185.2
14761,3280,54800,179.7
14771,3284,56400,185.2
14781,3280,54800,179.7
14791,3284,56400,185.2
14801,3280,55100,180.7
14811,3284,56000,183.9
14821,3280,55400,181.7
14831,3280,55700,182.7
14841,3284,55600,182.6
14851,3112,84400,262.7
14861,3280,56300,184.7
14871,3280,54800,179.7
14881,3284,56400,185.2
14891,3280,54800,179.7
14901,3284,56300,184.9
14911,3280,54800,179.7
14921,3284,56400,185.2
14931,3280,54800,179.7
14941,3284,56400,185.2
14951,3160,157700,498.3
14961,3284,56200,184.6
14971,3280,55500,182.0
14981,3284,55800,183.2
14991,3280,55500,182.0
15001,3284,55700,182.9
15011,3284,56300,184.9
15021,3280,54900,180.1
15031,3284,56400,185.2
15041,3280,54800,179.7
15051,3284,58200,191.1
15061,3280,54900,180.1
15071,3284,56300,184.9
15081,3280,54800,179.7
15091,3284,56400,185.2
15101,3280,54900,180.1
15111,3284,56400,185.2
15121,3284,55400,181.9
15131,3284,55700,182.9
15141,3284,55400,181.9
15151,3280,55700,182.7
15161,3164,181500,574.3
15171,3280,54900,180.1
15181,3284,56400,185.2
15191,3280,54800,179.7
15201,3284,56400,185.2
15211,3280,54800,179.7
15221,3124,66900,209.0
15231,3280,54800,179.7
15241,3280,56300,184.7
15251,3280,54900,180.1
15261,3164,142900,452.1
15271,3280,55400,181.7
15281,3280,55700,182.7
15291,3280,55400,181.7
15301,3284,55700,182.9
15311,3284,56300,184.9
15321,3280,54900,180.1
15331,3284,56300,184.9
15341,3280,54800,179.7
15351,3280,56300,184.7
15361,3280,54800,179.7
15371,3172,143900,456.5
15381,3280,54800,179.7
15391,3284,56400,185.2
15401,3280,54800,179.7
15411,3284,56400,185.2
15421,3280,55400,181.7
15431,3284,55800,183.2
15441,3280,55400,181.7
15451,3280,55700,182.7
15461,3284,56200,184.6
15471,3160,142300,449.7
15481,3280,56400,185.0
15491,3280,54800,179.7
15501,3280,56300,184.7
15511,3280,54800,179.7
15521,3284,56300,184.9
15531,3280,54700,179.4
15541,3284,56300,184.9
15551,3280,54800,179.7
15561,3284,56400,185.2
15571,3280,55300,181.4
15581,3164,142800,451.8
15591,3284,55400,181.9
15601,3280,55700,182.7
15611,3284,56100,184.2
15621,3280,55100,180.7
15631,3280,56400,185.0
15641,3280,54900,180.1
15651,3280,56400,185.0
15661,3280,54900,180.1
15671,3284,56400,185.2
15681,3280,54700,179.4
15691,3160,143100,452.2
15701,3280,54800,179.7
15711,3284,56300,184.9
15721,3240,149600,484.7
15731,3284,55800,183.2
15741,3284,55400,181.9
15751,3284,55700,182.9
15761,3280,56000,183.7
15771,3284,55300,181.6
15781,3280,56300,184.7
15791,3280,54800,179.7
15801,3128,154700,483.9
15811,3280,54900,180.1
15821,3280,56300,184.7
15831,3280,54800,179.7
15841,3284,56400,185.2
15851,3280,54800,179.7
15861,3284,56400,185.2
15871,3280,55300,181.4
15881,3284,55900,183.6
15891,3280,55400,181.7
15901,3112,136000,423.2
15911,3280,55800,183.0
15921,3280,55400,181.7
15931,3280,56300,184.7
15941,3280,54700,179.4
15951,3284,56400,185.2
15961,3280,54800,179.7
15971,3284,56300,184.9
15981,3280,54800,179.7
15991,3284,56400,185.2
16001,3136,142400,446.6
16011,3284,56300,184.9
16021,3280,55100,180.7
16031,3284,56000,183.9
16041,3280,55400,181.7
16051,3280,55700,182.7
16061,3284,55600,182.6
16071,3284,55600,182.6
16081,3284,56300,184.9
16091,3280,54800,179.7
16101,3284,56300,184.9
16111,3112,135200,420.7
16121,3284,56400,185.2
16131,3284,54800,180.0
16141,3284,56300,184.9
16151,3280,54800,179.7
16161,3280,56300,184.7
16171,3280,55000,180.4
16181,3284,56200,184.6
16191,3284,55400,181.9
16201,3284,55800,183.2
16211,3280,55400,181.7
16221,3172,184300,584.6
16231,3284,56300,184.9
16241,3280,54800,179.7
16251,3284,56400,185.2
16261,3280,54800,179.7
16271,3284,56400,185.2
16281,3280,54800,179.7
16291,3280,56300,184.7
16301,3280,54800,179.7
16311,3284,56300,184.9
16321,3104,136500,423.7
16331,3284,56300,184.9
16341,3280,55400,181.7
16351,3280,55800,183.0
16361,3280,55500,182.0
16371,3284,55700,182.9
16381,3280,56300,184.7
16391,3280,54900,180.1
16401,3284,56400,185.2
16411,3280,54800,179.7
16421,3284,56300,184.9
16431,3124,158500,495.2
16441,3284,56500,185.5
16451,3280,54800,179.7
16461,3284,56300,184.9
16471,3280,54800,179.7
16481,3284,56400,185.2
16491,3280,55400,181.7
16501,3284,55700,182.9
16511,3280,55400,181.7
16521,3284,55700,182.9
16531,3144,146400,460.3
16541,3284,55000,180.6
16551,3284,56400,185.2
16561,3280,54900,180.1
16571,3280,56400,185.0
16581,3280,54800,179.7
16591,3284,56400,185.2
16601,3280,54900,180.1
16611,3284,56300,184.9
16621,3284,54800,180.0
16631,3168,142200,450.5
16641,3280,55300,181.4
16651,3280,55800,183.0
16661,3280,55500,182.0
16671,3284,55700,182.9
16681,3284,56200,184.6
16691,3280,55000,180.4
16701,3284,56400,185.2
16711,3280,54800,179.7
16721,3144,57000,179.2
16731,3280,55100,180.7
16741,3284,56400,185.2
16751,3280,54800,179.7
16761,3284,56400,185.2
16771,3280,54800,179.7
16781,3284,56300,184.9
16791,3280,55300,181.4
16801,3284,55800,183.2
16811,3280,55400,181.7
16821,3280,55800,183.0
16831,3284,56100,184.2
16841,3164,141500,447.7
16851,3284,56400,185.2
16861,3280,54800,179.7
16871,3284,56400,185.2
16881,3280,54900,180.1
16891,3284,56400,185.2
16901,3280,54800,179.7
16911,3284,56300,184.9
16921,3280,54800,179.7
16931,3284,56400,185.2
16941,3280,55300,181.4
16951,3112,138300,430.4
16961,3280,55500,182.0
16971,3280,55700,182.7
16981,3284,55900,183.6
16991,3280,55300,181.4
17001,3284,56400,185.2
17011,3280,54900,180.1
17021,3284,56300,184.9
17031,3280,54800,179.7
17041,3284,56300,184.9
17051,3280,54800,179.7
17061,3192,56900,181.6
17071,3280,54800,179.7
17081,3284,56400,185.2
17091,3280,55200,181.1
17101,3284,55900,183.6
17111,3284,55400,181.9
17121,3280,55700,182.7
17131,3280,55800,183.0
17141,3280,55400,181.7
17151,3284,56300,184.9
17161,3164,140700,445.2
17171,3284,56400,185.2
17181,3280,54800,179.7
17191,3280,56400,185.0
17201,3280,54800,179.7
17211,3284,56300,184.9
17221,3260,168000,547.7
17231,3284,56300,184.9
17241,3280,55100,180.7
17251,3284,56000,183.9
17261,3144,142000,446.4
17271,3280,55800,183.0
17281,3280,55600,182.4
17291,3284,55700,182.9
17301,3284,56300,184.9
17311,3280,54800,179.7
17321,3284,56400,185.2
17331,3284,54800,180.0
17341,3284,56300,184.9
17351,3280,54900,180.1
17361,3280,56400,185.0
17371,3168,156900,497.1
17381,3280,56400,185.0
17391,3280,55000,180.4
17401,3284,56200,184.6
17411,3284,55400,181.9
17421,3284,55800,183.2
17431,3280,55400,181.7
17441,3280,55700,182.7
17451,3280,55600,182.4
17461,3280,54900,180.1
17471,3284,56400,185.2
17481,3280,55000,180.4
17491,3284,56400,185.2
17501,3280,54900,180.1
17511,3284,56400,185.2
17521,3280,54900,180.1
17531,3280,56300,184.7
17541,3280,54800,179.7
17551,3284,56300,184.9
17561,3280,55400,181.7
17571,3284,55800,183.2
17581,3164,145500,460.4
17591,3280,55700,182.7
17601,3284,56300,184.9
17611,3284,54900,180.3
17621,3284,56400,185.2
17631,3280,54700,179.4
17641,3284,56300,184.9
17651,3280,54800,179.7
17661,3284,56400,185.2
17671,3280,54800,179.7
17681,3280,56400,185.0
17691,3120,138200,431.2
17701,3284,56400,185.2
17711,3280,55400,181.7
17721,3284,97600,320.5
17731,3280,55400,181.7
17741,3280,55700,182.7
17751,3284,56200,184.6
17761,3280,54900,180.1
17771,3284,56400,185.2
17781,3280,54800,179.7
17791,3280,56400,185.0
17801,3132,162600,509.3
17811,3284,56300,184.9
17821,3280,54800,179.7
17831,3284,56300,184.9
17841,3280,54800,179.7
17851,3284,56400,185.2
17861,3280,55400,181.7
17871,3284,55800,183.2
17881,3280,55400,181.7
17891,3284,55800,183.2
17901,3152,142600,449.5
17911,3280,55000,180.4
17921,3284,56400,185.2
17931,3280,54800,179.7
17941,3284,56400,185.2
17951,3280,54800,179.7
17961,3284,56400,185.2
17971,3280,54800,179.7
17981,3284,56400,185.2
17991,3280,54800,179.7
18001,3284,58500,192.1
18011,3280,55400,181.7
18021,3284,55900,183.6
18031,3280,55400,181.7
18041,3284,55700,182.9
18051,3280,56100,184.0
18061,3280,55100,180.7
18071,3284,56300,184.9
18081,3284,54900,180.3
18091,3284,56300,184.9
18101,3280,54800,179.7
18111,3168,143500,454.6
18121,3280,54800,179.7
18131,3284,56400,185.2
18141,3280,54800,179.7
18151,3284,56300,184.9
18161,3280,55300,181.4
18171,3280,55800,183.0
18181,3280,55400,181.7
18191,3284,55800,183.2
18201,3284,56000,183.9
18211,3164,142300,450.2
18221,3176,108600,344.9
18231,3280,54800,179.7
18241,3284,56400,185.2
18251,3280,54800,179.7
18261,3284,56400,185.2
18271,3280,54900,180.1
18281,3280,56300,184.7
18291,3280,54800,179.7
18301,3284,56300,184.9
18311,3276,65700,215.2
18321,3284,56000,183.9
18331,3280,55400,181.7
18341,3284,55800,183.2
18351,3280,55800,183.0
18361,3280,55500,182.0
18371,3284,56300,184.9
18381,3280,54800,179.7
18391,3284,56300,184.9
18401,3280,54800,179.7
18411,3284,56300,184.9
18421,3124,159100,497.0
18431,3280,56400,185.0
18441,3280,54800,179.7
18451,3284,56400,185.2
18461,3280,55100,180.7
18471,3284,56000,183.9
18481,3280,55400,181.7
18491,3284,55700,182.9
18501,3280,55600,182.4
18511,3284,55600,182.6
18521,3284,56300,184.9
18531,3280,55100,180.7
18541,3284,56300,184.9
18551,3280,54800,179.7
18561,3284,56400,185.2
18571,3280,54900,180.1
18581,3280,56400,185.0
18591,3280,54800,179.7
18601,3284,56300,184.9
18611,3280,55100,180.7
18621,3284,56200,184.6
18631,3164,144800,458.1
18641,3280,55800,183.0
18651,3280,55400,181.7
18661,3284,55700,182.9
18671,3284,56300,184.9
18681,3280,54900,180.1
18691,3284,56300,184.9
18701,3280,54700,179.4
18711,3284,56300,184.9
18721,3276,159800,523.5
18731,3284,56400,185.2
18741,3160,138900,438.9
18751,3284,56400,185.2
18761,3280,54900,180.1
18771,3284,56300,184.9
18781,3284,55400,181.9
18791,3284,55800,183.2
18801,3284,55400,181.9
18811,3280,55700,182.7
18821,3284,56200,184.6
18831,3280,54800,179.7
18841,3284,56300,184.9
18851,3108,150900,469.0
18861,3284,56400,185.2
18871,3280,54800,179.7
18881,3284,56400,185.2
18891,3280,54800,179.7
18901,3284,56300,184.9
18911,3280,54800,179.7
18921,3280,56300,184.7
18931,3284,55400,181.9
18941,3284,55800,183.2
18951,3280,55400,181.7
18961,3124,145500,454.5
18971,3280,56200,184.3
18981,3280,54900,180.1
18991,3284,56300,184.9
19001,3280,54800,179.7
19011,3284,56400,185.2
19021,3280,54800,179.7
19031,3284,56400,185.2
19041,3280,54800,179.7
19051,3284,56400,185.2
19061,3280,54800,179.7
19071,3176,185700,589.8
19081,3280,55400,181.7
19091,3284,55800,183.2
19101,3280,55400,181.7
19111,3280,55700,182.7
19121,3280,56200,184.3
19131,3284,55000,180.6
19141,3284,56400,185.2
19151,3280,54900,180.1
19161,3284,56400,185.2
19171,3160,141100,445.9
19181,3284,56400,185.2
19191,3280,54800,179.7
19201,3284,56300,184.9
19211,3280,54800,179.7
19221,3280,75900,249.0
19231,3280,55300,181.4
19241,3284,55900,183.6
19251,3280,55400,181.7
19261,3280,55700,182.7
19271,3280,56100,184.0
19281,3120,137100,427.8
19291,3284,56300,184.9
19301,3280,54800,179.7
19311,3284,56400,185.2
19321,3284,54900,180.3
19331,3284,56400,185.2
19341,3280,54800,179.7
19351,3284,56300,184.9
19361,3280,54800,179.7
19371,3284,56300,184.9
19381,3160,154000,486.6
19391,3284,55900,183.6
19401,3284,55500,182.3
19411,3284,55700,182.9
19421,3280,56000,183.7
19431,3284,55300,181.6
19441,3284,56300,184.9
19451,3280,54900,180.1
19461,3284,56300,184.9
19471,3280,54900,180.1
19481,3284,56400,185.2
19491,3152,134400,423.6
19501,3284,56400,185.2
19511,3280,54800,179.7
19521,3284,56400,185.2
19531,3280,55200,181.1
19541,3284,55900,183.6
19551,3280,55500,182.0
19561,3280,55800,183.0
19571,3280,55700,182.7
19581,3284,55400,181.9
19591,3280,101200,331.9
19601,3280,54800,179.7
19611,3284,56400,185.2
19621,3280,54800,179.7
19631,3284,56400,185.2
19641,3280,54900,180.1
19651,3284,56400,185.2
19661,3280,54800,179.7
19671,3284,56300,184.9
19681,3280,55200,181.1
19691,3280,56100,184.0
19701,3284,55500,182.3
19711,3280,55800,183.0
19721,3212,132500,425.6
19731,3280,55700,182.7
19741,3284,56300,184.9
19751,3280,54900,180.1
19761,3284,56400,185.2
19771,3280,54900,180.1
19781,3280,56400,185.0
19791,3280,54900,180.1
19801,3164,143900,455.3
19811,3280,54900,180.1
19821,3280,56400,185.0
19831,3284,55100,180.9
19841,3284,56200,184.6
19851,3280,55400,181.7
19861,3284,55800,183.2
19871,3280,55500,182.0
19881,3284,55700,182.9
19891,3284,56300,184.9
19901,3280,57100,187.3
19911,3284,56400,185.2
19921,3280,54900,180.1
19931,3284,56300,184.9
19941,3280,54900,180.1
