ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54500,178.8
10821,3284,56100,184.2
10831,3280,54500,178.8
10841,3280,56100,184.0
10851,3280,55100,180.7
10861,3280,55500,182.0
10871,3164,148900,471.1
10881,3284,55400,181.9
10891,3280,55900,183.4
10901,3280,54800,179.7
10911,3284,56100,184.2
10921,3280,54600,179.1
10931,3284,56000,183.9
10941,3280,54500,178.8
10951,3280,56100,184.0
10961,3280,54500,178.8
10971,3280,56100,184.0
10981,3160,141000,445.6
10991,3280,55900,183.4
11001,3280,54900,180.1
11011,3280,55700,182.7
11021,3280,55100,180.7
11031,3280,55400,181.7
11041,3280,55200,181.1
11051,3280,55400,181.7
11061,3280,56100,184.0
11071,3280,54600,179.1
11081,3280,56100,184.0
11091,3160,141000,445.6
11101,3280,56000,183.7
11111,3280,54600,179.1
11121,3284,56100,184.2
11131,3280,54500,178.8
11141,3284,56100,184.2
11151,3280,54500,178.8
11161,3280,56100,184.0
11171,3280,55100,180.7
11181,3280,55500,182.0
11191,3280,55200,181.1
11201,3140,62800,197.2
11211,3280,55800,183.0
11221,3280,54900,180.1
11231,3284,56000,183.9
11241,3280,54500,178.8
11251,3280,56000,183.7
11261,3280,54500,178.8
11271,3280,56100,184.0
11281,3280,54600,179.1
11291,3280,56000,183.7
11301,3160,141700,447.8
11311,3284,56100,184.2
11321,3280,54800,179.7
11331,3280,55900,183.4
11341,3280,55100,180.7
11351,3280,55500,182.0
11361,3280,55200,181.1
11371,3280,55500,182.0
11381,3280,56000,183.7
11391,3280,54600,179.1
11401,3284,56100,184.2
11411,3136,152100,477.0
11421,3280,56100,184.0
11431,3280,54600,179.1
11441,3280,56100,184.0
11451,3280,54600,179.1
11461,3284,56100,184.2
11471,3280,54600,179.1
11481,3280,56100,184.0
11491,3280,55100,180.7
11501,3280,55600,182.4
11511,3280,55100,180.7
11521,3172,133900,424.7
11531,3280,55700,182.7
11541,3280,55000,180.4
11551,3284,56100,184.2
11561,3280,54500,178.8
11571,3280,56100,184.0
11581,3280,54600,179.1
11591,3280,56100,184.0
11601,3280,54500,178.8
11611,3284,56100,184.2
11621,3160,140300,443.3
11631,3284,56100,184.2
11641,3280,54700,179.4
11651,3284,56000,183.9
11661,3280,55100,180.7
11671,3280,55500,182.0
11681,3280,55200,181.1
11691,3280,55400,181.7
11701,3280,56000,183.7
11711,3280,54600,179.1
11721,3164,143000,452.5
11731,3280,54600,179.1
11741,3280,56100,184.0
11751,3280,54500,178.8
11761,3284,56100,184.2
11771,3280,54500,178.8
11781,3284,56100,184.2
11791,3280,54500,178.8
11801,3280,56100,184.0
11811,3280,55100,180.7
11821,3280,55500,182.0
11831,3120,141100,440.2
11841,3280,55400,181.7
11851,3280,55600,182.4
11861,3280,55100,180.7
11871,3284,56100,184.2
11881,3280,54600,179.1
11891,3280,56100,184.0
11901,3280,54500,178.8
11911,3280,56100,184.0
11921,3280,54500,178.8
11931,3284,56100,184.2
11941,3164,171600,542.9
11951,3284,56100,184.2
11961,3280,54600,179.1
11971,3280,56100,184.0
11981,3280,55200,181.1
11991,3284,55400,181.9
12001,3280,55200,181.1
12011,3280,55400,181.7
12021,3280,56000,183.7
12031,3280,54700,179.4
12041,3136,144200,452.2
12051,3280,54500,178.8
12061,3284,56100,184.2
12071,3280,54500,178.8
12081,3280,56100,184.0
12091,3280,54500,178.8
12101,3284,56100,184.2
12111,3280,54600,179.1
12121,3284,56100,184.2
12131,3280,55000,180.4
12141,3280,55600,182.4
12151,3176,150000,476.4
12161,3280,55500,182.0
12171,3280,55500,182.0
12181,3280,55200,181.1
12191,3280,56000,183.7
12201,3280,54600,179.1
12211,3280,56100,184.0
12221,3280,54500,178.8
12231,3280,56000,183.7
12241,3280,54600,179.1
12251,3280,56100,184.0
12261,3160,141500,447.1
12271,3284,56100,184.2
12281,3280,54500,178.8
12291,3280,56100,184.0
12301,3280,55200,181.1
12311,3280,55500,182.0
12321,3280,55100,180.7
12331,3280,55400,181.7
12341,3280,55900,183.4
12351,3280,54800,179.7
12361,3280,56100,184.0
12371,3172,177500,563.0
12381,3284,56100,184.2
12391,3280,54600,179.1
12401,3280,56000,183.7
12411,3280,54600,179.1
12421,3284,56100,184.2
12431,3280,54600,179.1
12441,3280,56100,184.0
12451,3280,54900,180.1
12461,3280,55700,182.7
12471,3280,55100,180.7
12481,3284,71100,233.5
12491,3280,55400,181.7
12501,3280,55300,181.4
12511,3280,55900,183.4
12521,3280,54600,179.1
12531,3280,56100,184.0
12541,3280,54500,178.8
12551,3284,56100,184.2
12561,3280,54500,178.8
12571,3284,56100,184.2
12581,3228,157400,508.1
12591,3284,56100,184.2
12601,3280,54500,178.8
12611,3284,56100,184.2
12621,3280,55200,181.1
12631,3280,55600,182.4
12641,3280,55200,181.1
12651,3280,55500,182.0
12661,3280,55900,183.4
12671,3280,54700,179.4
12681,3280,56000,183.7
12691,3160,141300,446.5
12701,3280,56100,184.0
12711,3280,54500,178.8
12721,3284,56000,183.9
12731,3280,54500,178.8
12741,3284,56100,184.2
12751,3280,54500,178.8
12761,3284,55900,183.6
12771,3280,54900,180.1
12781,3280,55800,183.0
12791,3176,150500,478.0
12801,3280,55500,182.0
12811,3280,55200,181.1
12821,3280,55400,181.7
12831,3280,56100,184.0
12841,3280,54600,179.1
12851,3284,56100,184.2
12861,3280,54600,179.1
12871,3280,56100,184.0
12881,3280,54600,179.1
12891,3284,56000,183.9
12901,3156,140500,443.4
12911,3284,56100,184.2
12921,3280,54500,178.8
12931,3280,56100,184.0
12941,3280,55100,180.7
12951,3280,55500,182.0
12961,3280,55200,181.1
12971,3280,55500,182.0
12981,3280,55800,183.0
12991,3280,54900,180.1
13001,3280,56100,184.0
13011,3148,163400,514.4
13021,3284,56100,184.2
13031,3280,54500,178.8
13041,3284,56000,183.9
13051,3280,54600,179.1
13061,3284,56100,184.2
13071,3280,54600,179.1
13081,3280,56000,183.7
13091,3280,54800,179.7
13101,3280,55900,183.4
13111,3280,57300,187.9
13121,3280,55800,183.0
13131,3280,55200,181.1
13141,3280,55500,182.0
13151,3284,56000,183.9
13161,3280,54600,179.1
13171,3284,56100,184.2
13181,3280,54500,178.8
13191,3284,56100,184.2
13201,3280,54500,178.8
13211,3280,56100,184.0
13221,3132,184000,576.3
13231,3284,56100,184.2
13241,3280,54500,178.8
13251,3284,56100,184.2
13261,3280,55100,180.7
13271,3280,55600,182.4
13281,3280,55100,180.7
13291,3280,55500,182.0
13301,3280,55700,182.7
13311,3280,55000,180.4
13321,3120,156100,487.0
13331,3280,54600,179.1
13341,3284,56100,184.2
13351,3280,54500,178.8
13361,3284,56100,184.2
13371,3280,54500,178.8
13381,3280,56100,184.0
13391,3280,54600,179.1
13401,3280,56100,184.0
13411,3280,54700,179.4
13421,3172,178000,564.6
13431,3280,55200,181.1
13441,3280,55500,182.0
13451,3280,55200,181.1
13461,3284,55500,182.3
13471,3280,55900,183.4
13481,3280,54600,179.1
13491,3280,56000,183.7
13501,3280,54600,179.1
13511,3280,56100,184.0
13521,3160,141000,445.6
13531,3284,56100,184.2
13541,3280,54600,179.1
13551,3280,56100,184.0
13561,3280,54500,178.8
13571,3280,56100,184.0
13581,3280,55100,180.7
13591,3280,55600,182.4
13601,3280,55200,181.1
13611,3280,55400,181.7
13621,3280,55600,182.4
13631,3164,176300,557.8
13641,3280,56100,184.0
13651,3280,54600,179.1
13661,3284,56100,184.2
13671,3280,54500,178.8
13681,3280,56100,184.0
13691,3280,54500,178.8
13701,3284,56100,184.2
13711,3280,54500,178.8
13721,3280,56100,184.0
13731,3280,56700,186.0
13741,3280,56100,184.0
13751,3280,55100,180.7
13761,3280,55500,182.0
13771,3280,55200,181.1
13781,3280,55400,181.7
13791,3280,55900,183.4
13801,3284,54700,179.6
13811,3284,56100,184.2
13821,3280,54500,178.8
13831,3284,56100,184.2
13841,3152,140700,443.5
13851,3284,56100,184.2
13861,3280,54500,178.8
13871,3280,56100,184.0
13881,3280,54600,179.1
13891,3284,56100,184.2
13901,3280,55000,180.4
13911,3280,55600,182.4
13921,3280,55100,180.7
13931,3280,55400,181.7
13941,3280,55500,182.0
13951,3172,179800,570.3
13961,3284,56000,183.9
13971,3280,54600,179.1
13981,3284,56100,184.2
13991,3280,54600,179.1
14001,3280,56100,184.0
14011,3280,54500,178.8
14021,3280,56100,184.0
14031,3280,54500,178.8
14041,3284,56100,184.2
14051,3152,164800,519.4
14061,3280,56100,184.0
14071,3280,55200,181.1
14081,3280,55600,182.4
14091,3280,55200,181.1
14101,3280,55500,182.0
14111,3284,55900,183.6
14121,3280,54700,179.4
14131,3284,56100,184.2
14141,3280,54500,178.8
14151,3136,142500,446.9
14161,3280,54500,178.8
14171,3280,56000,183.7
14181,3280,54500,178.8
14191,3284,56100,184.2
14201,3280,54500,178.8
14211,3284,55800,183.2
14221,3280,54900,180.1
14231,3280,55700,182.7
14241,3280,55200,181.1
14251,3152,133200,419.8
14261,3280,55300,181.4
14271,3280,55400,181.7
14281,3280,56000,183.7
14291,3280,54600,179.1
14301,3284,56100,184.2
14311,3280,54400,178.4
14321,3280,56100,184.0
14331,3280,54500,178.8
14341,3284,56000,183.9
14351,3280,54500,178.8
14361,3164,150500,476.2
14371,3280,54500,178.8
14381,3284,56100,184.2
14391,3280,55100,180.7
14401,3280,55500,182.0
14411,3280,55100,180.7
14421,3280,55400,181.7
14431,3280,55800,183.0
14441,3280,54800,179.7
14451,3280,56100,184.0
14461,3280,54600,179.1
14471,3140,135500,425.5
14481,3280,54600,179.1
14491,3284,56100,184.2
14501,3280,54600,179.1
14511,3284,56000,183.9
14521,3280,54500,178.8
14531,3284,55900,183.6
14541,3280,54800,179.7
14551,3280,55700,182.7
14561,3280,55200,181.1
14571,3280,55400,181.7
14581,3280,55200,181.1
14591,3280,55400,181.7
14601,3280,56000,183.7
14611,3280,54600,179.1
14621,3280,56100,184.0
14631,3280,54600,179.1
14641,3284,56100,184.2
14651,3280,54600,179.1
14661,3280,56100,184.0
14671,3280,54600,179.1
14681,3280,56200,184.3
14691,3284,54600,179.3
14701,3280,56100,184.0
14711,3280,55200,181.1
14721,3280,55600,182.4
14731,3280,55100,180.7
14741,3280,55500,182.0
14751,3280,55800,183.0
14761,3280,54900,180.1
14771,3280,56100,184.0
14781,3280,54500,178.8
14791,3280,56200,184.3
14801,3280,54500,178.8
14811,3284,56100,184.2
14821,3280,54600,179.1
14831,3284,56000,183.9
14841,3280,54600,179.1
14851,3284,56000,183.9
14861,3280,54800,179.7
14871,3280,55900,183.4
14881,3280,55200,181.1
14891,3164,144700,457.8
14901,3280,55200,181.1
14911,3284,55400,181.9
14921,3280,56000,183.7
14931,3280,54700,179.4
14941,3284,56100,184.2
14951,3280,54500,178.8
14961,3280,56100,184.0
14971,3280,54500,178.8
14981,3280,56100,184.0
14991,3240,159200,515.8
15001,3280,56100,184.0
15011,3280,54600,179.1
15021,3284,56100,184.2
15031,3280,55100,180.7
15041,3280,55600,182.4
15051,3280,55100,180.7
15061,3280,55500,182.0
15071,3280,55600,182.4
15081,3280,55000,180.4
15091,3284,56000,183.9
15101,3152,168300,530.5
15111,3284,56100,184.2
15121,3280,54600,179.1
15131,3284,56100,184.2
15141,3280,54500,178.8
15151,3280,56100,184.0
15161,3280,54600,179.1
15171,3280,56100,184.0
15181,3280,54700,179.4
15191,3280,56000,183.7
15201,3156,140300,442.8
15211,3280,55500,182.0
15221,3280,55200,181.1
15231,3280,55400,181.7
15241,3280,56000,183.7
15251,3284,54700,179.6
15261,3284,56100,184.2
15271,3280,54600,179.1
15281,3280,56000,183.7
15291,3280,54600,179.1
15301,3164,141800,448.7
15311,3280,54600,179.1
15321,3280,56200,184.3
15331,3280,54600,179.1
15341,3280,56100,184.0
15351,3280,55000,180.4
15361,3280,55600,182.4
15371,3280,55200,181.1
15381,3280,55500,182.0
15391,3280,55500,182.0
15401,3280,55100,180.7
15411,3164,177400,561.3
15421,3280,54600,179.1
15431,3280,56100,184.0
15441,3280,54500,178.8
15451,3280,56100,184.0
15461,3280,54500,178.8
15471,3284,56100,184.2
15481,3280,54500,178.8
15491,3280,56100,184.0
15501,3280,54600,179.1
15511,3280,56200,184.3
15521,3124,108700,339.6
15531,3280,55600,182.4
15541,3280,55200,181.1
15551,3280,55500,182.0
15561,3280,56000,183.7
15571,3280,54700,179.4
15581,3280,56100,184.0
15591,3280,54600,179.1
15601,3280,56100,184.0
15611,3280,54600,179.1
15621,3284,56100,184.2
15631,3184,55100,175.4
15641,3284,56100,184.2
15651,3280,54500,178.8
15661,3280,56100,184.0
15671,3280,55000,180.4
15681,3280,55600,182.4
15691,3280,55200,181.1
15701,3280,55400,181.7
15711,3280,55400,181.7
15721,3280,55200,181.1
15731,3152,146800,462.7
15741,3280,54500,178.8
15751,3280,56100,184.0
15761,3280,54500,178.8
15771,3284,56100,184.2
15781,3280,54500,178.8
15791,3284,56100,184.2
15801,3280,54500,178.8
15811,3284,56100,184.2
15821,3280,54600,179.1
15831,3280,56100,184.0
15841,3156,141100,445.3
15851,3280,55600,182.4
15861,3280,55200,181.1
15871,3280,55400,181.7
15881,3280,55900,183.4
15891,3280,54800,179.7
15901,3284,56100,184.2
15911,3280,54500,178.8
15921,3284,56100,184.2
15931,3280,54500,178.8
15941,3280,56100,184.0
15951,3120,142000,443.0
15961,3284,56100,184.2
15971,3280,54500,178.8
15981,3280,56100,184.0
15991,3280,55000,180.4
16001,3284,55700,182.9
16011,3280,55100,180.7
16021,3280,55500,182.0
16031,3280,55200,181.1
16041,3280,55400,181.7
16051,3116,138600,431.9
16061,3280,54600,179.1
16071,3280,56000,183.7
16081,3280,54600,179.1
16091,3284,56100,184.2
16101,3280,54500,178.8
16111,3280,56000,183.7
16121,3280,54600,179.1
16131,3280,56100,184.0
16141,3280,54500,178.8
16151,3280,56100,184.0
16161,3228,55400,178.8
16171,3280,55500,182.0
16181,3280,55200,181.1
16191,3284,55400,181.9
16201,3280,55800,183.0
16211,3280,54800,179.7
16221,3284,56100,184.2
16231,3280,54500,178.8
16241,3284,56100,184.2
16251,3280,54500,178.8
16261,3280,56100,184.0
16271,3180,55200,175.5
16281,3284,56100,184.2
16291,3280,54500,178.8
16301,3284,56000,183.9
16311,3280,54900,180.1
16321,3280,55900,183.4
16331,3280,55100,180.7
16341,3280,55400,181.7
16351,3280,55200,181.1
16361,3280,55500,182.0
16371,3108,139400,433.3
16381,3280,54600,179.1
16391,3284,56100,184.2
16401,3280,54500,178.8
16411,3284,56000,183.9
16421,3280,54500,178.8
16431,3284,56000,183.9
16441,3280,54500,178.8
16451,3284,56100,184.2
16461,3280,54500,178.8
16471,3164,142800,451.8
16481,3284,55100,180.9
16491,3280,55500,182.0
16501,3280,55200,181.1
16511,3284,55400,181.9
16521,3280,55700,182.7
16531,3280,54900,180.1
16541,3280,56000,183.7
16551,3280,54600,179.1
16561,3284,56100,184.2
16571,3280,54500,178.8
16581,3280,56200,184.3
16591,3280,54600,179.1
16601,3280,56100,184.0
16611,3280,54600,179.1
16621,3280,56100,184.0
16631,3280,54700,179.4
16641,3280,55900,183.4
16651,3280,55200,181.1
16661,3280,55400,181.7
16671,3280,55200,181.1
16681,3160,142800,451.2
16691,3280,56000,183.7
16701,3280,54600,179.1
16711,3280,56000,183.7
16721,3280,54600,179.1
16731,3284,56100,184.2
16741,3280,54600,179.1
16751,3280,56100,184.0
16761,3280,54500,178.8
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3280,108800,356.9
16801,3280,55000,180.4
16811,3280,55600,182.4
16821,3280,55100,180.7
16831,3280,55400,181.7
16841,3280,55600,182.4
16851,3280,55000,180.4
16861,3284,56100,184.2
16871,3280,54500,178.8
16881,3280,56100,184.0
16891,3280,55000,180.4
16901,3284,56100,184.2
16911,3280,54600,179.1
16921,3280,56100,184.0
16931,3280,54600,179.1
16941,3284,56100,184.2
16951,3280,54600,179.1
16961,3280,56100,184.0
16971,3280,55000,180.4
16981,3280,55400,181.7
16991,3280,55200,181.1
17001,3168,180800,572.8
17011,3280,55900,183.4
17021,3280,54700,179.4
17031,3284,56100,184.2
17041,3280,54500,178.8
17051,3280,56100,184.0
17061,3280,54500,178.8
17071,3280,56100,184.0
17081,3280,54600,179.1
17091,3284,56000,183.9
17101,3280,54500,178.8
17111,3120,139700,435.9
17121,3280,55000,180.4
17131,3280,55600,182.4
17141,3280,55100,180.7
17151,3280,55400,181.7
17161,3280,55500,182.0
17171,3280,55200,181.1
17181,3284,56000,183.9
17191,3280,54600,179.1
17201,3280,56100,184.0
17211,3280,54900,180.1
17221,3280,56100,184.0
17231,3280,54500,178.8
17241,3284,56100,184.2
17251,3280,54500,178.8
17261,3284,56100,184.2
17271,3280,54500,178.8
17281,3280,56100,184.0
17291,3280,55100,180.7
17301,3280,55500,182.0
17311,3280,55100,180.7
17321,3164,145100,459.1
17331,3284,55900,183.6
17341,3280,54700,179.4
17351,3284,56100,184.2
17361,3280,54500,178.8
17371,3280,56000,183.7
17381,3280,54500,178.8
17391,3280,56000,183.7
17401,3276,54500,178.5
17411,3280,56100,184.0
17421,3280,54500,178.8
17431,3284,110900,364.2
17441,3280,55000,180.4
17451,3280,55700,182.7
17461,3280,55100,180.7
17471,3280,55400,181.7
17481,3280,55400,181.7
17491,3284,55300,181.6
17501,3280,56000,183.7
17511,3280,54600,179.1
17521,3284,56000,183.9
17531,3148,164800,518.8
17541,3280,56100,184.0
17551,3280,54500,178.8
17561,3280,56000,183.7
17571,3280,54500,178.8
17581,3284,56100,184.2
17591,3280,54500,178.8
17601,3280,56100,184.0
17611,3280,55100,180.7
17621,3280,55500,182.0
17631,3280,55100,180.7
17641,3128,76600,239.6
17651,3284,55800,183.2
17661,3280,54800,179.7
17671,3280,56100,184.0
17681,3280,54500,178.8
17691,3280,56100,184.0
17701,3280,54500,178.8
17711,3280,56100,184.0
17721,3280,54500,178.8
17731,3280,56000,183.7
17741,3156,141800,447.5
17751,3280,56000,183.7
17761,3280,54900,180.1
17771,3280,55700,182.7
17781,3280,55100,180.7
17791,3284,55400,181.9
17801,3280,55200,181.1
17811,3280,55400,181.7
17821,3280,56000,183.7
17831,3280,54600,179.1
17841,3284,56000,183.9
17851,3172,179800,570.3
17861,3280,56100,184.0
17871,3280,54500,178.8
17881,3284,56100,184.2
17891,3280,54600,179.1
17901,3280,56100,184.0
17911,3280,54500,178.8
17921,3280,56100,184.0
17931,3280,55000,180.4
17941,3280,55500,182.0
17951,3164,142600,451.2
17961,3280,55500,182.0
17971,3280,55700,182.7
17981,3280,54900,180.1
17991,3280,56000,183.7
18001,3280,54500,178.8
18011,3284,56000,183.9
18021,3280,54600,179.1
18031,3284,56000,183.9
18041,3280,54500,178.8
18051,3284,56100,184.2
18061,3156,141500,446.6
18071,3284,56000,183.9
18081,3280,54800,179.7
18091,3284,55900,183.6
18101,3280,55200,181.1
18111,3280,55400,181.7
18121,3280,55200,181.1
18131,3284,55400,181.9
18141,3284,56000,183.9
18151,3280,54600,179.1
18161,3280,56000,183.7
18171,3156,140900,444.7
18181,3284,56100,184.2
18191,3280,54500,178.8
18201,3284,56100,184.2
18211,3280,54500,178.8
18221,3280,56100,184.0
18231,3280,54500,178.8
18241,3280,56100,184.0
18251,3280,55100,180.7
18261,3280,55600,182.4
18271,3280,55100,180.7
18281,3172,162000,513.9
18291,3280,55700,182.7
18301,3280,55100,180.7
18311,3280,56100,184.0
18321,3280,54500,178.8
18331,3284,56100,184.2
18341,3280,54500,178.8
18351,3284,56100,184.2
18361,3280,54500,178.8
18371,3284,56000,183.9
18381,3280,54500,178.8
18391,3104,143600,445.7
18401,3280,54700,179.4
18411,3280,56000,183.7
18421,3280,55100,180.7
18431,3280,55400,181.7
18441,3280,55100,180.7
18451,3280,55400,181.7
18461,3280,56000,183.7
18471,3280,54600,179.1
18481,3280,56000,183.7
18491,3156,141700,447.2
18501,3284,56000,183.9
18511,3280,54500,178.8
18521,3280,56100,184.0
18531,3280,54500,178.8
18541,3284,56100,184.2
18551,3280,54500,178.8
18561,3284,56100,184.2
18571,3280,55000,180.4
18581,3280,55600,182.4
18591,3280,55200,181.1
18601,3164,176200,557.5
18611,3280,55500,182.0
18621,3284,55200,181.3
18631,3284,56000,183.9
18641,3280,54600,179.1
18651,3284,56100,184.2
18661,3280,54500,178.8
18671,3280,56000,183.7
18681,3280,54500,178.8
18691,3284,56100,184.2
18701,3280,54600,179.1
18711,3280,56200,184.3
18721,3280,54600,179.1
18731,3280,56000,183.7
18741,3280,55100,180.7
18751,3280,55500,182.0
18761,3280,55100,180.7
18771,3280,55400,181.7
18781,3280,55900,183.4
18791,3280,54700,179.4
18801,3280,56100,184.0
18811,3164,181300,573.6
18821,3284,56100,184.2
18831,3280,54600,179.1
18841,3280,56100,184.0
18851,3280,54500,178.8
18861,3280,56000,183.7
18871,3280,54500,178.8
18881,3284,56100,184.2
18891,3280,55000,180.4
18901,3280,55700,182.7
18911,3112,134600,418.9
18921,3280,55500,182.0
18931,3280,55400,181.7
18941,3280,55300,181.4
18951,3280,56000,183.7
18961,3280,54600,179.1
18971,3284,56100,184.2
18981,3280,54500,178.8
18991,3284,56000,183.9
19001,3280,54500,178.8
19011,3280,56300,184.7
19021,3280,54500,178.8
19031,3284,56100,184.2
19041,3280,54500,178.8
19051,3284,56200,184.6
19061,3280,55100,180.7
19071,3280,55500,182.0
19081,3280,55200,181.1
19091,3280,55400,181.7
19101,3280,55900,183.4
19111,3284,54800,180.0
19121,3164,178200,563.8
19131,3280,54500,178.8
19141,3284,56100,184.2
19151,3280,54600,179.1
19161,3284,56100,184.2
19171,3280,54600,179.1
19181,3284,56100,184.2
19191,3280,54500,178.8
19201,3280,56100,184.0
19211,3280,54900,180.1
19221,3280,55700,182.7
19231,3228,55400,178.8
19241,3280,55400,181.7
19251,3280,55300,181.4
19261,3280,55400,181.7
19271,3280,56000,183.7
19281,3280,54600,179.1
19291,3284,56100,184.2
19301,3280,54600,179.1
19311,3280,56100,184.0
19321,3280,54500,178.8
19331,3284,56200,184.6
19341,3280,54500,178.8
19351,3284,56100,184.2
19361,3280,54500,178.8
19371,3280,56100,184.0
19381,3280,55100,180.7
19391,3280,55500,182.0
19401,3280,55200,181.1
19411,3280,55400,181.7
19421,3280,55800,183.0
19431,3168,181400,574.7
19441,3284,56100,184.2
19451,3280,54500,178.8
19461,3280,56100,184.0
19471,3280,54600,179.1
19481,3284,56100,184.2
19491,3280,54600,179.1
19501,3280,56100,184.0
19511,3280,54600,179.1
19521,3284,56100,184.2
19531,3156,141600,446.9
19541,3280,55900,183.4
19551,3280,55200,181.1
19561,3280,55500,182.0
19571,3280,55100,180.7
19581,3280,55500,182.0
19591,3280,56000,183.7
19601,3280,54600,179.1
19611,3280,56100,184.0
19621,3280,54600,179.1
19631,3280,57600,188.9
19641,3280,54600,179.1
19651,3280,56000,183.7
19661,3280,54600,179.1
19671,3284,56100,184.2
19681,3280,54500,178.8
19691,3284,56100,184.2
19701,3280,55000,180.4
19711,3280,55600,182.4
19721,3280,55200,181.1
19731,3280,55500,182.0
19741,3176,186200,591.4
19751,3280,55000,180.4
19761,3280,56100,184.0
19771,3280,54600,179.1
19781,3284,56100,184.2
19791,3280,54600,179.1
19801,3280,56100,184.0
19811,3280,54600,179.1
19821,3284,56100,184.2
19831,3280,54500,178.8
19841,3108,139900,434.8
19851,3280,54700,179.4
19861,3280,56000,183.7
19871,3280,55200,181.1
19881,3280,55500,182.0
19891,3280,55200,181.1
19901,3280,55400,181.7
19911,3280,56000,183.7
19921,3280,54700,179.4
19931,3284,56100,184.2
19941,3160,170200,537.8
19951,3284,56200,184.6
