ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3280,56000,183.7
10821,3280,54500,178.8
10831,3284,56000,183.9
10841,3280,54400,178.4
10851,3280,56000,183.7
10861,3280,54400,178.4
10871,3280,56000,183.7
10881,3280,54400,178.4
10891,3280,56000,183.7
10901,3280,54500,178.8
10911,3284,56000,183.9
10921,3280,55000,180.4
10931,3280,55400,181.7
10941,3280,55100,180.7
10951,3280,55300,181.4
10961,3280,55800,183.0
10971,3280,54700,179.4
10981,3148,142700,449.2
10991,3280,54500,178.8
11001,3284,56000,183.9
11011,3280,54400,178.4
11021,3284,56000,183.9
11031,3280,54400,178.4
11041,3284,56000,183.9
11051,3280,54400,178.4
11061,3280,55900,183.4
11071,3280,54700,179.4
11081,3284,55700,182.9
11091,3280,55200,181.1
11101,3280,55400,181.7
11111,3280,55100,180.7
11121,3280,55300,181.4
11131,3284,55900,183.6
11141,3280,54500,178.8
11151,3280,55900,183.4
11161,3280,54500,178.8
11171,3280,56000,183.7
11181,3280,54400,178.4
11191,3160,154600,488.5
11201,3280,54400,178.4
11211,3280,56000,183.7
11221,3280,54500,178.8
11231,3280,56000,183.7
11241,3280,54900,180.1
11251,3284,55500,182.3
11261,3280,55100,180.7
11271,3280,55400,181.7
11281,3280,55300,181.4
11291,3280,55200,181.1
11301,3104,124800,387.4
11311,3280,54500,178.8
11321,3280,56000,183.7
11331,3280,54400,178.4
11341,3280,56000,183.7
11351,3280,54500,178.8
11361,3280,56000,183.7
11371,3280,54500,178.8
11381,3280,56000,183.7
11391,3280,54400,178.4
11401,3252,162900,529.8
11411,3280,55000,180.4
11421,3280,55400,181.7
11431,3280,55000,180.4
11441,3280,55400,181.7
11451,3280,55600,182.4
11461,3280,54800,179.7
11471,3280,55900,183.4
11481,3280,54500,178.8
11491,3280,56000,183.7
11501,3280,54400,178.4
11511,3160,181300,572.9
11521,3280,54400,178.4
11531,3280,56000,183.7
11541,3280,54500,178.8
11551,3284,56000,183.9
11561,3280,54600,179.1
11571,3280,55900,183.4
11581,3280,55000,180.4
11591,3280,55400,181.7
11601,3280,55000,180.4
11611,3108,149600,465.0
11621,3280,55900,183.4
11631,3280,54600,179.1
11641,3280,56000,183.7
11651,3280,54500,178.8
11661,3284,56100,184.2
11671,3276,54600,178.9
11681,3280,56000,183.7
11691,3280,54500,178.8
11701,3280,56000,183.7
11711,3140,134200,421.4
11721,3284,56000,183.9
11731,3280,54900,180.1
11741,3280,55700,182.7
11751,3280,55100,180.7
11761,3280,55400,181.7
11771,3280,55100,180.7
11781,3280,55200,181.1
11791,3280,56000,183.7
11801,3280,54500,178.8
11811,3280,56000,183.7
11821,3168,185400,587.3
11831,3280,56000,183.7
11841,3280,54400,178.4
11851,3284,56000,183.9
11861,3280,54400,178.4
11871,3284,56000,183.9
11881,3280,54400,178.4
11891,3284,56000,183.9
11901,3280,55000,180.4
11911,3280,55500,182.0
11921,3176,134700,427.8
11931,3280,55300,181.4
11941,3280,55500,182.0
11951,3280,55000,180.4
11961,3284,56000,183.9
11971,3280,54500,178.8
11981,3280,56000,183.7
11991,3280,54400,178.4
12001,3280,55900,183.4
12011,3280,54400,178.4
12021,3284,55900,183.6
12031,3108,133800,415.9
12041,3280,56000,183.7
12051,3280,54400,178.4
12061,3284,56000,183.9
12071,3280,55000,180.4
12081,3280,55400,181.7
12091,3280,55100,180.7
12101,3280,55300,181.4
12111,3280,55800,183.0
12121,3280,54700,179.4
12131,3280,55900,183.4
12141,3172,185500,588.4
12151,3284,55900,183.6
12161,3280,54400,178.4
12171,3284,56000,183.9
12181,3280,54500,178.8
12191,3284,56000,183.9
12201,3280,54400,178.4
12211,3284,55900,183.6
12221,3280,54700,179.4
12231,3280,55900,183.4
12241,3168,134800,427.0
12251,3280,55400,181.7
12261,3280,55100,180.7
12271,3284,55300,181.6
12281,3280,55900,183.4
12291,3280,54600,179.1
12301,3284,56000,183.9
12311,3280,54400,178.4
12321,3280,56000,183.7
12331,3280,54500,178.8
12341,3280,56000,183.7
12351,3280,54400,178.4
12361,3280,56100,184.0
12371,3280,54500,178.8
12381,3284,55900,183.6
12391,3280,54900,180.1
12401,3284,55600,182.6
12411,3280,55000,180.4
12421,3280,55400,181.7
12431,3280,55200,181.1
12441,3280,55200,181.1
12451,3144,135400,425.7
12461,3280,54500,178.8
12471,3284,56000,183.9
12481,3280,54400,178.4
12491,3280,55900,183.4
12501,3280,54400,178.4
12511,3284,56000,183.9
12521,3280,54400,178.4
12531,3284,55900,183.6
12541,3280,54400,178.4
12551,3280,58000,190.2
12561,3280,55000,180.4
12571,3284,55500,182.3
12581,3280,55000,180.4
12591,3280,55400,181.7
12601,3280,55600,182.4
12611,3280,54900,180.1
12621,3280,55900,183.4
12631,3280,54400,178.4
12641,3280,56000,183.7
12651,3280,54400,178.4
12661,3108,136200,423.3
12671,3280,54400,178.4
12681,3284,56000,183.9
12691,3280,54400,178.4
12701,3280,55900,183.4
12711,3280,54500,178.8
12721,3284,56000,183.9
12731,3280,55000,180.4
12741,3280,55300,181.4
12751,3280,55000,180.4
12761,3160,142500,450.3
12771,3280,55800,183.0
12781,3280,54600,179.1
12791,3284,56000,183.9
12801,3280,54500,178.8
12811,3280,56000,183.7
12821,3280,54400,178.4
12831,3284,56000,183.9
12841,3280,54500,178.8
12851,3284,56000,183.9
12861,3280,54400,178.4
12871,3144,154300,485.1
12881,3280,54800,179.7
12891,3284,55800,183.2
12901,3280,55100,180.7
12911,3284,55400,181.9
12921,3280,55100,180.7
12931,3280,55400,181.7
12941,3280,55900,183.4
12951,3280,54500,178.8
12961,3280,55900,183.4
12971,3280,56500,185.3
12981,3284,55900,183.6
12991,3280,54500,178.8
13001,3284,56000,183.9
13011,3280,54400,178.4
13021,3284,55900,183.6
13031,3280,54400,178.4
13041,3280,56000,183.7
13051,3280,54900,180.1
13061,3280,55500,182.0
13071,3280,55100,180.7
13081,3132,133600,418.4
13091,3280,55400,181.7
13101,3280,55100,180.7
13111,3280,55900,183.4
13121,3280,54400,178.4
13131,3280,55900,183.4
13141,3280,54400,178.4
13151,3284,56000,183.9
13161,3280,54400,178.4
13171,3284,56000,183.9
13181,3140,142300,446.8
13191,3280,56000,183.7
13201,3280,54400,178.4
13211,3284,56000,183.9
13221,3280,55000,180.4
13231,3280,55400,181.7
13241,3280,55000,180.4
13251,3280,55400,181.7
13261,3280,55700,182.7
13271,3280,54800,179.7
13281,3148,143600,452.1
13291,3280,54500,178.8
13301,3284,56000,183.9
13311,3280,54500,178.8
13321,3284,56000,183.9
13331,3280,54500,178.8
13341,3284,56000,183.9
13351,3280,54500,178.8
13361,3284,56000,183.9
13371,3280,54600,179.1
13381,3280,55900,183.4
13391,3160,143400,453.1
13401,3280,55400,181.7
13411,3280,55100,180.7
13421,3280,55300,181.4
13431,3280,55800,183.0
13441,3280,54600,179.1
13451,3284,56000,183.9
13461,3280,54500,178.8
13471,3280,56000,183.7
13481,3280,54500,178.8
13491,3280,56000,183.7
13501,3160,141800,448.1
13511,3284,56000,183.9
13521,3280,54400,178.4
13531,3284,56000,183.9
13541,3280,54900,180.1
13551,3284,55600,182.6
13561,3280,55000,180.4
13571,3280,55400,181.7
13581,3280,55100,180.7
13591,3284,55300,181.6
13601,3280,55900,183.4
13611,3156,142900,451.0
13621,3280,55900,183.4
13631,3280,54400,178.4
13641,3280,55900,183.4
13651,3280,54500,178.8
13661,3280,56000,183.7
13671,3280,54500,178.8
13681,3284,56000,183.9
13691,3280,54400,178.4
13701,3284,55900,183.6
13711,3280,55000,180.4
13721,3160,142600,450.6
13731,3280,55100,180.7
13741,3284,55400,181.9
13751,3280,55500,182.0
13761,3280,55100,180.7
13771,3284,55900,183.6
13781,3280,54400,178.4
13791,3284,56000,183.9
13801,3280,54400,178.4
13811,3284,56000,183.9
13821,3160,142800,451.2
13831,3280,56000,183.7
13841,3280,54400,178.4
13851,3280,56000,183.7
13861,3280,54400,178.4
13871,3280,56000,183.7
13881,3280,55000,180.4
13891,3280,55400,181.7
13901,3280,55000,180.4
13911,3280,55400,181.7
13921,3280,55700,182.7
13931,3160,141300,446.5
13941,3284,56000,183.9
13951,3280,54500,178.8
13961,3284,56000,183.9
13971,3280,54400,178.4
13981,3284,56000,183.9
13991,3280,54400,178.4
14001,3284,55900,183.6
14011,3280,54400,178.4
14021,3280,56000,183.7
14031,3280,54600,179.1
14041,3156,143400,452.6
14051,3280,55000,180.4
14061,3284,55500,182.3
14071,3280,55100,180.7
14081,3280,55300,181.4
14091,3280,55900,183.4
14101,3280,54500,178.8
14111,3284,56000,183.9
14121,3280,54400,178.4
14131,3284,56000,183.9
14141,3160,142400,450.0
14151,3280,56000,183.7
14161,3280,54400,178.4
14171,3284,56000,183.9
14181,3280,54400,178.4
14191,3284,55900,183.6
14201,3280,54900,180.1
14211,3280,55500,182.0
14221,3280,55100,180.7
14231,3284,55300,181.6
14241,3280,55200,181.1
14251,3172,183400,581.7
14261,3280,55900,183.4
14271,3280,54500,178.8
14281,3280,56000,183.7
14291,3280,54400,178.4
14301,3280,56000,183.7
14311,3280,54400,178.4
14321,3284,56000,183.9
14331,3280,54400,178.4
14341,3284,55900,183.6
14351,3108,157500,489.5
14361,3284,56100,184.2
14371,3280,55000,180.4
14381,3280,55500,182.0
14391,3280,55100,180.7
14401,3280,55300,181.4
14411,3280,55600,182.4
14421,3280,54900,180.1
14431,3280,56000,183.7
14441,3280,54500,178.8
14451,3284,55900,183.6
14461,3176,185600,589.5
14471,3280,56100,184.0
14481,3280,54500,178.8
14491,3280,56000,183.7
14501,3280,54400,178.4
14511,3284,56000,183.9
14521,3280,54500,178.8
14531,3280,56000,183.7
14541,3280,55000,180.4
14551,3280,55400,181.7
14561,3160,147700,466.7
14571,3280,55400,181.7
14581,3280,55700,182.7
14591,3280,54600,179.1
14601,3284,56000,183.9
14611,3280,54400,178.4
14621,3280,55900,183.4
14631,3280,54500,178.8
14641,3284,55900,183.6
14651,3280,54300,178.1
14661,3280,56000,183.7
14671,3140,167300,525.3
14681,3284,55900,183.6
14691,3280,54800,179.7
14701,3280,55700,182.7
14711,3280,55000,180.4
14721,3280,55300,181.4
14731,3284,55000,180.6
14741,3284,55400,181.9
14751,3280,55900,183.4
14761,3280,54600,179.1
14771,3152,135400,426.8
14781,3280,54400,178.4
14791,3280,56000,183.7
14801,3280,54400,178.4
14811,3284,56000,183.9
14821,3280,54500,178.8
14831,3284,55900,183.6
14841,3280,54400,178.4
14851,3284,56000,183.9
14861,3280,54900,180.1
14871,3160,142000,448.7
14881,3280,55000,180.4
14891,3280,55400,181.7
14901,3280,55400,181.7
14911,3280,55200,181.1
14921,3280,56000,183.7
14931,3280,54400,178.4
14941,3280,56000,183.7
14951,3280,54400,178.4
14961,3284,56000,183.9
14971,3152,146500,461.8
14981,3284,56000,183.9
14991,3280,54400,178.4
15001,3280,56000,183.7
15011,3280,54500,178.8
15021,3280,56100,184.0
15031,3280,55000,180.4
15041,3284,55400,181.9
15051,3280,55100,180.7
15061,3280,55300,181.4
15071,3140,142000,445.9
15081,3280,54800,179.7
15091,3284,55900,183.6
15101,3280,54500,178.8
15111,3280,56000,183.7
15121,3280,54400,178.4
15131,3284,56000,183.9
15141,3280,54500,178.8
15151,3280,56000,183.7
15161,3280,54400,178.4
15171,3280,56000,183.7
15181,3160,140300,443.3
15191,3280,56000,183.7
15201,3280,55000,180.4
15211,3284,55300,181.6
15221,3280,55100,180.7
15231,3280,55400,181.7
15241,3280,55900,183.4
15251,3280,54600,179.1
15261,3284,55900,183.6
15271,3280,54400,178.4
15281,3280,55900,183.4
15291,3280,54500,178.8
15301,3280,56000,183.7
15311,3280,54500,178.8
15321,3280,56000,183.7
15331,3280,54500,178.8
15341,3284,56000,183.9
15351,3280,54800,179.7
15361,3284,55700,182.9
15371,3280,55100,180.7
15381,3280,55400,181.7
15391,3276,63000,206.4
15401,3284,55300,181.6
15411,3280,55900,183.4
15421,3280,54500,178.8
15431,3280,56000,183.7
15441,3280,54500,178.8
15451,3280,56000,183.7
15461,3280,54500,178.8
15471,3280,56000,183.7
15481,3280,54500,178.8
15491,3284,56000,183.9
15501,3280,54600,179.1
15511,3280,56000,183.7
15521,3280,55000,180.4
15531,3284,55400,181.9
15541,3280,55100,180.7
15551,3280,55400,181.7
15561,3280,55500,182.0
15571,3280,55000,180.4
15581,3284,56000,183.9
15591,3280,54500,178.8
15601,3164,141200,446.8
15611,3280,54400,178.4
15621,3284,56000,183.9
15631,3280,54400,178.4
15641,3284,56000,183.9
15651,3280,54400,178.4
15661,3284,56000,183.9
15671,3280,54500,178.8
15681,3284,56000,183.9
15691,3280,55000,180.4
15701,3280,55400,181.7
15711,3108,157100,488.3
15721,3280,55400,181.7
15731,3280,55800,183.0
15741,3280,54700,179.4
15751,3280,56000,183.7
15761,3280,54400,178.4
15771,3280,56000,183.7
15781,3280,54400,178.4
15791,3284,55900,183.6
15801,3280,54500,178.8
15811,3284,56000,183.9
15821,3104,134900,418.7
15831,3284,56000,183.9
15841,3280,54700,179.4
15851,3284,55800,183.2
15861,3280,55100,180.7
15871,3280,55400,181.7
15881,3280,55100,180.7
15891,3280,55400,181.7
15901,3284,55900,183.6
15911,3280,54500,178.8
15921,3172,131400,416.8
15931,3280,54500,178.8
15941,3284,56000,183.9
15951,3280,54500,178.8
15961,3284,56000,183.9
15971,3280,54500,178.8
15981,3280,56000,183.7
15991,3280,54500,178.8
16001,3280,56000,183.7
16011,3280,54900,180.1
16021,3164,142200,449.9
16031,3280,55000,180.4
16041,3280,55400,181.7
16051,3280,55300,181.4
16061,3280,55300,181.4
16071,3284,55900,183.6
16081,3280,54500,178.8
16091,3284,56000,183.9
16101,3280,54400,178.4
16111,3284,56000,183.9
16121,3156,147500,465.5
16131,3284,56000,183.9
16141,3280,54400,178.4
16151,3284,56000,183.9
16161,3280,54400,178.4
16171,3284,56000,183.9
16181,3280,55000,180.4
16191,3280,55400,181.7
16201,3280,55100,180.7
16211,3280,55300,181.4
16221,3136,142300,446.3
16231,3280,54900,180.1
16241,3280,56000,183.7
16251,3280,54500,178.8
16261,3284,56000,183.9
16271,3280,54500,178.8
16281,3284,56000,183.9
16291,3280,54400,178.4
16301,3284,56000,183.9
16311,3280,54400,178.4
16321,3280,55900,183.4
16331,3280,54700,179.4
16341,3280,56000,183.7
16351,3280,55100,180.7
16361,3280,55400,181.7
16371,3280,55100,180.7
16381,3280,55400,181.7
16391,3280,55800,183.0
16401,3280,54700,179.4
16411,3280,56000,183.7
16421,3280,54500,178.8
16431,3164,144100,455.9
16441,3280,54500,178.8
16451,3280,56000,183.7
16461,3280,54400,178.4
16471,3284,56000,183.9
16481,3280,54400,178.4
16491,3284,56000,183.9
16501,3280,54800,179.7
16511,3284,55700,182.9
16521,3280,55100,180.7
16531,3280,57500,188.6
16541,3280,55100,180.7
16551,3280,55300,181.4
16561,3280,55900,183.4
16571,3280,54500,178.8
16581,3284,55900,183.6
16591,3280,54400,178.4
16601,3280,55900,183.4
16611,3280,54500,178.8
16621,3280,55900,183.4
16631,3280,54400,178.4
16641,3156,167600,528.9
16651,3280,54400,178.4
16661,3284,56000,183.9
16671,3280,54900,180.1
16681,3284,55500,182.3
16691,3280,55100,180.7
16701,3284,55400,181.9
16711,3280,55400,181.7
16721,3284,55100,180.9
16731,3284,55900,183.6
16741,3280,54500,178.8
16751,3152,163100,514.1
16761,3280,54400,178.4
16771,3280,55900,183.4
16781,3280,54400,178.4
16791,3284,56000,183.9
16801,3280,54400,178.4
16811,3284,55900,183.6
16821,3280,54400,178.4
16831,3284,56000,183.9
16841,3280,55000,180.4
16851,3164,142400,450.6
16861,3280,55100,180.7
16871,3284,55400,181.9
16881,3280,55700,182.7
16891,3280,54700,179.4
16901,3280,55900,183.4
16911,3280,54500,178.8
16921,3284,56000,183.9
16931,3280,54500,178.8
16941,3284,56000,183.9
16951,3280,54400,178.4
16961,3172,141800,449.8
16971,3280,54400,178.4
16981,3280,55900,183.4
16991,3280,54600,179.1
17001,3284,55900,183.6
17011,3280,55000,180.4
17021,3284,55400,181.9
17031,3280,55100,180.7
17041,3280,55400,181.7
17051,3280,55900,183.4
17061,3280,56700,186.0
17071,3284,56000,183.9
17081,3280,54400,178.4
17091,3284,55900,183.6
17101,3280,54400,178.4
17111,3284,56000,183.9
17121,3280,54500,178.8
17131,3284,56000,183.9
17141,3280,54500,178.8
17151,3284,56000,183.9
17161,3280,54900,180.1
17171,3180,56300,179.0
17181,3280,55100,180.7
17191,3284,55400,181.9
17201,3280,55200,181.1
17211,3280,55300,181.4
17221,3280,55900,183.4
17231,3280,54500,178.8
17241,3280,56000,183.7
17251,3280,54400,178.4
17261,3280,56000,183.7
17271,3116,134400,418.8
17281,3280,56000,183.7
17291,3280,54400,178.4
17301,3284,56000,183.9
17311,3280,54400,178.4
17321,3284,55900,183.6
17331,3280,55000,180.4
17341,3280,55400,181.7
17351,3284,55100,180.9
17361,3280,55300,181.4
17371,3280,55500,182.0
17381,3216,55300,177.8
17391,3284,56000,183.9
17401,3280,54400,178.4
17411,3284,55900,183.6
17421,3280,54500,178.8
17431,3284,56000,183.9
17441,3280,54400,178.4
17451,3280,56000,183.7
17461,3280,54500,178.8
17471,3284,56100,184.2
17481,3136,165200,518.1
17491,3284,56000,183.9
17501,3280,55000,180.4
17511,3284,55400,181.9
17521,3280,55100,180.7
17531,3280,55500,182.0
17541,3284,55800,183.2
17551,3280,54600,179.1
17561,3284,56000,183.9
17571,3280,54400,178.4
17581,3156,163200,515.1
17591,3280,54500,178.8
17601,3284,56000,183.9
17611,3280,54400,178.4
17621,3284,56100,184.2
17631,3280,54400,178.4
17641,3280,56000,183.7
17651,3280,54700,179.4
17661,3284,55700,182.9
17671,3280,55200,181.1
17681,3160,141900,448.4
17691,3280,55000,180.4
17701,3280,55400,181.7
17711,3284,55800,183.2
17721,3280,54500,178.8
17731,3280,56000,183.7
17741,3280,54400,178.4
17751,3284,56000,183.9
17761,3280,54400,178.4
17771,3284,55900,183.6
17781,3148,144700,455.5
17791,3284,56000,183.9
17801,3280,54500,178.8
17811,3284,56000,183.9
17821,3280,55000,180.4
17831,3280,55500,182.0
17841,3280,55100,180.7
17851,3284,55300,181.6
17861,3280,55300,181.4
17871,3280,55200,181.1
17881,3280,55900,183.4
17891,3160,142300,449.7
17901,3280,56000,183.7
17911,3280,54500,178.8
17921,3284,56000,183.9
17931,3280,54400,178.4
17941,3280,55900,183.4
17951,3280,54400,178.4
17961,3284,56000,183.9
17971,3280,54500,178.8
17981,3280,56000,183.7
17991,3160,141700,447.8
18001,3284,55400,181.9
18011,3280,55100,180.7
18021,3280,55300,181.4
18031,3280,55700,182.7
18041,3280,54800,179.7
18051,3280,56000,183.7
18061,3280,54400,178.4
18071,3280,56000,183.7
18081,3280,54500,178.8
18091,3160,142200,449.4
18101,3280,54400,178.4
18111,3284,56000,183.9
18121,3280,54400,178.4
18131,3280,55900,183.4
18141,3280,54600,179.1
18151,3284,55900,183.6
18161,3280,55100,180.7
18171,3280,55400,181.7
18181,3280,55100,180.7
18191,3280,55300,181.4
18201,3124,135300,422.7
18211,3280,54600,179.1
18221,3284,56000,183.9
18231,3280,54400,178.4
18241,3284,56000,183.9
18251,3280,54400,178.4
18261,3284,56000,183.9
18271,3280,54500,178.8
18281,3284,56000,183.9
18291,3280,54400,178.4
18301,3272,159100,520.6
18311,3280,54900,180.1
18321,3284,55600,182.6
18331,3280,55000,180.4
18341,3280,55300,181.4
18351,3280,55200,181.1
18361,3280,55400,181.7
18371,3284,56000,183.9
18381,3280,54500,178.8
18391,3280,56000,183.7
18401,3280,54400,178.4
18411,3280,76100,249.6
18421,3280,54400,178.4
18431,3280,56000,183.7
18441,3280,54400,178.4
18451,3284,56000,183.9
18461,3280,54500,178.8
18471,3280,56000,183.7
18481,3280,55000,180.4
18491,3284,55500,182.3
18501,3280,55100,180.7
18511,3240,161400,522.9
18521,3280,55600,182.4
18531,3280,55000,180.4
18541,3284,56000,183.9
18551,3280,54500,178.8
18561,3280,55900,183.4
18571,3280,54500,178.8
18581,3280,56000,183.7
18591,3280,54400,178.4
18601,3284,55900,183.6
18611,3280,54500,178.8
18621,3160,167100,528.0
18631,3280,54500,178.8
18641,3280,56000,183.7
18651,3280,55000,180.4
18661,3280,55400,181.7
18671,3280,55000,180.4
18681,3280,55400,181.7
18691,3280,55800,183.0
18701,3280,54700,179.4
18711,3280,55900,183.4
18721,3160,140900,445.2
18731,3284,56000,183.9
18741,3280,54500,178.8
18751,3280,56000,183.7
18761,3280,54500,178.8
18771,3280,56000,183.7
18781,3280,54500,178.8
18791,3280,56000,183.7
18801,3280,54700,179.4
18811,3284,55800,183.2
18821,3280,55000,180.4
18831,3188,56000,178.5
18841,3280,55100,180.7
18851,3280,55300,181.4
18861,3280,55900,183.4
18871,3280,54500,178.8
18881,3280,56000,183.7
18891,3280,54400,178.4
18901,3284,56000,183.9
18911,3280,54400,178.4
18921,3280,56000,183.7
18931,3164,177100,560.3
18941,3284,56000,183.9
18951,3280,54400,178.4
18961,3280,56000,183.7
18971,3280,54900,180.1
18981,3280,55500,182.0
18991,3280,55000,180.4
19001,3280,55400,181.7
19011,3280,55300,181.4
19021,3284,55200,181.3
19031,3280,56000,183.7
19041,3168,181500,575.0
19051,3284,56000,183.9
19061,3280,54400,178.4
19071,3280,56000,183.7
19081,3280,54500,178.8
19091,3284,56000,183.9
19101,3280,54400,178.4
19111,3284,56000,183.9
19121,3280,54400,178.4
19131,3284,55900,183.6
19141,3172,135600,430.1
19151,3280,55500,182.0
19161,3280,55100,180.7
19171,3280,55400,181.7
19181,3280,55600,182.4
19191,3280,54900,180.1
19201,3280,56000,183.7
19211,3280,54500,178.8
19221,3284,55900,183.6
19231,3280,54500,178.8
19241,3280,56000,183.7
19251,3160,141200,446.2
19261,3280,56000,183.7
19271,3280,54500,178.8
19281,3284,56000,183.9
19291,3280,54600,179.1
19301,3284,55900,183.6
19311,3280,55000,180.4
19321,3280,55400,181.7
19331,3280,55100,180.7
19341,3280,55400,181.7
19351,3280,64300,210.9
19361,3280,54600,179.1
19371,3284,55900,183.6
19381,3280,54500,178.8
19391,3280,55900,183.4
19401,3280,54300,178.1
19411,3280,56000,183.7
19421,3280,54400,178.4
19431,3284,55900,183.6
19441,3280,54500,178.8
19451,3284,56000,183.9
19461,3132,142700,446.9
19471,3280,55700,182.7
19481,3280,55100,180.7
19491,3280,55300,181.4
19501,3280,55100,180.7
19511,3280,55400,181.7
19521,3284,55900,183.6
19531,3280,54500,178.8
19541,3284,55900,183.6
19551,3280,54400,178.4
19561,3284,55900,183.6
19571,3168,149400,473.3
19581,3280,56000,183.7
19591,3280,54500,178.8
19601,3284,56000,183.9
19611,3280,54400,178.4
19621,3284,56000,183.9
19631,3280,55000,180.4
19641,3280,55500,182.0
19651,3280,55000,180.4
19661,3280,55400,181.7
19671,3160,142500,450.3
19681,3280,55100,180.7
19691,3280,56000,183.7
19701,3280,54500,178.8
19711,3284,56000,183.9
19721,3280,54500,178.8
19731,3284,55900,183.6
19741,3280,54400,178.4
19751,3280,56000,183.7
19761,3280,54500,178.8
19771,3280,56000,183.7
19781,3280,54600,179.1
19791,3284,56000,183.9
19801,3280,55000,180.4
19811,3280,55400,181.7
19821,3280,55100,180.7
19831,3280,55400,181.7
19841,3280,55800,183.0
19851,3280,54700,179.4
19861,3284,56000,183.9
19871,3280,54400,178.4
19881,3148,161800,509.3
19891,3280,54500,178.8
19901,3284,56000,183.9
19911,3280,54400,178.4
19921,3280,56000,183.7
19931,3280,54400,178.4
19941,3280,56000,183.7
19951,3280,54600,179.1
19961,3284,55800,183.2
