ms,mV,µA,p_mW
53361,3280,54700,179.4
53371,3284,56200,184.6
53381,3280,54700,179.4
53391,3284,56200,184.6
53401,3280,55200,181.1
53411,3280,55600,182.4
53421,3280,55300,181.4
53431,3280,55500,182.0
53441,3280,56100,184.0
53451,3184,55400,176.4
53461,3280,56200,184.3
53471,3280,54700,179.4
53481,3280,56200,184.3
53491,3280,54700,179.4
53501,3280,56200,184.3
53511,3280,54700,179.4
53521,3280,56200,184.3
53531,3280,54700,179.4
53541,3280,56200,184.3
53551,3160,139500,440.8
53561,3280,55700,182.7
53571,3280,55300,181.4
53581,3284,55500,182.3
53591,3280,55800,183.0
53601,3280,55100,180.7
53611,3284,56200,184.6
53621,3280,54700,179.4
53631,3284,56200,184.6
53641,3280,54700,179.4
53651,3144,140500,441.7
53661,3280,54700,179.4
53671,3284,56200,184.6
53681,3280,54700,179.4
53691,3284,56300,184.9
53701,3280,54900,180.1
53711,3280,56000,183.7
53721,3280,55300,181.4
53731,3280,55500,182.0
53741,3280,55300,181.4
53751,3264,163100,532.4
53761,3280,56200,184.3
53771,3280,54700,179.4
53781,3280,56200,184.3
53791,3280,54700,179.4
53801,3284,56200,184.6
53811,3280,54700,179.4
53821,3284,56200,184.6
53831,3280,54700,179.4
53841,3284,56200,184.6
53851,3280,54600,179.1
53861,3172,135300,429.2
53871,3280,55300,181.4
53881,3284,55600,182.6
53891,3280,55300,181.4
53901,3280,55600,182.4
53911,3280,56000,183.7
53921,3280,67400,221.1
53931,3284,56200,184.6
53941,3280,54700,179.4
53951,3280,56200,184.3
53961,3160,138900,438.9
53971,3284,56200,184.6
53981,3280,54700,179.4
53991,3284,56200,184.6
54001,3280,54600,179.1
54011,3280,56200,184.3
54021,3280,55200,181.1
54031,3280,55800,183.0
54041,3280,55300,181.4
54051,3280,55600,182.4
54061,3132,139700,437.5
54071,3280,55300,181.4
54081,3280,56200,184.3
54091,3280,54700,179.4
54101,3280,56200,184.3
54111,3280,54600,179.1
54121,3280,56200,184.3
54131,3280,54600,179.1
54141,3284,56200,184.6
54151,3280,54700,179.4
54161,3280,56200,184.3
54171,3112,135500,421.7
54181,3280,56100,184.0
54191,3280,55300,181.4
54201,3280,55600,182.4
54211,3280,55300,181.4
54221,3280,55600,182.4
54231,3280,56100,184.0
54241,3280,54700,179.4
54251,3280,56200,184.3
54261,3280,54600,179.1
54271,3172,149500,474.2
54281,3280,54700,179.4
54291,3284,56300,184.9
54301,3280,54700,179.4
54311,3280,56200,184.3
54321,3280,54600,179.1
54331,3280,56200,184.3
54341,3280,55300,181.4
54351,3280,55700,182.7
54361,3280,55300,181.4
54371,3280,55600,182.4
54381,3128,160900,503.3
54391,3280,54900,180.1
54401,3280,56200,184.3
54411,3280,54700,179.4
54421,3280,56200,184.3
54431,3280,54600,179.1
54441,3284,56200,184.6
54451,3280,54600,179.1
54461,3280,56200,184.3
54471,3280,54600,179.1
54481,3280,56200,184.3
54491,3104,82700,256.7
54501,3284,55800,183.2
54511,3280,55300,181.4
54521,3280,55600,182.4
54531,3280,55600,182.4
54541,3284,55400,181.9
54551,3280,56100,184.0
54561,3280,54700,179.4
54571,3284,56200,184.6
54581,3280,54600,179.1
54591,3104,134900,418.7
54601,3280,54700,179.4
54611,3280,56200,184.3
54621,3280,54700,179.4
54631,3280,56200,184.3
54641,3280,54800,179.7
54651,3280,56200,184.3
54661,3280,55200,181.1
54671,3280,55600,182.4
54681,3280,55300,181.4
54691,3160,178600,564.4
54701,3280,56200,184.3
54711,3280,54800,179.7
54721,3284,56200,184.6
54731,3280,54700,179.4
54741,3284,56200,184.6
54751,3280,54700,179.4
54761,3280,56200,184.3
54771,3280,54600,179.1
54781,3280,56300,184.7
54791,3172,150900,478.7
54801,3284,56200,184.6
54811,3280,55200,181.1
54821,3280,55700,182.7
54831,3284,55300,181.6
54841,3284,55600,182.6
54851,3280,55900,183.4
54861,3280,55000,180.4
54871,3280,56200,184.3
54881,3280,54700,179.4
54891,3136,91100,285.7
54901,3280,54700,179.4
54911,3284,56200,184.6
54921,3280,54700,179.4
54931,3280,56300,184.7
54941,3280,54700,179.4
54951,3280,56200,184.3
54961,3280,55000,180.4
54971,3280,55800,183.0
54981,3280,55200,181.1
54991,3280,55600,182.4
55001,3280,55600,182.4
55011,3280,55600,182.4
55021,3284,56100,184.2
55031,3280,54700,179.4
55041,3284,56200,184.6
55051,3280,54700,179.4
55061,3284,56200,184.6
55071,3280,54700,179.4
55081,3284,56200,184.6
55091,3280,54600,179.1
55101,3164,143100,452.8
55111,3280,54700,179.4
55121,3280,56300,184.7
55131,3280,55200,181.1
55141,3284,55600,182.6
55151,3280,55300,181.4
55161,3280,55600,182.4
55171,3280,56000,183.7
55181,3280,54800,179.7
55191,3280,56200,184.3
55201,3280,54700,179.4
55211,3172,56900,180.5
55221,3280,54700,179.4
55231,3284,56200,184.6
55241,3280,54700,179.4
55251,3284,56200,184.6
55261,3280,54700,179.4
55271,3280,56200,184.3
55281,3280,55200,181.1
55291,3280,55600,182.4
55301,3280,55300,181.4
55311,3272,158800,519.6
55321,3280,55800,183.0
55331,3280,55100,180.7
55341,3280,56200,184.3
55351,3280,54700,179.4
55361,3280,56200,184.3
55371,3280,54600,179.1
55381,3280,56200,184.3
55391,3280,54800,179.7
55401,3284,56200,184.6
55411,3280,54700,179.4
55421,3164,171300,542.0
55431,3280,55000,180.4
55441,3280,56000,183.7
55451,3280,55300,181.4
55461,3280,55600,182.4
55471,3280,55400,181.7
55481,3280,55600,182.4
55491,3280,56100,184.0
55501,3280,54700,179.4
55511,3284,56200,184.6
55521,3232,159400,515.2
55531,3280,56200,184.3
55541,3280,54700,179.4
55551,3280,56200,184.3
55561,3280,54700,179.4
55571,3280,56200,184.3
55581,3280,54600,179.1
55591,3280,56300,184.7
55601,3280,55200,181.1
55611,3284,55600,182.6
55621,3280,55300,181.4
55631,3160,141300,446.5
55641,3280,56100,184.0
55651,3280,54900,180.1
55661,3284,56200,184.6
55671,3280,54700,179.4
55681,3280,56200,184.3
55691,3280,54700,179.4
55701,3280,56200,184.3
55711,3280,54700,179.4
55721,3284,56200,184.6
55731,3156,140900,444.7
55741,3280,56200,184.3
55751,3280,55200,181.1
55761,3280,55800,183.0
55771,3280,55300,181.4
55781,3280,55700,182.7
55791,3280,55700,182.7
55801,3284,55300,181.6
55811,3284,56200,184.6
55821,3280,54800,179.7
55831,3284,56300,184.9
55841,3108,131500,408.7
55851,3280,56200,184.3
55861,3280,54700,179.4
55871,3284,56200,184.6
55881,3280,54700,179.4
55891,3284,56200,184.6
55901,3280,54900,180.1
55911,3284,56100,184.2
55921,3264,55400,180.8
55931,3280,55600,182.4
55941,3280,55300,181.4
55951,3164,160800,508.8
55961,3284,56200,184.6
55971,3280,54800,179.7
55981,3284,56300,184.9
55991,3280,54700,179.4
56001,3280,56200,184.3
56011,3280,54700,179.4
56021,3280,56300,184.7
56031,3280,54700,179.4
56041,3284,56200,184.6
56051,3124,139400,435.5
56061,3284,56300,184.9
56071,3280,55200,181.1
56081,3284,55700,182.9
56091,3280,55300,181.4
56101,3280,55500,182.0
56111,3280,56000,183.7
56121,3280,54900,180.1
56131,3284,56300,184.9
56141,3280,54700,179.4
56151,3280,56200,184.3
56161,3168,183800,582.3
56171,3284,56200,184.6
56181,3280,54700,179.4
56191,3280,56200,184.3
56201,3280,54700,179.4
56211,3280,56200,184.3
56221,3280,55200,181.1
56231,3280,55800,183.0
56241,3280,55300,181.4
56251,3280,55600,182.4
56261,3164,139300,440.7
56271,3280,55400,181.7
56281,3280,56200,184.3
56291,3280,54700,179.4
56301,3280,56200,184.3
56311,3280,54700,179.4
56321,3280,56200,184.3
56331,3280,54700,179.4
56341,3280,56200,184.3
56351,3280,54700,179.4
56361,3284,56200,184.6
56371,3168,186300,590.2
56381,3280,56200,184.3
56391,3280,55300,181.4
56401,3280,55600,182.4
56411,3280,55300,181.4
56421,3280,55600,182.4
56431,3284,56100,184.2
56441,3280,54800,179.7
56451,3284,56200,184.6
56461,3280,54700,179.4
56471,3160,145600,460.1
56481,3280,54700,179.4
56491,3284,56200,184.6
56501,3280,54700,179.4
56511,3284,56200,184.6
56521,3280,54700,179.4
56531,3280,56300,184.7
56541,3280,55200,181.1
56551,3280,55600,182.4
56561,3280,55300,181.4
56571,3272,157800,516.3
56581,3280,56000,183.7
56591,3280,55100,180.7
56601,3280,56200,184.3
56611,3280,54700,179.4
56621,3284,56200,184.6
56631,3280,54700,179.4
56641,3284,56200,184.6
56651,3280,54600,179.1
56661,3280,56200,184.3
56671,3280,54700,179.4
56681,3160,146500,462.9
56691,3280,55100,180.7
56701,3284,55900,183.6
56711,3280,55300,181.4
56721,3280,55600,182.4
56731,3280,55500,182.0
56741,3284,55500,182.3
56751,3280,56200,184.3
56761,3280,54700,179.4
56771,3280,56300,184.7
56781,3280,56800,186.3
56791,3284,56300,184.9
56801,3280,54700,179.4
56811,3280,56200,184.3
56821,3280,54700,179.4
56831,3280,56200,184.3
56841,3280,54700,179.4
56851,3284,56300,184.9
56861,3280,55300,181.4
56871,3280,55600,182.4
56881,3280,55300,181.4
56891,3168,179900,569.9
56901,3280,56100,184.0
56911,3280,54800,179.7
56921,3280,56200,184.3
56931,3280,54700,179.4
56941,3284,56300,184.9
56951,3280,54700,179.4
56961,3284,56200,184.6
56971,3280,54700,179.4
56981,3280,56300,184.7
56991,3280,54700,179.4
57001,3164,134400,425.2
57011,3280,55200,181.1
57021,3284,55700,182.9
57031,3280,55300,181.4
57041,3280,55600,182.4
57051,3280,55800,183.0
57061,3280,55200,181.1
57071,3280,56200,184.3
57081,3280,54700,179.4
57091,3280,56200,184.3
57101,3280,54700,179.4
57111,3280,56300,184.7
57121,3276,54700,179.2
57131,3280,56300,184.7
57141,3280,54600,179.1
57151,3280,56200,184.3
57161,3280,55000,180.4
57171,3284,56000,183.9
57181,3280,55300,181.4
57191,3280,55600,182.4
57201,3280,55400,181.7
57211,3152,179100,564.5
57221,3280,56200,184.3
57231,3280,54800,179.7
57241,3280,56200,184.3
57251,3280,54700,179.4
57261,3284,56200,184.6
57271,3280,54600,179.1
57281,3280,56300,184.7
57291,3280,54700,179.4
57301,3280,56300,184.7
57311,3160,141600,447.5
57321,3280,56300,184.7
57331,3280,55300,181.4
57341,3280,55700,182.7
57351,3280,55200,181.1
57361,3280,55600,182.4
57371,3284,56000,183.9
57381,3280,54900,180.1
57391,3280,56200,184.3
57401,3280,54700,179.4
57411,3280,56200,184.3
57421,3208,55100,176.8
57431,3280,56300,184.7
57441,3280,54700,179.4
57451,3280,56300,184.7
57461,3280,54700,179.4
57471,3280,56200,184.3
57481,3280,55200,181.1
57491,3280,55800,183.0
57501,3280,55300,181.4
57511,3280,55600,182.4
57521,3160,141800,448.1
57531,3280,55200,181.1
57541,3284,56200,184.6
57551,3280,54700,179.4
57561,3280,56200,184.3
57571,3280,54600,179.1
57581,3280,56200,184.3
57591,3280,54600,179.1
57601,3280,56200,184.3
57611,3280,54600,179.1
57621,3280,56100,184.0
57631,3120,140300,437.7
57641,3284,56100,184.2
57651,3280,55300,181.4
57661,3280,55700,182.7
57671,3280,55200,181.1
57681,3280,55500,182.0
57691,3280,56100,184.0
57701,3280,54800,179.7
57711,3280,56200,184.3
57721,3280,54700,179.4
57731,3284,56200,184.6
57741,3212,55000,176.7
57751,3280,56200,184.3
57761,3280,54700,179.4
57771,3284,56200,184.6
57781,3280,54600,179.1
57791,3284,56200,184.6
57801,3280,55200,181.1
57811,3280,55700,182.7
57821,3280,55300,181.4
57831,3280,55600,182.4
57841,3280,56600,185.6
57851,3280,54900,180.1
57861,3284,56200,184.6
57871,3280,54700,179.4
57881,3284,56300,184.9
57891,3280,54700,179.4
57901,3284,56200,184.6
57911,3280,54600,179.1
57921,3280,66900,219.4
57931,3280,54600,179.1
57941,3280,56300,184.7
57951,3156,142200,448.8
57961,3280,55800,183.0
57971,3280,55300,181.4
57981,3280,55600,182.4
57991,3280,55600,182.4
58001,3280,55400,181.7
58011,3280,56200,184.3
58021,3280,54700,179.4
58031,3284,56200,184.6
58041,3280,54700,179.4
58051,3280,64400,211.2
58061,3280,54700,179.4
58071,3284,56300,184.9
58081,3280,54700,179.4
58091,3284,56200,184.6
58101,3280,54800,179.7
58111,3284,56100,184.2
58121,3280,55300,181.4
58131,3280,55600,182.4
58141,3280,55300,181.4
58151,3280,55600,182.4
58161,3160,142200,449.4
58171,3280,54800,179.7
58181,3280,56100,184.0
58191,3280,54700,179.4
58201,3280,56200,184.3
58211,3280,54600,179.1
58221,3284,56200,184.6
58231,3280,54700,179.4
58241,3280,56300,184.7
58251,3280,54600,179.1
58261,3284,56200,184.6
58271,3160,142800,451.2
58281,3280,55600,182.4
58291,3280,55400,181.7
58301,3280,55500,182.0
58311,3280,55900,183.4
58321,3280,55000,180.4
58331,3280,56200,184.3
58341,3280,54700,179.4
58351,3280,56200,184.3
58361,3280,54600,179.1
58371,3280,56200,184.3
58381,3108,131800,409.6
58391,3284,56200,184.6
58401,3280,54700,179.4
58411,3280,56200,184.3
58421,3280,55000,180.4
58431,3284,55800,183.2
58441,3280,55300,181.4
58451,3280,55600,182.4
58461,3280,55500,182.0
58471,3280,55500,182.0
58481,3160,138800,438.6
58491,3280,54700,179.4
58501,3280,56200,184.3
58511,3280,54700,179.4
58521,3284,56200,184.6
58531,3280,54700,179.4
58541,3284,56200,184.6
58551,3280,54700,179.4
58561,3280,56200,184.3
58571,3280,54700,179.4
58581,3280,56200,184.3
58591,3108,156200,485.5
58601,3284,55600,182.6
58611,3280,55300,181.4
58621,3280,55600,182.4
58631,3280,56100,184.0
58641,3280,54800,179.7
58651,3284,56200,184.6
58661,3280,54700,179.4
58671,3280,56200,184.3
58681,3280,54700,179.4
58691,3280,56200,184.3
58701,3144,160900,505.9
58711,3280,56200,184.3
58721,3280,54700,179.4
58731,3284,56200,184.6
58741,3280,55200,181.1
58751,3280,55800,183.0
58761,3280,55300,181.4
58771,3280,55600,182.4
58781,3280,55900,183.4
58791,3280,55100,180.7
58801,3108,136300,423.6
58811,3280,54700,179.4
58821,3280,56200,184.3
58831,3280,54700,179.4
58841,3284,56200,184.6
58851,3280,54700,179.4
58861,3280,56200,184.3
58871,3280,54600,179.1
58881,3284,56200,184.6
58891,3280,55000,180.4
58901,3160,145400,459.5
58911,3280,55400,181.7
58921,3280,55600,182.4
58931,3280,55400,181.7
58941,3280,55500,182.0
58951,3280,56200,184.3
58961,3280,54700,179.4
58971,3280,56200,184.3
58981,3280,54700,179.4
58991,3284,56200,184.6
59001,3280,54700,179.4
59011,3152,181100,570.8
59021,3280,54700,179.4
59031,3280,56300,184.7
59041,3280,54700,179.4
59051,3284,56200,184.6
59061,3280,55300,181.4
59071,3280,55600,182.4
59081,3280,55300,181.4
59091,3280,55600,182.4
59101,3280,56000,183.7
59111,3280,56600,185.6
59121,3284,56300,184.9
59131,3280,54700,179.4
59141,3280,56200,184.3
59151,3280,54700,179.4
59161,3284,56200,184.6
59171,3280,54700,179.4
59181,3280,56300,184.7
59191,3280,54700,179.4
59201,3280,56200,184.3
59211,3280,55200,181.1
59221,3164,142000,449.3
59231,3280,55300,181.4
59241,3280,55600,182.4
59251,3280,55700,182.7
59261,3280,55300,181.4
59271,3284,56200,184.6
59281,3280,54700,179.4
59291,3280,56200,184.3
59301,3280,54700,179.4
59311,3284,56100,184.2
59321,3280,54600,179.1
59331,3148,180200,567.3
59341,3280,54700,179.4
59351,3280,56200,184.3
59361,3280,54900,180.1
59371,3284,56100,184.2
59381,3280,55300,181.4
59391,3284,55600,182.6
59401,3280,55300,181.4
59411,3280,55600,182.4
59421,3280,56200,184.3
59431,3280,54700,179.4
59441,3116,138200,430.6
59451,3280,54700,179.4
59461,3280,56300,184.7
59471,3280,54600,179.1
59481,3280,56200,184.3
59491,3280,54600,179.1
59501,3280,56300,184.7
59511,3280,54700,179.4
59521,3284,56200,184.6
59531,3280,55200,181.1
59541,3280,55700,182.7
59551,3280,55400,181.7
59561,3280,55600,182.4
59571,3280,56000,183.7
59581,3280,54900,180.1
59591,3284,56200,184.6
59601,3280,54700,179.4
59611,3280,56200,184.3
59621,3280,54600,179.1
59631,3284,56200,184.6
59641,3280,54700,179.4
59651,3160,143300,452.8
59661,3280,54700,179.4
59671,3284,56200,184.6
59681,3280,55100,180.7
59691,3280,55800,183.0
59701,3280,55200,181.1
59711,3280,55600,182.4
59721,3280,55600,182.4
59731,3280,55300,181.4
59741,3284,56200,184.6
59751,3280,54700,179.4
59761,3116,154300,480.8
59771,3280,54700,179.4
59781,3284,56200,184.6
59791,3280,54600,179.1
59801,3280,56200,184.3
59811,3280,54700,179.4
59821,3284,56200,184.6
59831,3280,54800,179.7
59841,3284,56200,184.6
59851,3280,55200,181.1
59861,3160,142800,451.2
59871,3280,55300,181.4
59881,3280,55600,182.4
59891,3280,56200,184.3
59901,3280,54800,179.7
59911,3280,56200,184.3
59921,3276,63800,209.0
59931,3280,56200,184.3
59941,3280,54700,179.4
59951,3280,56200,184.3
59961,3280,56800,186.3
59971,3280,56300,184.7
59981,3280,54700,179.4
59991,3280,56300,184.7
60001,3280,55300,181.4
60011,3280,55700,182.7
60021,3280,55300,181.4
60031,3280,55600,182.4
60041,3280,56000,183.7
60051,3280,55000,180.4
60061,3284,56200,184.6
60071,3180,55400,176.2
60081,3284,56200,184.6
60091,3280,54700,179.4
60101,3280,56300,184.7
60111,3280,54700,179.4
60121,3280,56300,184.7
60131,3280,54700,179.4
60141,3280,56200,184.3
60151,3280,55000,180.4
60161,3284,55900,183.6
60171,3152,146900,463.0
60181,3280,55600,182.4
60191,3280,55400,181.7
60201,3280,55500,182.0
60211,3280,56200,184.3
60221,3280,54700,179.4
60231,3284,56200,184.6
60241,3280,54700,179.4
60251,3280,56200,184.3
60261,3280,54700,179.4
60271,3144,105200,330.7
60281,3280,54700,179.4
60291,3280,56300,184.7
60301,3280,54700,179.4
60311,3280,56300,184.7
60321,3280,55300,181.4
60331,3280,55700,182.7
60341,3280,55300,181.4
60351,3280,55600,182.4
60361,3284,56100,184.2
60371,3280,54800,179.7
60381,3164,137000,433.5
60391,3280,54700,179.4
60401,3280,56200,184.3
60411,3280,54700,179.4
60421,3284,56300,184.9
60431,3280,54600,179.1
60441,3280,56200,184.3
60451,3280,54600,179.1
60461,3280,56200,184.3
60471,3280,55200,181.1
60481,3280,143100,469.4
60491,3280,55300,181.4
60501,3280,55700,182.7
60511,3280,55800,183.0
60521,3280,55100,180.7
60531,3280,56200,184.3
60541,3280,54700,179.4
60551,3280,56200,184.3
60561,3280,54700,179.4
60571,3280,56200,184.3
60581,3280,54600,179.1
60591,3164,146000,461.9
60601,3280,54700,179.4
60611,3284,56200,184.6
60621,3280,55100,180.7
60631,3280,56000,183.7
60641,3280,55300,181.4
60651,3284,55600,182.6
60661,3280,55300,181.4
60671,3280,55600,182.4
60681,3280,56200,184.3
60691,3280,56500,185.3
60701,3280,56200,184.3
60711,3280,54700,179.4
60721,3284,56300,184.9
60731,3280,54700,179.4
60741,3280,56300,184.7
60751,3280,54700,179.4
60761,3280,56200,184.3
60771,3280,54700,179.4
60781,3284,56300,184.9
60791,3280,55200,181.1
60801,3172,178300,565.6
60811,3280,55300,181.4
60821,3280,55600,182.4
60831,3280,56100,184.0
60841,3280,54900,180.1
60851,3280,56200,184.3
60861,3280,54700,179.4
60871,3280,56200,184.3
60881,3280,54700,179.4
60891,3280,56200,184.3
60901,3212,155600,499.8
60911,3284,56300,184.9
60921,3280,54700,179.4
60931,3284,56200,184.6
60941,3280,55200,181.1
60951,3284,55700,182.9
60961,3280,55300,181.4
60971,3284,55600,182.6
60981,3280,55700,182.7
60991,3280,55200,181.1
61001,3280,56100,184.0
61011,3156,141800,447.5
61021,3280,56200,184.3
61031,3280,54700,179.4
61041,3284,56200,184.6
61051,3280,54700,179.4
61061,3284,56200,184.6
61071,3280,54700,179.4
61081,3280,56300,184.7
61091,3280,54900,180.1
61101,3280,56100,184.0
61111,3280,57400,188.3
61121,3280,55600,182.4
61131,3280,55400,181.7
61141,3280,55600,182.4
61151,3280,56200,184.3
61161,3280,54800,179.7
61171,3280,56200,184.3
61181,3280,54700,179.4
61191,3284,56200,184.6
61201,3280,54700,179.4
61211,3280,56200,184.3
61221,3104,132100,410.0
61231,3280,56200,184.3
61241,3280,54600,179.1
61251,3284,56300,184.9
61261,3280,55200,181.1
61271,3280,55600,182.4
61281,3280,55300,181.4
61291,3280,55600,182.4
61301,3280,56000,183.7
61311,3284,54900,180.3
61321,3280,56200,184.3
61331,3172,180600,572.9
61341,3284,56200,184.6
61351,3280,54700,179.4
61361,3284,56200,184.6
61371,3280,54600,179.1
61381,3284,56200,184.6
61391,3280,54700,179.4
61401,3284,56200,184.6
61411,3280,55100,180.7
61421,3280,55900,183.4
61431,3108,133300,414.3
61441,3280,55600,182.4
61451,3280,55600,182.4
61461,3280,55400,181.7
61471,3280,56200,184.3
61481,3280,54700,179.4
61491,3284,56200,184.6
61501,3280,54700,179.4
61511,3280,56200,184.3
61521,3280,54700,179.4
61531,3160,147000,464.5
61541,3280,54700,179.4
61551,3280,56300,184.7
61561,3280,54800,179.7
61571,3284,56200,184.6
61581,3280,55300,181.4
61591,3280,55600,182.4
61601,3280,55300,181.4
61611,3280,55600,182.4
61621,3280,56100,184.0
61631,3264,162200,529.4
61641,3284,56200,184.6
61651,3280,54700,179.4
61661,3280,56300,184.7
61671,3280,54700,179.4
61681,3280,56200,184.3
61691,3280,54700,179.4
61701,3280,56200,184.3
61711,3280,54800,179.7
61721,3280,56300,184.7
61731,3280,55200,181.1
61741,3136,177000,555.1
61751,3280,55300,181.4
61761,3280,55600,182.4
61771,3280,55900,183.4
61781,3280,55000,180.4
61791,3280,56300,184.7
61801,3280,54700,179.4
61811,3280,56200,184.3
61821,3280,54700,179.4
61831,3284,56200,184.6
61841,3280,54600,179.1
61851,3104,135800,421.5
61861,3280,54700,179.4
61871,3284,56300,184.9
61881,3280,55100,180.7
61891,3280,55900,183.4
61901,3280,55300,181.4
61911,3280,55700,182.7
61921,3264,55500,181.2
61931,3280,55500,182.0
61941,3280,56200,184.3
61951,3160,142600,450.6
61961,3284,56300,184.9
61971,3280,54700,179.4
61981,3284,56200,184.6
61991,3280,54700,179.4
62001,3280,56200,184.3
62011,3280,54600,179.1
62021,3284,56200,184.6
62031,3280,54700,179.4
62041,3284,56200,184.6
62051,3280,55300,181.4
62061,3140,63700,200.0
62071,3280,55400,181.7
62081,3280,55600,182.4
62091,3280,56100,184.0
62101,3280,54800,179.7
62111,3284,56200,184.6
