ms,mV,µA,p_mW
30960,3280,54800,179.7
30970,3284,56300,184.9
30980,3280,54800,179.7
30990,3284,56400,185.2
31000,3280,54800,179.7
31010,3160,181800,574.5
31020,3280,54800,179.7
31030,3284,56400,185.2
31040,3280,54900,180.1
31050,3284,55800,183.2
31060,3280,55400,181.7
31070,3284,55700,182.9
31080,3280,55400,181.7
31090,3284,54900,180.3
31100,3284,56300,184.9
31110,3164,135000,427.1
31120,3284,56400,185.2
31130,3280,54800,179.7
31140,3284,56400,185.2
31150,3280,54800,179.7
31160,3284,56300,184.9
31170,3280,54900,180.1
31180,3284,56300,184.9
31190,3280,54800,179.7
31200,3280,55800,183.0
31210,3280,65500,214.8
31220,3280,55800,183.0
31230,3284,55500,182.3
31240,3284,55100,180.9
31250,3284,56300,184.9
31260,3280,54900,180.1
31270,3284,56400,185.2
31280,3280,54800,179.7
31290,3284,56400,185.2
31300,3280,54800,179.7
31310,3284,56400,185.2
31320,3152,134500,423.9
31330,3284,56400,185.2
31340,3280,54800,179.7
31350,3280,55900,183.4
31360,3280,55400,181.7
31370,3280,55800,183.0
31380,3280,55400,181.7
31390,3280,55300,181.4
31400,3284,56100,184.2
31410,3280,55000,180.4
31420,3280,56200,184.3
31430,3224,178400,575.2
31440,3284,56400,185.2
31450,3280,54800,179.7
31460,3284,56300,184.9
31470,3280,54800,179.7
31480,3284,56300,184.9
31490,3280,54900,180.1
31500,3280,56000,183.7
31510,3280,55300,181.4
31520,3284,55700,182.9
31530,3164,161000,509.4
31540,3284,55500,182.3
31550,3280,56000,183.7
31560,3280,55200,181.1
31570,3284,56300,184.9
31580,3280,54800,179.7
31590,3284,56400,185.2
31600,3280,54800,179.7
31610,3284,56400,185.2
31620,3280,54800,179.7
31630,3284,56300,184.9
31640,3152,55900,176.2
31650,3284,68900,226.3
31660,3280,55200,181.1
31670,3280,55800,183.0
31680,3280,55400,181.7
31690,3280,55700,182.7
31700,3280,55800,183.0
31710,3280,55500,182.0
31720,3284,56300,184.9
31730,3280,54900,180.1
31740,3280,111300,365.1
31750,3280,54900,180.1
31760,3284,56400,185.2
31770,3284,54900,180.3
31780,3284,56400,185.2
31790,3280,54800,179.7
31800,3284,56400,185.2
31810,3284,55100,180.9
31820,3284,55800,183.2
31830,3284,55400,181.9
31840,3284,55700,182.9
31850,3108,124800,387.9
31860,3284,55700,182.9
31870,3280,56400,185.0
31880,3280,54900,180.1
31890,3284,56400,185.2
31900,3280,54800,179.7
31910,3284,56400,185.2
31920,3280,54900,180.1
31930,3284,56300,184.9
31940,3280,54800,179.7
31950,3156,59300,187.2
31960,3280,54900,180.1
31970,3284,55800,183.2
31980,3280,55400,181.7
31990,3284,55700,182.9
32000,3280,55500,182.0
32010,3280,55000,180.4
32020,3284,56300,184.9
32030,3280,54900,180.1
32040,3284,56400,185.2
32050,3160,145600,460.1
32060,3284,56400,185.2
32070,3280,54800,179.7
32080,3284,56300,184.9
32090,3280,54800,179.7
32100,3284,56400,185.2
32110,3280,54800,179.7
32120,3284,55800,183.2
32130,3284,55500,182.3
32140,3284,55800,183.2
32150,3284,55400,181.9
32160,3156,143100,451.6
32170,3284,56300,184.9
32180,3280,55000,180.4
32190,3284,56300,184.9
32200,3280,54900,180.1
32210,3284,56400,185.2
32220,3280,54800,179.7
32230,3284,56300,184.9
32240,3280,54800,179.7
32250,3284,56300,184.9
32260,3280,56900,186.6
32270,3284,55900,183.6
32280,3280,55400,181.7
32290,3284,55800,183.2
32300,3280,55500,182.0
32310,3280,55200,181.1
32320,3284,56200,184.6
32330,3280,55000,180.4
32340,3284,56400,185.2
32350,3280,54800,179.7
32360,3284,56300,184.9
32370,3140,143600,450.9
32380,3284,56400,185.2
32390,3280,54900,180.1
32400,3284,56400,185.2
32410,3280,54800,179.7
32420,3284,55800,183.2
32430,3280,55400,181.7
32440,3284,55700,182.9
32450,3280,55400,181.7
32460,3284,55300,181.6
32470,3148,142600,448.9
32480,3280,55200,181.1
32490,3284,56400,185.2
32500,3280,54800,179.7
32510,3284,56300,184.9
32520,3280,54800,179.7
32530,3284,56400,185.2
32540,3280,54800,179.7
32550,3284,56400,185.2
32560,3280,54800,179.7
32570,3284,56000,183.9
32580,3172,136100,431.7
32590,3280,55800,183.0
32600,3280,55400,181.7
32610,3284,55600,182.6
32620,3280,55900,183.4
32630,3280,55400,181.7
32640,3284,56300,184.9
32650,3276,54900,179.9
32660,3284,56400,185.2
32670,3280,54800,179.7
32680,3284,56300,184.9
32690,3112,139300,433.5
32700,3280,56400,185.0
32710,3280,54900,180.1
32720,3280,56200,184.3
32730,3280,55200,181.1
32740,3284,55800,183.2
32750,3280,55400,181.7
32760,3280,55700,182.7
32770,3280,55700,182.7
32780,3280,55500,182.0
32790,3152,143000,450.7
32800,3280,54900,180.1
32810,3280,56400,185.0
32820,3280,54800,179.7
32830,3284,56400,185.2
32840,3280,54800,179.7
32850,3284,56300,184.9
32860,3284,54800,180.0
32870,3284,56300,184.9
32880,3280,55100,180.7
32890,3284,55700,182.9
32900,3160,145900,461.0
32910,3280,55700,182.7
32920,3280,55500,182.0
32930,3280,54900,180.1
32940,3284,56300,184.9
32950,3280,54900,180.1
32960,3280,56300,184.7
32970,3280,54800,179.7
32980,3284,56300,184.9
32990,3280,54800,179.7
33000,3168,181300,574.4
33010,3280,54700,179.4
33020,3284,56300,184.9
33030,3280,54800,179.7
33040,3284,55700,182.9
33050,3280,55400,181.7
33060,3284,55700,182.9
33070,3280,55400,181.7
33080,3284,54900,180.3
33090,3280,56200,184.3
33100,3280,54800,179.7
33110,3108,166600,517.8
33120,3280,54800,179.7
33130,3284,56300,184.9
33140,3280,54700,179.4
33150,3284,67200,220.7
33160,3280,54700,179.4
33170,3284,56300,184.9
33180,3280,54700,179.4
33190,3280,55800,183.0
33200,3280,55300,181.4
33210,3144,155400,488.6
33220,3280,55400,181.7
33230,3280,55100,180.7
33240,3280,56200,184.3
33250,3280,55000,180.4
33260,3284,56400,185.2
33270,3280,54800,179.7
33280,3280,56300,184.7
33290,3280,54800,179.7
33300,3280,56300,184.7
33310,3280,54800,179.7
33320,3140,178000,558.9
33330,3280,54800,179.7
33340,3284,55900,183.6
33350,3280,55400,181.7
33360,3284,55700,182.9
33370,3284,55400,181.9
33380,3284,55200,181.3
33390,3280,56100,184.0
33400,3280,55000,180.4
33410,3284,56400,185.2
33420,3108,141400,439.5
33430,3280,56300,184.7
33440,3280,54800,179.7
33450,3284,56300,184.9
33460,3280,54800,179.7
33470,3284,56400,185.2
33480,3280,54800,179.7
33490,3284,55900,183.6
33500,3280,55300,181.4
33510,3280,55800,183.0
33520,3144,140900,443.0
33530,3284,55500,182.3
33540,3284,56100,184.2
33550,3280,55200,181.1
33560,3284,56300,184.9
33570,3280,54800,179.7
33580,3280,56400,185.0
33590,3280,54900,180.1
33600,3284,56400,185.2
33610,3280,54800,179.7
33620,3284,56400,185.2
33630,3160,162000,511.9
33640,3284,56100,184.2
33650,3280,55300,181.4
33660,3284,55700,182.9
33670,3280,55400,181.7
33680,3284,55700,182.9
33690,3284,55800,183.2
33700,3280,55400,181.7
33710,3284,56300,184.9
33720,3280,54800,179.7
33730,3280,106800,350.3
33740,3280,54800,179.7
33750,3284,56400,185.2
33760,3280,54800,179.7
33770,3284,56400,185.2
33780,3280,54800,179.7
33790,3284,56200,184.6
33800,3280,55100,180.7
33810,3280,55700,182.7
33820,3280,55400,181.7
33830,3260,164200,535.3
33840,3280,55600,182.4
33850,3284,55700,182.9
33860,3284,56300,184.9
33870,3284,54800,180.0
33880,3284,56300,184.9
33890,3280,54800,179.7
33900,3284,56400,185.2
33910,3280,54800,179.7
33920,3284,56400,185.2
33930,3280,54800,179.7
33940,3176,136300,432.9
33950,3280,55000,180.4
33960,3284,55800,183.2
33970,3284,55400,181.9
33980,3284,55700,182.9
33990,3280,55500,182.0
34000,3280,55700,182.7
34010,3280,56300,184.7
34020,3280,54900,180.1
34030,3284,56400,185.2
34040,3164,142500,450.9
34050,3284,56400,185.2
34060,3280,54800,179.7
34070,3284,56400,185.2
34080,3280,54800,179.7
34090,3284,56300,184.9
34100,3284,54900,180.3
34110,3280,55800,183.0
34120,3284,55400,181.9
34130,3284,55700,182.9
34140,3280,70500,231.2
34150,3280,67500,221.4
34160,3284,56300,184.9
34170,3280,55000,180.4
34180,3284,56300,184.9
34190,3280,54900,180.1
34200,3280,56300,184.7
34210,3280,54800,179.7
34220,3280,56400,185.0
34230,3280,54800,179.7
34240,3284,56400,185.2
34250,3116,152300,474.6
34260,3284,55800,183.2
34270,3280,55400,181.7
34280,3280,55800,183.0
34290,3284,55400,181.9
34300,3284,55100,180.9
34310,3284,56200,184.6
34320,3280,54900,180.1
34330,3284,56300,184.9
34340,3280,54900,180.1
34350,3164,145600,460.7
34360,3280,54800,179.7
34370,3284,56400,185.2
34380,3284,54800,180.0
34390,3284,56400,185.2
34400,3280,54900,180.1
34410,3284,55900,183.6
34420,3280,55400,181.7
34430,3284,55800,183.2
34440,3284,55400,181.9
34450,3280,55300,181.4
34460,3148,138400,435.7
34470,3280,55100,180.7
34480,3284,56400,185.2
34490,3280,54800,179.7
34500,3284,56300,184.9
34510,3284,54800,180.0
34520,3284,56300,184.9
34530,3280,54700,179.4
34540,3284,56300,184.9
34550,3280,54800,179.7
34560,3172,182100,577.6
34570,3280,55400,181.7
34580,3284,55700,182.9
34590,3280,55400,181.7
34600,3284,55500,182.3
34610,3284,55900,183.6
34620,3280,55200,181.1
34630,3284,56400,185.2
34640,3280,54800,179.7
34650,3284,62400,204.9
34660,3148,146600,461.5
34670,3284,56400,185.2
34680,3280,54900,180.1
34690,3284,56400,185.2
34700,3280,54800,179.7
34710,3284,56200,184.6
34720,3280,55300,181.4
34730,3284,55800,183.2
34740,3284,55500,182.3
34750,3284,55600,182.6
34760,3280,55600,182.4
34770,3124,142000,443.6
34780,3284,56300,184.9
34790,3280,54900,180.1
34800,3284,56300,184.9
34810,3280,54800,179.7
34820,3284,56300,184.9
34830,3280,54800,179.7
34840,3284,56400,185.2
34850,3280,54800,179.7
34860,3284,56300,184.9
34870,3136,141600,444.1
34880,3280,55700,182.7
34890,3280,55400,181.7
34900,3280,55700,182.7
34910,3280,55600,182.4
34920,3280,55700,182.7
34930,3284,56300,184.9
34940,3280,54900,180.1
34950,3284,56300,184.9
34960,3280,54800,179.7
34970,3284,56300,184.9
34980,3144,142900,449.3
34990,3284,56400,185.2
35000,3280,54800,179.7
35010,3284,56400,185.2
35020,3280,54900,180.1
35030,3280,55800,183.0
35040,3284,55400,181.9
35050,3280,55700,182.7
35060,3280,55400,181.7
35070,3284,55000,180.6
35080,3284,56300,184.9
35090,3160,141000,445.6
35100,3284,56400,185.2
35110,3280,54800,179.7
35120,3284,56400,185.2
35130,3280,54900,180.1
35140,3284,56400,185.2
35150,3280,54800,179.7
35160,3284,56400,185.2
35170,3280,54800,179.7
35180,3280,55800,183.0
35190,3280,55400,181.7
35200,3148,159400,501.8
35210,3284,55400,181.9
35220,3280,55000,180.4
35230,3280,56200,184.3
35240,3280,55000,180.4
35250,3284,56400,185.2
35260,3280,54800,179.7
35270,3284,56300,184.9
35280,3280,54800,179.7
35290,3284,56400,185.2
35300,3280,54700,179.4
35310,3172,173700,551.0
35320,3280,54800,179.7
35330,3284,55800,183.2
35340,3280,55400,181.7
35350,3284,55700,182.9
35360,3280,55500,182.0
35370,3284,55200,181.3
35380,3280,56200,184.3
35390,3280,55000,180.4
35400,3284,56300,184.9
35410,3160,141900,448.4
35420,3284,56300,184.9
35430,3280,54900,180.1
35440,3280,56400,185.0
35450,3280,54800,179.7
35460,3284,56400,185.2
35470,3280,54800,179.7
35480,3284,55900,183.6
35490,3280,55300,181.4
35500,3284,55700,182.9
35510,3280,65200,213.9
35520,3284,55400,181.9
35530,3280,56000,183.7
35540,3280,55200,181.1
35550,3284,56400,185.2
35560,3280,54900,180.1
35570,3284,56400,185.2
35580,3280,54800,179.7
35590,3284,56300,184.9
35600,3284,54800,180.0
35610,3284,56400,185.2
35620,3124,159100,497.0
35630,3280,56000,183.7
35640,3284,55300,181.6
35650,3284,68700,225.6
35660,3280,55400,181.7
35670,3280,55600,182.4
35680,3280,55900,183.4
35690,3280,55300,181.4
35700,3284,56300,184.9
35710,3284,54800,180.0
35720,3144,147500,463.7
35730,3280,54800,179.7
35740,3280,56400,185.0
35750,3280,54800,179.7
35760,3284,56300,184.9
35770,3284,54900,180.3
35780,3284,56300,184.9
35790,3280,55200,181.1
35800,3284,55700,182.9
35810,3280,55400,181.7
35820,3164,142500,450.9
35830,3284,55600,182.6
35840,3280,55600,182.4
35850,3284,56300,184.9
35860,3280,54900,180.1
35870,3280,56400,185.0
35880,3280,54800,179.7
35890,3284,56400,185.2
35900,3280,54800,179.7
35910,3280,56300,184.7
35920,3132,140100,438.8
35930,3284,56300,184.9
35940,3280,55000,180.4
35950,3280,55700,182.7
35960,3280,55400,181.7
35970,3284,55700,182.9
35980,3280,55500,182.0
35990,3280,54900,180.1
36000,3284,56300,184.9
36010,3284,54800,180.0
36020,3284,56300,184.9
36030,3108,155700,483.9
36040,3284,56400,185.2
36050,3280,54800,179.7
36060,3284,56400,185.2
36070,3280,54900,180.1
36080,3280,56400,185.0
36090,3280,54800,179.7
36100,3284,55800,183.2
36110,3284,55400,181.9
36120,3280,55700,182.7
36130,3144,141300,444.2
36140,3280,55000,180.4
36150,3280,57400,188.3
36160,3280,54900,180.1
36170,3284,56400,185.2
36180,3280,54800,179.7
36190,3280,56300,184.7
36200,3280,54800,179.7
36210,3284,56400,185.2
36220,3280,54800,179.7
36230,3284,56300,184.9
36240,3156,137600,434.3
36250,3280,55800,183.0
36260,3280,55300,181.4
36270,3284,55600,182.6
36280,3280,55500,182.0
36290,3280,55100,180.7
36300,3284,56200,184.6
36310,3280,54900,180.1
36320,3284,56300,184.9
36330,3280,54800,179.7
36340,3164,181100,573.0
36350,3280,54800,179.7
36360,3284,56400,185.2
36370,3280,54800,179.7
36380,3284,56300,184.9
36390,3280,54800,179.7
36400,3284,55900,183.6
36410,3280,55300,181.4
36420,3280,55800,183.0
36430,3280,55400,181.7
36440,3264,163100,532.4
36450,3280,56100,184.0
36460,3280,55100,180.7
36470,3284,56300,184.9
36480,3280,54800,179.7
36490,3284,56300,184.9
36500,3280,54800,179.7
36510,3284,56300,184.9
36520,3280,54800,179.7
36530,3284,56300,184.9
36540,3280,54800,179.7
36550,3168,141900,449.5
36560,3280,55300,181.4
36570,3284,55700,182.9
36580,3280,55400,181.7
36590,3284,55500,182.3
36600,3284,55900,183.6
36610,3280,55200,181.1
36620,3284,56300,184.9
36630,3280,54800,179.7
36640,3280,56300,184.7
36650,3280,54800,179.7
36660,3164,178500,564.8
36670,3284,54800,180.0
36680,3284,56300,184.9
36690,3280,54800,179.7
36700,3284,56100,184.2
36710,3280,55300,181.4
36720,3284,55700,182.9
36730,3284,55400,181.9
36740,3280,55700,182.7
36750,3284,55700,182.9
36760,3160,142700,450.9
36770,3284,56300,184.9
36780,3280,54800,179.7
36790,3284,56400,185.2
36800,3280,54800,179.7
36810,3284,56400,185.2
36820,3280,54800,179.7
36830,3284,56300,184.9
36840,3280,54800,179.7
36850,3284,56300,184.9
36860,3280,55100,180.7
36870,3172,175300,556.1
36880,3284,55400,181.9
36890,3280,55700,182.7
36900,3284,55500,182.3
36910,3280,55600,182.4
36920,3284,56300,184.9
36930,3280,54800,179.7
36940,3284,56400,185.2
36950,3280,54800,179.7
36960,3284,56300,184.9
36970,3164,142500,450.9
36980,3284,56300,184.9
36990,3280,54800,179.7
37000,3284,56300,184.9
37010,3280,54900,180.1
37020,3284,55800,183.2
37030,3280,55400,181.7
37040,3280,55700,182.7
37050,3280,55400,181.7
37060,3280,55700,182.7
37070,3280,56200,184.3
37080,3168,147800,468.2
37090,3284,56300,184.9
37100,3280,54800,179.7
37110,3284,56400,185.2
37120,3280,54800,179.7
37130,3284,56300,184.9
37140,3280,54800,179.7
37150,3284,68800,225.9
37160,3280,54800,179.7
37170,3284,55700,182.9
37180,3280,55400,181.7
37190,3160,170200,537.8
37200,3280,55400,181.7
37210,3280,55000,180.4
37220,3280,56300,184.7
37230,3280,54900,180.1
37240,3284,56300,184.9
37250,3280,54900,180.1
37260,3284,56400,185.2
37270,3280,54800,179.7
37280,3284,56300,184.9
37290,3280,54700,179.4
37300,3136,72600,227.7
37310,3280,54800,179.7
37320,3280,55800,183.0
37330,3280,55400,181.7
37340,3284,55700,182.9
37350,3280,55400,181.7
37360,3284,55200,181.3
37370,3284,56100,184.2
37380,3280,55000,180.4
37390,3284,56300,184.9
37400,3164,148900,471.1
37410,3284,56400,185.2
37420,3280,54800,179.7
37430,3284,56300,184.9
37440,3280,54700,179.4
37450,3284,56400,185.2
37460,3284,54700,179.6
37470,3284,55900,183.6
37480,3280,55300,181.4
37490,3284,55600,182.6
37500,3284,55400,181.9
37510,3144,157500,495.2
37520,3280,55900,183.4
37530,3280,55100,180.7
37540,3284,56300,184.9
37550,3280,54800,179.7
37560,3284,56300,184.9
37570,3280,54900,180.1
37580,3284,56400,185.2
37590,3280,54800,179.7
37600,3284,56400,185.2
37610,3276,55000,180.2
37620,3284,56000,183.9
37630,3280,55200,181.1
37640,3284,55700,182.9
37650,3280,55400,181.7
37660,3284,55600,182.6
37670,3280,55800,183.0
37680,3280,55300,181.4
37690,3284,56400,185.2
37700,3280,54800,179.7
37710,3284,56400,185.2
37720,3164,140900,445.8
37730,3284,56400,185.2
37740,3280,54800,179.7
37750,3284,56300,184.9
37760,3280,54800,179.7
37770,3280,56300,184.7
37780,3280,55200,181.1
37790,3284,55700,182.9
37800,3284,55400,181.9
37810,3280,55800,183.0
37820,3280,55600,182.4
37830,3160,142700,450.9
37840,3284,56300,184.9
37850,3280,54800,179.7
37860,3284,56400,185.2
37870,3280,54900,180.1
37880,3284,56400,185.2
37890,3280,54800,179.7
37900,3284,56400,185.2
37910,3280,54800,179.7
37920,3284,56400,185.2
37930,3280,55000,180.4
37940,3172,177100,561.8
37950,3280,55400,181.7
37960,3284,55700,182.9
37970,3284,55500,182.3
37980,3280,55700,182.7
37990,3280,56300,184.7
38000,3280,54900,180.1
38010,3284,56400,185.2
38020,3280,54800,179.7
38030,3284,56300,184.9
38040,3156,175200,552.9
38050,3284,56400,185.2
38060,3280,54800,179.7
38070,3280,56400,185.0
38080,3284,54900,180.3
38090,3284,55800,183.2
38100,3280,55400,181.7
38110,3280,55700,182.7
38120,3280,55400,181.7
38130,3284,55000,180.6
38140,3108,128800,400.3
38150,3280,54900,180.1
38160,3280,56400,185.0
38170,3280,54800,179.7
38180,3284,56300,184.9
38190,3280,54800,179.7
38200,3284,56300,184.9
38210,3280,54800,179.7
38220,3280,56400,185.0
38230,3280,54800,179.7
38240,3172,178100,564.9
38250,3280,55400,181.7
38260,3280,55700,182.7
38270,3280,55400,181.7
38280,3280,55100,180.7
38290,3284,56200,184.6
38300,3280,55000,180.4
38310,3280,56400,185.0
38320,3280,54800,179.7
38330,3280,56400,185.0
38340,3280,56900,186.6
38350,3284,56400,185.2
38360,3280,54800,179.7
38370,3284,56400,185.2
38380,3280,54800,179.7
38390,3284,55900,183.6
38400,3280,55300,181.4
38410,3284,55700,182.9
38420,3284,55400,181.9
38430,3280,55200,181.1
38440,3284,56100,184.2
38450,3160,141700,447.8
38460,3284,56300,184.9
38470,3280,54800,179.7
38480,3284,56300,184.9
38490,3280,54800,179.7
38500,3284,56300,184.9
38510,3280,54700,179.4
38520,3280,56300,184.7
38530,3280,54800,179.7
38540,3280,55900,183.4
38550,3276,56000,183.5
38560,3284,55700,182.9
38570,3280,55400,181.7
38580,3280,55500,182.0
38590,3284,55900,183.6
38600,3280,55200,181.1
38610,3284,56300,184.9
38620,3280,54800,179.7
38630,3284,56300,184.9
38640,3280,54800,179.7
38650,3284,66700,219.0
38660,3120,67600,210.9
38670,3284,56400,185.2
38680,3280,54700,179.4
38690,3284,56100,184.2
38700,3280,55200,181.1
38710,3284,55600,182.6
38720,3284,55400,181.9
38730,3280,55600,182.4
38740,3280,55700,182.7
38750,3280,55400,181.7
38760,3280,78100,256.2
38770,3280,54800,179.7
38780,3284,56400,185.2
38790,3280,54800,179.7
38800,3284,56400,185.2
38810,3280,54900,180.1
38820,3284,56400,185.2
38830,3284,54800,180.0
38840,3284,56300,184.9
38850,3280,55000,180.4
38860,3284,55700,182.9
38870,3172,154300,489.4
38880,3280,55700,182.7
38890,3280,55500,182.0
38900,3280,55700,182.7
38910,3280,56300,184.7
38920,3280,54800,179.7
38930,3284,56400,185.2
38940,3280,54800,179.7
38950,3284,56300,184.9
38960,3280,54700,179.4
38970,3164,177000,560.0
38980,3280,54800,179.7
38990,3284,56400,185.2
39000,3280,54900,180.1
39010,3280,55800,183.0
39020,3280,55400,181.7
39030,3280,55700,182.7
39040,3280,55400,181.7
39050,3280,54900,180.1
39060,3280,56300,184.7
39070,3280,54800,179.7
39080,3176,132000,419.2
39090,3280,54800,179.7
39100,3284,56300,184.9
39110,3280,54800,179.7
39120,3284,56300,184.9
39130,3280,54800,179.7
39140,3284,56400,185.2
39150,3280,54800,179.7
39160,3284,55800,183.2
39170,3284,55400,181.9
39180,3276,156900,514.0
39190,3280,55500,182.0
39200,3284,55100,180.9
39210,3284,56200,184.6
39220,3280,54900,180.1
39230,3284,56400,185.2
39240,3280,54800,179.7
39250,3284,56300,184.9
39260,3280,54800,179.7
39270,3284,56300,184.9
39280,3280,54800,179.7
39290,3164,143700,454.7
39300,3280,54800,179.7
39310,3284,55800,183.2
39320,3280,55400,181.7
39330,3284,55800,183.2
39340,3284,55400,181.9
39350,3284,55200,181.3
39360,3284,56100,184.2
39370,3280,55000,180.4
39380,3284,56300,184.9
39390,3280,54800,179.7
39400,3284,56400,185.2
39410,3280,54800,179.7
39420,3284,56300,184.9
39430,3280,54800,179.7
39440,3284,56400,185.2
39450,3280,54900,180.1
39460,3284,55900,183.6
39470,3280,55300,181.4
39480,3284,55700,182.9
39490,3284,55400,181.9
39500,3268,161100,526.5
39510,3280,56000,183.7
39520,3280,55200,181.1
39530,3284,56300,184.9
39540,3280,54800,179.7
39550,3284,56300,184.9
39560,3284,54800,180.0
39570,3284,56400,185.2
39580,3280,54800,179.7
39590,3284,56400,185.2
39600,3280,54800,179.7
39610,3168,133900,424.2
39620,3280,55200,181.1
39630,3284,55700,182.9
39640,3280,55400,181.7
39650,3280,68600,225.0
39660,3280,55800,183.0
39670,3280,55400,181.7
39680,3284,56400,185.2
39690,3280,54900,180.1
39700,3284,56300,184.9
