ms,mV,µA,p_mW
38241,3280,55100,180.7
38251,3280,55300,181.4
38261,3112,93800,291.9
38271,3280,55200,181.1
38281,3280,55900,183.4
38291,3280,54400,178.4
38301,3280,55900,183.4
38311,3280,54400,178.4
38321,3284,55900,183.6
38331,3280,54400,178.4
38341,3284,55900,183.6
38351,3280,54400,178.4
38361,3260,160900,524.5
38371,3280,54300,178.1
38381,3280,55400,181.7
38391,3280,55000,180.4
38401,3280,55300,181.4
38411,3280,55000,180.4
38421,3280,55300,181.4
38431,3280,55600,182.4
38441,3280,54700,179.4
38451,3280,56000,183.7
38461,3280,54400,178.4
38471,3164,182000,575.8
38481,3280,54400,178.4
38491,3284,56000,183.9
38501,3276,54500,178.5
38511,3284,55900,183.6
38521,3280,54400,178.4
38531,3280,56000,183.7
38541,3280,54600,179.1
38551,3280,55400,181.7
38561,3280,55000,180.4
38571,3164,141800,448.7
38581,3284,55100,180.9
38591,3280,55400,181.7
38601,3284,55800,183.2
38611,3280,54600,179.1
38621,3284,56000,183.9
38631,3280,54500,178.8
38641,3284,55900,183.6
38651,3280,54500,178.8
38661,3280,56000,183.7
38671,3280,54500,178.8
38681,3156,179500,566.5
38691,3280,54400,178.4
38701,3280,55700,182.7
38711,3280,54800,179.7
38721,3280,55300,181.4
38731,3280,55000,180.4
38741,3280,55300,181.4
38751,3280,55200,181.1
38761,3280,55300,181.4
38771,3280,55900,183.4
38781,3160,140100,442.7
38791,3284,56100,184.2
38801,3280,54500,178.8
38811,3284,55900,183.6
38821,3280,54400,178.4
38831,3284,56000,183.9
38841,3280,54400,178.4
38851,3284,56000,183.9
38861,3280,54400,178.4
38871,3280,55500,182.0
38881,3280,55000,180.4
38891,3112,133100,414.2
38901,3280,55000,180.4
38911,3280,55300,181.4
38921,3280,55500,182.0
38931,3280,55000,180.4
38941,3284,55900,183.6
38951,3280,54400,178.4
38961,3284,56000,183.9
38971,3280,54400,178.4
38981,3280,56000,183.7
38991,3280,54400,178.4
39001,3168,57200,181.2
39011,3280,54400,178.4
39021,3284,55900,183.6
39031,3280,54400,178.4
39041,3280,55400,181.7
39051,3280,55000,180.4
39061,3280,55300,181.4
39071,3280,55100,180.7
39081,3284,55300,181.6
39091,3280,55800,183.0
39101,3152,143200,451.4
39111,3280,56000,183.7
39121,3280,54500,178.8
39131,3284,55900,183.6
39141,3280,54400,178.4
39151,3284,56000,183.9
39161,3280,54500,178.8
39171,3284,55900,183.6
39181,3280,54400,178.4
39191,3284,55900,183.6
39201,3144,141900,446.1
39211,3280,55400,181.7
39221,3280,55000,180.4
39231,3280,55400,181.7
39241,3280,55100,180.7
39251,3280,55300,181.4
39261,3280,55800,183.0
39271,3280,54500,178.8
39281,3280,55900,183.4
39291,3280,54400,178.4
39301,3284,56000,183.9
39311,3100,156700,485.8
39321,3280,56000,183.7
39331,3280,54400,178.4
39341,3284,55900,183.6
39351,3280,54400,178.4
39361,3284,55600,182.6
39371,3280,54900,180.1
39381,3280,55300,181.4
39391,3280,55000,180.4
39401,3280,55300,181.4
39411,3280,55200,181.1
39421,3280,55400,181.7
39431,3280,55900,183.4
39441,3280,54400,178.4
39451,3280,55900,183.4
39461,3280,54400,178.4
39471,3280,56000,183.7
39481,3280,54300,178.1
39491,3280,56000,183.7
39501,3280,54400,178.4
39511,3284,55900,183.6
39521,3136,133800,419.6
39531,3280,55400,181.7
39541,3280,55000,180.4
39551,3280,55300,181.4
39561,3280,55000,180.4
39571,3280,55400,181.7
39581,3280,55600,182.4
39591,3280,54800,179.7
39601,3280,55900,183.4
39611,3280,54400,178.4
39621,3164,141400,447.4
39631,3280,54400,178.4
39641,3284,55900,183.6
39651,3280,54400,178.4
39661,3284,55900,183.6
39671,3280,54400,178.4
39681,3284,56000,183.9
39691,3280,54500,178.8
39701,3280,55300,181.4
39711,3280,55000,180.4
39721,3280,55300,181.4
39731,3160,180400,570.1
39741,3280,55300,181.4
39751,3280,55700,182.7
39761,3280,54600,179.1
39771,3280,55900,183.4
39781,3280,54500,178.8
39791,3284,56000,183.9
39801,3280,54400,178.4
39811,3284,55900,183.6
39821,3280,54400,178.4
39831,3280,56300,184.7
39841,3184,55000,175.1
39851,3284,55800,183.2
39861,3280,54700,179.4
39871,3280,55400,181.7
39881,3280,55000,180.4
39891,3280,55300,181.4
39901,3280,55100,180.7
39911,3280,55400,181.7
39921,3280,55900,183.4
39931,3280,54500,178.8
39941,3168,168200,532.9
39951,3280,54400,178.4
39961,3284,56000,183.9
39971,3280,54400,178.4
39981,3280,55900,183.4
39991,3280,54500,178.8
40001,3280,56000,183.7
40011,3280,54400,178.4
40021,3280,55500,182.0
40031,3280,54900,180.1
40041,3116,136800,426.3
40051,3280,55000,180.4
40061,3280,55300,181.4
40071,3280,55400,181.7
40081,3280,55100,180.7
40091,3280,55900,183.4
40101,3280,54400,178.4
40111,3280,55900,183.4
40121,3280,54400,178.4
40131,3284,55900,183.6
40141,3164,141800,448.7
40151,3284,56000,183.9
40161,3280,54400,178.4
40171,3284,55900,183.6
40181,3280,54400,178.4
40191,3280,55400,181.7
40201,3280,54900,180.1
40211,3280,55300,181.4
40221,3280,55000,180.4
40231,3280,55300,181.4
40241,3160,145700,460.4
40251,3280,54800,179.7
40261,3280,56000,183.7
40271,3280,54400,178.4
40281,3284,55900,183.6
40291,3280,54300,178.1
40301,3284,56000,183.9
40311,3280,54400,178.4
40321,3284,55900,183.6
40331,3280,54400,178.4
40341,3284,55900,183.6
40351,3144,138900,436.7
40361,3284,55400,181.9
40371,3284,55000,180.6
40381,3280,55300,181.4
40391,3280,55000,180.4
40401,3280,55300,181.4
40411,3280,55800,183.0
40421,3280,54500,178.8
40431,3280,55900,183.4
40441,3280,54400,178.4
40451,3284,56000,183.9
40461,3112,154000,479.2
40471,3284,55900,183.6
40481,3280,54300,178.1
40491,3284,56000,183.9
40501,3280,54500,178.8
40511,3284,55800,183.2
40521,3280,54900,180.1
40531,3280,55400,181.7
40541,3280,55000,180.4
40551,3284,55300,181.6
40561,3280,55200,181.1
40571,3280,74900,245.7
40581,3284,55900,183.6
40591,3280,54500,178.8
40601,3280,55900,183.4
40611,3280,54400,178.4
40621,3284,55900,183.6
40631,3280,54400,178.4
40641,3284,56000,183.9
40651,3280,54400,178.4
40661,3284,55900,183.6
40671,3176,133500,424.0
40681,3280,55500,182.0
40691,3280,55000,180.4
40701,3280,55300,181.4
40711,3280,55000,180.4
40721,3284,55300,181.6
40731,3280,55500,182.0
40741,3280,54900,180.1
40751,3280,56000,183.7
40761,3280,54400,178.4
40771,3284,55900,183.6
40781,3280,54500,178.8
40791,3284,55900,183.6
40801,3280,54400,178.4
40811,3284,56000,183.9
40821,3280,54400,178.4
40831,3284,55900,183.6
40841,3280,54400,178.4
40851,3284,55400,181.9
40861,3280,55000,180.4
40871,3284,55300,181.6
40881,3280,55000,180.4
40891,3280,81200,266.3
40901,3280,55800,183.0
40911,3280,54700,179.4
40921,3280,55900,183.4
40931,3280,54500,178.8
40941,3284,56000,183.9
40951,3280,54400,178.4
40961,3284,56000,183.9
40971,3280,54500,178.8
40981,3284,56000,183.9
40991,3136,141900,445.0
41001,3280,55900,183.4
41011,3280,54700,179.4
41021,3280,55300,181.4
41031,3280,55100,180.7
41041,3280,55400,181.7
41051,3280,55000,180.4
41061,3280,55300,181.4
41071,3280,55900,183.4
41081,3280,54600,179.1
41091,3284,56000,183.9
41101,3132,141100,441.9
41111,3280,56000,183.7
41121,3280,54400,178.4
41131,3284,55900,183.6
41141,3280,54400,178.4
41151,3284,55900,183.6
41161,3280,54400,178.4
41171,3284,55700,182.9
41181,3280,54900,180.1
41191,3280,55400,181.7
41201,3280,55000,180.4
41211,3280,55600,182.4
41221,3280,55200,181.1
41231,3280,55200,181.1
41241,3284,55900,183.6
41251,3280,54500,178.8
41261,3284,56000,183.9
41271,3280,54400,178.4
41281,3280,56000,183.7
41291,3280,54400,178.4
41301,3284,56000,183.9
41311,3116,138300,430.9
41321,3284,55900,183.6
41331,3280,54400,178.4
41341,3284,55400,181.9
41351,3280,54900,180.1
41361,3284,55300,181.6
41371,3284,55100,180.9
41381,3280,55300,181.4
41391,3280,55600,182.4
41401,3280,54900,180.1
41411,3160,177000,559.3
41421,3280,54400,178.4
41431,3280,55900,183.4
41441,3280,54400,178.4
41451,3280,55900,183.4
41461,3280,54400,178.4
41471,3280,55900,183.4
41481,3280,54500,178.8
41491,3280,55900,183.4
41501,3280,54500,178.8
41511,3284,57400,188.5
41521,3280,55100,180.7
41531,3280,55400,181.7
41541,3280,55000,180.4
41551,3280,55300,181.4
41561,3280,55800,183.0
41571,3280,54600,179.1
41581,3280,55900,183.4
41591,3280,54400,178.4
41601,3284,55900,183.6
41611,3280,54400,178.4
41621,3172,139100,441.2
41631,3280,54400,178.4
41641,3284,56000,183.9
41651,3280,54400,178.4
41661,3284,55800,183.2
41671,3280,54700,179.4
41681,3280,55300,181.4
41691,3280,54900,180.1
41701,3280,55300,181.4
41711,3280,55000,180.4
41721,3108,141100,438.5
41731,3280,55900,183.4
41741,3280,54500,178.8
41751,3280,55900,183.4
41761,3280,54400,178.4
41771,3284,55900,183.6
41781,3280,54400,178.4
41791,3284,55900,183.6
41801,3280,54400,178.4
41811,3280,55900,183.4
41821,3276,66100,216.5
41831,3284,55500,182.3
41841,3280,54900,180.1
41851,3280,55300,181.4
41861,3280,55000,180.4
41871,3280,55300,181.4
41881,3280,55300,181.4
41891,3280,55100,180.7
41901,3284,55900,183.6
41911,3280,54400,178.4
41921,3280,55900,183.4
41931,3144,134000,421.3
41941,3280,56000,183.7
41951,3280,54400,178.4
41961,3284,55900,183.6
41971,3280,54400,178.4
41981,3280,56000,183.7
41991,3280,54400,178.4
42001,3284,55400,181.9
42011,3280,54900,180.1
42021,3280,55300,181.4
42031,3280,91000,298.5
42041,3280,55300,181.4
42051,3280,55700,182.7
42061,3280,54700,179.4
42071,3280,55900,183.4
42081,3280,54400,178.4
42091,3284,55900,183.6
42101,3280,54400,178.4
42111,3284,55900,183.6
42121,3284,54300,178.3
42131,3284,55900,183.6
42141,3100,137800,427.2
42151,3284,56000,183.9
42161,3280,54500,178.8
42171,3280,55300,181.4
42181,3284,55000,180.6
42191,3280,55300,181.4
42201,3280,55000,180.4
42211,3280,55300,181.4
42221,3280,55800,183.0
42231,3280,54500,178.8
42241,3284,55900,183.6
42251,3128,58000,181.4
42261,3284,55900,183.6
42271,3280,54300,178.1
42281,3284,55900,183.6
42291,3280,54400,178.4
42301,3284,55900,183.6
42311,3280,54400,178.4
42321,3284,55700,182.9
42331,3280,54800,179.7
42341,3280,55300,181.4
42351,3172,129600,411.1
42361,3280,55300,181.4
42371,3280,55200,181.1
42381,3280,55300,181.4
42391,3284,55900,183.6
42401,3280,54400,178.4
42411,3284,55900,183.6
42421,3280,54400,178.4
42431,3280,55900,183.4
42441,3280,54400,178.4
42451,3284,55900,183.6
42461,3280,54400,178.4
42471,3284,55900,183.6
42481,3280,54400,178.4
42491,3280,55400,181.7
42501,3280,54900,180.1
42511,3284,55300,181.6
42521,3280,55000,180.4
42531,3280,55300,181.4
42541,3280,55400,181.7
42551,3280,55000,180.4
42561,3144,156900,493.3
42571,3280,54500,178.8
42581,3284,55900,183.6
42591,3280,54500,178.8
42601,3280,55900,183.4
42611,3280,54400,178.4
42621,3280,56000,183.7
42631,3280,54400,178.4
42641,3280,56000,183.7
42651,3280,54400,178.4
42661,3284,55400,181.9
42671,3148,134400,423.1
42681,3280,55400,181.7
42691,3280,55000,180.4
42701,3280,55300,181.4
42711,3280,55700,182.7
42721,3280,54700,179.4
42731,3280,55900,183.4
42741,3280,54300,178.1
42751,3280,55900,183.4
42761,3280,54400,178.4
42771,3284,55900,183.6
42781,3100,156700,485.8
42791,3280,56000,183.7
42801,3280,54300,178.1
42811,3284,55900,183.6
42821,3280,54600,179.1
42831,3280,55300,181.4
42841,3280,55000,180.4
42851,3280,55400,181.7
42861,3280,55100,180.7
42871,3280,55300,181.4
42881,3144,152300,478.8
42891,3280,54600,179.1
42901,3284,55900,183.6
42911,3280,54400,178.4
42921,3280,56000,183.7
42931,3280,54400,178.4
42941,3284,55900,183.6
42951,3280,54400,178.4
42961,3284,56000,183.9
42971,3280,54500,178.8
42981,3172,178700,566.8
42991,3280,54900,180.1
43001,3280,55300,181.4
43011,3280,55100,180.7
43021,3284,55300,181.6
43031,3280,55200,181.1
43041,3280,55200,181.1
43051,3280,55900,183.4
43061,3280,54400,178.4
43071,3280,56000,183.7
43081,3160,140600,444.3
43091,3284,56000,183.9
43101,3280,54400,178.4
43111,3284,56100,184.2
43121,3280,54400,178.4
43131,3284,56000,183.9
43141,3280,54400,178.4
43151,3284,55500,182.3
43161,3280,54900,180.1
43171,3280,55300,181.4
43181,3280,55000,180.4
43191,3280,55500,182.0
43201,3280,55600,182.4
43211,3280,54800,179.7
43221,3284,55900,183.6
43231,3280,54500,178.8
43241,3284,55900,183.6
43251,3280,54400,178.4
43261,3280,55900,183.4
43271,3280,54400,178.4
43281,3280,55900,183.4
43291,3276,60700,198.9
43301,3280,56000,183.7
43311,3280,54500,178.8
43321,3280,55300,181.4
43331,3280,55000,180.4
43341,3284,55300,181.6
43351,3280,55000,180.4
43361,3280,55300,181.4
43371,3280,55800,183.0
43381,3280,54600,179.1
43391,3284,56000,183.9
43401,3280,54600,179.1
43411,3284,56000,183.9
43421,3280,54400,178.4
43431,3280,56000,183.7
43441,3280,54400,178.4
43451,3284,55900,183.6
43461,3280,54400,178.4
43471,3284,55800,183.2
43481,3280,54800,179.7
43491,3280,55300,181.4
43501,3280,55000,180.4
43511,3284,55500,182.3
43521,3280,55100,180.7
43531,3280,55400,181.7
43541,3280,55800,183.0
43551,3280,54500,178.8
43561,3280,55900,183.4
43571,3280,54400,178.4
43581,3284,56000,183.9
43591,3280,54400,178.4
43601,3284,56000,183.9
43611,3104,134700,418.1
43621,3284,56000,183.9
43631,3280,54400,178.4
43641,3280,55500,182.0
43651,3280,54900,180.1
43661,3280,55300,181.4
43671,3280,55100,180.7
43681,3280,55300,181.4
43691,3280,55400,181.7
43701,3280,55100,180.7
43711,3284,56000,183.9
43721,3152,165600,522.0
43731,3280,56000,183.7
43741,3280,54400,178.4
43751,3284,56000,183.9
43761,3280,54400,178.4
43771,3284,56000,183.9
43781,3280,54400,178.4
43791,3284,55900,183.6
43801,3280,54400,178.4
43811,3280,55400,181.7
43821,3280,55000,180.4
43831,3280,55400,181.7
43841,3280,55000,180.4
43851,3280,55300,181.4
43861,3280,55800,183.0
43871,3280,54700,179.4
43881,3280,55900,183.4
43891,3280,54400,178.4
43901,3280,56000,183.7
43911,3280,54400,178.4
43921,3284,56000,183.9
43931,3100,137800,427.2
43941,3280,55900,183.4
43951,3280,54400,178.4
43961,3284,55900,183.6
43971,3280,54600,179.1
43981,3284,55400,181.9
43991,3280,55100,180.7
44001,3280,55400,181.7
44011,3280,55000,180.4
44021,3280,55300,181.4
44031,3160,181100,572.3
44041,3280,54500,178.8
44051,3280,55900,183.4
44061,3280,54400,178.4
44071,3284,55900,183.6
44081,3280,54400,178.4
44091,3280,55900,183.4
44101,3280,54400,178.4
44111,3284,56000,183.9
44121,3280,54400,178.4
44131,3284,55700,182.9
44141,3128,156900,490.8
44151,3280,55400,181.7
44161,3280,55000,180.4
44171,3280,55300,181.4
44181,3280,55100,180.7
44191,3280,55300,181.4
44201,3280,55900,183.4
44211,3280,54500,178.8
44221,3284,56000,183.9
44231,3280,54400,178.4
44241,3168,181900,576.3
44251,3280,54400,178.4
44261,3284,56000,183.9
44271,3280,54400,178.4
44281,3284,55900,183.6
44291,3280,54400,178.4
44301,3284,55400,181.9
44311,3280,55000,180.4
44321,3280,55300,181.4
44331,3280,55000,180.4
44341,3164,149400,472.7
44351,3280,55500,182.0
44361,3280,54900,180.1
44371,3280,55900,183.4
44381,3280,54400,178.4
44391,3284,56000,183.9
44401,3280,54400,178.4
44411,3284,55900,183.6
44421,3280,54400,178.4
44431,3284,55900,183.6
44441,3280,54400,178.4
44451,3168,57100,180.9
44461,3280,54400,178.4
44471,3280,55400,181.7
44481,3280,55000,180.4
44491,3280,55300,181.4
44501,3280,55000,180.4
44511,3280,55300,181.4
44521,3280,55800,183.0
44531,3280,54600,179.1
44541,3280,55900,183.4
44551,3124,154600,483.0
44561,3280,56000,183.7
44571,3280,54400,178.4
44581,3280,56000,183.7
44591,3280,54400,178.4
44601,3280,55900,183.4
44611,3280,54400,178.4
44621,3284,55800,183.2
44631,3280,54700,179.4
44641,3280,55400,181.7
44651,3280,55000,180.4
44661,3196,185000,591.3
44671,3280,55000,180.4
44681,3284,55400,181.9
44691,3280,55800,183.0
44701,3280,54500,178.8
44711,3280,56000,183.7
44721,3280,54400,178.4
44731,3284,55900,183.6
44741,3280,54400,178.4
44751,3284,55900,183.6
44761,3280,54400,178.4
44771,3280,56100,184.0
44781,3280,54400,178.4
44791,3280,55600,182.4
44801,3280,54900,180.1
44811,3280,55300,181.4
44821,3280,55000,180.4
44831,3280,55300,181.4
44841,3280,55300,181.4
44851,3280,55200,181.1
44861,3284,56000,183.9
44871,3280,56600,185.6
44881,3284,55900,183.6
44891,3280,54400,178.4
44901,3280,56000,183.7
44911,3280,54400,178.4
44921,3284,55900,183.6
44931,3280,54400,178.4
44941,3284,56000,183.9
44951,3280,54400,178.4
44961,3280,55400,181.7
44971,3280,55000,180.4
44981,3156,142100,448.5
44991,3280,55000,180.4
45001,3284,55400,181.9
45011,3280,55600,182.4
45021,3280,54800,179.7
45031,3284,56000,183.9
45041,3280,54400,178.4
45051,3284,55900,183.6
45061,3280,54400,178.4
45071,3284,55900,183.6
45081,3280,54400,178.4
45091,3172,181600,576.0
45101,3280,54400,178.4
45111,3280,55900,183.4
45121,3280,54600,179.1
45131,3284,55300,181.6
45141,3280,55000,180.4
45151,3280,55300,181.4
45161,3280,55000,180.4
45171,3280,55300,181.4
45181,3280,55800,183.0
45191,3280,54500,178.8
45201,3116,90800,282.9
45211,3280,54400,178.4
45221,3284,55900,183.6
45231,3280,54400,178.4
45241,3280,55900,183.4
45251,3280,54400,178.4
45261,3284,56000,183.9
45271,3280,54400,178.4
45281,3284,55700,182.9
45291,3280,54800,179.7
45301,3132,148300,464.5
45311,3280,55100,180.7
45321,3284,55400,181.9
45331,3280,55100,180.7
45341,3280,55300,181.4
45351,3280,55900,183.4
45361,3280,54500,178.8
45371,3284,56000,183.9
45381,3280,54400,178.4
45391,3284,55900,183.6
45401,3280,54400,178.4
45411,3172,179800,570.3
45421,3280,54400,178.4
45431,3280,56000,183.7
45441,3280,54400,178.4
45451,3284,55500,182.3
45461,3280,54900,180.1
45471,3280,55400,181.7
45481,3280,55000,180.4
45491,3280,55300,181.4
45501,3280,55400,181.7
45511,3280,55000,180.4
45521,3160,180600,570.7
45531,3280,54400,178.4
45541,3280,55900,183.4
45551,3280,54400,178.4
45561,3280,55900,183.4
45571,3280,54400,178.4
45581,3284,56000,183.9
45591,3280,54400,178.4
45601,3284,55900,183.6
45611,3280,54400,178.4
45621,3264,161800,528.1
45631,3280,55000,180.4
45641,3284,55400,181.9
45651,3280,55000,180.4
45661,3280,55300,181.4
45671,3280,55700,182.7
45681,3280,54700,179.4
45691,3280,55900,183.4
45701,3280,54400,178.4
45711,3284,55900,183.6
45721,3280,54400,178.4
45731,3284,140400,461.1
45741,3280,54500,178.8
45751,3284,56000,183.9
45761,3280,54400,178.4
45771,3280,56000,183.7
45781,3280,54600,179.1
45791,3280,55400,181.7
45801,3280,55000,180.4
45811,3280,55400,181.7
45821,3280,55000,180.4
45831,3280,55300,181.4
45841,3176,135400,430.0
45851,3280,54600,179.1
45861,3280,55900,183.4
45871,3280,54500,178.8
45881,3284,55900,183.6
45891,3280,54400,178.4
45901,3280,56000,183.7
45911,3280,54400,178.4
45921,3284,55900,183.6
45931,3280,54400,178.4
45941,3280,55900,183.4
45951,3280,54900,180.1
45961,3280,55300,181.4
45971,3280,55100,180.7
45981,3280,55400,181.7
45991,3280,55200,181.1
46001,3280,55200,181.1
46011,3284,55900,183.6
46021,3280,54500,178.8
46031,3284,55900,183.6
46041,3280,54500,178.8
46051,3132,73800,231.1
46061,3280,54400,178.4
46071,3280,56000,183.7
46081,3280,54500,178.8
46091,3284,56000,183.9
46101,3280,54400,178.4
46111,3284,55500,182.3
46121,3280,54900,180.1
46131,3280,55300,181.4
46141,3284,55100,180.9
46151,3172,145200,460.6
46161,3280,55500,182.0
46171,3280,54900,180.1
46181,3280,55900,183.4
46191,3280,54500,178.8
46201,3280,56000,183.7
46211,3280,54500,178.8
46221,3284,55900,183.6
46231,3280,54500,178.8
46241,3280,56000,183.7
46251,3132,141300,442.6
46261,3280,56100,184.0
46271,3280,54400,178.4
46281,3280,55400,181.7
46291,3280,55000,180.4
46301,3280,55300,181.4
46311,3280,55000,180.4
46321,3280,55400,181.7
46331,3280,55900,183.4
46341,3280,54600,179.1
46351,3280,56000,183.7
46361,3160,141500,447.1
46371,3280,56000,183.7
46381,3280,54500,178.8
46391,3284,56000,183.9
46401,3280,54400,178.4
46411,3284,56000,183.9
46421,3280,54400,178.4
46431,3284,55800,183.2
46441,3280,54700,179.4
46451,3280,55400,181.7
46461,3280,73700,241.7
46471,3280,55300,181.4
46481,3280,55100,180.7
46491,3280,55300,181.4
46501,3280,55900,183.4
46511,3280,54500,178.8
46521,3280,55900,183.4
46531,3280,54500,178.8
46541,3284,56000,183.9
46551,3280,54400,178.4
46561,3280,55900,183.4
46571,3160,141900,448.4
46581,3280,56000,183.7
46591,3280,54400,178.4
46601,3284,55500,182.3
46611,3280,54900,180.1
46621,3284,55400,181.9
46631,3280,55100,180.7
46641,3284,55300,181.6
46651,3280,55400,181.7
46661,3280,55100,180.7
46671,3280,56000,183.7
46681,3276,54600,178.9
46691,3280,56000,183.7
46701,3280,54400,178.4
46711,3284,55900,183.6
46721,3280,54400,178.4
46731,3280,56000,183.7
46741,3280,54400,178.4
46751,3284,56000,183.9
46761,3280,54400,178.4
46771,3284,55400,181.9
46781,3132,134500,421.3
46791,3284,55300,181.6
46801,3284,55000,180.6
46811,3280,55300,181.4
46821,3284,55700,182.9
46831,3280,54700,179.4
46841,3284,55900,183.6
46851,3280,54400,178.4
46861,3284,56000,183.9
46871,3280,54400,178.4
46881,3280,55900,183.4
46891,3144,55700,175.1
46901,3280,56000,183.7
46911,3280,54400,178.4
46921,3284,56000,183.9
46931,3280,54500,178.8
46941,3280,55300,181.4
46951,3280,55000,180.4
46961,3280,55400,181.7
46971,3280,55000,180.4
46981,3280,55300,181.4
46991,3172,135300,429.2
