ms,mV,µA,p_mW
10801,3284,54600,179.3
10811,3284,56100,184.2
10821,3280,54600,179.1
10831,3284,56100,184.2
10841,3276,72800,238.5
10851,3284,56100,184.2
10861,3280,54600,179.1
10871,3284,56100,184.2
10881,3280,55200,181.1
10891,3280,55500,182.0
10901,3284,55200,181.3
10911,3284,55500,182.3
10921,3284,55200,181.3
10931,3284,54800,180.0
10941,3280,56000,183.7
10951,3116,152200,474.3
10961,3284,56100,184.2
10971,3280,54600,179.1
10981,3284,56100,184.2
10991,3280,54500,178.8
11001,3284,56000,183.9
11011,3280,54600,179.1
11021,3284,56200,184.6
11031,3280,55000,180.4
11041,3284,55700,182.9
11051,3176,180100,572.0
11061,3284,55500,182.3
11071,3284,55200,181.3
11081,3280,55300,181.4
11091,3280,55700,182.7
11101,3280,54500,178.8
11111,3284,56000,183.9
11121,3280,54600,179.1
11131,3284,56100,184.2
11141,3280,54600,179.1
11151,3284,56100,184.2
11161,3108,128600,399.7
11171,3284,56100,184.2
11181,3280,54600,179.1
11191,3284,56100,184.2
11201,3284,55200,181.3
11211,3280,55500,182.0
11221,3280,55200,181.1
11231,3284,55500,182.3
11241,3284,55100,180.9
11251,3280,54700,179.4
11261,3160,143500,453.5
11271,3280,54600,179.1
11281,3284,56200,184.6
11291,3280,54500,178.8
11301,3284,56100,184.2
11311,3280,54600,179.1
11321,3284,56100,184.2
11331,3280,54500,178.8
11341,3284,56100,184.2
11351,3280,55100,180.7
11361,3284,58100,190.8
11371,3280,55200,181.1
11381,3284,55500,182.3
11391,3280,55200,181.1
11401,3280,55100,180.7
11411,3284,55800,183.2
11421,3280,54600,179.1
11431,3284,56100,184.2
11441,3280,54600,179.1
11451,3284,56100,184.2
11461,3280,54500,178.8
11471,3156,166500,525.5
11481,3280,54600,179.1
11491,3284,56100,184.2
11501,3280,54800,179.7
11511,3280,56100,184.0
11521,3280,55100,180.7
11531,3280,55500,182.0
11541,3280,55200,181.1
11551,3284,55500,182.3
11561,3284,55300,181.6
11571,3132,141200,442.2
11581,3284,56100,184.2
11591,3280,54600,179.1
11601,3284,56100,184.2
11611,3280,54600,179.1
11621,3284,56100,184.2
11631,3280,54500,178.8
11641,3284,56100,184.2
11651,3280,54600,179.1
11661,3284,56200,184.6
11671,3280,94700,310.6
11681,3280,55600,182.4
11691,3280,55200,181.1
11701,3284,55500,182.3
11711,3280,55200,181.1
11721,3280,55000,180.4
11731,3284,55900,183.6
11741,3280,54700,179.4
11751,3280,56200,184.3
11761,3284,54600,179.3
11771,3284,56100,184.2
11781,3184,55300,176.1
11791,3284,56200,184.6
11801,3280,54600,179.1
11811,3284,56100,184.2
11821,3280,54900,180.1
11831,3284,55900,183.6
11841,3280,55000,180.4
11851,3284,55500,182.3
11861,3284,55200,181.3
11871,3284,55400,181.9
11881,3160,143300,452.8
11891,3284,54700,179.6
11901,3280,56200,184.3
11911,3280,54600,179.1
11921,3284,56100,184.2
11931,3284,54600,179.3
11941,3284,56200,184.6
11951,3280,54600,179.1
11961,3284,56100,184.2
11971,3280,54600,179.1
11981,3284,56100,184.2
11991,3168,134800,427.0
12001,3284,55600,182.6
12011,3280,55200,181.1
12021,3280,55500,182.0
12031,3284,55200,181.3
12041,3280,54900,180.1
12051,3280,56000,183.7
12061,3280,54600,179.1
12071,3284,56100,184.2
12081,3280,54600,179.1
12091,3284,58800,193.1
12101,3280,54600,179.1
12111,3284,56100,184.2
12121,3280,54600,179.1
12131,3280,56100,184.0
12141,3280,55000,180.4
12151,3284,55800,183.2
12161,3284,55100,180.9
12171,3284,55500,182.3
12181,3284,55100,180.9
12191,3284,55400,181.9
12201,3268,161500,527.8
12211,3280,54700,179.4
12221,3284,56100,184.2
12231,3280,54600,179.1
12241,3284,56100,184.2
12251,3280,54600,179.1
12261,3284,56200,184.6
12271,3280,54600,179.1
12281,3280,56100,184.0
12291,3280,54600,179.1
12301,3284,56100,184.2
12311,3164,180100,569.8
12321,3284,55600,182.6
12331,3280,55200,181.1
12341,3284,55500,182.3
12351,3280,55300,181.4
12361,3280,54800,179.7
12371,3284,56000,183.9
12381,3280,54700,179.4
12391,3284,56100,184.2
12401,3280,54500,178.8
12411,3284,56100,184.2
12421,3176,134000,425.6
12431,3284,56100,184.2
12441,3280,54600,179.1
12451,3284,56200,184.6
12461,3280,55000,180.4
12471,3284,55700,182.9
12481,3280,55100,180.7
12491,3280,55500,182.0
12501,3280,55200,181.1
12511,3284,55300,181.6
12521,3280,55700,182.7
12531,3112,134600,418.9
12541,3280,56100,184.0
12551,3284,54600,179.3
12561,3280,56200,184.3
12571,3280,54600,179.1
12581,3280,56100,184.0
12591,3284,54600,179.3
12601,3284,56200,184.6
12611,3280,54600,179.1
12621,3284,56100,184.2
12631,3284,55200,181.3
12641,3276,55700,182.5
12651,3280,55200,181.1
12661,3284,55500,182.3
12671,3284,55200,181.3
12681,3280,54800,179.7
12691,3284,56100,184.2
12701,3280,54500,178.8
12711,3284,56200,184.6
12721,3284,54600,179.3
12731,3284,56100,184.2
12741,3144,140700,442.4
12751,3284,56200,184.6
12761,3280,54600,179.1
12771,3284,56100,184.2
12781,3280,55100,180.7
12791,3284,55700,182.9
12801,3284,55100,180.9
12811,3284,55500,182.3
12821,3280,55200,181.1
12831,3280,55200,181.1
12841,3264,163200,532.7
12851,3280,54600,179.1
12861,3284,56100,184.2
12871,3280,54500,178.8
12881,3284,56100,184.2
12891,3280,54600,179.1
12901,3284,56100,184.2
12911,3280,54600,179.1
12921,3284,56100,184.2
12931,3284,54700,179.6
12941,3284,56000,183.9
12951,3160,145200,458.8
12961,3284,55600,182.6
12971,3280,55200,181.1
12981,3284,55500,182.3
12991,3284,55300,181.6
13001,3280,54700,179.4
13011,3284,56100,184.2
13021,3280,54600,179.1
13031,3284,56200,184.6
13041,3284,54600,179.3
13051,3284,58700,192.8
13061,3280,54700,179.4
13071,3284,56200,184.6
13081,3280,54600,179.1
13091,3284,56100,184.2
13101,3280,55100,180.7
13111,3284,55600,182.6
13121,3280,55200,181.1
13131,3284,55500,182.3
13141,3284,55200,181.3
13151,3280,55000,180.4
13161,3144,155000,487.3
13171,3280,54600,179.1
13181,3284,56100,184.2
13191,3284,54600,179.3
13201,3284,56100,184.2
13211,3280,54600,179.1
13221,3284,56100,184.2
13231,3284,54600,179.3
13241,3280,56100,184.0
13251,3280,54800,179.7
13261,3112,135200,420.7
13271,3280,55200,181.1
13281,3284,55500,182.3
13291,3280,55200,181.1
13301,3284,55500,182.3
13311,3284,55400,181.9
13321,3280,54600,179.1
13331,3284,56100,184.2
13341,3284,54600,179.3
13351,3284,56100,184.2
13361,3276,60700,198.9
13371,3284,56200,184.6
13381,3280,54600,179.1
13391,3284,56100,184.2
13401,3280,54600,179.1
13411,3284,56100,184.2
13421,3284,55100,180.9
13431,3284,55600,182.6
13441,3280,55200,181.1
13451,3284,55500,182.3
13461,3280,55200,181.1
13471,3140,134400,422.0
13481,3280,55900,183.4
13491,3280,54600,179.1
13501,3284,56100,184.2
13511,3280,54600,179.1
13521,3284,56100,184.2
13531,3280,54600,179.1
13541,3284,56200,184.6
13551,3280,54600,179.1
13561,3284,56200,184.6
13571,3168,171900,544.6
13581,3284,55800,183.2
13591,3280,55000,180.4
13601,3280,55600,182.4
13611,3284,55200,181.3
13621,3284,55500,182.3
13631,3280,55500,182.0
13641,3280,54700,179.4
13651,3284,56100,184.2
13661,3280,54600,179.1
13671,3284,56100,184.2
13681,3280,54600,179.1
13691,3284,56200,184.6
13701,3280,54600,179.1
13711,3284,56100,184.2
13721,3280,54600,179.1
13731,3284,56100,184.2
13741,3280,55100,180.7
13751,3284,55500,182.3
13761,3284,55200,181.3
13771,3284,55500,182.3
13781,3124,149100,465.8
13791,3284,54800,180.0
13801,3284,56000,183.9
13811,3280,54700,179.4
13821,3284,56200,184.6
13831,3284,54600,179.3
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3284,56100,184.2
13871,3280,54600,179.1
13881,3160,142600,450.6
13891,3280,55100,180.7
13901,3284,55800,183.2
13911,3284,55200,181.3
13921,3284,55500,182.3
13931,3280,55300,181.4
13941,3284,55300,181.6
13951,3280,55700,182.7
13961,3280,54600,179.1
13971,3284,56100,184.2
13981,3284,54600,179.3
13991,3200,56700,181.4
14001,3280,54600,179.1
14011,3284,56100,184.2
14021,3280,54600,179.1
14031,3284,56200,184.6
14041,3280,54600,179.1
14051,3284,56100,184.2
14061,3280,55200,181.1
14071,3280,55500,182.0
14081,3280,55200,181.1
14091,3108,134000,416.5
14101,3284,55200,181.3
14111,3280,54700,179.4
14121,3284,56100,184.2
14131,3280,54600,179.1
14141,3284,56100,184.2
14151,3280,54600,179.1
14161,3284,56100,184.2
14171,3280,54600,179.1
14181,3284,56100,184.2
14191,3144,141900,446.1
14201,3284,56100,184.2
14211,3284,55100,180.9
14221,3284,55700,182.9
14231,3284,55200,181.3
14241,3284,55500,182.3
14251,3280,55200,181.1
14261,3284,55100,180.9
14271,3284,55800,183.2
14281,3280,54600,179.1
14291,3284,58500,192.1
14301,3280,54600,179.1
14311,3284,56200,184.6
14321,3280,54600,179.1
14331,3284,56100,184.2
14341,3280,54600,179.1
14351,3284,56100,184.2
14361,3280,54700,179.4
14371,3284,56000,183.9
14381,3284,55200,181.3
14391,3284,55600,182.6
14401,3172,138400,439.0
14411,3284,55600,182.6
14421,3280,55300,181.4
14431,3280,54700,179.4
14441,3284,56100,184.2
14451,3280,54600,179.1
14461,3284,56200,184.6
14471,3280,54600,179.1
14481,3284,56200,184.6
14491,3280,54600,179.1
14501,3284,56100,184.2
14511,3144,134100,421.6
14521,3284,56100,184.2
14531,3280,55100,180.7
14541,3284,55600,182.6
14551,3284,55200,181.3
14561,3280,55500,182.0
14571,3280,55200,181.1
14581,3280,55000,180.4
14591,3280,55900,183.4
14601,3280,54600,179.1
14611,3280,56100,184.0
14621,3280,54700,179.4
14631,3284,56100,184.2
14641,3284,54600,179.3
14651,3284,56200,184.6
14661,3280,54600,179.1
14671,3284,56200,184.6
14681,3280,54800,179.7
14691,3284,55900,183.6
14701,3284,55000,180.6
14711,3284,55500,182.3
14721,3280,55300,181.4
14731,3280,55500,182.0
14741,3284,55400,181.9
14751,3280,54700,179.4
14761,3284,56100,184.2
14771,3280,54600,179.1
14781,3284,56100,184.2
14791,3280,54600,179.1
14801,3284,56100,184.2
14811,3280,54600,179.1
14821,3284,56100,184.2
14831,3280,54700,179.4
14841,3284,56200,184.6
14851,3280,55100,180.7
14861,3284,55600,182.6
14871,3284,55100,180.9
14881,3284,55500,182.3
14891,3284,55200,181.3
14901,3280,54900,180.1
14911,3284,56000,183.9
14921,3284,54600,179.3
14931,3164,142600,451.2
14941,3280,54600,179.1
14951,3284,56100,184.2
14961,3280,54600,179.1
14971,3284,56100,184.2
14981,3280,54600,179.1
14991,3284,56100,184.2
15001,3280,54900,180.1
15011,3284,55800,183.2
15021,3280,55100,180.7
15031,3280,55500,182.0
15041,3164,141700,448.3
15051,3284,55500,182.3
15061,3280,55500,182.0
15071,3280,54600,179.1
15081,3280,56100,184.0
15091,3280,54600,179.1
15101,3284,56100,184.2
15111,3284,54500,179.0
15121,3284,56100,184.2
15131,3280,54600,179.1
15141,3284,56100,184.2
15151,3164,165600,524.0
15161,3284,56200,184.6
15171,3280,55200,181.1
15181,3284,55600,182.6
15191,3280,55200,181.1
15201,3284,55500,182.3
15211,3280,55200,181.1
15221,3280,54800,179.7
15231,3284,56000,183.9
15241,3280,54600,179.1
15251,3160,143900,454.7
15261,3280,54600,179.1
15271,3284,56100,184.2
15281,3280,54600,179.1
15291,3284,56100,184.2
15301,3280,54600,179.1
15311,3284,56100,184.2
15321,3280,55000,180.4
15331,3284,55700,182.9
15341,3280,55100,180.7
15351,3284,55500,182.3
15361,3164,143600,454.4
15371,3284,55400,181.9
15381,3280,55700,182.7
15391,3284,54700,179.6
15401,3284,56100,184.2
15411,3280,54600,179.1
15421,3284,56100,184.2
15431,3284,54600,179.3
15441,3284,56100,184.2
15451,3284,54600,179.3
15461,3284,56100,184.2
15471,3140,137600,432.1
15481,3284,56100,184.2
15491,3280,55200,181.1
15501,3284,55600,182.6
15511,3280,55200,181.1
15521,3284,55600,182.6
15531,3284,55200,181.3
15541,3280,54800,179.7
15551,3284,56000,183.9
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3108,138800,431.4
15591,3284,56200,184.6
15601,3280,54600,179.1
15611,3284,56200,184.6
15621,3280,54600,179.1
15631,3284,56100,184.2
15641,3280,55100,180.7
15651,3284,55700,182.9
15661,3284,55200,181.3
15671,3280,55500,182.0
15681,3156,151300,477.5
15691,3284,55200,181.3
15701,3284,55900,183.6
15711,3280,54600,179.1
15721,3284,56100,184.2
15731,3280,54500,178.8
15741,3284,56100,184.2
15751,3280,54600,179.1
15770,3280,54600,179.1
15771,3280,54600,179.1
15781,3284,56200,184.6
15791,3160,167700,529.9
15801,3284,56100,184.2
15811,3280,55200,181.1
15821,3284,55500,182.3
15831,3280,55200,181.1
15841,3284,55500,182.3
15851,3284,55300,181.6
15861,3280,54600,179.1
15871,3284,56100,184.2
15881,3280,54600,179.1
15891,3284,56100,184.2
15901,3108,134100,416.8
15911,3284,56100,184.2
15921,3280,54600,179.1
15931,3284,56100,184.2
15941,3280,54600,179.1
15951,3284,56100,184.2
15961,3280,55100,180.7
15971,3284,55600,182.6
15981,3284,55200,181.3
15991,3284,55600,182.6
16001,3172,171800,544.9
16011,3280,55000,180.4
16021,3280,56000,183.7
16031,3284,54600,179.3
16041,3284,56100,184.2
16051,3280,54600,179.1
16061,3284,56100,184.2
16071,3284,54600,179.3
16081,3284,56100,184.2
16091,3284,54600,179.3
16101,3284,56000,183.9
16111,3280,54900,180.1
16121,3284,55900,183.6
16131,3284,55000,180.6
16141,3284,55500,182.3
16151,3280,55200,181.1
16161,3284,55500,182.3
16171,3284,55400,181.9
16181,3280,54700,179.4
16191,3284,56100,184.2
16201,3284,54600,179.3
16211,3160,144100,455.4
16221,3280,54600,179.1
16231,3284,56100,184.2
16241,3280,54600,179.1
16251,3284,56100,184.2
16261,3280,54600,179.1
16271,3284,56100,184.2
16281,3280,55100,180.7
16291,3284,55500,182.3
16301,3280,55200,181.1
16311,3284,55500,182.3
16321,3124,142800,446.1
16331,3284,54900,180.3
16341,3284,56000,183.9
16351,3280,54600,179.1
16361,3284,56200,184.6
16371,3280,54600,179.1
16381,3284,56100,184.2
16391,3284,54600,179.3
16401,3284,56100,184.2
16411,3280,54600,179.1
16421,3160,144700,457.3
16431,3280,55000,180.4
16441,3284,55800,183.2
16451,3280,55100,180.7
16461,3284,55500,182.3
16471,3280,55200,181.1
16481,3284,55400,181.9
16491,3280,55500,182.0
16501,3280,54600,179.1
16511,3280,56100,184.0
16521,3164,140900,445.8
16531,3284,56200,184.6
16541,3280,54600,179.1
16551,3284,56100,184.2
16561,3280,54600,179.1
16571,3284,56100,184.2
16581,3284,54600,179.3
16591,3284,56100,184.2
16601,3284,55200,181.3
16611,3284,55500,182.3
16621,3284,55200,181.3
16631,3116,156700,488.3
16641,3280,55200,181.1
16651,3280,54800,179.7
16661,3284,56000,183.9
16671,3280,54600,179.1
16681,3284,56100,184.2
16691,3280,54600,179.1
16701,3280,56100,184.0
16711,3280,54500,178.8
16721,3284,56100,184.2
16731,3280,54600,179.1
16741,3116,138000,430.0
16751,3284,55100,180.9
16761,3284,55700,182.9
16771,3280,55100,180.7
16781,3284,55500,182.3
16791,3284,55200,181.3
16801,3280,55200,181.1
16811,3280,55700,182.7
16821,3280,54700,179.4
16831,3284,56100,184.2
16841,3280,54900,180.1
16851,3284,56200,184.6
16861,3280,54700,179.4
16871,3284,56100,184.2
16881,3280,54500,178.8
16891,3284,56200,184.6
16901,3280,54700,179.4
16911,3284,56100,184.2
16921,3284,55200,181.3
16931,3284,55500,182.3
16941,3284,55200,181.3
16951,3108,130100,404.4
16961,3284,55300,181.6
16971,3280,54700,179.4
16981,3284,56100,184.2
16991,3280,54600,179.1
17001,3284,56100,184.2
17011,3280,54600,179.1
17021,3284,56100,184.2
17031,3280,54600,179.1
17041,3284,56100,184.2
17051,3160,144100,455.4
17061,3284,56100,184.2
17071,3284,55100,180.9
17081,3284,55600,182.6
17091,3284,55100,180.9
17101,3284,55500,182.3
17111,3280,55300,181.4
17121,3284,55100,180.9
17131,3284,55800,183.2
17141,3280,54600,179.1
17151,3284,56100,184.2
17161,3160,142400,450.0
17171,3284,56200,184.6
17181,3280,54600,179.1
17191,3284,56200,184.6
17201,3280,54500,178.8
17211,3284,56100,184.2
17221,3284,54800,180.0
17231,3284,56000,183.9
17241,3280,54900,180.1
17251,3284,55500,182.3
17261,3280,55200,181.1
17271,3168,177900,563.6
17281,3284,55300,181.6
17291,3280,54700,179.4
17301,3284,56100,184.2
17311,3280,54500,178.8
17321,3284,56200,184.6
17331,3284,54600,179.3
17341,3284,56100,184.2
17351,3280,54500,178.8
17361,3284,56100,184.2
17371,3144,139000,437.0
17381,3284,56200,184.6
17391,3280,55200,181.1
17401,3280,55600,182.4
17411,3280,55200,181.1
17421,3284,55500,182.3
17431,3284,55200,181.3
17441,3284,54900,180.3
17451,3280,55900,183.4
17461,3280,54600,179.1
17471,3284,56200,184.6
17481,3164,140600,444.9
17491,3284,56100,184.2
17501,3280,54600,179.1
17511,3284,56100,184.2
17521,3280,54500,178.8
17531,3284,56100,184.2
17541,3280,54900,180.1
17551,3284,55800,183.2
17561,3280,55000,180.4
17571,3280,55500,182.0
17581,3280,55200,181.1
17591,3280,55700,182.7
17601,3280,55400,181.7
17611,3280,54700,179.4
17621,3284,56100,184.2
17631,3280,54500,178.8
17641,3284,56200,184.6
17651,3280,54600,179.1
17661,3284,56200,184.6
17671,3280,54600,179.1
17681,3284,56100,184.2
17691,3280,70400,230.9
17701,3284,56200,184.6
17711,3280,55200,181.1
17721,3280,55500,182.0
17731,3284,55200,181.3
17741,3284,55500,182.3
17751,3284,55200,181.3
17761,3284,54700,179.6
17771,3280,56000,183.7
17781,3280,54600,179.1
17791,3284,56000,183.9
17801,3280,55300,181.4
17811,3284,56200,184.6
17821,3280,54600,179.1
17831,3284,56100,184.2
17841,3280,54600,179.1
17851,3284,56200,184.6
17861,3280,55000,180.4
17871,3284,55800,183.2
17881,3284,55000,180.6
17891,3284,55500,182.3
17901,3284,55200,181.3
17911,3164,142600,451.2
17921,3280,55600,182.4
17931,3280,54600,179.1
17941,3284,56100,184.2
17951,3280,54600,179.1
17961,3284,56200,184.6
17971,3284,54600,179.3
17981,3284,56100,184.2
17991,3280,54600,179.1
18001,3284,56100,184.2
18011,3280,54600,179.1
18021,3172,182400,578.6
18031,3280,55200,181.1
18041,3284,55600,182.6
18051,3284,55200,181.3
18061,3280,55500,182.0
18071,3280,55200,181.1
18081,3284,54800,180.0
18091,3284,56000,183.9
18101,3280,54500,178.8
18111,3284,56100,184.2
18121,3280,54600,179.1
18131,3196,56700,181.2
18141,3280,54600,179.1
18151,3284,56100,184.2
18161,3280,54600,179.1
18171,3284,56100,184.2
18181,3284,55100,180.9
18191,3284,55600,182.6
18201,3284,55100,180.9
18211,3284,55500,182.3
18221,3280,55200,181.1
18231,3108,131400,408.4
18241,3284,55700,182.9
18251,3280,54600,179.1
18261,3284,56100,184.2
18271,3280,54500,178.8
18281,3284,56100,184.2
18291,3284,54500,179.0
18301,3280,56200,184.3
18311,3280,54600,179.1
18321,3284,56100,184.2
18331,3164,144400,456.9
18341,3284,56100,184.2
18351,3280,55100,180.7
18361,3280,55600,182.4
18371,3284,55200,181.3
18381,3280,55400,181.7
18391,3284,55200,181.3
18401,3280,54700,179.4
18411,3284,56100,184.2
18421,3280,54600,179.1
18431,3284,56100,184.2
18441,3164,137200,434.1
18451,3284,56100,184.2
18461,3280,54600,179.1
18471,3284,56100,184.2
18481,3280,54600,179.1
18491,3284,56100,184.2
18501,3280,55100,180.7
18511,3280,55600,182.4
18521,3284,55100,180.9
18531,3284,55600,182.6
18541,3284,55200,181.3
18551,3108,134800,419.0
18561,3284,55900,183.6
18571,3280,54600,179.1
18581,3284,56100,184.2
18591,3280,54600,179.1
18601,3284,56200,184.6
18611,3280,54600,179.1
18621,3284,56100,184.2
18631,3280,54600,179.1
18641,3284,56200,184.6
18651,3172,133200,422.5
18661,3284,56000,183.9
18671,3280,54900,180.1
18681,3280,55500,182.0
18691,3280,55200,181.1
18701,3284,55400,181.9
18711,3284,55300,181.6
18721,3280,54700,179.4
18731,3284,56100,184.2
18741,3280,54600,179.1
18751,3284,58100,190.8
18761,3280,54600,179.1
18771,3284,56100,184.2
18781,3280,54600,179.1
18791,3284,56200,184.6
18801,3280,54600,179.1
18811,3284,56100,184.2
18821,3284,55200,181.3
18831,3284,55600,182.6
18841,3284,55200,181.3
18851,3280,55600,182.4
18861,3156,148100,467.4
18871,3280,55000,180.4
18881,3280,56000,183.7
18891,3280,54600,179.1
18901,3284,56100,184.2
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3280,54600,179.1
18941,3284,56100,184.2
18951,3280,54600,179.1
18961,3284,56100,184.2
18971,3280,55000,180.4
18981,3284,55700,182.9
18991,3280,55000,180.4
19001,3284,55500,182.3
19011,3280,55200,181.1
19021,3284,55400,181.9
19031,3280,55500,182.0
19041,3280,54700,179.4
19051,3284,56100,184.2
19061,3280,54600,179.1
19071,3164,142800,451.8
19081,3280,54600,179.1
19091,3284,56200,184.6
19101,3280,54600,179.1
19111,3284,56100,184.2
19121,3280,54600,179.1
19131,3284,56100,184.2
19141,3284,55100,180.9
19151,3284,55500,182.3
19161,3280,55200,181.1
19171,3284,55500,182.3
19181,3144,176400,554.6
19191,3280,54800,179.7
19201,3284,56000,183.9
19211,3280,54600,179.1
19221,3284,56100,184.2
19231,3280,54600,179.1
19241,3284,56100,184.2
19251,3280,54600,179.1
19261,3284,56100,184.2
19271,3284,54600,179.3
19281,3284,56000,183.9
19291,3108,158700,493.2
19301,3284,55700,182.9
19311,3280,55100,180.7
19321,3284,55500,182.3
19331,3284,55300,181.6
19341,3280,55400,181.7
19351,3280,55700,182.7
19361,3284,54600,179.3
19371,3284,56200,184.6
19381,3284,54600,179.3
19391,3164,144400,456.9
19401,3280,54600,179.1
19411,3284,56200,184.6
19421,3280,54600,179.1
19431,3284,56200,184.6
19441,3280,54700,179.4
19451,3284,56000,183.9
19461,3284,54800,180.0
19471,3284,55500,182.3
19481,3284,55300,181.6
19491,3284,55500,182.3
19501,3176,138900,441.1
19511,3280,54800,179.7
19521,3284,56100,184.2
19531,3280,54600,179.1
19541,3284,56200,184.6
19551,3280,54600,179.1
19561,3284,56100,184.2
19571,3280,54600,179.1
19581,3284,56100,184.2
19591,3280,54600,179.1
19601,3284,58300,191.5
19611,3280,55100,180.7
19621,3284,55700,182.9
19631,3280,55100,180.7
19641,3280,55500,182.0
19651,3284,55200,181.3
19661,3280,55100,180.7
19671,3280,55800,183.0
19681,3280,54600,179.1
19691,3284,56100,184.2
19701,3280,54600,179.1
19711,3132,146100,457.6
19721,3280,54700,179.4
19731,3284,56200,184.6
19741,3280,54600,179.1
19751,3284,56200,184.6
19761,3280,54800,179.7
19771,3284,56100,184.2
19781,3280,55000,180.4
19791,3280,55500,182.0
19801,3280,55200,181.1
19811,3164,143000,452.5
19821,3280,55300,181.4
19831,3280,54700,179.4
19841,3284,56100,184.2
19851,3280,54600,179.1
19861,3284,56200,184.6
19871,3284,54600,179.3
19881,3284,56100,184.2
19891,3284,54600,179.3
19901,3284,56100,184.2
19911,3280,54600,179.1
19921,3176,183000,581.2
19931,3284,55200,181.3
19941,3280,55600,182.4
19951,3284,55100,180.9
