ms,mV,µA,p_mW
108691,3284,56000,183.9
108701,3280,54400,178.4
108711,3284,55900,183.6
108721,3280,54400,178.4
108731,3284,56000,183.9
108741,3280,54400,178.4
108751,3284,56000,183.9
108761,3280,55000,180.4
108771,3284,55400,181.9
108781,3280,55100,180.7
108791,3148,146400,460.9
108801,3280,55600,182.4
108811,3280,54900,180.1
108821,3280,55900,183.4
108831,3280,54400,178.4
108841,3284,56000,183.9
108851,3280,54400,178.4
108861,3280,55900,183.4
108871,3280,54400,178.4
108881,3284,56000,183.9
108891,3144,140800,442.7
108901,3280,56000,183.7
108911,3280,54600,179.1
108921,3280,55900,183.4
108931,3280,55100,180.7
108941,3280,55400,181.7
108951,3280,55100,180.7
108961,3280,55400,181.7
108971,3280,55800,183.0
108981,3280,54600,179.1
108991,3284,56000,183.9
109001,3156,133800,422.3
109011,3284,56000,183.9
109021,3280,54400,178.4
109031,3284,56000,183.9
109041,3280,54500,178.8
109051,3280,56000,183.7
109061,3280,54500,178.8
109071,3284,56000,183.9
109081,3280,54800,179.7
109091,3284,55700,182.9
109101,3280,55100,180.7
109111,3104,131600,408.5
109121,3280,55100,180.7
109131,3280,55300,181.4
109141,3284,55900,183.6
109151,3280,54500,178.8
109161,3284,56000,183.9
109171,3280,54400,178.4
109181,3280,56000,183.7
109191,3280,54500,178.8
109201,3280,56000,183.7
109211,3144,138300,434.8
109221,3280,56000,183.7
109231,3280,54400,178.4
109241,3284,56000,183.9
109251,3280,55000,180.4
109261,3284,55400,181.9
109271,3280,55000,180.4
109281,3280,55400,181.7
109291,3280,55600,182.4
109301,3284,55000,180.6
109311,3284,55900,183.6
109321,3148,134000,421.8
109331,3284,56000,183.9
109341,3280,54500,178.8
109351,3284,55900,183.6
109361,3280,54400,178.4
109371,3284,56000,183.9
109381,3280,54500,178.8
109391,3280,56000,183.7
109401,3280,54500,178.8
109411,3280,56000,183.7
109421,3280,55000,180.4
109431,3112,137700,428.5
109441,3280,55100,180.7
109451,3284,55400,181.9
109461,3280,55800,183.0
109471,3280,54600,179.1
109481,3284,56000,183.9
109491,3280,54400,178.4
109501,3280,56000,183.7
109511,3280,54400,178.4
109521,3280,55900,183.4
109531,3156,146500,462.4
109541,3280,56000,183.7
109551,3280,54500,178.8
109561,3284,56000,183.9
109571,3280,54700,179.4
109581,3280,55700,182.7
109591,3280,55000,180.4
109601,3280,55300,181.4
109611,3284,55100,180.9
109621,3280,55400,181.7
109631,3160,142700,450.9
109641,3280,54600,179.1
109651,3284,56000,183.9
109661,3280,54400,178.4
109671,3284,56000,183.9
109681,3280,54400,178.4
109691,3284,56000,183.9
109701,3276,54400,178.2
109711,3280,56000,183.7
109721,3280,54400,178.4
109731,3284,56000,183.9
109741,3160,144400,456.3
109751,3280,55500,182.0
109761,3280,55000,180.4
109771,3280,55300,181.4
109781,3280,55400,181.7
109791,3280,55000,180.4
109801,3284,56000,183.9
109811,3280,54500,178.8
109821,3284,56000,183.9
109831,3280,54500,178.8
109841,3280,55900,183.4
109851,3280,54500,178.8
109861,3280,56000,183.7
109871,3280,54500,178.8
109881,3284,55900,183.6
109891,3280,54400,178.4
109901,3280,56000,183.7
109911,3280,55000,180.4
109921,3280,55400,181.7
109931,3280,55100,180.7
109941,3280,55400,181.7
109951,3276,121500,398.0
109961,3280,54700,179.4
109971,3280,56000,183.7
109981,3280,54400,178.4
109991,3280,56100,184.0
110001,3280,54500,178.8
110011,3280,56000,183.7
110021,3280,54400,178.4
110031,3280,56000,183.7
110041,3280,54400,178.4
110051,3284,58400,191.8
110061,3280,54700,179.4
110071,3284,55800,183.2
110081,3280,55100,180.7
110091,3280,55400,181.7
110101,3284,55100,180.9
110111,3284,55400,181.9
110121,3280,55900,183.4
110131,3280,54500,178.8
110141,3280,56000,183.7
110151,3280,54500,178.8
110161,3136,183000,573.9
110171,3280,54500,178.8
110181,3284,56000,183.9
110191,3280,54500,178.8
110201,3284,56000,183.9
110211,3284,54400,178.6
110221,3280,56000,183.7
110231,3280,54900,180.1
110241,3280,55500,182.0
110251,3280,55100,180.7
110261,3152,147300,464.3
110271,3280,55300,181.4
110281,3280,55100,180.7
110291,3284,55900,183.6
110301,3280,54500,178.8
110311,3280,56000,183.7
110321,3280,54400,178.4
110331,3284,56000,183.9
110341,3280,54400,178.4
110351,3280,55900,183.4
110361,3280,54400,178.4
110371,3280,115900,380.2
110381,3280,54400,178.4
110391,3284,56000,183.9
110401,3280,55000,180.4
110411,3280,55300,181.4
110421,3284,55100,180.9
110431,3280,55400,181.7
110441,3280,55700,182.7
110451,3280,54800,179.7
110461,3280,56000,183.7
110471,3276,54700,179.2
110481,3284,56000,183.9
110491,3280,54500,178.8
110501,3280,56000,183.7
110511,3280,54400,178.4
110521,3284,56000,183.9
110531,3280,54400,178.4
110541,3284,56000,183.9
110551,3280,54600,179.1
110561,3280,55900,183.4
110571,3280,55000,180.4
110581,3276,55600,182.1
110591,3280,55100,180.7
110601,3280,55400,181.7
110611,3280,55900,183.4
110621,3280,54500,178.8
110631,3284,56000,183.9
110641,3280,54400,178.4
110651,3284,56000,183.9
110661,3280,54400,178.4
110671,3284,56000,183.9
110681,3120,133900,417.8
110691,3284,56000,183.9
110701,3280,54500,178.8
110711,3284,56000,183.9
110721,3280,54900,180.1
110731,3280,55600,182.4
110741,3280,55000,180.4
110751,3280,55400,181.7
110761,3280,55300,181.4
110771,3280,55200,181.1
110781,3164,177800,562.6
110791,3280,54500,178.8
110801,3284,56000,183.9
110811,3280,54400,178.4
110821,3280,56000,183.7
110831,3280,54400,178.4
110841,3284,56000,183.9
110851,3280,54500,178.8
110861,3284,56000,183.9
110871,3280,54500,178.8
110881,3284,55900,183.6
110891,3096,115800,358.5
110901,3280,55400,181.7
110911,3280,55100,180.7
110921,3280,55400,181.7
110931,3284,55700,182.9
110941,3280,54800,179.7
110951,3280,55900,183.4
110961,3280,54500,178.8
110971,3284,56000,183.9
110981,3280,54500,178.8
110991,3284,56000,183.9
111001,3172,55200,175.1
111011,3280,55900,183.4
111021,3280,54400,178.4
111031,3284,56000,183.9
111041,3280,54600,179.1
111051,3284,55900,183.6
111061,3280,55000,180.4
111071,3284,55400,181.9
111081,3280,55000,180.4
111091,3284,55300,181.6
111101,3124,85100,265.9
111111,3280,54600,179.1
111121,3280,55900,183.4
111131,3280,54400,178.4
111141,3284,55900,183.6
111151,3280,54500,178.8
111161,3280,56000,183.7
111171,3280,54400,178.4
111181,3280,55900,183.4
111191,3280,54400,178.4
111201,3144,154300,485.1
111211,3280,54800,179.7
111221,3284,55500,182.3
111231,3280,55100,180.7
111241,3280,55400,181.7
111251,3280,55200,181.1
111261,3280,55300,181.4
111271,3284,56000,183.9
111281,3280,54500,178.8
111291,3284,56000,183.9
111301,3160,134900,426.3
111311,3284,56000,183.9
111321,3280,54500,178.8
111331,3280,56100,184.0
111341,3280,54500,178.8
111351,3280,56000,183.7
111361,3280,54400,178.4
111371,3284,56000,183.9
111381,3280,55000,180.4
111391,3284,55400,181.9
111401,3280,55100,180.7
111411,3280,55500,182.0
111421,3280,55600,182.4
111431,3280,54900,180.1
111441,3284,55900,183.6
111451,3280,54500,178.8
111461,3284,56000,183.9
111471,3280,54500,178.8
111481,3284,56000,183.9
111491,3280,54400,178.4
111501,3284,56000,183.9
111511,3160,157600,498.0
111521,3284,56000,183.9
111531,3284,54500,179.0
111541,3284,56000,183.9
111551,3280,55000,180.4
111561,3280,55400,181.7
111571,3280,55100,180.7
111581,3280,55300,181.4
111591,3280,55900,183.4
111601,3280,54700,179.4
111611,3284,56000,183.9
111621,3104,134400,417.2
111631,3284,56000,183.9
111641,3280,54400,178.4
111651,3280,56000,183.7
111661,3280,54400,178.4
111671,3284,56000,183.9
111681,3280,54400,178.4
111691,3280,56000,183.7
111701,3280,54800,179.7
111711,3284,55700,182.9
111721,3168,134500,426.1
111731,3280,55300,181.4
111741,3280,55100,180.7
111751,3280,55300,181.4
111761,3284,56000,183.9
111771,3280,54500,178.8
111781,3280,55900,183.4
111791,3280,54400,178.4
111801,3280,55900,183.4
111811,3280,54400,178.4
111821,3272,58100,190.1
111831,3280,54400,178.4
111841,3284,56000,183.9
111851,3280,54400,178.4
111861,3284,56000,183.9
111871,3280,55000,180.4
111881,3280,55400,181.7
111891,3280,55100,180.7
111901,3280,55400,181.7
111911,3280,55500,182.0
111921,3280,54900,180.1
111931,3284,56000,183.9
111941,3280,54500,178.8
111951,3280,56000,183.7
111961,3280,54500,178.8
111971,3284,56000,183.9
111981,3280,54400,178.4
111991,3280,139300,456.9
112001,3280,54400,178.4
112011,3284,56000,183.9
112021,3280,54400,178.4
112031,3184,151700,483.0
112041,3280,55000,180.4
112051,3284,55400,181.9
112061,3280,55100,180.7
112071,3284,55400,181.9
112081,3280,55800,183.0
112091,3280,54600,179.1
112101,3280,56000,183.7
112111,3280,54500,178.8
112121,3284,56000,183.9
112131,3132,139700,437.5
112141,3280,56000,183.7
112151,3280,54400,178.4
112161,3284,56000,183.9
112171,3280,54400,178.4
112181,3280,56000,183.7
112191,3280,54800,179.7
112201,3280,55700,182.7
112211,3280,55000,180.4
112221,3280,55400,181.7
112246,3280,54500,178.8
112247,3280,54500,178.8
112251,3284,56000,183.9
112261,3280,54600,179.1
112271,3280,55900,183.4
112281,3280,54500,178.8
112291,3284,56000,183.9
112301,3280,54400,178.4
112311,3284,56000,183.9
112321,3280,54400,178.4
112331,3280,56100,184.0
112341,3136,138500,434.3
112351,3284,56000,183.9
112361,3280,55000,180.4
112371,3280,55400,181.7
112381,3284,55100,180.9
112391,3280,55400,181.7
112401,3280,55600,182.4
112411,3284,54900,180.3
112421,3280,55900,183.4
112431,3280,54400,178.4
112441,3284,141000,463.0
112451,3280,54500,178.8
112461,3284,56000,183.9
112471,3280,54500,178.8
112481,3280,56000,183.7
112491,3280,54400,178.4
112501,3284,56000,183.9
112511,3280,54500,178.8
112521,3280,56000,183.7
112531,3280,55000,180.4
112541,3284,55400,181.9
112551,3152,140000,441.3
112561,3284,55400,181.9
112571,3284,55900,183.6
112581,3280,54700,179.4
112591,3284,56000,183.9
112601,3280,54500,178.8
112611,3284,56000,183.9
112621,3280,54500,178.8
112631,3284,56000,183.9
112641,3280,54400,178.4
112651,3268,58100,189.9
112661,3280,54400,178.4
112671,3284,56000,183.9
112681,3280,54800,179.7
112691,3280,55700,182.7
112701,3280,55100,180.7
112711,3280,55400,181.7
112721,3280,55200,181.1
112731,3284,55300,181.6
112741,3280,55900,183.4
112751,3280,54500,178.8
112761,3140,137000,430.2
112771,3280,54500,178.8
112781,3284,56000,183.9
112791,3280,54500,178.8
112801,3280,56000,183.7
112811,3280,54500,178.8
112821,3280,56000,183.7
112831,3280,54500,178.8
112841,3284,56000,183.9
112851,3280,55000,180.4
112861,3156,142400,449.4
112871,3280,55100,180.7
112881,3280,55400,181.7
112891,3280,55500,182.0
112901,3284,55000,180.6
112911,3284,55900,183.6
112921,3280,54500,178.8
112931,3280,56000,183.7
112941,3280,54500,178.8
112951,3284,56000,183.9
112961,3280,54400,178.4
112971,3152,142700,449.8
112981,3280,54400,178.4
112991,3280,56000,183.7
113001,3280,54500,178.8
113011,3284,56000,183.9
113021,3280,55100,180.7
113031,3280,55400,181.7
113041,3280,55100,180.7
113051,3280,55400,181.7
113061,3280,55800,183.0
113071,3280,54600,179.1
113081,3280,56200,184.3
113091,3280,54500,178.8
113101,3280,55900,183.4
113111,3280,54500,178.8
113121,3284,56000,183.9
113131,3280,54400,178.4
113141,3280,56000,183.7
113151,3280,54500,178.8
113161,3284,55900,183.6
113171,3280,54700,179.4
113181,3112,135600,422.0
113191,3280,55000,180.4
113201,3280,55400,181.7
113211,3280,55100,180.7
113221,3280,55400,181.7
113231,3280,55900,183.4
113241,3280,54600,179.1
113251,3280,56000,183.7
113261,3280,54500,178.8
113271,3280,56000,183.7
113281,3280,54400,178.4
113291,3172,179100,568.1
113301,3280,54400,178.4
113311,3280,56000,183.7
113321,3280,54400,178.4
113331,3284,56000,183.9
113341,3280,55000,180.4
113351,3284,55500,182.3
113361,3280,55100,180.7
113371,3280,55400,181.7
113381,3280,55400,181.7
113391,3160,141500,447.1
113401,3280,55900,183.4
113411,3280,54500,178.8
113421,3284,56000,183.9
113431,3280,54500,178.8
113441,3284,56000,183.9
113451,3280,54500,178.8
113461,3284,56000,183.9
113471,3280,54500,178.8
113481,3284,56000,183.9
113491,3280,54400,178.4
113501,3240,56300,182.4
113511,3280,55000,180.4
113521,3280,55400,181.7
113531,3280,55100,180.7
113541,3280,55400,181.7
113551,3280,55800,183.0
113561,3280,54700,179.4
113571,3284,56000,183.9
113581,3280,54400,178.4
113591,3280,56000,183.7
113601,3132,140300,439.4
113611,3280,56000,183.7
113621,3280,54400,178.4
113631,3280,56000,183.7
113641,3280,54500,178.8
113651,3284,56000,183.9
113661,3280,54700,179.4
113671,3284,55800,183.2
113681,3280,55100,180.7
113691,3284,55400,181.9
113701,3280,55000,180.4
113711,3164,174000,550.5
113721,3280,56000,183.7
113731,3280,54600,179.1
113741,3280,56000,183.7
113751,3280,54400,178.4
113761,3280,56000,183.7
113771,3280,54400,178.4
113781,3284,55900,183.6
113791,3280,54500,178.8
113801,3280,56000,183.7
113811,3128,156300,488.9
113821,3280,56000,183.7
113831,3280,54900,180.1
113841,3284,55500,182.3
113851,3284,55100,180.9
113861,3280,55400,181.7
113871,3280,55500,182.0
113881,3284,55100,180.9
113891,3284,55900,183.6
113901,3280,54500,178.8
113911,3168,181800,575.9
113921,3280,54500,178.8
113931,3280,56000,183.7
113941,3280,54500,178.8
113951,3284,56000,183.9
113961,3280,54400,178.4
113971,3284,56000,183.9
113981,3280,54400,178.4
113991,3188,114800,366.0
114001,3280,55000,180.4
114011,3284,55400,181.9
114021,3172,134500,426.6
114031,3280,55300,181.4
114041,3280,55800,183.0
114051,3280,54700,179.4
114061,3284,56000,183.9
114071,3280,54500,178.8
114081,3280,56000,183.7
114091,3280,54500,178.8
114101,3280,55900,183.4
114111,3280,54400,178.4
114121,3280,56000,183.7
114131,3124,133800,418.0
114141,3284,56000,183.9
114151,3280,54800,179.7
114161,3280,55800,183.0
114171,3280,55100,180.7
114181,3280,55400,181.7
114191,3280,55000,180.4
114201,3280,55300,181.4
114211,3284,55900,183.6
114221,3280,54500,178.8
114231,3168,142600,451.8
114241,3280,54400,178.4
114251,3280,56000,183.7
114261,3280,54500,178.8
114271,3280,56000,183.7
114281,3280,54500,178.8
114291,3280,55900,183.4
114301,3280,54400,178.4
114311,3280,56000,183.7
114321,3280,54900,180.1
114331,3280,57700,189.3
114341,3280,55100,180.7
114351,3280,55300,181.4
114361,3280,55400,181.7
114371,3280,55200,181.1
114381,3284,55900,183.6
114391,3280,54500,178.8
114401,3280,55900,183.4
114411,3280,54400,178.4
114421,3284,56000,183.9
114431,3280,54400,178.4
114441,3164,184500,583.8
114451,3280,54400,178.4
114461,3280,56000,183.7
114471,3280,54400,178.4
114481,3280,55900,183.4
114491,3280,55000,180.4
114501,3280,55400,181.7
114511,3280,55000,180.4
114521,3280,55300,181.4
114531,3280,55700,182.7
114541,3104,148400,460.6
114551,3284,56000,183.9
114561,3280,54400,178.4
114571,3284,55900,183.6
114581,3280,54400,178.4
114591,3280,56000,183.7
114601,3280,54500,178.8
114611,3284,56000,183.9
114621,3280,54500,178.8
114631,3284,56000,183.9
114641,3144,140500,441.7
114651,3284,55900,183.6
114661,3280,55100,180.7
114671,3280,55400,181.7
114681,3280,55100,180.7
114691,3280,55300,181.4
114701,3280,55800,183.0
114711,3280,54600,179.1
114721,3280,56000,183.7
114731,3280,54500,178.8
114741,3280,56000,183.7
114751,3112,135500,421.7
114761,3280,55900,183.4
114771,3280,54400,178.4
114781,3280,56000,183.7
114791,3280,54400,178.4
114801,3284,55900,183.6
114811,3280,54900,180.1
114821,3280,55500,182.0
114831,3280,55000,180.4
114841,3280,55400,181.7
114851,3164,144300,456.6
114861,3280,55200,181.1
114871,3284,55900,183.6
114881,3280,54500,178.8
114891,3280,56000,183.7
114901,3280,54500,178.8
114911,3284,56000,183.9
114921,3280,54500,178.8
114931,3284,56000,183.9
114941,3280,54500,178.8
114951,3284,56000,183.9
114961,3100,132900,412.0
114971,3280,56000,183.7
114981,3280,55000,180.4
114991,3280,55400,181.7
115001,3280,55100,180.7
115011,3280,55400,181.7
115021,3280,55700,182.7
115031,3280,54900,180.1
115041,3280,56000,183.7
115051,3280,54400,178.4
115061,3164,145400,460.0
115071,3280,54400,178.4
115081,3284,56000,183.9
115091,3280,54400,178.4
115101,3284,55900,183.6
115111,3280,54400,178.4
115121,3284,56000,183.9
115131,3280,54600,179.1
115141,3280,55900,183.4
115151,3280,55100,180.7
115161,3284,57500,188.8
115171,3280,55100,180.7
115181,3280,55400,181.7
115191,3284,55900,183.6
115201,3280,54600,179.1
115211,3280,56000,183.7
115221,3280,54400,178.4
115231,3280,56000,183.7
115241,3280,54500,178.8
115251,3280,56000,183.7
115261,3280,54500,178.8
115271,3140,175200,550.1
115281,3280,54500,178.8
115291,3284,56000,183.9
115301,3280,54900,180.1
115311,3284,55600,182.6
115321,3280,55000,180.4
115331,3280,55300,181.4
115341,3280,55200,181.1
115351,3284,55300,181.6
115361,3280,55900,183.4
115371,3280,54500,178.8
115381,3280,56000,183.7
115391,3280,54500,178.8
115401,3284,56000,183.9
115411,3280,54500,178.8
115421,3284,56000,183.9
115431,3280,54500,178.8
115441,3280,56000,183.7
115451,3280,54400,178.4
115461,3280,56000,183.7
115471,3280,55000,180.4
115481,3112,137300,427.3
115491,3280,55100,180.7
115501,3280,55400,181.7
115511,3280,55700,182.7
115521,3280,54800,179.7
115531,3280,55900,183.4
115541,3280,54400,178.4
115551,3284,55900,183.6
115561,3280,54500,178.8
115571,3284,56000,183.9
115581,3160,141800,448.1
115591,3284,55900,183.6
115601,3280,54400,178.4
115611,3284,56000,183.9
115621,3280,54600,179.1
115631,3284,55900,183.6
115641,3280,55000,180.4
115651,3280,55400,181.7
115661,3280,55100,180.7
115671,3280,55400,181.7
115681,3156,142400,449.4
115691,3280,54600,179.1
115701,3284,56000,183.9
115711,3280,54400,178.4
115721,3284,56000,183.9
115731,3280,54400,178.4
115741,3284,56000,183.9
115751,3280,54500,178.8
115761,3284,56000,183.9
115771,3280,54400,178.4
115781,3284,56000,183.9
115791,3204,55300,177.2
115801,3284,55600,182.6
115811,3280,55000,180.4
115821,3280,55400,181.7
115831,3280,55200,181.1
115841,3280,55300,181.4
115851,3284,55900,183.6
115861,3280,54500,178.8
115871,3280,56000,183.7
115881,3280,54400,178.4
115891,3172,177100,561.8
115901,3280,54500,178.8
115911,3284,56000,183.9
115921,3280,54500,178.8
115931,3284,56000,183.9
115941,3280,54400,178.4
115951,3284,56000,183.9
115961,3280,55000,180.4
115971,3284,55400,181.9
115981,3280,55100,180.7
115991,3152,153100,482.6
116001,3108,101600,315.8
116011,3284,54800,180.0
116021,3280,56000,183.7
116031,3280,54400,178.4
116041,3280,56000,183.7
116051,3280,54400,178.4
116061,3280,55900,183.4
116071,3280,54400,178.4
116081,3284,55900,183.6
116091,3280,54400,178.4
116101,3108,132300,411.2
116111,3280,54500,178.8
116121,3284,56000,183.9
116131,3280,54900,180.1
116141,3280,55400,181.7
116151,3280,55000,180.4
116161,3280,55400,181.7
116171,3280,55800,183.0
116181,3280,54600,179.1
116191,3284,55900,183.6
116201,3280,54400,178.4
116211,3284,56000,183.9
116221,3280,54500,178.8
116231,3284,56000,183.9
116241,3280,54400,178.4
116251,3280,55900,183.4
116261,3280,54400,178.4
116271,3284,56000,183.9
116281,3280,54900,180.1
116291,3280,55600,182.4
116301,3280,55000,180.4
116311,3120,140300,437.7
116321,3280,55200,181.1
116331,3280,55400,181.7
116341,3280,55900,183.4
116351,3280,54400,178.4
116361,3280,56000,183.7
116371,3280,54400,178.4
116381,3280,56000,183.7
116391,3280,54500,178.8
116401,3284,55900,183.6
116411,3132,141600,443.5
116421,3284,56000,183.9
116431,3280,54400,178.4
116441,3280,56000,183.7
116451,3280,55000,180.4
116461,3280,55500,182.0
116471,3280,55000,180.4
116481,3280,55400,181.7
116491,3280,55500,182.0
116501,3280,54900,180.1
116511,3280,55900,183.4
116521,3124,61300,191.5
116531,3284,55900,183.6
116541,3280,54400,178.4
116551,3284,56000,183.9
116561,3280,54400,178.4
116571,3280,56000,183.7
116581,3280,54400,178.4
116591,3284,56000,183.9
116601,3280,54500,178.8
116611,3280,56000,183.7
116621,3156,169700,535.6
116631,3280,55400,181.7
116641,3280,55100,180.7
116651,3280,55300,181.4
116661,3284,55900,183.6
116671,3280,54600,179.1
116681,3284,56000,183.9
116691,3280,54500,178.8
116701,3284,56000,183.9
116711,3280,54500,178.8
116721,3284,56000,183.9
