ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,56100,184.2
10821,3280,54500,178.8
10831,3284,56100,184.2
10841,3280,54500,178.8
10851,3164,145500,460.4
10861,3280,54600,179.1
10871,3280,56100,184.0
10881,3280,54600,179.1
10891,3284,55500,182.3
10901,3280,55100,180.7
10911,3280,55500,182.0
10921,3280,55200,181.1
10931,3280,55500,182.0
10941,3280,56000,183.7
10951,3280,54700,179.4
10961,3164,142000,449.3
10971,3280,54600,179.1
10981,3280,56100,184.0
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3280,54500,178.8
11021,3284,56100,184.2
11031,3280,54500,178.8
11041,3284,55800,183.2
11051,3280,55000,180.4
11061,3280,55400,181.7
11071,3124,143500,448.3
11081,3284,55400,181.9
11091,3280,55400,181.7
11101,3280,55300,181.4
11111,3284,56000,183.9
11121,3280,54600,179.1
11131,3280,56000,183.7
11141,3280,54500,178.8
11151,3280,56100,184.0
11161,3280,54500,178.8
11171,3140,142900,448.7
11181,3280,54500,178.8
11191,3280,56100,184.0
11201,3280,54500,178.8
11211,3280,55600,182.4
11221,3280,55100,180.7
11231,3280,55500,182.0
11241,3280,55100,180.7
11251,3280,55500,182.0
11261,3280,55900,183.4
11271,3280,54700,179.4
11281,3280,56300,184.7
11291,3280,54600,179.1
11301,3280,56100,184.0
11311,3280,54600,179.1
11321,3280,56000,183.7
11331,3280,54600,179.1
11341,3280,56000,183.7
11351,3280,54500,178.8
11361,3284,55900,183.6
11371,3280,55000,180.4
11381,3104,161000,499.7
11391,3280,55200,181.1
11401,3280,55500,182.0
11411,3280,55300,181.4
11421,3280,55400,181.7
11431,3280,56100,184.0
11441,3280,54600,179.1
11451,3284,56100,184.2
11461,3280,54500,178.8
11471,3280,56200,184.3
11481,3156,141200,445.6
11491,3280,56100,184.0
11501,3280,54500,178.8
11511,3280,56100,184.0
11521,3280,54600,179.1
11531,3280,55500,182.0
11541,3280,55100,180.7
11551,3280,55500,182.0
11561,3280,55200,181.1
11571,3280,55400,181.7
11581,3164,142800,451.8
11591,3280,54800,179.7
11601,3284,56000,183.9
11611,3280,54500,178.8
11621,3284,56100,184.2
11631,3280,54500,178.8
11641,3284,56000,183.9
11651,3280,54500,178.8
11661,3280,56100,184.0
11671,3280,54500,178.8
11681,3160,145800,460.7
11691,3280,55000,180.4
11701,3284,55500,182.3
11711,3280,55200,181.1
11721,3280,55400,181.7
11731,3280,55300,181.4
11741,3280,55400,181.7
11751,3280,56000,183.7
11761,3280,54600,179.1
11771,3284,56100,184.2
11781,3280,56400,185.0
11791,3284,56200,184.6
11801,3280,54600,179.1
11811,3284,56100,184.2
11821,3280,54500,178.8
11831,3280,56100,184.0
11841,3280,54600,179.1
11851,3280,55500,182.0
11861,3280,55100,180.7
11871,3280,55500,182.0
11881,3280,55200,181.1
11891,3160,144100,455.4
11901,3280,55800,183.0
11911,3280,54900,180.1
11921,3284,56100,184.2
11931,3280,54500,178.8
11941,3284,56100,184.2
11951,3280,54600,179.1
11961,3280,56200,184.3
11971,3280,54500,178.8
11981,3284,56100,184.2
11991,3280,54500,178.8
12001,3132,135900,425.6
12011,3280,55000,180.4
12021,3280,55500,182.0
12031,3280,55100,180.7
12041,3280,55500,182.0
12051,3280,55200,181.1
12061,3280,55400,181.7
12071,3284,56000,183.9
12081,3280,54600,179.1
12091,3284,56100,184.2
12101,3160,140800,444.9
12111,3284,56100,184.2
12121,3280,54600,179.1
12131,3284,56200,184.6
12141,3280,54500,178.8
12151,3280,56100,184.0
12161,3280,54500,178.8
12171,3280,55600,182.4
12181,3280,55100,180.7
12191,3280,55500,182.0
12201,3280,57300,187.9
12211,3280,55500,182.0
12221,3280,55800,183.0
12231,3280,54900,180.1
12241,3284,56100,184.2
12251,3280,54600,179.1
12261,3280,56100,184.0
12271,3280,54600,179.1
12281,3284,56100,184.2
12291,3280,54500,178.8
12301,3280,56100,184.0
12311,3156,141200,445.6
12321,3280,56000,183.7
12331,3280,54800,179.7
12341,3280,55500,182.0
12351,3280,55100,180.7
12361,3284,55500,182.3
12371,3280,55200,181.1
12381,3280,55400,181.7
12391,3280,56000,183.7
12401,3280,54600,179.1
12411,3280,56000,183.7
12421,3136,153600,481.7
12431,3280,56100,184.0
12441,3280,54500,178.8
12451,3280,56200,184.3
12461,3280,54600,179.1
12471,3280,56100,184.0
12481,3280,54500,178.8
12491,3280,55600,182.4
12501,3280,55100,180.7
12511,3280,55500,182.0
12521,3168,150800,477.7
12531,3280,55500,182.0
12541,3280,55700,182.7
12551,3280,54900,180.1
12561,3280,56100,184.0
12571,3280,54600,179.1
12581,3284,56100,184.2
12591,3280,54500,178.8
12601,3284,56100,184.2
12611,3280,54500,178.8
12621,3280,56100,184.0
12631,3156,141800,447.5
12641,3284,56100,184.2
12651,3280,54800,179.7
12661,3280,55500,182.0
12671,3280,55200,181.1
12681,3280,55400,181.7
12691,3280,55200,181.1
12701,3280,55500,182.0
12711,3280,56000,183.7
12721,3280,54600,179.1
12731,3284,56100,184.2
12741,3172,177200,562.1
12751,3280,56100,184.0
12761,3280,54400,178.4
12771,3280,56000,183.7
12781,3280,54600,179.1
12791,3280,56100,184.0
12801,3280,54500,178.8
12811,3284,55600,182.6
12821,3280,55000,180.4
12831,3280,55600,182.4
12841,3172,150400,477.1
12851,3280,55500,182.0
12861,3280,55700,182.7
12871,3284,55000,180.6
12881,3280,56000,183.7
12891,3280,54600,179.1
12901,3280,56000,183.7
12911,3280,54600,179.1
12921,3280,56100,184.0
12931,3284,54500,179.0
12941,3284,56100,184.2
12951,3140,185100,581.2
12961,3280,56100,184.0
12971,3280,54800,179.7
12981,3280,55500,182.0
12991,3280,55200,181.1
13001,3280,55500,182.0
13011,3280,55200,181.1
13021,3280,55500,182.0
13031,3280,56000,183.7
13041,3280,54600,179.1
13051,3280,57500,188.6
13061,3280,54600,179.1
13071,3284,56100,184.2
13081,3280,54500,178.8
13091,3280,56100,184.0
13101,3280,54500,178.8
13111,3284,56100,184.2
13121,3280,54500,178.8
13131,3280,55600,182.4
13141,3280,55100,180.7
13151,3280,55500,182.0
13161,3156,142500,449.7
13171,3280,55500,182.0
13181,3280,55700,182.7
13191,3284,54900,180.3
13201,3284,56100,184.2
13211,3280,54600,179.1
13221,3280,56100,184.0
13231,3280,54500,178.8
13241,3284,56100,184.2
13251,3280,54500,178.8
13261,3284,56000,183.9
13271,3108,133300,414.3
13281,3280,56100,184.0
13291,3280,54700,179.4
13301,3284,55500,182.3
13311,3280,55100,180.7
13321,3280,55500,182.0
13331,3280,55200,181.1
13341,3280,55400,181.7
13351,3284,56000,183.9
13361,3280,54600,179.1
13371,3160,142800,451.2
13381,3280,54500,178.8
13391,3284,56100,184.2
13401,3280,54600,179.1
13411,3280,56000,183.7
13421,3280,54500,178.8
13431,3284,56100,184.2
13441,3280,54500,178.8
13451,3284,55500,182.3
13461,3280,55000,180.4
13471,3280,55500,182.0
13481,3280,55200,181.1
13491,3280,55500,182.0
13501,3280,55700,182.7
13511,3280,55000,180.4
13521,3280,56100,184.0
13531,3280,54500,178.8
13541,3284,56000,183.9
13551,3280,54500,178.8
13561,3284,56000,183.9
13571,3280,54500,178.8
13581,3160,146200,462.0
13591,3280,54600,179.1
13601,3284,56100,184.2
13611,3280,54700,179.4
13621,3284,55500,182.3
13631,3280,55200,181.1
13641,3280,55500,182.0
13651,3280,55200,181.1
13661,3280,55500,182.0
13671,3280,56000,183.7
13681,3276,153000,501.2
13691,3284,56100,184.2
13701,3280,54500,178.8
13711,3284,56100,184.2
13721,3280,54500,178.8
13731,3284,56100,184.2
13741,3276,54600,178.9
13751,3284,56100,184.2
13761,3280,54600,179.1
13771,3280,55700,182.7
13781,3280,55100,180.7
13791,3216,55900,179.8
13801,3280,55200,181.1
13811,3280,55500,182.0
13821,3280,55600,182.4
13831,3280,55100,180.7
13841,3284,56100,184.2
13851,3280,54600,179.1
13861,3280,56100,184.0
13871,3280,54500,178.8
13881,3284,56100,184.2
13891,3120,140700,439.0
13901,3280,56100,184.0
13911,3280,54500,178.8
13921,3284,56100,184.2
13931,3280,54600,179.1
13941,3280,55500,182.0
13951,3280,55100,180.7
13961,3284,55500,182.3
13971,3280,55200,181.1
13981,3280,55500,182.0
13991,3152,147700,465.6
14001,3280,54700,179.4
14011,3284,56100,184.2
14021,3280,54500,178.8
14031,3284,56100,184.2
14041,3280,54500,178.8
14051,3284,56100,184.2
14061,3280,54600,179.1
14071,3280,56100,184.0
14081,3280,54500,178.8
14091,3144,142700,448.6
14101,3280,55000,180.4
14111,3280,55500,182.0
14121,3280,55200,181.1
14131,3284,55400,181.9
14141,3280,55600,182.4
14151,3280,55100,180.7
14161,3280,56100,184.0
14171,3280,54500,178.8
14181,3284,56100,184.2
14191,3260,161400,526.2
14201,3284,56100,184.2
14211,3280,54600,179.1
14221,3280,56100,184.0
14231,3280,54600,179.1
14241,3284,56000,183.9
14251,3280,54600,179.1
14261,3280,55500,182.0
14271,3280,55100,180.7
14281,3280,55400,181.7
14291,3280,55200,181.1
14301,3168,175000,554.4
14311,3280,55900,183.4
14321,3280,54700,179.4
14331,3284,56100,184.2
14341,3280,54600,179.1
14351,3284,56100,184.2
14361,3280,54600,179.1
14371,3284,56100,184.2
14381,3280,54500,178.8
14391,3280,56100,184.0
14401,3280,54500,178.8
14411,3132,135600,424.7
14421,3280,55000,180.4
14431,3280,55500,182.0
14441,3280,55100,180.7
14451,3280,55400,181.7
14461,3280,55500,182.0
14471,3280,55200,181.1
14481,3284,56000,183.9
14491,3280,54600,179.1
14501,3284,56000,183.9
14511,3280,54500,178.8
14521,3108,139500,433.6
14531,3280,54600,179.1
14541,3280,56100,184.0
14551,3280,54500,178.8
14561,3284,56100,184.2
14571,3280,54500,178.8
14581,3284,55500,182.3
14591,3284,55100,180.9
14601,3284,55500,182.3
14611,3280,55200,181.1
14621,3280,55400,181.7
14631,3164,181100,573.0
14641,3280,54700,179.4
14651,3284,56100,184.2
14661,3280,54600,179.1
14671,3280,56100,184.0
14681,3280,54500,178.8
14691,3284,56100,184.2
14701,3280,54500,178.8
14711,3284,56100,184.2
14721,3280,54500,178.8
14731,3284,55700,182.9
14741,3224,55300,178.3
14751,3284,55500,182.3
14761,3280,55200,181.1
14771,3280,55500,182.0
14781,3280,55400,181.7
14791,3280,55300,181.4
14801,3284,56000,183.9
14811,3280,54500,178.8
14821,3284,56100,184.2
14831,3280,54600,179.1
14841,3108,136200,423.3
14851,3280,54500,178.8
14861,3284,56100,184.2
14871,3280,54500,178.8
14881,3280,56000,183.7
14891,3280,54500,178.8
14901,3280,55500,182.0
14911,3280,55100,180.7
14921,3284,55400,181.9
14931,3280,55100,180.7
14941,3280,55400,181.7
14951,3108,81200,252.4
14961,3280,54700,179.4
14971,3280,56200,184.3
14981,3280,54500,178.8
14991,3284,56100,184.2
15001,3280,54600,179.1
15011,3284,56100,184.2
15021,3280,54500,178.8
15031,3280,56100,184.0
15041,3280,54500,178.8
15051,3280,67400,221.1
15061,3280,55000,180.4
15071,3280,55500,182.0
15081,3280,55200,181.1
15091,3280,55400,181.7
15101,3280,55400,181.7
15111,3280,55400,181.7
15121,3284,56100,184.2
15131,3280,54600,179.1
15141,3280,56000,183.7
15151,3280,54500,178.8
15161,3132,142400,446.0
15171,3280,54600,179.1
15181,3280,56100,184.0
15191,3280,54500,178.8
15201,3280,56000,183.7
15211,3280,54600,179.1
15221,3280,55500,182.0
15231,3280,55100,180.7
15241,3280,55500,182.0
15251,3280,55200,181.1
15261,3280,55500,182.0
15271,3168,180900,573.1
15281,3280,54800,179.7
15291,3284,56100,184.2
15301,3280,54500,178.8
15311,3284,56100,184.2
15321,3280,54600,179.1
15331,3284,56100,184.2
15341,3280,54600,179.1
15351,3280,56100,184.0
15361,3280,54500,178.8
15371,3100,135200,419.1
15381,3280,54900,180.1
15391,3280,55500,182.0
15401,3280,55200,181.1
15411,3280,55500,182.0
15421,3280,55300,181.4
15431,3280,55400,181.7
15441,3280,56100,184.0
15451,3280,54700,179.4
15461,3284,56100,184.2
15471,3280,55500,182.0
15481,3280,56100,184.0
15491,3280,54600,179.1
15501,3280,56100,184.0
15511,3280,54500,178.8
15521,3284,56100,184.2
15531,3280,54600,179.1
15541,3284,55600,182.6
15551,3280,55100,180.7
15561,3280,55500,182.0
15571,3280,55100,180.7
15581,3160,142200,449.4
15591,3280,55800,183.0
15601,3284,54800,180.0
15611,3284,56100,184.2
15621,3280,54500,178.8
15631,3280,56000,183.7
15641,3284,54500,179.0
15651,3280,56000,183.7
15661,3280,54500,178.8
15671,3284,56000,183.9
15681,3228,159200,513.9
15691,3284,55900,183.6
15701,3280,54800,179.7
15711,3284,55400,181.9
15721,3280,55200,181.1
15731,3280,55400,181.7
15741,3280,55200,181.1
15751,3280,55400,181.7
15761,3280,56000,183.7
15771,3280,54600,179.1
15781,3284,56100,184.2
15791,3160,140500,444.0
15801,3284,56100,184.2
15811,3280,54500,178.8
15821,3280,56000,183.7
15831,3280,54500,178.8
15841,3284,56100,184.2
15851,3280,54500,178.8
15861,3280,55600,182.4
15871,3280,55200,181.1
15881,3280,55500,182.0
15891,3280,57300,187.9
15901,3284,55600,182.6
15911,3280,55800,183.0
15921,3280,54900,180.1
15931,3280,56100,184.0
15941,3280,54600,179.1
15951,3284,56100,184.2
15961,3280,54500,178.8
15971,3284,56100,184.2
15981,3280,54600,179.1
15991,3280,56100,184.0
16001,3232,159900,516.8
16011,3284,56000,183.9
16021,3280,54800,179.7
16031,3280,55500,182.0
16041,3280,55200,181.1
16051,3280,55500,182.0
16061,3280,55200,181.1
16071,3280,55500,182.0
16081,3284,56000,183.9
16091,3280,54600,179.1
16101,3280,58300,191.2
16111,3280,54600,179.1
16121,3284,56100,184.2
16131,3280,54600,179.1
16141,3280,56100,184.0
16151,3280,54600,179.1
16161,3280,56100,184.0
16171,3280,54500,178.8
16181,3284,55600,182.6
16191,3280,55100,180.7
16201,3280,55600,182.4
16211,3128,149400,467.3
16221,3280,55500,182.0
16231,3280,55800,183.0
16241,3280,55000,180.4
16251,3280,56100,184.0
16261,3280,54600,179.1
16271,3284,56000,183.9
16281,3280,54500,178.8
16291,3280,56100,184.0
16301,3280,54500,178.8
16311,3160,145400,459.5
16321,3280,54500,178.8
16331,3280,56100,184.0
16341,3280,54800,179.7
16351,3284,55500,182.3
16361,3280,55100,180.7
16371,3280,55400,181.7
16381,3280,55200,181.1
16391,3280,55500,182.0
16401,3284,56000,183.9
16411,3280,54600,179.1
16421,3128,135500,423.8
16431,3280,54500,178.8
16441,3280,56100,184.0
16451,3280,54600,179.1
16461,3284,56000,183.9
16471,3280,54500,178.8
16481,3284,56100,184.2
16491,3280,54500,178.8
16501,3280,55600,182.4
16511,3280,55100,180.7
16521,3160,143100,452.2
16531,3280,55200,181.1
16541,3280,55500,182.0
16551,3284,55700,182.9
16561,3280,55000,180.4
16571,3280,56000,183.7
16581,3280,54600,179.1
16591,3280,56000,183.7
16601,3280,54500,178.8
16611,3284,56100,184.2
16621,3280,56500,185.3
16631,3284,56100,184.2
16641,3280,54600,179.1
16651,3280,56100,184.0
16661,3280,54600,179.1
16671,3280,55500,182.0
16681,3280,55200,181.1
16691,3280,55500,182.0
16701,3280,55100,180.7
16711,3284,55400,181.9
16721,3280,55900,183.4
16731,3148,58100,182.9
16741,3284,56100,184.2
16751,3280,54600,179.1
16761,3284,56100,184.2
16771,3280,54500,178.8
16781,3284,56100,184.2
16791,3280,54500,178.8
16801,3284,56100,184.2
16811,3280,54600,179.1
16821,3284,55700,182.9
16831,3172,182400,578.6
16841,3280,55700,182.7
16851,3280,55200,181.1
16861,3280,55500,182.0
16871,3280,55600,182.4
16881,3280,55100,180.7
16891,3284,56100,184.2
16901,3280,54600,179.1
16911,3280,56100,184.0
16921,3280,54600,179.1
16931,3164,142300,450.2
16941,3280,54600,179.1
16951,3284,56100,184.2
16961,3280,54600,179.1
16971,3280,56000,183.7
16981,3280,54600,179.1
16991,3280,55500,182.0
17001,3280,55100,180.7
17011,3280,55500,182.0
17021,3280,55200,181.1
17031,3280,55500,182.0
17041,3108,135400,420.8
17051,3280,54700,179.4
17061,3284,56100,184.2
17071,3280,54600,179.1
17081,3280,56100,184.0
17091,3280,54600,179.1
17101,3284,56100,184.2
17111,3280,54500,178.8
17121,3280,56100,184.0
17131,3280,54500,178.8
17141,3284,55700,182.9
17151,3220,55400,178.4
17161,3280,55600,182.4
17171,3280,55200,181.1
17181,3280,55500,182.0
17191,3280,55500,182.0
17201,3280,55300,181.4
17211,3280,56100,184.0
17221,3280,54600,179.1
17231,3280,56000,183.7
17241,3280,54600,179.1
17251,3160,144100,455.4
17261,3280,54500,178.8
17271,3284,56100,184.2
17281,3280,54500,178.8
17291,3284,56100,184.2
17301,3280,54600,179.1
17311,3280,55500,182.0
17321,3280,55100,180.7
17331,3280,55500,182.0
17341,3280,55100,180.7
17351,3148,134100,422.1
17361,3280,55900,183.4
17371,3280,54700,179.4
17381,3280,56100,184.0
17391,3280,54500,178.8
17401,3284,56100,184.2
17411,3280,54600,179.1
17421,3284,56100,184.2
17431,3280,54500,178.8
17441,3284,56100,184.2
17451,3280,54600,179.1
17461,3120,139200,434.3
17471,3280,55000,180.4
17481,3284,55700,182.9
17491,3280,55200,181.1
17501,3280,55500,182.0
17511,3280,55300,181.4
17521,3280,55300,181.4
17531,3280,56000,183.7
17541,3280,54600,179.1
17551,3280,56100,184.0
17561,3280,54900,180.1
17571,3284,56100,184.2
17581,3280,54500,178.8
17591,3284,56100,184.2
17601,3280,54600,179.1
17611,3284,56100,184.2
17621,3280,54500,178.8
17631,3280,55500,182.0
17641,3280,55100,180.7
17651,3280,55500,182.0
17661,3280,55100,180.7
17671,3228,177100,571.7
17681,3284,55900,183.6
17691,3280,54800,179.7
17701,3280,56100,184.0
17711,3280,54600,179.1
17721,3280,56100,184.0
17731,3280,54600,179.1
17741,3284,56100,184.2
17751,3280,54500,178.8
17761,3280,56000,183.7
17771,3164,140700,445.2
17781,3284,55900,183.6
17791,3280,54900,180.1
17801,3280,55500,182.0
17811,3280,55200,181.1
17821,3284,55400,181.9
17831,3280,55300,181.4
17841,3280,55400,181.7
17851,3284,56000,183.9
17861,3280,54500,178.8
17871,3144,144800,455.3
17881,3280,54500,178.8
17891,3284,56100,184.2
17901,3280,54500,178.8
17911,3284,56100,184.2
17921,3280,54600,179.1
17931,3280,56200,184.3
17941,3280,54500,178.8
17951,3280,55600,182.4
17961,3280,55200,181.1
17971,3280,55500,182.0
17981,3112,135600,422.0
17991,3280,55500,182.0
18001,3280,55900,183.4
18011,3280,54900,180.1
18021,3284,56100,184.2
18031,3280,54600,179.1
18041,3284,56100,184.2
18051,3280,54500,178.8
18061,3280,56100,184.0
18071,3280,54500,178.8
18081,3284,56100,184.2
18091,3128,183800,574.9
18101,3284,56000,183.9
18111,3280,54900,180.1
18121,3280,55400,181.7
18131,3284,55200,181.3
18141,3280,55500,182.0
18151,3280,55200,181.1
18161,3280,55400,181.7
18171,3280,56100,184.0
18181,3280,54600,179.1
18191,3164,143400,453.7
18201,3280,54600,179.1
18211,3284,56100,184.2
18221,3280,54600,179.1
18231,3280,56100,184.0
18241,3280,54500,178.8
18251,3284,56100,184.2
18261,3280,54500,178.8
18271,3280,55600,182.4
18281,3280,55100,180.7
18291,3280,55500,182.0
18301,3280,55200,181.1
18311,3280,55500,182.0
18321,3280,55800,183.0
18331,3280,54900,180.1
18341,3280,56100,184.0
18351,3280,54500,178.8
18361,3280,56100,184.0
18371,3280,54500,178.8
18381,3284,56100,184.2
18391,3280,54600,179.1
18401,3116,136600,425.6
18411,3280,54500,178.8
18421,3280,56000,183.7
18431,3280,54800,179.7
18441,3284,55500,182.3
18451,3280,55200,181.1
18461,3280,55400,181.7
18471,3280,55200,181.1
18481,3280,55400,181.7
18491,3284,56000,183.9
18501,3136,141100,442.5
18511,3280,56100,184.0
18521,3280,54600,179.1
18531,3284,56000,183.9
18541,3280,54500,178.8
18551,3284,56100,184.2
18561,3280,54500,178.8
18571,3280,56000,183.7
18581,3280,54500,178.8
18591,3280,55600,182.4
18601,3156,142800,450.7
18611,3280,55600,182.4
18621,3280,55200,181.1
18631,3280,55400,181.7
18641,3280,55700,182.7
18651,3280,55000,180.4
18661,3284,56100,184.2
18671,3280,54500,178.8
18681,3284,56000,183.9
18691,3280,54600,179.1
18701,3284,56100,184.2
18711,3172,179400,569.1
18721,3284,56100,184.2
18731,3280,54500,178.8
18741,3280,56100,184.0
18751,3280,54700,179.4
18761,3280,55500,182.0
18771,3280,55100,180.7
18781,3280,55400,181.7
18791,3280,55200,181.1
18801,3280,55500,182.0
18811,3164,149200,472.1
18821,3280,54600,179.1
18831,3280,56000,183.7
18841,3280,54600,179.1
18851,3280,56100,184.0
18861,3280,54600,179.1
18871,3280,56100,184.0
18881,3280,54500,178.8
18891,3284,56000,183.9
18901,3280,54600,179.1
18911,3284,55700,182.9
18921,3212,156400,502.4
18931,3280,55600,182.4
18941,3280,55200,181.1
18951,3280,55500,182.0
18961,3280,55600,182.4
18971,3280,55000,180.4
18981,3284,56000,183.9
18991,3280,54600,179.1
19001,3284,56100,184.2
19011,3280,54500,178.8
19021,3284,56100,184.2
19031,3168,165300,523.7
19041,3280,56100,184.0
19051,3280,54500,178.8
19061,3284,56100,184.2
19071,3280,54700,179.4
19081,3280,55500,182.0
19091,3280,55100,180.7
19101,3280,55500,182.0
19111,3280,55100,180.7
19121,3280,55400,181.7
19131,3280,56000,183.7
19141,3140,62000,194.7
19151,3280,56100,184.0
19161,3280,54700,179.4
19171,3284,56100,184.2
19181,3280,54500,178.8
19191,3284,56100,184.2
19201,3280,54500,178.8
19211,3280,56100,184.0
19221,3280,54500,178.8
19231,3280,55700,182.7
19241,3156,141700,447.2
19251,3280,55700,182.7
19261,3284,55200,181.3
19271,3284,55500,182.3
19281,3284,55400,181.9
19291,3284,55200,181.3
19301,3284,56100,184.2
19311,3280,54600,179.1
19321,3284,56100,184.2
19331,3280,54500,178.8
19341,3280,56100,184.0
19351,3176,55300,175.6
19361,3280,56100,184.0
19371,3280,54600,179.1
19381,3284,56100,184.2
19391,3280,54500,178.8
19401,3280,55600,182.4
19411,3280,55100,180.7
19421,3284,55500,182.3
19431,3280,55200,181.1
19441,3280,55500,182.0
19451,3104,135400,420.3
19461,3280,54700,179.4
19471,3284,56000,183.9
19481,3280,54500,178.8
19491,3284,56100,184.2
19501,3280,54600,179.1
19511,3280,56200,184.3
19521,3280,54500,178.8
19531,3280,56100,184.0
19541,3280,54600,179.1
19551,3176,138000,438.3
19561,3280,55000,180.4
19571,3280,55500,182.0
19581,3280,55200,181.1
19591,3280,55500,182.0
19601,3280,55300,181.4
19611,3280,55400,181.7
19621,3284,56000,183.9
19631,3280,54600,179.1
19641,3284,56100,184.2
19651,3152,167200,527.0
19661,3280,56100,184.0
19671,3280,54500,178.8
19681,3284,56200,184.6
19691,3280,54500,178.8
19701,3280,56100,184.0
19711,3280,54500,178.8
19721,3280,55500,182.0
19731,3280,55100,180.7
19741,3280,55500,182.0
19751,3160,141400,446.8
19761,3280,55500,182.0
19771,3280,55900,183.4
19781,3280,54800,179.7
19791,3280,56100,184.0
19801,3280,54600,179.1
19811,3284,56100,184.2
19821,3280,54500,178.8
19831,3284,56100,184.2
19841,3280,54500,178.8
19851,3132,142100,445.1
19861,3280,54600,179.1
19871,3280,56000,183.7
19881,3280,54900,180.1
19891,3284,55500,182.3
19901,3280,55200,181.1
19911,3280,55400,181.7
19921,3280,55300,181.4
19931,3280,55400,181.7
19941,3284,56000,183.9
19951,3280,54600,179.1
