ms,mV,µA,p_mW
91650,3280,55800,183.0
91660,3280,55800,183.0
91670,3284,56500,185.5
91680,3280,55100,180.7
91690,3164,141700,448.3
91700,3280,55000,180.4
91710,3284,56600,185.9
91720,3280,55000,180.4
91730,3284,56500,185.5
91740,3280,55000,180.4
91750,3280,56600,185.6
91760,3280,55400,181.7
91770,3284,56200,184.6
91780,3280,55600,182.4
91790,3284,55900,183.6
91800,3112,134100,417.3
91810,3280,55700,182.7
91820,3284,56200,184.6
91830,3280,55000,180.4
91840,3284,56500,185.5
91850,3280,55000,180.4
91860,3284,56600,185.9
91870,3280,54900,180.1
91880,3284,56500,185.5
91890,3280,55000,180.4
91900,3284,56600,185.9
91910,3280,55400,181.7
91920,3280,56200,184.3
91930,3284,55600,182.6
91940,3280,55900,183.4
91950,3280,56100,184.0
91960,3284,55400,181.9
91970,3284,56300,184.9
91980,3280,55000,180.4
91990,3284,56600,185.9
92000,3280,55000,180.4
92010,3144,144200,453.4
92020,3280,55000,180.4
92030,3284,56500,185.5
92040,3280,55000,180.4
92050,3284,56500,185.5
92060,3280,55500,182.0
92070,3284,56100,184.2
92080,3280,55600,182.4
92090,3284,55900,183.6
92100,3280,56200,184.3
92110,3148,157700,496.4
92120,3284,56400,185.2
92130,3280,54900,180.1
92140,3284,56600,185.9
92150,3280,55000,180.4
92160,3284,56500,185.5
92170,3284,55000,180.6
92180,3284,56500,185.5
92190,3280,55000,180.4
92200,3284,56600,185.9
92210,3280,55500,182.0
92220,3144,64300,202.2
92230,3284,55600,182.6
92240,3284,55900,183.6
92250,3280,56300,184.7
92260,3280,55200,181.1
92270,3284,56400,185.2
92280,3280,55000,180.4
92290,3284,56600,185.9
92300,3280,55000,180.4
92310,3284,56500,185.5
92320,3280,55000,180.4
92330,3120,94200,293.9
92340,3280,55000,180.4
92350,3284,56500,185.5
92360,3280,55600,182.4
92370,3284,56000,183.9
92380,3284,55700,182.9
92390,3280,55900,183.4
92400,3284,56300,184.9
92410,3280,55200,181.1
92420,3284,56500,185.5
92430,3176,183000,581.2
92440,3284,56500,185.5
92450,3280,55000,180.4
92460,3284,56600,185.9
92470,3280,55000,180.4
92480,3284,56500,185.5
92490,3280,55000,180.4
92500,3284,56600,185.9
92510,3280,55600,182.4
92520,3280,56000,183.7
92530,3152,146000,460.2
92540,3284,55900,183.6
92550,3284,56400,185.2
92560,3284,55100,180.9
92570,3284,56400,185.2
92580,3280,54900,180.1
92590,3284,56600,185.9
92600,3280,55000,180.4
92610,3284,56600,185.9
92620,3280,55000,180.4
92630,3284,56600,185.9
92640,3132,149600,468.5
92650,3284,56600,185.9
92660,3280,55600,182.4
92670,3280,56000,183.7
92680,3284,55600,182.6
92690,3284,56000,183.9
92700,3284,56400,185.2
92710,3284,55100,180.9
92720,3284,56500,185.5
92730,3280,55000,180.4
92740,3172,175400,556.4
92750,3280,55000,180.4
92760,3284,56600,185.9
92770,3280,55000,180.4
92780,3284,56500,185.5
92790,3280,55000,180.4
92800,3284,56500,185.5
92810,3280,55600,182.4
92820,3284,55900,183.6
92830,3280,55600,182.4
92840,3276,158200,518.3
92850,3284,56400,185.2
92860,3280,55100,180.7
92870,3284,56500,185.5
92880,3280,55000,180.4
92890,3284,56500,185.5
92900,3284,55100,180.9
92910,3284,56600,185.9
92920,3280,55000,180.4
92930,3284,56600,185.9
92940,3280,55100,180.7
92950,3176,169400,538.0
92960,3284,55600,182.6
92970,3284,55900,183.6
92980,3284,55600,182.6
92990,3284,55900,183.6
93000,3284,56500,185.5
93010,3280,55100,180.7
93020,3284,56600,185.9
93030,3280,55000,180.4
93040,3284,56500,185.5
93050,3280,55000,180.4
93060,3176,140700,446.9
93070,3280,55000,180.4
93080,3284,56600,185.9
93090,3284,55200,181.3
93100,3284,56400,185.2
93110,3284,55600,182.6
93120,3284,55900,183.6
93130,3284,55700,182.9
93140,3284,55800,183.2
93150,3280,56500,185.3
93160,3160,141400,446.8
93170,3284,56600,185.9
93180,3280,55000,180.4
93190,3284,56500,185.5
93200,3280,55000,180.4
93210,3284,56600,185.9
93220,3280,54900,180.1
93230,3284,56500,185.5
93240,3280,55300,181.4
93250,3284,56200,184.6
93260,3280,55600,182.4
93270,3164,143500,454.0
93280,3284,55800,183.2
93290,3284,55700,182.9
93300,3284,56200,184.6
93310,3280,55000,180.4
93320,3284,56500,185.5
93330,3280,54900,180.1
93340,3284,56500,185.5
93350,3280,54900,180.1
93360,3284,56500,185.5
93370,3280,55000,180.4
93380,3144,163200,513.1
93390,3280,55400,181.7
93400,3284,56100,184.2
93410,3280,55600,182.4
93420,3284,55900,183.6
93430,3284,56000,183.9
93440,3280,55500,182.0
93450,3284,56200,184.6
93460,3280,55000,180.4
93470,3284,56600,185.9
93480,3164,143100,452.8
93490,3284,56500,185.5
93500,3280,55000,180.4
93510,3284,56600,185.9
93520,3280,55000,180.4
93530,3284,56600,185.9
93540,3280,55400,181.7
93550,3280,56100,184.0
93560,3284,55500,182.3
93570,3284,55900,183.6
93580,3284,56100,184.2
93590,3160,141800,448.1
93600,3284,56300,184.9
93610,3280,55000,180.4
93620,3284,56500,185.5
93630,3280,55000,180.4
93640,3284,56500,185.5
93650,3280,55000,180.4
93660,3284,56500,185.5
93670,3280,55000,180.4
93680,3284,56400,185.2
93690,3280,55500,182.0
93700,3140,68700,215.7
93710,3280,55600,182.4
93720,3284,55900,183.6
93730,3280,56200,184.3
93740,3284,55300,181.6
93750,3280,56400,185.0
93760,3280,55000,180.4
93770,3284,56500,185.5
93780,3284,55000,180.6
93790,3284,56500,185.5
93800,3280,57000,187.0
93810,3284,56600,185.9
93820,3280,55000,180.4
93830,3284,56600,185.9
93840,3280,55500,182.0
93850,3284,56000,183.9
93860,3284,55600,182.6
93870,3284,55900,183.6
93880,3284,56200,184.6
93890,3280,55200,181.1
93900,3280,56400,185.0
93910,3156,141200,445.6
93920,3284,56500,185.5
93930,3280,55000,180.4
93940,3284,56500,185.5
93950,3280,55000,180.4
93960,3284,56600,185.9
93970,3284,55000,180.6
93980,3284,56500,185.5
93990,3280,55500,182.0
94000,3284,56000,183.9
94010,3164,143000,452.5
94020,3280,55900,183.4
94030,3284,56400,185.2
94040,3280,55100,180.7
94050,3284,56500,185.5
94060,3280,55000,180.4
94070,3284,56500,185.5
94080,3280,55000,180.4
94090,3284,56600,185.9
94100,3280,55000,180.4
94110,3284,56500,185.5
94120,3116,156900,488.9
94130,3284,56600,185.9
94140,3280,55600,182.4
94150,3284,55900,183.6
94160,3284,55600,182.6
94170,3280,56000,183.7
94180,3284,56400,185.2
94190,3284,55100,180.9
94200,3284,56500,185.5
94210,3280,55000,180.4
94220,3284,56500,185.5
94230,3176,177300,563.1
94240,3284,56600,185.9
94250,3280,55000,180.4
94260,3284,56500,185.5
94270,3280,55000,180.4
94280,3284,56500,185.5
94290,3284,55500,182.3
94300,3284,55900,183.6
94310,3280,55600,182.4
94320,3280,55900,183.4
94330,3140,144200,452.8
94340,3280,55100,180.7
94350,3284,56400,185.2
94360,3280,55000,180.4
94370,3284,56500,185.5
94380,3280,55000,180.4
94390,3284,56600,185.9
94400,3280,55000,180.4
94410,3284,56500,185.5
94420,3280,55000,180.4
94430,3284,56500,185.5
94440,3264,55800,182.1
94450,3284,56000,183.9
94460,3280,55600,182.4
94470,3280,55900,183.4
94480,3284,56500,185.5
94490,3280,55100,180.7
94500,3284,56500,185.5
94510,3280,55000,180.4
94520,3284,56500,185.5
94530,3280,55000,180.4
94540,3168,147800,468.2
94550,3280,55000,180.4
94560,3284,56600,185.9
94570,3280,55100,180.7
94580,3284,56500,185.5
94590,3280,55600,182.4
94600,3284,55900,183.6
94610,3280,55600,182.4
94620,3280,55900,183.4
94630,3284,56500,185.5
94640,3280,55000,180.4
94650,3156,164000,517.6
94660,3280,55000,180.4
94670,3284,56500,185.5
94680,3280,54900,180.1
94690,3284,56600,185.9
94700,3280,55000,180.4
94710,3284,56500,185.5
94720,3280,55200,181.1
94730,3284,56400,185.2
94740,3280,55600,182.4
94750,3284,146600,481.4
94760,3280,55700,182.7
94770,3284,55900,183.6
94780,3284,56000,183.9
94790,3280,55000,180.4
94800,3284,56500,185.5
94810,3280,55000,180.4
94820,3284,56600,185.9
94830,3284,54900,180.3
94840,3284,56500,185.5
94850,3280,54900,180.1
94860,3120,91700,286.1
94870,3280,55300,181.4
94880,3284,56300,184.9
94890,3284,55600,182.6
94900,3284,55900,183.6
94910,3284,55800,183.2
94920,3284,55700,182.9
94930,3284,56100,184.2
94940,3280,55000,180.4
94950,3284,56500,185.5
94960,3244,162800,528.1
94970,3284,56500,185.5
94980,3280,55000,180.4
94990,3284,56500,185.5
95000,3280,55000,180.4
95010,3284,56600,185.9
95020,3280,55400,181.7
95030,3284,56100,184.2
95040,3284,55500,182.3
95050,3284,55900,183.6
95060,3280,55900,183.4
95070,3164,142300,450.2
95080,3284,56200,184.6
95090,3280,55000,180.4
95100,3284,56500,185.5
95110,3280,55000,180.4
95120,3284,56600,185.9
95130,3280,55000,180.4
95140,3284,56500,185.5
95150,3280,55000,180.4
95160,3284,56600,185.9
95170,3280,55400,181.7
95180,3136,74100,232.4
95190,3284,55600,182.6
95200,3284,55900,183.6
95210,3280,56100,184.0
95220,3284,55400,181.9
95230,3284,56300,184.9
95240,3280,55000,180.4
95250,3284,56500,185.5
95260,3280,55000,180.4
95270,3284,56500,185.5
95280,3168,172000,544.9
95290,3284,56600,185.9
95300,3280,54900,180.1
95310,3284,56500,185.5
95320,3284,55500,182.3
95330,3284,56000,183.9
95340,3280,55600,182.4
95350,3284,55900,183.6
95360,3284,56100,184.2
95370,3280,55300,181.4
95380,3284,56400,185.2
95390,3284,55000,180.6
95400,3284,56500,185.5
95410,3280,54900,180.1
95420,3284,56600,185.9
95430,3280,54900,180.1
95440,3280,56600,185.6
95450,3284,55000,180.6
95460,3284,56500,185.5
95470,3280,55500,182.0
95480,3284,56000,183.9
95490,3280,57800,189.6
95500,3284,56000,183.9
95510,3280,56300,184.7
95520,3280,55300,181.4
95530,3284,56400,185.2
95540,3284,55000,180.6
95550,3284,56500,185.5
95560,3280,55000,180.4
95570,3284,56500,185.5
95580,3280,55000,180.4
95590,3284,56500,185.5
95600,3172,180800,573.5
95610,3284,56600,185.9
95620,3280,55500,182.0
95630,3284,56000,183.9
95640,3280,55600,182.4
95650,3284,55900,183.6
95660,3284,56300,184.9
95670,3284,55200,181.3
95680,3284,56400,185.2
95690,3280,55000,180.4
95700,3108,132500,411.8
95710,3280,55000,180.4
95720,3284,56500,185.5
95730,3280,55000,180.4
95740,3284,56500,185.5
95750,3280,55000,180.4
95760,3284,56600,185.9
95770,3284,55500,182.3
95780,3284,56000,183.9
95790,3280,55500,182.0
95800,3164,142300,450.2
95810,3284,56500,185.5
95820,3284,55200,181.3
95830,3284,56500,185.5
95840,3280,55000,180.4
95850,3284,56500,185.5
95860,3280,55000,180.4
95870,3284,56500,185.5
95880,3280,55000,180.4
95890,3284,56500,185.5
95900,3284,55000,180.6
95910,3164,177500,561.6
95920,3284,55600,182.6
95930,3284,56000,183.9
95940,3284,55600,182.6
95950,3284,55900,183.6
95960,3284,56500,185.5
95970,3280,55100,180.7
95980,3284,56500,185.5
95990,3280,55000,180.4
96000,3284,56500,185.5
96010,3164,141500,447.7
96020,3284,56600,185.9
96030,3280,55000,180.4
96040,3284,56500,185.5
96050,3280,54900,180.1
96060,3284,56600,185.9
96070,3280,55600,182.4
96080,3284,55900,183.6
96090,3284,55600,182.6
96100,3284,55900,183.6
96110,3280,56400,185.0
96120,3144,159200,500.5
96130,3284,56600,185.9
96140,3280,55000,180.4
96150,3284,56500,185.5
96160,3280,55000,180.4
96170,3284,56600,185.9
96180,3284,55000,180.6
96190,3284,56500,185.5
96200,3280,55000,180.4
96210,3284,56500,185.5
96220,3160,136200,430.4
96230,3284,55900,183.6
96240,3284,55600,182.6
96250,3284,55900,183.6
96260,3284,55800,183.2
96270,3280,55000,180.4
96280,3284,56500,185.5
96290,3280,55000,180.4
96300,3284,56600,185.9
96310,3280,55000,180.4
96320,3280,97700,320.5
96330,3280,55100,180.7
96340,3284,56500,185.5
96350,3280,55100,180.7
96360,3284,56400,185.2
96370,3284,55600,182.6
96380,3284,55900,183.6
96390,3280,55600,182.4
96400,3284,55900,183.6
96410,3284,56500,185.5
96420,3280,55000,180.4
96430,3128,158500,495.8
96440,3280,55000,180.4
96450,3284,56500,185.5
96460,3280,55000,180.4
96470,3284,56600,185.9
96480,3280,55000,180.4
96490,3284,56600,185.9
96500,3280,55200,181.1
96510,3284,56300,184.9
96520,3280,55600,182.4
96530,3280,56000,183.7
96540,3280,55800,183.0
96550,3280,55800,183.0
96560,3280,56100,184.0
96570,3280,55000,180.4
96580,3284,56500,185.5
96590,3280,55000,180.4
96600,3284,56500,185.5
96610,3280,55000,180.4
96620,3284,56500,185.5
96630,3280,55000,180.4
96640,3124,169200,528.6
96650,3280,55300,181.4
96660,3284,56200,184.6
96670,3284,55600,182.6
96680,3284,56000,183.9
96690,3280,55800,183.0
96700,3280,55700,182.7
96710,3284,56200,184.6
96720,3280,55100,180.7
96730,3284,56500,185.5
96740,3180,182600,580.7
96750,3284,56500,185.5
96760,3280,55000,180.4
96770,3284,56500,185.5
96780,3280,55000,180.4
96790,3280,56600,185.6
96800,3280,55400,181.7
96810,3284,56100,184.2
96820,3280,55600,182.4
96830,3284,56000,183.9
96840,3164,142600,451.2
96850,3284,55500,182.3
96860,3284,56300,184.9
96870,3280,55000,180.4
96880,3284,56500,185.5
96890,3280,55000,180.4
96900,3284,56500,185.5
96910,3280,55000,180.4
96920,3284,56600,185.9
96930,3284,55000,180.6
96940,3160,143200,452.5
96950,3280,55500,182.0
96960,3284,56100,184.2
96970,3280,55600,182.4
96980,3284,55900,183.6
96990,3280,56200,184.3
97000,3280,55400,181.7
97010,3280,56400,185.0
97020,3280,55000,180.4
97030,3284,56600,185.9
97040,3284,55000,180.6
97050,3104,120200,373.1
97060,3280,55000,180.4
97070,3284,56600,185.9
97080,3280,55000,180.4
97090,3284,56500,185.5
97100,3280,55500,182.0
97110,3284,56000,183.9
97120,3284,55500,182.3
97130,3284,55900,183.6
97140,3284,56300,184.9
97150,3168,181800,575.9
97160,3284,56400,185.2
97170,3284,55100,180.9
97180,3284,56500,185.5
97190,3280,55000,180.4
97200,3284,56500,185.5
97210,3280,54900,180.1
97220,3284,56600,185.9
97230,3280,55000,180.4
97240,3284,56500,185.5
97250,3164,142400,450.6
97260,3284,56000,183.9
97270,3280,55700,182.7
97280,3284,55900,183.6
97290,3284,56300,184.9
97300,3280,55200,181.1
97310,3284,56400,185.2
97320,3280,55000,180.4
97330,3284,56600,185.9
97340,3280,55000,180.4
97350,3152,143300,451.7
97360,3280,55000,180.4
97370,3284,56600,185.9
97380,3280,55000,180.4
97390,3284,56600,185.9
97400,3280,55500,182.0
97410,3280,55900,183.4
97420,3284,55600,182.6
97430,3284,55900,183.6
97440,3280,56400,185.0
97450,3272,157100,514.0
97460,3284,56500,185.5
97470,3280,55000,180.4
97480,3284,56500,185.5
97490,3280,55000,180.4
97500,3284,56500,185.5
97510,3280,55000,180.4
97520,3280,56600,185.6
97530,3280,55000,180.4
97540,3284,56600,185.9
97550,3284,55500,182.3
97560,3172,132900,421.6
97570,3280,55600,182.4
97580,3284,55900,183.6
97590,3284,56500,185.5
97600,3284,55100,180.9
97610,3284,56500,185.5
97620,3280,55000,180.4
97630,3280,56500,185.3
97640,3280,55000,180.4
97650,3284,56500,185.5
97660,3220,153800,495.2
97670,3284,56600,185.9
97680,3280,55000,180.4
97690,3284,56600,185.9
97700,3280,55600,182.4
97710,3280,55900,183.4
97720,3284,55600,182.6
97730,3280,55900,183.4
97740,3280,56500,185.3
97750,3280,55100,180.7
97760,3140,67800,212.9
97770,3280,55100,180.7
97780,3284,56600,185.9
97790,3280,55100,180.7
97800,3284,56600,185.9
97810,3280,55000,180.4
97820,3284,56500,185.5
97830,3280,55000,180.4
97840,3284,56500,185.5
97850,3284,55600,182.6
97860,3284,55900,183.6
97870,3112,156700,487.7
97880,3284,55900,183.6
97890,3284,56500,185.5
97900,3280,55100,180.7
97910,3284,56500,185.5
97920,3280,55000,180.4
97930,3280,56500,185.3
97940,3280,55000,180.4
97950,3284,56500,185.5
97960,3284,55000,180.6
97970,3284,56600,185.9
97980,3280,55100,180.7
97990,3284,56500,185.5
98000,3284,55700,182.9
98010,3284,56000,183.9
98020,3280,55600,182.4
98030,3284,55800,183.2
98040,3284,55800,183.2
98050,3284,55000,180.6
98060,3284,56500,185.5
98070,3280,54900,180.1
98080,3280,79300,260.1
98090,3280,55000,180.4
98100,3284,56600,185.9
98110,3280,54900,180.1
98120,3280,56500,185.3
98130,3280,55100,180.7
98140,3280,56400,185.0
98150,3284,55600,182.6
98160,3284,55900,183.6
98170,3280,55700,182.7
98180,3284,55900,183.6
98190,3144,61000,191.8
98200,3280,55000,180.4
98210,3284,56600,185.9
98220,3280,55000,180.4
98230,3284,56500,185.5
98240,3280,55000,180.4
98250,3284,56600,185.9
98260,3280,55000,180.4
98270,3284,56500,185.5
98280,3284,55200,181.3
98290,3284,56200,184.6
98300,3180,186900,594.3
98310,3280,56000,183.7
98320,3284,55900,183.6
98330,3284,55700,182.9
98340,3284,56100,184.2
98350,3280,55000,180.4
98360,3284,56600,185.9
98370,3280,55000,180.4
98380,3284,56500,185.5
98390,3280,55000,180.4
98400,3284,56600,185.9
98410,3280,55100,180.7
98420,3284,56600,185.9
98430,3280,55400,181.7
98440,3284,56200,184.6
98450,3284,55600,182.6
98460,3284,55900,183.6
98470,3280,55900,183.4
98480,3280,55600,182.4
98490,3284,56200,184.6
98500,3280,55100,180.7
98510,3148,159700,502.7
98520,3280,55000,180.4
98530,3280,56500,185.3
98540,3284,55000,180.6
98550,3284,56500,185.5
98560,3280,55000,180.4
98570,3284,56600,185.9
98580,3280,55500,182.0
98590,3284,56100,184.2
98600,3280,55600,182.4
98610,3164,143200,453.1
98620,3280,56100,184.0
98630,3284,55500,182.3
98640,3284,56300,184.9
98650,3280,55000,180.4
98660,3284,56600,185.9
98670,3280,55000,180.4
98680,3284,56500,185.5
98690,3280,55000,180.4
98700,3284,56600,185.9
98710,3212,156400,502.4
98720,3284,56600,185.9
98730,3280,55500,182.0
98740,3284,56100,184.2
98750,3280,55600,182.4
98760,3280,55900,183.4
98770,3284,56200,184.6
98780,3280,55400,181.7
98790,3280,56400,185.0
98800,3280,55100,180.7
98810,3280,56600,185.6
98820,3280,55000,180.4
98830,3284,56500,185.5
98840,3280,55000,180.4
98850,3284,56600,185.9
98860,3280,55000,180.4
98870,3284,56600,185.9
98880,3280,55500,182.0
98890,3284,56100,184.2
98900,3284,55700,182.9
98910,3280,55900,183.4
98920,3168,179000,567.1
98930,3280,55200,181.1
98940,3284,56400,185.2
98950,3280,55000,180.4
98960,3280,56500,185.3
98970,3280,55000,180.4
98980,3284,56600,185.9
98990,3280,55000,180.4
99000,3284,56600,185.9
99010,3280,55000,180.4
99020,3280,115800,379.8
99030,3280,55500,182.0
99040,3280,56000,183.7
99050,3280,55600,182.4
99060,3284,55900,183.6
99070,3284,56300,184.9
99080,3280,55200,181.1
99090,3284,56300,184.9
99100,3280,55000,180.4
99110,3284,56500,185.5
99120,3280,55000,180.4
99130,3280,85800,281.4
99140,3280,55000,180.4
99150,3284,56500,185.5
99160,3284,55000,180.6
99170,3284,56500,185.5
99180,3284,55600,182.6
99190,3280,56000,183.7
99200,3284,55600,182.6
99210,3284,55900,183.6
99220,3280,56400,185.0
99230,3284,55200,181.3
99240,3136,152300,477.6
99250,3280,55000,180.4
99260,3284,56600,185.9
99270,3280,55000,180.4
99280,3284,56500,185.5
99290,3284,55000,180.6
99300,3284,56600,185.9
99310,3284,54900,180.3
99320,3284,56500,185.5
99330,3280,55500,182.0
99340,3284,56000,183.9
99350,3176,185600,589.5
99360,3284,55900,183.6
99370,3284,56400,185.2
99380,3280,55100,180.7
99390,3284,56500,185.5
99400,3280,55000,180.4
99410,3284,56500,185.5
99420,3280,55000,180.4
99430,3284,56600,185.9
99440,3280,55000,180.4
99450,3176,143400,455.4
99460,3280,55000,180.4
99470,3284,56500,185.5
99480,3280,55600,182.4
99490,3280,55900,183.4
99500,3284,55600,182.6
99510,3284,55900,183.6
99520,3284,56400,185.2
99530,3280,55000,180.4
99540,3284,56500,185.5
99550,3156,142400,449.4
99560,3284,56500,185.5
99570,3280,55000,180.4
99580,3284,56500,185.5
99590,3280,55000,180.4
99600,3284,56600,185.9
99610,3280,55100,180.7
99620,3284,56500,185.5
99630,3284,55600,182.6
99640,3284,55900,183.6
99650,3164,139600,441.7
99660,3280,55900,183.4
99670,3284,56500,185.5
99680,3280,55000,180.4
99690,3284,56600,185.9
99700,3280,55000,180.4
99710,3284,56500,185.5
99720,3280,55000,180.4
99730,3284,56600,185.9
99740,3280,55000,180.4
99750,3284,56500,185.5
99760,3160,140800,444.9
99770,3284,56400,185.2
99780,3280,55600,182.4
99790,3284,55900,183.6
99800,3280,55700,182.7
99810,3284,55800,183.2
99820,3284,55900,183.6
99830,3280,55000,180.4
99840,3284,56500,185.5
99850,3280,54900,180.1
99860,3280,76300,250.3
99870,3280,55000,180.4
99880,3280,56600,185.6
99890,3280,55000,180.4
99900,3284,56500,185.5
99910,3280,55200,181.1
99920,3284,56200,184.6
99930,3280,55600,182.4
99940,3280,55900,183.4
99950,3284,55700,182.9
99960,3280,55800,183.0
99970,3280,146900,481.8
99980,3280,55000,180.4
99990,3284,56500,185.5
100000,3280,55000,180.4
100010,3284,56600,185.9
100020,3280,55000,180.4
100030,3284,56500,185.5
100040,3280,55000,180.4
100050,3284,56500,185.5
100060,3280,55300,181.4
100070,3284,56200,184.6
100080,3280,55700,182.7
100090,3280,55900,183.4
100100,3280,55900,183.4
100110,3280,55700,182.7
100120,3284,56200,184.6
100130,3280,55000,180.4
100140,3284,56500,185.5
100150,3280,54900,180.1
100160,3284,56500,185.5
100170,3280,54900,180.1
100180,3164,178800,565.7
100190,3280,55000,180.4
100200,3284,56500,185.5
100210,3280,55400,181.7
100220,3284,56100,184.2
100230,3284,55600,182.6
100240,3280,55900,183.4
100250,3280,56000,183.7
100260,3280,55500,182.0
100270,3284,56300,184.9
100280,3280,55000,180.4
100290,3112,145200,451.9
100300,3284,55000,180.6
100310,3284,56500,185.5
100320,3280,55000,180.4
100330,3284,56600,185.9
100340,3280,55000,180.4
100350,3284,56500,185.5
100360,3280,55500,182.0
100370,3284,56100,184.2
100380,3284,55600,182.6
