ms,mV,µA,p_mW
91961,3284,55900,183.6
91971,3284,55500,182.3
91981,3284,55800,183.2
91991,3284,56100,184.2
92001,3280,55100,180.7
92011,3284,56400,185.2
92021,3280,54800,179.7
92031,3284,56400,185.2
92041,3280,54800,179.7
92051,3256,164200,534.6
92061,3280,54900,180.1
92071,3284,56400,185.2
92081,3280,54800,179.7
92091,3280,56400,185.0
92101,3280,55300,181.4
92111,3284,55900,183.6
92121,3280,55400,181.7
92131,3280,55800,183.0
92141,3284,55900,183.6
92151,3284,55300,181.6
92161,3168,143500,454.6
92171,3284,54800,180.0
92181,3284,56400,185.2
92191,3280,54900,180.1
92201,3284,56400,185.2
92211,3284,54800,180.0
92221,3284,56400,185.2
92231,3280,54800,179.7
92241,3284,56400,185.2
92251,3280,55300,181.4
92261,3284,55900,183.6
92271,3280,55500,182.0
92281,3284,55700,182.9
92291,3284,55700,182.9
92301,3280,55500,182.0
92311,3284,56400,185.2
92321,3280,54900,180.1
92331,3284,56400,185.2
92341,3284,54800,180.0
92351,3284,56300,184.9
92361,3284,54800,180.0
92371,3240,58600,189.9
92381,3280,54800,179.7
92391,3284,56400,185.2
92401,3280,55200,181.1
92411,3284,56100,184.2
92421,3284,55400,181.9
92431,3284,55700,182.9
92441,3280,55500,182.0
92451,3280,55700,182.7
92461,3284,56300,184.9
92471,3280,54800,179.7
92481,3164,142700,451.5
92491,3280,54800,179.7
92501,3284,56300,184.9
92511,3280,54800,179.7
92521,3284,56400,185.2
92531,3280,54800,179.7
92541,3284,56400,185.2
92551,3280,55000,180.4
92561,3284,69000,226.6
92571,3284,55400,181.9
92581,3284,55700,182.9
92591,3172,180900,573.8
92601,3280,55700,182.7
92611,3284,56300,184.9
92621,3280,54900,180.1
92631,3284,56300,184.9
92641,3280,54700,179.4
92651,3284,56400,185.2
92661,3284,54900,180.3
92671,3284,56300,184.9
92681,3280,54800,179.7
92691,3284,56300,184.9
92701,3112,165400,514.7
92711,3284,56300,184.9
92721,3280,55400,181.7
92731,3284,55800,183.2
92741,3280,55400,181.7
92751,3284,55700,182.9
92761,3284,56200,184.6
92771,3280,54900,180.1
92781,3284,56400,185.2
92791,3280,54800,179.7
92801,3284,57900,190.1
92811,3280,54900,180.1
92821,3284,56300,184.9
92831,3280,54700,179.4
92841,3284,56400,185.2
92851,3280,54800,179.7
92861,3284,56400,185.2
92871,3280,55300,181.4
92881,3284,55700,182.9
92891,3280,55400,181.7
92901,3284,55700,182.9
92911,3172,179600,569.7
92921,3284,55000,180.6
92931,3284,56400,185.2
92941,3280,54800,179.7
92951,3284,56400,185.2
92961,3284,54800,180.0
92971,3284,56300,184.9
92981,3280,54800,179.7
92991,3284,56400,185.2
93001,3280,54900,180.1
93011,3212,58500,187.9
93021,3284,55400,181.9
93031,3284,55800,183.2
93041,3284,55400,181.9
93051,3284,55700,182.9
93061,3280,56200,184.3
93071,3280,55000,180.4
93081,3284,56300,184.9
93091,3284,54800,180.0
93101,3284,56400,185.2
93111,3280,54800,179.7
93121,3176,172600,548.2
93131,3280,54800,179.7
93141,3284,56400,185.2
93151,3280,54800,179.7
93161,3280,56400,185.0
93171,3280,55400,181.7
93181,3284,55800,183.2
93191,3284,55500,182.3
93201,3284,55700,182.9
93211,3284,56100,184.2
93221,3164,143200,453.1
93231,3284,56400,185.2
93241,3280,54800,179.7
93251,3280,56400,185.0
93261,3284,54800,180.0
93271,3284,56300,184.9
93281,3280,54800,179.7
93291,3284,56300,184.9
93301,3280,54900,180.1
93311,3284,56300,184.9
93321,3280,55300,181.4
93331,3108,132900,413.1
93341,3284,55400,181.9
93351,3284,55700,182.9
93361,3284,56000,183.9
93371,3284,55300,181.6
93381,3284,56300,184.9
93391,3280,54800,179.7
93401,3284,56300,184.9
93411,3280,54800,179.7
93421,3284,56400,185.2
93431,3280,54800,179.7
93441,3284,101300,332.7
93451,3280,54900,180.1
93461,3284,56300,184.9
93471,3280,55200,181.1
93481,3284,56000,183.9
93491,3284,55400,181.9
93501,3284,55800,183.2
93511,3280,55800,183.0
93521,3284,55400,181.9
93531,3284,56300,184.9
93541,3164,144800,458.1
93551,3284,56400,185.2
93561,3276,62500,204.8
93571,3284,56400,185.2
93581,3280,54800,179.7
93591,3284,56400,185.2
93601,3280,54900,180.1
93611,3284,56400,185.2
93621,3280,55100,180.7
93631,3284,56100,184.2
93641,3284,55400,181.9
93651,3280,55900,183.4
93661,3280,55600,182.4
93671,3284,55600,182.6
93681,3284,56400,185.2
93691,3280,54900,180.1
93701,3284,56400,185.2
93711,3280,54800,179.7
93721,3284,56300,184.9
93731,3280,54800,179.7
93741,3284,56300,184.9
93751,3100,161800,501.6
93761,3284,56300,184.9
93771,3280,55000,180.4
93781,3284,56200,184.6
93791,3280,55500,182.0
93801,3284,55700,182.9
93811,3280,55500,182.0
93821,3284,55800,183.2
93831,3284,56300,184.9
93841,3280,54900,180.1
93851,3176,149800,475.8
93861,3280,54800,179.7
93871,3284,56300,184.9
93881,3280,54800,179.7
93891,3284,56400,185.2
93901,3280,54800,179.7
93911,3284,56400,185.2
93921,3280,54900,180.1
93931,3284,56300,184.9
93941,3280,55400,181.7
93951,3280,57800,189.6
93961,3280,55400,181.7
93971,3284,55800,183.2
93981,3284,56300,184.9
93991,3284,54900,180.3
94001,3284,56400,185.2
94011,3280,54800,179.7
94021,3284,56400,185.2
94031,3280,54800,179.7
94041,3284,56400,185.2
94051,3280,54800,179.7
94061,3160,143500,453.5
94071,3280,54900,180.1
94081,3284,56300,184.9
94091,3280,55400,181.7
94101,3284,55800,183.2
94111,3284,55400,181.9
94121,3280,55800,183.0
94131,3280,56200,184.3
94141,3284,55000,180.6
94151,3284,56400,185.2
94161,3280,54800,179.7
94171,3176,179200,569.1
94181,3280,54800,179.7
94191,3284,56400,185.2
94201,3280,54800,179.7
94211,3284,56300,184.9
94221,3280,54800,179.7
94231,3284,56300,184.9
94241,3280,55400,181.7
94251,3284,55800,183.2
94261,3284,55400,181.9
94271,3284,55700,182.9
94281,3140,65000,204.1
94291,3280,55000,180.4
94301,3284,56300,184.9
94311,3284,54800,180.0
94321,3284,56300,184.9
94331,3280,54900,180.1
94341,3284,56300,184.9
94351,3280,54800,179.7
94361,3284,56400,185.2
94371,3284,54800,180.0
94381,3280,56400,185.0
94391,3280,55400,181.7
94401,3284,55800,183.2
94411,3284,55500,182.3
94421,3284,55800,183.2
94431,3280,56100,184.0
94441,3284,55100,180.9
94451,3284,56300,184.9
94461,3280,54800,179.7
94471,3284,56400,185.2
94481,3280,54800,179.7
94491,3176,168800,536.1
94501,3280,54800,179.7
94511,3284,56400,185.2
94521,3280,54800,179.7
94531,3284,56300,184.9
94541,3280,55300,181.4
94551,3284,55900,183.6
94561,3264,55600,181.5
94571,3284,55700,182.9
94581,3284,56000,183.9
94591,3108,157900,490.8
94601,3284,56300,184.9
94611,3280,54800,179.7
94621,3284,56400,185.2
94631,3284,54800,180.0
94641,3284,56300,184.9
94651,3280,54900,180.1
94661,3284,56400,185.2
94671,3284,54900,180.3
94681,3284,56300,184.9
94691,3280,55200,181.1
94701,3164,175800,556.2
94711,3284,55500,182.3
94721,3284,55800,183.2
94731,3280,55800,183.0
94741,3284,55400,181.9
94751,3284,56400,185.2
94761,3280,54900,180.1
94771,3284,56300,184.9
94781,3280,54900,180.1
94791,3284,56400,185.2
94801,3140,139300,437.4
94811,3284,56400,185.2
94821,3280,54900,180.1
94831,3284,56400,185.2
94841,3280,55200,181.1
94851,3284,56000,183.9
94861,3284,55500,182.3
94871,3284,55800,183.2
94881,3280,55600,182.4
94891,3284,55600,182.6
94901,3280,148300,486.4
94911,3280,55000,180.4
94921,3284,56400,185.2
94931,3284,54800,180.0
94941,3284,56300,184.9
94951,3280,54800,179.7
94961,3280,56300,184.7
94971,3280,54900,180.1
94981,3284,56400,185.2
94991,3280,55100,180.7
95001,3284,56100,184.2
95011,3160,142400,450.0
95021,3280,55800,183.0
95031,3280,55500,182.0
95041,3284,55600,182.6
95051,3284,56400,185.2
95061,3280,54900,180.1
95071,3284,56400,185.2
95081,3280,54800,179.7
95091,3280,56400,185.0
95101,3280,54800,179.7
95111,3284,56400,185.2
95121,3104,119600,371.2
95131,3284,56400,185.2
95141,3280,55000,180.4
95151,3280,56400,185.0
95161,3280,55400,181.7
95171,3284,55800,183.2
95181,3280,55400,181.7
95191,3284,55700,182.9
95201,3284,56300,184.9
95211,3284,54900,180.3
95221,3164,143200,453.1
95231,3280,54800,179.7
95241,3284,56400,185.2
95251,3280,54800,179.7
95261,3284,56400,185.2
95271,3280,54800,179.7
95281,3284,56300,184.9
95291,3280,54800,179.7
95301,3284,56400,185.2
95311,3284,55400,181.9
95321,3284,55800,183.2
95331,3172,162500,515.5
95341,3280,55700,182.7
95351,3280,56300,184.7
95361,3280,54900,180.1
95371,3284,56400,185.2
95381,3280,54800,179.7
95391,3280,56400,185.0
95401,3280,54800,179.7
95411,3284,56300,184.9
95421,3280,54800,179.7
95431,3284,56400,185.2
95441,3168,135000,427.7
95451,3284,56400,185.2
95461,3284,55400,181.9
95471,3284,55800,183.2
95481,3284,55400,181.9
95491,3284,55700,182.9
95501,3284,56200,184.6
95511,3284,54900,180.3
95521,3284,56300,184.9
95531,3280,54800,179.7
95541,3272,160100,523.8
95551,3284,54800,180.0
95561,3280,62500,205.0
95571,3280,54800,179.7
95581,3284,56400,185.2
95591,3280,54800,179.7
95601,3284,56400,185.2
95611,3280,55300,181.4
95621,3284,55800,183.2
95631,3280,55500,182.0
95641,3284,55800,183.2
95651,3168,182500,578.2
95661,3280,55100,180.7
95671,3284,56400,185.2
95681,3280,54800,179.7
95691,3284,56400,185.2
95701,3284,54800,180.0
95711,3284,56400,185.2
95721,3280,54800,179.7
95731,3284,56400,185.2
95741,3284,54800,180.0
95751,3284,56400,185.2
95761,3180,135000,429.3
95771,3284,55900,183.6
95781,3280,55400,181.7
95791,3284,55700,182.9
95801,3284,56000,183.9
95811,3284,55200,181.3
95821,3284,56400,185.2
95831,3280,54800,179.7
95841,3284,56400,185.2
95851,3280,54800,179.7
95861,3176,179800,571.0
95871,3280,54900,180.1
95881,3284,56400,185.2
95891,3280,54800,179.7
95901,3284,56300,184.9
95911,3280,55300,181.4
95921,3284,55900,183.6
95931,3284,55400,181.9
95941,3280,55700,182.7
95951,3280,55900,183.4
95961,3136,142800,447.8
95971,3284,56400,185.2
95981,3280,54800,179.7
95991,3284,56400,185.2
96001,3280,54900,180.1
96011,3284,56400,185.2
96021,3280,54800,179.7
96031,3284,56400,185.2
96041,3280,54800,179.7
96051,3284,56300,184.9
96061,3280,55200,181.1
96071,3280,56200,184.3
96081,3280,55500,182.0
96091,3280,55700,182.7
96101,3280,55700,182.7
96111,3284,55500,182.3
96121,3284,56300,184.9
96131,3280,54900,180.1
96141,3284,56400,185.2
96151,3280,54800,179.7
96161,3280,56300,184.7
96171,3140,134400,422.0
96181,3284,56400,185.2
96191,3280,54800,179.7
96201,3284,56400,185.2
96211,3280,55100,180.7
96221,3284,56100,184.2
96231,3284,55400,181.9
96241,3284,55800,183.2
96251,3280,55400,181.7
96261,3280,55700,182.7
96271,3168,143400,454.3
96281,3284,54900,180.3
96291,3284,56400,185.2
96301,3284,54800,180.0
96311,3280,56400,185.0
96321,3280,54800,179.7
96331,3284,56400,185.2
96341,3280,54800,179.7
96351,3284,56400,185.2
96361,3280,55000,180.4
96371,3164,143700,454.7
96381,3284,55400,181.9
96391,3284,55700,182.9
96401,3284,55400,181.9
96411,3284,55700,182.9
96421,3284,56300,184.9
96431,3280,54900,180.1
96441,3284,56400,185.2
96451,3280,54800,179.7
96461,3284,56400,185.2
96471,3280,54800,179.7
96481,3160,143700,454.1
96491,3280,54800,179.7
96501,3284,56400,185.2
96511,3284,54800,180.0
96521,3284,56300,184.9
96531,3284,55400,181.9
96541,3280,55800,183.0
96551,3284,55500,182.3
96561,3284,68800,225.9
96571,3280,56300,184.7
96581,3280,55500,182.0
96591,3284,56400,185.2
96601,3280,54900,180.1
96611,3284,56300,184.9
96621,3280,54800,179.7
96631,3284,56400,185.2
96641,3284,54800,180.0
96651,3284,56400,185.2
96661,3280,54800,179.7
96671,3284,56400,185.2
96681,3280,55400,181.7
96691,3280,56000,183.7
96701,3284,55400,181.9
96711,3284,55800,183.2
96721,3280,56200,184.3
96731,3280,54900,180.1
96741,3284,56400,185.2
96751,3280,54800,179.7
96761,3284,56300,184.9
96771,3280,54700,179.4
96781,3284,56300,184.9
96791,3144,134500,422.9
96801,3284,56400,185.2
96811,3280,54800,179.7
96821,3284,56300,184.9
96831,3284,55400,181.9
96841,3280,55800,183.0
96851,3284,55500,182.3
96861,3284,55700,182.9
96871,3280,56100,184.0
96881,3284,55100,180.9
96891,3280,149100,489.0
96901,3284,54800,180.0
96911,3284,56400,185.2
96921,3280,54800,179.7
96931,3284,56400,185.2
96941,3284,54800,180.0
96951,3284,56400,185.2
96961,3280,54800,179.7
96971,3284,56300,184.9
96981,3280,55300,181.4
96991,3284,55800,183.2
97001,3164,177100,560.3
97011,3284,55700,182.9
97021,3280,56100,184.0
97031,3284,55200,181.3
97041,3284,56400,185.2
97051,3280,54900,180.1
97061,3284,56300,184.9
97071,3280,54800,179.7
97081,3284,56400,185.2
97091,3280,54800,179.7
97101,3284,56300,184.9
97111,3104,118300,367.2
97121,3284,56400,185.2
97131,3280,55300,181.4
97141,3284,55900,183.6
97151,3284,55500,182.3
97161,3280,55800,183.0
97171,3280,56000,183.7
97181,3280,55200,181.1
97191,3280,56300,184.7
97201,3280,54800,179.7
97211,3176,148000,470.0
97221,3284,54900,180.3
97231,3284,56400,185.2
97241,3280,54800,179.7
97251,3284,56400,185.2
97261,3280,54800,179.7
97271,3284,56400,185.2
97281,3280,55300,181.4
97291,3284,55900,183.6
97301,3284,55400,181.9
97311,3284,55700,182.9
97321,3144,175400,551.5
97331,3284,55400,181.9
97341,3284,56400,185.2
97351,3280,54900,180.1
97361,3284,56300,184.9
97371,3280,54800,179.7
97381,3284,56400,185.2
97391,3280,54800,179.7
97401,3284,56400,185.2
97411,3280,54700,179.4
97421,3112,136300,424.2
97431,3280,55100,180.7
97441,3284,56000,183.9
97451,3284,55500,182.3
97461,3280,55700,182.7
97471,3280,55600,182.4
97481,3280,55600,182.4
97491,3284,56300,184.9
97501,3280,54800,179.7
97511,3284,56400,185.2
97521,3140,142700,448.1
97531,3284,56400,185.2
97541,3280,54800,179.7
97551,3284,56300,184.9
97561,3268,57000,186.3
97571,3284,56400,185.2
97581,3280,55000,180.4
97591,3284,56200,184.6
97601,3284,55400,181.9
97611,3284,55700,182.9
97621,3284,55400,181.9
97631,3140,153600,482.3
97641,3284,56300,184.9
97651,3284,54900,180.3
97661,3284,56400,185.2
97671,3280,54800,179.7
97681,3284,56400,185.2
97691,3280,54800,179.7
97701,3284,56400,185.2
97711,3284,54900,180.3
97721,3284,56400,185.2
97731,3280,92000,301.8
97741,3284,56300,184.9
97751,3280,55400,181.7
97761,3284,55800,183.2
97771,3280,55400,181.7
97781,3284,55800,183.2
97791,3284,56300,184.9
97801,3284,54900,180.3
97811,3284,56300,184.9
97821,3280,54800,179.7
97831,3284,56400,185.2
97841,3164,145600,460.7
97851,3284,56400,185.2
97861,3280,54800,179.7
97871,3284,56400,185.2
97881,3280,54800,179.7
97891,3284,56400,185.2
97901,3284,55400,181.9
97911,3284,55700,182.9
97921,3284,55400,181.9
97931,3280,55800,183.0
97941,3280,56300,184.7
97951,3164,135500,428.7
97961,3284,56400,185.2
97971,3280,54800,179.7
97981,3284,56400,185.2
97991,3284,54800,180.0
98001,3284,56400,185.2
98011,3280,54800,179.7
98021,3284,56400,185.2
98031,3280,54900,180.1
98041,3284,56300,184.9
98051,3280,55400,181.7
98061,3280,55900,183.4
98071,3284,55500,182.3
98081,3284,55800,183.2
98091,3284,56200,184.6
98101,3284,55000,180.6
98111,3284,56400,185.2
98121,3280,54800,179.7
98131,3284,56400,185.2
98141,3280,54800,179.7
98151,3284,56400,185.2
98161,3108,129100,401.2
98171,3284,56500,185.5
98181,3280,54900,180.1
98191,3284,56300,184.9
98201,3280,55400,181.7
98211,3284,55800,183.2
98221,3284,55400,181.9
98231,3284,55700,182.9
98241,3284,56100,184.2
98251,3284,55100,180.9
98261,3284,56300,184.9
98271,3112,148600,462.4
98281,3284,56400,185.2
98291,3284,54800,180.0
98301,3284,56400,185.2
98311,3280,54800,179.7
98321,3284,56400,185.2
98331,3280,54900,180.1
98341,3284,56400,185.2
98351,3280,55300,181.4
98361,3280,55900,183.4
98371,3176,152200,483.4
98381,3280,55700,182.7
98391,3284,56000,183.9
98401,3284,55200,181.3
98411,3284,56300,184.9
98421,3284,54800,180.0
98431,3284,56400,185.2
98441,3280,54800,179.7
98451,3284,56400,185.2
98461,3280,54800,179.7
98471,3284,56300,184.9
98481,3152,134900,425.2
98491,3284,56400,185.2
98501,3280,55300,181.4
98511,3284,55900,183.6
98521,3284,55500,182.3
98531,3284,55700,182.9
98541,3284,55900,183.6
98551,3284,55400,181.9
98561,3268,55900,182.7
98571,3280,54800,179.7
98581,3284,56300,184.9
98591,3100,141500,438.6
98601,3284,56400,185.2
98611,3280,54800,179.7
98621,3284,56400,185.2
98631,3280,54800,179.7
98641,3284,56400,185.2
98651,3280,55200,181.1
98661,3284,56000,183.9
98671,3284,55400,181.9
98681,3284,55700,182.9
98691,3284,55700,182.9
98701,3136,58300,182.8
98711,3284,56300,184.9
98721,3280,54900,180.1
98731,3280,56400,185.0
98741,3284,54800,180.0
98751,3284,56300,184.9
98761,3280,54800,179.7
98771,3284,56300,184.9
98781,3280,54900,180.1
98791,3284,56300,184.9
98801,3148,143000,450.2
98811,3284,56100,184.2
98821,3284,55400,181.9
98831,3284,55800,183.2
98841,3284,55500,182.3
98851,3284,55700,182.9
98861,3284,56300,184.9
98871,3280,54900,180.1
98881,3284,56400,185.2
98891,3280,54800,179.7
98901,3284,56300,184.9
98911,3160,145500,459.8
98921,3284,56400,185.2
98931,3280,54700,179.4
98941,3284,56400,185.2
98951,3280,54900,180.1
98961,3284,56300,184.9
98971,3284,55300,181.6
98981,3284,55700,182.9
98991,3284,55500,182.3
99001,3284,55700,182.9
99011,3284,56300,184.9
99021,3164,142900,452.1
99031,3284,56300,184.9
99041,3280,54800,179.7
99051,3284,56400,185.2
99061,3280,54800,179.7
99071,3284,56400,185.2
99081,3280,54800,179.7
99091,3284,56400,185.2
99101,3284,54800,180.0
99111,3284,56300,184.9
99121,3280,55400,181.7
99131,3108,133800,415.9
99141,3284,55400,181.9
99151,3280,55700,182.7
99161,3284,56300,184.9
99171,3280,54900,180.1
99181,3284,56300,184.9
99191,3280,54800,179.7
99201,3284,56300,184.9
99211,3280,54800,179.7
99221,3284,56400,185.2
99231,3284,54800,180.0
99241,3188,183700,585.6
99251,3280,54800,179.7
99261,3284,56400,185.2
99271,3284,55400,181.9
99281,3284,55800,183.2
99291,3284,55400,181.9
99301,3284,55700,182.9
99311,3280,56200,184.3
99321,3280,55000,180.4
99331,3284,56400,185.2
99341,3136,141900,445.0
99351,3284,56400,185.2
99361,3280,54800,179.7
99371,3284,56400,185.2
99381,3280,54900,180.1
99391,3284,56400,185.2
99401,3280,54800,179.7
99411,3284,56400,185.2
99421,3280,55400,181.7
99431,3284,55700,182.9
99441,3284,55400,181.9
99451,3112,133900,416.7
99461,3284,56100,184.2
99471,3280,55000,180.4
99481,3284,56400,185.2
99491,3280,54800,179.7
99501,3284,56400,185.2
99511,3280,54800,179.7
99521,3284,56300,184.9
99531,3284,54800,180.0
99541,3284,56300,184.9
99551,3280,82400,270.3
99561,3284,68800,225.9
99571,3284,55400,181.9
99581,3284,55900,183.6
99591,3284,55500,182.3
99601,3284,55800,183.2
99611,3284,56100,184.2
99621,3280,55100,180.7
99631,3284,56300,184.9
99641,3280,54800,179.7
99651,3284,56300,184.9
99661,3280,54900,180.1
99671,3284,56400,185.2
99681,3280,54900,180.1
99691,3284,56400,185.2
99701,3284,54800,180.0
99711,3284,56400,185.2
99721,3280,55400,181.7
99731,3284,55900,183.6
99741,3284,55400,181.9
99751,3284,55700,182.9
99761,3284,56000,183.9
99771,3284,55400,181.9
99781,3284,56300,184.9
99791,3280,54800,179.7
99801,3284,56400,185.2
99811,3284,54900,180.3
99821,3284,56400,185.2
99831,3280,54900,180.1
99841,3280,56400,185.0
99851,3280,54800,179.7
99861,3284,56300,184.9
99871,3280,92900,304.7
99881,3284,56000,183.9
99891,3284,55400,181.9
99901,3280,55800,183.0
99911,3284,55800,183.2
99921,3284,55400,181.9
99931,3284,56400,185.2
99941,3280,54800,179.7
99951,3284,56300,184.9
99961,3280,54800,179.7
99971,3284,56300,184.9
99981,3140,142200,446.5
99991,3284,56400,185.2
100001,3280,54900,180.1
100011,3284,56300,184.9
100021,3280,55200,181.1
100031,3284,56000,183.9
100041,3284,55400,181.9
100051,3284,55700,182.9
100061,3280,55600,182.4
100071,3280,55600,182.4
100081,3164,143100,452.8
100091,3280,54900,180.1
100101,3284,56400,185.2
100111,3284,54900,180.3
100121,3284,56400,185.2
100131,3284,54800,180.0
100141,3284,56300,184.9
100151,3280,54800,179.7
100161,3284,56300,184.9
100171,3280,55000,180.4
100181,3284,56200,184.6
100191,3164,145300,459.7
100201,3284,55700,182.9
100211,3280,55500,182.0
100221,3284,55700,182.9
100231,3284,56300,184.9
100241,3284,54900,180.3
100251,3284,56400,185.2
100261,3280,54800,179.7
100271,3284,56400,185.2
100281,3280,54800,179.7
100291,3164,157100,497.1
100301,3280,54800,179.7
100311,3284,56300,184.9
100321,3280,54900,180.1
100331,3284,56400,185.2
100341,3280,55400,181.7
100351,3284,55800,183.2
100361,3284,55400,181.9
100371,3284,55800,183.2
100381,3284,56300,184.9
100391,3284,54900,180.3
100401,3284,56400,185.2
100411,3280,54800,179.7
100421,3284,56400,185.2
100431,3280,54900,180.1
100441,3284,56400,185.2
100451,3280,54800,179.7
100461,3284,56400,185.2
100471,3280,54800,179.7
100481,3284,56400,185.2
100491,3280,55400,181.7
100501,3156,147100,464.2
100511,3284,55400,181.9
100521,3284,55800,183.2
100531,3284,56300,184.9
100541,3280,55000,180.4
100551,3284,56300,184.9
100561,3276,63900,209.3
100571,3284,56400,185.2
100581,3280,54800,179.7
100591,3284,56400,185.2
100601,3280,54800,179.7
100611,3180,136900,435.3
100621,3280,54800,179.7
100631,3284,56400,185.2
100641,3280,55400,181.7
100651,3284,55700,182.9
100661,3280,55500,182.0
100671,3284,55800,183.2
100681,3284,56200,184.6
