ms,mV,µA,p_mW
10801,3280,56200,184.3
10811,3280,55100,180.7
10821,3280,55600,182.4
10831,3280,55400,181.7
10841,3280,55600,182.4
10851,3280,55400,181.7
10861,3280,54800,179.7
10871,3280,56200,184.3
10881,3176,185900,590.4
10891,3280,56200,184.3
10901,3280,54700,179.4
10911,3284,56300,184.9
10921,3280,54700,179.4
10931,3284,56200,184.6
10941,3280,54700,179.4
10951,3280,56300,184.7
10961,3280,54700,179.4
10971,3280,55700,182.7
10981,3160,179100,566.0
10991,3280,55700,182.7
11001,3280,55300,181.4
11011,3280,55000,180.4
11021,3280,56100,184.0
11031,3280,54700,179.4
11041,3284,56200,184.6
11051,3280,54800,179.7
11061,3280,56300,184.7
11071,3280,54700,179.4
11081,3160,143000,451.9
11091,3280,54700,179.4
11101,3280,56300,184.7
11111,3280,54700,179.4
11121,3280,55900,183.4
11131,3280,55300,181.4
11141,3280,55600,182.4
11151,3280,55400,181.7
11161,3284,55400,181.9
11171,3280,55800,183.0
11181,3184,152900,486.8
11191,3280,56300,184.7
11201,3280,54800,179.7
11211,3280,56300,184.7
11221,3280,54700,179.4
11231,3280,56300,184.7
11241,3280,54700,179.4
11251,3280,56200,184.3
11261,3280,54700,179.4
11271,3284,56200,184.6
11281,3280,55000,180.4
11291,3280,55800,183.0
11301,3280,55300,181.4
11311,3280,55600,182.4
11321,3280,55500,182.0
11331,3280,54800,179.7
11341,3280,56200,184.3
11351,3280,54800,179.7
11361,3284,56300,184.9
11371,3280,54800,179.7
11381,3280,56300,184.7
11391,3280,54800,179.7
11401,3280,56300,184.7
11411,3280,54700,179.4
11421,3280,56300,184.7
11431,3280,54800,179.7
11441,3280,55700,182.7
11451,3280,55300,181.4
11461,3284,55600,182.6
11471,3280,55300,181.4
11481,3280,55000,180.4
11491,3280,120700,395.9
11501,3280,54800,179.7
11511,3280,56300,184.7
11521,3280,54700,179.4
11531,3280,56200,184.3
11541,3280,54800,179.7
11551,3284,56200,184.6
11561,3280,54700,179.4
11571,3284,56300,184.9
11581,3280,54700,179.4
11591,3280,55900,183.4
11601,3100,160900,498.8
11611,3280,55700,182.7
11621,3280,55300,181.4
11631,3284,55500,182.3
11641,3280,55800,183.0
11651,3280,54700,179.4
11661,3284,56300,184.9
11671,3280,54800,179.7
11681,3284,56300,184.9
11691,3280,54700,179.4
11701,3160,142600,450.6
11711,3280,54700,179.4
11721,3280,56300,184.7
11731,3280,54700,179.4
11741,3280,56200,184.3
11751,3280,55000,180.4
11761,3280,55800,183.0
11771,3284,55300,181.6
11781,3280,55600,182.4
11791,3280,55400,181.7
11801,3160,141100,445.9
11811,3280,56200,184.3
11821,3280,54700,179.4
11831,3284,56300,184.9
11841,3280,54700,179.4
11851,3280,56300,184.7
11861,3280,54700,179.4
11871,3280,56300,184.7
11881,3280,54700,179.4
11891,3284,56300,184.9
11901,3164,141700,448.3
11911,3280,55700,182.7
11921,3284,55300,181.6
11931,3280,55600,182.4
11941,3280,55300,181.4
11951,3280,55100,180.7
11961,3280,56100,184.0
11971,3280,54700,179.4
11981,3284,56200,184.6
11991,3280,54700,179.4
12001,3280,56200,184.3
12011,3160,141100,445.9
12021,3280,56300,184.7
12031,3280,54800,179.7
12041,3284,56300,184.9
12051,3280,54700,179.4
12061,3284,55900,183.6
12071,3280,55300,181.4
12081,3280,55700,182.7
12091,3280,55300,181.4
12101,3280,55500,182.0
12111,3280,55700,182.7
12121,3112,156700,487.7
12131,3284,56300,184.9
12141,3280,54700,179.4
12151,3284,56300,184.9
12161,3280,54700,179.4
12171,3280,56300,184.7
12181,3280,54700,179.4
12191,3280,56300,184.7
12201,3280,54700,179.4
12211,3284,56300,184.9
12221,3160,142200,449.4
12231,3284,55800,183.2
12241,3280,55400,181.7
12251,3280,55600,182.4
12261,3280,55400,181.7
12271,3280,54800,179.7
12281,3284,56200,184.6
12291,3280,54700,179.4
12301,3280,56300,184.7
12311,3280,54700,179.4
12321,3284,56300,184.9
12331,3152,173800,547.8
12341,3284,56300,184.9
12351,3280,54800,179.7
12361,3284,56300,184.9
12371,3280,54800,179.7
12381,3280,55700,182.7
12391,3280,55300,181.4
12401,3280,55600,182.4
12411,3280,55300,181.4
12421,3280,55200,181.1
12431,3280,117100,384.1
12441,3280,54800,179.7
12451,3284,56300,184.9
12461,3280,54700,179.4
12471,3284,56200,184.6
12481,3280,54800,179.7
12491,3284,56300,184.9
12501,3280,54700,179.4
12511,3284,56300,184.9
12521,3280,54700,179.4
12531,3280,56000,183.7
12541,3168,129300,409.6
12551,3280,55600,182.4
12561,3280,55400,181.7
12571,3284,55600,182.6
12581,3280,55600,182.4
12591,3280,54800,179.7
12601,3280,56200,184.3
12611,3280,54700,179.4
12621,3280,56200,184.3
12631,3280,54700,179.4
12641,3280,56200,184.3
12651,3148,165800,521.9
12661,3280,56300,184.7
12671,3280,54700,179.4
12681,3280,56300,184.7
12691,3280,54800,179.7
12701,3284,55600,182.6
12711,3280,55300,181.4
12721,3284,55600,182.6
12731,3280,55400,181.7
12741,3280,54900,180.1
12751,3284,56200,184.6
12761,3248,55000,178.6
12771,3284,56300,184.9
12781,3280,54700,179.4
12791,3284,56300,184.9
12801,3280,54800,179.7
12811,3280,56300,184.7
12821,3280,54700,179.4
12831,3284,56300,184.9
12841,3280,54800,179.7
12851,3284,55700,182.9
12861,3160,144300,456.0
12871,3284,55600,182.6
12881,3280,55300,181.4
12891,3280,55300,181.4
12901,3280,56000,183.7
12911,3280,54800,179.7
12921,3280,56300,184.7
12931,3280,54700,179.4
12941,3284,56200,184.6
12951,3280,54700,179.4
12961,3284,56200,184.6
12971,3280,54800,179.7
12981,3280,56300,184.7
12991,3280,54800,179.7
13001,3284,56100,184.2
13011,3280,55200,181.1
13021,3280,55700,182.7
13031,3280,55400,181.7
13041,3284,55600,182.6
13051,3280,55500,182.0
13061,3160,141500,447.1
13071,3124,84600,264.3
13081,3280,54800,179.7
13091,3284,56300,184.9
13101,3280,54700,179.4
13111,3280,56300,184.7
13121,3280,54700,179.4
13131,3280,56300,184.7
13141,3280,54700,179.4
13151,3280,56300,184.7
13161,3280,54700,179.4
13171,3164,136900,433.2
13181,3280,55300,181.4
13191,3280,55700,182.7
13201,3280,55300,181.4
13211,3280,54900,180.1
13221,3284,56200,184.6
13231,3280,54700,179.4
13241,3284,56300,184.9
13251,3280,54700,179.4
13261,3280,56200,184.3
13271,3280,56900,186.6
13281,3280,56400,185.0
13291,3280,54800,179.7
13301,3284,56300,184.9
13311,3280,54700,179.4
13321,3280,55800,183.0
13331,3280,55300,181.4
13341,3280,55700,182.7
13351,3280,55400,181.7
13361,3280,55300,181.4
13371,3280,56000,183.7
13381,3156,141600,446.9
13391,3284,56300,184.9
13401,3280,54800,179.7
13411,3284,56300,184.9
13421,3280,54700,179.4
13431,3284,56300,184.9
13441,3280,54700,179.4
13451,3284,56200,184.6
13461,3280,54700,179.4
13471,3284,56100,184.2
13481,3132,78500,245.9
13491,3280,55600,182.4
13501,3280,55300,181.4
13511,3280,55600,182.4
13521,3280,55500,182.0
13531,3280,54700,179.4
13541,3280,56200,184.3
13551,3280,54700,179.4
13561,3284,56300,184.9
13571,3280,54700,179.4
13581,3284,56300,184.9
13591,3160,140500,444.0
13601,3284,56300,184.9
13611,3280,54700,179.4
13621,3280,56200,184.3
13631,3280,54700,179.4
13641,3284,55700,182.9
13651,3280,55300,181.4
13661,3280,55600,182.4
13671,3280,55300,181.4
13681,3280,54900,180.1
13691,3280,56100,184.0
13701,3172,182800,579.8
13711,3280,56300,184.7
13721,3280,54700,179.4
13731,3280,56300,184.7
13741,3280,54700,179.4
13751,3284,56200,184.6
13761,3280,54700,179.4
13771,3280,56200,184.3
13781,3280,54700,179.4
13791,3280,55800,183.0
13801,3280,55300,181.4
13811,3200,56100,179.5
13821,3280,55400,181.7
13831,3284,55300,181.6
13841,3280,55900,183.4
13851,3280,54700,179.4
13861,3284,56200,184.6
13871,3280,54700,179.4
13881,3280,56200,184.3
13891,3280,54700,179.4
13901,3284,56300,184.9
13911,3104,132700,411.9
13921,3284,56300,184.9
13931,3280,54800,179.7
13941,3284,56100,184.2
13951,3280,55000,180.4
13961,3280,55600,182.4
13971,3280,55300,181.4
13981,3280,55600,182.4
13991,3280,55400,181.7
14001,3280,54800,179.7
14011,3160,142600,450.6
14021,3280,54700,179.4
14031,3284,56300,184.9
14041,3280,54600,179.1
14051,3280,56300,184.7
14061,3280,54700,179.4
14071,3284,56300,184.9
14081,3280,54700,179.4
14091,3280,56200,184.3
14101,3280,54700,179.4
14111,3280,57700,189.3
14121,3280,55400,181.7
14131,3280,55700,182.7
14141,3284,55400,181.9
14151,3280,55000,180.4
14161,3284,56100,184.2
14171,3280,54700,179.4
14181,3284,56200,184.6
14191,3280,54800,179.7
14201,3284,56200,184.6
14211,3280,54700,179.4
14221,3160,58000,183.3
14231,3280,54700,179.4
14241,3280,56200,184.3
14251,3280,54800,179.7
14261,3280,55900,183.4
14271,3280,55200,181.1
14281,3280,55600,182.4
14291,3280,55300,181.4
14301,3280,55400,181.7
14311,3280,55900,183.4
14321,3172,180500,572.5
14331,3284,56200,184.6
14341,3280,54700,179.4
14351,3284,56300,184.9
14361,3280,54800,179.7
14371,3280,56300,184.7
14381,3280,54700,179.4
14391,3284,56300,184.9
14401,3280,54700,179.4
14411,3280,56200,184.3
14421,3164,144500,457.2
14431,3280,55700,182.7
14441,3280,55300,181.4
14451,3280,55600,182.4
14461,3280,55300,181.4
14471,3280,54800,179.7
14481,3280,56200,184.3
14491,3280,54700,179.4
14501,3280,56200,184.3
14511,3280,54800,179.7
14521,3284,56200,184.6
14531,3104,131100,406.9
14541,3280,56300,184.7
14551,3280,54700,179.4
14561,3280,56200,184.3
14571,3280,54700,179.4
14581,3280,55600,182.4
14591,3280,55300,181.4
14601,3280,55600,182.4
14611,3280,55400,181.7
14621,3280,55000,180.4
14631,3280,56100,184.0
14641,3240,55000,178.2
14651,3280,56200,184.3
14661,3280,54700,179.4
14671,3284,56200,184.6
14681,3280,54700,179.4
14691,3280,56200,184.3
14701,3280,54700,179.4
14711,3280,56200,184.3
14721,3280,54700,179.4
14731,3280,55800,183.0
14741,3280,55200,181.1
14751,3280,55700,182.7
14761,3280,55300,181.4
14771,3284,55500,182.3
14781,3280,55900,183.4
14791,3280,54800,179.7
14801,3280,56200,184.3
14811,3280,54700,179.4
14821,3284,56200,184.6
14831,3280,54600,179.1
14841,3280,56200,184.3
14851,3280,54800,179.7
14861,3284,56300,184.9
14871,3280,54700,179.4
14881,3284,56100,184.2
14891,3280,54900,180.1
14901,3280,55700,182.7
14911,3280,55400,181.7
14921,3280,55600,182.4
14931,3284,55400,181.9
14941,3280,54800,179.7
14951,3280,56200,184.3
14961,3280,54800,179.7
14971,3284,56200,184.6
14981,3280,54700,179.4
14991,3280,56300,184.7
15001,3280,54700,179.4
15011,3280,56300,184.7
15021,3280,54700,179.4
15031,3280,56300,184.7
15041,3280,54700,179.4
15051,3280,55800,183.0
15061,3160,171700,542.6
15071,3284,55600,182.6
15081,3280,55300,181.4
15091,3284,55000,180.6
15101,3280,56100,184.0
15111,3280,54700,179.4
15121,3284,56300,184.9
15131,3280,54700,179.4
15141,3280,56200,184.3
15151,3280,54700,179.4
15161,3280,151500,496.9
15171,3280,54700,179.4
15181,3280,56300,184.7
15191,3280,54700,179.4
15201,3284,55900,183.6
15211,3280,55200,181.1
15221,3280,55600,182.4
15231,3280,55300,181.4
15241,3280,55500,182.0
15251,3280,55700,182.7
15261,3280,54800,179.7
15271,3160,177000,559.3
15281,3280,54800,179.7
15291,3284,56300,184.9
15301,3280,54700,179.4
15311,3284,56300,184.9
15321,3280,54700,179.4
15331,3280,56200,184.3
15341,3280,54700,179.4
15351,3280,56200,184.3
15361,3280,55000,180.4
15371,3280,55700,182.7
15381,3172,130500,413.9
15391,3280,55600,182.4
15401,3280,55400,181.7
15411,3280,54800,179.7
15421,3280,56200,184.3
15431,3280,54700,179.4
15441,3284,56300,184.9
15451,3280,54700,179.4
15461,3280,56200,184.3
15471,3280,54700,179.4
15481,3276,155700,510.1
15491,3280,54700,179.4
15501,3280,56300,184.7
15511,3280,54600,179.1
15521,3284,55700,182.9
15531,3280,55300,181.4
15541,3280,55600,182.4
15551,3280,55300,181.4
15561,3280,55100,180.7
15571,3284,56000,183.9
15581,3280,54700,179.4
15591,3160,143200,452.5
15601,3280,54700,179.4
15611,3280,56200,184.3
15621,3280,54700,179.4
15631,3284,56200,184.6
15641,3280,54800,179.7
15651,3280,56300,184.7
15661,3280,54700,179.4
15671,3280,55900,183.4
15681,3280,55200,181.1
15691,3284,55600,182.6
15701,3096,114400,354.2
15711,3280,55500,182.0
15721,3280,55700,182.7
15731,3280,54800,179.7
15741,3284,56200,184.6
15751,3280,54700,179.4
15761,3280,56300,184.7
15771,3280,54700,179.4
15781,3284,56300,184.9
15791,3280,54700,179.4
15801,3168,152000,481.5
15811,3280,54700,179.4
15821,3284,56300,184.9
15831,3280,54900,180.1
15841,3280,55600,182.4
15851,3280,55300,181.4
15861,3280,55600,182.4
15871,3280,55300,181.4
15881,3280,54900,180.1
15891,3280,56200,184.3
15901,3280,56800,186.3
15911,3280,56300,184.7
15921,3280,54700,179.4
15931,3280,56300,184.7
15941,3280,54600,179.1
15951,3284,56300,184.9
15961,3280,54700,179.4
15971,3284,56300,184.9
15981,3280,54700,179.4
15991,3280,55700,182.7
16001,3280,55300,181.4
16011,3280,57700,189.3
16021,3280,55400,181.7
16031,3280,55100,180.7
16041,3280,56100,184.0
16051,3280,54800,179.7
16061,3284,56200,184.6
16071,3280,54700,179.4
16081,3284,56300,184.9
16091,3280,54700,179.4
16101,3280,56300,184.7
16111,3280,56800,186.3
16121,3280,56400,185.0
16131,3280,54700,179.4
16141,3280,56000,183.7
16151,3280,55200,181.1
16161,3280,55600,182.4
16171,3280,55400,181.7
16181,3280,55600,182.4
16191,3280,55600,182.4
16201,3280,54700,179.4
16211,3284,56200,184.6
16221,3164,183600,580.9
16231,3284,56300,184.9
16241,3280,54800,179.7
16251,3280,56300,184.7
16261,3280,54700,179.4
16271,3284,56300,184.9
16281,3280,54800,179.7
16291,3280,56300,184.7
16301,3280,54900,180.1
16311,3280,55700,182.7
16321,3280,55300,181.4
16331,3164,185100,585.7
16341,3280,55400,181.7
16351,3280,54800,179.7
16361,3280,56200,184.3
16371,3280,54800,179.7
16381,3280,56300,184.7
16391,3280,54700,179.4
16401,3284,56200,184.6
16411,3280,54700,179.4
16421,3280,56300,184.7
16431,3160,140000,442.4
16441,3280,56300,184.7
16451,3280,54700,179.4
16461,3280,55800,183.0
16471,3280,55300,181.4
16481,3280,55600,182.4
16491,3280,55300,181.4
16501,3280,55100,180.7
16511,3280,56000,183.7
16521,3280,54700,179.4
16531,3284,56200,184.6
16541,3156,140900,444.7
16551,3284,56300,184.9
16561,3280,54700,179.4
16571,3280,56300,184.7
16581,3280,54800,179.7
16591,3280,56300,184.7
16601,3280,54700,179.4
16611,3280,56000,183.7
16621,3280,55100,180.7
16631,3280,55600,182.4
16641,3280,55300,181.4
16651,3280,55600,182.4
16661,3280,55600,182.4
16671,3280,54700,179.4
16681,3284,56200,184.6
16691,3280,54700,179.4
16701,3284,56300,184.9
16711,3280,54700,179.4
16721,3284,56300,184.9
16731,3280,54700,179.4
16741,3284,56300,184.9
16751,3160,144100,455.4
16761,3284,56300,184.9
16771,3280,54700,179.4
16781,3280,55700,182.7
16791,3280,55300,181.4
16801,3280,55600,182.4
16811,3280,55300,181.4
16821,3280,54900,180.1
16831,3284,56100,184.2
16841,3280,54800,179.7
16851,3284,56200,184.6
16861,3108,137500,427.4
16871,3284,56300,184.9
16881,3280,54700,179.4
16891,3284,56200,184.6
16901,3280,54700,179.4
16911,3284,56300,184.9
16921,3280,54700,179.4
16931,3280,55800,183.0
16941,3280,55200,181.1
16951,3280,55600,182.4
16961,3280,55300,181.4
16971,3168,173100,548.4
16981,3280,56000,183.7
16991,3280,54800,179.7
17001,3284,56300,184.9
17011,3280,54700,179.4
17021,3284,56300,184.9
17031,3280,54700,179.4
17041,3280,56300,184.7
17051,3280,54700,179.4
17061,3284,56200,184.6
17071,3132,151500,474.5
17081,3280,56100,184.0
17091,3280,55100,180.7
17101,3280,55700,182.7
17111,3280,55400,181.7
17121,3280,55600,182.4
17131,3280,55500,182.0
17141,3280,54800,179.7
17151,3280,56200,184.3
17161,3280,54700,179.4
17171,3160,146400,462.6
17181,3280,54700,179.4
17191,3284,56300,184.9
17201,3280,54700,179.4
17211,3284,56200,184.6
17221,3280,54700,179.4
17231,3284,56200,184.6
17241,3280,54700,179.4
17251,3280,55700,182.7
17261,3280,55300,181.4
17271,3240,161700,523.9
17281,3280,55400,181.7
17291,3280,54900,180.1
17301,3280,56200,184.3
17311,3280,54700,179.4
17321,3280,56300,184.7
17331,3280,54700,179.4
17341,3284,56300,184.9
17351,3280,54800,179.7
17361,3284,56200,184.6
17371,3280,54700,179.4
17381,3168,57400,181.8
17391,3280,54800,179.7
17401,3284,55800,183.2
17411,3280,55300,181.4
17421,3280,55700,182.7
17431,3280,55400,181.7
17441,3280,55300,181.4
17451,3280,55900,183.4
17461,3280,54700,179.4
17471,3280,56300,184.7
17481,3176,183300,582.2
17491,3280,56300,184.7
17501,3280,54700,179.4
17511,3280,56300,184.7
17521,3280,54700,179.4
17531,3280,56200,184.3
17541,3280,54700,179.4
17551,3280,56100,184.0
17561,3280,55100,180.7
17571,3280,55700,182.7
17581,3160,145500,459.8
17591,3284,55700,182.9
17601,3284,55400,181.9
17611,3280,54800,179.7
17621,3280,56300,184.7
17631,3280,54800,179.7
17641,3280,56300,184.7
17651,3280,54700,179.4
17661,3284,56300,184.9
17671,3280,54700,179.4
17681,3284,56200,184.6
17691,3144,155200,487.9
17701,3280,56300,184.7
17711,3280,54700,179.4
17721,3280,55700,182.7
17731,3280,55300,181.4
17741,3280,55600,182.4
17751,3280,55400,181.7
17761,3280,54900,180.1
17771,3280,56200,184.3
17781,3280,54700,179.4
17791,3280,56300,184.7
17801,3252,54900,178.5
17811,3280,56300,184.7
17821,3280,54700,179.4
17831,3280,56300,184.7
17841,3280,54700,179.4
17851,3280,56300,184.7
17861,3280,54700,179.4
17871,3284,55900,183.6
17881,3280,55200,181.1
17891,3280,55600,182.4
17901,3160,144600,456.9
17911,3280,55300,181.4
17921,3280,55900,183.4
17931,3280,54800,179.7
17941,3280,56200,184.3
17951,3280,54700,179.4
17961,3280,56200,184.3
17971,3280,54700,179.4
17981,3284,56300,184.9
17991,3280,54700,179.4
18001,3284,56300,184.9
18011,3280,54800,179.7
18021,3284,56200,184.6
18031,3280,55000,180.4
18041,3280,55600,182.4
18051,3280,55300,181.4
18061,3280,55700,182.7
18071,3280,55400,181.7
18081,3280,54800,179.7
18091,3284,56200,184.6
18101,3280,54700,179.4
18111,3160,143000,451.9
18121,3280,54700,179.4
18131,3280,56300,184.7
18141,3280,54800,179.7
18151,3280,56300,184.7
18161,3280,54700,179.4
18171,3284,56300,184.9
18181,3280,54700,179.4
18191,3280,55600,182.4
18201,3280,55300,181.4
18211,3240,162100,525.2
18221,3280,55400,181.7
18231,3280,55000,180.4
18241,3280,56200,184.3
18251,3280,54800,179.7
18261,3284,56300,184.9
18271,3280,54700,179.4
18281,3280,56300,184.7
18291,3280,54700,179.4
18301,3284,56300,184.9
18311,3280,54700,179.4
18321,3168,57500,182.2
18331,3280,54700,179.4
18341,3280,55900,183.4
18351,3280,55200,181.1
18361,3280,55700,182.7
18371,3280,55400,181.7
18381,3280,55400,181.7
18391,3280,55800,183.0
18401,3280,54700,179.4
18411,3280,56200,184.3
18421,3112,156700,487.7
18431,3280,56400,185.0
18441,3280,54700,179.4
18451,3280,56300,184.7
18461,3280,54700,179.4
18471,3280,56200,184.3
18481,3280,54700,179.4
18491,3280,56200,184.3
18501,3280,55000,180.4
18511,3284,55700,182.9
18521,3144,141700,445.5
18531,3280,55600,182.4
18541,3280,55400,181.7
18551,3280,54900,180.1
18561,3280,56300,184.7
18571,3280,54800,179.7
18581,3280,56300,184.7
18591,3280,54700,179.4
18601,3284,56200,184.6
18611,3280,54800,179.7
18621,3280,56300,184.7
18631,3160,144500,456.6
18641,3284,56300,184.9
18651,3280,54700,179.4
18661,3284,55700,182.9
18671,3280,55400,181.7
18681,3280,55600,182.4
18691,3280,55300,181.4
18701,3280,55000,180.4
18711,3280,56100,184.0
18721,3280,54800,179.7
18731,3280,118900,390.0
18741,3280,54800,179.7
18751,3284,56300,184.9
18761,3280,54800,179.7
18771,3284,56300,184.9
18781,3280,54700,179.4
18791,3284,56300,184.9
18801,3280,54800,179.7
18811,3284,55900,183.6
18821,3280,55200,181.1
18831,3280,55600,182.4
18841,3160,172900,546.4
18851,3280,55500,182.0
18861,3284,55700,182.9
18871,3280,54800,179.7
18881,3284,56200,184.6
18891,3280,54700,179.4
18901,3284,56300,184.9
18911,3280,54700,179.4
18921,3280,56300,184.7
18931,3280,54700,179.4
18941,3156,143500,452.9
18951,3280,54700,179.4
18961,3284,56200,184.6
18971,3280,54900,180.1
18981,3280,55600,182.4
18991,3280,55300,181.4
19001,3280,55600,182.4
19011,3280,55400,181.7
19021,3280,54800,179.7
19031,3284,56200,184.6
19041,3280,54700,179.4
19051,3172,159300,505.3
19061,3280,54700,179.4
19071,3284,56300,184.9
19081,3280,54700,179.4
19091,3280,56300,184.7
19101,3280,54600,179.1
19111,3284,56300,184.9
19121,3280,54700,179.4
19131,3280,55700,182.7
19141,3280,55300,181.4
19151,3120,140900,439.6
19161,3280,55300,181.4
19171,3280,55000,180.4
19181,3280,56100,184.0
19191,3280,54700,179.4
19201,3284,56300,184.9
19211,3280,54700,179.4
19221,3284,56200,184.6
19231,3280,54700,179.4
19241,3284,56300,184.9
19251,3280,54700,179.4
19261,3164,173900,550.2
19271,3280,54700,179.4
19281,3280,55900,183.4
19291,3280,55200,181.1
19301,3280,55600,182.4
19311,3280,55300,181.4
19321,3284,55600,182.6
19331,3280,55800,183.0
19341,3280,54800,179.7
19351,3284,56200,184.6
19361,3280,56800,186.3
19371,3280,56300,184.7
19381,3280,54700,179.4
19391,3284,56300,184.9
19401,3280,54800,179.7
19411,3280,56300,184.7
19421,3280,54700,179.4
19431,3280,56300,184.7
19441,3280,54900,180.1
19451,3284,55600,182.6
19461,3280,55300,181.4
19471,3244,163200,529.4
19481,3280,55300,181.4
19491,3280,54800,179.7
19501,3284,56200,184.6
19511,3280,54700,179.4
19521,3284,56200,184.6
19531,3280,54700,179.4
19541,3280,56300,184.7
19551,3280,54700,179.4
19561,3284,56300,184.9
19571,3280,54700,179.4
19581,3280,56300,184.7
19591,3280,54700,179.4
19601,3280,55800,183.0
19611,3280,55300,181.4
19621,3280,55600,182.4
19631,3280,55300,181.4
19641,3284,55100,180.9
19651,3280,56100,184.0
19661,3280,54700,179.4
19671,3284,56200,184.6
19681,3136,150700,472.6
19691,3284,56300,184.9
19701,3280,54700,179.4
19711,3280,56300,184.7
19721,3280,54700,179.4
19731,3280,56300,184.7
19741,3280,54700,179.4
19751,3284,55900,183.6
19761,3280,55100,180.7
19771,3280,55700,182.7
19781,3280,55400,181.7
19791,3128,184800,578.1
19801,3280,55700,182.7
19811,3280,54800,179.7
19821,3280,56300,184.7
19831,3280,54700,179.4
19841,3280,56300,184.7
19851,3280,54800,179.7
19861,3284,56300,184.9
19871,3280,54700,179.4
19881,3280,56300,184.7
19891,3280,54700,179.4
19901,3172,153800,487.9
19911,3280,54900,180.1
19921,3280,55700,182.7
19931,3280,55300,181.4
19941,3284,55600,182.6
19951,3280,55400,181.7
19961,3280,54800,179.7
