ms,mV,µA,p_mW
63331,3280,55000,180.4
63341,3284,56400,185.2
63351,3284,54900,180.3
63361,3284,56500,185.5
63371,3280,54900,180.1
63381,3284,56500,185.5
63391,3280,54900,180.1
63401,3284,56600,185.9
63411,3284,55500,182.3
63421,3108,130500,405.6
63431,3284,55600,182.6
63441,3284,55800,183.2
63451,3280,56300,184.7
63461,3280,55200,181.1
63471,3284,56500,185.5
63481,3284,54900,180.3
63491,3284,56500,185.5
63501,3280,54900,180.1
63511,3284,56400,185.2
63521,3276,152300,498.9
63531,3284,56500,185.5
63541,3280,55000,180.4
63551,3280,56600,185.6
63561,3280,55500,182.0
63571,3284,56000,183.9
63581,3284,55600,182.6
63591,3284,55900,183.6
63601,3280,56300,184.7
63611,3280,55100,180.7
63621,3192,153200,489.0
63631,3280,55000,180.4
63641,3280,56500,185.3
63651,3280,55000,180.4
63661,3284,56500,185.5
63671,3280,54900,180.1
63681,3280,56500,185.3
63691,3284,54900,180.3
63701,3284,56500,185.5
63711,3284,55500,182.3
63721,3284,55900,183.6
63731,3176,179100,568.8
63741,3284,55900,183.6
63751,3284,56400,185.2
63761,3284,55100,180.9
63771,3284,56500,185.5
63781,3280,54900,180.1
63791,3284,56500,185.5
63801,3284,55000,180.6
63811,3280,56500,185.3
63821,3280,54900,180.1
63831,3164,141700,448.3
63841,3280,55000,180.4
63851,3284,56500,185.5
63861,3280,55600,182.4
63871,3280,55900,183.4
63881,3284,55600,182.6
63891,3284,55900,183.6
63901,3280,56400,185.0
63911,3280,55000,180.4
63921,3284,56400,185.2
63931,3280,129100,423.4
63941,3284,56500,185.5
63951,3280,55000,180.4
63961,3284,56500,185.5
63971,3280,54900,180.1
63981,3284,56500,185.5
63991,3284,54900,180.3
64001,3280,56500,185.3
64011,3280,55500,182.0
64021,3284,55900,183.6
64031,3232,159900,516.8
64041,3284,55900,183.6
64051,3284,56500,185.5
64061,3280,55000,180.4
64071,3284,56500,185.5
64081,3280,55000,180.4
64091,3284,56600,185.9
64101,3280,55000,180.4
64111,3284,56500,185.5
64121,3280,55000,180.4
64131,3284,56500,185.5
64141,3144,155400,488.6
64151,3284,56500,185.5
64161,3280,55500,182.0
64171,3284,55800,183.2
64181,3280,55600,182.4
64191,3284,55900,183.6
64201,3284,56300,184.9
64211,3284,55000,180.6
64221,3284,56500,185.5
64231,3280,55000,180.4
64241,3164,142200,449.9
64251,3280,54900,180.1
64261,3284,56500,185.5
64271,3280,54900,180.1
64281,3284,56500,185.5
64291,3280,55000,180.4
64301,3284,56400,185.2
64311,3284,55500,182.3
64321,3284,55900,183.6
64331,3280,55600,182.4
64341,3284,55800,183.2
64351,3284,56500,185.5
64361,3280,55000,180.4
64371,3284,56500,185.5
64381,3280,54900,180.1
64391,3284,56500,185.5
64401,3280,54900,180.1
64411,3284,56500,185.5
64421,3280,54900,180.1
64431,3284,56500,185.5
64441,3280,55100,180.7
64451,3136,73400,230.2
64461,3284,55500,182.3
64471,3284,55900,183.6
64481,3280,55600,182.4
64491,3284,55800,183.2
64501,3284,56500,185.5
64511,3280,55000,180.4
64521,3284,56500,185.5
64531,3280,55000,180.4
64541,3284,56500,185.5
64551,3280,55000,180.4
64561,3120,156900,489.5
64571,3280,55000,180.4
64581,3284,56500,185.5
64591,3280,55200,181.1
64601,3284,56300,184.9
64611,3280,55600,182.4
64621,3280,55900,183.4
64631,3280,55600,182.4
64641,3284,55800,183.2
64651,3284,56400,185.2
64661,3280,55000,180.4
64671,3284,56500,185.5
64681,3280,55000,180.4
64691,3284,56500,185.5
64701,3280,55000,180.4
64711,3284,56500,185.5
64721,3280,54900,180.1
64731,3284,56400,185.2
64741,3280,55300,181.4
64751,3284,56200,184.6
64761,3280,55600,182.4
64771,3104,165400,513.4
64781,3284,55800,183.2
64791,3280,55700,182.7
64801,3284,56400,185.2
64811,3284,55000,180.6
64821,3284,56500,185.5
64831,3280,55000,180.4
64841,3284,56500,185.5
64851,3280,55000,180.4
64861,3284,56500,185.5
64871,3156,167400,528.3
64881,3284,56500,185.5
64891,3280,55400,181.7
64901,3280,56100,184.0
64911,3280,55600,182.4
64921,3284,55800,183.2
64931,3284,55900,183.6
64941,3284,55600,182.6
64951,3284,56500,185.5
64961,3280,55000,180.4
64971,3280,58200,190.9
64981,3280,55100,180.7
64991,3284,56500,185.5
65001,3280,55000,180.4
65011,3280,56500,185.3
65021,3284,54900,180.3
65031,3284,56500,185.5
65041,3284,55400,181.9
65051,3284,56000,183.9
65061,3280,55600,182.4
65071,3284,55900,183.6
65081,3284,56100,184.2
65091,3284,55400,181.9
65101,3284,56500,185.5
65111,3280,55000,180.4
65121,3284,56400,185.2
65131,3280,55000,180.4
65141,3284,56500,185.5
65151,3280,54900,180.1
65161,3284,56400,185.2
65171,3280,54900,180.1
65181,3284,137400,451.2
65191,3280,55400,181.7
65201,3284,56100,184.2
65211,3284,55600,182.6
65221,3284,55800,183.2
65231,3284,56100,184.2
65241,3284,55400,181.9
65251,3284,56400,185.2
65261,3280,55000,180.4
65271,3284,56500,185.5
65281,3164,144800,458.1
65291,3284,56500,185.5
65301,3280,55000,180.4
65311,3284,56500,185.5
65321,3280,55000,180.4
65331,3284,56500,185.5
65341,3284,55500,182.3
65351,3284,56000,183.9
65361,3280,55500,182.0
65371,3284,55900,183.6
65381,3280,57900,189.9
65391,3284,55400,181.9
65401,3284,56500,185.5
65411,3280,55000,180.4
65421,3284,56400,185.2
65431,3280,54900,180.1
65441,3280,56400,185.0
65451,3280,54900,180.1
65461,3280,56500,185.3
65471,3280,54900,180.1
65481,3284,56400,185.2
65491,3136,151100,473.8
65501,3284,56000,183.9
65511,3284,55600,182.6
65521,3284,55900,183.6
65531,3284,56200,184.6
65541,3284,55300,181.6
65551,3284,56500,185.5
65561,3280,54900,180.1
65571,3280,56500,185.3
65581,3280,54900,180.1
65591,3284,56400,185.2
65601,3172,138600,439.6
65611,3284,56500,185.5
65621,3284,55000,180.6
65631,3284,56500,185.5
65641,3280,55500,182.0
65651,3284,56000,183.9
65661,3280,55500,182.0
65671,3284,55900,183.6
65681,3280,56300,184.7
65691,3284,55200,181.3
65701,3284,58400,191.8
65711,3268,55200,180.4
65721,3284,56500,185.5
65731,3280,55000,180.4
65741,3284,56500,185.5
65751,3284,54900,180.3
65761,3284,56500,185.5
65771,3280,55000,180.4
65781,3280,56500,185.3
65791,3280,55500,182.0
65801,3284,55900,183.6
65811,3160,143400,453.1
65821,3284,55900,183.6
65831,3284,56300,184.9
65841,3280,55100,180.7
65851,3284,56500,185.5
65861,3280,54900,180.1
65871,3284,56500,185.5
65881,3280,54900,180.1
65891,3284,56500,185.5
65901,3280,54900,180.1
65911,3284,56500,185.5
65921,3152,164100,517.2
65931,3284,56500,185.5
65941,3280,55500,182.0
65951,3280,55900,183.4
65961,3280,55500,182.0
65971,3284,55900,183.6
65981,3284,56300,184.9
65991,3284,55100,180.9
66001,3284,56600,185.9
66011,3280,55000,180.4
66021,3284,58300,191.5
66031,3280,55100,180.7
66041,3284,56500,185.5
66051,3280,54900,180.1
66061,3284,56500,185.5
66071,3280,54900,180.1
66081,3280,56400,185.0
66091,3280,55500,182.0
66101,3284,55900,183.6
66111,3280,55600,182.4
66121,3284,55800,183.2
66131,3164,172800,546.7
66141,3280,55000,180.4
66151,3284,56500,185.5
66161,3280,55000,180.4
66171,3284,56400,185.2
66181,3280,54900,180.1
66191,3284,56400,185.2
66201,3284,54900,180.3
66211,3284,56400,185.2
66221,3280,54900,180.1
66231,3144,158600,498.6
66241,3280,55500,182.0
66251,3284,55900,183.6
66261,3280,55500,182.0
66271,3284,55800,183.2
66281,3284,56400,185.2
66291,3284,55000,180.6
66301,3284,56400,185.2
66311,3280,54900,180.1
66321,3280,56400,185.0
66331,3164,141900,449.0
66341,3284,56500,185.5
66351,3280,54900,180.1
66361,3284,56500,185.5
66371,3280,54900,180.1
66381,3280,56500,185.3
66391,3280,55600,182.4
66401,3284,55900,183.6
66411,3280,55600,182.4
66421,3284,55900,183.6
66431,3216,158300,509.1
66441,3280,55000,180.4
66451,3284,56400,185.2
66461,3280,55000,180.4
66471,3284,56500,185.5
66481,3280,55000,180.4
66491,3280,56500,185.3
66501,3280,55000,180.4
66511,3284,56500,185.5
66521,3280,55000,180.4
66531,3136,69700,218.6
66541,3280,55600,182.4
66551,3284,55900,183.6
66561,3284,55600,182.6
66571,3280,55800,183.0
66581,3284,56400,185.2
66591,3280,55000,180.4
66601,3284,56500,185.5
66611,3280,55000,180.4
66621,3284,56500,185.5
66631,3280,54900,180.1
66641,3172,179900,570.6
66651,3280,55000,180.4
66661,3284,56500,185.5
66671,3280,55100,180.7
66681,3284,56400,185.2
66691,3284,55600,182.6
66701,3284,55900,183.6
66711,3284,55600,182.6
66721,3284,55800,183.2
66731,3284,56400,185.2
66741,3164,144100,455.9
66751,3284,56500,185.5
66761,3280,54900,180.1
66771,3284,56500,185.5
66781,3284,55000,180.6
66791,3284,56500,185.5
66801,3280,54900,180.1
66811,3284,56500,185.5
66821,3280,55100,180.7
66831,3280,56300,184.7
66841,3280,55600,182.4
66851,3108,130500,405.6
66861,3280,55600,182.4
66871,3284,55800,183.2
66881,3280,56500,185.3
66891,3280,55000,180.4
66901,3284,56600,185.9
66911,3280,55000,180.4
66921,3284,56500,185.5
66931,3280,54900,180.1
66941,3284,56500,185.5
66951,3276,153300,502.2
66961,3284,56400,185.2
66971,3280,55200,181.1
66981,3284,56200,184.6
66991,3280,55500,182.0
67001,3280,55800,183.0
67011,3280,55600,182.4
67021,3280,55800,183.0
67031,3284,56400,185.2
67041,3280,54900,180.1
67051,3284,56500,185.5
67061,3168,176800,560.1
67071,3284,56500,185.5
67081,3280,54900,180.1
67091,3284,56500,185.5
67101,3280,55000,180.4
67111,3284,56500,185.5
67121,3280,55200,181.1
67131,3280,56200,184.3
67141,3284,55600,182.6
67151,3284,55800,183.2
67161,3280,55700,182.7
67171,3168,158900,503.4
67181,3284,56500,185.5
67191,3280,54900,180.1
67201,3284,56500,185.5
67211,3280,54900,180.1
67221,3284,56500,185.5
67231,3284,54900,180.3
67241,3284,56500,185.5
67251,3280,54900,180.1
67261,3284,56500,185.5
67271,3280,55200,181.1
67281,3280,133300,437.2
67291,3284,55600,182.6
67301,3280,55900,183.4
67311,3284,55800,183.2
67321,3284,55600,182.6
67331,3284,56500,185.5
67341,3284,54900,180.3
67351,3284,62000,203.6
67361,3280,54900,180.1
67371,3280,56400,185.0
67381,3168,133800,423.9
67391,3284,56500,185.5
67401,3280,54900,180.1
67411,3284,56500,185.5
67421,3280,55300,181.4
67431,3284,56100,184.2
67441,3284,55500,182.3
67451,3280,55800,183.0
67461,3284,55900,183.6
67471,3280,55500,182.0
67481,3160,165600,523.3
67491,3280,54900,180.1
67501,3284,56500,185.5
67511,3280,54900,180.1
67521,3284,56500,185.5
67531,3280,54900,180.1
67541,3284,56500,185.5
67551,3280,54900,180.1
67561,3284,56500,185.5
67571,3280,55400,181.7
67581,3136,71600,224.5
67591,3284,55500,182.3
67601,3280,55900,183.4
67611,3284,56000,183.9
67621,3284,55300,181.6
67631,3284,56500,185.5
67641,3280,55000,180.4
67651,3284,56500,185.5
67661,3280,54900,180.1
67671,3284,56500,185.5
67681,3280,54900,180.1
67691,3120,136800,426.8
67701,3280,54900,180.1
67711,3284,56500,185.5
67721,3280,55400,181.7
67731,3284,56000,183.9
67741,3280,55600,182.4
67751,3284,55900,183.6
67761,3280,56100,184.0
67771,3284,55400,181.9
67781,3280,56500,185.3
67791,3280,54900,180.1
67801,3176,183700,583.4
67811,3280,54900,180.1
67821,3284,56500,185.5
67831,3280,54900,180.1
67841,3284,56500,185.5
67851,3280,54900,180.1
67861,3284,56500,185.5
67871,3280,55400,181.7
67881,3284,56000,183.9
67891,3280,55500,182.0
67901,3280,85200,279.5
67911,3280,56200,184.3
67921,3280,55200,181.1
67931,3284,56500,185.5
67941,3280,54900,180.1
67951,3284,56500,185.5
67961,3280,55000,180.4
67971,3280,56500,185.3
67981,3280,54900,180.1
67991,3284,56500,185.5
68001,3280,54900,180.1
68011,3112,150400,468.0
68021,3280,55500,182.0
68031,3284,55900,183.6
68041,3280,55500,182.0
68051,3284,55900,183.6
68061,3280,56200,184.3
68071,3284,55200,181.3
68081,3284,56400,185.2
68091,3280,54900,180.1
68101,3284,56500,185.5
68111,3280,54900,180.1
68121,3184,185400,590.3
68131,3280,54900,180.1
68141,3280,56500,185.3
68151,3284,54900,180.3
68161,3284,56400,185.2
68171,3280,55500,182.0
68181,3284,55900,183.6
68191,3280,55600,182.4
68201,3284,55800,183.2
68211,3280,56200,184.3
68221,3168,145300,460.3
68231,3284,56400,185.2
68241,3280,54900,180.1
68251,3284,56500,185.5
68261,3284,54900,180.3
68271,3284,56600,185.9
68281,3280,54900,180.1
68291,3284,56500,185.5
68301,3280,54900,180.1
68311,3284,56500,185.5
68321,3160,142000,448.7
68331,3284,55900,183.6
68341,3284,55600,182.6
68351,3284,55800,183.2
68361,3280,56300,184.7
68371,3280,55100,180.7
68381,3284,56500,185.5
68391,3284,54900,180.3
68401,3284,56500,185.5
68411,3280,54900,180.1
68421,3168,142800,452.4
68431,3280,54900,180.1
68441,3284,56500,185.5
68451,3280,54900,180.1
68461,3284,56500,185.5
68471,3280,55500,182.0
68481,3284,55900,183.6
68491,3280,55600,182.4
68501,3284,55900,183.6
68511,3284,56300,184.9
68521,3284,55000,180.6
68531,3152,184100,580.3
68541,3280,54900,180.1
68551,3284,56500,185.5
68561,3280,55000,180.4
68571,3284,56400,185.2
68581,3280,54900,180.1
68591,3284,56500,185.5
68601,3280,54900,180.1
68611,3284,56500,185.5
68621,3280,55500,182.0
68631,3160,147300,465.5
68641,3280,55600,182.4
68651,3280,55900,183.4
68661,3284,56400,185.2
68671,3280,55100,180.7
68681,3280,56500,185.3
68691,3280,54900,180.1
68701,3284,56500,185.5
68711,3284,54900,180.3
68721,3284,56400,185.2
68731,3280,54900,180.1
68741,3164,143900,455.3
68751,3280,54900,180.1
68761,3284,56500,185.5
68771,3280,55500,182.0
68781,3280,55900,183.4
68791,3284,55500,182.3
68801,3284,55900,183.6
68811,3284,56400,185.2
68821,3280,55100,180.7
68831,3284,56500,185.5
68841,3280,119000,390.3
68851,3284,56500,185.5
68861,3280,54900,180.1
68871,3284,56400,185.2
68881,3280,54900,180.1
68891,3284,56500,185.5
68901,3280,54900,180.1
68911,3284,56500,185.5
68921,3284,55500,182.3
68931,3280,55900,183.4
68941,3248,163200,530.1
68951,3280,55900,183.4
68961,3284,56400,185.2
68971,3280,55100,180.7
68981,3284,56500,185.5
68991,3280,55000,180.4
69001,3284,56500,185.5
69011,3280,54900,180.1
69021,3280,56500,185.3
69031,3280,54900,180.1
69041,3284,56500,185.5
69051,3160,141900,448.4
69061,3284,56500,185.5
69071,3280,55500,182.0
69081,3284,55900,183.6
69091,3280,55500,182.0
69101,3284,55800,183.2
69111,3284,56400,185.2
69121,3280,55000,180.4
69131,3284,56400,185.2
69141,3280,54900,180.1
69151,3284,56400,185.2
69161,3168,180200,570.9
69171,3284,56500,185.5
69181,3280,54900,180.1
69191,3284,56500,185.5
69201,3284,55000,180.6
69211,3284,56400,185.2
69221,3280,55500,182.0
69231,3284,55800,183.2
69241,3284,55600,182.6
69251,3284,55800,183.2
69261,3284,56400,185.2
69271,3172,143900,456.5
69281,3284,56500,185.5
69291,3280,55000,180.4
69301,3284,56500,185.5
69311,3280,54900,180.1
69321,3284,56500,185.5
69331,3280,54900,180.1
69341,3280,56500,185.3
69351,3280,55000,180.4
69361,3284,56300,184.9
69371,3140,152100,477.6
69381,3284,55900,183.6
69391,3284,55600,182.6
69401,3284,55900,183.6
69411,3284,56400,185.2
69421,3280,55000,180.4
69431,3284,56500,185.5
69441,3280,54900,180.1
69451,3284,56500,185.5
69461,3280,54900,180.1
69471,3284,58400,191.8
69481,3280,55100,180.7
69491,3284,56500,185.5
69501,3280,55100,180.7
69511,3284,56300,184.9
69521,3280,55600,182.4
69531,3280,55900,183.4
69541,3280,55600,182.4
69551,3284,55800,183.2
69561,3284,56400,185.2
69571,3284,55000,180.6
69581,3152,162200,511.3
69591,3280,54900,180.1
69601,3284,56500,185.5
69611,3280,54900,180.1
69621,3284,56500,185.5
69631,3280,54900,180.1
69641,3284,56500,185.5
69651,3280,55200,181.1
69661,3284,56200,184.6
69671,3284,55500,182.3
69681,3276,77000,252.3
69691,3280,55700,182.7
69701,3284,55700,182.9
69711,3284,56400,185.2
69721,3280,55000,180.4
69731,3284,56500,185.5
69741,3280,55000,180.4
69751,3284,56400,185.2
69761,3280,54900,180.1
69771,3284,56500,185.5
69781,3280,55000,180.4
69791,3112,136500,424.8
69801,3280,55300,181.4
69811,3280,56100,184.0
69821,3280,55500,182.0
69831,3284,55900,183.6
69841,3280,55800,183.0
69851,3284,55600,182.6
69861,3284,56400,185.2
69871,3280,55000,180.4
69881,3284,56500,185.5
69891,3280,54900,180.1
69901,3284,56500,185.5
69911,3280,54900,180.1
69921,3284,56400,185.2
69931,3284,54900,180.3
69941,3284,56500,185.5
69951,3280,55300,181.4
69961,3284,56100,184.2
69971,3284,55500,182.3
69981,3284,55800,183.2
69991,3280,55900,183.4
70001,3164,178900,566.0
70011,3284,56500,185.5
70021,3280,55000,180.4
70031,3284,56500,185.5
70041,3280,55000,180.4
70051,3284,56500,185.5
70061,3280,54900,180.1
70071,3284,56500,185.5
70081,3280,54900,180.1
70091,3284,56500,185.5
70101,3268,158400,517.7
70111,3284,56100,184.2
70121,3284,55600,182.6
70131,3284,55900,183.6
70141,3284,55900,183.6
70151,3284,55400,181.9
70161,3284,56500,185.5
70171,3280,55000,180.4
70181,3284,56400,185.2
70191,3280,54900,180.1
70201,3284,56500,185.5
70211,3168,181100,573.7
70221,3284,56500,185.5
70231,3280,54900,180.1
70241,3284,56500,185.5
70251,3284,55400,181.9
70261,3280,56000,183.7
70271,3284,55500,182.3
70281,3284,55900,183.6
70291,3280,56100,184.0
70301,3284,55400,181.9
70311,3164,142900,452.1
70321,3280,54900,180.1
70331,3284,56500,185.5
70341,3280,54900,180.1
70351,3284,56500,185.5
70361,3280,54900,180.1
70371,3284,56500,185.5
70381,3280,55000,180.4
70391,3284,56400,185.2
70401,3280,55400,181.7
70411,3280,56000,183.7
70421,3172,181200,574.8
70431,3280,55800,183.0
70441,3280,56100,184.0
70451,3280,55300,181.4
70461,3284,56500,185.5
70471,3280,55000,180.4
70481,3284,56500,185.5
70491,3280,55000,180.4
70501,3284,56400,185.2
70511,3280,54900,180.1
70521,3164,141900,449.0
70531,3280,55000,180.4
70541,3284,56500,185.5
70551,3280,55500,182.0
70561,3280,56000,183.7
70571,3280,55500,182.0
70581,3284,55900,183.6
70591,3284,56100,184.2
70601,3284,55200,181.3
70611,3284,56500,185.5
70621,3280,55000,180.4
70631,3116,134600,419.4
70641,3280,55000,180.4
70651,3284,56600,185.9
70661,3280,54900,180.1
70671,3284,56500,185.5
70681,3280,54900,180.1
70691,3284,56600,185.9
70701,3284,55500,182.3
70711,3284,56000,183.9
70721,3284,55600,182.6
70731,3164,169800,537.2
70741,3280,56300,184.7
70751,3284,55200,181.3
70761,3284,56500,185.5
70771,3280,54900,180.1
70781,3284,56500,185.5
70791,3280,55000,180.4
70801,3284,56500,185.5
70811,3280,55000,180.4
70821,3284,56500,185.5
70831,3280,54900,180.1
70841,3112,136100,423.5
70851,3280,55500,182.0
70861,3284,55900,183.6
70871,3284,55500,182.3
70881,3284,55800,183.2
70891,3284,56300,184.9
70901,3280,55200,181.1
70911,3284,56500,185.5
70921,3280,54900,180.1
70931,3284,56500,185.5
70941,3280,55000,180.4
70951,3176,187800,596.5
70961,3280,54900,180.1
70971,3284,56500,185.5
70981,3280,54900,180.1
70991,3280,56500,185.3
71001,3280,55500,182.0
71011,3284,55900,183.6
71021,3280,55500,182.0
71031,3280,55800,183.0
71041,3280,56300,184.7
71051,3284,55200,181.3
71061,3148,185900,585.2
71071,3280,55000,180.4
71081,3280,56500,185.3
71091,3280,54900,180.1
71101,3284,56500,185.5
71111,3280,54900,180.1
71121,3284,56500,185.5
71131,3280,54900,180.1
71141,3284,56500,185.5
71151,3284,55500,182.3
71161,3164,144900,458.5
71171,3280,55600,182.4
71181,3284,55900,183.6
71191,3284,56300,184.9
71201,3280,55100,180.7
71211,3284,56500,185.5
71221,3280,54900,180.1
71231,3284,56500,185.5
71241,3280,55000,180.4
71251,3280,56400,185.0
71261,3280,54900,180.1
71271,3284,56600,185.9
71281,3280,55000,180.4
71291,3284,56500,185.5
71301,3280,55500,182.0
71311,3284,55900,183.6
71321,3284,55500,182.3
71331,3280,55900,183.4
71341,3284,56400,185.2
71351,3280,55000,180.4
71361,3284,56500,185.5
71371,3156,141100,445.3
71381,3284,56500,185.5
71391,3280,54800,179.7
71401,3284,56500,185.5
71411,3280,54900,180.1
71421,3284,56500,185.5
71431,3280,54900,180.1
71441,3284,56400,185.2
71451,3284,55500,182.3
71461,3284,55900,183.6
71471,3280,55600,182.4
71481,3164,171500,542.6
71491,3284,56400,185.2
71501,3280,55100,180.7
71511,3284,56400,185.2
71521,3284,55000,180.6
71531,3280,56500,185.3
71541,3280,54900,180.1
71551,3284,56500,185.5
71561,3284,54900,180.3
71571,3284,56500,185.5
71581,3280,54900,180.1
71591,3284,141400,464.4
71601,3284,55500,182.3
71611,3284,55900,183.6
71621,3280,55500,182.0
71631,3284,55800,183.2
71641,3284,56500,185.5
71651,3284,55000,180.6
71661,3280,56500,185.3
71671,3280,55000,180.4
71681,3284,56500,185.5
71691,3168,135100,428.0
71701,3284,56400,185.2
71711,3280,54900,180.1
71721,3284,56500,185.5
71731,3280,54900,180.1
71741,3284,56400,185.2
71751,3284,55500,182.3
71761,3284,55800,183.2
71771,3280,55500,182.0
71781,3280,55800,183.0
71791,3284,58500,192.1
71801,3280,55100,180.7
71811,3284,56500,185.5
71821,3280,54900,180.1
71831,3284,56400,185.2
71841,3280,54900,180.1
71851,3284,56500,185.5
71861,3280,54900,180.1
71871,3284,56500,185.5
71881,3280,55000,180.4
71891,3280,56400,185.0
71901,3160,178500,564.1
71911,3284,55900,183.6
71921,3284,55500,182.3
71931,3284,55900,183.6
71941,3284,56400,185.2
71951,3280,55000,180.4
71961,3284,56500,185.5
71971,3280,54900,180.1
71981,3280,56500,185.3
71991,3280,54900,180.1
72001,3168,146100,462.8
72011,3280,55000,180.4
72021,3284,56500,185.5
72031,3280,55000,180.4
72041,3280,56400,185.0
72051,3280,55500,182.0
72061,3280,55800,183.0
72071,3280,55600,182.4
72081,3284,55700,182.9
