ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,56200,184.6
10821,3280,54600,179.1
10831,3128,170800,534.3
10841,3280,54600,179.1
10851,3280,56100,184.0
10861,3280,54600,179.1
10871,3280,56200,184.3
10881,3280,54600,179.1
10891,3280,55600,182.4
10901,3280,55200,181.1
10911,3284,55500,182.3
10921,3284,55200,181.3
10931,3172,183900,583.3
10941,3280,55900,183.4
10951,3280,54600,179.1
10961,3280,56200,184.3
10971,3280,54600,179.1
10981,3280,56200,184.3
10991,3280,54600,179.1
11001,3280,56100,184.0
11011,3280,54500,178.8
11021,3284,56100,184.2
11031,3280,54600,179.1
11041,3172,144100,457.1
11051,3280,55100,180.7
11061,3280,55500,182.0
11071,3280,55200,181.1
11081,3280,55500,182.0
11091,3280,55400,181.7
11101,3280,54700,179.4
11111,3280,56100,184.0
11121,3280,54600,179.1
11131,3284,56100,184.2
11141,3196,154700,494.4
11151,3284,56200,184.6
11161,3280,54600,179.1
11171,3280,56200,184.3
11181,3280,54600,179.1
11191,3284,56200,184.6
11201,3280,54600,179.1
11211,3280,55600,182.4
11221,3284,55300,181.6
11231,3280,55500,182.0
11241,3280,55300,181.4
11251,3160,141600,447.5
11261,3280,56100,184.0
11271,3280,54600,179.1
11281,3284,56100,184.2
11291,3272,61200,200.2
11301,3284,56200,184.6
11311,3280,54600,179.1
11321,3280,56200,184.3
11331,3280,54600,179.1
11341,3284,56200,184.6
11351,3280,54600,179.1
11361,3280,55800,183.0
11371,3280,55100,180.7
11381,3280,55600,182.4
11391,3280,55200,181.1
11401,3280,55400,181.7
11411,3280,55700,182.7
11421,3280,54600,179.1
11431,3280,56100,184.0
11441,3280,54600,179.1
11451,3280,56200,184.3
11461,3112,134800,419.5
11471,3284,56200,184.6
11481,3280,54600,179.1
11491,3284,56100,184.2
11501,3280,54600,179.1
11511,3284,56100,184.2
11521,3280,54800,179.7
11531,3280,55500,182.0
11541,3280,55200,181.1
11551,3280,55500,182.0
11561,3144,140900,443.0
11571,3280,54700,179.4
11581,3284,56100,184.2
11591,3280,54600,179.1
11601,3284,56100,184.2
11611,3280,54600,179.1
11621,3280,56100,184.0
11631,3280,54600,179.1
11641,3280,56200,184.3
11651,3280,54600,179.1
11661,3280,56200,184.3
11671,3276,148900,487.8
11681,3284,55600,182.6
11691,3280,55200,181.1
11701,3280,55600,182.4
11711,3280,55300,181.4
11721,3280,55100,180.7
11731,3280,55900,183.4
11741,3280,54600,179.1
11751,3280,56200,184.3
11761,3280,54600,179.1
11771,3156,141900,447.8
11781,3280,54600,179.1
11791,3284,56200,184.6
11801,3280,54500,178.8
11811,3280,56200,184.3
11821,3280,54600,179.1
11831,3280,56000,183.7
11841,3280,55100,180.7
11851,3280,55500,182.0
11861,3280,55300,181.4
11871,3164,142000,449.3
11881,3280,55400,181.7
11891,3280,54700,179.4
11901,3280,56200,184.3
11911,3280,54700,179.4
11921,3284,56200,184.6
11931,3280,54600,179.1
11941,3280,56200,184.3
11951,3280,54600,179.1
11961,3284,56200,184.6
11971,3280,54600,179.1
11981,3280,56200,184.3
11991,3280,54600,179.1
12001,3280,55600,182.4
12011,3280,55200,181.1
12021,3280,55600,182.4
12031,3280,55200,181.1
12041,3280,54900,180.1
12051,3280,56000,183.7
12061,3280,54600,179.1
12071,3280,56200,184.3
12081,3164,183300,580.0
12091,3284,56200,184.6
12101,3280,54600,179.1
12111,3284,56100,184.2
12121,3280,54600,179.1
12131,3280,56100,184.0
12141,3280,54700,179.4
12151,3280,55800,183.0
12161,3280,55100,180.7
12171,3280,55500,182.0
12181,3280,55200,181.1
12191,3136,156500,490.8
12201,3280,55700,182.7
12211,3280,54600,179.1
12221,3284,56200,184.6
12231,3280,54600,179.1
12241,3284,56200,184.6
12251,3280,54600,179.1
12261,3280,56200,184.3
12271,3280,54600,179.1
12281,3280,56200,184.3
12291,3084,135100,416.6
12301,3284,56200,184.6
12311,3280,54800,179.7
12321,3280,55600,182.4
12331,3280,55200,181.1
12341,3280,55500,182.0
12351,3280,55200,181.1
12361,3280,54800,179.7
12371,3284,56100,184.2
12381,3280,54600,179.1
12391,3280,99700,327.0
12401,3280,54700,179.4
12411,3280,56200,184.3
12421,3280,54600,179.1
12431,3280,56200,184.3
12441,3280,54700,179.4
12451,3284,56200,184.6
12461,3280,54600,179.1
12471,3284,55700,182.9
12481,3280,55200,181.1
12491,3280,56400,185.0
12501,3192,55800,178.1
12511,3280,55300,181.4
12521,3280,55900,183.4
12531,3280,54700,179.4
12541,3280,56200,184.3
12551,3280,54600,179.1
12561,3280,56200,184.3
12571,3280,54600,179.1
12581,3280,56200,184.3
12591,3280,54600,179.1
12601,3172,172000,545.6
12611,3280,54600,179.1
12621,3280,56000,183.7
12631,3280,55000,180.4
12641,3280,55600,182.4
12651,3280,55300,181.4
12661,3284,55500,182.3
12671,3280,55300,181.4
12681,3280,54700,179.4
12691,3284,56200,184.6
12701,3104,139400,432.7
12711,3280,56100,184.0
12721,3280,54600,179.1
12731,3280,56200,184.3
12741,3280,54600,179.1
12751,3280,56100,184.0
12761,3280,54600,179.1
12771,3284,56200,184.6
12781,3280,54600,179.1
12791,3280,55600,182.4
12801,3136,141900,445.0
12811,3280,55500,182.0
12821,3280,55300,181.4
12831,3280,55000,180.4
12841,3280,56000,183.7
12851,3280,54600,179.1
12861,3284,56200,184.6
12871,3280,54600,179.1
12881,3280,56100,184.0
12891,3280,54600,179.1
12901,3280,56200,184.3
12911,3124,139500,435.8
12921,3284,56200,184.6
12931,3280,54600,179.1
12941,3280,55800,183.0
12951,3280,55100,180.7
12961,3280,55500,182.0
12971,3280,55200,181.1
12981,3280,55500,182.0
12991,3280,55500,182.0
13001,3280,54700,179.4
13011,3160,146500,462.9
13021,3280,54700,179.4
13031,3280,56200,184.3
13041,3280,54600,179.1
13051,3284,56200,184.6
13061,3280,54600,179.1
13071,3284,56200,184.6
13081,3280,54600,179.1
13091,3284,56200,184.6
13101,3280,54600,179.1
13111,3280,55600,182.4
13121,3100,138200,428.4
13131,3280,55600,182.4
13141,3280,55200,181.1
13151,3280,54800,179.7
13161,3280,56000,183.7
13171,3280,54600,179.1
13181,3284,56100,184.2
13191,3280,54600,179.1
13201,3284,56100,184.2
13211,3280,54600,179.1
13221,3164,146300,462.9
13231,3280,54600,179.1
13241,3280,56200,184.3
13251,3280,54600,179.1
13261,3284,55700,182.9
13271,3284,55100,180.9
13281,3280,55600,182.4
13291,3280,55200,181.1
13301,3280,55300,181.4
13311,3280,55700,182.7
13321,3280,56700,186.0
13331,3284,56200,184.6
13341,3280,54600,179.1
13351,3280,56200,184.3
13361,3280,54700,179.4
13371,3280,56200,184.3
13381,3280,54700,179.4
13391,3284,56200,184.6
13401,3280,54600,179.1
13411,3280,56100,184.0
13421,3280,54900,180.1
13431,3160,142700,450.9
13441,3280,55200,181.1
13451,3280,55500,182.0
13461,3284,55300,181.6
13471,3280,54700,179.4
13481,3280,56100,184.0
13491,3280,54600,179.1
13501,3280,56100,184.0
13511,3280,54600,179.1
13521,3280,56200,184.3
13531,3280,54600,179.1
13541,3140,175200,550.1
13551,3280,54600,179.1
13561,3280,56200,184.3
13571,3280,54700,179.4
13581,3280,55700,182.7
13591,3280,55200,181.1
13601,3280,55600,182.4
13611,3280,55300,181.4
13621,3280,55000,180.4
13631,3280,56000,183.7
13641,3280,54600,179.1
13651,3096,112800,349.2
13661,3280,54600,179.1
13671,3280,56200,184.3
13681,3280,54600,179.1
13691,3284,56200,184.6
13701,3280,54600,179.1
13711,3280,56200,184.3
13721,3280,54600,179.1
13731,3284,55900,183.6
13741,3280,55000,180.4
13751,3280,55500,182.0
13761,3100,136600,423.5
13771,3280,55500,182.0
13781,3280,55400,181.7
13791,3280,54600,179.1
13801,3280,56200,184.3
13811,3280,54600,179.1
13821,3284,56200,184.6
13831,3280,54600,179.1
13841,3280,56100,184.0
13851,3280,54600,179.1
13861,3164,142900,452.1
13871,3280,54700,179.4
13881,3280,56200,184.3
13891,3280,54700,179.4
13901,3280,55600,182.4
13911,3280,55200,181.1
13921,3280,55500,182.0
13931,3280,55300,181.4
13941,3280,54900,180.1
13951,3280,56000,183.7
13961,3280,54700,179.4
13971,3164,180400,570.8
13981,3280,54600,179.1
13991,3284,56100,184.2
14001,3280,54700,179.4
14011,3280,56100,184.0
14021,3280,54600,179.1
14031,3284,56200,184.6
14041,3280,54600,179.1
14051,3280,55800,183.0
14061,3280,55200,181.1
14071,3280,55500,182.0
14081,3176,134700,427.8
14091,3280,55400,181.7
14101,3280,55700,182.7
14111,3280,54700,179.4
14121,3280,56100,184.0
14131,3280,54600,179.1
14141,3284,56100,184.2
14151,3280,54600,179.1
14161,3284,56200,184.6
14171,3280,54600,179.1
14181,3280,133100,436.6
14191,3280,54700,179.4
14201,3284,56200,184.6
14211,3280,54800,179.7
14221,3280,55600,182.4
14231,3280,55300,181.4
14241,3280,55500,182.0
14251,3280,55300,181.4
14261,3280,54700,179.4
14271,3284,56100,184.2
14281,3280,54600,179.1
14291,3168,144200,456.8
14301,3280,54700,179.4
14311,3280,56100,184.0
14321,3280,54600,179.1
14331,3280,56200,184.3
14341,3280,54600,179.1
14351,3280,56200,184.3
14361,3280,54600,179.1
14371,3284,55600,182.6
14381,3280,55100,180.7
14391,3280,55600,182.4
14401,3280,55300,181.4
14411,3280,55100,180.7
14421,3280,55900,183.4
14431,3280,54700,179.4
14441,3280,56100,184.0
14451,3280,54600,179.1
14461,3280,56100,184.0
14471,3280,54600,179.1
14481,3280,56100,184.0
14491,3280,54600,179.1
14501,3284,134000,440.1
14511,3280,54600,179.1
14521,3284,55900,183.6
14531,3280,55000,180.4
14541,3280,55500,182.0
14551,3280,55200,181.1
14561,3280,55500,182.0
14571,3280,55400,181.7
14581,3280,54700,179.4
14591,3280,56100,184.0
14601,3232,160000,517.1
14611,3280,56200,184.3
14621,3280,54600,179.1
14631,3280,56100,184.0
14641,3280,54600,179.1
14651,3280,56100,184.0
14661,3280,54600,179.1
14671,3284,56100,184.2
14681,3280,54600,179.1
14691,3280,55600,182.4
14701,3280,55200,181.1
14711,3280,55600,182.4
14721,3284,55300,181.6
14731,3280,54900,180.1
14741,3280,56000,183.7
14751,3280,54700,179.4
14761,3284,56100,184.2
14771,3280,54600,179.1
14781,3284,56100,184.2
14791,3280,54600,179.1
14801,3280,56200,184.3
14811,3156,142600,450.0
14821,3280,56100,184.0
14831,3280,54600,179.1
14841,3280,55800,183.0
14851,3280,55100,180.7
14861,3280,55500,182.0
14871,3280,55200,181.1
14881,3284,55400,181.9
14891,3280,55600,182.4
14901,3280,54600,179.1
14911,3280,56100,184.0
14921,3172,183600,582.4
14931,3280,56100,184.0
14941,3280,54600,179.1
14951,3284,56200,184.6
14961,3280,54600,179.1
14971,3284,56100,184.2
14981,3280,54600,179.1
14991,3280,56200,184.3
15001,3280,54800,179.7
15011,3280,55500,182.0
15021,3160,148900,470.5
15031,3280,55500,182.0
15041,3280,55300,181.4
15051,3280,54800,179.7
15061,3280,56100,184.0
15071,3280,54700,179.4
15081,3280,56200,184.3
15091,3280,54700,179.4
15101,3280,56200,184.3
15111,3280,54600,179.1
15121,3280,56100,184.0
15131,3124,136800,427.4
15141,3280,56200,184.3
15151,3280,54600,179.1
15161,3280,55700,182.7
15171,3280,55200,181.1
15181,3280,55500,182.0
15191,3280,55200,181.1
15201,3280,55100,180.7
15211,3280,55900,183.4
15221,3280,54600,179.1
15231,3164,176500,558.4
15241,3280,54600,179.1
15251,3280,56200,184.3
15261,3280,54600,179.1
15271,3280,56200,184.3
15281,3280,54500,178.8
15291,3284,67500,221.7
15301,3280,54700,179.4
15311,3284,56000,183.9
15321,3280,55000,180.4
15331,3160,142300,449.7
15341,3280,55300,181.4
15351,3284,55500,182.3
15361,3280,55300,181.4
15371,3280,54700,179.4
15381,3280,56100,184.0
15391,3280,54600,179.1
15401,3280,56200,184.3
15411,3280,54600,179.1
15421,3280,56200,184.3
15431,3280,54600,179.1
15441,3124,81200,253.7
15451,3280,54700,179.4
15461,3284,56200,184.6
15471,3280,54600,179.1
15481,3284,55600,182.6
15491,3280,55200,181.1
15501,3280,55500,182.0
15511,3280,55200,181.1
15521,3284,54900,180.3
15531,3280,55900,183.4
15541,3280,56700,186.0
15551,3280,56200,184.3
15561,3280,54600,179.1
15571,3280,56200,184.3
15581,3280,54700,179.4
15591,3280,56100,184.0
15601,3280,54600,179.1
15611,3280,56200,184.3
15621,3280,54600,179.1
15631,3280,55900,183.4
15641,3280,55000,180.4
15651,3172,181300,575.1
15661,3280,55200,181.1
15671,3280,55500,182.0
15681,3280,55500,182.0
15691,3280,54600,179.1
15701,3284,56000,183.9
15711,3280,54600,179.1
15721,3280,56200,184.3
15731,3280,54600,179.1
15741,3280,56200,184.3
15751,3280,54600,179.1
15761,3128,79200,247.7
15771,3280,54700,179.4
15781,3280,56100,184.0
15791,3280,54700,179.4
15801,3280,55500,182.0
15811,3280,55200,181.1
15821,3280,55500,182.0
15831,3280,55200,181.1
15841,3280,54800,179.7
15851,3280,56000,183.7
15861,3280,54600,179.1
15871,3096,113800,352.3
15881,3280,54600,179.1
15891,3280,56200,184.3
15901,3280,54700,179.4
15911,3280,56200,184.3
15921,3280,54600,179.1
15931,3284,56200,184.6
15941,3280,54600,179.1
15951,3280,55700,182.7
15961,3280,55100,180.7
15971,3280,55500,182.0
15981,3280,55300,181.4
15991,3280,55300,181.4
16001,3280,55800,183.0
16011,3280,54700,179.4
16021,3280,56100,184.0
16031,3280,54600,179.1
16041,3284,56100,184.2
16051,3280,54600,179.1
16061,3280,56100,184.0
16071,3280,54600,179.1
16081,3164,178300,564.1
16091,3280,54700,179.4
16101,3280,56100,184.0
16111,3280,54900,180.1
16121,3280,55600,182.4
16131,3280,55300,181.4
16141,3280,55500,182.0
16151,3280,55300,181.4
16161,3280,54700,179.4
16171,3284,56100,184.2
16181,3280,56700,186.0
16191,3284,56200,184.6
16201,3280,54600,179.1
16211,3284,56200,184.6
16221,3280,54600,179.1
16231,3280,56100,184.0
16241,3280,54700,179.4
16251,3284,56200,184.6
16261,3280,54600,179.1
16271,3284,55600,182.6
16281,3280,55200,181.1
16291,3284,68500,225.0
16301,3280,55200,181.1
16311,3280,55000,180.4
16321,3280,56000,183.7
16331,3280,54600,179.1
16341,3284,56100,184.2
16351,3280,54600,179.1
16361,3284,56200,184.6
16371,3280,54700,179.4
16381,3280,56200,184.3
16391,3160,141600,447.5
16401,3284,56200,184.6
16411,3280,54500,178.8
16421,3284,55900,183.6
16431,3280,55100,180.7
16441,3280,55600,182.4
16451,3280,55300,181.4
16461,3284,55500,182.3
16471,3280,55500,182.0
16481,3280,54600,179.1
16491,3280,80800,265.0
16501,3280,54600,179.1
16511,3284,56200,184.6
16521,3280,54600,179.1
16531,3280,56200,184.3
16541,3280,54600,179.1
16551,3280,56200,184.3
16561,3280,54600,179.1
16571,3284,56100,184.2
16581,3280,54600,179.1
16591,3284,55600,182.6
16601,3108,134700,418.6
16611,3280,55500,182.0
16621,3280,55200,181.1
16631,3280,54800,179.7
16641,3280,56000,183.7
16651,3280,54600,179.1
16661,3284,56200,184.6
16671,3280,54600,179.1
16681,3280,56200,184.3
16691,3280,54600,179.1
16701,3280,56200,184.3
16711,3116,159800,497.9
16721,3280,56100,184.0
16731,3280,54600,179.1
16741,3284,55700,182.9
16751,3280,55200,181.1
16761,3284,55500,182.3
16771,3280,55300,181.4
16781,3280,55300,181.4
16791,3280,55800,183.0
16801,3280,54700,179.4
16811,3152,164500,518.5
16821,3280,54600,179.1
16831,3284,56200,184.6
16841,3280,54600,179.1
16851,3284,56200,184.6
16861,3280,54600,179.1
16871,3280,56200,184.3
16881,3280,54600,179.1
16891,3280,56100,184.0
16901,3280,54900,180.1
16911,3136,183100,574.2
16921,3280,55200,181.1
16931,3280,55500,182.0
16941,3280,55300,181.4
16951,3284,54700,179.6
16961,3284,56100,184.2
16971,3280,54700,179.4
16981,3284,56100,184.2
16991,3280,54700,179.4
17001,3284,56100,184.2
17011,3160,141400,446.8
17021,3284,56200,184.6
17031,3280,54600,179.1
17041,3284,56200,184.6
17051,3280,54600,179.1
17061,3280,55600,182.4
17071,3280,55200,181.1
17081,3280,55500,182.0
17091,3280,55200,181.1
17101,3280,55000,180.4
17111,3280,56000,183.7
17121,3184,55200,175.8
17131,3284,56200,184.6
17141,3280,54700,179.4
17151,3284,56200,184.6
17161,3280,54700,179.4
17171,3284,56200,184.6
17181,3280,54600,179.1
17191,3280,56200,184.3
17201,3280,54600,179.1
17211,3280,56000,183.7
17221,3116,136000,423.8
17231,3280,55600,182.4
17241,3284,55300,181.6
17251,3284,55500,182.3
17261,3280,55400,181.7
17271,3280,54700,179.4
17281,3280,56200,184.3
17291,3276,63300,207.4
17301,3280,56200,184.3
17311,3280,54600,179.1
17321,3284,56100,184.2
17331,3232,54900,177.4
17341,3280,56200,184.3
17351,3280,54600,179.1
17361,3280,56200,184.3
17371,3280,54600,179.1
17381,3284,55600,182.6
17391,3280,55300,181.4
17401,3280,55600,182.4
17411,3280,55300,181.4
17421,3280,54900,180.1
17431,3104,159600,495.4
17441,3280,54600,179.1
17451,3280,56200,184.3
17461,3280,54700,179.4
17471,3280,56200,184.3
17481,3280,54600,179.1
17491,3284,56200,184.6
17501,3280,54600,179.1
17511,3284,56100,184.2
17521,3280,54600,179.1
17531,3140,61800,194.1
17541,3280,55100,180.7
17551,3280,55600,182.4
17561,3280,55300,181.4
17571,3280,55400,181.7
17581,3280,55700,182.7
17591,3280,54600,179.1
17601,3284,56100,184.2
17611,3280,54600,179.1
17621,3280,56200,184.3
17631,3160,142300,449.7
17641,3284,56200,184.6
17651,3280,54700,179.4
17661,3280,56200,184.3
17671,3280,54600,179.1
17681,3284,56200,184.6
17691,3280,54900,180.1
17701,3280,55600,182.4
17711,3280,55300,181.4
17721,3280,55500,182.0
17731,3280,55200,181.1
17741,3156,142000,448.2
17751,3280,56100,184.0
17761,3280,54600,179.1
17771,3284,56200,184.6
17781,3280,54700,179.4
17791,3280,56200,184.3
17801,3280,54700,179.4
17811,3284,56200,184.6
17821,3280,54600,179.1
17831,3280,56200,184.3
17841,3280,54700,179.4
17851,3172,179400,569.1
17861,3284,55200,181.3
17871,3280,55500,182.0
17881,3280,55200,181.1
17891,3280,55100,180.7
17901,3280,55900,183.4
17911,3280,54700,179.4
17921,3284,56200,184.6
17931,3280,54700,179.4
17941,3280,56200,184.3
17951,3108,146700,455.9
17961,3280,56200,184.3
17971,3280,54600,179.1
17981,3284,56200,184.6
17991,3280,54700,179.4
18001,3280,56000,183.7
18011,3280,55100,180.7
18021,3280,55600,182.4
18031,3280,55300,181.4
18041,3280,55500,182.0
18051,3280,55400,181.7
18061,3132,148400,464.8
18071,3284,56100,184.2
18081,3280,54600,179.1
18091,3280,56200,184.3
18101,3280,54700,179.4
18111,3284,56200,184.6
18121,3280,54700,179.4
18131,3280,56200,184.3
18141,3280,54700,179.4
18151,3280,56100,184.0
18161,3156,139800,441.2
18171,3280,55600,182.4
18181,3280,55200,181.1
18191,3280,55500,182.0
18201,3280,55200,181.1
18211,3280,54900,180.1
18221,3280,56000,183.7
18231,3280,54600,179.1
18241,3280,56200,184.3
18251,3280,54600,179.1
18261,3280,98600,323.4
18271,3280,54700,179.4
18281,3280,56200,184.3
18291,3264,56400,184.1
18301,3280,56200,184.3
18311,3280,54600,179.1
18321,3284,55800,183.2
18331,3280,55100,180.7
18341,3284,55600,182.6
18351,3280,55200,181.1
18361,3280,55500,182.0
18371,3100,135500,420.0
18381,3280,54600,179.1
18391,3280,56100,184.0
18401,3280,54600,179.1
18411,3284,56200,184.6
18421,3280,54600,179.1
18431,3280,56200,184.3
18441,3280,54600,179.1
18451,3284,56200,184.6
18461,3280,54600,179.1
18471,3168,181800,575.9
18481,3280,54800,179.7
18491,3280,55600,182.4
18501,3280,55200,181.1
18511,3280,55500,182.0
18521,3280,55200,181.1
18531,3280,54800,179.7
18541,3280,56100,184.0
18551,3280,54600,179.1
18561,3280,56200,184.3
18571,3280,54600,179.1
18581,3160,181200,572.6
18591,3280,54600,179.1
18601,3280,56200,184.3
18611,3280,54600,179.1
18621,3284,56200,184.6
18631,3280,54600,179.1
18641,3280,55700,182.7
18651,3280,55200,181.1
18661,3280,55500,182.0
18671,3280,55200,181.1
18681,3268,161000,526.1
18691,3280,55900,183.4
18701,3280,54600,179.1
18711,3280,56100,184.0
18721,3280,54600,179.1
18731,3284,56300,184.9
18741,3280,54600,179.1
18751,3284,56200,184.6
18761,3280,54600,179.1
18771,3284,56200,184.6
18781,3280,54500,178.8
18791,3172,182200,577.9
18801,3280,55000,180.4
18811,3280,55600,182.4
18821,3280,55200,181.1
18831,3280,55500,182.0
18841,3280,55300,181.4
18851,3280,54700,179.4
18861,3280,56100,184.0
18871,3280,54600,179.1
18881,3284,56100,184.2
18891,3280,56700,186.0
18901,3284,56300,184.9
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3280,54700,179.4
18941,3280,56200,184.3
18951,3280,54600,179.1
18961,3284,55500,182.3
18971,3280,55200,181.1
18981,3280,55500,182.0
18991,3280,55200,181.1
19001,3156,141500,446.6
19011,3280,56000,183.7
19021,3280,54600,179.1
19031,3284,56200,184.6
19041,3280,54600,179.1
19051,3284,56100,184.2
19061,3280,54600,179.1
19071,3284,56200,184.6
19081,3280,54600,179.1
19091,3284,56200,184.6
19101,3280,54600,179.1
19111,3280,56000,183.7
19121,3280,55100,180.7
19131,3280,55600,182.4
19141,3284,55300,181.6
19151,3280,55500,182.0
19161,3284,55700,182.9
19171,3280,54700,179.4
19181,3280,56200,184.3
19191,3280,54600,179.1
19201,3284,56100,184.2
19211,3156,142900,451.0
19221,3284,56200,184.6
19231,3280,54700,179.4
19241,3280,56200,184.3
19251,3280,54700,179.4
19261,3284,56200,184.6
19271,3280,54700,179.4
19281,3284,55600,182.6
19291,3280,55200,181.1
19301,3284,55600,182.6
19311,3136,141700,444.4
19321,3280,54800,179.7
19331,3280,56100,184.0
19341,3280,54700,179.4
19351,3280,56100,184.0
19361,3280,54700,179.4
19371,3280,56200,184.3
19381,3280,54700,179.4
19391,3280,56200,184.3
19401,3280,54700,179.4
19411,3280,56100,184.0
19421,3260,162600,530.1
19431,3280,55700,182.7
19441,3280,55100,180.7
19451,3280,55600,182.4
19461,3280,55300,181.4
19471,3280,55300,181.4
19481,3280,55800,183.0
19491,3280,54700,179.4
19501,3280,56100,184.0
19511,3280,54700,179.4
19521,3100,114900,356.2
19531,3280,54600,179.1
19541,3280,56100,184.0
19551,3280,54600,179.1
19561,3280,56200,184.3
19571,3280,54600,179.1
19581,3284,56100,184.2
19591,3280,54900,180.1
19601,3280,55600,182.4
19611,3280,55200,181.1
19621,3280,55500,182.0
19631,3280,55400,181.7
19641,3280,54700,179.4
19651,3280,56100,184.0
19661,3280,54600,179.1
19671,3284,56200,184.6
19681,3280,54700,179.4
19691,3284,56200,184.6
19701,3280,54600,179.1
19711,3280,56200,184.3
19721,3280,54600,179.1
19731,3280,56200,184.3
19741,3280,54800,179.7
19751,3280,55700,182.7
19761,3280,55200,181.1
19771,3280,55500,182.0
19781,3280,55200,181.1
19791,3280,54900,180.1
19801,3280,55900,183.4
19811,3280,54600,179.1
19821,3284,56200,184.6
19831,3280,54700,179.4
19841,3100,164100,508.7
19851,3280,54700,179.4
19861,3280,56200,184.3
19871,3280,54600,179.1
19881,3280,56200,184.3
19891,3280,54700,179.4
19901,3284,55900,183.6
19911,3280,55100,180.7
19921,3280,55500,182.0
19931,3280,55200,181.1
19941,3140,155700,488.9
19951,3280,55500,182.0
