ms,mV,µA,p_mW
10801,3164,143700,454.7
10811,3280,54900,180.1
10821,3284,56300,184.9
10831,3280,54900,180.1
10841,3284,56400,185.2
10851,3280,54900,180.1
10861,3284,56300,184.9
10871,3280,55300,181.4
10881,3284,55900,183.6
10891,3280,55400,181.7
10901,3280,55800,183.0
10911,3132,78700,246.5
10921,3280,55300,181.4
10931,3284,56400,185.2
10941,3280,54800,179.7
10951,3284,56400,185.2
10961,3284,54800,180.0
10971,3284,56400,185.2
10981,3280,54800,179.7
10991,3284,56400,185.2
11001,3280,54700,179.4
11011,3164,152200,481.6
11021,3280,55300,181.4
11031,3284,55900,183.6
11041,3280,55500,182.0
11051,3280,55800,183.0
11061,3284,55800,183.2
11071,3284,55500,182.3
11081,3284,56400,185.2
11091,3280,54800,179.7
11101,3280,56300,184.7
11111,3280,54800,179.7
11121,3176,179600,570.4
11131,3280,54900,180.1
11141,3284,56400,185.2
11151,3280,54900,180.1
11161,3284,56400,185.2
11171,3280,55200,181.1
11181,3284,56000,183.9
11191,3284,55500,182.3
11201,3280,55800,183.0
11211,3284,55600,182.6
11221,3284,55600,182.6
11231,3144,66200,208.1
11241,3280,54900,180.1
11251,3284,56300,184.9
11261,3280,54700,179.4
11271,3284,56400,185.2
11281,3280,54800,179.7
11291,3284,56400,185.2
11301,3280,54900,180.1
11311,3284,56400,185.2
11321,3280,55100,180.7
11331,3176,134900,428.4
11341,3284,55500,182.3
11351,3280,55700,182.7
11361,3280,55600,182.4
11371,3284,55700,182.9
11381,3284,56400,185.2
11391,3284,54900,180.3
11401,3284,56400,185.2
11411,3280,54900,180.1
11421,3284,56400,185.2
11431,3280,54800,179.7
11441,3180,57100,181.6
11451,3280,54800,179.7
11461,3284,56500,185.5
11471,3280,55000,180.4
11481,3284,56300,184.9
11491,3176,107700,342.1
11501,3284,55700,182.9
11511,3280,55400,181.7
11521,3280,55700,182.7
11531,3284,56300,184.9
11541,3108,134800,419.0
11551,3284,56300,184.9
11561,3280,54800,179.7
11571,3284,56400,185.2
11581,3284,54800,180.0
11591,3284,56400,185.2
11601,3280,54700,179.4
11611,3284,56400,185.2
11621,3280,54900,180.1
11631,3284,56400,185.2
11641,3156,142700,450.4
11651,3284,55800,183.2
11661,3280,55400,181.7
11671,3284,55800,183.2
11681,3284,56300,184.9
11691,3280,55000,180.4
11701,3284,56400,185.2
11711,3280,54800,179.7
11721,3284,56400,185.2
11731,3280,54800,179.7
11741,3284,56400,185.2
11751,3144,138000,433.9
11761,3284,56400,185.2
11771,3280,54900,180.1
11781,3280,56400,185.0
11791,3280,55400,181.7
11801,3284,55800,183.2
11811,3280,55500,182.0
11821,3284,55700,182.9
11831,3284,56300,184.9
11841,3280,55000,180.4
11851,3284,149200,490.0
11861,3280,54900,180.1
11871,3284,56400,185.2
11881,3280,54800,179.7
11891,3284,56400,185.2
11901,3280,54900,180.1
11911,3284,56400,185.2
11921,3280,54900,180.1
11931,3284,56400,185.2
11941,3280,55400,181.7
11951,3284,55800,183.2
11961,3172,154400,489.8
11971,3284,55800,183.2
11981,3284,56200,184.6
11991,3280,55000,180.4
12001,3284,56400,185.2
12011,3280,54800,179.7
12021,3284,56400,185.2
12031,3284,54800,180.0
12041,3284,56400,185.2
12051,3280,54900,180.1
12061,3284,56400,185.2
12071,3156,132100,416.9
12081,3284,56400,185.2
12091,3284,55400,181.9
12101,3284,55800,183.2
12111,3284,55500,182.3
12121,3280,55700,182.7
12131,3284,56200,184.6
12141,3280,55100,180.7
12151,3284,56400,185.2
12161,3280,54900,180.1
12171,3176,182300,579.0
12181,3280,54800,179.7
12191,3284,56400,185.2
12201,3280,54900,180.1
12211,3284,56400,185.2
12221,3280,54900,180.1
12231,3284,56400,185.2
12241,3280,55400,181.7
12251,3284,55800,183.2
12261,3284,55500,182.3
12271,3164,141500,447.7
12281,3280,56100,184.0
12291,3284,55100,180.9
12301,3284,56400,185.2
12311,3280,54900,180.1
12321,3284,56300,184.9
12331,3280,54800,179.7
12341,3284,56400,185.2
12351,3280,54900,180.1
12361,3284,56400,185.2
12371,3280,54900,180.1
12381,3172,145300,460.9
12391,3280,55400,181.7
12401,3284,55900,183.6
12411,3280,55500,182.0
12421,3284,55700,182.9
12431,3284,56000,183.9
12441,3284,55200,181.3
12451,3280,56400,185.0
12461,3280,54800,179.7
12471,3284,56400,185.2
12481,3116,134700,419.7
12491,3140,57100,179.3
12501,3280,54900,180.1
12511,3284,56400,185.2
12521,3280,54800,179.7
12531,3284,56400,185.2
12541,3280,55300,181.4
12551,3284,56000,183.9
12561,3280,55500,182.0
12571,3284,55800,183.2
12581,3168,162700,515.4
12591,3280,55400,181.7
12601,3284,56400,185.2
12611,3280,54900,180.1
12621,3284,56400,185.2
12631,3280,54900,180.1
12641,3284,56500,185.5
12651,3280,54900,180.1
12661,3284,56400,185.2
12671,3280,54800,179.7
12681,3184,136600,434.9
12691,3280,55200,181.1
12701,3284,56000,183.9
12711,3280,55500,182.0
12721,3284,55800,183.2
12731,3284,55800,183.2
12741,3284,55500,182.3
12751,3284,56400,185.2
12761,3280,54900,180.1
12771,3284,56400,185.2
12781,3164,142000,449.3
12791,3284,56400,185.2
12801,3280,54800,179.7
12811,3284,56400,185.2
12821,3280,54800,179.7
12831,3280,56400,185.0
12841,3284,55200,181.3
12851,3284,56100,184.2
12861,3284,55500,182.3
12871,3284,55800,183.2
12881,3280,122100,400.5
12891,3284,55700,182.9
12901,3284,56300,184.9
12911,3280,54800,179.7
12921,3284,56400,185.2
12931,3284,54900,180.3
12941,3284,56400,185.2
12951,3284,54800,180.0
12961,3284,56400,185.2
12971,3280,54900,180.1
12981,3284,56400,185.2
12991,3172,132100,419.0
13001,3284,56200,184.6
13011,3284,55400,181.9
13021,3284,55800,183.2
13031,3280,55500,182.0
13041,3284,55700,182.9
13051,3284,56300,184.9
13061,3284,54900,180.3
13071,3284,56300,184.9
13081,3280,54800,179.7
13091,3276,157800,517.0
13101,3280,54800,179.7
13111,3280,56400,185.0
13121,3284,54800,180.0
13131,3284,56400,185.2
13141,3280,55000,180.4
13151,3280,56200,184.3
13161,3284,55500,182.3
13171,3284,55800,183.2
13181,3280,55500,182.0
13191,3284,55700,182.9
13201,3168,143300,454.0
13211,3280,54900,180.1
13221,3284,56400,185.2
13231,3280,54900,180.1
13241,3280,56400,185.0
13251,3280,54900,180.1
13261,3284,56400,185.2
13271,3280,54900,180.1
13281,3284,56400,185.2
13291,3280,54900,180.1
13301,3284,56400,185.2
13311,3108,104100,323.5
13321,3284,55800,183.2
13331,3280,55400,181.7
13341,3284,55700,182.9
13351,3280,56300,184.7
13361,3280,54900,180.1
13371,3284,56400,185.2
13381,3280,54900,180.1
13391,3280,56400,185.0
13401,3280,54800,179.7
13411,3176,57300,182.0
13421,3280,54800,179.7
13431,3284,56400,185.2
13441,3280,54900,180.1
13451,3284,56400,185.2
13461,3284,55400,181.9
13471,3284,55800,183.2
13481,3284,55500,182.3
13491,3280,149400,490.0
13501,3284,56300,184.9
13511,3284,54900,180.3
13521,3284,56500,185.5
13531,3280,54800,179.7
13541,3284,56400,185.2
13551,3284,54900,180.3
13561,3284,56400,185.2
13571,3280,54800,179.7
13581,3284,56300,184.9
13591,3280,54800,179.7
13601,3284,56400,185.2
13611,3280,55400,181.7
13621,3284,55800,183.2
13631,3284,55600,182.6
13641,3284,55700,182.9
13651,3284,56300,184.9
13661,3280,55000,180.4
13671,3284,56400,185.2
13681,3280,54900,180.1
13691,3284,56400,185.2
13701,3280,54900,180.1
13711,3284,56400,185.2
13721,3280,54800,179.7
13731,3168,158800,503.1
13741,3280,54900,180.1
13751,3284,56400,185.2
13761,3284,55400,181.9
13771,3284,55800,183.2
13781,3284,55500,182.3
13791,3284,55700,182.9
13801,3284,56300,184.9
13811,3284,55000,180.6
13821,3284,56400,185.2
13831,3160,134500,425.0
13841,3284,56400,185.2
13851,3280,54900,180.1
13861,3284,56400,185.2
13871,3280,54900,180.1
13881,3284,56400,185.2
13891,3280,54800,179.7
13901,3284,56300,184.9
13911,3280,55400,181.7
13921,3280,55800,183.0
13931,3284,55400,181.9
13941,3124,69800,218.1
13951,3284,56200,184.6
13961,3284,55100,180.9
13971,3284,56400,185.2
13981,3284,54900,180.3
13991,3284,56400,185.2
14001,3280,54900,180.1
14011,3284,56400,185.2
14021,3280,54800,179.7
14031,3284,56400,185.2
14041,3164,166800,527.8
14051,3284,56400,185.2
14061,3284,55300,181.6
14071,3284,55900,183.6
14081,3284,55400,181.9
14091,3284,55700,182.9
14101,3280,56000,183.7
14111,3280,55100,180.7
14121,3284,56400,185.2
14131,3280,54800,179.7
14141,3280,150700,494.3
14151,3280,54900,180.1
14161,3284,56300,184.9
14171,3280,54800,179.7
14181,3284,56400,185.2
14191,3284,54800,180.0
14201,3284,56400,185.2
14211,3280,55300,181.4
14221,3284,55900,183.6
14231,3284,55500,182.3
14241,3284,55800,183.2
14251,3172,158400,502.4
14261,3280,55300,181.4
14271,3284,56400,185.2
14281,3280,54900,180.1
14291,3284,56300,184.9
14301,3284,54800,180.0
14311,3284,56400,185.2
14321,3280,54900,180.1
14331,3284,56400,185.2
14341,3280,54900,180.1
14351,3284,56400,185.2
14361,3160,139000,439.2
14371,3284,56000,183.9
14381,3284,55500,182.3
14391,3284,55800,183.2
14401,3284,55900,183.6
14411,3284,55400,181.9
14421,3284,56400,185.2
14431,3284,54800,180.0
14441,3280,56300,184.7
14451,3280,54800,179.7
14461,3164,144600,457.5
14471,3280,54900,180.1
14481,3284,56500,185.5
14491,3228,142900,461.3
14501,3284,56400,185.2
14511,3280,55200,181.1
14521,3284,56000,183.9
14531,3280,55400,181.7
14541,3284,55800,183.2
14551,3284,55700,182.9
14561,3284,55500,182.3
14571,3280,56500,185.3
14581,3280,54900,180.1
14591,3284,56400,185.2
14601,3280,54800,179.7
14611,3284,56400,185.2
14621,3280,54800,179.7
14631,3284,56400,185.2
14641,3280,54900,180.1
14651,3284,56400,185.2
14661,3280,55100,180.7
14671,3164,141300,447.1
14681,3280,55400,181.7
14691,3284,55800,183.2
14701,3280,55600,182.4
14711,3280,55600,182.4
14721,3280,56300,184.7
14731,3280,54900,180.1
14741,3284,56400,185.2
14751,3280,54800,179.7
14761,3284,56400,185.2
14771,3280,54900,180.1
14781,3160,143100,452.2
14791,3280,54800,179.7
14801,3284,56400,185.2
14811,3280,55000,180.4
14821,3284,56300,184.9
14831,3284,55400,181.9
14841,3284,55800,183.2
14851,3284,55500,182.3
14861,3284,55800,183.2
14871,3284,56300,184.9
14881,3280,54900,180.1
14891,3172,181500,575.7
14901,3280,54900,180.1
14911,3284,56400,185.2
14921,3284,54800,180.0
14931,3284,56400,185.2
14941,3284,54800,180.0
14951,3284,56400,185.2
14961,3284,54900,180.3
14971,3284,56300,184.9
14981,3284,55400,181.9
14991,3284,55800,183.2
15001,3164,178600,565.1
15011,3280,55800,183.0
15021,3284,56300,184.9
15031,3280,54900,180.1
15041,3280,56400,185.0
15051,3280,54900,180.1
15061,3284,56400,185.2
15071,3284,54900,180.3
15081,3284,56400,185.2
15091,3280,54800,179.7
15101,3132,144800,453.5
15111,3280,54900,180.1
15121,3284,56400,185.2
15131,3284,55500,182.3
15141,3284,55800,183.2
15151,3280,55500,182.0
15161,3280,55700,182.7
15171,3280,56300,184.7
15181,3280,54900,180.1
15191,3284,56300,184.9
15201,3136,142100,445.6
15211,3284,56400,185.2
15221,3280,54900,180.1
15231,3284,56400,185.2
15241,3280,54800,179.7
15251,3284,56400,185.2
15261,3284,54800,180.0
15271,3280,56400,185.0
15281,3284,55400,181.9
15291,3284,55800,183.2
15301,3284,55400,181.9
15311,3160,140000,442.4
15321,3284,56300,184.9
15331,3284,54900,180.3
15341,3284,56400,185.2
15351,3280,54800,179.7
15361,3284,56400,185.2
15371,3280,54900,180.1
15381,3284,56400,185.2
15391,3280,54900,180.1
15401,3284,56400,185.2
15411,3280,78100,256.2
15421,3284,56400,185.2
15431,3284,55400,181.9
15441,3284,55800,183.2
15451,3280,55400,181.7
15461,3284,55800,183.2
15471,3284,56200,184.6
15481,3280,55000,180.4
15491,3140,71700,225.1
15501,3280,54800,179.7
15511,3284,56400,185.2
15521,3164,144400,456.9
15531,3284,56400,185.2
15541,3280,54800,179.7
15551,3284,56400,185.2
15561,3280,54800,179.7
15571,3284,56400,185.2
15581,3280,55300,181.4
15591,3284,55800,183.2
15601,3280,55500,182.0
15611,3280,55800,183.0
15621,3280,56200,184.3
15631,3164,142400,450.6
15641,3284,56300,184.9
15651,3280,54900,180.1
15661,3284,56400,185.2
15671,3280,54800,179.7
15681,3284,56300,184.9
15691,3280,54900,180.1
15701,3284,56400,185.2
15711,3280,54800,179.7
15721,3284,56400,185.2
15731,3148,142600,448.9
15741,3284,55900,183.6
15751,3280,55500,182.0
15761,3284,55700,182.9
15771,3284,56100,184.2
15781,3280,55200,181.1
15791,3284,56300,184.9
15801,3280,54800,179.7
15811,3284,56400,185.2
15821,3284,54800,180.0
15831,3164,143400,453.7
15841,3284,54800,180.0
15851,3284,56400,185.2
15861,3284,54800,180.0
15871,3284,56400,185.2
15881,3284,55300,181.6
15891,3284,55900,183.6
15901,3284,55500,182.3
15911,3284,55800,183.2
15921,3280,56000,183.7
15931,3280,55200,181.1
15941,3136,75300,236.1
15951,3280,54900,180.1
15961,3284,56400,185.2
15971,3284,54900,180.3
15981,3284,56400,185.2
15991,3280,54800,179.7
16001,3284,56400,185.2
16011,3280,54800,179.7
16021,3284,56400,185.2
16031,3284,55300,181.6
16041,3176,186900,593.6
16051,3284,55500,182.3
16061,3280,55800,183.0
16071,3280,55900,183.4
16081,3284,55400,181.9
16091,3284,56300,184.9
16101,3284,54900,180.3
16111,3284,56400,185.2
16121,3280,54800,179.7
16131,3284,56400,185.2
16141,3280,63400,208.0
16151,3284,56400,185.2
16161,3280,54900,180.1
16171,3284,56400,185.2
16181,3280,55200,181.1
16191,3284,56000,183.9
16201,3284,55400,181.9
16211,3284,55800,183.2
16221,3280,55600,182.4
16231,3280,55600,182.4
16241,3284,56400,185.2
16251,3136,161000,504.9
16261,3284,56400,185.2
16271,3280,54800,179.7
16281,3284,56400,185.2
16291,3280,54900,180.1
16301,3284,56400,185.2
16311,3280,54800,179.7
16321,3284,56300,184.9
16331,3280,55200,181.1
16341,3284,56100,184.2
16351,3280,98000,321.4
16361,3284,55800,183.2
16371,3280,55600,182.4
16381,3284,55600,182.6
16391,3284,56300,184.9
16401,3280,54900,180.1
16411,3284,56400,185.2
16421,3284,54800,180.0
16431,3284,56400,185.2
16441,3280,54800,179.7
16451,3284,56400,185.2
16461,3132,156600,490.5
16471,3284,56400,185.2
16481,3280,55100,180.7
16491,3188,111700,356.1
16501,3280,55400,181.7
16511,3280,55800,183.0
16521,3284,55400,181.9
16531,3284,55700,182.9
16541,3284,56300,184.9
16551,3280,54900,180.1
16561,3176,182800,580.6
16571,3280,54800,179.7
16581,3284,56400,185.2
16591,3280,54800,179.7
16601,3284,56400,185.2
16611,3280,54900,180.1
16621,3284,56400,185.2
16631,3280,54900,180.1
16641,3284,56200,184.6
16651,3284,55400,181.9
16661,3284,55700,182.9
16671,3120,166600,519.8
16681,3284,55800,183.2
16691,3284,56300,184.9
16701,3284,54900,180.3
16711,3284,56400,185.2
16721,3280,54900,180.1
16731,3284,56400,185.2
16741,3280,54900,180.1
16751,3280,56400,185.0
16761,3280,54900,180.1
16771,3260,58500,190.7
16781,3280,54900,180.1
16791,3280,56400,185.0
16801,3280,55400,181.7
16811,3280,55700,182.7
16821,3284,55500,182.3
16831,3284,55700,182.9
16841,3284,56300,184.9
16851,3280,54900,180.1
16861,3280,56400,185.0
16871,3280,54900,180.1
16881,3172,143400,454.9
16891,3280,54900,180.1
16901,3284,56400,185.2
16911,3280,54900,180.1
16921,3284,56400,185.2
16931,3280,54900,180.1
16941,3284,56400,185.2
16951,3280,55400,181.7
16961,3284,55800,183.2
16971,3280,55400,181.7
16981,3164,143200,453.1
16991,3280,56300,184.7
17001,3284,55000,180.6
17011,3284,56400,185.2
17021,3280,54800,179.7
17031,3284,56400,185.2
17041,3280,54900,180.1
17051,3284,56400,185.2
17061,3280,54900,180.1
17071,3284,56400,185.2
17081,3280,54800,179.7
17091,3184,137000,436.2
17101,3284,55500,182.3
17111,3284,55800,183.2
17121,3284,55500,182.3
17131,3284,55800,183.2
17141,3284,56200,184.6
17151,3280,55000,180.4
17161,3284,56400,185.2
17171,3280,54900,180.1
17181,3284,56300,184.9
17191,3172,134400,426.3
17201,3284,56400,185.2
17211,3280,54900,180.1
17221,3284,56400,185.2
17231,3280,54800,179.7
17241,3284,56300,184.9
17251,3280,55400,181.7
17261,3280,55800,183.0
17271,3284,55400,181.9
17281,3280,55700,182.7
17291,3280,56200,184.3
17301,3144,168900,531.0
17311,3284,56400,185.2
17321,3280,54800,179.7
17331,3284,56400,185.2
17341,3280,54800,179.7
17351,3284,56300,184.9
17361,3280,54800,179.7
17371,3284,56400,185.2
17381,3280,54900,180.1
17391,3284,56400,185.2
17401,3280,55400,181.7
17411,3184,186500,593.8
17421,3284,55400,181.9
17431,3284,55700,182.9
17441,3280,56100,184.0
17451,3284,55200,181.3
17461,3280,56300,184.7
17471,3280,54800,179.7
17481,3280,56400,185.0
17491,3264,169900,554.6
17501,3284,56400,185.2
17511,3280,63500,208.3
17521,3284,56400,185.2
17531,3280,54900,180.1
17541,3284,56400,185.2
17551,3280,55300,181.4
17561,3284,55800,183.2
17571,3280,55400,181.7
17581,3284,55800,183.2
17591,3284,56000,183.9
17601,3280,55200,181.1
17611,3284,56400,185.2
17621,3112,139000,432.6
17631,3284,56400,185.2
17641,3280,54800,179.7
17651,3284,56400,185.2
17661,3280,54800,179.7
17671,3284,56400,185.2
17681,3280,54900,180.1
17691,3280,56400,185.0
17701,3280,55300,181.4
17711,3284,55900,183.6
17721,3280,55500,182.0
17731,3112,81800,254.6
17741,3284,55900,183.6
17751,3284,55300,181.6
17761,3284,56400,185.2
17771,3280,54900,180.1
17781,3284,56400,185.2
17791,3280,54900,180.1
17801,3280,56500,185.3
17811,3280,54900,180.1
17821,3284,56400,185.2
17831,3136,131800,413.3
17841,3284,56400,185.2
17851,3280,55300,181.4
17861,3284,56000,183.9
17871,3280,55400,181.7
17881,3284,55700,182.9
17891,3284,55800,183.2
17901,3280,55400,181.7
17911,3284,56400,185.2
17921,3280,54800,179.7
17931,3172,182300,578.3
17941,3280,54900,180.1
17951,3280,56500,185.3
17961,3280,54800,179.7
17971,3284,56400,185.2
17981,3280,54900,180.1
17991,3284,56400,185.2
18001,3280,55200,181.1
18011,3284,56100,184.2
18021,3284,55400,181.9
18031,3284,55800,183.2
18041,3144,153200,481.7
18051,3280,55600,182.4
18061,3280,56400,185.0
18071,3284,54900,180.3
18081,3284,56400,185.2
18091,3280,54900,180.1
18101,3284,56400,185.2
18111,3284,54900,180.3
18121,3284,56400,185.2
18131,3280,54800,179.7
18141,3284,56400,185.2
18151,3108,159700,496.3
18161,3284,56200,184.6
18171,3280,55500,182.0
18181,3284,55800,183.2
18191,3284,55500,182.3
18201,3280,55700,182.7
18211,3284,56300,184.9
18221,3280,54900,180.1
18231,3284,56400,185.2
18241,3284,54900,180.3
18251,3280,150800,494.6
18261,3280,54800,179.7
18271,3284,56400,185.2
18281,3280,54900,180.1
18291,3284,56400,185.2
18301,3280,55000,180.4
18311,3284,56300,184.9
18321,3284,55400,181.9
18331,3280,55700,182.7
18341,3284,55500,182.3
18351,3280,55700,182.7
18361,3164,140400,444.2
18371,3284,54900,180.3
18381,3284,56400,185.2
18391,3280,54900,180.1
18401,3284,56400,185.2
18411,3280,54800,179.7
18421,3284,56400,185.2
18431,3280,54800,179.7
18441,3284,56300,184.9
18451,3284,54900,180.3
18461,3284,56400,185.2
18471,3164,144400,456.9
18481,3284,55800,183.2
18491,3180,108300,344.4
18501,3280,55800,183.0
18511,3284,56300,184.9
18521,3280,55000,180.4
18531,3284,56400,185.2
18541,3280,54900,180.1
18551,3284,56400,185.2
18561,3284,54900,180.3
18571,3284,56400,185.2
18581,3160,146300,462.3
18591,3284,56400,185.2
18601,3280,54800,179.7
18611,3280,56400,185.0
18621,3280,55400,181.7
18631,3284,55800,183.2
18641,3280,55500,182.0
18651,3284,55700,182.9
18661,3284,56300,184.9
18671,3280,54900,180.1
18681,3284,56300,184.9
18691,3164,142200,449.9
18701,3284,56500,185.5
18711,3280,54900,180.1
18721,3284,56400,185.2
18731,3280,54800,179.7
18741,3284,56400,185.2
18751,3280,54800,179.7
18761,3284,56300,184.9
18771,3280,55400,181.7
18781,3284,55800,183.2
18791,3280,100900,331.0
18801,3280,55700,182.7
18811,3284,56300,184.9
18821,3284,55000,180.6
18831,3284,56400,185.2
18841,3284,54800,180.0
18851,3284,56400,185.2
18861,3280,54800,179.7
18871,3284,56400,185.2
18881,3280,54800,179.7
18891,3284,56300,184.9
18901,3160,145200,458.8
18911,3284,56400,185.2
18921,3284,55400,181.9
18931,3284,55800,183.2
18941,3280,55400,181.7
18951,3280,55800,183.0
18961,3284,56200,184.6
18971,3280,55000,180.4
18981,3284,56400,185.2
18991,3280,54800,179.7
19001,3284,56300,184.9
19011,3164,143200,453.1
19021,3284,56400,185.2
19031,3280,54800,179.7
19041,3284,56400,185.2
19051,3284,54800,180.0
19061,3284,56400,185.2
19071,3280,55400,181.7
19081,3284,55800,183.2
19091,3280,55400,181.7
19101,3284,55700,182.9
19111,3280,56200,184.3
19121,3164,142500,450.9
19131,3280,56400,185.0
19141,3280,54900,180.1
19151,3284,56500,185.5
19161,3280,54800,179.7
19171,3284,56400,185.2
19181,3280,54900,180.1
19191,3284,56400,185.2
19201,3280,54800,179.7
19211,3280,56400,185.0
19221,3148,142300,448.0
19231,3284,55900,183.6
19241,3284,55500,182.3
19251,3284,55800,183.2
19261,3284,56100,184.2
19271,3284,55200,181.3
19281,3284,56400,185.2
19291,3280,54900,180.1
19301,3284,56400,185.2
19311,3280,54900,180.1
19321,3280,56400,185.0
19331,3116,134600,419.4
19341,3284,56400,185.2
19351,3280,54900,180.1
19361,3284,56400,185.2
19371,3280,55300,181.4
19381,3284,55900,183.6
19391,3284,55400,181.9
19401,3280,55800,183.0
19411,3284,56000,183.9
19421,3284,55300,181.6
19431,3144,165700,521.0
19441,3280,54900,180.1
19451,3284,56400,185.2
19461,3280,54900,180.1
19471,3284,56400,185.2
19481,3284,54800,180.0
19491,3136,77900,244.3
19501,3280,54900,180.1
19511,3284,56400,185.2
19521,3280,55200,181.1
19531,3284,55900,183.6
19541,3168,136000,430.8
19551,3280,55800,183.0
19561,3280,55900,183.4
19571,3280,55400,181.7
19581,3284,56400,185.2
19591,3280,54900,180.1
19601,3284,56400,185.2
19611,3280,54800,179.7
19621,3284,56400,185.2
19631,3280,54900,180.1
19641,3280,56400,185.0
19651,3128,134800,421.7
19661,3280,56400,185.0
19671,3280,55200,181.1
19681,3284,56000,183.9
19691,3284,55500,182.3
19701,3284,55800,183.2
19711,3284,55700,182.9
19721,3284,55500,182.3
19731,3284,56300,184.9
19741,3280,54900,180.1
19751,3284,136500,448.3
19761,3284,54900,180.3
19771,3284,56400,185.2
19781,3280,54900,180.1
19791,3284,56400,185.2
19801,3280,54900,180.1
19811,3284,56400,185.2
19821,3284,55100,180.9
19831,3284,56100,184.2
19841,3280,55400,181.7
19851,3284,55800,183.2
19861,3112,101600,316.2
19871,3284,55700,182.9
19881,3280,56300,184.7
19891,3280,54900,180.1
19901,3284,56400,185.2
19911,3280,54900,180.1
19921,3284,56300,184.9
19931,3280,54800,179.7
19941,3284,56300,184.9
