ms,mV,µA,p_mW
10801,3280,56200,184.3
10811,3280,54700,179.4
10821,3280,56200,184.3
10831,3280,54700,179.4
10841,3284,56200,184.6
10851,3156,142900,451.0
10861,3284,56200,184.6
10871,3280,54800,179.7
10881,3280,55600,182.4
10891,3280,55200,181.1
10901,3284,55500,182.3
10911,3280,55300,181.4
10921,3280,55600,182.4
10931,3280,56100,184.0
10941,3280,54700,179.4
10951,3284,56100,184.2
10961,3176,179400,569.8
10971,3284,56200,184.6
10981,3280,54600,179.1
10991,3284,56200,184.6
11001,3280,54600,179.1
11011,3284,56200,184.6
11021,3280,54600,179.1
11031,3284,55700,182.9
11041,3280,55200,181.1
11051,3284,55600,182.6
11061,3112,134500,418.6
11071,3280,55100,180.7
11081,3280,55900,183.4
11091,3280,55000,180.4
11101,3280,56200,184.3
11111,3280,54700,179.4
11121,3280,56200,184.3
11131,3280,54600,179.1
11141,3284,56200,184.6
11151,3280,54700,179.4
11161,3284,56200,184.6
11171,3172,182300,578.3
11181,3284,56000,183.9
11191,3280,55100,180.7
11201,3280,55600,182.4
11211,3280,55300,181.4
11221,3236,55700,180.2
11231,3284,55500,182.3
11241,3280,55400,181.7
11251,3284,56100,184.2
11261,3280,54600,179.1
11271,3136,140800,441.5
11281,3280,54700,179.4
11291,3284,56200,184.6
11301,3284,54600,179.3
11311,3284,56200,184.6
11321,3280,54600,179.1
11331,3280,56200,184.3
11341,3280,54700,179.4
11351,3280,55500,182.0
11361,3280,55300,181.4
11371,3280,55500,182.0
11381,3108,81700,253.9
11391,3280,55600,182.4
11401,3280,56100,184.0
11411,3280,54800,179.7
11421,3284,56200,184.6
11431,3280,54700,179.4
11441,3284,56200,184.6
11451,3280,54600,179.1
11461,3284,56200,184.6
11471,3280,54700,179.4
11481,3140,142900,448.7
11491,3280,54700,179.4
11501,3284,55800,183.2
11511,3280,55200,181.1
11521,3280,55600,182.4
11531,3284,55300,181.6
11541,3280,55200,181.1
11551,3280,55900,183.4
11561,3280,55100,180.7
11571,3284,56200,184.6
11581,3280,54700,179.4
11591,3128,160000,500.5
11601,3280,54700,179.4
11611,3284,56200,184.6
11621,3280,54700,179.4
11631,3284,56200,184.6
11641,3280,54700,179.4
11651,3280,56000,183.7
11661,3280,55000,180.4
11671,3280,55600,182.4
11681,3280,55300,181.4
11691,3172,139900,443.8
11701,3280,55400,181.7
11711,3280,55500,182.0
11721,3284,56200,184.6
11731,3280,54800,179.7
11741,3284,56200,184.6
11751,3280,54700,179.4
11761,3280,56200,184.3
11771,3280,54700,179.4
11781,3280,56200,184.3
11791,3280,54600,179.1
11801,3104,134900,418.7
11811,3280,54600,179.1
11821,3280,55600,182.4
11831,3280,55300,181.4
11841,3284,55600,182.6
11851,3280,55300,181.4
11861,3284,55600,182.6
11871,3280,56000,183.7
11881,3280,54800,179.7
11891,3284,56200,184.6
11901,3280,54600,179.1
11911,3280,56300,184.7
11921,3280,54700,179.4
11931,3280,56200,184.3
11941,3280,54700,179.4
11951,3284,56200,184.6
11961,3280,54600,179.1
11971,3284,55800,183.2
11981,3280,55100,180.7
11991,3280,55500,182.0
12001,3280,55300,181.4
12011,3164,180200,570.2
12021,3280,55700,182.7
12031,3280,55100,180.7
12041,3280,56200,184.3
12051,3280,54700,179.4
12061,3284,56200,184.6
12071,3280,54700,179.4
12081,3280,56200,184.3
12091,3280,54700,179.4
12101,3284,56200,184.6
12111,3280,54700,179.4
12121,3108,157900,490.8
12131,3280,54900,180.1
12141,3284,55600,182.6
12151,3280,55200,181.1
12161,3284,55500,182.3
12171,3280,55300,181.4
12181,3280,55500,182.0
12191,3284,56200,184.6
12201,3280,54700,179.4
12211,3280,56200,184.3
12221,3160,141100,445.9
12231,3280,56200,184.3
12241,3280,54600,179.1
12251,3280,56200,184.3
12261,3280,54600,179.1
12271,3284,56200,184.6
12281,3280,54700,179.4
12291,3280,55600,182.4
12301,3280,55200,181.1
12311,3280,55600,182.4
12321,3280,55300,181.4
12331,3280,55000,180.4
12341,3284,56000,183.9
12351,3280,54900,180.1
12361,3284,56100,184.2
12371,3280,54700,179.4
12381,3280,56200,184.3
12391,3280,54700,179.4
12401,3280,56300,184.7
12411,3280,54600,179.1
12421,3280,56200,184.3
12431,3208,155700,499.5
12441,3284,55900,183.6
12451,3280,55200,181.1
12461,3280,55600,182.4
12471,3280,55300,181.4
12481,3280,55500,182.0
12491,3280,55700,182.7
12501,3280,55300,181.4
12511,3280,56200,184.3
12521,3280,54700,179.4
12531,3280,56200,184.3
12541,3132,146900,460.1
12551,3284,56200,184.6
12561,3280,54700,179.4
12571,3280,56200,184.3
12581,3280,54700,179.4
12591,3284,56200,184.6
12601,3280,54800,179.7
12611,3280,55600,182.4
12621,3284,55300,181.6
12631,3280,55600,182.4
12641,3280,55300,181.4
12651,3108,140900,437.9
12661,3280,56100,184.0
12671,3280,54800,179.7
12681,3280,56100,184.0
12691,3280,54600,179.1
12701,3280,56200,184.3
12711,3280,54700,179.4
12721,3284,56200,184.6
12731,3280,54700,179.4
12741,3284,56300,184.9
12751,3108,132500,411.8
12761,3284,55700,182.9
12771,3280,55200,181.1
12781,3280,55600,182.4
12791,3280,55300,181.4
12801,3280,55100,180.7
12811,3280,56000,183.7
12821,3280,54900,180.1
12831,3284,56200,184.6
12841,3280,54700,179.4
12851,3280,56200,184.3
12861,3128,143800,449.8
12871,3280,56200,184.3
12881,3280,54600,179.1
12891,3284,56200,184.6
12901,3280,54700,179.4
12911,3280,56000,183.7
12921,3280,55100,180.7
12931,3280,55600,182.4
12941,3280,55300,181.4
12951,3280,55500,182.0
12961,3284,55600,182.6
12971,3156,181400,572.5
12981,3280,56200,184.3
12991,3280,54700,179.4
13001,3280,56200,184.3
13011,3280,54700,179.4
13021,3284,56200,184.6
13031,3280,54700,179.4
13041,3284,56200,184.6
13051,3280,54700,179.4
13061,3280,56300,184.7
13071,3280,54700,179.4
13081,3280,55700,182.7
13091,3280,55300,181.4
13101,3280,55600,182.4
13111,3280,55400,181.7
13121,3280,55500,182.0
13131,3284,56100,184.2
13141,3280,54800,179.7
13151,3280,56200,184.3
13161,3280,54700,179.4
13171,3284,56200,184.6
13181,3248,161700,525.2
13191,3284,56200,184.6
13201,3280,54700,179.4
13211,3280,56200,184.3
13221,3208,130400,418.3
13231,3280,55700,182.7
13241,3280,55200,181.1
13251,3280,55500,182.0
13261,3280,55300,181.4
13271,3280,55200,181.1
13281,3280,55900,183.4
13291,3116,149500,465.8
13301,3280,56200,184.3
13311,3280,54700,179.4
13321,3280,56200,184.3
13331,3280,54700,179.4
13341,3284,56200,184.6
13351,3280,54700,179.4
13361,3284,56200,184.6
13371,3280,54600,179.1
13381,3280,56000,183.7
13391,3112,155900,485.2
13401,3280,55600,182.4
13411,3280,55200,181.1
13421,3280,55600,182.4
13431,3280,55500,182.0
13441,3280,55500,182.0
13451,3280,56200,184.3
13461,3280,54600,179.1
13471,3284,56200,184.6
13481,3280,54600,179.1
13491,3164,136800,432.8
13501,3280,54700,179.4
13511,3284,56200,184.6
13521,3280,54700,179.4
13531,3284,56200,184.6
13541,3280,54700,179.4
13551,3284,55600,182.6
13561,3280,55200,181.1
13571,3284,55600,182.6
13581,3280,55300,181.4
13591,3280,55600,182.4
13601,3160,143000,451.9
13611,3280,54800,179.7
13621,3284,56200,184.6
13631,3280,54700,179.4
13641,3284,56300,184.9
13651,3280,54600,179.1
13661,3284,56200,184.6
13671,3280,54600,179.1
13681,3284,56200,184.6
13691,3280,54700,179.4
13701,3284,55800,183.2
13711,3112,135900,422.9
13721,3284,55600,182.6
13731,3280,55300,181.4
13741,3280,55300,181.4
13751,3280,55800,183.0
13761,3280,55100,180.7
13771,3284,56200,184.6
13781,3280,54700,179.4
13791,3284,56200,184.6
13801,3280,54700,179.4
13811,3284,56200,184.6
13821,3192,55300,176.5
13831,3284,56200,184.6
13841,3280,54700,179.4
13851,3284,56100,184.2
13861,3280,55000,180.4
13871,3280,55600,182.4
13881,3280,55300,181.4
13891,3280,55600,182.4
13901,3280,55400,181.7
13911,3280,55600,182.4
13921,3144,145700,458.1
13931,3280,54700,179.4
13941,3284,56200,184.6
13951,3280,54700,179.4
13961,3280,56200,184.3
13971,3280,54600,179.1
13981,3280,56200,184.3
13991,3280,54700,179.4
14001,3280,56200,184.3
14011,3280,54700,179.4
14021,3280,55700,182.7
14031,3112,133100,414.2
14041,3280,55600,182.4
14051,3280,55300,181.4
14061,3280,55600,182.4
14071,3280,56000,183.7
14081,3280,54800,179.7
14091,3284,56200,184.6
14101,3280,54700,179.4
14111,3284,56200,184.6
14121,3280,54600,179.1
14131,3284,56200,184.6
14141,3112,136300,424.2
14151,3284,56300,184.9
14161,3280,54600,179.1
14171,3284,55800,183.2
14181,3280,55100,180.7
14191,3284,55600,182.6
14201,3280,55300,181.4
14211,3284,55400,181.9
14221,3148,84700,266.6
14231,3280,55200,181.1
14241,3160,143200,452.5
14251,3280,54700,179.4
14261,3284,56200,184.6
14271,3280,54700,179.4
14281,3280,56200,184.3
14291,3284,54700,179.6
14301,3284,56200,184.6
14311,3280,54700,179.4
14321,3280,56200,184.3
14331,3280,54900,180.1
14341,3160,146000,461.4
14351,3280,55200,181.1
14361,3280,55600,182.4
14371,3280,55300,181.4
14381,3280,55600,182.4
14391,3284,56200,184.6
14401,3280,54700,179.4
14411,3284,56200,184.6
14421,3280,54700,179.4
14431,3284,56200,184.6
14441,3280,54600,179.1
14451,3280,56300,184.7
14461,3280,54600,179.1
14471,3284,56200,184.6
14481,3280,54600,179.1
14491,3280,55700,182.7
14501,3280,55200,181.1
14511,3280,55600,182.4
14521,3280,55300,181.4
14531,3280,55000,180.4
14541,3280,56000,183.7
14551,3160,141300,446.5
14561,3280,56200,184.3
14571,3280,54700,179.4
14581,3284,56200,184.6
14591,3280,54600,179.1
14601,3280,56200,184.3
14611,3280,54600,179.1
14621,3284,56200,184.6
14631,3280,54600,179.1
14641,3284,55900,183.6
14651,3280,57200,187.6
14661,3280,55600,182.4
14671,3280,55300,181.4
14681,3280,55500,182.0
14691,3280,55600,182.4
14701,3280,55300,181.4
14711,3284,56200,184.6
14721,3280,54700,179.4
14731,3280,56200,184.3
14741,3280,54700,179.4
14751,3280,56300,184.7
14761,3176,182700,580.3
14771,3284,56200,184.6
14781,3280,54600,179.1
14791,3284,56200,184.6
14801,3280,54800,179.7
14811,3280,55600,182.4
14821,3280,55200,181.1
14831,3280,55600,182.4
14841,3280,55300,181.4
14851,3280,55500,182.0
14861,3160,142700,450.9
14871,3280,54700,179.4
14881,3284,56200,184.6
14891,3280,54700,179.4
14901,3284,56200,184.6
14911,3280,54700,179.4
14921,3280,56200,184.3
14931,3280,54600,179.1
14941,3284,56200,184.6
14951,3280,54600,179.1
14961,3280,55700,182.7
14971,3140,153700,482.6
14981,3280,55600,182.4
14991,3280,55200,181.1
15001,3280,55100,180.7
15011,3280,55900,183.4
15021,3280,54900,180.1
15031,3284,56200,184.6
15041,3280,54600,179.1
15051,3284,56100,184.2
15061,3280,54600,179.1
15071,3284,56100,184.2
15081,3180,181700,577.8
15091,3284,56200,184.6
15101,3280,54700,179.4
15111,3284,56000,183.9
15121,3280,55100,180.7
15131,3280,55600,182.4
15141,3280,55300,181.4
15151,3280,55500,182.0
15161,3280,55500,182.0
15171,3280,55500,182.0
15181,3284,56200,184.6
15191,3120,151400,472.4
15201,3284,56200,184.6
15211,3280,54600,179.1
15221,3128,57000,178.3
15231,3280,54600,179.1
15241,3280,56200,184.3
15251,3280,54600,179.1
15261,3280,56200,184.3
15271,3280,54700,179.4
15281,3284,55600,182.6
15291,3112,135900,422.9
15301,3280,55600,182.4
15311,3280,55300,181.4
15321,3280,55600,182.4
15331,3280,56100,184.0
15341,3280,54800,179.7
15351,3284,56200,184.6
15361,3280,54600,179.1
15371,3284,56200,184.6
15381,3280,54600,179.1
15391,3284,56200,184.6
15401,3168,182500,578.2
15411,3280,56200,184.3
15421,3280,54600,179.1
15431,3284,55700,182.9
15441,3280,55200,181.1
15451,3280,55600,182.4
15461,3280,55300,181.4
15471,3280,55200,181.1
15481,3280,55900,183.4
15491,3280,55000,180.4
15501,3124,156400,488.6
15511,3280,54700,179.4
15521,3280,56200,184.3
15531,3280,54700,179.4
15541,3284,56200,184.6
15551,3280,54700,179.4
15561,3280,56200,184.3
15571,3280,54600,179.1
15581,3280,56100,184.0
15591,3280,55100,180.7
15601,3164,166000,525.2
15611,3280,55300,181.4
15621,3280,55500,182.0
15631,3280,55400,181.7
15641,3280,55500,182.0
15651,3280,56100,184.0
15661,3280,54700,179.4
15671,3284,56200,184.6
15681,3280,54600,179.1
15691,3280,56200,184.3
15701,3280,54600,179.1
15711,3164,143500,454.0
15721,3280,54700,179.4
15731,3284,56200,184.6
15741,3280,54700,179.4
15751,3280,56300,184.7
15761,3280,55300,181.4
15771,3280,55600,182.4
15781,3280,55300,181.4
15791,3280,55600,182.4
15801,3280,56000,183.7
15811,3280,54800,179.7
15821,3280,56400,185.0
15831,3280,54700,179.4
15841,3284,56200,184.6
15851,3280,54600,179.1
15861,3280,56200,184.3
15871,3280,54700,179.4
15881,3284,56200,184.6
15891,3280,54700,179.4
15901,3280,55800,183.0
15911,3280,55200,181.1
15921,3280,55600,182.4
15931,3248,55600,180.6
15941,3280,55400,181.7
15951,3280,55800,183.0
15961,3280,55100,180.7
15971,3284,56200,184.6
15981,3280,54700,179.4
15991,3280,56200,184.3
16001,3280,54700,179.4
16011,3280,56200,184.3
16021,3280,54600,179.1
16031,3104,138900,431.1
16041,3280,54600,179.1
16051,3280,56100,184.0
16061,3280,55000,180.4
16071,3284,55600,182.6
16081,3280,55300,181.4
16091,3280,55500,182.0
16101,3280,55300,181.4
16111,3280,55500,182.0
16121,3280,56100,184.0
16131,3160,141700,447.8
16141,3284,56200,184.6
16151,3280,54700,179.4
16161,3284,56200,184.6
16171,3280,54600,179.1
16181,3284,56200,184.6
16191,3280,54700,179.4
16201,3284,56200,184.6
16211,3280,54600,179.1
16221,3184,55900,178.0
16231,3196,151400,483.9
16241,3280,55600,182.4
16251,3280,55300,181.4
16261,3280,55600,182.4
16271,3280,56000,183.7
16281,3280,54900,180.1
16291,3284,56200,184.6
16301,3280,54700,179.4
16311,3284,56300,184.9
16321,3280,54700,179.4
16331,3284,56200,184.6
16341,3156,141800,447.5
16351,3280,56200,184.3
16361,3280,54600,179.1
16371,3284,55800,183.2
16381,3280,55200,181.1
16391,3280,55500,182.0
16401,3280,55200,181.1
16411,3280,55400,181.7
16421,3280,55700,182.7
16431,3280,55200,181.1
16441,3284,56200,184.6
16451,3144,180500,567.5
16461,3280,56200,184.3
16471,3280,54600,179.1
16481,3280,56200,184.3
16491,3280,54700,179.4
16501,3280,56200,184.3
16511,3280,54600,179.1
16521,3284,56200,184.6
16531,3280,54800,179.7
16541,3280,55700,182.7
16551,3280,55300,181.4
16561,3280,55700,182.7
16571,3280,55300,181.4
16581,3280,55600,182.4
16591,3280,56100,184.0
16601,3280,54800,179.7
16611,3284,56200,184.6
16621,3280,54600,179.1
16631,3284,56200,184.6
16641,3280,54600,179.1
16651,3280,56200,184.3
16661,3236,160700,520.0
16671,3284,56200,184.6
16681,3280,54700,179.4
16691,3280,55700,182.7
16701,3280,55200,181.1
16711,3280,55600,182.4
16721,3280,55300,181.4
16731,3280,55000,180.4
16741,3280,56000,183.7
16751,3280,54900,180.1
16761,3280,56200,184.3
16771,3272,169900,555.9
16781,3284,56200,184.6
16791,3280,54700,179.4
16801,3284,56200,184.6
16811,3280,54700,179.4
16821,3284,56200,184.6
16831,3280,54600,179.1
16841,3284,55900,183.6
16851,3280,55200,181.1
16861,3280,55600,182.4
16871,3160,141600,447.5
16881,3280,55500,182.0
16891,3280,55600,182.4
16901,3280,55400,181.7
16911,3284,56200,184.6
16921,3280,54700,179.4
16931,3280,56200,184.3
16941,3280,54700,179.4
16951,3284,56200,184.6
16961,3280,54600,179.1
16971,3280,58400,191.6
16981,3280,54700,179.4
16991,3284,56200,184.6
17001,3280,54800,179.7
17011,3280,55700,182.7
17021,3280,55300,181.4
17031,3280,55600,182.4
17041,3280,55300,181.4
17051,3280,55600,182.4
17061,3284,56100,184.2
17071,3280,54800,179.7
17081,3120,64900,202.5
17091,3280,54700,179.4
17101,3284,56200,184.6
17111,3280,54700,179.4
17121,3284,56200,184.6
17131,3280,54700,179.4
17141,3284,56200,184.6
17151,3280,54600,179.1
17161,3280,55700,182.7
17171,3280,55300,181.4
17181,3280,55700,182.7
17191,3280,55200,181.1
17201,3280,55200,181.1
17211,3280,55900,183.4
17221,3244,154600,501.5
17231,3284,56200,184.6
17241,3280,54700,179.4
17251,3280,56200,184.3
17261,3280,54700,179.4
17271,3284,56200,184.6
17281,3248,161300,523.9
17291,3280,56200,184.3
17301,3280,54700,179.4
17311,3280,56000,183.7
17321,3280,55100,180.7
17331,3280,55600,182.4
17341,3280,55300,181.4
17351,3280,55600,182.4
17361,3284,55500,182.3
17371,3280,55400,181.7
17381,3280,56200,184.3
17391,3124,144000,449.9
17401,3280,56200,184.3
17411,3280,54700,179.4
17421,3284,56200,184.6
17431,3280,54700,179.4
17441,3284,56300,184.9
17451,3280,54600,179.1
17461,3284,56200,184.6
17471,3280,54700,179.4
17481,3280,55600,182.4
17491,3164,141100,446.4
17501,3280,55600,182.4
17511,3280,55300,181.4
17521,3280,55600,182.4
17531,3280,56100,184.0
17541,3280,54800,179.7
17551,3284,56200,184.6
17561,3280,54600,179.1
17571,3280,56200,184.3
17581,3280,54700,179.4
17591,3284,56200,184.6
17601,3188,55200,176.0
17611,3284,56200,184.6
17621,3280,54700,179.4
17631,3284,55700,182.9
17641,3280,55200,181.1
17651,3280,55500,182.0
17661,3280,55200,181.1
17671,3284,55200,181.3
17681,3280,55800,183.0
17691,3280,55000,180.4
17701,3120,135700,423.4
17711,3280,54700,179.4
17721,3284,56200,184.6
17731,3280,54700,179.4
17741,3284,56200,184.6
17751,3280,54600,179.1
17761,3284,56200,184.6
17771,3280,54600,179.1
17781,3284,56100,184.2
17791,3280,55000,180.4
17801,3280,55600,182.4
17811,3140,152900,480.1
17821,3280,55600,182.4
17831,3280,55400,181.7
17841,3280,55500,182.0
17851,3280,56100,184.0
17861,3280,54700,179.4
17871,3280,56200,184.3
17881,3280,54600,179.1
17891,3284,56200,184.6
17901,3280,54600,179.1
17911,3104,158600,492.3
17921,3280,54700,179.4
17931,3280,56200,184.3
17941,3280,54700,179.4
17951,3280,55700,182.7
17961,3280,55200,181.1
17971,3280,55600,182.4
17981,3280,55300,181.4
17991,3280,55600,182.4
18001,3280,56100,184.0
18011,3160,141700,447.8
18021,3284,56200,184.6
18031,3280,54700,179.4
18041,3284,56200,184.6
18051,3280,54600,179.1
18061,3284,56200,184.6
18071,3280,54700,179.4
18081,3284,56300,184.9
18091,3280,54600,179.1
18101,3284,55800,183.2
18111,3280,55100,180.7
18121,3204,56000,179.4
18131,3280,55300,181.4
18141,3284,55400,181.9
18151,3284,55800,183.2
18161,3280,55100,180.7
18171,3280,56200,184.3
18181,3280,54600,179.1
18191,3280,56200,184.3
18201,3280,54700,179.4
18211,3280,56200,184.3
18221,3252,174000,565.8
18231,3284,56200,184.6
18241,3280,54700,179.4
18251,3284,56100,184.2
18261,3280,54900,180.1
18271,3280,55600,182.4
18281,3280,55300,181.4
18291,3280,55600,182.4
18301,3284,55400,181.9
18311,3280,55600,182.4
18321,3280,58300,191.2
18331,3280,54800,179.7
18341,3284,56200,184.6
18351,3280,54600,179.1
18361,3280,56300,184.7
18371,3280,54700,179.4
18381,3280,56200,184.3
18391,3280,54700,179.4
18401,3284,56200,184.6
18411,3280,54600,179.1
18421,3280,55600,182.4
18431,3108,134200,417.1
18441,3280,55600,182.4
18451,3280,55200,181.1
18461,3280,55600,182.4
18471,3280,56000,183.7
18481,3280,54900,180.1
18491,3280,56200,184.3
18501,3280,54700,179.4
18511,3284,56200,184.6
18521,3280,54700,179.4
18531,3280,56200,184.3
18541,3176,183100,581.5
18551,3280,56200,184.3
18561,3280,54600,179.1
18571,3280,55900,183.4
18581,3280,55200,181.1
18591,3284,55600,182.6
18601,3280,55200,181.1
18611,3280,55500,182.0
18621,3280,55600,182.4
18631,3280,55300,181.4
18641,3164,143000,452.5
18651,3280,54700,179.4
18661,3280,56300,184.7
18671,3280,54600,179.1
18681,3280,56300,184.7
18691,3280,54700,179.4
18701,3280,56200,184.3
18711,3280,54600,179.1
18721,3284,56200,184.6
18731,3280,54900,180.1
18741,3164,145400,460.0
18751,3280,55200,181.1
18761,3280,55600,182.4
18771,3280,55400,181.7
18781,3280,55500,182.0
18791,3280,56200,184.3
18801,3280,54800,179.7
18811,3284,56200,184.6
18821,3280,54600,179.1
18831,3284,56200,184.6
18841,3160,141000,445.6
18851,3280,56300,184.7
18861,3280,54600,179.1
18871,3284,56200,184.6
18881,3280,54600,179.1
18891,3280,55700,182.7
18901,3280,55300,181.4
18911,3280,55600,182.4
18921,3280,55300,181.4
18931,3280,55100,180.7
18941,3280,56000,183.7
18951,3140,178300,559.9
18961,3284,56200,184.6
18971,3280,54700,179.4
18981,3280,56200,184.3
18991,3280,54600,179.1
19001,3280,56300,184.7
19011,3280,54700,179.4
19021,3280,56200,184.3
19031,3280,54600,179.1
19041,3280,55900,183.4
19051,3160,141900,448.4
19061,3280,55600,182.4
19071,3280,55300,181.4
19081,3280,55600,182.4
19091,3280,55600,182.4
19101,3280,55400,181.7
19111,3280,56200,184.3
19121,3280,54700,179.4
19131,3280,56200,184.3
19141,3280,54700,179.4
19151,3280,56200,184.3
19161,3172,179900,570.6
19171,3284,56200,184.6
19181,3280,54700,179.4
19191,3280,56200,184.3
19201,3280,54800,179.7
19211,3280,55600,182.4
19221,3196,123000,393.1
19231,3280,55600,182.4
19241,3280,55300,181.4
19251,3280,55600,182.4
19261,3280,56100,184.0
19271,3160,179900,568.5
19281,3284,56300,184.9
19291,3280,54700,179.4
19301,3280,56200,184.3
19311,3280,54700,179.4
19321,3284,56200,184.6
19331,3280,54700,179.4
19341,3284,56300,184.9
19351,3280,54600,179.1
19361,3280,55700,182.7
19371,3208,156300,501.4
19381,3284,55700,182.9
19391,3280,55300,181.4
19401,3284,55600,182.6
19411,3280,56000,183.7
19421,3280,55000,180.4
19431,3280,56200,184.3
19441,3284,54700,179.6
19451,3284,56200,184.6
19461,3280,54700,179.4
19471,3284,56100,184.2
19481,3160,141000,445.6
19491,3284,56200,184.6
19501,3280,54700,179.4
19511,3280,56000,183.7
19521,3280,55100,180.7
19531,3280,55600,182.4
19541,3280,55300,181.4
19551,3280,55500,182.0
19561,3280,55500,182.0
19571,3280,55400,181.7
19581,3284,56100,184.2
19591,3160,180600,570.7
19601,3280,56200,184.3
19611,3280,54700,179.4
19621,3280,56200,184.3
19631,3280,54600,179.1
19641,3280,56200,184.3
19651,3280,54700,179.4
19661,3280,56200,184.3
19671,3280,54700,179.4
19681,3284,55600,182.6
19691,3156,143500,452.9
19701,3280,55600,182.4
19711,3280,55300,181.4
19721,3280,55600,182.4
19731,3280,56100,184.0
19741,3280,54800,179.7
19751,3280,56300,184.7
19761,3284,54700,179.6
19771,3284,56200,184.6
19781,3280,54700,179.4
19791,3280,56200,184.3
19801,3176,182900,580.9
19811,3280,56200,184.3
19821,3280,54700,179.4
19831,3280,55800,183.0
19841,3280,55200,181.1
19851,3280,55600,182.4
19861,3280,55300,181.4
19871,3280,55300,181.4
19881,3280,55800,183.0
19891,3280,55100,180.7
19901,3284,58300,191.5
19911,3280,54800,179.7
19921,3284,56200,184.6
19931,3280,54700,179.4
19941,3284,56200,184.6
19951,3280,54700,179.4
