ms,mV,µA,p_mW
10801,3280,56000,183.7
10811,3280,54600,179.1
10821,3280,55400,181.7
10831,3280,55100,180.7
10841,3160,168400,532.1
10851,3280,55100,180.7
10861,3280,54600,179.1
10871,3280,55900,183.4
10881,3280,54500,178.8
10891,3280,56000,183.7
10901,3280,54400,178.4
10911,3284,56000,183.9
10921,3280,54400,178.4
10931,3284,56000,183.9
10941,3140,157800,495.5
10951,3284,56000,183.9
10961,3280,54400,178.4
10971,3284,55600,182.6
10981,3280,54900,180.1
10991,3280,55400,181.7
11001,3280,55100,180.7
11011,3280,55300,181.4
11021,3280,55400,181.7
11031,3280,54500,178.8
11041,3280,56000,183.7
11051,3176,184900,587.2
11061,3280,56000,183.7
11071,3280,54400,178.4
11081,3280,56100,184.0
11091,3280,54500,178.8
11101,3284,56100,184.2
11111,3280,54500,178.8
11121,3280,56000,183.7
11131,3280,54500,178.8
11141,3280,55400,181.7
11151,3100,136700,423.8
11161,3280,55400,181.7
11171,3280,55100,180.7
11181,3280,54800,179.7
11191,3280,55900,183.4
11201,3280,54500,178.8
11211,3280,55900,183.4
11221,3280,54500,178.8
11231,3284,56000,183.9
11241,3280,54400,178.4
11251,3160,167000,527.7
11261,3280,54500,178.8
11271,3284,56000,183.9
11281,3280,54500,178.8
11291,3284,55800,183.2
11301,3280,54900,180.1
11311,3280,55400,181.7
11321,3280,55100,180.7
11331,3280,55400,181.7
11341,3280,55200,181.1
11351,3280,54500,178.8
11361,3128,77900,243.7
11371,3284,54500,179.0
11381,3284,56000,183.9
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3280,54500,178.8
11421,3284,56000,183.9
11431,3280,54500,178.8
11441,3284,56000,183.9
11451,3280,54500,178.8
11461,3120,136500,425.9
11471,3280,55100,180.7
11481,3280,55400,181.7
11491,3280,55200,181.1
11501,3280,55000,180.4
11511,3280,55800,183.0
11521,3280,54500,178.8
11531,3284,56000,183.9
11541,3280,54500,178.8
11551,3284,56000,183.9
11561,3160,140100,442.7
11571,3284,56000,183.9
11581,3280,54400,178.4
11591,3284,56000,183.9
11601,3280,54500,178.8
11611,3284,55900,183.6
11621,3280,54700,179.4
11631,3284,55400,181.9
11641,3280,55000,180.4
11651,3280,55400,181.7
11661,3280,55200,181.1
11671,3168,134300,425.5
11681,3284,56000,183.9
11691,3280,54500,178.8
11701,3284,56000,183.9
11711,3280,54500,178.8
11721,3284,56000,183.9
11731,3280,54500,178.8
11741,3284,56000,183.9
11751,3280,54400,178.4
11761,3280,56000,183.7
11771,3280,54500,178.8
11781,3180,183100,582.3
11791,3280,55100,180.7
11801,3280,55400,181.7
11811,3280,55100,180.7
11821,3280,55200,181.1
11831,3280,55600,182.4
11841,3280,54500,178.8
11851,3280,56000,183.7
11861,3280,54400,178.4
11871,3284,56000,183.9
11881,3280,56600,185.6
11891,3284,56000,183.9
11901,3280,54500,178.8
11911,3280,56000,183.7
11921,3280,54500,178.8
11931,3280,56100,184.0
11941,3280,54600,179.1
11951,3280,55400,181.7
11961,3280,55100,180.7
11971,3280,55400,181.7
11981,3280,55100,180.7
11991,3232,54900,177.4
12001,3280,55900,183.4
12011,3280,54500,178.8
12021,3284,56000,183.9
12031,3280,54500,178.8
12041,3284,56100,184.2
12051,3280,54500,178.8
12061,3280,56000,183.7
12071,3280,54500,178.8
12081,3284,56000,183.9
12091,3104,131500,408.2
12101,3284,55700,182.9
12111,3280,55000,180.4
12121,3280,55400,181.7
12131,3280,55100,180.7
12141,3280,55400,181.7
12151,3280,55400,181.7
12161,3280,54500,178.8
12171,3284,55900,183.6
12181,3280,54500,178.8
12191,3280,56000,183.7
12201,3156,178200,562.4
12211,3284,56000,183.9
12221,3280,54500,178.8
12231,3284,55900,183.6
12241,3280,54500,178.8
12251,3284,56100,184.2
12261,3280,54500,178.8
12271,3280,55500,182.0
12281,3280,55100,180.7
12291,3280,55400,181.7
12301,3276,105500,345.6
12311,3280,54800,179.7
12321,3284,55900,183.6
12331,3280,54500,178.8
12341,3280,56000,183.7
12351,3280,54600,179.1
12361,3280,56100,184.0
12371,3280,54500,178.8
12381,3280,56000,183.7
12391,3280,54500,178.8
12401,3284,56000,183.9
12411,3124,134200,419.2
12421,3284,55900,183.6
12431,3280,54800,179.7
12441,3280,55400,181.7
12451,3280,55100,180.7
12461,3280,55400,181.7
12471,3280,55200,181.1
12481,3284,54600,179.3
12491,3284,55900,183.6
12501,3280,54500,178.8
12511,3172,174100,552.2
12521,3280,54500,178.8
12531,3284,56000,183.9
12541,3280,54600,179.1
12551,3284,56000,183.9
12561,3280,54500,178.8
12571,3284,56100,184.2
12581,3280,54500,178.8
12591,3284,55500,182.3
12601,3280,55000,180.4
12611,3280,55300,181.4
12621,3104,102100,316.9
12631,3280,55000,180.4
12641,3280,55700,182.7
12651,3280,54500,178.8
12661,3284,56000,183.9
12671,3280,54500,178.8
12681,3284,56000,183.9
12691,3280,54500,178.8
12701,3284,56000,183.9
12711,3280,54500,178.8
12721,3168,135700,429.9
12731,3280,54500,178.8
12741,3284,56000,183.9
12751,3280,54800,179.7
12761,3280,55500,182.0
12771,3280,55100,180.7
12781,3284,55400,181.9
12791,3280,55100,180.7
12801,3280,54600,179.1
12811,3280,56000,183.7
12821,3160,140300,443.3
12831,3280,56000,183.7
12841,3280,54500,178.8
12851,3284,56000,183.9
12861,3280,54500,178.8
12871,3284,56100,184.2
12881,3280,54500,178.8
12891,3284,56100,184.2
12901,3280,54500,178.8
12911,3284,55600,182.6
12921,3280,55000,180.4
12931,3168,136000,430.8
12941,3280,55100,180.7
12951,3284,55200,181.3
12961,3280,55600,182.4
12971,3280,54500,178.8
12981,3280,56000,183.7
12991,3280,54500,178.8
13001,3284,56100,184.2
13011,3280,54400,178.4
13021,3284,56000,183.9
13031,3280,54500,178.8
13041,3168,157800,499.9
13051,3280,54500,178.8
13061,3280,56100,184.0
13071,3280,54600,179.1
13081,3284,55500,182.3
13091,3280,55100,180.7
13101,3284,55400,181.9
13111,3280,55100,180.7
13121,3280,54700,179.4
13131,3280,56000,183.7
13141,3128,146800,459.2
13151,3280,56100,184.0
13161,3280,54500,178.8
13171,3284,56000,183.9
13181,3280,54500,178.8
13191,3284,56100,184.2
13201,3280,54500,178.8
13211,3280,56000,183.7
13221,3280,54500,178.8
13231,3280,55700,182.7
13241,3136,83100,260.6
13251,3280,55400,181.7
13261,3284,55100,180.9
13271,3280,55400,181.7
13281,3284,55400,181.9
13291,3280,54500,178.8
13301,3284,56000,183.9
13311,3280,54500,178.8
13321,3284,56000,183.9
13331,3280,54500,178.8
13341,3280,56000,183.7
13351,3120,155000,483.6
13361,3284,56000,183.9
13371,3280,54400,178.4
13381,3280,56100,184.0
13391,3280,54500,178.8
13401,3284,55500,182.3
13411,3280,55100,180.7
13421,3280,55400,181.7
13431,3280,55100,180.7
13441,3284,54800,180.0
13451,3156,142000,448.2
13461,3280,54500,178.8
13471,3284,56000,183.9
13481,3280,54500,178.8
13491,3284,56100,184.2
13501,3280,54500,178.8
13511,3280,56000,183.7
13521,3280,54500,178.8
13531,3280,56000,183.7
13541,3280,54500,178.8
13551,3256,163300,531.7
13561,3280,54900,180.1
13571,3280,55400,181.7
13581,3280,55200,181.1
13591,3280,55400,181.7
13601,3280,55200,181.1
13611,3280,54600,179.1
13621,3284,56000,183.9
13631,3280,54500,178.8
13641,3284,56000,183.9
13651,3156,147100,464.2
13661,3284,56100,184.2
13671,3280,54500,178.8
13681,3284,56100,184.2
13691,3280,54500,178.8
13701,3280,56000,183.7
13711,3280,54500,178.8
13721,3284,55500,182.3
13731,3280,55000,180.4
13741,3284,55400,181.9
13751,3284,55100,180.9
13761,3168,183200,580.4
13771,3280,55800,183.0
13781,3280,54500,178.8
13791,3280,56000,183.7
13801,3280,54500,178.8
13811,3284,56000,183.9
13821,3280,54500,178.8
13831,3284,56000,183.9
13841,3280,54500,178.8
13851,3284,56000,183.9
13861,3144,157200,494.2
13871,3280,56000,183.7
13881,3280,54700,179.4
13891,3280,55400,181.7
13901,3284,55100,180.9
13911,3284,55400,181.9
13921,3280,55100,180.7
13931,3280,54600,179.1
13941,3280,55900,183.4
13951,3280,54500,178.8
13961,3160,142200,449.4
13971,3280,54400,178.4
13981,3280,56000,183.7
13991,3280,54500,178.8
14001,3284,56100,184.2
14011,3280,54500,178.8
14021,3280,56000,183.7
14031,3284,54400,178.6
14041,3284,55600,182.6
14051,3280,55100,180.7
14061,3280,55400,181.7
14071,3100,107300,332.6
14081,3280,55300,181.4
14091,3280,55600,182.4
14101,3280,54500,178.8
14111,3280,56000,183.7
14121,3280,54500,178.8
14131,3284,56000,183.9
14141,3280,54500,178.8
14151,3280,56000,183.7
14161,3280,54500,178.8
14171,3284,56100,184.2
14181,3132,151700,475.1
14191,3280,56000,183.7
14201,3280,54500,178.8
14211,3284,55400,181.9
14221,3280,55100,180.7
14231,3280,55400,181.7
14241,3284,55100,180.9
14251,3280,54700,179.4
14261,3284,55900,183.6
14271,3280,54400,178.4
14281,3284,56100,184.2
14291,3280,54500,178.8
14301,3280,56000,183.7
14311,3280,54500,178.8
14321,3280,56000,183.7
14331,3280,54500,178.8
14341,3284,56000,183.9
14351,3280,54500,178.8
14361,3284,55700,182.9
14371,3280,54900,180.1
14381,3280,55400,181.7
14391,3164,137100,433.8
14401,3280,55400,181.7
14411,3280,55400,181.7
14421,3280,54600,179.1
14431,3284,56000,183.9
14441,3280,54500,178.8
14451,3280,56000,183.7
14461,3280,54500,178.8
14471,3280,56100,184.0
14481,3280,54500,178.8
14491,3280,56000,183.7
14501,3128,148600,464.8
14511,3284,56000,183.9
14521,3280,54500,178.8
14531,3280,55600,182.4
14541,3280,55100,180.7
14551,3280,55400,181.7
14561,3280,55100,180.7
14571,3280,54900,180.1
14581,3280,55800,183.0
14591,3280,54500,178.8
14601,3140,138400,434.6
14611,3280,54500,178.8
14621,3280,56000,183.7
14631,3280,54500,178.8
14641,3284,56000,183.9
14651,3280,54500,178.8
14661,3280,56000,183.7
14671,3280,54500,178.8
14681,3280,55900,183.4
14691,3280,54900,180.1
14701,3164,142200,449.9
14711,3280,55100,180.7
14721,3280,55400,181.7
14731,3280,55200,181.1
14741,3280,54600,179.1
14751,3284,56000,183.9
14761,3280,54500,178.8
14771,3284,56000,183.9
14781,3280,54500,178.8
14791,3284,56000,183.9
14801,3280,54500,178.8
14811,3172,149300,473.6
14821,3280,54500,178.8
14831,3284,56100,184.2
14841,3280,54500,178.8
14851,3284,55500,182.3
14861,3280,55100,180.7
14871,3280,55500,182.0
14881,3280,55100,180.7
14891,3284,55000,180.6
14901,3280,55700,182.7
14911,3112,135200,420.7
14921,3284,56000,183.9
14931,3280,54500,178.8
14941,3284,56100,184.2
14951,3280,54500,178.8
14961,3284,56000,183.9
14971,3280,54400,178.4
14981,3284,56000,183.9
14991,3280,54500,178.8
15001,3284,56000,183.9
15011,3280,54700,179.4
15021,3180,183300,582.9
15031,3280,55200,181.1
15041,3280,55500,182.0
15051,3280,55100,180.7
15061,3280,54600,179.1
15071,3280,55900,183.4
15081,3280,54500,178.8
15091,3280,56000,183.7
15101,3280,54500,178.8
15111,3284,56100,184.2
15121,3280,54500,178.8
15131,3172,146900,466.0
15141,3280,54500,178.8
15151,3284,56100,184.2
15161,3280,54500,178.8
15171,3280,55600,182.4
15181,3280,54900,180.1
15191,3280,55400,181.7
15201,3280,55100,180.7
15211,3280,55200,181.1
15221,3280,55600,182.4
15231,3160,140400,443.7
15241,3284,56000,183.9
15251,3280,54500,178.8
15261,3284,56000,183.9
15271,3280,54500,178.8
15281,3280,56000,183.7
15291,3280,54500,178.8
15301,3284,56000,183.9
15311,3280,54500,178.8
15321,3284,56000,183.9
15331,3160,140700,444.6
15341,3280,55400,181.7
15351,3280,55100,180.7
15361,3284,55400,181.9
15371,3280,55100,180.7
15381,3280,54700,179.4
15391,3280,55900,183.4
15401,3280,54500,178.8
15411,3280,56000,183.7
15421,3280,54500,178.8
15431,3164,142600,451.2
15441,3280,54500,178.8
15451,3280,56000,183.7
15461,3280,54500,178.8
15471,3284,56000,183.9
15481,3280,54400,178.4
15491,3284,55700,182.9
15501,3280,54900,180.1
15511,3280,55400,181.7
15521,3280,55200,181.1
15531,3280,57500,188.6
15541,3248,55600,180.6
15551,3280,54500,178.8
15561,3280,56000,183.7
15571,3280,54600,179.1
15581,3284,56000,183.9
15591,3280,54400,178.4
15601,3284,56100,184.2
15611,3280,54500,178.8
15621,3284,56000,183.9
15631,3280,54500,178.8
15641,3160,142500,450.3
15651,3280,54500,178.8
15661,3280,55500,182.0
15671,3284,55100,180.9
15681,3280,55400,181.7
15691,3280,55100,180.7
15701,3280,54900,180.1
15711,3280,55900,183.4
15721,3280,54400,178.4
15731,3284,56000,183.9
15741,3172,149700,474.8
15751,3284,56100,184.2
15761,3280,54500,178.8
15771,3284,56000,183.9
15781,3280,54500,178.8
15791,3284,56000,183.9
15801,3280,54500,178.8
15811,3280,55800,183.0
15821,3280,54900,180.1
15831,3284,55500,182.3
15841,3280,55100,180.7
15851,3108,132000,410.3
15861,3280,55200,181.1
15871,3280,54600,179.1
15881,3284,56000,183.9
15891,3280,54500,178.8
15901,3284,56000,183.9
15911,3280,54500,178.8
15921,3284,56000,183.9
15931,3280,54500,178.8
15941,3284,56100,184.2
15951,3132,137600,431.0
15961,3284,56000,183.9
15971,3280,54500,178.8
15981,3280,55500,182.0
15991,3280,55100,180.7
16001,3284,55400,181.9
16011,3280,55100,180.7
16021,3280,54900,180.1
16031,3280,55700,182.7
16041,3280,54500,178.8
16051,3280,56000,183.7
16061,3256,54700,178.1
16071,3280,56000,183.7
16081,3280,54600,179.1
16091,3284,56000,183.9
16101,3280,54500,178.8
16111,3280,56000,183.7
16121,3280,54500,178.8
16131,3284,56000,183.9
16141,3284,54700,179.6
16151,3284,55400,181.9
16161,3280,55100,180.7
16171,3280,55400,181.7
16181,3280,55100,180.7
16191,3280,54600,179.1
16201,3284,55900,183.6
16211,3280,54500,178.8
16221,3280,56000,183.7
16231,3280,54400,178.4
16241,3284,56100,184.2
16251,3280,54500,178.8
16261,3280,56000,183.7
16271,3124,62800,196.2
16281,3280,56000,183.7
16291,3280,54400,178.4
16301,3280,55600,182.4
16311,3280,55000,180.4
16321,3284,55400,181.9
16331,3284,55200,181.3
16341,3280,55300,181.4
16351,3280,55500,182.0
16361,3280,54600,179.1
16371,3172,158500,502.8
16381,3280,54600,179.1
16391,3280,56000,183.7
16401,3280,54600,179.1
16411,3284,56000,183.9
16421,3280,54500,178.8
16431,3284,56100,184.2
16441,3280,54500,178.8
16451,3280,56100,184.0
16461,3280,54500,178.8
16471,3284,55400,181.9
16481,3152,137600,433.7
16491,3284,55400,181.9
16501,3280,55100,180.7
16511,3280,54700,179.4
16521,3280,55900,183.4
16531,3284,54500,179.0
16541,3284,56100,184.2
16551,3280,54500,178.8
16561,3284,56100,184.2
16571,3280,54600,179.1
16581,3164,140800,445.5
16591,3280,54500,178.8
16601,3284,56000,183.9
16611,3280,54500,178.8
16621,3280,55700,182.7
16631,3280,54900,180.1
16641,3284,55400,181.9
16651,3280,55100,180.7
16661,3280,55400,181.7
16671,3280,55300,181.4
16681,3204,153200,490.9
16691,3284,56000,183.9
16701,3284,54500,179.0
16711,3280,56000,183.7
16721,3284,54500,179.0
16731,3284,56100,184.2
16741,3280,54500,178.8
16751,3284,56000,183.9
16761,3280,54500,178.8
16771,3284,56000,183.9
16781,3280,54400,178.4
16791,3128,143700,449.5
16801,3280,55100,180.7
16811,3280,55400,181.7
16821,3280,55100,180.7
16831,3280,54900,180.1
16841,3280,55800,183.0
16851,3280,54500,178.8
16861,3284,56000,183.9
16871,3280,54500,178.8
16881,3284,56000,183.9
16891,3156,140900,444.7
16901,3284,56000,183.9
16911,3280,54400,178.4
16921,3284,56000,183.9
16931,3280,54500,178.8
16941,3284,55900,183.6
16951,3280,54800,179.7
16961,3284,55400,181.9
16971,3280,55000,180.4
16981,3280,55400,181.7
16991,3280,55200,181.1
17001,3156,141100,445.3
17011,3280,55900,183.4
17021,3280,54600,179.1
17031,3280,55900,183.4
17041,3280,54500,178.8
17051,3284,56100,184.2
17061,3280,54500,178.8
17071,3284,56000,183.9
17081,3280,54500,178.8
17091,3284,56000,183.9
17101,3160,143500,453.5
17111,3280,55600,182.4
17121,3280,55100,180.7
17131,3280,55500,182.0
17141,3280,55100,180.7
17151,3280,55100,180.7
17161,3280,55800,183.0
17171,3280,54500,178.8
17181,3280,56100,184.0
17191,3280,54500,178.8
17201,3284,56000,183.9
17211,3272,54700,179.0
17221,3280,56000,183.7
17231,3280,54500,178.8
17241,3284,56100,184.2
17251,3280,54500,178.8
17261,3280,56000,183.7
17271,3280,54800,179.7
17281,3284,55400,181.9
17291,3280,55100,180.7
17301,3284,55400,181.9
17311,3172,139100,441.2
17321,3280,54700,179.4
17331,3280,55900,183.4
17341,3280,54500,178.8
17351,3284,56000,183.9
17361,3280,54600,179.1
17371,3284,56000,183.9
17381,3280,54400,178.4
17391,3284,56100,184.2
17401,3280,54500,178.8
17411,3164,143200,453.1
17421,3280,54500,178.8
17431,3284,55600,182.6
17441,3280,55000,180.4
17451,3280,55400,181.7
17461,3280,55100,180.7
17471,3284,55300,181.6
17481,3280,55500,182.0
17491,3280,54500,178.8
17501,3284,56000,183.9
17511,3280,54500,178.8
17521,3164,180300,570.5
17531,3280,54500,178.8
17541,3280,56100,184.0
17551,3280,54500,178.8
17561,3284,56100,184.2
17571,3280,54500,178.8
17581,3280,56100,184.0
17591,3280,54500,178.8
17601,3284,55400,181.9
17611,3280,55100,180.7
17621,3236,159800,517.1
17631,3280,55100,180.7
17641,3280,54700,179.4
17651,3284,55900,183.6
17661,3280,54500,178.8
17671,3280,56000,183.7
17681,3280,54500,178.8
17691,3284,56000,183.9
17701,3280,54500,178.8
17711,3284,56100,184.2
17721,3280,54600,179.1
17731,3164,141800,448.7
17741,3280,54500,178.8
17751,3284,55800,183.2
17761,3280,54900,180.1
17771,3284,55500,182.3
17781,3284,55100,180.9
17791,3280,55400,181.7
17801,3284,55300,181.6
17811,3280,54600,179.1
17821,3280,56000,183.7
17831,3280,54500,178.8
17841,3132,76700,240.2
17851,3280,54600,179.1
17861,3284,56100,184.2
17871,3280,54500,178.8
17881,3284,56000,183.9
17891,3280,54500,178.8
17901,3280,56100,184.0
17911,3280,54500,178.8
17921,3280,55500,182.0
17931,3284,55100,180.9
17941,3284,57500,188.8
17951,3228,55400,178.8
17961,3280,54800,179.7
17971,3280,55900,183.4
17981,3280,54500,178.8
17991,3284,56000,183.9
18001,3280,54500,178.8
18011,3280,56000,183.7
18021,3280,54500,178.8
18031,3284,56000,183.9
18041,3280,54500,178.8
18051,3152,165800,522.6
18061,3280,54500,178.8
18071,3280,55900,183.4
18081,3280,54900,180.1
18091,3280,55400,181.7
18101,3280,55100,180.7
18111,3280,55400,181.7
18121,3280,55100,180.7
18131,3280,54600,179.1
18141,3280,56000,183.7
18151,3280,56600,185.6
18161,3280,56100,184.0
18171,3280,54500,178.8
18181,3280,56000,183.7
18191,3280,54500,178.8
18201,3284,56100,184.2
18211,3280,54500,178.8
18221,3280,56100,184.0
18231,3280,54500,178.8
18241,3284,55500,182.3
18251,3280,55100,180.7
18261,3116,137500,428.4
18271,3284,55200,181.3
18281,3284,55000,180.6
18291,3280,55700,182.7
18301,3280,54600,179.1
18311,3280,56000,183.7
18321,3280,54500,178.8
18331,3280,56100,184.0
18341,3280,54500,178.8
18351,3280,56000,183.7
18361,3280,54500,178.8
18371,3168,171900,544.6
18381,3280,54500,178.8
18391,3284,56000,183.9
18401,3280,54700,179.4
18411,3284,55500,182.3
18421,3280,55100,180.7
18431,3284,55400,181.9
18441,3280,55100,180.7
18451,3280,54700,179.4
18461,3284,56000,183.9
18471,3168,134300,425.5
18481,3280,56000,183.7
18491,3280,54500,178.8
18501,3280,56000,183.7
18511,3280,54500,178.8
18521,3284,56000,183.9
18531,3280,54500,178.8
18541,3284,56000,183.9
18551,3280,54500,178.8
18561,3284,55600,182.6
18571,3280,55000,180.4
18581,3280,55500,182.0
18591,3280,55100,180.7
18601,3280,55300,181.4
18611,3280,55600,182.4
18621,3280,54500,178.8
18631,3284,56000,183.9
18641,3280,54500,178.8
18651,3280,56100,184.0
18661,3280,54500,178.8
18671,3284,56100,184.2
18681,3280,56700,186.0
18691,3280,56100,184.0
18701,3280,54500,178.8
18711,3284,56000,183.9
18721,3280,54600,179.1
18731,3280,55500,182.0
18741,3280,55100,180.7
18751,3284,55400,181.9
18761,3280,55100,180.7
18771,3284,54700,179.6
18781,3284,55900,183.6
18791,3160,141900,448.4
18801,3280,56000,183.7
18811,3280,54600,179.1
18821,3280,56000,183.7
18831,3280,54500,178.8
18841,3284,56100,184.2
18851,3280,54500,178.8
18861,3280,56000,183.7
18871,3280,54500,178.8
18881,3280,55700,182.7
18891,3280,54900,180.1
18901,3172,174700,554.1
18911,3280,55100,180.7
18921,3284,55400,181.9
18931,3284,55300,181.6
18941,3280,54600,179.1
18951,3280,56000,183.7
18961,3280,54500,178.8
18971,3284,56000,183.9
18981,3280,54500,178.8
18991,3284,56000,183.9
19001,3168,133600,423.2
19011,3284,56000,183.9
19021,3280,54500,178.8
19031,3284,56100,184.2
19041,3280,54500,178.8
19051,3280,55600,182.4
19061,3280,55100,180.7
19071,3280,55400,181.7
19081,3284,55100,180.9
19091,3280,54900,180.1
19101,3280,55800,183.0
19111,3164,137300,434.4
19121,3284,56100,184.2
19131,3280,54500,178.8
19141,3280,56000,183.7
19151,3280,54500,178.8
19161,3280,56100,184.0
19171,3280,54500,178.8
19181,3284,56100,184.2
19191,3280,54500,178.8
19201,3280,56000,183.7
19211,3280,54900,180.1
19221,3168,135600,429.6
19231,3280,55100,180.7
19241,3284,55400,181.9
19251,3280,55100,180.7
19261,3280,54600,179.1
19271,3284,55900,183.6
19281,3280,54500,178.8
19291,3284,56000,183.9
19301,3280,54400,178.4
19311,3280,56000,183.7
19321,3280,54500,178.8
19331,3172,181800,576.7
19341,3280,54500,178.8
19351,3284,56100,184.2
19361,3280,54500,178.8
19371,3284,55600,182.6
19381,3284,55100,180.9
19391,3284,55400,181.9
19401,3280,55100,180.7
19411,3280,55100,180.7
19421,3280,55700,182.7
19431,3204,155700,498.9
19441,3284,56000,183.9
19451,3280,54500,178.8
19461,3284,56000,183.9
19471,3280,54500,178.8
19481,3280,56100,184.0
19491,3280,54500,178.8
19501,3280,56000,183.7
19511,3280,54500,178.8
19521,3284,56000,183.9
19531,3280,54700,179.4
19541,3136,146000,457.9
19551,3280,55100,180.7
19561,3280,55400,181.7
19571,3280,55100,180.7
19581,3280,54600,179.1
19591,3284,55900,183.6
19601,3280,54500,178.8
19611,3280,56000,183.7
19621,3280,54500,178.8
19631,3284,56000,183.9
19641,3280,54500,178.8
19651,3172,138900,440.6
19661,3280,54500,178.8
19671,3284,56000,183.9
19681,3280,54500,178.8
19691,3284,55600,182.6
19701,3280,55100,180.7
19711,3280,55400,181.7
19721,3284,55100,180.9
19731,3280,55200,181.1
19741,3280,55500,182.0
19751,3164,135200,427.8
19761,3284,56000,183.9
19771,3280,54500,178.8
19781,3284,56100,184.2
19791,3280,54500,178.8
19801,3284,56100,184.2
19811,3280,54500,178.8
19821,3284,56100,184.2
19831,3280,54500,178.8
19841,3284,56100,184.2
19851,3280,54500,178.8
19861,3168,169500,537.0
19871,3280,55200,181.1
19881,3280,55400,181.7
19891,3280,55100,180.7
19901,3280,54800,179.7
19911,3280,55900,183.4
19921,3280,54500,178.8
19931,3284,56000,183.9
19941,3280,54500,178.8
19951,3280,56000,183.7
