ms,mV,µA,p_mW
10801,3280,54600,179.1
10811,3284,55600,182.6
10821,3280,55200,181.1
10831,3284,55600,182.6
10841,3280,55200,181.1
10851,3280,55500,182.0
10861,3280,55900,183.4
10871,3280,54800,179.7
10881,3280,56100,184.0
10891,3280,54600,179.1
10901,3280,56100,184.0
10911,3280,54600,179.1
10921,3280,56200,184.3
10931,3280,54600,179.1
10941,3280,56100,184.0
10951,3280,54500,178.8
10961,3280,55900,183.4
10971,3280,55000,180.4
10981,3280,55500,182.0
10991,3280,55200,181.1
11001,3156,143100,451.6
11011,3280,55400,181.7
11021,3248,154000,500.2
11031,3284,56100,184.2
11041,3280,54600,179.1
11051,3284,56200,184.6
11061,3280,54600,179.1
11071,3280,56100,184.0
11081,3280,54600,179.1
11091,3284,56100,184.2
11101,3144,142300,447.4
11111,3280,56100,184.0
11121,3280,54600,179.1
11131,3280,55600,182.4
11141,3280,55200,181.1
11151,3280,55600,182.4
11161,3280,55300,181.4
11171,3280,55500,182.0
11181,3280,55900,183.4
11191,3280,54800,179.7
11201,3280,56100,184.0
11211,3160,142800,451.2
11221,3280,56200,184.3
11231,3280,54600,179.1
11241,3284,56100,184.2
11251,3280,54600,179.1
11261,3284,56100,184.2
11271,3280,54600,179.1
11281,3284,55900,183.6
11291,3280,55000,180.4
11301,3280,55500,182.0
11311,3280,55200,181.1
11321,3280,55700,182.7
11331,3280,55400,181.7
11341,3280,55400,181.7
11351,3280,56100,184.0
11361,3280,54700,179.4
11371,3280,56200,184.3
11381,3280,54600,179.1
11391,3284,56100,184.2
11401,3280,54600,179.1
11411,3284,57800,189.8
11421,3280,54600,179.1
11431,3280,56200,184.3
11441,3280,54600,179.1
11451,3280,55600,182.4
11461,3280,55200,181.1
11471,3280,55600,182.4
11481,3280,55200,181.1
11491,3280,55600,182.4
11501,3280,56000,183.7
11511,3280,54800,179.7
11521,3168,134800,427.0
11531,3280,54600,179.1
11541,3280,56100,184.0
11551,3280,54600,179.1
11561,3284,56100,184.2
11571,3280,54600,179.1
11581,3284,56100,184.2
11591,3280,54600,179.1
11601,3284,55800,183.2
11611,3280,55100,180.7
11621,3220,158400,510.0
11631,3280,55200,181.1
11641,3280,55500,182.0
11651,3280,55500,182.0
11661,3280,55200,181.1
11671,3284,56100,184.2
11681,3280,54500,178.8
11691,3280,56100,184.0
11701,3280,54600,179.1
11711,3280,56100,184.0
11721,3280,54600,179.1
11731,3172,178900,567.5
11741,3280,54600,179.1
11751,3280,56100,184.0
11761,3280,54600,179.1
11771,3280,55600,182.4
11781,3280,55100,180.7
11791,3284,55500,182.3
11801,3280,55200,181.1
11811,3280,55500,182.0
11821,3280,55900,183.4
11831,3160,137100,433.2
11841,3284,56100,184.2
11851,3280,54600,179.1
11861,3280,56100,184.0
11871,3280,54600,179.1
11881,3280,56100,184.0
11891,3280,54500,178.8
11901,3280,56100,184.0
11911,3280,54500,178.8
11921,3284,55800,183.2
11931,3156,145700,459.8
11941,3280,55500,182.0
11951,3284,55200,181.3
11961,3280,55400,181.7
11971,3280,55500,182.0
11981,3280,55300,181.4
11991,3280,56100,184.0
12001,3280,54600,179.1
12011,3284,56100,184.2
12021,3260,169000,550.9
12031,3284,56100,184.2
12041,3160,151800,479.7
12051,3284,56100,184.2
12061,3280,54500,178.8
12071,3280,56100,184.0
12081,3280,54600,179.1
12091,3280,55500,182.0
12101,3280,55200,181.1
12111,3280,55500,182.0
12121,3280,55200,181.1
12131,3280,55500,182.0
12141,3164,142300,450.2
12151,3280,54700,179.4
12161,3284,56100,184.2
12171,3280,54600,179.1
12181,3280,56100,184.0
12191,3280,54600,179.1
12201,3284,56100,184.2
12211,3280,54600,179.1
12221,3284,56100,184.2
12231,3280,54600,179.1
12241,3280,55700,182.7
12251,3136,139700,438.1
12261,3280,55600,182.4
12271,3280,55200,181.1
12281,3280,55500,182.0
12291,3280,55600,182.4
12301,3280,55100,180.7
12311,3280,56200,184.3
12321,3280,54600,179.1
12331,3280,56100,184.0
12341,3280,54600,179.1
12351,3280,56100,184.0
12361,3280,54600,179.1
12371,3284,56100,184.2
12381,3280,54500,178.8
12391,3280,56000,183.7
12401,3280,54600,179.1
12411,3280,55500,182.0
12421,3280,55200,181.1
12431,3280,55500,182.0
12441,3280,55100,180.7
12451,3280,55400,181.7
12461,3164,142400,450.6
12471,3280,54700,179.4
12481,3284,56100,184.2
12491,3280,54600,179.1
12501,3284,56100,184.2
12511,3280,54600,179.1
12521,3136,56800,178.1
12531,3280,54600,179.1
12541,3280,56100,184.0
12551,3280,54500,178.8
12561,3164,141700,448.3
12571,3280,55000,180.4
12581,3280,55500,182.0
12591,3280,55200,181.1
12601,3284,55500,182.3
12611,3280,55600,182.4
12621,3284,55100,180.9
12631,3280,56100,184.0
12641,3280,54600,179.1
12651,3284,56100,184.2
12661,3280,54500,178.8
12671,3156,142400,449.4
12681,3280,54600,179.1
12691,3280,56100,184.0
12701,3280,54500,178.8
12711,3280,56100,184.0
12721,3280,54700,179.4
12731,3280,55500,182.0
12741,3280,55200,181.1
12751,3284,55500,182.3
12761,3280,55200,181.1
12771,3280,55500,182.0
12781,3168,165400,524.0
12791,3280,54700,179.4
12801,3280,56100,184.0
12811,3280,54600,179.1
12821,3284,56100,184.2
12831,3280,54600,179.1
12841,3280,56100,184.0
12851,3280,54600,179.1
12861,3284,56100,184.2
12871,3280,54500,178.8
12881,3240,161500,523.3
12891,3280,55100,180.7
12901,3280,55700,182.7
12911,3280,55200,181.1
12921,3280,55500,182.0
12931,3280,55700,182.7
12941,3280,55000,180.4
12951,3280,56100,184.0
12961,3280,54600,179.1
12971,3280,56100,184.0
12981,3280,54600,179.1
12991,3168,152400,482.8
13001,3280,54600,179.1
13011,3280,56100,184.0
13021,3232,146000,471.9
13031,3284,56100,184.2
13041,3276,54700,179.2
13051,3280,55500,182.0
13061,3280,55200,181.1
13071,3280,55500,182.0
13081,3280,55200,181.1
13091,3152,142400,448.8
13101,3280,56100,184.0
13111,3280,54700,179.4
13121,3280,56100,184.0
13131,3280,54600,179.1
13141,3284,56100,184.2
13151,3280,54600,179.1
13161,3284,56100,184.2
13171,3280,54500,178.8
13181,3280,56100,184.0
13191,3276,77500,253.9
13201,3280,55700,182.7
13211,3280,55100,180.7
13221,3280,55600,182.4
13231,3284,55100,180.9
13241,3280,55500,182.0
13251,3280,55800,183.0
13261,3280,55000,180.4
13271,3284,56100,184.2
13281,3280,54600,179.1
13291,3280,148600,487.4
13301,3280,54600,179.1
13311,3284,56100,184.2
13321,3280,54600,179.1
13331,3280,56100,184.0
13341,3280,54600,179.1
13351,3280,56100,184.0
13361,3280,54800,179.7
13371,3280,55500,182.0
13381,3280,55200,181.1
13391,3280,55500,182.0
13401,3156,141300,445.9
13411,3280,55500,182.0
13421,3280,56100,184.0
13431,3280,54600,179.1
13441,3284,56100,184.2
13451,3280,54500,178.8
13461,3280,56100,184.0
13471,3280,54500,178.8
13481,3280,56000,183.7
13491,3280,54600,179.1
13501,3284,56100,184.2
13511,3144,160700,505.2
13521,3176,56000,177.9
13531,3280,55100,180.7
13541,3280,55500,182.0
13551,3280,55200,181.1
13561,3280,55500,182.0
13571,3280,55800,183.0
13581,3280,54900,180.1
13591,3284,56100,184.2
13601,3280,54600,179.1
13611,3168,178500,565.5
13621,3280,54600,179.1
13631,3280,56100,184.0
13641,3280,54600,179.1
13651,3280,56100,184.0
13661,3280,54600,179.1
13671,3280,56000,183.7
13681,3280,54900,180.1
13691,3280,55500,182.0
13701,3280,55200,181.1
13711,3280,55500,182.0
13721,3280,55300,181.4
13731,3280,55500,182.0
13741,3284,56000,183.9
13751,3280,54600,179.1
13761,3284,56100,184.2
13771,3280,54600,179.1
13781,3284,56100,184.2
13791,3280,54500,178.8
13801,3284,56100,184.2
13811,3280,54600,179.1
13821,3132,149100,467.0
13831,3280,54600,179.1
13841,3280,55600,182.4
13851,3280,55100,180.7
13861,3280,55600,182.4
13871,3280,55200,181.1
13881,3280,55500,182.0
13891,3280,55900,183.4
13901,3280,54900,180.1
13911,3284,56100,184.2
13921,3280,54600,179.1
13931,3168,177300,561.7
13941,3280,54600,179.1
13951,3284,56100,184.2
13961,3280,54600,179.1
13971,3280,56100,184.0
13981,3280,54600,179.1
13991,3280,56000,183.7
14001,3280,54900,180.1
14011,3280,55500,182.0
14021,3188,115500,368.2
14031,3212,58100,186.6
14041,3280,55200,181.1
14051,3284,55600,182.6
14061,3284,56100,184.2
14071,3280,54700,179.4
14081,3280,56100,184.0
14091,3280,54600,179.1
14101,3284,56000,183.9
14111,3280,54600,179.1
14121,3280,56100,184.0
14131,3280,54500,178.8
14141,3164,142700,451.5
14151,3280,54500,178.8
14161,3280,55600,182.4
14171,3280,55100,180.7
14181,3280,55600,182.4
14191,3280,55200,181.1
14201,3280,55500,182.0
14211,3280,55900,183.4
14221,3280,54900,180.1
14231,3284,56100,184.2
14241,3280,54600,179.1
14251,3172,177600,563.3
14261,3280,54600,179.1
14271,3280,56200,184.3
14281,3280,54600,179.1
14291,3280,56200,184.3
14301,3280,54600,179.1
14311,3280,56000,183.7
14321,3280,55000,180.4
14331,3280,55500,182.0
14341,3280,55200,181.1
14351,3156,142600,450.0
14361,3280,55300,181.4
14371,3280,55400,181.7
14381,3280,56100,184.0
14391,3280,54600,179.1
14401,3284,56100,184.2
14411,3280,54600,179.1
14421,3280,56200,184.3
14431,3280,54600,179.1
14441,3284,56100,184.2
14451,3140,141200,443.4
14461,3280,56100,184.0
14471,3280,54600,179.1
14481,3284,55600,182.6
14491,3280,55200,181.1
14501,3280,55500,182.0
14511,3280,55200,181.1
14521,3220,138300,445.3
14531,3280,55900,183.4
14541,3280,54800,179.7
14551,3280,56100,184.0
14561,3152,134000,422.4
14571,3284,56200,184.6
14581,3280,54600,179.1
14591,3280,56100,184.0
14601,3280,54600,179.1
14611,3280,56100,184.0
14621,3280,54600,179.1
14631,3280,55900,183.4
14641,3280,54900,180.1
14651,3284,55400,181.9
14661,3160,145700,460.4
14671,3280,55500,182.0
14681,3280,55400,181.7
14691,3280,55400,181.7
14701,3284,56100,184.2
14711,3280,54600,179.1
14721,3280,56100,184.0
14731,3280,54600,179.1
14741,3280,56100,184.0
14751,3280,54600,179.1
14761,3268,159700,521.9
14771,3280,54600,179.1
14781,3280,56100,184.0
14791,3280,54600,179.1
14801,3280,55500,182.0
14811,3280,55200,181.1
14821,3284,55500,182.3
14831,3280,55200,181.1
14841,3280,55500,182.0
14851,3280,55900,183.4
14861,3280,54800,179.7
14871,3160,146200,462.0
14881,3280,54600,179.1
14891,3280,56100,184.0
14901,3280,54600,179.1
14911,3284,56100,184.2
14921,3280,54600,179.1
14931,3284,56000,183.9
14941,3280,54600,179.1
14951,3284,55800,183.2
14961,3280,55000,180.4
14971,3232,160200,517.8
14981,3280,55200,181.1
14991,3280,55500,182.0
15001,3280,55400,181.7
15011,3280,55300,181.4
15021,3144,84300,265.0
15031,3280,54600,179.1
15041,3284,56100,184.2
15051,3284,54600,179.3
15061,3284,56100,184.2
15071,3280,54600,179.1
15081,3168,57200,181.2
15091,3280,54600,179.1
15101,3280,56100,184.0
15111,3280,54600,179.1
15121,3280,55600,182.4
15131,3280,55200,181.1
15141,3280,55600,182.4
15151,3280,55100,180.7
15161,3280,55500,182.0
15171,3280,55900,183.4
15181,3160,141600,447.5
15191,3280,56100,184.0
15201,3280,54600,179.1
15211,3280,56100,184.0
15221,3280,54600,179.1
15231,3284,56100,184.2
15241,3280,54600,179.1
15251,3284,56100,184.2
15261,3280,54500,178.8
15271,3284,55800,183.2
15281,3160,144300,456.0
15291,3284,55500,182.3
15301,3280,55200,181.1
15311,3280,55500,182.0
15321,3280,55400,181.7
15331,3280,55300,181.4
15341,3284,56000,183.9
15351,3280,54600,179.1
15361,3284,56100,184.2
15371,3280,54600,179.1
15381,3280,56100,184.0
15391,3112,134300,417.9
15401,3284,56100,184.2
15411,3280,54500,178.8
15421,3284,56100,184.2
15431,3280,54600,179.1
15441,3284,55500,182.3
15451,3280,55200,181.1
15461,3280,55500,182.0
15471,3280,55100,180.7
15481,3280,55500,182.0
15491,3156,142100,448.5
15501,3280,54800,179.7
15511,3284,56100,184.2
15521,3272,161600,528.8
15531,3284,56100,184.2
15541,3280,54600,179.1
15551,3280,56100,184.0
15561,3280,54600,179.1
15571,3284,56100,184.2
15581,3280,54500,178.8
15591,3284,57800,189.8
15601,3280,55100,180.7
15611,3280,55500,182.0
15621,3280,55200,181.1
15631,3280,55500,182.0
15641,3280,55500,182.0
15651,3280,55200,181.1
15661,3284,56100,184.2
15671,3280,54600,179.1
15681,3284,56100,184.2
15691,3280,54600,179.1
15701,3284,56200,184.6
15711,3280,54600,179.1
15721,3280,56100,184.0
15731,3280,54600,179.1
15741,3280,56100,184.0
15751,3280,54600,179.1
15761,3284,55500,182.3
15771,3280,55200,181.1
15781,3280,55500,182.0
15791,3280,55100,180.7
15801,3148,135000,425.0
15811,3280,56000,183.7
15821,3280,54700,179.4
15831,3284,56100,184.2
15841,3280,54600,179.1
15851,3284,56200,184.6
15861,3280,54600,179.1
15871,3284,56100,184.2
15881,3280,54500,178.8
15891,3284,56100,184.2
15901,3156,161700,510.3
15911,3280,55800,183.0
15921,3280,55100,180.7
15931,3280,55700,182.7
15941,3280,55200,181.1
15951,3280,55400,181.7
15961,3280,55600,182.4
15971,3280,55200,181.1
15981,3280,56100,184.0
15991,3280,54600,179.1
16001,3280,56100,184.0
16011,3280,54700,179.4
16021,3124,58200,181.8
16031,3280,54600,179.1
16041,3280,56100,184.0
16051,3280,54500,178.8
16061,3280,56100,184.0
16071,3280,54700,179.4
16081,3284,55500,182.3
16091,3280,55100,180.7
16101,3280,55500,182.0
16111,3280,55200,181.1
16121,3280,55500,182.0
16131,3280,56000,183.7
16141,3280,54700,179.4
16151,3280,56100,184.0
16161,3280,54600,179.1
16171,3284,56100,184.2
16181,3280,54500,178.8
16191,3280,56100,184.0
16201,3280,54600,179.1
16211,3172,178800,567.2
16221,3280,54600,179.1
16231,3284,55600,182.6
16241,3280,55100,180.7
16251,3280,55600,182.4
16261,3280,55200,181.1
16271,3280,55500,182.0
16281,3280,55600,182.4
16291,3280,55100,180.7
16301,3284,56100,184.2
16311,3160,140100,442.7
16321,3284,56100,184.2
16331,3280,54600,179.1
16341,3284,56100,184.2
16351,3280,54600,179.1
16361,3280,56100,184.0
16371,3280,54500,178.8
16381,3280,56100,184.0
16391,3280,54800,179.7
16401,3280,55500,182.0
16411,3280,55200,181.1
16421,3280,55700,182.7
16431,3284,55200,181.3
16441,3280,55500,182.0
16451,3280,56000,183.7
16461,3280,54700,179.4
16471,3280,56100,184.0
16481,3280,54500,178.8
16491,3284,56100,184.2
16501,3280,54500,178.8
16511,3284,56100,184.2
16521,3252,173000,562.6
16531,3280,56100,184.0
16541,3280,54600,179.1
16551,3280,55700,182.7
16561,3280,55100,180.7
16571,3280,55600,182.4
16581,3280,55200,181.1
16591,3280,55500,182.0
16601,3280,55700,182.7
16611,3280,55000,180.4
16621,3280,125400,411.3
16631,3280,54700,179.4
16641,3284,56200,184.6
16651,3280,54600,179.1
16661,3280,56100,184.0
16671,3280,54500,178.8
16681,3284,56100,184.2
16691,3280,54600,179.1
16701,3284,56100,184.2
16711,3280,54800,179.7
16721,3280,55500,182.0
16731,3096,116400,360.4
16741,3280,55600,182.4
16751,3280,55200,181.1
16761,3280,55400,181.7
16771,3284,56000,183.9
16781,3280,54600,179.1
16791,3280,56100,184.0
16801,3280,54600,179.1
16811,3284,56100,184.2
16821,3280,54600,179.1
16831,3284,56100,184.2
16841,3176,55300,175.6
16851,3280,56200,184.3
16861,3280,54600,179.1
16871,3280,55700,182.7
16881,3280,55100,180.7
16891,3280,55600,182.4
16901,3280,55200,181.1
16911,3280,55500,182.0
16921,3280,55800,183.0
16931,3280,54900,180.1
16941,3284,56100,184.2
16951,3280,54700,179.4
16961,3284,56200,184.6
16971,3280,54600,179.1
16981,3284,56100,184.2
16991,3280,54500,178.8
17001,3284,56100,184.2
17011,3280,54500,178.8
17021,3152,56500,178.1
17031,3280,54800,179.7
17041,3156,144300,455.4
17051,3280,55200,181.1
17061,3280,55500,182.0
17071,3280,55300,181.4
17081,3280,55500,182.0
17091,3280,56100,184.0
17101,3280,54600,179.1
17111,3284,56100,184.2
17121,3280,54600,179.1
17131,3280,56100,184.0
17141,3280,54500,178.8
17151,3164,151600,479.7
17161,3280,54600,179.1
17171,3284,56100,184.2
17181,3280,54500,178.8
17191,3280,55600,182.4
17201,3280,55100,180.7
17211,3280,55500,182.0
17221,3280,55200,181.1
17231,3284,55500,182.3
17241,3284,55800,183.2
17251,3164,135600,429.0
17261,3280,56100,184.0
17271,3280,54600,179.1
17281,3284,56100,184.2
17291,3280,54600,179.1
17301,3284,56100,184.2
17311,3280,54600,179.1
17321,3280,56100,184.0
17331,3280,54600,179.1
17341,3280,56000,183.7
17351,3280,54900,180.1
17361,3156,142600,450.0
17371,3280,55200,181.1
17381,3280,55500,182.0
17391,3280,55200,181.1
17401,3280,55400,181.7
17411,3280,56000,183.7
17421,3280,54700,179.4
17431,3280,56100,184.0
17441,3280,54600,179.1
17451,3284,56200,184.6
17461,3280,54600,179.1
17471,3172,148400,470.7
17481,3280,54500,178.8
17491,3284,56100,184.2
17501,3280,54600,179.1
17511,3284,55600,182.6
17521,3212,134000,430.4
17531,3280,55600,182.4
17541,3280,55200,181.1
17551,3280,55500,182.0
17561,3280,55900,183.4
17571,3140,142600,447.8
17581,3284,56100,184.2
17591,3280,54600,179.1
17601,3280,56100,184.0
17611,3280,54500,178.8
17621,3280,56100,184.0
17631,3280,54600,179.1
17641,3284,56100,184.2
17651,3280,54600,179.1
17661,3284,56000,183.9
17671,3280,55000,180.4
17681,3132,181400,568.1
17691,3280,55200,181.1
17701,3280,55500,182.0
17711,3280,55300,181.4
17721,3280,55400,181.7
17731,3280,56100,184.0
17741,3280,54600,179.1
17751,3280,56200,184.3
17761,3280,54500,178.8
17771,3284,56100,184.2
17781,3276,56700,185.7
17791,3284,56100,184.2
17801,3280,54500,178.8
17811,3280,56100,184.0
17821,3280,54500,178.8
17831,3280,55500,182.0
17841,3280,55200,181.1
17851,3280,55500,182.0
17861,3280,55200,181.1
17871,3280,55400,181.7
17881,3280,56000,183.7
17891,3104,132200,410.3
17901,3280,56100,184.0
17911,3280,54600,179.1
17921,3284,56100,184.2
17931,3280,54500,178.8
17941,3280,56100,184.0
17951,3280,54500,178.8
17961,3280,56100,184.0
17971,3280,54500,178.8
17981,3284,55900,183.6
17991,3280,54900,180.1
18001,3280,56000,183.7
18011,3280,55200,181.1
18021,3196,121000,386.7
18031,3280,55300,181.4
18041,3280,55400,181.7
18051,3280,56100,184.0
18061,3280,54700,179.4
18071,3280,56100,184.0
18081,3280,54600,179.1
18091,3284,56100,184.2
18101,3160,142900,451.6
18111,3284,56100,184.2
18121,3280,54600,179.1
18131,3284,56100,184.2
18141,3280,54600,179.1
18151,3280,55500,182.0
18161,3280,55200,181.1
18171,3280,55500,182.0
18181,3280,55200,181.1
18191,3280,55500,182.0
18201,3280,55900,183.4
18211,3120,67800,211.5
18221,3284,56100,184.2
18231,3280,54600,179.1
18241,3280,56100,184.0
18251,3280,54500,178.8
18261,3284,56100,184.2
18271,3280,54600,179.1
18281,3284,56000,183.9
18291,3280,54600,179.1
18301,3280,55800,183.0
18311,3140,160400,503.7
18321,3280,55700,182.7
18331,3280,55200,181.1
18341,3280,55500,182.0
18351,3280,55400,181.7
18361,3280,55300,181.4
18371,3284,56000,183.9
18381,3280,54600,179.1
18391,3280,56100,184.0
18401,3280,54600,179.1
18411,3160,145900,461.0
18421,3280,54600,179.1
18431,3284,56100,184.2
18441,3280,54600,179.1
18451,3284,56100,184.2
18461,3280,54600,179.1
18471,3280,55500,182.0
18481,3280,55100,180.7
18491,3280,55600,182.4
18501,3280,55200,181.1
18511,3280,55500,182.0
18521,3172,139400,442.2
18531,3280,54800,179.7
18541,3284,56100,184.2
18551,3280,54600,179.1
18561,3284,56100,184.2
18571,3280,54500,178.8
18581,3280,56100,184.0
18591,3280,54600,179.1
18601,3284,56100,184.2
18611,3280,54500,178.8
18621,3172,166800,529.1
18631,3280,55100,180.7
18641,3280,55700,182.7
18651,3280,55200,181.1
18661,3280,55500,182.0
18671,3280,55500,182.0
18681,3280,55300,181.4
18691,3280,56000,183.7
18701,3280,54600,179.1
18711,3284,56200,184.6
18721,3148,134200,422.5
18731,3280,56100,184.0
18741,3280,54600,179.1
18751,3280,56100,184.0
18761,3280,54600,179.1
18771,3284,56100,184.2
18781,3280,54600,179.1
18791,3280,55600,182.4
18801,3280,55200,181.1
18811,3284,55600,182.6
18821,3280,55200,181.1
18831,3220,181200,583.5
18841,3280,55900,183.4
18851,3280,54700,179.4
18861,3280,56100,184.0
18871,3280,54600,179.1
18881,3284,56100,184.2
18891,3280,54500,178.8
18901,3280,56100,184.0
18911,3280,54600,179.1
18921,3284,56200,184.6
18931,3280,54600,179.1
18941,3284,55900,183.6
18951,3280,55000,180.4
18961,3280,55600,182.4
18971,3280,55200,181.1
18981,3280,55500,182.0
18991,3280,55500,182.0
19001,3280,55300,181.4
19011,3284,56100,184.2
19021,3280,151700,497.6
19031,3284,56100,184.2
19041,3148,134000,421.8
19051,3280,56000,183.7
19061,3280,54600,179.1
19071,3280,56100,184.0
19081,3280,54500,178.8
19091,3284,56100,184.2
19101,3280,54700,179.4
19111,3284,55500,182.3
19121,3280,55100,180.7
19131,3280,55500,182.0
19141,3160,145300,459.1
19151,3280,55500,182.0
19161,3280,56000,183.7
19171,3280,54600,179.1
19181,3280,56100,184.0
19191,3280,54600,179.1
19201,3280,56100,184.0
19211,3280,54500,178.8
19221,3284,56100,184.2
19231,3280,54500,178.8
19241,3284,56100,184.2
19251,3176,134200,426.2
19261,3284,55700,182.9
19271,3280,55100,180.7
19281,3280,55600,182.4
19291,3280,55200,181.1
19301,3280,55500,182.0
19311,3280,55600,182.4
19321,3280,55100,180.7
19331,3280,56200,184.3
19341,3280,54600,179.1
19351,3160,146900,464.2
19361,3280,54700,179.4
19371,3284,56100,184.2
19381,3280,54600,179.1
19391,3280,56100,184.0
19401,3280,54600,179.1
19411,3280,56100,184.0
19421,3280,54700,179.4
19431,3280,55500,182.0
19441,3280,55100,180.7
19451,3160,152300,481.3
19461,3280,55200,181.1
19471,3280,55500,182.0
19481,3284,56100,184.2
19491,3280,54700,179.4
19501,3280,56100,184.0
19511,3280,54600,179.1
19521,3132,69800,218.6
19531,3280,54600,179.1
19541,3284,56100,184.2
19551,3280,54600,179.1
19561,3156,168100,530.5
19571,3280,54600,179.1
19581,3284,55700,182.9
19591,3280,55100,180.7
19601,3280,55600,182.4
19611,3280,55200,181.1
19621,3280,55400,181.7
19631,3280,55700,182.7
19641,3280,55000,180.4
19651,3280,56100,184.0
19661,3280,54500,178.8
19671,3280,56100,184.0
19681,3280,54600,179.1
19691,3284,56100,184.2
19701,3280,54600,179.1
19711,3284,56200,184.6
19721,3280,54500,178.8
19731,3280,56100,184.0
19741,3280,54800,179.7
19751,3284,55500,182.3
19761,3280,55200,181.1
19771,3160,150700,476.2
19781,3280,55200,181.1
19791,3280,55400,181.7
19801,3280,56000,183.7
19811,3280,54600,179.1
19821,3284,56100,184.2
19831,3280,54600,179.1
19841,3280,56100,184.0
19851,3280,54600,179.1
19861,3280,56100,184.0
19871,3280,54600,179.1
19881,3172,154800,491.0
19891,3280,54600,179.1
19901,3280,55700,182.7
19911,3280,55100,180.7
19921,3280,55700,182.7
19931,3280,55200,181.1
19941,3280,55500,182.0
19951,3280,55800,183.0
