ms,mV,µA,p_mW
42691,3284,56000,183.9
42701,3280,54700,179.4
42711,3280,55500,182.0
42721,3280,55200,181.1
42731,3280,55400,181.7
42741,3280,55200,181.1
42751,3280,54800,179.7
42761,3284,56000,183.9
42771,3280,54600,179.1
42781,3284,56100,184.2
42791,3164,170500,539.5
42801,3280,56100,184.0
42811,3280,54500,178.8
42821,3284,56100,184.2
42831,3280,54500,178.8
42841,3284,56100,184.2
42851,3280,54500,178.8
42861,3280,55800,183.0
42871,3280,55000,180.4
42881,3280,55400,181.7
42891,3108,137200,426.4
42901,3280,55400,181.7
42911,3280,55400,181.7
42921,3280,54600,179.1
42931,3284,56100,184.2
42941,3280,54500,178.8
42951,3280,56000,183.7
42961,3280,54500,178.8
42971,3280,56100,184.0
42981,3280,54500,178.8
42991,3280,99800,327.3
43001,3280,54600,179.1
43011,3280,56100,184.0
43021,3280,54600,179.1
43031,3280,55500,182.0
43041,3284,55100,180.9
43051,3280,55500,182.0
43061,3280,55200,181.1
43071,3280,54900,180.1
43081,3284,55900,183.6
43091,3280,54600,179.1
43101,3280,68400,224.4
43111,3280,54600,179.1
43121,3280,56100,184.0
43131,3280,54500,178.8
43141,3280,56100,184.0
43151,3280,54500,178.8
43161,3284,56100,184.2
43171,3280,54500,178.8
43181,3280,56000,183.7
43191,3280,54900,180.1
43201,3280,55400,181.7
43211,3160,136000,429.8
43221,3280,55400,181.7
43231,3280,55200,181.1
43241,3280,54700,179.4
43251,3280,56000,183.7
43261,3280,54600,179.1
43271,3284,56100,184.2
43281,3280,54500,178.8
43291,3284,56100,184.2
43301,3280,54500,178.8
43311,3152,141900,447.3
43321,3280,54600,179.1
43331,3280,56100,184.0
43341,3280,54600,179.1
43351,3284,55600,182.6
43361,3280,55100,180.7
43371,3280,55500,182.0
43381,3280,55200,181.1
43391,3280,55200,181.1
43401,3280,55800,183.0
43411,3280,54600,179.1
43421,3124,135600,423.6
43431,3280,54600,179.1
43441,3280,56000,183.7
43451,3280,54500,178.8
43461,3280,56100,184.0
43471,3280,54500,178.8
43481,3280,56100,184.0
43491,3280,54600,179.1
43501,3284,56200,184.6
43511,3280,54700,179.4
43521,3164,141900,449.0
43531,3280,55200,181.1
43541,3280,55500,182.0
43551,3280,55200,181.1
43561,3280,54800,179.7
43571,3280,56000,183.7
43581,3280,54600,179.1
43591,3284,56000,183.9
43601,3280,54600,179.1
43611,3284,56100,184.2
43621,3160,151700,479.4
43631,3284,56100,184.2
43641,3280,54600,179.1
43651,3280,56100,184.0
43661,3280,54600,179.1
43671,3280,55800,183.0
43681,3280,55000,180.4
43691,3280,55500,182.0
43701,3280,55200,181.1
43711,3280,55400,181.7
43721,3280,55400,181.7
43731,3280,54600,179.1
43741,3284,56000,183.9
43751,3280,54500,178.8
43761,3284,56100,184.2
43771,3280,54500,178.8
43781,3284,56100,184.2
43791,3280,54500,178.8
43801,3280,56100,184.0
43811,3280,54600,179.1
43821,3284,56100,184.2
43831,3280,54500,178.8
43841,3280,55600,182.4
43851,3280,55100,180.7
43861,3280,55500,182.0
43871,3280,55200,181.1
43881,3280,54800,179.7
43891,3280,55900,183.4
43901,3280,54600,179.1
43911,3280,56100,184.0
43921,3280,54600,179.1
43931,3284,56100,184.2
43941,3160,138700,438.3
43951,3284,56100,184.2
43961,3280,54500,178.8
43971,3280,56100,184.0
43981,3280,54600,179.1
43991,3284,55900,183.6
44001,3280,54900,180.1
44011,3280,55500,182.0
44021,3280,55200,181.1
44031,3280,55400,181.7
44041,3280,55200,181.1
44051,3160,168100,531.2
44061,3280,56000,183.7
44071,3280,54500,178.8
44081,3280,56100,184.0
44091,3280,54600,179.1
44101,3284,56100,184.2
44111,3280,54500,178.8
44121,3284,56100,184.2
44131,3280,54600,179.1
44141,3284,56100,184.2
44151,3160,141100,445.9
44161,3280,55600,182.4
44171,3280,55100,180.7
44181,3280,55500,182.0
44191,3284,55100,180.9
44201,3284,55100,180.9
44211,3280,55700,182.7
44221,3280,54600,179.1
44231,3284,56100,184.2
44241,3280,54600,179.1
44251,3284,56200,184.6
44261,3136,148000,464.1
44271,3280,56100,184.0
44281,3280,54500,178.8
44291,3280,56100,184.0
44301,3280,54500,178.8
44311,3280,56100,184.0
44321,3280,54700,179.4
44331,3280,55500,182.0
44341,3280,55100,180.7
44351,3280,55500,182.0
44361,3104,157500,488.9
44371,3280,54700,179.4
44381,3280,56000,183.7
44391,3280,54600,179.1
44401,3284,56100,184.2
44411,3280,54500,178.8
44421,3280,56000,183.7
44431,3280,54500,178.8
44441,3284,56100,184.2
44451,3280,54500,178.8
44461,3160,145300,459.1
44471,3280,54500,178.8
44481,3284,55700,182.9
44491,3280,55000,180.4
44501,3280,55500,182.0
44511,3280,55100,180.7
44521,3280,55400,181.7
44531,3280,55400,181.7
44541,3280,54600,179.1
44551,3284,56100,184.2
44561,3280,54500,178.8
44571,3160,146200,462.0
44581,3280,54500,178.8
44591,3284,56100,184.2
44601,3280,54500,178.8
44611,3284,56000,183.9
44621,3280,54400,178.4
44631,3284,56000,183.9
44641,3280,54500,178.8
44651,3280,55500,182.0
44661,3280,55100,180.7
44671,3280,55400,181.7
44681,3280,55300,181.4
44691,3280,54900,180.1
44701,3280,55900,183.4
44711,3280,54600,179.1
44721,3284,56100,184.2
44731,3280,54500,178.8
44741,3284,56100,184.2
44751,3280,54500,178.8
44761,3284,56100,184.2
44771,3280,54500,178.8
44781,3152,142700,449.8
44791,3280,54600,179.1
44801,3280,55900,183.4
44811,3280,54900,180.1
44821,3280,55500,182.0
44831,3280,55200,181.1
44841,3280,55400,181.7
44851,3280,55200,181.1
44861,3280,54600,179.1
44871,3284,56000,183.9
44881,3280,54500,178.8
44891,3104,136000,422.1
44901,3280,54600,179.1
44911,3280,56100,184.0
44921,3280,54600,179.1
44931,3284,56100,184.2
44941,3280,54600,179.1
44951,3280,56100,184.0
44961,3280,54500,178.8
44971,3280,55600,182.4
44981,3280,55000,180.4
44991,3280,133100,436.6
45001,3280,55200,181.1
45011,3280,55200,181.1
45021,3280,55700,182.7
45031,3280,54600,179.1
45041,3280,56100,184.0
45051,3280,54500,178.8
45061,3284,56000,183.9
45071,3280,54500,178.8
45081,3284,56000,183.9
45091,3280,54500,178.8
45101,3160,180000,568.8
45111,3280,54600,179.1
45121,3280,56100,184.0
45131,3280,54600,179.1
45141,3280,55500,182.0
45151,3280,55100,180.7
45161,3280,55500,182.0
45171,3280,55200,181.1
45181,3280,54700,179.4
45191,3280,55900,183.4
45201,3272,157000,513.7
45211,3280,56100,184.0
45221,3280,54500,178.8
45231,3280,56100,184.0
45241,3280,54500,178.8
45251,3284,56100,184.2
45261,3280,54500,178.8
45271,3284,56000,183.9
45281,3280,54500,178.8
45291,3280,55700,182.7
45301,3280,55100,180.7
45311,3276,55600,182.1
45321,3280,55200,181.1
45331,3284,55300,181.6
45341,3280,55500,182.0
45351,3280,54600,179.1
45361,3280,56000,183.7
45371,3280,54600,179.1
45381,3284,56100,184.2
45391,3280,54500,178.8
45401,3284,56100,184.2
45411,3176,134500,427.2
45421,3284,56100,184.2
45431,3280,54500,178.8
45441,3280,56100,184.0
45451,3280,54600,179.1
45461,3280,55500,182.0
45471,3280,55100,180.7
45481,3280,55500,182.0
45491,3280,55100,180.7
45501,3280,54900,180.1
45511,3132,142300,445.7
45521,3280,54600,179.1
45531,3284,56100,184.2
45541,3280,54500,178.8
45551,3280,56100,184.0
45561,3280,54500,178.8
45571,3284,56000,183.9
45581,3280,54500,178.8
45591,3284,56100,184.2
45601,3280,54500,178.8
45611,3280,111300,365.1
45621,3280,54900,180.1
45631,3284,55500,182.3
45641,3280,55200,181.1
45651,3284,55400,181.9
45661,3280,55100,180.7
45671,3280,54700,179.4
45681,3280,56000,183.7
45691,3280,54500,178.8
45701,3284,56100,184.2
45711,3280,54500,178.8
45721,3172,132400,420.0
45731,3280,54500,178.8
45741,3280,56100,184.0
45751,3280,54500,178.8
45761,3284,56100,184.2
45771,3280,54500,178.8
45781,3284,55600,182.6
45791,3280,55000,180.4
45801,3280,55400,181.7
45811,3280,55100,180.7
45821,3160,144600,456.9
45831,3280,55700,182.7
45841,3280,54500,178.8
45851,3280,56000,183.7
45861,3280,54500,178.8
45871,3284,56100,184.2
45881,3280,54500,178.8
45891,3280,56100,184.0
45901,3280,54500,178.8
45911,3280,56100,184.0
45921,3280,54500,178.8
45931,3176,135500,430.3
45941,3280,54700,179.4
45951,3280,55500,182.0
45961,3280,55100,180.7
45971,3280,55400,181.7
45981,3280,55200,181.1
45991,3280,54700,179.4
46001,3280,55900,183.4
46011,3280,54600,179.1
46021,3284,56100,184.2
46031,3160,140800,444.9
46041,3280,56100,184.0
46051,3280,54500,178.8
46061,3284,56000,183.9
46071,3280,54500,178.8
46081,3280,56000,183.7
46091,3280,54500,178.8
46101,3280,55700,182.7
46111,3280,55000,180.4
46121,3280,55500,182.0
46131,3280,55200,181.1
46141,3164,141500,447.7
46151,3280,55400,181.7
46161,3280,54600,179.1
46171,3280,56000,183.7
46181,3280,54600,179.1
46191,3284,56100,184.2
46201,3280,54500,178.8
46211,3284,56100,184.2
46221,3280,54600,179.1
46231,3284,56000,183.9
46241,3224,56600,182.5
46251,3280,56100,184.0
46261,3280,54500,178.8
46271,3284,55600,182.6
46281,3280,55100,180.7
46291,3280,55400,181.7
46301,3280,55100,180.7
46311,3280,54900,180.1
46321,3280,55800,183.0
46331,3280,54500,178.8
46341,3284,56000,183.9
46351,3140,155700,488.9
46361,3280,56100,184.0
46371,3280,54500,178.8
46381,3284,56100,184.2
46391,3280,54500,178.8
46401,3284,56100,184.2
46411,3280,54500,178.8
46421,3280,56000,183.7
46431,3280,54900,180.1
46441,3284,55500,182.3
46451,3280,55800,183.0
46461,3280,55400,181.7
46471,3280,55200,181.1
46481,3280,54600,179.1
46491,3280,56000,183.7
46501,3280,54500,178.8
46511,3280,56000,183.7
46521,3280,54500,178.8
46531,3284,56100,184.2
46541,3280,54500,178.8
46551,3280,56100,184.0
46561,3280,54800,179.7
46571,3284,56000,183.9
46581,3280,54600,179.1
46591,3284,55600,182.6
46601,3280,55000,180.4
46611,3284,55400,181.9
46621,3280,55200,181.1
46631,3280,55200,181.1
46641,3280,55700,182.7
46651,3280,54500,178.8
46661,3100,141400,438.3
46671,3280,54500,178.8
46681,3284,56100,184.2
46691,3280,54500,178.8
46701,3284,56100,184.2
46711,3280,54500,178.8
46721,3280,56000,183.7
46731,3280,54500,178.8
46741,3284,56100,184.2
46751,3280,54600,179.1
46761,3160,145000,458.2
46771,3280,55100,180.7
46781,3280,55500,182.0
46791,3284,55100,180.9
46801,3280,54800,179.7
46811,3280,55900,183.4
46821,3280,54500,178.8
46831,3284,56100,184.2
46841,3280,54500,178.8
46851,3280,56000,183.7
46861,3280,54500,178.8
46871,3284,56100,184.2
46881,3280,54500,178.8
46891,3284,56000,183.9
46901,3280,54500,178.8
46911,3284,55800,183.2
46921,3280,54900,180.1
46931,3280,55400,181.7
46941,3280,55200,181.1
46951,3280,55500,182.0
46961,3280,55300,181.4
46971,3280,149300,489.7
46981,3284,56000,183.9
46991,3280,54500,178.8
47001,3284,56100,184.2
47011,3280,54600,179.1
47021,3284,56000,183.9
47031,3280,54500,178.8
47041,3284,56100,184.2
47051,3280,54500,178.8
47061,3284,56100,184.2
47071,3280,54500,178.8
47081,3164,144800,458.1
47091,3280,55100,180.7
47101,3280,55500,182.0
47111,3280,55200,181.1
47121,3280,55000,180.4
47131,3280,55800,183.0
47141,3280,54600,179.1
47151,3284,56100,184.2
47161,3280,54500,178.8
47171,3280,56100,184.0
47181,3280,54500,178.8
47191,3104,125300,388.9
47201,3280,54600,179.1
47211,3284,56100,184.2
47221,3280,54500,178.8
47231,3280,56000,183.7
47241,3280,54700,179.4
47251,3280,55500,182.0
47261,3280,55100,180.7
47271,3280,55500,182.0
47281,3280,55100,180.7
47291,3160,143200,452.5
47301,3280,56000,183.7
47311,3280,54500,178.8
47321,3284,56000,183.9
47331,3280,54500,178.8
47341,3284,56000,183.9
47351,3280,54600,179.1
47361,3280,56000,183.7
47371,3280,54500,178.8
47381,3284,56000,183.9
47391,3280,54500,178.8
47401,3172,150400,477.1
47411,3280,55100,180.7
47421,3280,55500,182.0
47431,3280,55200,181.1
47441,3280,55300,181.4
47451,3280,55600,182.4
47461,3280,54600,179.1
47471,3284,56000,183.9
47481,3280,54500,178.8
47491,3280,56100,184.0
47501,3156,142100,448.5
47511,3280,56100,184.0
47521,3280,54600,179.1
47531,3284,56100,184.2
47541,3280,54500,178.8
47551,3284,56000,183.9
47561,3280,54500,178.8
47571,3280,55500,182.0
47581,3280,55100,180.7
47591,3280,55400,181.7
47601,3160,141500,447.1
47611,3280,54800,179.7
47621,3280,55900,183.4
47631,3280,54500,178.8
47641,3280,56100,184.0
47651,3280,54500,178.8
47661,3284,56000,183.9
47671,3280,54500,178.8
47681,3284,56100,184.2
47691,3280,54500,178.8
47701,3280,94800,310.9
47711,3280,54600,179.1
47721,3280,55800,183.0
47731,3280,55000,180.4
47741,3280,55500,182.0
47751,3280,55100,180.7
47761,3284,55500,182.3
47771,3280,55200,181.1
47781,3280,54600,179.1
47791,3280,56000,183.7
47801,3280,54500,178.8
47811,3100,138800,430.3
47821,3280,54500,178.8
47831,3284,56100,184.2
47841,3280,54500,178.8
47851,3280,56100,184.0
47861,3280,54500,178.8
47871,3284,56000,183.9
47881,3280,54500,178.8
47891,3280,55600,182.4
47901,3280,55100,180.7
47911,3280,127500,418.2
47921,3280,55200,181.1
47931,3284,55000,180.6
47941,3280,55800,183.0
47951,3280,54600,179.1
47961,3284,56000,183.9
47971,3280,54600,179.1
47981,3284,56000,183.9
47991,3280,54500,178.8
48001,3280,56100,184.0
48011,3280,54500,178.8
48021,3228,56400,182.1
48031,3280,54500,178.8
48041,3280,56100,184.0
48051,3280,54700,179.4
48061,3280,55400,181.7
48071,3280,55100,180.7
48081,3280,55500,182.0
48091,3280,55100,180.7
48101,3280,54700,179.4
48111,3280,56000,183.7
48121,3160,140300,443.3
48131,3280,56100,184.0
48141,3280,54600,179.1
48151,3284,56100,184.2
48161,3280,54500,178.8
48171,3284,56100,184.2
48181,3280,54500,178.8
48191,3284,56000,183.9
48201,3280,54500,178.8
48211,3284,55700,182.9
48221,3280,55100,180.7
48231,3120,85300,266.1
48241,3280,55100,180.7
48251,3280,55400,181.7
48261,3280,55500,182.0
48271,3280,54500,178.8
48281,3280,56100,184.0
48291,3280,54600,179.1
48301,3284,56000,183.9
48311,3280,54500,178.8
48321,3284,56100,184.2
48331,3156,141200,445.6
48341,3284,56000,183.9
48351,3280,54500,178.8
48361,3284,56100,184.2
48371,3280,54500,178.8
48381,3280,55500,182.0
48391,3280,55100,180.7
48401,3280,55400,181.7
48411,3280,55100,180.7
48421,3280,54800,179.7
48431,3160,143500,453.5
48441,3280,54500,178.8
48451,3280,56000,183.7
48461,3280,54500,178.8
48471,3280,56100,184.0
48481,3280,54600,179.1
48491,3280,56100,184.0
48501,3280,54500,178.8
48511,3280,56100,184.0
48521,3280,54500,178.8
48531,3284,55900,183.6
48541,3156,143500,452.9
48551,3280,55500,182.0
48561,3280,55200,181.1
48571,3280,55400,181.7
48581,3280,55200,181.1
48591,3280,54600,179.1
48601,3280,56000,183.7
48611,3280,54600,179.1
48621,3280,56100,184.0
48631,3280,54500,178.8
48641,3284,56000,183.9
48651,3168,155800,493.6
48661,3284,56000,183.9
48671,3280,54500,178.8
48681,3280,56100,184.0
48691,3280,54500,178.8
48701,3280,55600,182.4
48711,3280,55100,180.7
48721,3280,55500,182.0
48731,3280,55100,180.7
48741,3280,55100,180.7
48751,3160,136600,431.7
48761,3280,54600,179.1
48771,3284,56100,184.2
48781,3280,54500,178.8
48791,3280,56100,184.0
48801,3280,54500,178.8
48811,3284,56100,184.2
48821,3280,54500,178.8
48831,3284,56100,184.2
48841,3280,54500,178.8
48851,3152,142900,450.4
48861,3280,54600,179.1
48871,3280,55500,182.0
48881,3280,55100,180.7
48891,3280,55500,182.0
48901,3280,55200,181.1
48911,3280,54700,179.4
48921,3280,56000,183.7
48931,3280,54500,178.8
48941,3280,56100,184.0
48951,3280,54500,178.8
48961,3164,145400,460.0
48971,3280,54500,178.8
48981,3284,56100,184.2
48991,3280,54600,179.1
49001,3284,56100,184.2
49011,3280,54500,178.8
49021,3280,55700,182.7
49031,3280,54900,180.1
49041,3280,55500,182.0
49051,3280,55100,180.7
49061,3164,139500,441.4
49071,3280,55400,181.7
49081,3280,54600,179.1
49091,3284,56100,184.2
49101,3280,54600,179.1
49111,3280,56100,184.0
49121,3280,54500,178.8
49131,3280,56000,183.7
49141,3280,54500,178.8
49151,3284,56100,184.2
49161,3280,54500,178.8
49171,3160,181200,572.6
49181,3280,54500,178.8
49191,3280,55500,182.0
49201,3280,55100,180.7
49211,3280,55400,181.7
49221,3280,55200,181.1
49231,3280,54900,180.1
49241,3280,55800,183.0
49251,3280,54500,178.8
49261,3284,56100,184.2
49271,3280,54500,178.8
49281,3124,157600,492.3
49291,3280,54500,178.8
49301,3284,56100,184.2
49311,3280,54500,178.8
49321,3280,56100,184.0
49331,3280,54500,178.8
49341,3280,56000,183.7
49351,3280,54800,179.7
49361,3280,55500,182.0
49371,3280,55100,180.7
49381,3172,165500,525.0
49391,3280,55100,180.7
49401,3280,54700,179.4
49411,3280,56000,183.7
49421,3280,54500,178.8
49431,3280,56100,184.0
49441,3280,54500,178.8
49451,3280,56100,184.0
49461,3280,54500,178.8
49471,3284,56100,184.2
49481,3156,142200,448.8
49491,3284,56100,184.2
49501,3280,54500,178.8
49511,3284,55600,182.6
49521,3280,55000,180.4
49531,3284,55400,181.9
49541,3284,55100,180.9
49551,3280,55200,181.1
49561,3280,55600,182.4
49571,3280,54500,178.8
49581,3284,56100,184.2
49591,3152,164700,519.1
49601,3284,56100,184.2
49611,3280,54500,178.8
49621,3284,56100,184.2
49631,3280,54600,179.1
49641,3284,56000,183.9
49651,3280,54500,178.8
49661,3280,56100,184.0
49671,3280,54600,179.1
49681,3280,55400,181.7
49691,3280,55100,180.7
49701,3172,132700,420.9
49711,3280,55200,181.1
49721,3280,54800,179.7
49731,3280,56000,183.7
49741,3280,54600,179.1
49751,3280,56000,183.7
49761,3280,54500,178.8
49771,3280,56100,184.0
49781,3280,54600,179.1
49791,3284,56000,183.9
49801,3116,139500,434.7
49811,3280,56100,184.0
49821,3280,54600,179.1
49831,3284,55800,183.2
49841,3280,54900,180.1
49851,3280,55500,182.0
49861,3284,55200,181.3
49871,3280,55400,181.7
49881,3280,55200,181.1
49891,3280,54600,179.1
49901,3132,143000,447.9
49911,3280,54500,178.8
49921,3284,56100,184.2
49931,3280,54500,178.8
49941,3284,56100,184.2
49951,3280,54500,178.8
49961,3280,56000,183.7
49971,3280,54600,179.1
49981,3284,56000,183.9
49991,3280,54500,178.8
50001,3284,55500,182.3
50011,3100,131600,408.0
50021,3280,55500,182.0
50031,3280,55200,181.1
50041,3280,55100,180.7
50051,3280,55800,183.0
50061,3280,54600,179.1
50071,3284,56000,183.9
50081,3280,54500,178.8
50091,3284,56100,184.2
50101,3280,54400,178.4
50111,3144,143200,450.2
50121,3280,54500,178.8
50131,3280,56100,184.0
50141,3280,54500,178.8
50151,3284,56100,184.2
50161,3280,54700,179.4
50171,3280,55400,181.7
50181,3280,55100,180.7
50191,3280,55400,181.7
50201,3280,55100,180.7
50211,3280,54700,179.4
50221,3160,143100,452.2
50231,3280,54500,178.8
50241,3280,56000,183.7
50251,3280,54500,178.8
50261,3284,56100,184.2
50271,3280,54500,178.8
50281,3284,56100,184.2
50291,3280,54500,178.8
50301,3280,56000,183.7
50311,3280,54400,178.4
50321,3152,142500,449.2
50331,3280,55000,180.4
50341,3284,55400,181.9
50351,3280,55100,180.7
50361,3280,55300,181.4
50371,3284,55500,182.3
50381,3280,54600,179.1
50391,3284,56000,183.9
50401,3280,54500,178.8
50411,3284,56000,183.9
50421,3280,54500,178.8
50431,3164,159800,505.6
50441,3280,54500,178.8
50451,3280,56100,184.0
50461,3280,54500,178.8
50471,3284,56100,184.2
50481,3280,54500,178.8
50491,3284,55500,182.3
50501,3280,55100,180.7
50511,3280,55400,181.7
50521,3280,55100,180.7
50531,3280,54800,179.7
50541,3120,139900,436.5
50551,3280,54500,178.8
50561,3284,56100,184.2
50571,3280,54500,178.8
50581,3280,56000,183.7
50591,3280,54500,178.8
50601,3280,56100,184.0
50611,3280,54500,178.8
50621,3280,56100,184.0
50631,3280,54500,178.8
50641,3164,145200,459.4
50651,3280,54900,180.1
50661,3280,55400,181.7
50671,3280,55100,180.7
50681,3280,55500,182.0
50691,3280,55200,181.1
50701,3280,54700,179.4
50711,3284,56000,183.9
50721,3280,54500,178.8
50731,3284,56100,184.2
50741,3280,54500,178.8
50751,3160,145600,460.1
50761,3280,54500,178.8
50771,3280,56100,184.0
50781,3280,54500,178.8
50791,3280,56100,184.0
50801,3280,54500,178.8
50811,3280,55600,182.4
50821,3280,55100,180.7
50831,3284,55400,181.9
50841,3280,55100,180.7
50851,3280,55200,181.1
50861,3148,135100,425.3
50871,3280,54600,179.1
50881,3284,56000,183.9
50891,3280,54500,178.8
50901,3280,56000,183.7
50911,3280,54600,179.1
50921,3280,56100,184.0
50931,3280,54500,178.8
50941,3284,56100,184.2
50951,3280,54500,178.8
50961,3280,56100,184.0
50971,3108,137200,426.4
50981,3280,55500,182.0
50991,3280,55200,181.1
51001,3280,55500,182.0
51011,3280,55100,180.7
51021,3280,54800,179.7
51031,3280,55900,183.4
51041,3280,54500,178.8
51051,3284,56100,184.2
51061,3280,54500,178.8
51071,3164,155400,491.7
51081,3280,54600,179.1
51091,3280,56100,184.0
51101,3280,54600,179.1
51111,3280,56100,184.0
51121,3280,54600,179.1
51131,3280,55800,183.0
51141,3280,55000,180.4
51151,3280,55400,181.7
51161,3280,55200,181.1
51171,3164,146100,462.3
51181,3280,55400,181.7
51191,3280,54700,179.4
51201,3284,56100,184.2
51211,3280,54500,178.8
51221,3280,56000,183.7
51231,3280,54500,178.8
51241,3280,56100,184.0
51251,3280,54600,179.1
51261,3284,56100,184.2
51271,3280,54500,178.8
51281,3160,178400,563.7
51291,3280,54500,178.8
51301,3280,55500,182.0
51311,3280,55200,181.1
51321,3284,55500,182.3
51331,3280,55200,181.1
51341,3280,55000,180.4
51351,3280,55800,183.0
51361,3280,54600,179.1
51371,3284,56000,183.9
51381,3156,166000,523.9
51391,3280,56100,184.0
51401,3280,54600,179.1
51411,3284,56100,184.2
51421,3280,54500,178.8
51431,3280,56100,184.0
