ms,mV,µA,p_mW
10801,3160,139400,440.5
10811,3284,56100,184.2
10821,3280,54500,178.8
10831,3284,55900,183.6
10841,3280,54600,179.1
10851,3280,55400,181.7
10861,3280,55000,180.4
10871,3280,55400,181.7
10881,3280,55100,180.7
10891,3280,54700,179.4
10901,3280,55900,183.4
10911,3164,131200,415.1
10921,3280,56000,183.7
10931,3280,54400,178.4
10941,3280,56000,183.7
10951,3280,54500,178.8
10961,3280,56000,183.7
10971,3280,54500,178.8
10981,3280,56000,183.7
10991,3280,54800,179.7
11001,3280,55600,182.4
11011,3280,54900,180.1
11021,3104,164500,510.6
11031,3280,55100,180.7
11041,3280,55300,181.4
11051,3280,55300,181.4
11061,3280,54500,178.8
11071,3284,56000,183.9
11081,3280,54500,178.8
11091,3284,55900,183.6
11101,3280,54500,178.8
11111,3284,56000,183.9
11121,3280,54800,179.7
11131,3284,56100,184.2
11141,3280,54400,178.4
11151,3284,56000,183.9
11161,3280,54500,178.8
11171,3280,55500,182.0
11181,3280,55100,180.7
11191,3280,55400,181.7
11201,3280,55100,180.7
11211,3280,55000,180.4
11221,3280,55700,182.7
11231,3172,177600,563.3
11241,3284,56000,183.9
11251,3280,54500,178.8
11261,3280,56000,183.7
11271,3280,54400,178.4
11281,3280,56000,183.7
11291,3280,54500,178.8
11301,3284,56100,184.2
11311,3280,54500,178.8
11321,3284,56000,183.9
11331,3280,54600,179.1
11341,3164,134900,426.8
11351,3280,55100,180.7
11361,3284,55400,181.9
11371,3280,55100,180.7
11381,3280,54600,179.1
11391,3280,55900,183.4
11401,3280,54500,178.8
11411,3280,56000,183.7
11421,3280,54400,178.4
11431,3284,56000,183.9
11441,3280,54400,178.4
11451,3100,147300,456.6
11461,3280,54400,178.4
11471,3280,56000,183.7
11481,3280,54800,179.7
11491,3284,55700,182.9
11501,3280,54900,180.1
11511,3280,55400,181.7
11521,3284,55000,180.6
11531,3280,55300,181.4
11541,3280,55200,181.1
11551,3140,138200,433.9
11561,3284,55900,183.6
11571,3280,54500,178.8
11581,3284,55900,183.6
11591,3280,54500,178.8
11601,3280,56000,183.7
11611,3280,54400,178.4
11621,3284,56000,183.9
11631,3280,54400,178.4
11641,3284,56000,183.9
11651,3280,54500,178.8
11661,3280,55600,182.4
11671,3280,55000,180.4
11681,3280,55400,181.7
11691,3280,55100,180.7
11701,3280,55100,180.7
11711,3280,55600,182.4
11721,3280,54500,178.8
11731,3280,55900,183.4
11741,3280,54500,178.8
11751,3280,56000,183.7
11761,3168,135400,428.9
11771,3284,56000,183.9
11781,3280,54500,178.8
11791,3284,56000,183.9
11801,3280,54500,178.8
11811,3284,56000,183.9
11821,3280,54600,179.1
11831,3284,55400,181.9
11841,3280,55100,180.7
11851,3280,55500,182.0
11861,3280,55100,180.7
11871,3148,141200,444.5
11881,3280,55800,183.0
11891,3280,54500,178.8
11901,3280,56000,183.7
11911,3280,54500,178.8
11921,3284,56000,183.9
11931,3280,54400,178.4
11941,3280,56000,183.7
11951,3280,54500,178.8
11961,3284,56000,183.9
11971,3280,54800,179.7
11981,3100,123000,381.3
11991,3280,54900,180.1
12001,3280,55400,181.7
12011,3280,55100,180.7
12021,3280,55300,181.4
12031,3280,55100,180.7
12041,3280,54500,178.8
12051,3284,56000,183.9
12061,3280,54400,178.4
12071,3284,56000,183.9
12081,3160,141600,447.5
12091,3284,56100,184.2
12101,3280,54500,178.8
12111,3284,56000,183.9
12121,3280,54500,178.8
12131,3284,56000,183.9
12141,3280,54500,178.8
12151,3280,55500,182.0
12161,3280,55000,180.4
12171,3280,55300,181.4
12181,3152,144200,454.5
12191,3280,55200,181.1
12201,3280,55600,182.4
12211,3280,54500,178.8
12221,3280,56000,183.7
12231,3280,54400,178.4
12241,3284,56000,183.9
12251,3280,54500,178.8
12261,3284,55900,183.6
12271,3280,54500,178.8
12281,3280,68500,224.7
12291,3280,54500,178.8
12301,3280,56100,184.0
12311,3280,54500,178.8
12321,3280,55400,181.7
12331,3280,55100,180.7
12341,3280,55400,181.7
12351,3280,55100,180.7
12361,3280,54700,179.4
12371,3280,55800,183.0
12381,3280,54500,178.8
12391,3164,141300,447.1
12401,3280,54500,178.8
12411,3280,56000,183.7
12421,3280,54400,178.4
12431,3280,56000,183.7
12441,3280,54500,178.8
12451,3280,56000,183.7
12461,3280,54700,179.4
12471,3284,55800,183.2
12481,3280,54800,179.7
12491,3280,55400,181.7
12501,3172,133300,422.8
12511,3280,55400,181.7
12521,3280,55200,181.1
12531,3280,54500,178.8
12541,3280,56000,183.7
12551,3280,54500,178.8
12561,3280,56000,183.7
12571,3280,54500,178.8
12581,3284,56000,183.9
12591,3280,54500,178.8
12601,3140,142800,448.4
12611,3280,54500,178.8
12621,3280,56000,183.7
12631,3280,54400,178.4
12641,3280,55600,182.4
12651,3280,55000,180.4
12661,3280,55400,181.7
12671,3280,55100,180.7
12681,3280,55200,181.1
12691,3284,55600,182.6
12701,3280,54500,178.8
12711,3140,158600,498.0
12721,3280,54500,178.8
12731,3280,56000,183.7
12741,3280,54400,178.4
12751,3280,56000,183.7
12761,3280,54500,178.8
12771,3284,56000,183.9
12781,3280,54500,178.8
12791,3284,56000,183.9
12801,3280,54500,178.8
12811,3280,55400,181.7
12821,3132,184900,579.1
12831,3280,55400,181.7
12841,3280,55100,180.7
12851,3280,54700,179.4
12861,3280,55800,183.0
12871,3280,54500,178.8
12881,3284,56000,183.9
12891,3280,54400,178.4
12901,3280,56000,183.7
12911,3280,54400,178.4
12921,3160,145100,458.5
12931,3280,54500,178.8
12941,3284,56000,183.9
12951,3280,54600,179.1
12961,3284,55900,183.6
12971,3280,54800,179.7
12981,3280,55400,181.7
12991,3280,55100,180.7
13001,3280,55400,181.7
13011,3280,55100,180.7
13021,3280,54600,179.1
13031,3108,135900,422.4
13041,3280,54500,178.8
13051,3284,56000,183.9
13061,3280,54400,178.4
13071,3284,56000,183.9
13081,3280,54400,178.4
13091,3280,56000,183.7
13101,3280,54400,178.4
13111,3284,56100,184.2
13121,3280,54500,178.8
13131,3160,172200,544.2
13141,3280,55000,180.4
13151,3280,55400,181.7
13161,3280,55100,180.7
13171,3280,55200,181.1
13181,3280,55500,182.0
13191,3280,54500,178.8
13201,3280,56000,183.7
13211,3280,54500,178.8
13221,3280,56000,183.7
13231,3276,149400,489.4
13241,3280,56000,183.7
13251,3280,54500,178.8
13261,3284,56000,183.9
13271,3280,54500,178.8
13281,3284,56000,183.9
13291,3280,54400,178.4
13301,3280,55400,181.7
13311,3280,55100,180.7
13321,3280,55400,181.7
13331,3280,55100,180.7
13341,3156,144800,457.0
13351,3280,55800,183.0
13361,3280,54500,178.8
13371,3284,55900,183.6
13381,3280,54400,178.4
13391,3284,56000,183.9
13401,3280,54400,178.4
13411,3280,56000,183.7
13421,3280,54500,178.8
13431,3280,56000,183.7
13441,3280,54600,179.1
13451,3148,135800,427.5
13461,3280,54800,179.7
13471,3284,55400,181.9
13481,3280,55100,180.7
13491,3280,55400,181.7
13501,3280,55100,180.7
13511,3280,54600,179.1
13521,3280,56000,183.7
13531,3280,54400,178.4
13541,3280,56000,183.7
13551,3160,142300,449.7
13561,3284,55900,183.6
13571,3280,54500,178.8
13581,3284,56100,184.2
13591,3280,54400,178.4
13601,3284,56000,183.9
13611,3280,54900,180.1
13621,3284,55600,182.6
13631,3280,55000,180.4
13641,3284,55400,181.9
13651,3216,57200,184.0
13661,3280,55300,181.4
13671,3280,55400,181.7
13681,3280,54500,178.8
13691,3280,55900,183.4
13701,3280,54400,178.4
13711,3280,56000,183.7
13721,3280,54400,178.4
13731,3284,56000,183.9
13741,3280,54400,178.4
13751,3280,56000,183.7
13761,3168,161800,512.6
13771,3280,56000,183.7
13781,3280,54500,178.8
13791,3284,55400,181.9
13801,3280,55000,180.4
13811,3280,55400,181.7
13821,3280,55000,180.4
13831,3280,54900,180.1
13841,3280,55700,182.7
13851,3280,54500,178.8
13861,3144,135400,425.7
13871,3280,54500,178.8
13881,3280,56000,183.7
13891,3280,54400,178.4
13901,3284,56000,183.9
13911,3280,54500,178.8
13921,3284,56000,183.9
13931,3280,54600,179.1
13941,3280,55900,183.4
13951,3280,54700,179.4
13961,3160,145700,460.4
13971,3280,55100,180.7
13981,3280,55400,181.7
13991,3284,55100,180.9
14001,3280,54700,179.4
14011,3280,55900,183.4
14021,3280,54500,178.8
14031,3280,56000,183.7
14041,3280,54500,178.8
14051,3280,56100,184.0
14061,3280,54500,178.8
14071,3116,135500,422.2
14081,3280,54500,178.8
14091,3280,56000,183.7
14101,3280,54500,178.8
14111,3284,55600,182.6
14121,3280,54900,180.1
14131,3280,55400,181.7
14141,3284,55100,180.9
14151,3280,55400,181.7
14161,3280,55300,181.4
14171,3156,144900,457.3
14181,3284,56000,183.9
14191,3280,54500,178.8
14201,3284,56000,183.9
14211,3280,54500,178.8
14221,3284,56000,183.9
14231,3280,54400,178.4
14241,3280,56000,183.7
14251,3280,54500,178.8
14261,3284,56000,183.9
14271,3248,56600,183.8
14281,3284,55500,182.3
14291,3280,55100,180.7
14301,3280,55400,181.7
14311,3280,55100,180.7
14321,3280,55000,180.4
14331,3280,55700,182.7
14341,3280,54500,178.8
14351,3280,56000,183.7
14361,3280,54400,178.4
14371,3280,56000,183.7
14381,3160,172000,543.5
14391,3284,56000,183.9
14401,3280,54500,178.8
14411,3284,56100,184.2
14421,3280,54500,178.8
14431,3284,56000,183.9
14441,3280,54700,179.4
14451,3280,55400,181.7
14461,3280,55000,180.4
14471,3280,55400,181.7
14481,3280,55100,180.7
14491,3160,176800,558.7
14501,3280,55900,183.4
14511,3280,54400,178.4
14521,3284,56000,183.9
14531,3280,54500,178.8
14541,3280,56000,183.7
14551,3280,54500,178.8
14561,3280,56000,183.7
14571,3280,54500,178.8
14581,3280,56000,183.7
14591,3280,54800,179.7
14601,3168,131000,415.0
14611,3280,54900,180.1
14621,3284,55400,181.9
14631,3280,55000,180.4
14641,3280,55300,181.4
14651,3280,55200,181.1
14661,3280,54500,178.8
14671,3280,55900,183.4
14681,3280,54500,178.8
14691,3284,56000,183.9
14701,3168,176300,558.5
14711,3284,56000,183.9
14721,3280,54500,178.8
14731,3284,56000,183.9
14741,3280,54500,178.8
14751,3280,56000,183.7
14761,3280,54500,178.8
14771,3284,55400,181.9
14781,3280,55000,180.4
14791,3280,55300,181.4
14801,3280,55100,180.7
14811,3112,95000,295.6
14821,3280,55700,182.7
14831,3280,54500,178.8
14841,3280,56000,183.7
14851,3280,54400,178.4
14861,3284,56000,183.9
14871,3280,54500,178.8
14881,3284,56000,183.9
14891,3280,54400,178.4
14901,3284,56000,183.9
14911,3160,141400,446.8
14921,3284,56000,183.9
14931,3280,54600,179.1
14941,3280,55400,181.7
14951,3280,55000,180.4
14961,3280,55400,181.7
14971,3284,55100,180.9
14981,3280,54600,179.1
14991,3280,55900,183.4
15001,3280,54500,178.8
15011,3284,55900,183.6
15021,3280,54500,178.8
15031,3280,55900,183.4
15041,3280,54400,178.4
15051,3280,56000,183.7
15061,3280,54400,178.4
15071,3284,56000,183.9
15081,3280,54800,179.7
15091,3284,55800,183.2
15101,3280,54900,180.1
15111,3280,55400,181.7
15121,3168,138000,437.2
15131,3284,55400,181.9
15141,3280,55200,181.1
15151,3280,54500,178.8
15161,3284,55900,183.6
15171,3280,54400,178.4
15181,3280,55900,183.4
15191,3280,54400,178.4
15201,3280,55900,183.4
15211,3280,54400,178.4
15221,3284,56000,183.9
15231,3144,162500,510.9
15241,3284,56000,183.9
15251,3280,54400,178.4
15261,3284,55500,182.3
15271,3280,55000,180.4
15281,3280,55400,181.7
15291,3280,55100,180.7
15301,3280,55100,180.7
15311,3280,55600,182.4
15321,3280,54500,178.8
15331,3280,56000,183.7
15341,3280,54700,179.4
15351,3284,56000,183.9
15361,3280,54500,178.8
15371,3280,55900,183.4
15381,3280,54400,178.4
15391,3280,55900,183.4
15401,3280,54400,178.4
15411,3284,55900,183.6
15421,3280,54500,178.8
15431,3284,55300,181.6
15441,3156,142600,450.0
15451,3280,55400,181.7
15461,3284,55100,180.9
15471,3284,54600,179.3
15481,3280,55800,183.0
15491,3280,54400,178.4
15501,3284,56000,183.9
15511,3280,54500,178.8
15521,3280,56000,183.7
15531,3280,54400,178.4
15541,3280,56000,183.7
15551,3148,179900,566.3
15561,3280,56000,183.7
15571,3280,54700,179.4
15581,3284,55800,183.2
15591,3280,54800,179.7
15601,3280,55400,181.7
15611,3284,55000,180.6
15621,3284,55300,181.6
15631,3280,55100,180.7
15641,3280,54500,178.8
15651,3280,55900,183.4
15661,3276,54600,178.9
15671,3280,56000,183.7
15681,3280,54400,178.4
15691,3280,56000,183.7
15701,3280,54400,178.4
15711,3284,56000,183.9
15721,3280,54500,178.8
15731,3284,55900,183.6
15741,3280,54500,178.8
15751,3280,55600,182.4
15761,3180,134900,429.0
15771,3280,55400,181.7
15781,3280,55100,180.7
15791,3280,55200,181.1
15801,3280,55500,182.0
15811,3284,54500,179.0
15821,3280,55900,183.4
15831,3280,54500,178.8
15841,3284,56000,183.9
15851,3280,54400,178.4
15861,3132,142700,446.9
15871,3280,54400,178.4
15881,3280,55900,183.4
15891,3284,54400,178.6
15901,3284,56000,183.9
15911,3280,54500,178.8
15921,3280,55400,181.7
15931,3280,55000,180.4
15941,3280,55400,181.7
15951,3280,55100,180.7
15961,3280,54700,179.4
15971,3124,138800,433.6
15981,3280,54500,178.8
15991,3280,56000,183.7
16001,3280,54500,178.8
16011,3280,56000,183.7
16021,3280,54500,178.8
16031,3280,56000,183.7
16041,3280,54500,178.8
16051,3280,56000,183.7
16061,3280,54600,179.1
16071,3284,55800,183.2
16081,3184,182100,579.8
16091,3280,55400,181.7
16101,3280,55100,180.7
16111,3280,55400,181.7
16121,3280,55100,180.7
16131,3280,54600,179.1
16141,3284,55900,183.6
16151,3280,54500,178.8
16161,3284,56000,183.9
16171,3280,54500,178.8
16181,3280,56900,186.6
16191,3280,54500,178.8
16201,3280,56000,183.7
16211,3280,54400,178.4
16221,3280,55900,183.4
16231,3280,54400,178.4
16241,3284,55600,182.6
16251,3280,55000,180.4
16261,3284,55400,181.9
16271,3280,55100,180.7
16281,3280,55200,181.1
16291,3160,176700,558.4
16301,3280,54500,178.8
16311,3284,56000,183.9
16321,3280,54400,178.4
16331,3284,56000,183.9
16341,3280,54400,178.4
16351,3284,56000,183.9
16361,3280,54400,178.4
16371,3284,56000,183.9
16381,3280,54400,178.4
16391,3160,145600,460.1
16401,3280,54400,178.4
16411,3280,55400,181.7
16421,3280,55000,180.4
16431,3280,55400,181.7
16441,3280,55100,180.7
16451,3280,54800,179.7
16461,3280,55800,183.0
16471,3280,54500,178.8
16481,3284,56000,183.9
16491,3280,54400,178.4
16501,3172,129800,411.7
16511,3280,54400,178.4
16521,3284,56000,183.9
16531,3280,54400,178.4
16541,3284,56000,183.9
16551,3280,54600,179.1
16561,3280,55900,183.4
16571,3280,54700,179.4
16581,3280,55400,181.7
16591,3280,55000,180.4
16601,3280,55400,181.7
16611,3164,138800,439.2
16621,3280,54600,179.1
16631,3280,55900,183.4
16641,3280,54500,178.8
16651,3280,56000,183.7
16661,3280,54400,178.4
16671,3284,56000,183.9
16681,3280,54400,178.4
16691,3284,56000,183.9
16701,3280,54400,178.4
16711,3140,141700,444.9
16721,3280,54400,178.4
16731,3280,55600,182.4
16741,3280,54900,180.1
16751,3280,55400,181.7
16761,3280,55100,180.7
16771,3280,55300,181.4
16781,3280,55400,181.7
16791,3280,54500,178.8
16801,3280,56000,183.7
16811,3280,130200,427.1
16821,3284,56000,183.9
16831,3280,54500,178.8
16841,3284,56000,183.9
16851,3280,54400,178.4
16861,3280,55900,183.4
16871,3280,54400,178.4
16881,3280,56000,183.7
16891,3280,54500,178.8
16901,3284,55500,182.3
16911,3280,55000,180.4
16921,3280,55400,181.7
16931,3280,55100,180.7
16941,3280,54900,180.1
16951,3280,55800,183.0
16961,3280,54500,178.8
16971,3284,56000,183.9
16981,3280,54400,178.4
16991,3280,56000,183.7
17001,3280,54400,178.4
17011,3284,56000,183.9
17021,3272,155300,508.1
17031,3284,56000,183.9
17041,3280,54500,178.8
17051,3280,55900,183.4
17061,3280,54700,179.4
17071,3280,55400,181.7
17081,3280,55000,180.4
17091,3284,55400,181.9
17101,3280,55100,180.7
17111,3280,54600,179.1
17121,3280,55900,183.4
17131,3160,140400,443.7
17141,3280,56000,183.7
17151,3280,54500,178.8
17161,3280,56000,183.7
17171,3280,54400,178.4
17181,3284,56000,183.9
17191,3280,54500,178.8
17201,3284,55900,183.6
17211,3280,54900,180.1
17221,3280,55700,182.7
17231,3280,54900,180.1
17241,3148,142800,449.5
17251,3280,55100,180.7
17261,3280,55300,181.4
17271,3280,55300,181.4
17281,3280,54600,179.1
17291,3280,55900,183.4
17301,3280,54500,178.8
17311,3284,55900,183.6
17321,3280,54500,178.8
17331,3284,56000,183.9
17341,3280,54400,178.4
17351,3136,143300,449.4
17361,3280,54500,178.8
17371,3280,56000,183.7
17381,3280,54500,178.8
17391,3280,55500,182.0
17401,3280,55000,180.4
17411,3280,55400,181.7
17421,3280,55000,180.4
17431,3280,54900,180.1
17441,3280,55700,182.7
17451,3280,54500,178.8
17461,3160,143400,453.1
17471,3280,54500,178.8
17481,3280,56000,183.7
17491,3280,54500,178.8
17501,3284,55900,183.6
17511,3280,54400,178.4
17521,3284,56000,183.9
17531,3280,54500,178.8
17541,3284,56000,183.9
17551,3280,54600,179.1
17561,3276,81800,268.0
17571,3280,55100,180.7
17581,3280,55400,181.7
17591,3280,55100,180.7
17601,3280,54600,179.1
17611,3280,55900,183.4
17621,3280,54400,178.4
17631,3280,55900,183.4
17641,3280,54400,178.4
17651,3284,56000,183.9
17661,3280,54400,178.4
17671,3104,147100,456.6
17681,3280,54400,178.4
17691,3280,56000,183.7
17701,3280,54400,178.4
17711,3280,55600,182.4
17721,3280,54900,180.1
17731,3280,55400,181.7
17741,3280,55100,180.7
17751,3280,55300,181.4
17761,3284,55300,181.6
17771,3156,140800,444.4
17781,3284,56000,183.9
17791,3280,54500,178.8
17801,3284,56000,183.9
17811,3280,54500,178.8
17821,3284,56000,183.9
17831,3280,54400,178.4
17841,3280,56000,183.7
17851,3280,54500,178.8
17861,3284,56000,183.9
17871,3280,54400,178.4
17881,3168,131600,416.9
17891,3280,55000,180.4
17901,3280,55400,181.7
17911,3280,55100,180.7
17921,3280,55000,180.4
17931,3280,55700,182.7
17941,3280,54500,178.8
17951,3280,56000,183.7
17961,3280,54500,178.8
17971,3284,56000,183.9
17981,3280,54400,178.4
17991,3280,56200,184.3
18001,3280,54500,178.8
18011,3284,56000,183.9
18021,3280,54500,178.8
18031,3284,56000,183.9
18041,3280,54600,179.1
18051,3280,55400,181.7
18061,3280,55000,180.4
18071,3280,55300,181.4
18081,3280,55100,180.7
18091,3160,143000,451.9
18101,3280,55900,183.4
18111,3280,54500,178.8
18121,3280,56000,183.7
18131,3280,54500,178.8
18141,3280,56000,183.7
18151,3280,54400,178.4
18161,3284,56000,183.9
18171,3280,54400,178.4
18181,3284,56000,183.9
18191,3260,161900,527.8
18201,3280,55700,182.7
18211,3280,54900,180.1
18221,3280,55300,181.4
18231,3280,55100,180.7
18241,3280,55400,181.7
18251,3280,55200,181.1
18261,3280,54600,179.1
18271,3280,56000,183.7
18281,3280,54500,178.8
18291,3284,55900,183.6
18301,3168,172100,545.2
18311,3284,56000,183.9
18321,3280,54500,178.8
18331,3284,56000,183.9
18341,3280,54400,178.4
18351,3280,56000,183.7
18361,3280,54300,178.1
18371,3280,55400,181.7
18381,3280,55000,180.4
18391,3284,55400,181.9
18401,3160,142200,449.4
18411,3280,55100,180.7
18421,3280,55600,182.4
18431,3280,54500,178.8
18441,3284,56000,183.9
18451,3280,54400,178.4
18461,3280,56000,183.7
18471,3280,54500,178.8
18481,3284,56000,183.9
18491,3280,54400,178.4
18501,3140,141900,445.6
18511,3280,54500,178.8
18521,3280,56000,183.7
18531,3280,54500,178.8
18541,3280,55400,181.7
18551,3280,55000,180.4
18561,3280,55400,181.7
18571,3280,55000,180.4
18581,3280,54700,179.4
18591,3280,55800,183.0
18601,3280,54500,178.8
18611,3168,135700,429.9
18621,3280,54500,178.8
18631,3284,56000,183.9
18641,3280,54500,178.8
18651,3284,56000,183.9
18661,3280,54400,178.4
18671,3280,56000,183.7
18681,3280,54400,178.4
18691,3280,55800,183.0
18701,3280,54900,180.1
18711,3280,55300,181.4
18721,3172,134500,426.6
18731,3280,55400,181.7
18741,3280,55100,180.7
18751,3280,54500,178.8
18761,3284,56000,183.9
18771,3280,54500,178.8
18781,3280,56000,183.7
18791,3280,54400,178.4
18801,3284,56000,183.9
18811,3280,54400,178.4
18821,3284,55900,183.6
18831,3280,54500,178.8
18841,3280,56000,183.7
18851,3280,54400,178.4
18861,3280,55600,182.4
18871,3280,55000,180.4
18881,3280,55400,181.7
18891,3280,55100,180.7
18901,3280,55200,181.1
18911,3280,55600,182.4
18921,3280,54400,178.4
18931,3128,139600,436.7
18941,3280,54400,178.4
18951,3284,55900,183.6
18961,3280,54500,178.8
18971,3280,56000,183.7
18981,3280,54500,178.8
18991,3284,56000,183.9
19001,3280,54400,178.4
19011,3284,56000,183.9
19021,3280,54500,178.8
19031,3144,141800,445.8
19041,3280,55100,180.7
19051,3280,55400,181.7
19061,3280,55100,180.7
19071,3280,54700,179.4
19081,3280,55900,183.4
19091,3280,54400,178.4
19101,3280,56000,183.7
19111,3280,54500,178.8
19121,3280,56000,183.7
19131,3280,54400,178.4
19141,3136,142500,446.9
19151,3280,54500,178.8
19161,3284,56000,183.9
19171,3280,54700,179.4
19181,3284,55800,183.2
19191,3280,54800,179.7
19201,3280,55400,181.7
19211,3284,55100,180.9
19221,3280,55400,181.7
19231,3280,55100,180.7
19241,3280,54500,178.8
19251,3164,143100,452.8
19261,3280,54500,178.8
19271,3280,56100,184.0
19281,3280,54500,178.8
19291,3280,56100,184.0
19301,3280,54500,178.8
19311,3284,56000,183.9
19321,3280,54400,178.4
19331,3284,56000,183.9
19341,3280,54400,178.4
19351,3284,55500,182.3
19361,3184,181900,579.2
19371,3284,55300,181.6
19381,3280,55100,180.7
19391,3280,55200,181.1
19401,3280,55600,182.4
19411,3280,54500,178.8
19421,3284,55900,183.6
19431,3280,54500,178.8
19441,3284,56000,183.9
19451,3280,54400,178.4
19461,3284,56000,183.9
19471,3280,54400,178.4
19481,3284,56000,183.9
19491,3280,54400,178.4
19501,3284,55900,183.6
19511,3280,54400,178.4
19521,3280,55400,181.7
19531,3280,55000,180.4
19541,3280,55400,181.7
19551,3280,55000,180.4
19561,3280,54700,179.4
19571,3116,135200,421.3
19581,3280,54500,178.8
19591,3284,56000,183.9
19601,3280,54400,178.4
19611,3280,56000,183.7
19621,3280,54500,178.8
19631,3284,56000,183.9
19641,3280,54500,178.8
19651,3280,56000,183.7
19661,3280,54700,179.4
19671,3144,142200,447.1
19681,3280,54800,179.7
19691,3280,55400,181.7
19701,3284,55100,180.9
19711,3280,55400,181.7
19721,3280,55100,180.7
19731,3280,54500,178.8
19741,3280,56000,183.7
19751,3280,54400,178.4
19761,3280,55900,183.4
19771,3160,142200,449.4
19781,3284,56000,183.9
19791,3280,54500,178.8
19801,3280,56000,183.7
19811,3280,54500,178.8
19821,3280,56000,183.7
19831,3280,54500,178.8
19841,3284,55600,182.6
19851,3280,55000,180.4
19861,3280,55400,181.7
19871,3280,55100,180.7
19881,3168,134700,426.7
19891,3280,55500,182.0
19901,3280,54400,178.4
19911,3280,56000,183.7
19921,3280,54500,178.8
19931,3284,56000,183.9
19941,3280,54500,178.8
19951,3280,56000,183.7
