ms,mV,µA,p_mW
56051,3284,56200,184.6
56061,3280,54700,179.4
56071,3284,56100,184.2
56081,3280,54600,179.1
56091,3280,56200,184.3
56101,3280,54600,179.1
56111,3280,56100,184.0
56121,3280,54600,179.1
56131,3280,56200,184.3
56141,3108,134800,419.0
56151,3280,55800,183.0
56161,3280,55200,181.1
56171,3280,55500,182.0
56181,3280,55400,181.7
56191,3280,55400,181.7
56201,3280,56100,184.0
56211,3280,54700,179.4
56221,3280,56100,184.0
56231,3280,54600,179.1
56241,3284,56100,184.2
56251,3168,176600,559.5
56261,3284,56200,184.6
56271,3280,54600,179.1
56281,3280,56100,184.0
56291,3276,158800,520.2
56301,3280,56200,184.3
56311,3280,55200,181.1
56321,3280,55500,182.0
56331,3280,55200,181.1
56341,3280,55500,182.0
56351,3280,69400,227.6
56361,3280,54800,179.7
56371,3280,56100,184.0
56381,3280,54600,179.1
56391,3284,56200,184.6
56401,3280,54600,179.1
56411,3284,56100,184.2
56421,3280,54600,179.1
56431,3280,56200,184.3
56441,3280,54600,179.1
56451,3280,56100,184.0
56461,3120,157900,492.6
56471,3284,55700,182.9
56481,3280,55200,181.1
56491,3280,55500,182.0
56501,3280,55500,182.0
56511,3280,55300,181.4
56521,3280,56100,184.0
56531,3280,54600,179.1
56541,3284,56200,184.6
56551,3280,54600,179.1
56561,3284,56100,184.2
56571,3112,78000,242.7
56581,3284,56200,184.6
56591,3280,54600,179.1
56601,3284,56200,184.6
56611,3280,54700,179.4
56621,3284,56100,184.2
56631,3280,55100,180.7
56641,3280,55500,182.0
56651,3280,55100,180.7
56661,3280,55500,182.0
56671,3128,157200,491.7
56681,3280,54700,179.4
56691,3280,56100,184.0
56701,3280,54600,179.1
56711,3280,56100,184.0
56721,3280,54600,179.1
56731,3280,56100,184.0
56741,3280,54500,178.8
56751,3280,56200,184.3
56761,3280,54600,179.1
56771,3136,154600,484.8
56781,3280,55100,180.7
56791,3280,55600,182.4
56801,3280,55200,181.1
56811,3284,55500,182.3
56821,3280,55800,183.0
56831,3280,55000,180.4
56841,3280,56100,184.0
56851,3280,54600,179.1
56861,3284,56100,184.2
56871,3280,54600,179.1
56881,3280,56200,184.3
56891,3280,54700,179.4
56901,3280,56200,184.3
56911,3280,54600,179.1
56921,3280,56200,184.3
56931,3280,54800,179.7
56941,3280,55900,183.4
56951,3280,55200,181.1
56961,3280,55500,182.0
56971,3280,55200,181.1
56981,3160,139800,441.8
56991,3284,56000,183.9
57001,3280,54700,179.4
57011,3280,56100,184.0
57021,3280,54600,179.1
57031,3280,56100,184.0
57041,3280,54600,179.1
57051,3280,56100,184.0
57061,3280,54600,179.1
57071,3280,56200,184.3
57081,3164,136700,432.5
57091,3284,56200,184.6
57101,3280,55200,181.1
57111,3280,55500,182.0
57121,3280,55200,181.1
57131,3280,55500,182.0
57141,3284,55800,183.2
57151,3280,54900,180.1
57161,3280,56200,184.3
57171,3280,54600,179.1
57181,3164,145500,460.4
57191,3280,54600,179.1
57201,3284,56100,184.2
57211,3280,54700,179.4
57221,3284,56200,184.6
57231,3280,54600,179.1
57241,3280,56100,184.0
57251,3280,55000,180.4
57261,3280,55700,182.7
57271,3280,55200,181.1
57281,3280,55500,182.0
57291,3120,134900,420.9
57301,3280,55400,181.7
57311,3280,56100,184.0
57321,3280,54700,179.4
57331,3280,56100,184.0
57341,3280,54600,179.1
57351,3280,56100,184.0
57361,3280,54600,179.1
57371,3280,56200,184.3
57381,3280,54600,179.1
57391,3140,180800,567.7
57401,3280,54600,179.1
57411,3280,56100,184.0
57421,3280,55200,181.1
57431,3280,55600,182.4
57441,3280,55200,181.1
57451,3280,55500,182.0
57461,3280,56000,183.7
57471,3280,54700,179.4
57481,3280,56100,184.0
57491,3128,148100,463.3
57501,3284,56100,184.2
57511,3280,54600,179.1
57521,3284,56100,184.2
57531,3280,54600,179.1
57541,3284,56200,184.6
57551,3280,54600,179.1
57561,3284,56200,184.6
57571,3280,55100,180.7
57581,3284,55600,182.6
57591,3132,141300,442.6
57601,3284,55500,182.3
57611,3280,55600,182.4
57621,3280,55200,181.1
57631,3280,56100,184.0
57641,3280,54600,179.1
57651,3284,56200,184.6
57661,3280,54600,179.1
57671,3280,56100,184.0
57681,3280,54600,179.1
57691,3280,56100,184.0
57701,3160,141300,446.5
57711,3280,56100,184.0
57721,3280,54700,179.4
57731,3280,56100,184.0
57741,3280,55200,181.1
57751,3284,55500,182.3
57761,3280,55200,181.1
57771,3280,55600,182.4
57781,3280,56000,183.7
57791,3280,54700,179.4
57801,3284,56100,184.2
57811,3108,156300,485.8
57821,3280,56100,184.0
57831,3280,54600,179.1
57841,3280,56200,184.3
57851,3280,54600,179.1
57861,3280,56100,184.0
57871,3280,54600,179.1
57881,3284,56200,184.6
57891,3280,55100,180.7
57901,3280,55600,182.4
57911,3280,55200,181.1
57921,3132,136400,427.2
57931,3284,55800,183.2
57941,3280,55100,180.7
57951,3284,56200,184.6
57961,3280,54700,179.4
57971,3284,56100,184.2
57981,3280,54600,179.1
57991,3280,56200,184.3
58001,3280,54600,179.1
58011,3280,56100,184.0
58021,3280,54600,179.1
58031,3280,168200,551.7
58041,3280,54900,180.1
58051,3280,56000,183.7
58061,3280,55100,180.7
58071,3280,55500,182.0
58081,3280,55200,181.1
58091,3280,55500,182.0
58101,3280,56100,184.0
58111,3280,54700,179.4
58121,3280,56100,184.0
58131,3108,134600,418.3
58141,3280,56100,184.0
58151,3280,54700,179.4
58161,3280,56100,184.0
58171,3280,54600,179.1
58181,3280,56100,184.0
58191,3280,54600,179.1
58201,3284,56200,184.6
58211,3280,55100,180.7
58221,3284,55600,182.6
58231,3164,144300,456.6
58241,3280,55500,182.0
58251,3280,55800,183.0
58261,3280,54900,180.1
58271,3284,56100,184.2
58281,3280,54600,179.1
58291,3208,127900,410.3
58301,3280,54600,179.1
58311,3284,56000,183.9
58321,3280,54600,179.1
58331,3284,56000,183.9
58341,3148,163000,513.1
58351,3284,56100,184.2
58361,3280,55000,180.4
58371,3280,55700,182.7
58381,3280,55200,181.1
58391,3280,55500,182.0
58401,3280,55400,181.7
58411,3280,55400,181.7
58421,3284,56100,184.2
58431,3280,54600,179.1
58441,3160,146600,463.3
58451,3280,54600,179.1
58461,3280,56100,184.0
58471,3280,54600,179.1
58481,3280,56100,184.0
58491,3280,54500,178.8
58501,3280,56200,184.3
58511,3280,54600,179.1
58521,3280,56100,184.0
58531,3280,55100,180.7
58541,3284,55600,182.6
58551,3104,144700,449.1
58561,3280,55500,182.0
58571,3280,56000,183.7
58581,3280,54800,179.7
58591,3280,56100,184.0
58601,3280,54700,179.4
58611,3280,56100,184.0
58621,3280,54600,179.1
58631,3280,56100,184.0
58641,3280,54600,179.1
58651,3156,143200,451.9
58661,3280,54600,179.1
58671,3280,56200,184.3
58681,3280,55100,180.7
58691,3280,55700,182.7
58701,3280,55200,181.1
58711,3280,55500,182.0
58721,3280,55600,182.4
58731,3284,55200,181.3
58741,3280,56100,184.0
58751,3280,54700,179.4
58761,3160,145900,461.0
58771,3280,54600,179.1
58781,3284,56100,184.2
58791,3280,54600,179.1
58801,3280,56100,184.0
58811,3280,54600,179.1
58821,3284,56100,184.2
58831,3280,54700,179.4
58841,3280,56100,184.0
58851,3280,55200,181.1
58861,3280,55500,182.0
58871,3160,144900,457.9
58881,3280,55500,182.0
58891,3280,56100,184.0
58901,3280,54700,179.4
58911,3284,56100,184.2
58921,3280,54600,179.1
58931,3284,56100,184.2
58941,3280,54600,179.1
58951,3280,56100,184.0
58961,3280,54600,179.1
58971,3284,56200,184.6
58981,3104,133400,414.1
58991,3284,56200,184.6
59001,3280,55200,181.1
59011,3280,55600,182.4
59021,3284,55200,181.3
59031,3280,55500,182.0
59041,3280,55800,183.0
59051,3280,55100,180.7
59061,3284,56100,184.2
59071,3280,54600,179.1
59081,3152,139800,440.6
59091,3280,54600,179.1
59101,3284,56200,184.6
59111,3280,54600,179.1
59121,3280,56100,184.0
59131,3280,54600,179.1
59141,3284,56100,184.2
59151,3280,54800,179.7
59161,3280,56000,183.7
59171,3280,55200,181.1
59181,3280,55500,182.0
59191,3108,157100,488.3
59201,3280,55500,182.0
59211,3280,56100,184.0
59221,3280,54700,179.4
59231,3284,56200,184.6
59241,3280,54600,179.1
59251,3284,56200,184.6
59261,3280,54600,179.1
59271,3284,56100,184.2
59281,3280,54600,179.1
59291,3156,55600,175.5
59301,3104,138200,429.0
59311,3280,56200,184.3
59321,3280,55200,181.1
59331,3280,55600,182.4
59341,3280,55200,181.1
59351,3280,55500,182.0
59361,3280,55900,183.4
59371,3280,54900,180.1
59381,3280,56100,184.0
59391,3280,54600,179.1
59401,3172,130200,413.0
59411,3280,54600,179.1
59421,3280,56100,184.0
59431,3280,54600,179.1
59441,3280,56100,184.0
59451,3280,54600,179.1
59461,3280,56100,184.0
59471,3280,55000,180.4
59481,3280,55700,182.7
59491,3280,55200,181.1
59501,3244,163200,529.4
59511,3280,55400,181.7
59521,3280,55500,182.0
59531,3284,56000,183.9
59541,3280,54700,179.4
59551,3280,56100,184.0
59561,3280,54600,179.1
59571,3284,56200,184.6
59581,3280,54600,179.1
59591,3284,56200,184.6
59601,3280,54600,179.1
59611,3164,143600,454.4
59621,3280,54600,179.1
59631,3280,56200,184.3
59641,3280,55200,181.1
59651,3284,55500,182.3
59661,3280,55200,181.1
59671,3280,55500,182.0
59681,3280,56000,183.7
59691,3280,54800,179.7
59701,3280,56100,184.0
59711,3280,54600,179.1
59721,3220,56500,181.9
59731,3280,54600,179.1
59741,3284,56100,184.2
59751,3280,54600,179.1
59761,3284,56100,184.2
59771,3280,54600,179.1
59781,3284,56200,184.6
59791,3280,55100,180.7
59801,3280,55700,182.7
59811,3280,55200,181.1
59821,3280,57600,188.9
59831,3280,55600,182.4
59841,3280,55300,181.4
59851,3284,56100,184.2
59861,3280,54600,179.1
59871,3284,56200,184.6
59881,3280,54600,179.1
59891,3280,56100,184.0
59901,3280,54600,179.1
59911,3284,56200,184.6
59921,3280,54600,179.1
59931,3120,154200,481.1
59941,3280,54600,179.1
59951,3284,56100,184.2
59961,3280,55200,181.1
59971,3280,55500,182.0
59981,3280,55200,181.1
59991,3280,55500,182.0
60001,3280,56000,183.7
60011,3280,54700,179.4
60021,3284,56100,184.2
60031,3188,152500,486.2
60041,3280,56100,184.0
60051,3280,54600,179.1
60061,3280,56100,184.0
60071,3280,54600,179.1
60081,3280,56200,184.3
60091,3280,54600,179.1
60101,3280,56200,184.3
60111,3280,55200,181.1
60121,3280,55600,182.4
60131,3132,142000,444.7
60141,3280,55500,182.0
60151,3280,55700,182.7
60161,3284,55100,180.9
60171,3284,56100,184.2
60181,3280,54600,179.1
60191,3284,56200,184.6
60201,3280,54500,178.8
60211,3284,56100,184.2
60221,3280,54600,179.1
60231,3284,56100,184.2
60241,3124,134000,418.6
60251,3284,56100,184.2
60261,3280,54800,179.7
60271,3280,55900,183.4
60281,3280,55200,181.1
60291,3280,66300,217.5
60301,3280,55200,181.1
60311,3280,55500,182.0
60321,3280,56100,184.0
60331,3280,54700,179.4
60341,3284,56100,184.2
60351,3168,182200,577.2
60361,3280,56100,184.0
60371,3280,54600,179.1
60381,3280,56100,184.0
60391,3280,54500,178.8
60401,3284,56100,184.2
60411,3280,54600,179.1
60421,3284,56100,184.2
60431,3280,55200,181.1
60441,3280,55600,182.4
60451,3132,142400,446.0
60461,3280,55500,182.0
60471,3280,55900,183.4
60481,3280,54900,180.1
60491,3284,56100,184.2
60501,3280,54600,179.1
60511,3280,56100,184.0
60521,3280,54600,179.1
60531,3284,56200,184.6
60541,3280,54600,179.1
60551,3284,56100,184.2
60561,3276,54700,179.2
60571,3284,56200,184.6
60581,3280,54900,180.1
60591,3280,55900,183.4
60601,3280,55200,181.1
60611,3280,55600,182.4
60621,3280,55300,181.4
60631,3280,55400,181.7
60641,3280,56100,184.0
60651,3280,54600,179.1
60661,3144,135600,426.3
60671,3280,54700,179.4
60681,3284,56200,184.6
60691,3280,54600,179.1
60701,3280,56200,184.3
60711,3280,54600,179.1
60721,3280,56100,184.0
60731,3280,54600,179.1
60741,3280,56100,184.0
60751,3280,55200,181.1
60761,3128,146000,456.7
60771,3280,55200,181.1
60781,3280,55500,182.0
60791,3280,55900,183.4
60801,3280,54800,179.7
60811,3284,56100,184.2
60821,3280,54600,179.1
60831,3284,56200,184.6
60841,3280,54600,179.1
60851,3280,56200,184.3
60861,3280,54600,179.1
60871,3112,95800,298.1
60881,3280,54600,179.1
60891,3284,56100,184.2
60901,3280,55000,180.4
60911,3280,55800,183.0
60921,3280,55200,181.1
60931,3284,55500,182.3
60941,3280,55400,181.7
60951,3280,55300,181.4
60961,3280,56200,184.3
60971,3160,141600,447.5
60981,3284,56200,184.6
60991,3280,54600,179.1
61001,3284,56100,184.2
61011,3280,54600,179.1
61021,3280,56100,184.0
61031,3280,54600,179.1
61041,3284,56100,184.2
61051,3280,54700,179.4
61061,3280,56100,184.0
61071,3280,55400,181.7
61081,3280,55600,182.4
61091,3280,55200,181.1
61101,3280,55500,182.0
61111,3280,56000,183.7
61121,3280,54800,179.7
61131,3284,56100,184.2
61141,3280,54600,179.1
61151,3280,56100,184.0
61161,3280,54700,179.4
61171,3280,56100,184.0
61181,3280,56800,186.3
61191,3280,56300,184.7
61201,3280,54600,179.1
61211,3280,56200,184.3
61221,3280,55100,180.7
61231,3280,55700,182.7
61241,3280,55200,181.1
61251,3280,55500,182.0
61261,3280,55700,182.7
61271,3280,55200,181.1
61281,3280,56100,184.0
61291,3156,133900,422.6
61301,3280,56200,184.3
61311,3280,54600,179.1
61321,3280,56200,184.3
61331,3280,54600,179.1
61341,3284,56200,184.6
61351,3280,54600,179.1
61361,3280,56200,184.3
61371,3280,54700,179.4
61381,3280,56100,184.0
61391,3280,55200,181.1
61401,3124,141900,443.3
61411,3280,55200,181.1
61421,3284,55600,182.6
61431,3280,56100,184.0
61441,3280,54700,179.4
61451,3284,56100,184.2
61461,3280,54600,179.1
61471,3284,56100,184.2
61481,3280,54600,179.1
61491,3280,56200,184.3
61501,3156,141800,447.5
61511,3284,56100,184.2
61521,3280,54600,179.1
61531,3280,56200,184.3
61541,3280,55100,180.7
61551,3280,55600,182.4
61561,3280,55200,181.1
61571,3280,55500,182.0
61581,3280,55800,183.0
61591,3280,55000,180.4
61601,3276,69400,227.4
61611,3280,54600,179.1
61621,3280,56100,184.0
61631,3280,54600,179.1
61641,3284,56100,184.2
61651,3280,54600,179.1
61661,3280,56100,184.0
61671,3280,54600,179.1
61681,3280,56200,184.3
61691,3280,54900,180.1
61701,3284,55800,183.2
61711,3280,55300,181.4
61721,3284,55500,182.3
61731,3280,55200,181.1
61741,3280,55500,182.0
61751,3284,56100,184.2
61761,3280,54700,179.4
61771,3280,56200,184.3
61781,3280,54600,179.1
61791,3284,56200,184.6
61801,3280,54600,179.1
61811,3108,165500,514.4
61821,3280,54600,179.1
61831,3284,56100,184.2
61841,3280,54600,179.1
61851,3280,56100,184.0
61861,3280,55200,181.1
61871,3280,55500,182.0
61881,3280,55200,181.1
61891,3280,55500,182.0
61901,3280,55900,183.4
61911,3280,56900,186.6
61921,3280,56100,184.0
61931,3280,54600,179.1
61941,3280,56100,184.0
61951,3280,54600,179.1
61961,3284,56200,184.6
61971,3280,54600,179.1
61981,3280,56100,184.0
61991,3280,54600,179.1
62001,3280,56100,184.0
62011,3280,55000,180.4
62021,3160,179000,565.6
62031,3280,55200,181.1
62041,3280,55500,182.0
62051,3280,55400,181.7
62061,3284,55400,181.9
62071,3284,56100,184.2
62081,3280,54600,179.1
62091,3284,56100,184.2
62101,3280,54500,178.8
62111,3280,56100,184.0
62121,3164,136800,432.8
62131,3280,56100,184.0
62141,3280,54500,178.8
62151,3284,56200,184.6
62161,3280,54600,179.1
62171,3280,56100,184.0
62181,3280,55200,181.1
62191,3280,55600,182.4
62201,3280,55200,181.1
62211,3280,55500,182.0
62221,3280,63300,207.6
62231,3280,54800,179.7
62241,3280,56100,184.0
62251,3280,54600,179.1
62261,3280,56100,184.0
62271,3280,54600,179.1
62281,3284,56100,184.2
62291,3280,125800,412.6
62301,3280,56100,184.0
62311,3280,54600,179.1
62321,3280,56100,184.0
62331,3160,139700,441.5
62341,3284,55700,182.9
62351,3280,55300,181.4
62361,3280,55500,182.0
62371,3280,55600,182.4
62381,3280,55200,181.1
62391,3280,56100,184.0
62401,3280,54600,179.1
62411,3280,56200,184.3
62421,3280,54600,179.1
62431,3284,56100,184.2
62441,3264,54900,179.2
62451,3284,56200,184.6
62461,3280,54600,179.1
62471,3284,56100,184.2
62481,3280,54700,179.4
62491,3280,56100,184.0
62501,3280,55200,181.1
62511,3284,55500,182.3
62521,3280,55300,181.4
62531,3280,55500,182.0
62541,3176,135500,430.3
62551,3280,54700,179.4
62561,3284,56100,184.2
62571,3280,54600,179.1
62581,3280,56100,184.0
62591,3280,54600,179.1
62601,3284,56200,184.6
62611,3280,54600,179.1
62621,3284,56200,184.6
62631,3280,54600,179.1
62641,3280,56100,184.0
62651,3280,55200,181.1
62661,3280,55600,182.4
62671,3280,55300,181.4
62681,3280,55500,182.0
62691,3280,55800,183.0
62701,3280,55000,180.4
62711,3284,56100,184.2
62721,3280,54600,179.1
62731,3284,56100,184.2
62741,3280,54600,179.1
62751,3164,177400,561.3
62761,3280,54600,179.1
62771,3284,56100,184.2
62781,3280,54600,179.1
62791,3280,56100,184.0
62801,3280,54800,179.7
62811,3280,55900,183.4
62821,3280,55200,181.1
62831,3284,55600,182.6
62841,3280,55300,181.4
62851,3280,55500,182.0
62861,3176,135600,430.7
62871,3280,54700,179.4
62881,3280,56100,184.0
62891,3280,54600,179.1
62901,3284,56200,184.6
62911,3280,54600,179.1
62921,3284,56100,184.2
62931,3280,54600,179.1
62941,3280,56200,184.3
62951,3280,54600,179.1
62961,3164,142500,450.9
62971,3280,55200,181.1
62981,3280,55600,182.4
62991,3284,55200,181.3
63001,3280,55500,182.0
63011,3280,55900,183.4
63021,3280,54900,180.1
63031,3280,56100,184.0
63041,3280,54600,179.1
63051,3280,56100,184.0
63061,3280,54600,179.1
63071,3160,140000,442.4
63081,3280,54500,178.8
63091,3280,56200,184.3
63101,3280,54600,179.1
63111,3284,56100,184.2
63121,3280,55000,180.4
63131,3280,55800,183.0
63141,3280,55200,181.1
63151,3280,55500,182.0
63161,3280,55400,181.7
63171,3112,133700,416.1
63181,3284,56100,184.2
63191,3280,54600,179.1
63201,3280,56100,184.0
63211,3280,54600,179.1
63221,3280,56100,184.0
63231,3280,54600,179.1
63241,3280,56100,184.0
63251,3280,54600,179.1
63261,3284,56200,184.6
63271,3280,54600,179.1
63281,3172,161600,512.6
63291,3276,158500,519.2
63301,3280,55600,182.4
63311,3280,55200,181.1
63321,3280,55500,182.0
63331,3280,55900,183.4
63341,3280,54800,179.7
63351,3280,56100,184.0
63361,3280,54500,178.8
63371,3284,56100,184.2
63381,3160,141500,447.1
63391,3284,56100,184.2
63401,3280,54600,179.1
63411,3284,56100,184.2
63421,3280,54600,179.1
63431,3284,56100,184.2
63441,3280,55100,180.7
63451,3284,55700,182.9
63461,3280,55200,181.1
63471,3284,55500,182.3
63481,3280,55500,182.0
63491,3164,178100,563.5
63501,3280,56100,184.0
63511,3280,54600,179.1
63521,3284,56100,184.2
63531,3280,54600,179.1
63541,3284,56100,184.2
63551,3280,54600,179.1
63561,3280,56100,184.0
63571,3280,54600,179.1
63581,3284,56200,184.6
63591,3280,54700,179.4
63601,3140,156000,489.8
63611,3280,55200,181.1
63621,3280,55500,182.0
63631,3280,55300,181.4
63641,3284,55500,182.3
63651,3284,56000,183.9
63661,3280,54700,179.4
63671,3284,56200,184.6
63681,3280,54700,179.4
63691,3284,56100,184.2
63701,3280,54600,179.1
63711,3096,114400,354.2
63721,3280,54600,179.1
63731,3284,56200,184.6
63741,3280,54600,179.1
63751,3284,56100,184.2
63761,3280,55100,180.7
63771,3280,55700,182.7
63781,3280,55200,181.1
63791,3280,55500,182.0
63801,3280,55700,182.7
63811,3160,141300,446.5
63821,3280,56200,184.3
63831,3280,54600,179.1
63841,3280,56100,184.0
63851,3280,54500,178.8
63861,3280,56200,184.3
63871,3280,54600,179.1
63881,3284,56200,184.6
63891,3280,54600,179.1
63901,3284,56100,184.2
63911,3280,54900,180.1
63921,3280,166800,547.1
63931,3280,55200,181.1
63941,3280,55600,182.4
63951,3280,55300,181.4
63961,3280,55500,182.0
63971,3280,56000,183.7
63981,3280,54700,179.4
63991,3280,56100,184.0
64001,3280,54600,179.1
64011,3280,56100,184.0
64021,3160,141400,446.8
64031,3284,56100,184.2
64041,3280,54500,178.8
64051,3280,56100,184.0
64061,3280,54600,179.1
64071,3280,56200,184.3
64081,3280,55100,180.7
64091,3280,55500,182.0
64101,3280,55200,181.1
64111,3280,55500,182.0
64121,3280,55900,183.4
64131,3156,142300,449.1
64141,3280,56100,184.0
64151,3280,54600,179.1
64161,3284,56200,184.6
64171,3280,54600,179.1
64181,3280,56100,184.0
64191,3280,54600,179.1
64201,3280,56200,184.3
64211,3280,54600,179.1
64221,3280,56200,184.3
64231,3280,54900,180.1
64241,3156,179300,565.9
64251,3280,55200,181.1
64261,3280,55600,182.4
64271,3280,55300,181.4
64281,3280,55500,182.0
64291,3256,162300,528.4
64301,3280,54600,179.1
64311,3280,56100,184.0
64321,3280,54600,179.1
64331,3280,56200,184.3
64341,3280,54600,179.1
64351,3236,56500,182.8
64361,3280,54600,179.1
64371,3284,56200,184.6
64381,3280,54500,178.8
64391,3280,56200,184.3
64401,3280,55100,180.7
64411,3284,55600,182.6
64421,3280,55200,181.1
64431,3280,55500,182.0
64441,3280,56000,183.7
64451,3160,141600,447.5
64461,3284,56200,184.6
64471,3280,54600,179.1
64481,3280,56200,184.3
64491,3280,54600,179.1
64501,3280,56100,184.0
64511,3280,54600,179.1
64521,3280,56200,184.3
64531,3280,54600,179.1
64541,3280,56100,184.0
64551,3280,55100,180.7
64561,3172,56700,179.9
64571,3280,55200,181.1
64581,3280,55500,182.0
64591,3280,55500,182.0
64601,3280,55300,181.4
64611,3280,56100,184.0
64621,3280,54600,179.1
64631,3284,56100,184.2
64641,3280,54600,179.1
64651,3280,56200,184.3
64661,3108,134500,418.0
64671,3284,56100,184.2
64681,3280,54600,179.1
64691,3284,56100,184.2
64701,3280,54600,179.1
64711,3280,56100,184.0
64721,3280,55200,181.1
64731,3280,55500,182.0
64741,3280,55200,181.1
64751,3280,55500,182.0
64761,3280,56000,183.7
64771,3136,185200,580.8
64781,3284,56100,184.2
64791,3280,54600,179.1
