ms,mV,µA,p_mW
10800,3280,55000,180.4
10810,3284,56500,185.5
10820,3280,55000,180.4
10830,3284,56500,185.5
10840,3280,55000,180.4
10850,3148,142600,448.9
10860,3280,55100,180.7
10870,3284,56600,185.9
10880,3280,55600,182.4
10890,3284,56000,183.9
10900,3280,55600,182.4
10910,3280,55900,183.4
10920,3280,56400,185.0
10930,3280,55300,181.4
10940,3284,56600,185.9
10950,3280,57100,187.3
10960,3284,56600,185.9
10970,3280,55000,180.4
10980,3284,56600,185.9
10990,3280,55100,180.7
11000,3284,56600,185.9
11010,3280,55000,180.4
11020,3284,56600,185.9
11030,3284,55600,182.6
11040,3284,56000,183.9
11050,3284,57800,189.8
11060,3284,56000,183.9
11070,3284,56500,185.5
11080,3284,55200,181.3
11090,3284,56600,185.9
11100,3280,55000,180.4
11110,3284,56600,185.9
11120,3280,55100,180.7
11130,3284,56600,185.9
11140,3280,55000,180.4
11150,3284,56600,185.9
11160,3112,156900,488.3
11170,3284,56600,185.9
11180,3284,55600,182.6
11190,3284,56000,183.9
11200,3280,55600,182.4
11210,3284,56000,183.9
11220,3284,56600,185.9
11230,3284,55100,180.9
11240,3284,56600,185.9
11250,3280,55000,180.4
11260,3284,56600,185.9
11270,3164,170100,538.2
11280,3284,56600,185.9
11290,3280,55100,180.7
11300,3284,56700,186.2
11310,3280,55200,181.1
11320,3284,56500,185.5
11330,3280,55600,182.4
11340,3284,56000,183.9
11350,3280,55800,183.0
11360,3284,55900,183.6
11370,3280,56900,186.6
11380,3284,55100,180.9
11390,3284,56600,185.9
11400,3280,55000,180.4
11410,3284,56600,185.9
11420,3280,55000,180.4
11430,3284,56600,185.9
11440,3280,55100,180.7
11450,3284,56500,185.5
11460,3280,55400,181.7
11470,3284,56200,184.6
11480,3116,137500,428.4
11490,3284,55900,183.6
11500,3280,56000,183.7
11510,3284,55700,182.9
11520,3284,56600,185.9
11530,3160,55500,175.4
11540,3280,56600,185.6
11550,3280,55000,180.4
11560,3284,56600,185.9
11570,3280,55000,180.4
11580,3280,73000,239.4
11590,3280,55100,180.7
11600,3284,56600,185.9
11610,3280,55500,182.0
11620,3280,56100,184.0
11630,3284,55700,182.9
11640,3280,56000,183.7
11650,3280,56200,184.3
11660,3280,55400,181.7
11670,3284,56500,185.5
11680,3280,55000,180.4
11690,3136,138200,433.4
11700,3280,55100,180.7
11710,3284,56600,185.9
11720,3280,55100,180.7
11730,3284,56600,185.9
11740,3284,55000,180.6
11750,3284,56600,185.9
11760,3280,55600,182.4
11770,3284,56100,184.2
11780,3284,55700,182.9
11790,3284,56000,183.9
11800,3280,56400,185.0
11810,3280,55300,181.4
11820,3284,56600,185.9
11830,3280,55000,180.4
11840,3284,56600,185.9
11850,3280,55100,180.7
11860,3284,56700,186.2
11870,3280,55000,180.4
11880,3284,56600,185.9
11890,3280,55100,180.7
11900,3100,134600,417.3
11910,3284,55600,182.6
11920,3280,56000,183.7
11930,3284,55600,182.6
11940,3284,56000,183.9
11950,3284,56500,185.5
11960,3280,55100,180.7
11970,3284,56500,185.5
11980,3280,55000,180.4
11990,3284,56600,185.9
12000,3280,55000,180.4
12010,3188,57100,182.0
12020,3280,55100,180.7
12030,3284,56600,185.9
12040,3280,55100,180.7
12050,3284,56600,185.9
12060,3280,55600,182.4
12070,3284,56000,183.9
12080,3280,55700,182.7
12090,3280,56000,183.7
12100,3284,56500,185.5
12110,3280,57000,187.0
12120,3284,56600,185.9
12130,3280,55000,180.4
12140,3284,56600,185.9
12150,3280,55000,180.4
12160,3284,56600,185.9
12170,3284,55000,180.6
12180,3284,56600,185.9
12190,3280,55200,181.1
12200,3284,56400,185.2
12210,3280,55600,182.4
12220,3140,183000,574.6
12230,3284,55800,183.2
12240,3280,55900,183.4
12250,3284,56500,185.5
12260,3284,55100,180.9
12270,3284,56600,185.9
12280,3280,55100,180.7
12290,3284,56600,185.9
12300,3280,55000,180.4
12310,3284,56600,185.9
12320,3200,153700,491.8
12330,3284,56600,185.9
12340,3280,55400,181.7
12350,3284,56200,184.6
12360,3280,55700,182.7
12370,3280,56000,183.7
12380,3284,56000,183.9
12390,3284,55600,182.6
12400,3284,56600,185.9
12410,3280,55000,180.4
12420,3284,56600,185.9
12430,3120,135600,423.1
12440,3284,56600,185.9
12450,3280,55100,180.7
12460,3284,56600,185.9
12470,3280,55000,180.4
12480,3284,56600,185.9
12490,3280,55500,182.0
12500,3284,56100,184.2
12510,3280,55700,182.7
12520,3284,56000,183.9
12530,3172,137300,435.5
12540,3280,55500,182.0
12550,3284,56700,186.2
12560,3280,55000,180.4
12570,3284,56600,185.9
12580,3280,55100,180.7
12590,3284,56600,185.9
12600,3280,55000,180.4
12610,3280,56600,185.6
12620,3280,55000,180.4
12630,3284,56600,185.9
12640,3108,157100,488.3
12650,3284,56100,184.2
12660,3280,55700,182.7
12670,3280,56000,183.7
12680,3284,56400,185.2
12690,3280,55300,181.4
12700,3284,56600,185.9
12710,3284,55100,180.9
12720,3284,56600,185.9
12730,3280,55000,180.4
12740,3164,144300,456.6
12750,3280,55100,180.7
12760,3284,56700,186.2
12770,3280,55000,180.4
12780,3280,56600,185.6
12790,3284,55700,182.9
12800,3280,56100,184.0
12810,3284,55600,182.6
12820,3280,55900,183.4
12830,3284,56500,185.5
12840,3164,141500,447.7
12850,3284,56600,185.9
12860,3284,55100,180.9
12870,3284,56500,185.5
12880,3280,55000,180.4
12890,3284,56600,185.9
12900,3280,55000,180.4
12910,3280,56600,185.6
12920,3284,55100,180.9
12930,3284,56600,185.9
12940,3280,55600,182.4
12950,3144,179600,564.7
12960,3280,55700,182.7
12970,3280,56000,183.7
12980,3280,56500,185.3
12990,3284,55100,180.9
13000,3284,56600,185.9
13010,3280,55100,180.7
13020,3284,56600,185.9
13030,3280,55000,180.4
13040,3284,56600,185.9
13050,3164,140900,445.8
13060,3284,56600,185.9
13070,3280,55300,181.4
13080,3284,56400,185.2
13090,3280,55700,182.7
13100,3284,56000,183.9
13110,3280,55700,182.7
13120,3284,55900,183.6
13130,3284,56600,185.9
13140,3280,55100,180.7
13150,3280,57100,187.3
13160,3280,55100,180.7
13170,3284,56600,185.9
13180,3280,55100,180.7
13190,3284,56600,185.9
13200,3280,55100,180.7
13210,3284,56600,185.9
13220,3280,55300,181.4
13230,3280,56200,184.3
13240,3280,55600,182.4
13250,3284,56000,183.9
13260,3160,173600,548.6
13270,3284,55600,182.6
13280,3284,56600,185.9
13290,3284,55000,180.6
13300,3284,56600,185.9
13310,3280,55100,180.7
13320,3284,56600,185.9
13330,3280,55000,180.4
13340,3284,56600,185.9
13350,3280,55000,180.4
13360,3168,143100,453.3
13370,3280,55500,182.0
13380,3280,56100,184.0
13390,3280,55700,182.7
13400,3284,56000,183.9
13410,3284,56300,184.9
13420,3280,55300,181.4
13430,3284,56500,185.5
13440,3280,55100,180.7
13450,3284,56600,185.9
13460,3284,55000,180.6
13470,3180,136300,433.4
13480,3280,55100,180.7
13490,3284,56600,185.9
13500,3284,55100,180.9
13510,3284,56600,185.9
13520,3280,55600,182.4
13530,3280,67400,221.1
13540,3280,55700,182.7
13550,3280,56000,183.7
13560,3280,56400,185.0
13570,3268,161700,528.4
13580,3284,56500,185.5
13590,3280,55100,180.7
13600,3284,56600,185.9
13610,3280,55000,180.4
13620,3284,56500,185.5
13630,3280,55000,180.4
13640,3284,56500,185.5
13650,3280,55000,180.4
13660,3284,56600,185.9
13670,3280,55600,182.4
13680,3164,143000,452.5
13690,3280,55700,182.7
13700,3284,56000,183.9
13710,3284,56400,185.2
13720,3280,55200,181.1
13730,3284,56500,185.5
13740,3284,55100,180.9
13750,3284,56600,185.9
13760,3280,55100,180.7
13770,3284,56600,185.9
13780,3212,153900,494.3
13790,3284,56600,185.9
13800,3280,55100,180.7
13810,3284,56600,185.9
13820,3280,55600,182.4
13830,3284,56000,183.9
13840,3280,55700,182.7
13850,3284,56000,183.9
13860,3284,56500,185.5
13870,3280,55100,180.7
13880,3284,56600,185.9
13890,3128,142500,445.7
13900,3280,56600,185.6
13910,3280,55000,180.4
13920,3284,56500,185.5
13930,3280,55000,180.4
13940,3284,56600,185.9
13950,3280,55300,181.4
13960,3284,56400,185.2
13970,3280,55700,182.7
13980,3284,56000,183.9
13990,3148,144200,453.9
14000,3284,55900,183.6
14010,3284,56600,185.9
14020,3280,55000,180.4
14030,3284,56600,185.9
14040,3284,55000,180.6
14050,3284,56600,185.9
14060,3280,55100,180.7
14070,3284,56600,185.9
14080,3280,55000,180.4
14090,3284,56600,185.9
14100,3180,152600,485.3
14110,3284,56200,184.6
14120,3280,55700,182.7
14130,3284,55900,183.6
14140,3284,56100,184.2
14150,3284,55600,182.6
14160,3284,56600,185.9
14170,3280,55100,180.7
14180,3284,56600,185.9
14190,3280,55000,180.4
14200,3284,56600,185.9
14210,3160,139800,441.8
14220,3284,56600,185.9
14230,3280,55100,180.7
14240,3284,56600,185.9
14250,3280,55600,182.4
14260,3284,56100,184.2
14270,3280,55700,182.7
14280,3284,56000,183.9
14290,3280,56300,184.7
14300,3280,55400,181.7
14310,3164,143000,452.5
14320,3280,55100,180.7
14330,3284,56600,185.9
14340,3280,55000,180.4
14350,3284,56600,185.9
14360,3280,55100,180.7
14370,3284,56600,185.9
14380,3280,55000,180.4
14390,3284,56600,185.9
14400,3280,55600,182.4
14410,3284,56000,183.9
14420,3112,79800,248.3
14430,3280,55900,183.4
14440,3284,56400,185.2
14450,3280,55200,181.1
14460,3284,56600,185.9
14470,3280,55000,180.4
14480,3284,56600,185.9
14490,3280,55100,180.7
14500,3280,56600,185.6
14510,3280,55000,180.4
14520,3280,72400,237.5
14530,3280,55100,180.7
14540,3280,56600,185.6
14550,3280,55700,182.7
14560,3280,56000,183.7
14570,3284,55700,182.9
14580,3280,56000,183.7
14590,3284,56500,185.5
14600,3280,55200,181.1
14610,3284,56600,185.9
14620,3280,55000,180.4
14630,3168,136400,432.1
14640,3280,55100,180.7
14650,3280,56600,185.6
14660,3280,55100,180.7
14670,3284,56700,186.2
14680,3280,55100,180.7
14690,3280,56500,185.3
14700,3280,55600,182.4
14710,3284,56000,183.9
14720,3280,55700,182.7
14730,3284,56000,183.9
14740,3148,169800,534.5
14750,3280,55100,180.7
14760,3284,56600,185.9
14770,3280,55100,180.7
14780,3284,56600,185.9
14790,3280,55000,180.4
14800,3284,56600,185.9
14810,3284,55000,180.6
14820,3284,56600,185.9
14830,3280,55300,181.4
14840,3280,56400,185.0
14850,3280,55700,182.7
14860,3284,56000,183.9
14870,3284,55800,183.2
14880,3280,55800,183.0
14890,3284,56500,185.5
14900,3280,55100,180.7
14910,3284,56600,185.9
14920,3280,55100,180.7
14930,3284,56600,185.9
14940,3280,55100,180.7
14950,3284,56700,186.2
14960,3280,55100,180.7
14970,3284,56600,185.9
14980,3280,55400,181.7
14990,3284,56200,184.6
15000,3280,55600,182.4
15010,3284,55900,183.6
15020,3284,56100,184.2
15030,3284,55500,182.3
15040,3284,56600,185.9
15050,3172,163100,517.4
15060,3284,56600,185.9
15070,3280,55000,180.4
15080,3284,56600,185.9
15090,3280,55000,180.4
15100,3284,56600,185.9
15110,3280,55100,180.7
15120,3284,56700,186.2
15130,3280,55500,182.0
15140,3280,56100,184.0
15150,3116,134300,418.5
15160,3280,55900,183.4
15170,3284,56300,184.9
15180,3284,55300,181.6
15190,3284,56600,185.9
15200,3280,55100,180.7
15210,3284,56600,185.9
15220,3280,55000,180.4
15230,3284,56600,185.9
15240,3280,55000,180.4
15250,3284,56500,185.5
15260,3156,181200,571.9
15270,3280,56600,185.6
15280,3284,55600,182.6
15290,3284,56100,184.2
15300,3280,55700,182.7
15310,3280,56000,183.7
15320,3284,56400,185.2
15330,3280,55200,181.1
15340,3284,56600,185.9
15350,3280,55100,180.7
15360,3120,154900,483.3
15370,3284,55000,180.6
15380,3284,56700,186.2
15390,3280,55000,180.4
15400,3284,56600,185.9
15410,3280,55000,180.4
15420,3284,56600,185.9
15430,3284,55600,182.6
15440,3284,56000,183.9
15450,3280,55600,182.4
15460,3280,56000,183.7
15470,3156,165900,523.6
15480,3280,55200,181.1
15490,3284,56600,185.9
15500,3280,55100,180.7
15510,3284,56600,185.9
15520,3280,55000,180.4
15530,3280,56600,185.6
15540,3280,55000,180.4
15550,3284,56600,185.9
15560,3280,55000,180.4
15570,3284,56600,185.9
15580,3180,186800,594.0
15590,3284,56000,183.9
15600,3280,55600,182.4
15610,3280,55900,183.4
15620,3284,56500,185.5
15630,3280,55100,180.7
15640,3284,56600,185.9
15650,3280,55000,180.4
15660,3284,56600,185.9
15670,3280,55000,180.4
15680,3284,56600,185.9
15690,3168,183400,581.0
15700,3284,56600,185.9
15710,3284,55200,181.3
15720,3284,56400,185.2
15730,3284,55700,182.9
15740,3284,56000,183.9
15750,3280,55800,183.0
15760,3280,55800,183.0
15770,3284,56600,185.9
15780,3280,55100,180.7
15790,3112,139400,433.8
15800,3284,55000,180.6
15810,3284,56600,185.9
15820,3280,55100,180.7
15830,3284,56600,185.9
15840,3280,55100,180.7
15850,3284,56600,185.9
15860,3280,55400,181.7
15870,3284,56100,184.2
15880,3284,55600,182.6
15890,3164,144200,456.2
15900,3284,56100,184.2
15910,3280,55600,182.4
15920,3284,56500,185.5
15930,3280,55000,180.4
15940,3284,56500,185.5
15950,3280,55100,180.7
15960,3284,56600,185.9
15970,3280,55100,180.7
15980,3284,56600,185.9
15990,3280,55100,180.7
16000,3108,144300,448.5
16010,3280,55500,182.0
16020,3284,56100,184.2
16030,3284,55700,182.9
16040,3284,56000,183.9
16050,3284,56300,184.9
16060,3284,55300,181.6
16070,3284,56600,185.9
16080,3280,55100,180.7
16090,3284,56600,185.9
16100,3280,57100,187.3
16110,3284,56600,185.9
16120,3280,55100,180.7
16130,3284,56600,185.9
16140,3280,55100,180.7
16150,3284,56600,185.9
16160,3284,55600,182.6
16170,3284,56100,184.2
16180,3280,55700,182.7
16190,3284,56000,183.9
16200,3284,56500,185.5
16210,3156,143300,452.3
16220,3284,56700,186.2
16230,3280,55100,180.7
16240,3284,56600,185.9
16250,3280,55100,180.7
16260,3284,56600,185.9
16270,3284,55000,180.6
16280,3284,56600,185.9
16290,3280,55100,180.7
16300,3280,56600,185.6
16310,3280,57800,189.6
16320,3280,56100,184.0
16330,3280,55700,182.7
16340,3280,56000,183.7
16350,3284,56500,185.5
16360,3280,55100,180.7
16370,3284,56600,185.9
16380,3280,55000,180.4
16390,3284,56600,185.9
16400,3280,55000,180.4
16410,3284,56600,185.9
16420,3164,141400,447.4
16430,3284,56600,185.9
16440,3280,55100,180.7
16450,3280,56600,185.6
16460,3280,55700,182.7
16470,3280,56000,183.7
16480,3280,55700,182.7
16490,3280,55900,183.4
16500,3284,56500,185.5
16510,3280,55100,180.7
16520,3284,56600,185.9
16530,3164,141400,447.4
16540,3284,56700,186.2
16550,3280,55100,180.7
16560,3284,56600,185.9
16570,3280,55000,180.4
16580,3284,56600,185.9
16590,3280,55300,181.4
16600,3284,56300,184.9
16610,3280,55600,182.4
16620,3280,56000,183.7
16630,3156,146800,463.3
16640,3280,55800,183.0
16650,3284,56600,185.9
16660,3280,55100,180.7
16670,3284,56600,185.9
16680,3280,55100,180.7
16690,3284,56600,185.9
16700,3280,55000,180.4
16710,3284,56500,185.5
16720,3280,55100,180.7
16730,3280,56600,185.6
16740,3188,152200,485.2
16750,3284,56200,184.6
16760,3284,55700,182.9
16770,3280,56000,183.7
16780,3284,56200,184.6
16790,3284,55500,182.3
16800,3284,56600,185.9
16810,3280,55100,180.7
16820,3284,56600,185.9
16830,3284,55000,180.6
16840,3284,56500,185.5
16850,3112,132900,413.6
16860,3280,56700,186.0
16870,3280,55000,180.4
16880,3284,56600,185.9
16890,3280,55500,182.0
16900,3280,56100,184.0
16910,3284,55600,182.6
16920,3280,55900,183.4
16930,3284,56300,184.9
16940,3280,55300,181.4
16950,3164,140100,443.3
16960,3280,55000,180.4
16970,3284,56600,185.9
16980,3280,55000,180.4
16990,3284,56600,185.9
17000,3280,55100,180.7
17010,3284,56600,185.9
17020,3280,55000,180.4
17030,3280,56600,185.6
17040,3284,55500,182.3
17050,3284,56000,183.9
17060,3168,183900,582.6
17070,3280,56000,183.7
17080,3284,56500,185.5
17090,3284,55200,181.3
17100,3284,56600,185.9
17110,3280,55100,180.7
17120,3284,56500,185.5
17130,3280,55000,180.4
17140,3284,56600,185.9
17150,3280,55100,180.7
17160,3280,69700,228.6
17170,3284,55100,180.9
17180,3284,56600,185.9
17190,3284,55600,182.6
17200,3284,56000,183.9
17210,3284,55600,182.6
17220,3280,55900,183.4
17230,3284,56500,185.5
17240,3280,55100,180.7
17250,3284,56600,185.9
17260,3280,55000,180.4
17270,3164,136300,431.3
17280,3280,55000,180.4
17290,3284,56600,185.9
17300,3280,55000,180.4
17310,3284,56600,185.9
17320,3280,55100,180.7
17330,3280,56600,185.6
17340,3280,55600,182.4
17350,3284,56000,183.9
17360,3284,55700,182.9
17370,3164,173200,548.0
17380,3284,56600,185.9
17390,3280,55100,180.7
17400,3284,56600,185.9
17410,3280,55000,180.4
17420,3284,56600,185.9
17430,3280,55100,180.7
17440,3284,56500,185.5
17450,3280,55000,180.4
17460,3284,56600,185.9
17470,3280,57400,188.3
17480,3280,56400,185.0
17490,3284,55700,182.9
17500,3280,55900,183.4
17510,3280,55800,183.0
17520,3280,55900,183.4
17530,3280,56700,186.0
17540,3280,55100,180.7
17550,3284,56600,185.9
17560,3280,55000,180.4
17570,3284,56600,185.9
17580,3156,143500,452.9
17590,3284,56700,186.2
17600,3280,55000,180.4
17610,3284,56600,185.9
17620,3280,55500,182.0
17630,3284,56200,184.6
17640,3284,55700,182.9
17650,3280,56000,183.7
17660,3280,56100,184.0
17670,3284,55400,181.9
17680,3284,58200,191.1
17690,3280,55200,181.1
17700,3280,56600,185.6
17710,3280,55100,180.7
17720,3284,56500,185.5
17730,3280,55000,180.4
17740,3284,56600,185.9
17750,3280,55100,180.7
17760,3280,56600,185.6
17770,3284,55500,182.3
17780,3280,56100,184.0
17790,3160,141800,448.1
17800,3284,55900,183.6
17810,3284,56400,185.2
17820,3284,55300,181.6
17830,3284,56600,185.9
17840,3280,55100,180.7
17850,3284,56600,185.9
17860,3280,55100,180.7
17870,3284,56600,185.9
17880,3284,55000,180.6
17890,3284,56600,185.9
17900,3112,151700,472.1
17910,3284,56600,185.9
17920,3284,55600,182.6
17930,3284,56100,184.2
17940,3280,55600,182.4
17950,3284,56000,183.9
17960,3284,56500,185.5
17970,3280,55200,181.1
17980,3284,56600,185.9
17990,3284,55000,180.6
18000,3284,56500,185.5
18010,3172,176200,558.9
18020,3284,56600,185.9
18030,3280,55100,180.7
18040,3284,56600,185.9
18050,3280,55000,180.4
18060,3284,56600,185.9
18070,3280,55700,182.7
18080,3284,56000,183.9
18090,3284,55700,182.9
18100,3284,55900,183.6
18110,3284,58700,192.8
18120,3280,55200,181.1
18130,3284,56600,185.9
18140,3284,55000,180.6
18150,3284,56600,185.9
18160,3280,55100,180.7
18170,3284,56600,185.9
18180,3280,55100,180.7
18190,3284,56600,185.9
18200,3280,55100,180.7
18210,3280,56500,185.3
18220,3164,141700,448.3
18230,3284,56000,183.9
18240,3284,55700,182.9
18250,3284,56000,183.9
18260,3280,56500,185.3
18270,3280,55100,180.7
18280,3284,56600,185.9
18290,3280,55100,180.7
18300,3284,56500,185.5
18310,3280,55000,180.4
18320,3168,145900,462.2
18330,3280,55000,180.4
18340,3284,56600,185.9
18350,3280,55400,181.7
18360,3284,56300,184.9
18370,3284,55600,182.6
18380,3280,56000,183.7
18390,3284,55800,183.2
18400,3284,55700,182.9
18410,3284,56600,185.9
18420,3280,55100,180.7
18430,3168,143200,453.7
18440,3280,55100,180.7
18450,3284,56600,185.9
18460,3284,55000,180.6
18470,3284,56700,186.2
18480,3280,55100,180.7
18490,3284,56600,185.9
18500,3280,55400,181.7
18510,3284,56100,184.2
18520,3280,55600,182.4
18530,3136,65300,204.8
18540,3116,136200,424.4
18550,3284,55500,182.3
18560,3284,56500,185.5
18570,3280,55100,180.7
18580,3284,56600,185.9
18590,3284,55000,180.6
18600,3284,56600,185.9
18610,3280,55000,180.4
18620,3284,56600,185.9
18630,3280,55000,180.4
18640,3284,56600,185.9
18650,3136,152600,478.6
18660,3280,56100,184.0
18670,3284,55700,182.9
18680,3280,55900,183.4
18690,3280,56300,184.7
18700,3280,55300,181.4
18710,3284,56600,185.9
18720,3280,55100,180.7
18730,3284,56600,185.9
18740,3280,55100,180.7
18750,3280,59400,194.8
18760,3280,55100,180.7
18770,3284,56600,185.9
18780,3280,55100,180.7
18790,3284,56600,185.9
18800,3280,55600,182.4
18810,3280,56000,183.7
18820,3280,55700,182.7
18830,3280,55900,183.4
18840,3284,56400,185.2
18850,3280,55200,181.1
18860,3148,168700,531.1
18870,3280,55100,180.7
18880,3284,56600,185.9
18890,3280,55000,180.4
18900,3284,56600,185.9
18910,3280,55000,180.4
18920,3284,56600,185.9
18930,3280,55000,180.4
18940,3284,56600,185.9
18950,3284,55700,182.9
18960,3164,147100,465.4
18970,3280,55700,182.7
18980,3284,55900,183.6
18990,3284,56500,185.5
19000,3280,55100,180.7
19010,3284,56600,185.9
19020,3280,55000,180.4
19030,3284,56600,185.9
19040,3280,55100,180.7
19050,3284,56600,185.9
19060,3280,57200,187.6
19070,3284,56600,185.9
19080,3280,55200,181.1
19090,3280,56500,185.3
19100,3284,55700,182.9
19110,3284,56000,183.9
19120,3284,55700,182.9
19130,3284,55900,183.6
19140,3284,56500,185.5
19150,3280,55100,180.7
19160,3284,56600,185.9
19170,3156,143000,451.3
19180,3284,56500,185.5
19190,3280,55100,180.7
19200,3284,56600,185.9
19210,3280,55100,180.7
19220,3284,56600,185.9
19230,3280,55400,181.7
19240,3284,56200,184.6
19250,3284,55700,182.9
19260,3284,56000,183.9
19270,3280,58100,190.6
19280,3284,55800,183.2
19290,3284,56600,185.9
19300,3280,55100,180.7
19310,3284,56600,185.9
19320,3280,55100,180.7
19330,3284,56700,186.2
19340,3280,55000,180.4
19350,3284,56600,185.9
19360,3280,55100,180.7
19370,3284,56600,185.9
19380,3172,181100,574.4
19390,3284,56200,184.6
19400,3280,55700,182.7
19410,3284,56000,183.9
19420,3280,56200,184.3
19430,3284,55400,181.9
19440,3284,56600,185.9
19450,3280,55000,180.4
19460,3284,56600,185.9
19470,3280,55000,180.4
19480,3136,143400,449.7
19490,3280,55100,180.7
19500,3284,56600,185.9
19510,3280,55000,180.4
19520,3284,56600,185.9
19530,3232,55700,180.0
19540,3284,56100,184.2
19550,3284,55700,182.9
19560,3284,56000,183.9
19570,3284,56400,185.2
19580,3280,55300,181.4
19590,3164,143800,455.0
19600,3280,55100,180.7
19610,3284,56600,185.9
19620,3280,55000,180.4
19630,3284,56600,185.9
19640,3280,55100,180.7
19650,3284,56600,185.9
19660,3280,55100,180.7
19670,3284,56600,185.9
19680,3280,55700,182.7
19690,3284,56000,183.9
19700,3260,55900,182.2
19710,3284,56000,183.9
19720,3280,56500,185.3
19730,3280,55200,181.1
19740,3284,56500,185.5
19750,3284,55100,180.9
19760,3284,56700,186.2
19770,3280,55000,180.4
19780,3284,56600,185.9
19790,3280,55100,180.7
19800,3144,143000,449.6
19810,3284,55100,180.9
19820,3284,56600,185.9
19830,3280,55600,182.4
19840,3284,56000,183.9
19850,3280,55700,182.7
19860,3280,56000,183.7
19870,3284,56500,185.5
19880,3280,55100,180.7
19890,3280,56600,185.6
19900,3280,56600,185.6
19910,3284,56600,185.9
19920,3280,55100,180.7
19930,3284,56600,185.9
19940,3280,55100,180.7
19950,3284,56600,185.9
19960,3280,55200,181.1
