ms,mV,µA,p_mW
10800,3172,183700,582.7
10810,3284,56000,183.9
10820,3280,54500,178.8
10830,3280,55900,183.4
10840,3280,54800,179.7
10850,3280,55700,182.7
10860,3280,55100,180.7
10870,3284,55400,181.9
10880,3280,55100,180.7
10890,3280,55300,181.4
10900,3280,55200,181.1
10910,3140,158800,498.6
10920,3284,56000,183.9
10930,3280,54500,178.8
10940,3280,55900,183.4
10950,3280,54500,178.8
10960,3284,56000,183.9
10970,3280,54500,178.8
10980,3284,56000,183.9
10990,3280,54400,178.4
11000,3280,56000,183.7
11010,3280,55000,180.4
11020,3168,133500,422.9
11030,3284,55000,180.6
11040,3284,55400,181.9
11050,3280,55100,180.7
11060,3280,54900,180.1
11070,3284,55700,182.9
11080,3280,54500,178.8
11090,3284,56000,183.9
11100,3280,54400,178.4
11110,3280,56000,183.7
11120,3232,159400,515.2
11130,3284,56000,183.9
11140,3280,54500,178.8
11150,3280,56000,183.7
11160,3280,54500,178.8
11170,3284,56000,183.9
11180,3280,55000,180.4
11190,3280,55400,181.7
11200,3280,55100,180.7
11210,3280,55400,181.7
11220,3284,55100,180.9
11230,3156,141800,447.5
11240,3280,56000,183.7
11250,3280,54500,178.8
11260,3284,56000,183.9
11270,3280,54500,178.8
11280,3284,56000,183.9
11290,3280,54500,178.8
11300,3284,56000,183.9
11310,3280,54400,178.4
11320,3284,56000,183.9
11330,3280,57000,187.0
11340,3280,55700,182.7
11350,3280,55000,180.4
11360,3280,55400,181.7
11370,3280,55100,180.7
11380,3280,55300,181.4
11390,3284,55400,181.9
11400,3280,54500,178.8
11410,3280,56000,183.7
11420,3280,54500,178.8
11430,3280,56000,183.7
11440,3168,180600,572.1
11450,3284,56000,183.9
11460,3284,54500,179.0
11470,3280,56000,183.7
11480,3280,54400,178.4
11490,3284,56000,183.9
11500,3280,55000,180.4
11510,3280,55400,181.7
11520,3280,55100,180.7
11530,3284,55400,181.9
11540,3280,55000,180.4
11550,3168,181200,574.0
11560,3284,55800,183.2
11570,3280,54500,178.8
11580,3284,56100,184.2
11590,3280,54500,178.8
11600,3280,56000,183.7
11610,3280,54400,178.4
11620,3280,56000,183.7
11630,3280,54500,178.8
11640,3284,56100,184.2
11650,3188,152900,487.4
11660,3284,56000,183.9
11670,3280,55100,180.7
11680,3280,55400,181.7
11690,3284,55000,180.6
11700,3280,55400,181.7
11710,3280,55100,180.7
11720,3280,54600,179.1
11730,3284,55900,183.6
11740,3280,54400,178.4
11750,3280,56000,183.7
11760,3156,140400,443.1
11770,3284,56000,183.9
11780,3280,54500,178.8
11790,3284,56100,184.2
11800,3280,54500,178.8
11810,3284,56000,183.9
11820,3280,55000,180.4
11830,3284,55500,182.3
11840,3160,55200,174.4
11850,3280,55400,181.7
11860,3280,55000,180.4
11870,3156,57200,180.5
11880,3280,55600,182.4
11890,3280,54500,178.8
11900,3280,56000,183.7
11910,3280,54400,178.4
11920,3280,55900,183.4
11930,3280,54500,178.8
11940,3284,56000,183.9
11950,3280,54400,178.4
11960,3284,56000,183.9
11970,3200,153600,491.5
11980,3284,56100,184.2
11990,3280,55100,180.7
12000,3284,55500,182.3
12010,3280,55100,180.7
12020,3280,55400,181.7
12030,3280,55100,180.7
12040,3280,54700,179.4
12050,3280,55900,183.4
12060,3280,54500,178.8
12070,3284,56000,183.9
12080,3280,54500,178.8
12090,3284,56000,183.9
12100,3280,54500,178.8
12110,3284,56000,183.9
12120,3280,54400,178.4
12130,3284,56000,183.9
12140,3280,54800,179.7
12150,3284,55800,183.2
12160,3280,55100,180.7
12170,3280,55400,181.7
12180,3156,55500,175.2
12190,3280,55400,181.7
12200,3284,55200,181.3
12210,3280,54500,178.8
12220,3280,56000,183.7
12230,3280,54500,178.8
12240,3280,56000,183.7
12250,3280,54500,178.8
12260,3284,56000,183.9
12270,3280,54500,178.8
12280,3284,55900,183.6
12290,3148,162200,510.6
12300,3280,56000,183.7
12310,3280,55000,180.4
12320,3280,55500,182.0
12330,3280,55000,180.4
12340,3280,55400,181.7
12350,3280,55200,181.1
12360,3280,55100,180.7
12370,3280,55700,182.7
12380,3280,54500,178.8
12390,3164,143600,454.4
12400,3280,54500,178.8
12410,3284,56000,183.9
12420,3280,54500,178.8
12430,3284,56100,184.2
12440,3280,54500,178.8
12450,3284,56000,183.9
12460,3280,54600,179.1
12470,3280,56000,183.7
12480,3280,55100,180.7
12490,3280,55400,181.7
12500,3280,55200,181.1
12510,3280,55400,181.7
12520,3280,55000,180.4
12530,3280,54600,179.1
12540,3280,55900,183.4
12550,3280,54500,178.8
12560,3280,56000,183.7
12570,3280,54400,178.4
12580,3284,55900,183.6
12590,3280,54500,178.8
12600,3284,56000,183.9
12610,3280,54600,179.1
12620,3284,56100,184.2
12630,3280,54900,180.1
12640,3284,55700,182.9
12650,3280,55100,180.7
12660,3280,55400,181.7
12670,3280,55100,180.7
12680,3284,55300,181.6
12690,3284,55400,181.9
12700,3280,54500,178.8
12710,3140,141600,444.6
12720,3280,54500,178.8
12730,3284,56000,183.9
12740,3280,54500,178.8
12750,3284,56000,183.9
12760,3280,54500,178.8
12770,3280,56000,183.7
12780,3280,54500,178.8
12790,3280,56100,184.0
12800,3280,55000,180.4
12810,3280,55500,182.0
12820,3180,135300,430.3
12830,3284,55400,181.9
12840,3280,55100,180.7
12850,3280,54900,180.1
12860,3280,55800,183.0
12870,3280,54500,178.8
12880,3284,56000,183.9
12890,3280,54500,178.8
12900,3284,56000,183.9
12910,3280,54500,178.8
12920,3152,142600,449.5
12930,3280,54500,178.8
12940,3280,56000,183.7
12950,3280,54700,179.4
12960,3280,55900,183.4
12970,3280,55100,180.7
12980,3280,55400,181.7
12990,3284,55000,180.6
13000,3280,55400,181.7
13010,3280,55100,180.7
13020,3280,54600,179.1
13030,3176,135500,430.3
13040,3280,54500,178.8
13050,3280,56000,183.7
13060,3280,54400,178.4
13070,3284,56000,183.9
13080,3280,54400,178.4
13090,3284,56000,183.9
13100,3280,54500,178.8
13110,3284,56000,183.9
13120,3280,55000,180.4
13130,3280,55600,182.4
13140,3256,163000,530.7
13150,3280,55400,181.7
13160,3280,55100,180.7
13170,3280,55200,181.1
13180,3284,55600,182.6
13190,3280,54600,179.1
13200,3280,56000,183.7
13210,3280,54400,178.4
13220,3284,56000,183.9
13230,3280,54500,178.8
13240,3280,56000,183.7
13250,3280,54500,178.8
13260,3280,56000,183.7
13270,3280,54500,178.8
13280,3284,56000,183.9
13290,3280,55000,180.4
13300,3280,55500,182.0
13310,3280,55100,180.7
13320,3280,55400,181.7
13330,3280,55100,180.7
13340,3284,54800,180.0
13350,3172,135300,429.2
13360,3280,54500,178.8
13370,3284,56100,184.2
13380,3280,54500,178.8
13390,3280,56000,183.7
13400,3280,54500,178.8
13410,3284,56000,183.9
13420,3280,54400,178.4
13430,3284,56000,183.9
13440,3280,54800,179.7
13450,3160,142800,451.2
13460,3280,55100,180.7
13470,3284,55400,181.9
13480,3280,55100,180.7
13490,3280,55400,181.7
13500,3284,55200,181.3
13510,3280,54600,179.1
13520,3280,55900,183.4
13530,3280,54500,178.8
13540,3284,56000,183.9
13550,3280,56600,185.6
13560,3284,56100,184.2
13570,3280,54400,178.4
13580,3284,56000,183.9
13590,3280,54500,178.8
13600,3280,56000,183.7
13610,3280,54900,180.1
13620,3280,55500,182.0
13630,3280,55000,180.4
13640,3280,55400,181.7
13650,3280,55100,180.7
13660,3168,173500,549.6
13670,3280,55700,182.7
13680,3280,54500,178.8
13690,3284,56000,183.9
13700,3280,54400,178.4
13710,3284,56000,183.9
13720,3280,54500,178.8
13730,3280,55900,183.4
13740,3280,54400,178.4
13750,3284,56000,183.9
13760,3200,155200,496.6
13770,3284,56000,183.9
13780,3280,55100,180.7
13790,3280,55400,181.7
13800,3280,55100,180.7
13810,3280,55300,181.4
13820,3280,55100,180.7
13830,3280,54600,179.1
13840,3264,63900,208.6
13850,3280,54500,178.8
13860,3284,56000,183.9
13870,3160,142100,449.0
13880,3284,56000,183.9
13890,3280,54500,178.8
13900,3284,56000,183.9
13910,3280,54500,178.8
13920,3280,56000,183.7
13930,3280,54800,179.7
13940,3284,55600,182.6
13950,3280,55100,180.7
13960,3284,55400,181.9
13970,3280,55100,180.7
13980,3172,176600,560.2
13990,3280,55300,181.4
14000,3280,54500,178.8
14010,3284,56000,183.9
14020,3280,54500,178.8
14030,3284,56000,183.9
14040,3280,54400,178.4
14050,3284,56000,183.9
14060,3280,54500,178.8
14070,3284,56000,183.9
14080,3212,153300,492.4
14090,3284,56000,183.9
14100,3280,55000,180.4
14110,3280,55400,181.7
14120,3280,55100,180.7
14130,3280,55400,181.7
14140,3280,55000,180.4
14150,3280,54900,180.1
14160,3280,55800,183.0
14170,3280,54500,178.8
14180,3280,56000,183.7
14190,3172,55300,175.4
14200,3280,56000,183.7
14210,3280,54500,178.8
14220,3284,56000,183.9
14230,3280,54400,178.4
14240,3284,56000,183.9
14250,3280,54700,179.4
14260,3280,56000,183.7
14270,3280,55100,180.7
14280,3280,55400,181.7
14290,3160,142500,450.3
14300,3280,55400,181.7
14310,3280,55100,180.7
14320,3280,54700,179.4
14330,3280,56000,183.7
14340,3280,54500,178.8
14350,3280,56000,183.7
14360,3280,54400,178.4
14370,3284,56000,183.9
14380,3280,54500,178.8
14390,3280,56000,183.7
14400,3156,140900,444.7
14410,3284,56000,183.9
14420,3280,54900,180.1
14430,3280,55600,182.4
14440,3280,55000,180.4
14450,3280,55400,181.7
14460,3284,55100,180.9
14470,3280,55200,181.1
14480,3280,55500,182.0
14490,3280,54500,178.8
14500,3280,56000,183.7
14510,3140,165500,519.7
14520,3284,56000,183.9
14530,3280,54500,178.8
14540,3280,56000,183.7
14550,3280,54500,178.8
14560,3284,56000,183.9
14570,3280,54500,178.8
14580,3284,56000,183.9
14590,3280,55000,180.4
14600,3280,55400,181.7
14610,3180,135500,430.9
14620,3280,55400,181.7
14630,3284,55100,180.9
14640,3280,54800,179.7
14650,3280,55800,183.0
14660,3280,54400,178.4
14670,3284,56000,183.9
14680,3280,54500,178.8
14690,3284,56000,183.9
14700,3280,54500,178.8
14710,3284,56100,184.2
14720,3172,183900,583.3
14730,3284,56100,184.2
14740,3280,54700,179.4
14750,3284,55800,183.2
14760,3280,55100,180.7
14770,3280,55400,181.7
14780,3280,55100,180.7
14790,3280,55300,181.4
14800,3284,55100,180.9
14810,3280,54500,178.8
14820,3164,150400,475.9
14830,3280,54500,178.8
14840,3280,56000,183.7
14850,3280,54500,178.8
14860,3280,56100,184.0
14870,3280,54500,178.8
14880,3280,56000,183.7
14890,3280,54400,178.4
14900,3280,55900,183.4
14910,3280,54900,180.1
14920,3280,124600,408.7
14930,3280,55000,180.4
14940,3280,55400,181.7
14950,3280,55100,180.7
14960,3284,55100,180.9
14970,3284,55600,182.6
14980,3280,54500,178.8
14990,3280,56000,183.7
15000,3280,54400,178.4
15010,3284,56000,183.9
15020,3280,54400,178.4
15030,3148,142300,448.0
15040,3280,54500,178.8
15050,3284,56000,183.9
15060,3280,54500,178.8
15070,3284,56000,183.9
15080,3284,55000,180.6
15090,3284,55400,181.9
15100,3280,55100,180.7
15110,3280,55300,181.4
15120,3280,55100,180.7
15130,3280,54600,179.1
15140,3104,141400,438.9
15150,3280,54500,178.8
15160,3284,56000,183.9
15170,3280,54400,178.4
15180,3284,56000,183.9
15190,3280,54400,178.4
15200,3280,56000,183.7
15210,3280,54400,178.4
15220,3284,56000,183.9
15230,3280,54800,179.7
15240,3160,176800,558.7
15250,3280,55100,180.7
15260,3280,55400,181.7
15270,3280,55100,180.7
15280,3284,55400,181.9
15290,3284,55300,181.6
15300,3280,54500,178.8
15310,3280,56000,183.7
15320,3280,54400,178.4
15330,3284,56000,183.9
15340,3280,54500,178.8
15350,3140,136100,427.4
15360,3280,54400,178.4
15370,3284,56000,183.9
15380,3280,54500,178.8
15390,3284,56000,183.9
15400,3280,55000,180.4
15410,3280,55500,182.0
15420,3280,55000,180.4
15430,3280,55400,181.7
15440,3280,55100,180.7
15450,3280,54900,180.1
15460,3108,138400,430.1
15470,3280,54500,178.8
15480,3284,56000,183.9
15490,3280,54500,178.8
15500,3280,56000,183.7
15510,3280,54500,178.8
15520,3280,56000,183.7
15530,3280,54400,178.4
15540,3284,56000,183.9
15550,3280,54500,178.8
15560,3280,116300,381.5
15570,3280,55100,180.7
15580,3280,55500,182.0
15590,3280,55100,180.7
15600,3280,55400,181.7
15610,3280,55100,180.7
15620,3280,54600,179.1
15630,3280,55900,183.4
15640,3280,54400,178.4
15650,3280,56000,183.7
15660,3280,54500,178.8
15670,3148,139200,438.2
15680,3280,54500,178.8
15690,3284,56000,183.9
15700,3280,54400,178.4
15710,3280,56000,183.7
15720,3280,54900,180.1
15730,3284,55600,182.6
15740,3280,55000,180.4
15750,3280,55400,181.7
15760,3284,55100,180.9
15770,3160,142200,449.4
15780,3284,55400,181.9
15790,3280,54500,178.8
15800,3284,55900,183.6
15810,3280,54500,178.8
15820,3284,55900,183.6
15830,3280,54400,178.4
15840,3276,82400,269.9
15850,3280,54400,178.4
15860,3280,56000,183.7
15870,3172,135400,429.5
15880,3284,56100,184.2
15890,3280,55100,180.7
15900,3280,55400,181.7
15910,3280,55000,180.4
15920,3280,55300,181.4
15930,3280,55100,180.7
15940,3280,54800,179.7
15950,3280,55800,183.0
15960,3280,54500,178.8
15970,3284,56000,183.9
15980,3172,178000,564.6
15990,3284,56000,183.9
16000,3280,54400,178.4
16010,3284,56000,183.9
16020,3280,54400,178.4
16030,3280,55900,183.4
16040,3280,54600,179.1
16050,3284,55800,183.2
16060,3284,55100,180.9
16070,3284,55400,181.9
16080,3104,137800,427.7
16090,3280,55400,181.7
16100,3280,55100,180.7
16110,3280,54600,179.1
16120,3280,55900,183.4
16130,3280,54500,178.8
16140,3284,56000,183.9
16150,3280,54500,178.8
16160,3280,56000,183.7
16170,3280,54500,178.8
16180,3284,56000,183.9
16190,3128,127000,397.3
16200,3284,56000,183.9
16210,3280,54900,180.1
16220,3284,55600,182.6
16230,3280,55000,180.4
16240,3280,55400,181.7
16250,3284,55100,180.9
16260,3284,55200,181.3
16270,3284,55500,182.3
16280,3280,54500,178.8
16290,3280,64700,212.2
16300,3280,54500,178.8
16310,3284,56000,183.9
16320,3280,54500,178.8
16330,3280,56100,184.0
16340,3280,54400,178.4
16350,3284,56000,183.9
16360,3280,54500,178.8
16370,3284,56000,183.9
16380,3280,55000,180.4
16390,3280,55400,181.7
16400,3252,164000,533.3
16410,3280,55300,181.4
16420,3280,55100,180.7
16430,3280,54700,179.4
16440,3280,55800,183.0
16450,3280,54500,178.8
16460,3280,56000,183.7
16470,3280,54500,178.8
16480,3284,56000,183.9
16490,3280,54400,178.4
16500,3100,162300,503.1
16510,3280,54500,178.8
16520,3280,56000,183.7
16530,3280,54800,179.7
16540,3284,55800,183.2
16550,3280,55100,180.7
16560,3280,55400,181.7
16570,3284,55100,180.9
16580,3280,55400,181.7
16590,3284,55200,181.3
16600,3172,180900,573.8
16610,3284,56000,183.9
16620,3280,54600,179.1
16630,3284,56000,183.9
16640,3280,54400,178.4
16650,3284,56000,183.9
16660,3280,54400,178.4
16670,3280,56000,183.7
16680,3280,54500,178.8
16690,3284,56000,183.9
16700,3280,55000,180.4
16710,3176,134400,426.9
16720,3280,55000,180.4
16730,3280,55400,181.7
16740,3280,55100,180.7
16750,3280,55100,180.7
16760,3280,55700,182.7
16770,3280,54500,178.8
16780,3284,56000,183.9
16790,3280,54500,178.8
16800,3284,56000,183.9
16810,3156,141900,447.8
16820,3284,56000,183.9
16830,3280,54500,178.8
16840,3284,56000,183.9
16850,3280,54500,178.8
16860,3284,56000,183.9
16870,3280,55100,180.7
16880,3280,55400,181.7
16890,3280,55100,180.7
16900,3284,55400,181.9
16910,3284,55100,180.9
16920,3172,139400,442.2
16930,3284,55900,183.6
16940,3280,54500,178.8
16950,3284,56000,183.9
16960,3280,54500,178.8
16970,3284,56000,183.9
16980,3280,54500,178.8
16990,3284,56000,183.9
17000,3280,54500,178.8
17010,3280,56000,183.7
17020,3280,56900,186.6
17030,3284,55800,183.2
17040,3284,55100,180.9
17050,3280,55400,181.7
17060,3284,55100,180.9
17070,3280,55400,181.7
17080,3280,55300,181.4
17090,3280,54500,178.8
17100,3280,56000,183.7
17110,3280,54500,178.8
17120,3280,56000,183.7
17130,3156,141400,446.3
17140,3284,56000,183.9
17150,3280,54500,178.8
17160,3284,56000,183.9
17170,3280,54500,178.8
17180,3284,56000,183.9
17190,3280,55000,180.4
17200,3280,55500,182.0
17210,3280,55100,180.7
17220,3284,55400,181.9
17230,3160,55300,174.7
17240,3280,54900,180.1
17250,3280,55800,183.0
17260,3280,54500,178.8
17270,3280,56000,183.7
17280,3280,54500,178.8
17290,3280,55900,183.4
17300,3280,54500,178.8
17310,3280,56000,183.7
17320,3280,54500,178.8
17330,3280,56000,183.7
17340,3160,141000,445.6
17350,3284,56000,183.9
17360,3280,55100,180.7
17370,3280,55400,181.7
17380,3280,55000,180.4
17390,3280,55400,181.7
17400,3280,55100,180.7
17410,3280,54600,179.1
17420,3280,55900,183.4
17430,3280,54500,178.8
17440,3280,56000,183.7
17450,3176,55200,175.3
17460,3284,56100,184.2
17470,3280,54500,178.8
17480,3284,56000,183.9
17490,3280,54500,178.8
17500,3284,56000,183.9
17510,3280,54900,180.1
17520,3280,55600,182.4
17530,3280,55000,180.4
17540,3284,55400,181.9
17550,3280,55100,180.7
17560,3280,55500,182.0
17570,3284,55500,182.3
17580,3280,54500,178.8
17590,3280,56000,183.7
17600,3280,54500,178.8
17610,3284,56000,183.9
17620,3280,54400,178.4
17630,3284,56000,183.9
17640,3280,54500,178.8
17650,3284,56000,183.9
17660,3220,157700,507.8
17670,3284,56100,184.2
17680,3280,55100,180.7
17690,3280,55500,182.0
17700,3280,55100,180.7
17710,3280,55400,181.7
17720,3280,55100,180.7
17730,3284,54800,180.0
17740,3280,55800,183.0
17750,3280,54500,178.8
17760,3284,55900,183.6
17770,3172,177200,562.1
17780,3284,56000,183.9
17790,3280,54500,178.8
17800,3280,56000,183.7
17810,3280,54400,178.4
17820,3284,56100,184.2
17830,3280,54700,179.4
17840,3284,113200,371.7
17850,3284,55100,180.9
17860,3280,55400,181.7
17870,3280,55100,180.7
17880,3136,67400,211.4
17890,3280,55100,180.7
17900,3280,54600,179.1
17910,3284,55900,183.6
17920,3280,54500,178.8
17930,3280,56000,183.7
17940,3280,54500,178.8
17950,3284,56000,183.9
17960,3280,54500,178.8
17970,3284,56000,183.9
17980,3172,183700,582.7
17990,3284,56000,183.9
18000,3280,55000,180.4
18010,3280,55600,182.4
18020,3280,55000,180.4
18030,3280,55400,181.7
18040,3284,55100,180.9
18050,3280,55200,181.1
18060,3280,55500,182.0
18070,3280,54500,178.8
18080,3284,56000,183.9
18090,3280,54500,178.8
18100,3284,56000,183.9
18110,3280,54500,178.8
18120,3284,56000,183.9
18130,3280,54500,178.8
18140,3280,56000,183.7
18150,3280,54400,178.4
18160,3280,56000,183.7
18170,3280,55100,180.7
18180,3284,55400,181.9
18190,3124,156600,489.2
18200,3284,55400,181.9
18210,3280,55100,180.7
18220,3280,54800,179.7
18230,3280,55800,183.0
18240,3280,54500,178.8
18250,3284,56100,184.2
18260,3280,54400,178.4
18270,3284,56000,183.9
18280,3280,54400,178.4
18290,3164,146300,462.9
18300,3280,54500,178.8
18310,3284,56000,183.9
18320,3280,54800,179.7
18330,3284,55800,183.2
18340,3280,55100,180.7
18350,3284,55400,181.9
18360,3284,55100,180.9
18370,3280,55300,181.4
18380,3280,55100,180.7
18390,3156,142700,450.4
18400,3280,56000,183.7
18410,3280,54500,178.8
18420,3284,56000,183.9
18430,3280,54400,178.4
18440,3284,56000,183.9
18450,3280,54500,178.8
18460,3284,56000,183.9
18470,3280,54500,178.8
18480,3284,56100,184.2
18490,3280,55000,180.4
18500,3164,177800,562.6
18510,3280,55000,180.4
18520,3280,55400,181.7
18530,3280,55100,180.7
18540,3284,55000,180.6
18550,3280,55600,182.4
18560,3280,54500,178.8
18570,3284,56000,183.9
18580,3280,54400,178.4
18590,3280,56000,183.7
18600,3280,56500,185.3
18610,3284,56100,184.2
18620,3280,54400,178.4
18630,3280,56000,183.7
18640,3280,54500,178.8
18650,3284,56000,183.9
18660,3280,55100,180.7
18670,3280,55400,181.7
18680,3280,55100,180.7
18690,3284,55400,181.9
18700,3280,55100,180.7
18710,3144,59300,186.4
18720,3284,55900,183.6
18730,3280,54400,178.4
18740,3280,56000,183.7
18750,3280,54400,178.4
18760,3280,56000,183.7
18770,3280,54400,178.4
18780,3280,56000,183.7
18790,3280,54500,178.8
18800,3280,56000,183.7
18810,3280,54900,180.1
18820,3112,96400,300.0
18830,3280,55100,180.7
18840,3284,55400,181.9
18850,3280,55100,180.7
18860,3280,55300,181.4
18870,3284,55300,181.6
18880,3280,54500,178.8
18890,3280,56000,183.7
18900,3280,54500,178.8
18910,3280,56000,183.7
18920,3168,165300,523.7
18930,3284,56000,183.9
18940,3280,54500,178.8
18950,3284,56100,184.2
18960,3280,54500,178.8
18970,3284,56000,183.9
18980,3280,55000,180.4
18990,3284,55500,182.3
19000,3280,55100,180.7
19010,3280,55400,181.7
19020,3160,142500,450.3
19030,3280,54900,180.1
19040,3284,55700,182.9
19050,3280,54500,178.8
19060,3280,55900,183.4
19070,3280,54400,178.4
19080,3280,56000,183.7
19090,3280,54500,178.8
19100,3280,56000,183.7
19110,3280,54500,178.8
19120,3156,139900,441.5
19130,3280,54500,178.8
19140,3284,56000,183.9
19150,3280,55100,180.7
19160,3280,55400,181.7
19170,3280,55000,180.4
19180,3284,55400,181.9
19190,3280,55000,180.4
19200,3280,54600,179.1
19210,3284,56000,183.9
19220,3280,54500,178.8
19230,3164,149100,471.8
19240,3280,54400,178.4
19250,3280,56000,183.7
19260,3280,54500,178.8
19270,3280,56100,184.0
19280,3280,54400,178.4
19290,3280,56000,183.7
19300,3280,54900,180.1
19310,3284,55600,182.6
19320,3280,54900,180.1
19330,3280,55400,181.7
19340,3172,139900,443.8
19350,3280,55300,181.4
19360,3284,55400,181.9
19370,3280,54500,178.8
19380,3284,55900,183.6
19390,3280,54500,178.8
19400,3284,56000,183.9
19410,3280,54500,178.8
19420,3284,56000,183.9
19430,3280,54500,178.8
19440,3160,146100,461.7
19450,3280,54500,178.8
19460,3284,56000,183.9
19470,3280,55000,180.4
19480,3280,55500,182.0
19490,3280,55000,180.4
19500,3280,55400,181.7
19510,3280,55000,180.4
19520,3280,54800,179.7
19530,3280,55800,183.0
19540,3280,54500,178.8
19550,3280,56100,184.0
19560,3280,54500,178.8
19570,3280,56000,183.7
19580,3280,54500,178.8
19590,3284,56000,183.9
19600,3280,54500,178.8
19610,3280,56000,183.7
19620,3280,54600,179.1
19630,3284,55900,183.6
19640,3280,55100,180.7
19650,3164,139400,441.1
19660,3284,55100,180.9
19670,3280,55400,181.7
19680,3280,55100,180.7
19690,3280,54600,179.1
19700,3280,56000,183.7
19710,3284,54400,178.6
19720,3284,56000,183.9
19730,3280,54500,178.8
19740,3284,56000,183.9
19750,3248,162600,528.1
19760,3284,56000,183.9
19770,3280,54500,178.8
19780,3280,56000,183.7
19790,3280,55000,180.4
19800,3284,55600,182.6
19810,3280,55000,180.4
19820,3280,55400,181.7
19830,3280,55100,180.7
19840,3284,145100,476.5
19850,3280,55500,182.0
19860,3136,181800,570.1
19870,3284,56100,184.2
19880,3280,54400,178.4
19890,3284,55900,183.6
19900,3280,54400,178.4
19910,3280,56100,184.0
19920,3280,54500,178.8
19930,3284,55900,183.6
19940,3280,54500,178.8
19950,3280,56100,184.0
