ms,mV,µA,p_mW
88401,3284,55500,182.3
88411,3284,54900,180.3
88421,3284,56300,184.9
88431,3120,136100,424.6
88441,3284,56400,185.2
88451,3284,54800,180.0
88461,3284,56300,184.9
88471,3280,54800,179.7
88481,3284,56300,184.9
88491,3280,54900,180.1
88501,3284,56400,185.2
88511,3276,159800,523.5
88521,3280,55800,183.0
88531,3280,55400,181.7
88541,3280,55900,183.4
88551,3284,55500,182.3
88561,3280,55000,180.4
88571,3280,56300,184.7
88581,3280,54800,179.7
88591,3284,56400,185.2
88601,3280,54900,180.1
88611,3284,56400,185.2
88621,3280,54800,179.7
88631,3284,56400,185.2
88641,3172,173300,549.7
88651,3284,56400,185.2
88661,3280,54900,180.1
88671,3284,55800,183.2
88681,3284,55400,181.9
88691,3284,55700,182.9
88701,3284,55400,181.9
88711,3280,55000,180.4
88721,3284,56300,184.9
88731,3284,54800,180.0
88741,3284,56400,185.2
88751,3104,137900,428.0
88761,3280,56400,185.0
88771,3280,54900,180.1
88781,3284,56400,185.2
88791,3280,54800,179.7
88801,3284,56300,184.9
88811,3280,54800,179.7
88821,3280,55800,183.0
88831,3280,55400,181.7
88841,3284,55800,183.2
88851,3136,149800,469.8
88861,3280,55100,180.7
88871,3284,56200,184.6
88881,3280,54900,180.1
88891,3284,56400,185.2
88901,3280,54800,179.7
88911,3284,56300,184.9
88921,3280,54800,179.7
88931,3284,56400,185.2
88941,3280,54900,180.1
88951,3284,56400,185.2
88961,3172,180300,571.9
88971,3284,55800,183.2
88981,3280,55400,181.7
88991,3284,55700,182.9
89001,3280,55400,181.7
89011,3284,55200,181.3
89021,3284,56200,184.6
89031,3280,54800,179.7
89041,3284,56300,184.9
89051,3280,54800,179.7
89061,3160,143400,453.1
89071,3284,54900,180.3
89081,3284,56400,185.2
89091,3280,54900,180.1
89101,3280,56400,185.0
89111,3280,54800,179.7
89121,3284,55900,183.6
89131,3280,55400,181.7
89141,3284,55700,182.9
89151,3280,55500,182.0
89161,3280,55300,181.4
89171,3136,149100,467.6
89181,3284,54900,180.3
89191,3284,56400,185.2
89201,3280,54800,179.7
89211,3284,56300,184.9
89221,3280,54900,180.1
89231,3284,56300,184.9
89241,3280,54800,179.7
89251,3284,56400,185.2
89261,3280,54800,179.7
89271,3284,58200,191.1
89281,3280,55400,181.7
89291,3284,55800,183.2
89301,3284,55400,181.9
89311,3284,55500,182.3
89321,3284,56000,183.9
89331,3280,54900,180.1
89341,3284,56300,184.9
89351,3280,54800,179.7
89361,3284,56400,185.2
89371,3280,54900,180.1
89381,3176,184000,584.4
89391,3280,54800,179.7
89401,3284,56400,185.2
89411,3280,54800,179.7
89421,3284,56000,183.9
89431,3280,55300,181.4
89441,3284,55800,183.2
89451,3284,55500,182.3
89461,3284,55700,182.9
89471,3284,55800,183.2
89481,3280,57400,188.3
89491,3284,56400,185.2
89501,3280,54900,180.1
89511,3212,131500,422.4
89521,3280,54900,180.1
89531,3284,56400,185.2
89541,3280,54800,179.7
89551,3280,56400,185.0
89561,3280,54800,179.7
89571,3284,56200,184.6
89581,3280,55200,181.1
89591,3164,143800,455.0
89601,3280,55500,182.0
89611,3284,55700,182.9
89621,3280,55600,182.4
89631,3280,54900,180.1
89641,3284,56300,184.9
89651,3280,54800,179.7
89661,3284,56400,185.2
89671,3280,54800,179.7
89681,3284,56400,185.2
89691,3160,141900,448.4
89701,3284,56400,185.2
89711,3280,54800,179.7
89721,3284,56400,185.2
89731,3280,55100,180.7
89741,3284,55800,183.2
89751,3280,55400,181.7
89761,3284,55700,182.9
89771,3284,55500,182.3
89781,3284,54900,180.3
89791,3284,56300,184.9
89801,3176,135400,430.0
89811,3284,56400,185.2
89821,3280,54800,179.7
89831,3284,56300,184.9
89841,3284,54900,180.3
89851,3284,56300,184.9
89861,3280,54800,179.7
89871,3284,56300,184.9
89881,3280,54900,180.1
89891,3284,55700,182.9
89901,3280,55400,181.7
89911,3140,150900,473.8
89921,3284,55500,182.3
89931,3284,54900,180.3
89941,3284,56300,184.9
89951,3280,54800,179.7
89961,3280,56300,184.7
89971,3280,54800,179.7
89981,3284,56400,185.2
89991,3280,54800,179.7
90001,3284,56300,184.9
90011,3172,171100,542.7
90021,3284,56300,184.9
90031,3280,54800,179.7
90041,3284,55800,183.2
90051,3284,55300,181.6
90061,3284,55700,182.9
90071,3280,55500,182.0
90081,3284,55000,180.6
90091,3284,56300,184.9
90101,3280,54800,179.7
90111,3164,143800,455.0
90121,3280,54800,179.7
90131,3284,56400,185.2
90141,3280,54800,179.7
90151,3284,56400,185.2
90161,3280,54900,180.1
90171,3284,56400,185.2
90181,3280,54800,179.7
90191,3284,55800,183.2
90201,3280,55500,182.0
90211,3140,143200,449.6
90221,3284,55500,182.3
90231,3280,55100,180.7
90241,3284,56300,184.9
90251,3280,54800,179.7
90261,3284,56400,185.2
90271,3280,54800,179.7
90281,3284,56400,185.2
90291,3280,54800,179.7
90301,3284,56300,184.9
90311,3280,54800,179.7
90321,3272,56600,185.2
90331,3280,54800,179.7
90341,3284,55900,183.6
90351,3284,55400,181.9
90361,3284,55800,183.2
90371,3280,55500,182.0
90381,3284,55200,181.3
90391,3280,56200,184.3
90401,3280,54800,179.7
90411,3284,56400,185.2
90421,3164,145300,459.7
90431,3284,56500,185.5
90441,3284,54900,180.3
90451,3288,56400,185.4
90461,3280,54800,179.7
90471,3284,56400,185.2
90481,3280,54900,180.1
90491,3284,55900,183.6
90501,3280,55300,181.4
90511,3128,60200,188.3
90521,3284,55500,182.3
90531,3132,142400,446.0
90541,3284,56200,184.6
90551,3280,54900,180.1
90561,3284,56400,185.2
90571,3280,54900,180.1
90581,3284,56400,185.2
90591,3284,54800,180.0
90601,3284,56400,185.2
90611,3280,54900,180.1
90621,3284,56400,185.2
90631,3140,138700,435.5
90641,3284,56100,184.2
90651,3280,55300,181.4
90661,3284,55800,183.2
90671,3284,55400,181.9
90681,3284,55600,182.6
90691,3280,56000,183.7
90701,3280,54900,180.1
90711,3284,56300,184.9
90721,3284,54800,180.0
90731,3112,148300,461.5
90741,3284,54900,180.3
90751,3284,56400,185.2
90761,3280,54900,180.1
90771,3284,56400,185.2
90781,3284,54900,180.3
90791,3284,56100,184.2
90801,3280,55200,181.1
90811,3284,55800,183.2
90821,3284,55400,181.9
90831,3164,142300,450.2
90841,3280,55800,183.0
90851,3280,54900,180.1
90861,3284,56400,185.2
90871,3280,54900,180.1
90881,3284,56400,185.2
90891,3280,54800,179.7
90901,3284,56400,185.2
90911,3280,54800,179.7
90921,3284,56400,185.2
90931,3280,54800,179.7
90941,3160,144500,456.6
90951,3280,55100,180.7
90961,3284,55800,183.2
90971,3280,55400,181.7
90981,3284,55700,182.9
90991,3280,55600,182.4
91001,3280,54900,180.1
91011,3284,56400,185.2
91021,3280,54800,179.7
91031,3284,56400,185.2
91041,3280,54800,179.7
91051,3284,56400,185.2
91061,3280,54900,180.1
91071,3284,56400,185.2
91081,3280,54900,180.1
91091,3284,56400,185.2
91101,3280,55100,180.7
91111,3284,55800,183.2
91121,3284,55500,182.3
91131,3284,55800,183.2
91141,3284,55500,182.3
91151,3104,137000,425.2
91161,3284,56400,185.2
91171,3280,54900,180.1
91181,3284,56400,185.2
91191,3280,54900,180.1
91201,3284,56400,185.2
91211,3280,54800,179.7
91221,3284,56400,185.2
91231,3280,54800,179.7
91241,3284,56400,185.2
91251,3280,149100,489.0
91261,3284,55800,183.2
91271,3280,55500,182.0
91281,3284,55700,182.9
91291,3284,55500,182.3
91301,3280,55000,180.4
91311,3284,56300,184.9
91321,3284,54800,180.0
91331,3284,56400,185.2
91341,3280,54900,180.1
91351,3284,56300,184.9
91361,3172,176400,559.5
91371,3284,56400,185.2
91381,3280,54800,179.7
91391,3284,56400,185.2
91401,3280,54800,179.7
91411,3284,55800,183.2
91421,3284,55400,181.9
91431,3284,55800,183.2
91441,3280,55400,181.7
91451,3284,55000,180.6
91461,3248,163100,529.7
91471,3284,54800,180.0
91481,3284,56400,185.2
91491,3280,54800,179.7
91501,3284,56400,185.2
91511,3196,117800,376.5
91521,3284,56400,185.2
91531,3284,54800,180.0
91541,3284,56300,184.9
91551,3280,54800,179.7
91561,3284,55900,183.6
91571,3160,143100,452.2
91581,3284,55800,183.2
91591,3284,55500,182.3
91601,3284,55200,181.3
91611,3284,56200,184.6
91621,3280,54800,179.7
91631,3284,56300,184.9
91641,3280,54800,179.7
91651,3284,56400,185.2
91661,3280,54800,179.7
91671,3284,56400,185.2
91681,3172,163800,519.6
91691,3284,56400,185.2
91701,3280,54800,179.7
91711,3284,55900,183.6
91721,3280,55400,181.7
91731,3284,55800,183.2
91741,3284,55500,182.3
91751,3284,55300,181.6
91761,3280,56100,184.0
91771,3280,54900,180.1
91781,3168,142300,450.8
91791,3284,54900,180.3
91801,3284,56400,185.2
91811,3280,54900,180.1
91821,3284,56400,185.2
91831,3280,54800,179.7
91841,3284,56400,185.2
91851,3280,54900,180.1
91861,3284,56000,183.9
91871,3280,55400,181.7
91881,3284,55700,182.9
91891,3148,159100,500.8
91901,3284,55500,182.3
91911,3280,56000,183.7
91921,3280,54900,180.1
91931,3284,56400,185.2
91941,3280,54800,179.7
91951,3284,56400,185.2
91961,3284,54900,180.3
91971,3284,56400,185.2
91981,3280,54800,179.7
91991,3284,56400,185.2
92001,3140,65400,205.4
92011,3284,56100,184.2
92021,3280,55300,181.4
92031,3284,55700,182.9
92041,3280,55500,182.0
92051,3280,55600,182.4
92061,3284,55900,183.6
92071,3280,54900,180.1
92081,3284,56400,185.2
92091,3280,54800,179.7
92101,3284,58600,192.4
92111,3284,54900,180.3
92121,3284,56400,185.2
92131,3284,54800,180.0
92141,3284,56400,185.2
92151,3280,54800,179.7
92161,3284,56200,184.6
92171,3280,55200,181.1
92181,3284,55700,182.9
92191,3284,55400,181.9
92201,3284,55700,182.9
92211,3164,142700,451.5
92221,3280,54900,180.1
92231,3284,56300,184.9
92241,3280,54800,179.7
92251,3284,56400,185.2
92261,3280,54800,179.7
92271,3284,56300,184.9
92281,3284,54900,180.3
92291,3284,56400,185.2
92301,3280,54800,179.7
92311,3284,56300,184.9
92321,3172,137600,436.5
92331,3280,55800,183.0
92341,3280,55400,181.7
92351,3284,55800,183.2
92361,3280,55500,182.0
92371,3280,54900,180.1
92381,3284,56400,185.2
92391,3280,54900,180.1
92401,3284,56400,185.2
92411,3280,54800,179.7
92421,3284,58600,192.4
92431,3280,54900,180.1
92441,3284,56400,185.2
92451,3284,54900,180.3
92461,3288,56400,185.4
92471,3280,55000,180.4
92481,3284,55800,183.2
92491,3280,55400,181.7
92501,3284,55700,182.9
92511,3264,168800,551.0
92521,3280,55000,180.4
92531,3164,144800,458.1
92541,3280,54900,180.1
92551,3284,56300,184.9
92561,3280,54800,179.7
92571,3284,56400,185.2
92581,3284,54800,180.0
92591,3284,56400,185.2
92601,3280,54800,179.7
92611,3284,56400,185.2
92621,3280,54900,180.1
92631,3280,55800,183.0
92641,3176,147100,467.2
92651,3280,55700,182.7
92661,3280,55500,182.0
92671,3284,55000,180.6
92681,3284,56300,184.9
92691,3280,54900,180.1
92701,3280,56400,185.0
92711,3280,54900,180.1
92721,3284,56400,185.2
92731,3280,54800,179.7
92741,3160,143800,454.4
92751,3280,54900,180.1
92761,3284,56300,184.9
92771,3284,54800,180.0
92781,3284,55900,183.6
92791,3284,55400,181.9
92801,3280,55800,183.0
92811,3280,55500,182.0
92821,3280,55100,180.7
92831,3280,56300,184.7
92841,3280,54900,180.1
92851,3168,179700,569.3
92861,3280,54800,179.7
92871,3284,56400,185.2
92881,3280,54900,180.1
92891,3284,56300,184.9
92901,3280,54800,179.7
92911,3284,56400,185.2
92921,3280,54900,180.1
92931,3280,55800,183.0
92941,3280,55400,181.7
92951,3164,143100,452.8
92961,3284,55400,181.9
92971,3284,55300,181.6
92981,3284,56200,184.6
92991,3280,54900,180.1
93001,3284,56400,185.2
93011,3280,54900,180.1
93021,3284,56400,185.2
93031,3280,54800,179.7
93041,3284,56400,185.2
93051,3160,145300,459.1
93061,3284,56400,185.2
93071,3280,54800,179.7
93081,3284,56000,183.9
93091,3280,55300,181.4
93101,3284,55800,183.2
93111,3280,55400,181.7
93121,3284,55400,181.9
93131,3280,56000,183.7
93141,3280,54800,179.7
93151,3284,56300,184.9
93161,3176,135900,431.6
93171,3284,56400,185.2
93181,3284,54800,180.0
93191,3284,56500,185.5
93201,3284,54800,180.0
93211,3284,56300,184.9
93221,3280,54900,180.1
93231,3284,56100,184.2
93241,3284,55300,181.6
93251,3280,55800,183.0
93261,3284,55500,182.3
93271,3144,135300,425.4
93281,3284,55900,183.6
93291,3280,54900,180.1
93301,3280,56400,185.0
93311,3280,54900,180.1
93321,3284,56400,185.2
93331,3280,54900,180.1
93341,3284,56400,185.2
93351,3284,54900,180.3
93361,3284,56300,184.9
93371,3164,141800,448.7
93381,3284,56200,184.6
93391,3280,55300,181.4
93401,3280,55800,183.0
93411,3280,55400,181.7
93421,3284,55700,182.9
93431,3284,55700,182.9
93441,3280,54900,180.1
93451,3284,56300,184.9
93461,3280,54800,179.7
93471,3164,143900,455.3
93481,3280,54800,179.7
93491,3284,56400,185.2
93501,3280,54900,180.1
93511,3184,109200,347.7
93521,3280,54800,179.7
93531,3280,56300,184.7
93541,3280,55100,180.7
93551,3284,55800,183.2
93561,3284,55500,182.3
93571,3164,143300,453.4
93581,3284,55600,182.6
93591,3284,54900,180.3
93601,3280,56400,185.0
93611,3280,54800,179.7
93621,3284,56400,185.2
93631,3280,54800,179.7
93641,3284,56400,185.2
93651,3280,54900,180.1
93661,3284,56400,185.2
93671,3280,130500,428.0
93681,3284,56400,185.2
93691,3280,55000,180.4
93701,3284,55800,183.2
93711,3284,55400,181.9
93721,3284,55800,183.2
93731,3284,55500,182.3
93741,3284,55000,180.6
93751,3284,56300,184.9
93761,3280,54800,179.7
93771,3284,56300,184.9
93781,3160,145300,459.1
93791,3284,56300,184.9
93801,3280,54800,179.7
93811,3284,56400,185.2
93821,3280,54800,179.7
93831,3284,56300,184.9
93841,3280,54900,180.1
93851,3284,55800,183.2
93861,3280,55500,182.0
93871,3284,55800,183.2
93881,3284,55500,182.3
93891,3280,55200,181.1
93901,3284,56300,184.9
93911,3280,54800,179.7
93921,3284,56400,185.2
93931,3284,54900,180.3
93941,3284,56400,185.2
93951,3280,54800,179.7
93961,3280,56400,185.0
93971,3280,54900,180.1
93981,3284,56400,185.2
93991,3140,135600,425.8
94001,3284,55800,183.2
94011,3284,55400,181.9
94021,3284,55800,183.2
94031,3284,55500,182.3
94041,3284,55100,180.9
94051,3284,56300,184.9
94061,3280,54900,180.1
94071,3284,56400,185.2
94081,3284,54800,180.0
94091,3284,56400,185.2
94101,3280,96200,315.5
94111,3284,56400,185.2
94121,3280,54800,179.7
94131,3284,56400,185.2
94141,3280,54800,179.7
94151,3284,55900,183.6
94161,3280,55400,181.7
94171,3280,55700,182.7
94181,3284,55400,181.9
94191,3280,55300,181.4
94201,3176,56900,180.7
94211,3280,54900,180.1
94221,3284,56400,185.2
94231,3280,54800,179.7
94241,3284,56400,185.2
94251,3280,54800,179.7
94261,3284,56500,185.5
94271,3280,54900,180.1
94281,3284,56400,185.2
94291,3280,54800,179.7
94301,3176,181400,576.1
94311,3280,55300,181.4
94321,3284,55700,182.9
94331,3284,55400,181.9
94341,3280,55400,181.7
94351,3284,56100,184.2
94361,3284,54900,180.3
94371,3284,56400,185.2
94381,3280,54800,179.7
94391,3284,56400,185.2
94401,3168,140000,443.5
94411,3284,56400,185.2
94421,3280,54900,180.1
94431,3284,56400,185.2
94441,3280,54800,179.7
94451,3284,56100,184.2
94461,3280,55300,181.4
94471,3284,55800,183.2
94481,3280,55400,181.7
94491,3284,55600,182.6
94501,3280,55900,183.4
94511,3108,157600,489.8
94521,3284,56400,185.2
94531,3280,54800,179.7
94541,3284,56400,185.2
94551,3280,54900,180.1
94561,3284,56400,185.2
94571,3280,54800,179.7
94581,3284,56400,185.2
94591,3280,54900,180.1
94601,3284,56200,184.6
94611,3164,143000,452.5
94621,3284,55800,183.2
94631,3280,55500,182.0
94641,3280,55700,182.7
94651,3280,55700,182.7
94661,3280,54900,180.1
94671,3284,56400,185.2
94681,3280,54900,180.1
94691,3284,56300,184.9
94701,3280,54900,180.1
94711,3284,56400,185.2
94721,3172,177100,561.8
94731,3284,56400,185.2
94741,3280,54900,180.1
94751,3284,56400,185.2
94761,3280,55200,181.1
94771,3284,55800,183.2
94781,3284,55500,182.3
94791,3284,55700,182.9
94801,3280,55600,182.4
94811,3280,54900,180.1
94821,3252,163600,532.0
94831,3280,54900,180.1
94841,3284,56400,185.2
94851,3280,54900,180.1
94861,3284,56400,185.2
94871,3280,54900,180.1
94881,3284,56400,185.2
94891,3280,54800,179.7
94901,3284,56400,185.2
94911,3284,54900,180.3
94921,3284,55800,183.2
94931,3160,57200,180.8
94941,3280,55800,183.0
94951,3280,55500,182.0
94961,3280,55000,180.4
94971,3284,56300,184.9
94981,3280,54900,180.1
94991,3284,56400,185.2
95001,3280,54800,179.7
95011,3284,56400,185.2
95021,3280,54900,180.1
95031,3284,58600,192.4
95041,3272,55100,180.3
95051,3284,56400,185.2
95061,3280,54900,180.1
95071,3284,55800,183.2
95081,3280,55400,181.7
95091,3284,55800,183.2
95101,3284,55400,181.9
95111,3280,55000,180.4
95121,3280,56300,184.7
95131,3280,54800,179.7
95141,3120,136400,425.6
95151,3280,54900,180.1
95161,3284,56400,185.2
95171,3280,54800,179.7
95181,3284,56400,185.2
95191,3280,54800,179.7
95201,3284,56400,185.2
95211,3280,54800,179.7
95221,3280,55800,183.0
95231,3280,55400,181.7
95241,3284,58200,191.1
95251,3284,55500,182.3
95261,3284,55100,180.9
95271,3280,56300,184.7
95281,3280,54900,180.1
95291,3280,56400,185.0
95301,3284,54900,180.3
95311,3284,56400,185.2
95321,3280,54900,180.1
95331,3284,56400,185.2
95341,3280,54800,179.7
95351,3132,147800,462.9
95361,3284,54800,180.0
95371,3284,55900,183.6
95381,3284,55400,181.9
95391,3280,55700,182.7
95401,3280,55400,181.7
95411,3280,55300,181.4
95421,3280,56100,184.0
95431,3284,54900,180.3
95441,3284,56400,185.2
95451,3140,141500,444.3
95461,3284,56400,185.2
95471,3280,54800,179.7
95481,3284,56400,185.2
95491,3280,54900,180.1
95501,3284,56400,185.2
95511,3280,138700,454.9
95521,3284,56000,183.9
95531,3280,55400,181.7
95541,3280,55800,183.0
95551,3280,55500,182.0
95561,3284,55500,182.3
95571,3284,56000,183.9
95581,3280,54900,180.1
95591,3284,56300,184.9
95601,3280,54900,180.1
95611,3284,56300,184.9
95621,3280,54900,180.1
95631,3284,56400,185.2
95641,3284,54800,180.0
95651,3284,56400,185.2
95661,3280,131600,431.6
95671,3284,56100,184.2
95681,3280,55300,181.4
95691,3284,55800,183.2
95701,3284,55500,182.3
95711,3284,55800,183.2
95721,3284,55900,183.6
95731,3280,54800,179.7
95741,3284,56400,185.2
95751,3280,54800,179.7
95761,3284,56400,185.2
95771,3180,178600,567.9
95781,3284,56400,185.2
95791,3280,54900,180.1
95801,3284,56400,185.2
95811,3280,54900,180.1
95821,3284,56200,184.6
95831,3280,55300,181.4
95841,3280,55800,183.0
95851,3280,55500,182.0
95861,3284,55800,183.2
95871,3268,162400,530.7
95881,3280,54900,180.1
95891,3284,56300,184.9
95901,3280,54900,180.1
95911,3284,56400,185.2
95921,3280,54800,179.7
95931,3284,56400,185.2
95941,3280,54800,179.7
95951,3284,56400,185.2
95961,3280,54800,179.7
95971,3284,56400,185.2
95981,3140,63400,199.1
95991,3284,55700,182.9
96001,3280,55500,182.0
96011,3280,55700,182.7
96021,3284,55500,182.3
96031,3280,54900,180.1
96041,3284,56400,185.2
96051,3280,54800,179.7
96061,3284,56300,184.9
96071,3280,54800,179.7
96081,3132,126800,397.1
96091,3280,54800,179.7
96101,3284,56400,185.2
96111,3280,54800,179.7
96121,3284,56400,185.2
96131,3280,54900,180.1
96141,3284,55800,183.2
96151,3280,55400,181.7
96161,3280,55700,182.7
96171,3280,55400,181.7
96181,3132,141800,444.1
96191,3284,56300,184.9
96201,3280,54900,180.1
96211,3284,56400,185.2
96221,3280,54800,179.7
96231,3284,56400,185.2
96241,3280,54800,179.7
96251,3284,56400,185.2
96261,3280,54900,180.1
96271,3284,56400,185.2
96281,3280,137900,452.3
96291,3284,55900,183.6
96301,3284,55400,181.9
96311,3280,55800,183.0
96321,3280,55500,182.0
96331,3280,55000,180.4
96341,3284,56300,184.9
96351,3280,54900,180.1
96361,3284,56400,185.2
96371,3284,54800,180.0
96381,3284,56400,185.2
96391,3144,105200,330.7
96401,3280,56400,185.0
96411,3280,54800,179.7
96421,3284,56400,185.2
96431,3280,54900,180.1
96441,3284,55900,183.6
96451,3280,55400,181.7
96461,3284,55700,182.9
96471,3284,55500,182.3
96481,3280,55200,181.1
96491,3280,56200,184.3
96501,3108,157600,489.8
96511,3248,157500,511.6
96521,3280,54900,180.1
96531,3284,56400,185.2
96541,3280,54900,180.1
96551,3284,56300,184.9
96561,3280,54800,179.7
96571,3284,56400,185.2
96581,3280,54800,179.7
96591,3284,55900,183.6
96601,3164,142200,449.9
96611,3284,55700,182.9
96621,3280,55400,181.7
96631,3284,55300,181.6
96641,3280,56200,184.3
96651,3280,54800,179.7
96661,3284,56400,185.2
96671,3284,54900,180.3
96681,3284,56400,185.2
96691,3280,54800,179.7
96701,3284,56400,185.2
96711,3108,138800,431.4
96721,3284,56400,185.2
96731,3280,54800,179.7
96741,3284,56000,183.9
96751,3284,55400,181.9
96761,3284,55800,183.2
96771,3280,55500,182.0
96781,3280,55600,182.4
96791,3280,56000,183.7
96801,3284,54800,180.0
96811,3284,56400,185.2
96821,3160,55800,176.3
96831,3284,56400,185.2
96841,3280,54900,180.1
96851,3284,56300,184.9
96861,3284,54900,180.3
96871,3284,56400,185.2
96881,3280,54900,180.1
96891,3280,56100,184.0
96901,3280,55300,181.4
96911,3280,55800,183.0
96921,3164,140800,445.5
96931,3280,55700,182.7
96941,3284,55800,183.2
96951,3284,54900,180.3
96961,3280,56400,185.0
96971,3280,54800,179.7
96981,3284,56400,185.2
96991,3280,54900,180.1
97001,3284,56400,185.2
97011,3284,54800,180.0
97021,3284,56300,184.9
97031,3164,144700,457.8
97041,3284,56300,184.9
97051,3280,55200,181.1
97061,3284,55700,182.9
97071,3284,55500,182.3
97081,3284,55800,183.2
97091,3284,55600,182.6
97101,3280,54900,180.1
97111,3284,56400,185.2
97121,3280,54900,180.1
97131,3284,59000,193.8
97141,3284,54900,180.3
