ms,mV,µA,p_mW
10801,3284,56100,184.2
10811,3280,54800,179.7
10821,3280,55500,182.0
10831,3280,55200,181.1
10841,3284,55400,181.9
10851,3280,55200,181.1
10861,3280,54700,179.4
10871,3280,56000,183.7
10881,3276,55700,182.5
10891,3284,56100,184.2
10901,3280,54600,179.1
10911,3284,56100,184.2
10921,3280,54600,179.1
10931,3284,56100,184.2
10941,3280,54600,179.1
10951,3284,56100,184.2
10961,3280,54500,178.8
10971,3284,55700,182.9
10981,3280,55000,180.4
10991,3280,55600,182.4
11001,3280,55200,181.1
11011,3284,55200,181.3
11021,3280,55700,182.7
11031,3280,54600,179.1
11041,3284,56000,183.9
11051,3280,54600,179.1
11061,3280,56000,183.7
11071,3280,54500,178.8
11081,3284,56100,184.2
11091,3280,54500,178.8
11101,3236,56400,182.5
11111,3280,54600,179.1
11121,3280,56100,184.0
11131,3280,54700,179.4
11141,3280,55500,182.0
11151,3284,55100,180.9
11161,3280,55500,182.0
11171,3280,55100,180.7
11181,3280,54700,179.4
11191,3284,56000,183.9
11201,3160,136800,432.3
11211,3284,56100,184.2
11221,3280,54500,178.8
11231,3284,56100,184.2
11241,3280,54600,179.1
11251,3284,56100,184.2
11261,3280,54500,178.8
11271,3280,56100,184.0
11281,3280,54600,179.1
11291,3280,55700,182.7
11301,3280,55100,180.7
11311,3108,144600,449.4
11321,3280,55200,181.1
11331,3284,55400,181.9
11341,3280,55600,182.4
11351,3280,54600,179.1
11361,3280,56100,184.0
11371,3280,54500,178.8
11381,3284,56100,184.2
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3276,71000,232.6
11421,3284,56100,184.2
11431,3280,54500,178.8
11441,3284,56100,184.2
11451,3280,54600,179.1
11461,3280,55500,182.0
11471,3280,55200,181.1
11481,3284,55400,181.9
11491,3280,55200,181.1
11501,3280,54800,179.7
11511,3280,58300,191.2
11521,3280,54600,179.1
11531,3284,56100,184.2
11541,3280,54600,179.1
11551,3284,56100,184.2
11561,3280,54500,178.8
11571,3280,56100,184.0
11581,3280,54500,178.8
11591,3284,56100,184.2
11601,3280,54600,179.1
11611,3284,55700,182.9
11621,3156,144000,454.5
11631,3284,55500,182.3
11641,3280,55200,181.1
11651,3280,55300,181.4
11661,3280,55500,182.0
11671,3280,54600,179.1
11681,3280,56100,184.0
11691,3280,54500,178.8
11701,3280,56100,184.0
11711,3280,54500,178.8
11721,3280,56100,184.0
11731,3160,160200,506.2
11741,3284,56100,184.2
11751,3280,54500,178.8
11761,3284,56100,184.2
11771,3280,54600,179.1
11781,3284,55500,182.3
11791,3280,55200,181.1
11801,3280,55400,181.7
11811,3280,55200,181.1
11821,3280,54800,179.7
11831,3284,55900,183.6
11841,3120,155500,485.2
11851,3284,56100,184.2
11861,3280,54600,179.1
11871,3284,56100,184.2
11881,3280,54600,179.1
11891,3284,56100,184.2
11901,3280,54500,178.8
11911,3284,56100,184.2
11921,3280,54600,179.1
11931,3280,55800,183.0
11941,3172,179200,568.4
11951,3280,55500,182.0
11961,3284,55200,181.3
11971,3280,55400,181.7
11981,3280,55400,181.7
11991,3280,54600,179.1
12001,3280,56100,184.0
12011,3280,54600,179.1
12021,3284,56100,184.2
12031,3280,54500,178.8
12041,3164,143100,452.8
12051,3280,54600,179.1
12061,3284,56100,184.2
12071,3280,54500,178.8
12081,3284,56100,184.2
12091,3280,54600,179.1
12101,3284,55500,182.3
12111,3280,55100,180.7
12121,3280,55500,182.0
12131,3280,55200,181.1
12141,3280,54800,179.7
12151,3136,154400,484.2
12161,3280,54600,179.1
12171,3284,56100,184.2
12181,3280,54600,179.1
12191,3284,56100,184.2
12201,3280,54600,179.1
12211,3284,56100,184.2
12221,3280,54500,178.8
12231,3284,56100,184.2
12241,3280,54500,178.8
12251,3168,149300,473.0
12261,3284,55000,180.6
12271,3280,55500,182.0
12281,3280,55200,181.1
12291,3280,55500,182.0
12301,3284,55400,181.9
12311,3280,54600,179.1
12321,3284,56000,183.9
12331,3280,54500,178.8
12341,3280,56100,184.0
12351,3280,54600,179.1
12361,3164,142000,449.3
12371,3280,54500,178.8
12381,3284,56100,184.2
12391,3280,54500,178.8
12401,3284,56200,184.6
12411,3280,54500,178.8
12421,3280,55500,182.0
12431,3280,55200,181.1
12441,3280,55500,182.0
12451,3280,55200,181.1
12461,3136,141800,444.7
12471,3280,55900,183.4
12481,3280,54600,179.1
12491,3280,56100,184.0
12501,3280,54500,178.8
12511,3280,56100,184.0
12521,3280,54500,178.8
12531,3284,56100,184.2
12541,3280,54600,179.1
12551,3284,56100,184.2
12561,3276,54500,178.5
12571,3284,55900,183.6
12581,3280,54900,180.1
12591,3280,55500,182.0
12601,3280,55200,181.1
12611,3280,55400,181.7
12621,3280,55200,181.1
12631,3280,54500,178.8
12641,3284,56000,183.9
12651,3280,54500,178.8
12661,3280,56100,184.0
12671,3140,141100,443.1
12681,3284,56100,184.2
12691,3280,54500,178.8
12701,3284,56100,184.2
12711,3280,54500,178.8
12721,3284,56100,184.2
12731,3280,54600,179.1
12741,3284,55600,182.6
12751,3280,55100,180.7
12761,3280,55400,181.7
12771,3280,55200,181.1
12781,3164,140300,443.9
12791,3280,55900,183.4
12801,3280,54600,179.1
12811,3280,56100,184.0
12821,3280,54500,178.8
12831,3284,56100,184.2
12841,3280,54600,179.1
12851,3280,56100,184.0
12861,3280,54500,178.8
12871,3280,56100,184.0
12881,3276,54500,178.5
12891,3284,56000,183.9
12901,3280,54900,180.1
12911,3284,55400,181.9
12921,3280,55200,181.1
12931,3280,55400,181.7
12941,3280,55300,181.4
12951,3280,54600,179.1
12961,3280,56000,183.7
12971,3280,54500,178.8
12981,3280,56100,184.0
12991,3176,134100,425.9
13001,3284,56100,184.2
13011,3280,54500,178.8
13021,3284,56100,184.2
13031,3280,54600,179.1
13041,3284,56100,184.2
13051,3280,54500,178.8
13061,3280,55600,182.4
13071,3280,55200,181.1
13081,3284,55500,182.3
13091,3156,166700,526.1
13101,3280,55100,180.7
13111,3280,55800,183.0
13121,3280,54600,179.1
13131,3284,56100,184.2
13141,3280,54600,179.1
13151,3284,56100,184.2
13161,3280,54500,178.8
13171,3280,56000,183.7
13181,3280,54500,178.8
13191,3164,142300,450.2
13201,3280,54600,179.1
13211,3280,56000,183.7
13221,3280,54800,179.7
13231,3280,55400,181.7
13241,3280,55100,180.7
13251,3280,55400,181.7
13261,3280,55200,181.1
13271,3284,54700,179.6
13281,3280,56000,183.7
13291,3280,54500,178.8
13301,3168,140100,443.8
13311,3280,54500,178.8
13321,3284,56100,184.2
13331,3280,54500,178.8
13341,3284,56100,184.2
13351,3280,54600,179.1
13361,3284,56100,184.2
13371,3280,54500,178.8
13381,3280,55500,182.0
13391,3280,55100,180.7
13401,3280,55500,182.0
13411,3164,141500,447.7
13421,3284,55100,180.9
13431,3280,55800,183.0
13441,3280,54500,178.8
13451,3284,56100,184.2
13461,3280,54600,179.1
13471,3284,56100,184.2
13481,3280,54600,179.1
13491,3284,56100,184.2
13501,3280,54500,178.8
13511,3284,56100,184.2
13521,3160,144500,456.6
13531,3284,56100,184.2
13541,3280,54800,179.7
13551,3284,55500,182.3
13561,3280,55200,181.1
13571,3280,55500,182.0
13581,3280,55200,181.1
13591,3280,54700,179.4
13601,3280,56000,183.7
13611,3280,54500,178.8
13621,3248,163000,529.4
13631,3280,54500,178.8
13641,3284,56100,184.2
13651,3280,54600,179.1
13661,3280,56000,183.7
13671,3284,54600,179.3
13681,3284,56100,184.2
13691,3280,54500,178.8
13701,3280,55600,182.4
13711,3280,55000,180.4
13721,3280,55500,182.0
13731,3160,142700,450.9
13741,3280,55200,181.1
13751,3280,55800,183.0
13761,3280,54600,179.1
13771,3284,56100,184.2
13781,3280,54600,179.1
13791,3284,56000,183.9
13801,3280,54500,178.8
13811,3280,56100,184.0
13821,3280,54500,178.8
13831,3280,56100,184.0
13841,3280,54700,179.4
13851,3284,56100,184.2
13861,3280,54700,179.4
13871,3280,55500,182.0
13881,3280,55200,181.1
13891,3280,55500,182.0
13901,3280,55200,181.1
13911,3280,54700,179.4
13921,3284,56000,183.9
13931,3280,54500,178.8
13941,3180,184400,586.4
13951,3280,54500,178.8
13961,3284,56100,184.2
13971,3280,54600,179.1
13981,3284,56100,184.2
13991,3280,54500,178.8
14001,3284,56000,183.9
14011,3280,54500,178.8
14021,3280,55700,182.7
14031,3280,55100,180.7
14041,3160,142700,450.9
14051,3280,55200,181.1
14061,3280,55300,181.4
14071,3280,55700,182.7
14081,3280,54600,179.1
14091,3284,56000,183.9
14101,3280,54500,178.8
14111,3280,56100,184.0
14121,3280,54500,178.8
14131,3280,56000,183.7
14141,3280,54500,178.8
14151,3232,56400,182.3
14161,3280,54500,178.8
14171,3284,56100,184.2
14181,3280,54700,179.4
14191,3280,55400,181.7
14201,3280,55100,180.7
14211,3284,55400,181.9
14221,3280,55200,181.1
14231,3280,54700,179.4
14241,3280,56000,183.7
14251,3132,141200,442.2
14261,3284,56100,184.2
14271,3280,54500,178.8
14281,3284,56000,183.9
14291,3280,54500,178.8
14301,3284,56100,184.2
14311,3280,54500,178.8
14321,3284,56100,184.2
14331,3280,54500,178.8
14341,3280,55700,182.7
14351,3280,55000,180.4
14361,3112,80500,250.5
14371,3280,55200,181.1
14381,3280,55400,181.7
14391,3284,55600,182.6
14401,3280,54600,179.1
14411,3280,56000,183.7
14421,3280,54500,178.8
14431,3284,56000,183.9
14441,3280,54500,178.8
14451,3284,56100,184.2
14461,3124,156400,488.6
14471,3284,56100,184.2
14481,3280,54500,178.8
14491,3280,56100,184.0
14501,3280,54600,179.1
14511,3284,55500,182.3
14521,3280,55100,180.7
14531,3280,55500,182.0
14541,3280,55100,180.7
14551,3280,54800,179.7
14561,3160,141900,448.4
14571,3280,54500,178.8
14581,3284,56100,184.2
14591,3280,54500,178.8
14601,3280,56000,183.7
14611,3280,54600,179.1
14621,3284,56100,184.2
14631,3280,54500,178.8
14641,3284,56100,184.2
14651,3280,54600,179.1
14661,3284,58300,191.5
14671,3280,55200,181.1
14681,3284,55500,182.3
14691,3280,55100,180.7
14701,3280,55400,181.7
14711,3280,55500,182.0
14721,3280,54600,179.1
14731,3280,56000,183.7
14741,3280,54500,178.8
14751,3284,56000,183.9
14761,3280,54500,178.8
14771,3168,175300,555.4
14781,3280,54500,178.8
14791,3280,56100,184.0
14801,3280,54500,178.8
14811,3280,56000,183.7
14821,3280,54500,178.8
14831,3280,55600,182.4
14841,3284,55100,180.9
14851,3280,55500,182.0
14861,3280,55200,181.1
14871,3160,142600,450.6
14881,3280,55900,183.4
14891,3280,54500,178.8
14901,3284,56100,184.2
14911,3280,54500,178.8
14921,3280,56100,184.0
14931,3280,54500,178.8
14941,3284,56100,184.2
14951,3280,54500,178.8
14961,3280,56100,184.0
14971,3148,123600,389.1
14981,3284,55800,183.2
14991,3280,55000,180.4
15001,3284,55400,181.9
15011,3280,55100,180.7
15021,3284,55400,181.9
15031,3284,55400,181.9
15041,3280,54600,179.1
15051,3280,56000,183.7
15061,3280,54600,179.1
15071,3284,56100,184.2
15081,3100,143500,444.8
15091,3280,56100,184.0
15101,3280,54500,178.8
15111,3280,56100,184.0
15121,3280,54500,178.8
15131,3284,56100,184.2
15141,3280,54600,179.1
15151,3284,55500,182.3
15161,3280,55100,180.7
15171,3280,55400,181.7
15181,3160,142300,449.7
15191,3280,54900,180.1
15201,3280,55900,183.4
15211,3280,54500,178.8
15221,3284,56100,184.2
15231,3280,54500,178.8
15241,3284,56100,184.2
15251,3280,54500,178.8
15261,3284,56100,184.2
15271,3280,54500,178.8
15281,3284,56100,184.2
15291,3280,85500,280.4
15301,3284,55800,183.2
15311,3280,54900,180.1
15321,3284,55500,182.3
15331,3280,55200,181.1
15341,3284,55500,182.3
15351,3280,55300,181.4
15361,3280,54600,179.1
15371,3280,56100,184.0
15381,3280,54500,178.8
15391,3176,175900,558.7
15401,3280,54600,179.1
15411,3284,56000,183.9
15421,3280,54500,178.8
15431,3284,56100,184.2
15441,3284,54600,179.3
15451,3280,56000,183.7
15461,3280,54500,178.8
15471,3280,55600,182.4
15481,3280,55100,180.7
15491,3164,142900,452.1
15501,3280,55200,181.1
15511,3280,55000,180.4
15521,3268,168100,549.4
15531,3280,54500,178.8
15541,3284,56000,183.9
15551,3280,54600,179.1
15561,3280,56000,183.7
15571,3280,54500,178.8
15581,3284,56100,184.2
15591,3280,54500,178.8
15601,3228,56400,182.1
15611,3280,54600,179.1
15621,3284,55900,183.6
15631,3280,54800,179.7
15641,3284,55400,181.9
15651,3280,55200,181.1
15661,3280,55500,182.0
15671,3280,55200,181.1
15681,3280,54700,179.4
15691,3280,56000,183.7
15701,3152,134300,423.3
15711,3284,56100,184.2
15721,3280,54600,179.1
15731,3280,56100,184.0
15741,3280,54500,178.8
15751,3284,56100,184.2
15761,3280,54600,179.1
15771,3284,56000,183.9
15781,3280,54500,178.8
15791,3284,55600,182.6
15801,3280,55100,180.7
15811,3108,139600,433.9
15821,3280,55200,181.1
15831,3284,55000,180.6
15841,3280,55900,183.4
15851,3280,54600,179.1
15861,3280,56000,183.7
15871,3280,54500,178.8
15881,3284,56100,184.2
15891,3280,54500,178.8
15901,3284,56100,184.2
15911,3160,156300,493.9
15921,3280,56200,184.3
15931,3280,54700,179.4
15941,3284,56000,183.9
15951,3280,54800,179.7
15961,3280,55500,182.0
15971,3280,55100,180.7
15981,3280,55500,182.0
15991,3280,55200,181.1
16001,3280,54700,179.4
16011,3284,56000,183.9
16021,3128,142300,445.1
16031,3280,56100,184.0
16041,3280,54500,178.8
16051,3284,56100,184.2
16061,3280,54500,178.8
16071,3284,56200,184.6
16081,3280,54500,178.8
16091,3284,56000,183.9
16101,3280,54500,178.8
16111,3280,55600,182.4
16121,3160,142500,450.3
16131,3284,55500,182.3
16141,3280,55200,181.1
16151,3280,55200,181.1
16161,3280,55800,183.0
16171,3280,54600,179.1
16181,3280,56100,184.0
16191,3280,54500,178.8
16201,3284,56100,184.2
16211,3280,54500,178.8
16221,3280,58200,190.9
16231,3280,54600,179.1
16241,3280,56100,184.0
16251,3280,54600,179.1
16261,3280,56000,183.7
16271,3280,54800,179.7
16281,3280,55500,182.0
16291,3280,55200,181.1
16301,3284,55400,181.9
16311,3280,55100,180.7
16321,3280,54700,179.4
16331,3148,164700,518.5
16341,3280,54600,179.1
16351,3280,56100,184.0
16361,3280,54600,179.1
16371,3284,56100,184.2
16381,3280,54500,178.8
16391,3280,56100,184.0
16401,3280,54500,178.8
16411,3284,56100,184.2
16421,3280,54500,178.8
16431,3168,186800,591.8
16441,3280,55100,180.7
16451,3280,55500,182.0
16461,3280,55100,180.7
16471,3280,55200,181.1
16481,3280,55600,182.4
16491,3280,54600,179.1
16501,3280,56100,184.0
16511,3280,54500,178.8
16521,3280,56100,184.0
16531,3164,141200,446.8
16541,3284,56000,183.9
16551,3280,54500,178.8
16561,3284,56100,184.2
16571,3280,54500,178.8
16581,3280,56100,184.0
16591,3280,54600,179.1
16601,3280,55500,182.0
16611,3280,55200,181.1
16621,3284,55400,181.9
16631,3280,55100,180.7
16641,3148,169200,532.6
16651,3284,56000,183.9
16661,3280,54500,178.8
16671,3284,56000,183.9
16681,3280,54600,179.1
16691,3284,56100,184.2
16701,3280,54600,179.1
16711,3284,56100,184.2
16721,3284,54500,179.0
16731,3284,56100,184.2
16741,3168,175300,555.4
16751,3284,55700,182.9
16761,3280,55000,180.4
16771,3280,55500,182.0
16781,3280,55200,181.1
16791,3280,55300,181.4
16801,3280,55600,182.4
16811,3280,54500,178.8
16821,3280,56100,184.0
16831,3280,54500,178.8
16841,3284,56100,184.2
16851,3280,54700,179.4
16861,3284,56200,184.6
16871,3280,54500,178.8
16881,3284,56100,184.2
16891,3280,54500,178.8
16901,3280,56100,184.0
16911,3280,54600,179.1
16921,3280,55500,182.0
16931,3280,55200,181.1
16941,3280,55500,182.0
16951,3280,55200,181.1
16961,3284,54800,180.0
16971,3280,56000,183.7
16981,3280,54500,178.8
16991,3284,56000,183.9
17001,3280,54500,178.8
17011,3280,56100,184.0
17021,3280,54500,178.8
17031,3280,56100,184.0
17041,3280,54500,178.8
17051,3284,56100,184.2
17061,3144,156100,490.8
17071,3284,55600,182.6
17081,3280,55100,180.7
17091,3284,55500,182.3
17101,3280,55200,181.1
17111,3280,55400,181.7
17121,3280,55500,182.0
17131,3280,54500,178.8
17141,3284,56000,183.9
17151,3280,54600,179.1
17161,3252,163300,531.1
17171,3280,54600,179.1
17181,3280,56100,184.0
17191,3280,54500,178.8
17201,3284,56000,183.9
17211,3280,54500,178.8
17221,3284,56000,183.9
17231,3280,54600,179.1
17241,3284,55500,182.3
17251,3280,55200,181.1
17261,3280,55500,182.0
17271,3160,173900,549.5
17281,3280,54900,180.1
17291,3284,56000,183.9
17301,3280,54500,178.8
17311,3284,56100,184.2
17321,3280,54500,178.8
17331,3280,56100,184.0
17341,3280,54500,178.8
17351,3280,56100,184.0
17361,3280,54500,178.8
17371,3204,155300,497.6
17381,3280,54600,179.1
17391,3284,55800,183.2
17401,3280,55000,180.4
17411,3280,55400,181.7
17421,3280,55200,181.1
17431,3280,55500,182.0
17441,3280,55400,181.7
17451,3280,54600,179.1
17461,3284,56100,184.2
17471,3280,54600,179.1
17481,3164,142200,449.9
17491,3280,54600,179.1
17501,3280,56100,184.0
17511,3280,54600,179.1
17521,3212,134000,430.4
17531,3280,54500,178.8
17541,3284,56100,184.2
17551,3280,54500,178.8
17561,3280,55500,182.0
17571,3280,55100,180.7
17581,3284,55500,182.3
17591,3172,139800,443.4
17601,3280,54900,180.1
17611,3284,55900,183.6
17621,3280,54600,179.1
17631,3280,56000,183.7
17641,3280,54600,179.1
17651,3284,56100,184.2
17661,3280,54600,179.1
17671,3284,56100,184.2
17681,3280,54500,178.8
17691,3284,56100,184.2
17701,3280,88300,289.6
17711,3280,55900,183.4
17721,3280,54900,180.1
17731,3280,55400,181.7
17741,3284,55100,180.9
17751,3280,55500,182.0
17761,3280,55300,181.4
17771,3280,54600,179.1
17781,3280,56000,183.7
17791,3280,54600,179.1
17801,3172,171300,543.4
17811,3280,54600,179.1
17821,3284,56100,184.2
17831,3280,54500,178.8
17841,3284,56100,184.2
17851,3280,54600,179.1
17861,3280,56100,184.0
17871,3280,54500,178.8
17881,3280,55600,182.4
17891,3280,55100,180.7
17901,3160,142500,450.3
17911,3280,55100,180.7
17921,3280,55000,180.4
17931,3280,55900,183.4
17941,3280,54600,179.1
17951,3284,56100,184.2
17961,3280,54500,178.8
17971,3280,56100,184.0
17981,3280,54500,178.8
17991,3280,56100,184.0
18001,3160,144100,455.4
18011,3284,56100,184.2
18021,3280,54500,178.8
18031,3280,55900,183.4
18041,3280,54900,180.1
18051,3284,55500,182.3
18061,3284,55200,181.3
18071,3280,55400,181.7
18081,3280,55300,181.4
18091,3280,54600,179.1
18101,3280,56000,183.7
18111,3128,146800,459.2
18121,3280,56100,184.0
18131,3280,54500,178.8
18141,3284,56100,184.2
18151,3280,54500,178.8
18161,3280,56100,184.0
18171,3280,54500,178.8
18181,3284,56100,184.2
18191,3280,54600,179.1
18201,3280,55600,182.4
18211,3280,55100,180.7
18221,3280,55500,182.0
18231,3280,55100,180.7
18241,3280,55100,180.7
18251,3280,55800,183.0
18261,3280,54600,179.1
18271,3284,56100,184.2
18281,3280,54500,178.8
18291,3280,56000,183.7
18301,3280,54500,178.8
18311,3284,56000,183.9
18321,3276,64400,211.0
18331,3284,56100,184.2
18341,3280,54600,179.1
18351,3284,56000,183.9
18361,3280,54800,179.7
18371,3280,55500,182.0
18381,3280,55200,181.1
18391,3284,55400,181.9
18401,3280,55200,181.1
18411,3280,54700,179.4
18421,3280,56400,185.0
18431,3280,54600,179.1
18441,3280,56100,184.0
18451,3280,54500,178.8
18461,3284,56000,183.9
18471,3280,54500,178.8
18481,3284,56100,184.2
18491,3280,54600,179.1
18501,3284,56100,184.2
18511,3280,54500,178.8
18521,3280,55600,182.4
18531,3280,71700,235.2
18541,3280,55500,182.0
18551,3280,55200,181.1
18561,3284,55100,180.9
18571,3280,55700,182.7
18581,3280,54600,179.1
18591,3280,56100,184.0
18601,3280,54600,179.1
18611,3284,56000,183.9
18621,3280,54600,179.1
18631,3284,56100,184.2
18641,3280,54500,178.8
18651,3284,56200,184.6
18661,3280,54500,178.8
18671,3284,56000,183.9
18681,3280,54800,179.7
18691,3280,55500,182.0
18701,3280,55100,180.7
18711,3284,55500,182.3
18721,3280,55200,181.1
18731,3280,54700,179.4
18741,3172,180100,571.3
18751,3280,54600,179.1
18761,3280,56000,183.7
18771,3280,54600,179.1
18781,3284,56100,184.2
18791,3280,54500,178.8
18801,3284,56000,183.9
18811,3280,54600,179.1
18821,3284,56100,184.2
18831,3280,54500,178.8
18841,3164,142400,450.6
18851,3280,55000,180.4
18861,3280,55400,181.7
18871,3280,55200,181.1
18881,3280,55300,181.4
18891,3280,55700,182.7
18901,3280,54600,179.1
18911,3284,56100,184.2
18921,3280,54600,179.1
18931,3280,56100,184.0
18941,3132,140900,441.3
18951,3284,56100,184.2
18961,3280,54500,178.8
18971,3280,56100,184.0
18981,3280,54500,178.8
18991,3280,56100,184.0
19001,3280,54600,179.1
19011,3284,55500,182.3
19021,3280,55100,180.7
19031,3280,55400,181.7
19041,3284,55200,181.3
19051,3104,134700,418.1
19061,3284,56000,183.9
19071,3280,54500,178.8
19081,3280,56100,184.0
19091,3280,54500,178.8
19101,3280,56100,184.0
19111,3280,54500,178.8
19121,3280,56100,184.0
19131,3280,54500,178.8
19141,3280,56100,184.0
19151,3280,54600,179.1
19161,3176,183500,582.8
19171,3280,55000,180.4
19181,3280,55500,182.0
19191,3280,55200,181.1
19201,3280,55300,181.4
19211,3280,55600,182.4
19221,3280,54600,179.1
19231,3280,56100,184.0
19241,3280,54500,178.8
19251,3280,56100,184.0
19261,3164,134000,424.0
19271,3284,56100,184.2
19281,3280,54600,179.1
19291,3284,56200,184.6
19301,3280,54500,178.8
19311,3284,56100,184.2
19321,3280,54600,179.1
19331,3280,55500,182.0
19341,3280,55200,181.1
19351,3280,55400,181.7
19361,3280,55200,181.1
19371,3120,155000,483.6
19381,3280,56000,183.7
19391,3280,54600,179.1
19401,3280,56100,184.0
19411,3280,54500,178.8
19421,3284,56000,183.9
19431,3280,54500,178.8
19441,3284,56000,183.9
19451,3280,54500,178.8
19461,3284,56000,183.9
19471,3144,114200,359.0
19481,3284,55700,182.9
19491,3280,55000,180.4
19501,3280,55400,181.7
19511,3280,55200,181.1
19521,3144,80100,251.8
19531,3280,55400,181.7
19541,3280,54600,179.1
19551,3284,56000,183.9
19561,3280,54500,178.8
19571,3280,56100,184.0
19581,3160,138000,436.1
19591,3284,56000,183.9
19601,3280,54500,178.8
19611,3284,56100,184.2
19621,3280,54500,178.8
19631,3284,56100,184.2
19641,3280,54500,178.8
19651,3280,55500,182.0
19661,3284,55100,180.9
19671,3280,55500,182.0
19681,3280,55100,180.7
19691,3280,55000,180.4
19701,3280,56000,183.7
19711,3280,54500,178.8
19721,3284,56100,184.2
19731,3280,54600,179.1
19741,3284,56100,184.2
19751,3280,54500,178.8
19761,3284,56100,184.2
19771,3280,54500,178.8
19781,3284,56100,184.2
19791,3276,54500,178.5
19801,3284,55800,183.2
19811,3280,55000,180.4
19821,3280,55400,181.7
19831,3280,55200,181.1
19841,3280,55400,181.7
19851,3280,55300,181.4
19861,3280,54600,179.1
19871,3280,56000,183.7
19881,3280,54600,179.1
19891,3284,56000,183.9
19901,3116,135300,421.6
19911,3284,56100,184.2
19921,3280,54500,178.8
19931,3284,56100,184.2
19941,3280,54500,178.8
19951,3280,56100,184.0
