ms,mV,µA,p_mW
10801,3280,54900,180.1
10811,3284,56300,184.9
10821,3284,54900,180.3
10831,3284,56300,184.9
10841,3280,54700,179.4
10851,3284,56400,185.2
10861,3276,84400,276.5
10871,3284,56400,185.2
10881,3280,55000,180.4
10891,3284,56300,184.9
10901,3284,55400,181.9
10911,3280,55700,182.7
10921,3284,55400,181.9
10931,3284,55800,183.2
10941,3284,55600,182.6
10951,3280,54900,180.1
10961,3284,56300,184.9
10971,3176,134600,427.5
10981,3284,56400,185.2
10991,3280,54900,180.1
11001,3284,56300,184.9
11011,3280,54800,179.7
11021,3284,56300,184.9
11031,3280,54800,179.7
11041,3284,56400,185.2
11051,3284,55400,181.9
11061,3280,55800,183.0
11071,3160,145300,459.1
11081,3284,55800,183.2
11091,3284,56300,184.9
11101,3280,54900,180.1
11111,3284,56400,185.2
11121,3284,54800,180.0
11131,3280,56400,185.0
11141,3280,54800,179.7
11151,3284,56400,185.2
11161,3280,54900,180.1
11171,3284,56400,185.2
11181,3164,179400,567.6
11191,3152,85700,270.1
11201,3280,55400,181.7
11211,3284,55800,183.2
11221,3280,55400,181.7
11231,3284,55700,182.9
11241,3284,56200,184.6
11251,3280,55000,180.4
11261,3284,56300,184.9
11271,3280,54800,179.7
11281,3268,58500,191.2
11291,3280,54800,179.7
11301,3284,56400,185.2
11311,3284,54800,180.0
11321,3284,56300,184.9
11331,3280,54800,179.7
11341,3284,56300,184.9
11351,3280,55400,181.7
11361,3284,55800,183.2
11371,3280,55400,181.7
11381,3280,56300,184.7
11391,3280,56200,184.3
11401,3280,55000,180.4
11411,3284,56300,184.9
11421,3280,54800,179.7
11431,3284,56400,185.2
11441,3280,54800,179.7
11451,3284,56400,185.2
11461,3280,54800,179.7
11471,3284,56400,185.2
11481,3280,54900,180.1
11491,3272,56600,185.2
11501,3284,55400,181.9
11511,3284,55800,183.2
11521,3280,55400,181.7
11531,3284,55700,182.9
11541,3280,56100,184.0
11551,3280,55000,180.4
11561,3284,56300,184.9
11571,3280,54800,179.7
11581,3284,56400,185.2
11591,3128,134500,420.7
11601,3284,56400,185.2
11611,3280,54800,179.7
11621,3284,56300,184.9
11631,3280,54900,180.1
11641,3284,56400,185.2
11651,3280,55400,181.7
11661,3280,55800,183.0
11671,3280,55400,181.7
11681,3280,55800,183.0
11691,3164,142700,451.5
11701,3280,55100,180.7
11711,3284,56200,184.6
11721,3280,54900,180.1
11731,3284,56300,184.9
11741,3280,54800,179.7
11751,3284,56400,185.2
11761,3280,54800,179.7
11771,3284,56400,185.2
11781,3280,54800,179.7
11791,3280,56400,185.0
11801,3144,148200,465.9
11811,3284,55900,183.6
11821,3280,55500,182.0
11831,3280,55800,183.0
11841,3284,56000,183.9
11851,3280,55200,181.1
11861,3284,56100,184.2
11871,3280,54800,179.7
11881,3280,56400,185.0
11891,3280,54900,180.1
11901,3164,142800,451.8
11911,3280,54900,180.1
11921,3280,56400,185.0
11931,3280,54800,179.7
11941,3280,56400,185.0
11951,3280,55300,181.4
11961,3284,56000,183.9
11971,3284,55500,182.3
11981,3280,55700,182.7
11991,3284,55800,183.2
12001,3280,55300,181.4
12011,3284,56800,186.5
12021,3280,54800,179.7
12031,3284,56400,185.2
12041,3280,54800,179.7
12051,3284,56400,185.2
12061,3280,54800,179.7
12071,3284,56300,184.9
12081,3280,54800,179.7
12091,3284,56300,184.9
12101,3280,55200,181.1
12111,3284,56000,183.9
12121,3280,55400,181.7
12131,3284,55700,182.9
12141,3280,55800,183.0
12151,3280,55400,181.7
12161,3284,56000,183.9
12171,3280,54800,179.7
12181,3284,56300,184.9
12191,3280,54800,179.7
12201,3284,56400,185.2
12211,3280,54800,179.7
12221,3144,155100,487.6
12231,3280,54900,180.1
12241,3284,56400,185.2
12251,3280,55200,181.1
12261,3284,56100,184.2
12271,3280,55500,182.0
12281,3280,55800,183.0
12291,3284,55600,182.6
12301,3284,55600,182.6
12311,3284,55800,183.2
12321,3164,134500,425.6
12331,3284,56300,184.9
12341,3280,54800,179.7
12351,3284,56300,184.9
12361,3284,54800,180.0
12371,3284,56300,184.9
12381,3280,54800,179.7
12391,3284,56300,184.9
12401,3280,55100,180.7
12411,3284,56200,184.6
12421,3164,178600,565.1
12431,3280,55700,182.7
12441,3280,55500,182.0
12451,3280,55700,182.7
12461,3284,55700,182.9
12471,3280,54900,180.1
12481,3280,56300,184.7
12491,3280,54900,180.1
12501,3284,56400,185.2
12511,3280,54800,179.7
12521,3164,144000,455.6
12531,3280,54800,179.7
12541,3284,56300,184.9
12551,3284,54900,180.3
12561,3284,56200,184.6
12571,3280,55400,181.7
12581,3280,55800,183.0
12591,3284,55400,181.9
12601,3280,55700,182.7
12611,3280,56300,184.7
12621,3276,55600,182.1
12631,3284,56400,185.2
12641,3280,54800,179.7
12651,3284,56300,184.9
12661,3280,54900,180.1
12671,3284,56400,185.2
12681,3280,54800,179.7
12691,3284,56400,185.2
12701,3280,54800,179.7
12711,3284,56300,184.9
12721,3280,55400,181.7
12731,3152,174700,550.7
12741,3280,55500,182.0
12751,3280,55800,183.0
12761,3284,55500,182.3
12771,3280,54900,180.1
12781,3284,56300,184.9
12791,3280,54800,179.7
12801,3284,56400,185.2
12811,3280,54800,179.7
12821,3284,56400,185.2
12831,3148,142000,447.0
12841,3284,56400,185.2
12851,3280,54800,179.7
12861,3284,56400,185.2
12871,3280,55400,181.7
12881,3284,55800,183.2
12891,3280,55500,182.0
12901,3284,55800,183.2
12911,3284,56300,184.9
12921,3280,54900,180.1
12931,3280,58400,191.6
12941,3280,54800,179.7
12951,3284,56400,185.2
12961,3280,54800,179.7
12971,3280,56300,184.7
12981,3280,54800,179.7
12991,3284,56400,185.2
13001,3280,54800,179.7
13011,3284,56400,185.2
13021,3280,55400,181.7
13031,3284,55800,183.2
13041,3168,175700,556.6
13051,3280,55800,183.0
13061,3284,56200,184.6
13071,3280,55000,180.4
13081,3284,56300,184.9
13091,3280,54800,179.7
13101,3284,56300,184.9
13111,3280,54800,179.7
13121,3284,56300,184.9
13131,3280,54900,180.1
13141,3284,56400,185.2
13151,3160,134800,426.0
13161,3284,56400,185.2
13171,3280,55400,181.7
13181,3284,55800,183.2
13191,3268,55600,181.7
13201,3284,55700,182.9
13211,3280,56200,184.3
13221,3284,55000,180.6
13231,3284,56300,184.9
13241,3280,54800,179.7
13251,3172,135400,429.5
13261,3280,54800,179.7
13271,3284,56400,185.2
13281,3280,54800,179.7
13291,3284,56400,185.2
13301,3280,54800,179.7
13311,3284,56400,185.2
13321,3280,55400,181.7
13331,3284,55800,183.2
13341,3280,55400,181.7
13351,3280,55700,182.7
13361,3176,179300,569.5
13371,3280,55100,180.7
13381,3280,56300,184.7
13391,3280,54800,179.7
13401,3284,56400,185.2
13411,3280,54800,179.7
13421,3284,56400,185.2
13431,3280,54800,179.7
13441,3284,56400,185.2
13451,3284,54800,180.0
13461,3284,56300,184.9
13471,3172,138100,438.1
13481,3284,55900,183.6
13491,3280,55500,182.0
13501,3284,55800,183.2
13511,3284,55900,183.6
13521,3280,55200,181.1
13531,3284,56100,184.2
13541,3280,54900,180.1
13551,3284,56400,185.2
13561,3280,54900,180.1
13571,3112,133100,414.2
13581,3280,54800,179.7
13591,3280,56400,185.0
13601,3280,54800,179.7
13611,3284,56400,185.2
13621,3280,55300,181.4
13631,3284,55900,183.6
13641,3284,55400,181.9
13651,3284,55700,182.9
13661,3280,55900,183.4
13671,3280,55300,181.4
13681,3168,169300,536.3
13691,3280,54800,179.7
13701,3284,56300,184.9
13711,3280,54800,179.7
13721,3284,56400,185.2
13731,3280,54800,179.7
13741,3284,56300,184.9
13751,3280,54700,179.4
13761,3280,56400,185.0
13771,3280,55200,181.1
13781,3284,58100,190.8
13791,3284,55400,181.9
13801,3284,55700,182.9
13811,3280,55700,182.7
13821,3284,55400,181.9
13831,3284,56000,183.9
13841,3284,54900,180.3
13851,3284,56400,185.2
13861,3284,54800,180.0
13871,3284,56400,185.2
13881,3280,54800,179.7
13891,3144,158500,498.3
13901,3280,54800,179.7
13911,3284,56400,185.2
13921,3280,55200,181.1
13931,3284,56100,184.2
13941,3280,55400,181.7
13951,3284,55700,182.9
13961,3280,55600,182.4
13971,3280,55600,182.4
13981,3280,55900,183.4
13991,3280,55500,182.0
14001,3284,56500,185.5
14011,3284,54800,180.0
14021,3284,56400,185.2
14031,3280,54800,179.7
14041,3284,56400,185.2
14051,3280,54800,179.7
14061,3284,56400,185.2
14071,3280,55000,180.4
14081,3284,56200,184.6
14091,3280,55400,181.7
14101,3168,141000,446.7
14111,3280,55500,182.0
14121,3284,55700,182.9
14131,3284,55700,182.9
14141,3280,54900,180.1
14151,3284,56400,185.2
14161,3284,54800,180.0
14171,3284,56400,185.2
14181,3280,54800,179.7
14191,3284,56400,185.2
14201,3284,54900,180.3
14211,3168,143500,454.6
14221,3280,54900,180.1
14231,3284,56200,184.6
14241,3280,55400,181.7
14251,3284,55700,182.9
14261,3280,55400,181.7
14271,3284,55700,182.9
14281,3284,55600,182.6
14291,3280,54900,180.1
14301,3280,56300,184.7
14311,3280,54700,179.4
14321,3168,186300,590.2
14331,3280,54800,179.7
14341,3284,56400,185.2
14351,3280,54900,180.1
14361,3284,56400,185.2
14371,3280,54800,179.7
14381,3284,56400,185.2
14391,3284,55400,181.9
14401,3280,55700,182.7
14411,3280,55400,181.7
14421,3140,142000,445.9
14431,3284,56300,184.9
14441,3280,54900,180.1
14451,3284,56300,184.9
14461,3280,54800,179.7
14471,3284,56400,185.2
14481,3280,54800,179.7
14491,3284,56400,185.2
14501,3280,54800,179.7
14511,3284,56300,184.9
14521,3280,54800,179.7
14531,3112,132900,413.6
14541,3280,55400,181.7
14551,3284,55800,183.2
14561,3280,55400,181.7
14571,3284,55700,182.9
14581,3284,56200,184.6
14591,3284,54900,180.3
14601,3284,56300,184.9
14611,3280,54800,179.7
14621,3284,56400,185.2
14631,3160,147500,466.1
14641,3284,56400,185.2
14651,3280,54900,180.1
14661,3284,56400,185.2
14671,3280,54800,179.7
14681,3284,56400,185.2
14691,3280,55400,181.7
14701,3284,55800,183.2
14711,3284,55500,182.3
14721,3284,55700,182.9
14731,3164,143100,452.8
14741,3280,55000,180.4
14751,3284,56300,184.9
14761,3280,54800,179.7
14771,3284,56300,184.9
14781,3280,54800,179.7
14791,3284,56400,185.2
14801,3280,54800,179.7
14811,3284,56400,185.2
14821,3280,54800,179.7
14831,3284,56400,185.2
14841,3164,180300,570.5
14851,3280,55800,183.0
14861,3280,55400,181.7
14871,3284,55700,182.9
14881,3284,56200,184.6
14891,3280,55100,180.7
14901,3284,56300,184.9
14911,3280,54800,179.7
14921,3284,56300,184.9
14931,3284,54800,180.0
14941,3284,58500,192.1
14951,3280,54800,179.7
14961,3284,56400,185.2
14971,3280,54700,179.4
14981,3284,56400,185.2
14991,3280,55300,181.4
15001,3284,55900,183.6
15011,3284,55400,181.9
15021,3284,55700,182.9
15031,3284,56100,184.2
15041,3280,55100,180.7
15051,3164,164000,518.9
15061,3280,54900,180.1
15071,3284,56400,185.2
15081,3280,54800,179.7
15091,3284,56300,184.9
15101,3280,54800,179.7
15111,3284,56400,185.2
15121,3284,54800,180.0
15131,3284,56400,185.2
15141,3280,55400,181.7
15151,3284,55900,183.6
15161,3164,178500,564.8
15171,3284,55700,182.9
15181,3284,56000,183.9
15191,3132,57100,178.8
15201,3284,56200,184.6
15211,3280,54900,180.1
15221,3284,56400,185.2
15231,3280,54800,179.7
15241,3284,56300,184.9
15251,3280,54800,179.7
15261,3284,56400,185.2
15271,3104,123500,383.3
15281,3284,56400,185.2
15291,3280,55300,181.4
15301,3284,56000,183.9
15311,3284,55400,181.9
15321,3284,55700,182.9
15331,3284,55800,183.2
15341,3284,55300,181.6
15351,3284,56100,184.2
15361,3280,54800,179.7
15371,3160,144400,456.3
15381,3280,54800,179.7
15391,3284,56300,184.9
15401,3280,54800,179.7
15411,3284,56400,185.2
15421,3280,54800,179.7
15431,3284,56400,185.2
15441,3280,55200,181.1
15451,3284,56000,183.9
15461,3280,55500,182.0
15471,3280,55700,182.7
15481,3272,56000,183.2
15491,3280,55500,182.0
15501,3284,56100,184.2
15511,3280,54900,180.1
15521,3284,56300,184.9
15531,3280,54800,179.7
15541,3284,56400,185.2
15551,3280,54900,180.1
15561,3284,56300,184.9
15571,3280,54800,179.7
15581,3280,58800,192.9
15591,3280,55100,180.7
15601,3284,56100,184.2
15611,3280,55400,181.7
15621,3284,55800,183.2
15631,3284,55600,182.6
15641,3284,55600,182.6
15651,3284,55900,183.6
15661,3280,54800,179.7
15671,3284,56300,184.9
15681,3280,54900,180.1
15691,3168,174200,551.9
15701,3280,54800,179.7
15711,3284,56400,185.2
15721,3280,54800,179.7
15731,3284,56300,184.9
15741,3280,55100,180.7
15751,3284,56200,184.6
15761,3284,55200,181.3
15771,3284,55700,182.9
15781,3280,55500,182.0
15791,3280,56900,186.6
15801,3284,55800,183.2
15811,3280,54900,180.1
15821,3284,56300,184.9
15831,3280,54900,180.1
15841,3284,56400,185.2
15851,3280,54800,179.7
15861,3284,56300,184.9
15871,3280,54800,179.7
15881,3284,56400,185.2
15891,3280,55000,180.4
15901,3180,186200,592.1
15911,3280,55400,181.7
15921,3280,55700,182.7
15931,3284,55400,181.9
15941,3284,55700,182.9
15951,3284,55700,182.9
15961,3280,54900,180.1
15971,3284,56300,184.9
15981,3280,54900,180.1
15991,3284,56400,185.2
16001,3280,64300,210.9
16011,3284,56400,185.2
16021,3280,54800,179.7
16031,3284,56400,185.2
16041,3280,54900,180.1
16051,3280,56400,185.0
16061,3280,55400,181.7
16071,3280,55800,183.0
16081,3284,55400,181.9
16091,3284,55700,182.9
16101,3280,55500,182.0
16111,3140,56600,177.7
16121,3284,56300,184.9
16131,3280,54800,179.7
16141,3284,56400,185.2
16151,3280,54900,180.1
16161,3284,56300,184.9
16171,3280,54800,179.7
16181,3284,56400,185.2
16191,3280,54800,179.7
16201,3284,56400,185.2
16211,3168,156400,495.5
16221,3284,55800,183.2
16231,3280,55500,182.0
16241,3284,55800,183.2
16251,3284,56200,184.6
16261,3280,54900,180.1
16271,3284,56300,184.9
16281,3280,54800,179.7
16291,3284,56300,184.9
16301,3280,54800,179.7
16311,3168,136900,433.7
16321,3280,54800,179.7
16331,3284,56300,184.9
16341,3280,54800,179.7
16351,3280,56300,184.7
16361,3284,55400,181.9
16371,3280,55800,183.0
16381,3284,55400,181.9
16391,3280,55700,182.7
16401,3280,56100,184.0
16411,3280,54900,180.1
16421,3284,57000,187.2
16431,3280,54800,179.7
16441,3284,56400,185.2
16451,3280,54900,180.1
16461,3284,56400,185.2
16471,3280,54800,179.7
16481,3284,56400,185.2
16491,3284,54800,180.0
16501,3284,56400,185.2
16511,3280,55400,181.7
16521,3112,133200,414.5
16531,3284,55500,182.3
16541,3284,55700,182.9
16551,3280,56200,184.3
16561,3284,54900,180.3
16571,3284,56300,184.9
16581,3280,54800,179.7
16591,3284,56300,184.9
16601,3280,54800,179.7
16611,3284,56300,184.9
16621,3280,68600,225.0
16631,3284,56400,185.2
16641,3280,54800,179.7
16651,3284,56400,185.2
16661,3280,55300,181.4
16671,3280,55800,183.0
16681,3284,55400,181.9
16691,3280,55700,182.7
16701,3280,56100,184.0
16711,3280,55100,180.7
16721,3284,58400,191.8
16731,3280,54900,180.1
16741,3284,56300,184.9
16751,3280,54800,179.7
16761,3284,56300,184.9
16771,3280,54800,179.7
16781,3284,56300,184.9
16791,3280,54800,179.7
16801,3284,56400,185.2
16811,3280,55400,181.7
16821,3284,55900,183.6
16831,3252,55800,181.5
16841,3284,55800,183.2
16851,3280,56000,183.7
16861,3280,55200,181.1
16871,3284,56200,184.6
16881,3280,54900,180.1
16891,3284,56400,185.2
16901,3280,54800,179.7
16911,3284,56400,185.2
16921,3280,54800,179.7
16931,3164,182300,576.8
16941,3280,54900,180.1
16951,3280,56400,185.0
16961,3280,55300,181.4
16971,3284,55900,183.6
16981,3280,55400,181.7
16991,3284,55700,182.9
17001,3280,55900,183.4
17011,3284,55400,181.9
17021,3284,56100,184.2
17031,3280,54900,180.1
17041,3284,57000,187.2
17051,3280,54800,179.7
17061,3284,56400,185.2
17071,3280,54800,179.7
17081,3284,56400,185.2
17091,3280,54800,179.7
17101,3284,56400,185.2
17111,3280,55200,181.1
17121,3284,56000,183.9
17131,3280,55400,181.7
17141,3108,133800,415.9
17151,3280,55800,183.0
17161,3280,55500,182.0
17171,3280,56000,183.7
17181,3280,54900,180.1
17191,3284,160500,527.1
17201,3280,54800,179.7
17211,3280,56400,185.0
17221,3280,54800,179.7
17231,3284,56400,185.2
17241,3148,138900,437.3
17251,3284,56400,185.2
17261,3284,55200,181.3
17271,3284,56000,183.9
17281,3284,55400,181.9
17291,3280,55700,182.7
17301,3284,55600,182.6
17311,3280,55600,182.4
17321,3284,55900,183.6
17331,3280,54900,180.1
17341,3284,56300,184.9
17351,3280,54900,180.1
17361,3284,56400,185.2
17371,3280,54800,179.7
17381,3284,56400,185.2
17391,3280,54800,179.7
17401,3284,56400,185.2
17411,3280,55100,180.7
17421,3284,56200,184.6
17431,3280,55400,181.7
17441,3284,55700,182.9
17451,3124,168200,525.5
17461,3284,55700,182.9
17471,3284,55800,183.2
17481,3280,54900,180.1
17491,3284,56300,184.9
17501,3284,54800,180.0
17511,3284,56300,184.9
17521,3280,54800,179.7
17531,3284,56300,184.9
17541,3280,54900,180.1
17551,3172,136500,433.0
17561,3280,55000,180.4
17571,3284,56300,184.9
17581,3280,55400,181.7
17591,3280,55800,183.0
17601,3280,55400,181.7
17611,3284,55800,183.2
17621,3280,55700,182.7
17631,3280,54900,180.1
17641,3280,56400,185.0
17651,3280,54800,179.7
17661,3168,135900,430.5
17671,3280,54900,180.1
17681,3280,56400,185.0
17691,3280,54800,179.7
17701,3280,56300,184.7
17711,3280,54800,179.7
17721,3284,56300,184.9
17731,3284,55400,181.9
17741,3284,55800,183.2
17751,3284,55500,182.3
17761,3284,55700,182.9
17771,3172,160500,509.1
17781,3284,54900,180.3
17791,3280,56300,184.7
17801,3280,54800,179.7
17811,3284,56400,185.2
17821,3280,54900,180.1
17831,3284,56400,185.2
17841,3284,54800,180.0
17851,3284,56300,184.9
17861,3280,54800,179.7
17871,3112,136000,423.2
17881,3284,55400,181.9
17891,3284,55800,183.2
17901,3284,55400,181.9
17911,3280,55700,182.7
17921,3284,55400,181.9
17931,3280,54900,180.1
17941,3280,56300,184.7
17951,3280,54800,179.7
17961,3284,56400,185.2
17971,3160,145400,459.5
17981,3284,56300,184.9
17991,3280,54800,179.7
18001,3284,56400,185.2
18011,3280,54800,179.7
18021,3284,56400,185.2
18031,3280,55400,181.7
18041,3284,55800,183.2
18051,3280,55400,181.7
18061,3280,55700,182.7
18071,3280,56200,184.3
18081,3112,138900,432.3
18091,3284,56300,184.9
18101,3280,54800,179.7
18111,3284,56400,185.2
18121,3280,54800,179.7
18131,3284,56300,184.9
18141,3280,54800,179.7
18151,3284,56400,185.2
18161,3280,54900,180.1
18171,3284,56400,185.2
18181,3280,55500,182.0
18191,3180,182300,579.7
18201,3284,55400,181.9
18211,3280,55800,183.0
18221,3280,56200,184.3
18231,3280,55100,180.7
18241,3284,56300,184.9
18251,3280,54800,179.7
18261,3284,56300,184.9
18271,3284,54900,180.3
18281,3284,56400,185.2
18291,3160,155100,490.1
18301,3280,56400,185.0
18311,3280,54800,179.7
18321,3284,56300,184.9
18331,3280,55300,181.4
18341,3284,55900,183.6
18351,3280,55400,181.7
18361,3280,55700,182.7
18371,3280,56100,184.0
18381,3284,55200,181.3
18391,3280,56200,184.3
18401,3156,162100,511.6
18411,3284,56400,185.2
18421,3280,54900,180.1
18431,3284,56400,185.2
18441,3280,54800,179.7
18451,3284,56400,185.2
18461,3280,54800,179.7
18471,3284,56400,185.2
18481,3280,55300,181.4
18491,3284,55900,183.6
18501,3164,180800,572.1
18511,3284,55800,183.2
18521,3280,56100,184.0
18531,3284,55200,181.3
18541,3284,56200,184.6
18551,3280,54900,180.1
18561,3284,56400,185.2
18571,3280,54800,179.7
18581,3284,56400,185.2
18591,3280,54900,180.1
18601,3284,58700,192.8
18611,3280,54800,179.7
18621,3284,56400,185.2
18631,3280,55300,181.4
18641,3284,55900,183.6
18651,3284,55400,181.9
18661,3284,55700,182.9
18671,3280,55800,183.0
18681,3280,55400,181.7
18691,3284,56100,184.2
18701,3280,54800,179.7
18711,3164,143900,455.3
18721,3280,54800,179.7
18731,3284,56400,185.2
18741,3280,54800,179.7
18751,3284,56400,185.2
18761,3280,54800,179.7
18771,3284,56400,185.2
18781,3280,55200,181.1
18791,3284,56000,183.9
18801,3280,55400,181.7
18811,3284,55700,182.9
18821,3120,91400,285.2
18831,3284,55500,182.3
18841,3284,56000,183.9
18851,3280,54800,179.7
18861,3284,56300,184.9
18871,3280,54900,180.1
18881,3284,56300,184.9
18891,3280,54800,179.7
18901,3284,56400,185.2
18911,3280,54800,179.7
18921,3280,56300,184.7
18931,3216,55500,178.5
18941,3284,56100,184.2
18951,3280,55400,181.7
18961,3284,55800,183.2
18971,3280,55600,182.4
18981,3280,55600,182.4
18991,3284,55900,183.6
19001,3284,54800,180.0
19011,3284,56300,184.9
19021,3280,54800,179.7
19031,3164,144000,455.6
19041,3280,54800,179.7
19051,3284,56400,185.2
19061,3280,54800,179.7
19071,3284,56300,184.9
19081,3280,55000,180.4
19091,3284,56100,184.2
19101,3280,55400,181.7
19111,3280,55800,183.0
19121,3280,55500,182.0
19131,3280,58000,190.2
19141,3284,55700,182.9
19151,3280,54900,180.1
19161,3284,56400,185.2
19171,3280,54800,179.7
19181,3284,56400,185.2
19191,3160,55200,174.4
19201,3284,56400,185.2
19211,3280,54800,179.7
19221,3284,56400,185.2
19231,3280,54900,180.1
19241,3116,99000,308.5
19251,3280,55400,181.7
19261,3280,55800,183.0
19271,3280,55400,181.7
19281,3284,55800,183.2
19291,3284,55600,182.6
19301,3280,54800,179.7
19311,3284,56300,184.9
19321,3280,54800,179.7
19331,3284,56400,185.2
19341,3100,141100,437.4
19351,3284,56400,185.2
19361,3280,54800,179.7
19371,3284,56400,185.2
19381,3284,54900,180.3
19391,3284,56400,185.2
19401,3280,55400,181.7
19411,3280,55800,183.0
19421,3280,55400,181.7
19431,3284,55800,183.2
19441,3164,142800,451.8
19451,3280,54900,180.1
19461,3284,56300,184.9
19471,3280,54900,180.1
19481,3284,56400,185.2
19491,3280,54800,179.7
19501,3284,56400,185.2
19511,3280,54800,179.7
19521,3284,56400,185.2
19531,3280,54800,179.7
19541,3160,143400,453.1
19551,3280,55400,181.7
19561,3284,55800,183.2
19571,3280,55400,181.7
19581,3280,55800,183.0
19591,3284,56300,184.9
19601,3280,54900,180.1
19611,3284,56300,184.9
19621,3280,54800,179.7
19631,3284,56300,184.9
19641,3280,54900,180.1
19651,3208,56800,182.2
19661,3280,54900,180.1
19671,3284,56400,185.2
19681,3284,54800,180.0
19691,3284,56400,185.2
19701,3280,55400,181.7
19711,3284,55700,182.9
19721,3280,55400,181.7
19731,3284,55700,182.9
19741,3280,55400,181.7
19751,3280,55200,181.1
19761,3284,56300,184.9
19771,3280,54800,179.7
19781,3284,56400,185.2
19791,3280,54900,180.1
19801,3284,56400,185.2
19811,3280,54800,179.7
19821,3284,56400,185.2
19831,3284,54800,180.0
19841,3284,56400,185.2
19851,3224,55800,179.9
19861,3284,55800,183.2
19871,3284,55500,182.3
19881,3280,55700,182.7
19891,3284,56200,184.6
19901,3280,55100,180.7
19911,3284,56300,184.9
19921,3280,54800,179.7
19931,3284,56400,185.2
19941,3280,54900,180.1
19951,3232,160800,519.7
19961,3280,54800,179.7
