ms,mV,µA,p_mW
37670,3280,55000,180.4
37680,3284,55400,181.9
37690,3184,56100,178.6
37700,3280,55100,180.7
37710,3280,56000,183.7
37720,3280,54500,178.8
37730,3280,56000,183.7
37740,3280,54500,178.8
37750,3280,56000,183.7
37760,3280,54400,178.4
37770,3280,56000,183.7
37780,3280,54400,178.4
37790,3160,161000,508.8
37800,3280,54400,178.4
37810,3284,56000,183.9
37820,3280,55000,180.4
37830,3284,55400,181.9
37840,3280,55100,180.7
37850,3280,55400,181.7
37860,3280,55800,183.0
37870,3280,54700,179.4
37880,3284,56000,183.9
37890,3280,54500,178.8
37900,3096,114400,354.2
37910,3280,54400,178.4
37920,3284,56000,183.9
37930,3280,54400,178.4
37940,3284,56000,183.9
37950,3280,54400,178.4
37960,3280,56000,183.7
37970,3280,54700,179.4
37980,3284,55800,183.2
37990,3280,55100,180.7
38000,3280,57400,188.3
38010,3284,55100,180.9
38020,3280,55300,181.4
38030,3280,55900,183.4
38040,3280,54500,178.8
38050,3284,56000,183.9
38060,3280,54400,178.4
38070,3280,56000,183.7
38080,3280,54500,178.8
38090,3280,56000,183.7
38100,3280,54400,178.4
38110,3136,152200,477.3
38120,3280,54500,178.8
38130,3284,56000,183.9
38140,3280,54900,180.1
38150,3280,55500,182.0
38160,3280,55000,180.4
38170,3280,55400,181.7
38180,3280,55300,181.4
38190,3280,55200,181.1
38200,3280,55900,183.4
38210,3112,135100,420.4
38220,3284,56000,183.9
38230,3280,54400,178.4
38240,3280,56000,183.7
38250,3280,54400,178.4
38260,3280,56000,183.7
38270,3280,54400,178.4
38280,3284,56000,183.9
38290,3280,54400,178.4
38300,3280,56000,183.7
38310,3132,141900,444.4
38320,3280,55400,181.7
38330,3280,55100,180.7
38340,3280,55300,181.4
38350,3280,55700,182.7
38360,3280,54700,179.4
38370,3284,56000,183.9
38380,3280,54500,178.8
38390,3280,56000,183.7
38400,3280,54400,178.4
38410,3280,56000,183.7
38420,3280,54500,178.8
38430,3284,56000,183.9
38440,3280,54500,178.8
38450,3280,56000,183.7
38460,3280,54600,179.1
38470,3284,55800,183.2
38480,3280,55000,180.4
38490,3280,55400,181.7
38500,3280,55100,180.7
38510,3280,55300,181.4
38520,3280,56000,183.7
38530,3280,54600,179.1
38540,3280,55900,183.4
38550,3280,54400,178.4
38560,3280,56000,183.7
38570,3280,54500,178.8
38580,3284,55900,183.6
38590,3280,54400,178.4
38600,3284,56000,183.9
38610,3280,54400,178.4
38620,3284,57700,189.5
38630,3280,54900,180.1
38640,3284,55600,182.6
38650,3280,55000,180.4
38660,3280,55400,181.7
38670,3284,55200,181.3
38680,3280,55300,181.4
38690,3280,55900,183.4
38700,3280,54500,178.8
38710,3284,56000,183.9
38720,3280,54400,178.4
38730,3172,135400,429.5
38740,3280,54400,178.4
38750,3284,56000,183.9
38760,3280,54400,178.4
38770,3280,55900,183.4
38780,3280,54500,178.8
38790,3280,55900,183.4
38800,3280,55000,180.4
38810,3280,55400,181.7
38820,3280,55100,180.7
38830,3160,141800,448.1
38840,3280,55600,182.4
38850,3280,54800,179.7
38860,3284,55900,183.6
38870,3280,54400,178.4
38880,3284,55900,183.6
38890,3280,54400,178.4
38900,3284,56000,183.9
38910,3280,54400,178.4
38920,3284,55900,183.6
38930,3280,54400,178.4
38940,3284,57000,187.2
38950,3280,54600,179.1
38960,3280,55900,183.4
38970,3280,55000,180.4
38980,3280,55400,181.7
38990,3280,55000,180.4
39000,3280,55300,181.4
39010,3280,55900,183.4
39020,3280,54600,179.1
39030,3280,56000,183.7
39040,3176,184000,584.4
39050,3280,56000,183.7
39060,3280,54400,178.4
39070,3280,56000,183.7
39080,3280,54500,178.8
39090,3284,56000,183.9
39100,3280,54500,178.8
39110,3280,55900,183.4
39120,3280,54800,179.7
39130,3284,55500,182.3
39140,3280,55000,180.4
39150,3132,184700,578.5
39160,3280,55300,181.4
39170,3280,55200,181.1
39180,3280,56000,183.7
39190,3280,54500,178.8
39200,3280,55900,183.4
39210,3280,54400,178.4
39220,3284,56000,183.9
39230,3280,54400,178.4
39240,3284,56000,183.9
39250,3124,133900,418.3
39260,3284,56000,183.9
39270,3280,54500,178.8
39280,3284,56000,183.9
39290,3280,55000,180.4
39300,3280,55400,181.7
39310,3280,55100,180.7
39320,3280,55400,181.7
39330,3280,55600,182.4
39340,3280,54800,179.7
39350,3284,55900,183.6
39360,3172,181900,577.0
39370,3284,55900,183.6
39380,3280,54500,178.8
39390,3280,56000,183.7
39400,3280,54400,178.4
39410,3284,56000,183.9
39420,3280,54400,178.4
39430,3280,56000,183.7
39440,3280,54500,178.8
39450,3280,55900,183.4
39460,3160,137100,433.2
39470,3280,55400,181.7
39480,3280,55100,180.7
39490,3284,55400,181.9
39500,3280,55800,183.0
39510,3280,54600,179.1
39520,3280,56000,183.7
39530,3280,54400,178.4
39540,3284,55900,183.6
39550,3280,54500,178.8
39560,3280,55900,183.4
39570,3280,54400,178.4
39580,3284,56000,183.9
39590,3280,54400,178.4
39600,3280,56000,183.7
39610,3280,54800,179.7
39620,3280,55700,182.7
39630,3280,55100,180.7
39640,3284,55400,181.9
39650,3280,55100,180.7
39660,3280,57400,188.3
39670,3280,55900,183.4
39680,3280,54500,178.8
39690,3280,55900,183.4
39700,3280,54500,178.8
39710,3284,56000,183.9
39720,3280,54500,178.8
39730,3280,56000,183.7
39740,3280,54500,178.8
39750,3280,56000,183.7
39760,3280,54400,178.4
39770,3172,56800,180.2
39780,3280,54900,180.1
39790,3284,55500,182.3
39800,3280,55100,180.7
39810,3280,55400,181.7
39820,3280,55500,182.0
39830,3280,54900,180.1
39840,3280,56000,183.7
39850,3280,54400,178.4
39860,3284,56000,183.9
39870,3168,186500,590.8
39880,3284,55900,183.6
39890,3280,54400,178.4
39900,3284,55900,183.6
39910,3280,54400,178.4
39920,3284,56000,183.9
39930,3280,54400,178.4
39940,3280,56000,183.7
39950,3280,55000,180.4
39960,3284,55400,181.9
39970,3280,59800,196.1
39980,3280,55400,181.7
39990,3280,55800,183.0
40000,3280,54600,179.1
40010,3280,56000,183.7
40020,3280,54400,178.4
40030,3284,56000,183.9
40040,3280,54400,178.4
40050,3284,56000,183.9
40060,3280,54500,178.8
40070,3284,56000,183.9
40080,3160,140800,444.9
40090,3284,56000,183.9
40100,3280,54800,179.7
40110,3284,55700,182.9
40120,3280,55100,180.7
40130,3280,55400,181.7
40140,3280,55100,180.7
40150,3280,55400,181.7
40160,3284,55900,183.6
40170,3280,54500,178.8
40180,3280,56000,183.7
40190,3132,145000,454.1
40200,3280,56000,183.7
40210,3280,54400,178.4
40220,3284,56000,183.9
40230,3280,54400,178.4
40240,3284,56000,183.9
40250,3280,54400,178.4
40260,3280,56000,183.7
40270,3280,54900,180.1
40280,3280,55500,182.0
40290,3280,55100,180.7
40300,3200,55800,178.6
40310,3280,55500,182.0
40320,3280,55100,180.7
40330,3284,55900,183.6
40340,3280,54500,178.8
40350,3280,55900,183.4
40360,3280,54400,178.4
40370,3284,55900,183.6
40380,3280,54400,178.4
40390,3280,56000,183.7
40400,3160,141700,447.8
40410,3280,55900,183.4
40420,3280,54400,178.4
40430,3284,56000,183.9
40440,3280,55000,180.4
40450,3280,55400,181.7
40460,3280,55100,180.7
40470,3280,55400,181.7
40480,3280,55700,182.7
40490,3280,54700,179.4
40500,3280,55900,183.4
40510,3156,140700,444.0
40520,3284,56000,183.9
40530,3280,54500,178.8
40540,3280,55900,183.4
40550,3280,54400,178.4
40560,3284,55900,183.6
40570,3280,54400,178.4
40580,3280,56000,183.7
40590,3280,54700,179.4
40600,3280,55800,183.0
40610,3280,55000,180.4
40620,3120,137000,427.4
40630,3280,55100,180.7
40640,3280,55400,181.7
40650,3280,55900,183.4
40660,3280,54500,178.8
40670,3284,55900,183.6
40680,3280,54400,178.4
40690,3284,55900,183.6
40700,3280,54400,178.4
40710,3280,55900,183.4
40720,3156,141200,445.6
40730,3284,56000,183.9
40740,3280,54300,178.1
40750,3284,56000,183.9
40760,3280,54900,180.1
40770,3280,55500,182.0
40780,3280,55100,180.7
40790,3280,55300,181.4
40800,3284,55400,181.9
40810,3280,55100,180.7
40820,3280,56000,183.7
40830,3156,140900,444.7
40840,3280,56000,183.7
40850,3280,54500,178.8
40860,3280,56000,183.7
40870,3280,54300,178.1
40880,3284,56000,183.9
40890,3280,54400,178.4
40900,3284,55900,183.6
40910,3280,54400,178.4
40920,3280,55900,183.4
40930,3280,55000,180.4
40940,3124,142200,444.2
40950,3280,55000,180.4
40960,3280,55400,181.7
40970,3280,55700,182.7
40980,3280,54700,179.4
40990,3280,55900,183.4
41000,3280,54500,178.8
41010,3280,56000,183.7
41020,3280,54400,178.4
41030,3284,56000,183.9
41040,3280,54500,178.8
41050,3176,183500,582.8
41060,3280,54400,178.4
41070,3280,56000,183.7
41080,3280,54600,179.1
41090,3280,55800,183.0
41100,3280,55000,180.4
41110,3280,55300,181.4
41120,3280,55100,180.7
41130,3280,55400,181.7
41140,3280,55900,183.4
41150,3280,54500,178.8
41160,3284,56000,183.9
41170,3276,54500,178.5
41180,3280,56000,183.7
41190,3280,54400,178.4
41200,3280,55900,183.4
41210,3280,54300,178.1
41220,3280,56000,183.7
41230,3280,54500,178.8
41240,3284,56000,183.9
41250,3280,54900,180.1
41260,3160,142000,448.7
41270,3280,55100,180.7
41280,3280,55400,181.7
41290,3280,55300,181.4
41300,3284,55200,181.3
41310,3284,55900,183.6
41320,3280,54500,178.8
41330,3284,56000,183.9
41340,3280,54500,178.8
41350,3284,56000,183.9
41360,3280,54500,178.8
41370,3164,180800,572.1
41380,3280,54500,178.8
41390,3284,56000,183.9
41400,3280,54500,178.8
41410,3284,56000,183.9
41420,3280,55000,180.4
41430,3284,55400,181.9
41440,3280,55100,180.7
41450,3280,55400,181.7
41460,3280,55700,182.7
41470,3280,56800,186.3
41480,3280,56000,183.7
41490,3280,54400,178.4
41500,3280,56000,183.7
41510,3280,54500,178.8
41520,3280,56000,183.7
41530,3280,54400,178.4
41540,3280,56000,183.7
41550,3280,54400,178.4
41560,3284,56000,183.9
41570,3280,54700,179.4
41580,3140,159600,501.1
41590,3280,55000,180.4
41600,3280,55400,181.7
41610,3280,55100,180.7
41620,3280,55400,181.7
41630,3280,55900,183.4
41640,3280,54500,178.8
41650,3284,56000,183.9
41660,3280,54400,178.4
41670,3284,56000,183.9
41680,3280,54500,178.8
41690,3284,63600,208.9
41700,3280,54500,178.8
41710,3284,56000,183.9
41720,3280,54500,178.8
41730,3284,56000,183.9
41740,3280,54900,180.1
41750,3280,55600,182.4
41760,3280,55100,180.7
41770,3280,55300,181.4
41780,3280,55200,181.1
41790,3220,158100,509.1
41800,3280,55900,183.4
41810,3280,54500,178.8
41820,3284,56000,183.9
41830,3280,54400,178.4
41840,3280,55900,183.4
41850,3280,54400,178.4
41860,3284,56000,183.9
41870,3280,54400,178.4
41880,3284,56000,183.9
41890,3280,54500,178.8
41900,3168,161200,510.7
41910,3280,55100,180.7
41920,3280,55400,181.7
41930,3280,55000,180.4
41940,3280,55300,181.4
41950,3280,55600,182.4
41960,3280,54700,179.4
41970,3284,55900,183.6
41980,3280,54400,178.4
41990,3280,55900,183.4
42000,3160,140700,444.6
42010,3284,56000,183.9
42020,3284,54400,178.6
42030,3284,56000,183.9
42040,3280,54400,178.4
42050,3284,56000,183.9
42060,3280,54600,179.1
42070,3280,55900,183.4
42080,3280,55000,180.4
42090,3284,55400,181.9
42100,3280,55100,180.7
42110,3172,177600,563.3
42120,3280,55800,183.0
42130,3280,54600,179.1
42140,3280,56000,183.7
42150,3280,54400,178.4
42160,3284,56000,183.9
42170,3280,54400,178.4
42180,3280,55900,183.4
42190,3280,54400,178.4
42200,3280,56000,183.7
42210,3280,56500,185.3
42220,3284,56000,183.9
42230,3280,54900,180.1
42240,3280,55600,182.4
42250,3280,55100,180.7
42260,3280,55300,181.4
42270,3280,55200,181.1
42280,3284,55300,181.6
42290,3280,55900,183.4
42300,3280,54500,178.8
42310,3280,56000,183.7
42320,3152,140500,442.9
42330,3284,56000,183.9
42340,3280,54500,178.8
42350,3280,56000,183.7
42360,3280,54400,178.4
42370,3280,56000,183.7
42380,3280,54400,178.4
42390,3280,56000,183.7
42400,3280,55000,180.4
42410,3280,55400,181.7
42420,3280,56500,185.3
42430,3280,55400,181.7
42440,3280,55700,182.7
42450,3280,54900,180.1
42460,3280,56000,183.7
42470,3280,54500,178.8
42480,3280,56000,183.7
42490,3280,54400,178.4
42500,3280,56000,183.7
42510,3280,54400,178.4
42520,3284,56000,183.9
42530,3148,144400,454.6
42540,3284,56000,183.9
42550,3280,54500,178.8
42560,3280,56000,183.7
42570,3280,55100,180.7
42580,3280,55400,181.7
42590,3280,55000,180.4
42600,3280,55400,181.7
42610,3280,55900,183.4
42620,3280,54600,179.1
42630,3284,56000,183.9
42640,3164,181000,572.7
42650,3284,56000,183.9
42660,3280,54500,178.8
42670,3284,56000,183.9
42680,3280,54400,178.4
42690,3284,56000,183.9
42700,3280,54400,178.4
42710,3284,55900,183.6
42720,3280,54900,180.1
42730,3284,55600,182.6
42740,3132,140700,440.7
42750,3280,55400,181.7
42760,3280,55200,181.1
42770,3280,55400,181.7
42780,3284,55900,183.6
42790,3280,54500,178.8
42800,3284,56000,183.9
42810,3280,54500,178.8
42820,3284,56000,183.9
42830,3280,54400,178.4
42840,3284,56000,183.9
42850,3104,131100,406.9
42860,3284,55900,183.6
42870,3280,54500,178.8
42880,3280,56000,183.7
42890,3280,55000,180.4
42900,3284,55500,182.3
42910,3280,55100,180.7
42920,3280,55300,181.4
42930,3280,55500,182.0
42940,3280,54900,180.1
42950,3284,56000,183.9
42960,3228,54800,176.9
42970,3284,56000,183.9
42980,3280,54500,178.8
42990,3280,56000,183.7
43000,3280,54400,178.4
43010,3280,56000,183.7
43020,3280,54400,178.4
43030,3280,56000,183.7
43040,3280,54500,178.8
43050,3284,56000,183.9
43060,3276,55200,180.8
43070,3280,55500,182.0
43080,3280,55100,180.7
43090,3280,55400,181.7
43100,3280,55800,183.0
43110,3280,54700,179.4
43120,3280,56000,183.7
43130,3280,54500,178.8
43140,3280,56000,183.7
43150,3280,54400,178.4
43160,3280,56000,183.7
43170,3164,181900,575.5
43180,3280,56000,183.7
43190,3280,54400,178.4
43200,3280,56000,183.7
43210,3280,54700,179.4
43220,3280,55700,182.7
43230,3280,55100,180.7
43240,3284,55400,181.9
43250,3284,55100,180.9
43260,3280,55300,181.4
43270,3280,55900,183.4
43280,3220,54900,176.8
43290,3284,56000,183.9
43300,3280,54400,178.4
43310,3284,56000,183.9
43320,3280,54500,178.8
43330,3280,56000,183.7
43340,3280,54400,178.4
43350,3280,55900,183.4
43360,3280,54500,178.8
43370,3284,56000,183.9
43380,3132,136400,427.2
43390,3284,55500,182.3
43400,3280,55100,180.7
43410,3280,55400,181.7
43420,3280,55400,181.7
43430,3280,55000,180.4
43440,3280,55900,183.4
43450,3280,54400,178.4
43460,3280,55900,183.4
43470,3280,54400,178.4
43480,3284,56000,183.9
43490,3156,139700,440.9
43500,3280,56000,183.7
43510,3280,54400,178.4
43520,3284,56000,183.9
43530,3280,54500,178.8
43540,3280,56000,183.7
43550,3280,55000,180.4
43560,3280,55400,181.7
43570,3280,55100,180.7
43580,3280,55400,181.7
43590,3160,145800,460.7
43600,3280,54700,179.4
43610,3284,56000,183.9
43620,3280,54500,178.8
43630,3280,56000,183.7
43640,3280,54400,178.4
43650,3284,55900,183.6
43660,3280,54400,178.4
43670,3284,56000,183.9
43680,3280,54400,178.4
43690,3284,56000,183.9
43700,3108,138300,429.8
43710,3280,55700,182.7
43720,3280,55100,180.7
43730,3280,55400,181.7
43740,3284,55100,180.9
43750,3280,55400,181.7
43760,3280,56000,183.7
43770,3280,54500,178.8
43780,3284,56000,183.9
43790,3280,54500,178.8
43800,3168,131900,417.9
43810,3280,54500,178.8
43820,3284,56000,183.9
43830,3280,54400,178.4
43840,3280,56000,183.7
43850,3280,54500,178.8
43860,3284,56000,183.9
43870,3280,55000,180.4
43880,3280,55500,182.0
43890,3280,55100,180.7
43900,3280,55300,181.4
43910,3108,157300,488.9
43920,3280,55100,180.7
43930,3280,55900,183.4
43940,3280,54500,178.8
43950,3284,56000,183.9
43960,3284,54500,179.0
43970,3280,56000,183.7
43980,3280,54500,178.8
43990,3284,56000,183.9
44000,3280,54400,178.4
44010,3280,56000,183.7
44020,3148,169400,533.3
44030,3280,56000,183.7
44040,3280,55000,180.4
44050,3280,55400,181.7
44060,3280,55100,180.7
44070,3280,55300,181.4
44080,3280,55800,183.0
44090,3280,54700,179.4
44100,3284,56000,183.9
44110,3280,54500,178.8
44120,3172,131300,416.5
44130,3280,54500,178.8
44140,3280,56000,183.7
44150,3280,54400,178.4
44160,3284,56000,183.9
44170,3280,54500,178.8
44180,3280,56000,183.7
44190,3280,54700,179.4
44200,3280,55800,183.0
44210,3280,55100,180.7
44220,3252,162500,528.5
44230,3280,55100,180.7
44240,3280,55400,181.7
44250,3280,55900,183.4
44260,3280,54500,178.8
44270,3280,56000,183.7
44280,3280,54400,178.4
44290,3284,55900,183.6
44300,3280,54500,178.8
44310,3284,56000,183.9
44320,3280,54400,178.4
44330,3160,142200,449.4
44340,3280,54500,178.8
44350,3284,55900,183.6
44360,3280,54900,180.1
44370,3280,55400,181.7
44380,3280,55000,180.4
44390,3280,55400,181.7
44400,3280,55400,181.7
44410,3280,55100,180.7
44420,3280,56000,183.7
44430,3280,54400,178.4
44440,3200,56400,180.5
44450,3280,54500,178.8
44460,3280,56000,183.7
44470,3280,54400,178.4
44480,3280,56000,183.7
44490,3280,54400,178.4
44500,3284,55900,183.6
44510,3280,54400,178.4
44520,3284,56000,183.9
44530,3280,55000,180.4
44540,3260,164600,536.6
44550,3284,55100,180.9
44560,3280,55300,181.4
44570,3280,55700,182.7
44580,3280,54800,179.7
44590,3280,56000,183.7
44600,3280,54400,178.4
44610,3280,55900,183.4
44620,3280,54400,178.4
44630,3280,55900,183.4
44640,3280,54400,178.4
44650,3168,144300,457.1
44660,3280,54400,178.4
44670,3280,56000,183.7
44680,3280,54800,179.7
44690,3284,55800,183.2
44700,3280,55000,180.4
44710,3280,55400,181.7
44720,3280,55100,180.7
44730,3280,55400,181.7
44740,3280,55900,183.4
44750,3280,54600,179.1
44760,3280,56100,184.0
44770,3280,54400,178.4
44780,3284,56000,183.9
44790,3280,54400,178.4
44800,3280,56000,183.7
44810,3280,54400,178.4
44820,3284,56000,183.9
44830,3280,54400,178.4
44840,3280,55900,183.4
44850,3280,54900,180.1
44860,3160,142200,449.4
44870,3280,55100,180.7
44880,3280,55300,181.4
44890,3280,55400,181.7
44900,3280,55200,181.1
44910,3280,56000,183.7
44920,3280,54500,178.8
44930,3284,56000,183.9
44940,3280,54400,178.4
44950,3280,56000,183.7
44960,3160,140100,442.7
44970,3280,56000,183.7
44980,3280,54500,178.8
44990,3280,56100,184.0
45000,3280,54500,178.8
45010,3280,56000,183.7
45020,3280,55000,180.4
45030,3284,55400,181.9
45040,3280,55000,180.4
45050,3280,55400,181.7
45060,3280,55700,182.7
45070,3172,184100,584.0
45080,3284,55900,183.6
45090,3280,54500,178.8
45100,3284,56000,183.9
45110,3280,54400,178.4
45120,3280,56000,183.7
45130,3280,54400,178.4
45140,3280,56100,184.0
45150,3280,54500,178.8
45160,3280,56000,183.7
45170,3128,134100,419.5
45180,3280,55900,183.4
45190,3280,55100,180.7
45200,3280,55400,181.7
45210,3280,55100,180.7
45220,3280,55300,181.4
45230,3284,55900,183.6
45240,3280,54600,179.1
45250,3284,56000,183.9
45260,3280,54500,178.8
45270,3280,79800,261.7
45280,3280,54400,178.4
45290,3284,56000,183.9
45300,3280,54500,178.8
45310,3280,56000,183.7
45320,3280,54400,178.4
45330,3280,56000,183.7
45340,3280,54900,180.1
45350,3284,55600,182.6
45360,3280,55100,180.7
45370,3280,55300,181.4
45380,3108,148000,460.0
45390,3280,55200,181.1
45400,3284,56000,183.9
45410,3280,54500,178.8
45420,3284,56000,183.9
45430,3280,54500,178.8
45440,3284,56000,183.9
45450,3280,54500,178.8
45460,3280,56000,183.7
45470,3280,54400,178.4
45480,3164,142300,450.2
45490,3280,54400,178.4
45500,3280,56000,183.7
45510,3280,55100,180.7
45520,3280,55500,182.0
45530,3280,55100,180.7
45540,3280,55400,181.7
45550,3280,55700,182.7
45560,3280,54800,179.7
45570,3284,55900,183.6
45580,3208,155000,497.2
45590,3284,56000,183.9
45600,3280,54500,178.8
45610,3280,56000,183.7
45620,3280,54500,178.8
45630,3280,55900,183.4
45640,3280,54500,178.8
45650,3280,56000,183.7
45660,3280,54600,179.1
45670,3284,55900,183.6
45680,3280,55000,180.4
45690,3160,141800,448.1
45700,3280,55100,180.7
45710,3280,55400,181.7
45720,3280,55900,183.4
45730,3280,54600,179.1
45740,3284,56000,183.9
45750,3280,54500,178.8
45760,3284,56000,183.9
45770,3280,54400,178.4
45780,3280,55900,183.4
45790,3280,54400,178.4
45800,3160,144800,457.6
45810,3280,54500,178.8
45820,3284,56000,183.9
45830,3280,54900,180.1
45840,3280,55600,182.4
45850,3280,55100,180.7
45860,3280,55400,181.7
45870,3280,55200,181.1
45880,3280,55300,181.4
45890,3284,56000,183.9
45900,3280,54500,178.8
45910,3196,56500,180.6
45920,3280,54500,178.8
45930,3284,55900,183.6
45940,3280,54500,178.8
45950,3284,56000,183.9
45960,3280,54400,178.4
45970,3284,56000,183.9
45980,3280,54400,178.4
45990,3284,56000,183.9
46000,3280,54900,180.1
46010,3280,57100,187.3
46020,3280,55100,180.7
46030,3280,55300,181.4
46040,3280,55700,182.7
46050,3280,54900,180.1
46060,3284,56000,183.9
46070,3280,54400,178.4
46080,3280,56000,183.7
46090,3280,54400,178.4
46100,3280,55900,183.4
46110,3280,54400,178.4
46120,3100,131400,407.3
46130,3280,54400,178.4
46140,3280,56000,183.7
46150,3280,54600,179.1
46160,3284,55900,183.6
46170,3280,55100,180.7
46180,3280,55400,181.7
46190,3280,55000,180.4
46200,3280,55300,181.4
46210,3284,55900,183.6
46220,3280,56700,186.0
46230,3280,56000,183.7
46240,3280,54500,178.8
46250,3284,55900,183.6
46260,3280,54400,178.4
46270,3284,55900,183.6
46280,3280,54400,178.4
46290,3280,56000,183.7
46300,3280,54400,178.4
46310,3284,56000,183.9
46320,3280,54800,179.7
46330,3268,161000,526.1
46340,3280,55100,180.7
46350,3280,55400,181.7
46360,3280,55200,181.1
46370,3280,55400,181.7
46380,3280,55400,181.7
46390,3280,54500,178.8
46400,3284,56000,183.9
46410,3280,54400,178.4
46420,3284,56000,183.9
