ms,mV,µA,p_mW
136911,3284,56200,184.6
136921,3156,177700,560.8
136931,3280,56200,184.3
136941,3280,54600,179.1
136951,3280,56200,184.3
136961,3280,54600,179.1
136971,3284,55700,182.9
136981,3280,55100,180.7
136991,3280,55500,182.0
137001,3280,55200,181.1
137011,3280,55200,181.1
137021,3136,141300,443.1
137031,3280,54700,179.4
137041,3284,56100,184.2
137051,3280,54600,179.1
137061,3284,56100,184.2
137071,3280,54600,179.1
137081,3280,56200,184.3
137091,3280,54600,179.1
137101,3280,56100,184.0
137111,3280,54600,179.1
137121,3284,56100,184.2
137131,3280,55100,180.7
137141,3280,55600,182.4
137151,3280,55200,181.1
137161,3284,55500,182.3
137171,3284,55200,181.3
137181,3140,74900,235.2
137191,3280,56100,184.0
137201,3280,54600,179.1
137211,3284,56200,184.6
137221,3280,54600,179.1
137231,3280,56300,184.7
137241,3280,54600,179.1
137251,3284,56200,184.6
137261,3280,54600,179.1
137271,3280,56200,184.3
137281,3280,54600,179.1
137291,3280,55600,182.4
137301,3280,55200,181.1
137311,3280,55500,182.0
137321,3280,55200,181.1
137331,3164,140600,444.9
137341,3280,55900,183.4
137351,3280,54700,179.4
137361,3284,56200,184.6
137371,3280,54600,179.1
137381,3280,56200,184.3
137391,3280,54600,179.1
137401,3284,56200,184.6
137411,3280,54600,179.1
137421,3284,56200,184.6
137431,3280,54600,179.1
137441,3100,114900,356.2
137451,3280,54900,180.1
137461,3284,55500,182.3
137471,3280,55200,181.1
137481,3284,55600,182.6
137491,3280,55300,181.4
137501,3280,54700,179.4
137511,3284,56100,184.2
137521,3280,54600,179.1
137531,3284,56200,184.6
137541,3164,141000,446.1
137551,3284,56100,184.2
137561,3280,54500,178.8
137571,3284,56100,184.2
137581,3280,54600,179.1
137591,3284,56200,184.6
137601,3280,54600,179.1
137611,3284,55500,182.3
137621,3280,55100,180.7
137631,3280,55500,182.0
137641,3284,55200,181.3
137651,3164,144300,456.6
137661,3284,56000,183.9
137671,3280,54600,179.1
137681,3284,56100,184.2
137691,3280,54600,179.1
137701,3284,56200,184.6
137711,3280,54600,179.1
137721,3284,56100,184.2
137731,3280,54600,179.1
137741,3280,56200,184.3
137751,3156,141900,447.8
137761,3280,55900,183.4
137771,3280,55000,180.4
137781,3280,55600,182.4
137791,3280,55200,181.1
137801,3284,55500,182.3
137811,3280,55400,181.7
137821,3280,54700,179.4
137831,3280,56100,184.0
137841,3280,54600,179.1
137851,3284,56200,184.6
137861,3160,56000,177.0
137871,3284,56200,184.6
137881,3280,54600,179.1
137891,3280,56200,184.3
137901,3280,54600,179.1
137911,3284,56100,184.2
137921,3280,54500,178.8
137931,3280,55600,182.4
137941,3280,55200,181.1
137951,3284,55500,182.3
137961,3156,166500,525.5
137971,3280,54900,180.1
137981,3280,55900,183.4
137991,3280,54600,179.1
138001,3284,56200,184.6
138011,3280,54600,179.1
138021,3280,56100,184.0
138031,3280,54600,179.1
138041,3280,56200,184.3
138051,3280,54600,179.1
138061,3280,78200,256.5
138071,3280,54600,179.1
138081,3280,55900,183.4
138091,3280,55100,180.7
138101,3280,55600,182.4
138111,3280,55200,181.1
138121,3280,55500,182.0
138131,3280,55500,182.0
138141,3280,54600,179.1
138151,3280,56100,184.0
138161,3280,54600,179.1
138171,3160,145200,458.8
138181,3132,55500,173.8
138191,3284,56100,184.2
138201,3280,54700,179.4
138211,3284,56200,184.6
138221,3280,54600,179.1
138231,3284,56200,184.6
138241,3280,54700,179.4
138251,3280,55600,182.4
138261,3280,55200,181.1
138271,3280,55600,182.4
138281,3164,139500,441.4
138291,3280,54900,180.1
138301,3280,56100,184.0
138311,3280,54700,179.4
138321,3284,56200,184.6
138331,3280,54700,179.4
138341,3284,56200,184.6
138351,3280,54700,179.4
138361,3284,56100,184.2
138371,3280,54600,179.1
138381,3284,56200,184.6
138391,3280,100400,329.3
138401,3280,55800,183.0
138411,3280,55100,180.7
138421,3280,55500,182.0
138431,3280,55200,181.1
138441,3280,55400,181.7
138451,3280,55700,182.7
138461,3280,54600,179.1
138471,3280,56200,184.3
138481,3280,54700,179.4
138491,3168,135600,429.6
138501,3280,54700,179.4
138511,3284,56100,184.2
138521,3280,54600,179.1
138531,3284,56200,184.6
138541,3280,54600,179.1
138551,3280,56200,184.3
138561,3280,54700,179.4
138571,3280,55600,182.4
138581,3280,55200,181.1
138591,3276,114000,373.5
138601,3280,55200,181.1
138611,3280,54800,179.7
138621,3280,56100,184.0
138631,3280,54600,179.1
138641,3284,56100,184.2
138651,3280,54600,179.1
138661,3284,56200,184.6
138671,3280,54600,179.1
138681,3280,56200,184.3
138691,3280,54600,179.1
138701,3164,167900,531.2
138711,3280,54600,179.1
138721,3284,55800,183.2
138731,3280,55200,181.1
138741,3280,55500,182.0
138751,3280,55200,181.1
138761,3280,55300,181.4
138771,3280,55800,183.0
138781,3280,54700,179.4
138791,3280,56200,184.3
138801,3280,54600,179.1
138811,3168,135600,429.6
138821,3280,54700,179.4
138831,3280,56200,184.3
138841,3280,54600,179.1
138851,3284,56100,184.2
138861,3280,54600,179.1
138871,3284,56100,184.2
138881,3280,54900,180.1
138891,3284,55500,182.3
138901,3280,55300,181.4
138911,3144,155700,489.5
138921,3280,55300,181.4
138931,3280,54800,179.7
138941,3284,56100,184.2
138951,3280,54600,179.1
138961,3280,56200,184.3
138971,3280,54600,179.1
138981,3284,56200,184.6
138991,3280,54600,179.1
139001,3280,56200,184.3
139011,3128,140000,437.9
139021,3284,56100,184.2
139031,3280,54700,179.4
139041,3280,55700,182.7
139051,3280,55200,181.1
139061,3284,55500,182.3
139071,3280,55200,181.1
139081,3280,55200,181.1
139091,3280,55900,183.4
139101,3280,54600,179.1
139111,3160,143700,454.1
139121,3280,54700,179.4
139131,3280,56200,184.3
139141,3280,54600,179.1
139151,3280,56100,184.0
139161,3280,54600,179.1
139171,3280,56200,184.3
139181,3168,100000,316.8
139191,3280,56100,184.0
139201,3280,54900,180.1
139211,3280,55600,182.4
139221,3104,139500,433.0
139231,3280,55600,182.4
139241,3280,55300,181.4
139251,3280,54700,179.4
139261,3280,56100,184.0
139271,3280,54600,179.1
139281,3284,56100,184.2
139291,3280,54600,179.1
139301,3280,56200,184.3
139311,3280,54600,179.1
139321,3160,159200,503.1
139331,3280,54600,179.1
139341,3284,56200,184.6
139351,3280,54600,179.1
139361,3280,55700,182.7
139371,3280,55200,181.1
139381,3280,55600,182.4
139391,3280,55300,181.4
139401,3280,55100,180.7
139411,3280,55900,183.4
139421,3280,54600,179.1
139431,3124,141500,442.0
139441,3280,54600,179.1
139451,3280,56200,184.3
139461,3280,54600,179.1
139471,3284,56200,184.6
139481,3280,54600,179.1
139491,3284,56100,184.2
139501,3280,54600,179.1
139511,3284,56000,183.9
139521,3280,55000,180.4
139531,3152,143100,451.1
139541,3280,55200,181.1
139551,3284,55600,182.6
139561,3280,55300,181.4
139571,3280,54700,179.4
139581,3284,56100,184.2
139591,3280,54600,179.1
139601,3280,56100,184.0
139611,3280,54600,179.1
139621,3284,56100,184.2
139631,3280,54600,179.1
139641,3164,146000,461.9
139651,3280,54600,179.1
139661,3280,56200,184.3
139671,3284,54600,179.3
139681,3280,55600,182.4
139691,3280,55200,181.1
139701,3280,55600,182.4
139711,3280,55300,181.4
139721,3280,55000,180.4
139731,3280,55900,183.4
139741,3280,54600,179.1
139751,3124,140900,440.2
139761,3280,54600,179.1
139771,3280,56100,184.0
139781,3280,54600,179.1
139791,3284,56200,184.6
139801,3280,54700,179.4
139811,3284,56100,184.2
139821,3276,54600,178.9
139831,3284,55900,183.6
139841,3280,55100,180.7
139851,3280,101000,331.3
139861,3280,55300,181.4
139871,3280,55500,182.0
139881,3280,55400,181.7
139891,3280,54700,179.4
139901,3280,56200,184.3
139911,3280,54700,179.4
139921,3284,56200,184.6
139931,3280,54600,179.1
139941,3284,56200,184.6
139951,3280,54600,179.1
139961,3164,158700,502.1
139971,3280,54600,179.1
139981,3284,56200,184.6
139991,3280,54600,179.1
140001,3280,55600,182.4
140011,3280,55200,181.1
140021,3280,55500,182.0
140031,3280,55300,181.4
140041,3280,54900,180.1
140051,3284,56000,183.9
140061,3280,54600,179.1
140071,3104,135800,421.5
140081,3280,54700,179.4
140091,3284,56100,184.2
140101,3280,54600,179.1
140111,3284,56200,184.6
140121,3280,54600,179.1
140131,3284,56200,184.6
140141,3280,54500,178.8
140151,3284,55800,183.2
140161,3280,55100,180.7
140171,3160,144600,456.9
140181,3280,132800,435.6
140191,3284,55400,181.9
140201,3280,55600,182.4
140211,3280,54700,179.4
140221,3284,56100,184.2
140231,3280,54700,179.4
140241,3280,56200,184.3
140251,3280,54600,179.1
140261,3280,56200,184.3
140271,3280,54600,179.1
140281,3128,157900,493.9
140291,3280,54600,179.1
140301,3280,56100,184.0
140311,3280,54700,179.4
140321,3280,55500,182.0
140331,3280,55200,181.1
140341,3280,55500,182.0
140351,3284,55300,181.6
140361,3280,54800,179.7
140371,3284,56100,184.2
140381,3280,136800,448.7
140391,3284,56100,184.2
140401,3280,54600,179.1
140411,3284,56200,184.6
140421,3280,54600,179.1
140431,3284,56100,184.2
140441,3280,54600,179.1
140451,3280,56200,184.3
140461,3280,54600,179.1
140471,3284,55700,182.9
140481,3280,55100,180.7
140491,3176,135000,428.8
140501,3280,55200,181.1
140511,3280,55400,181.7
140521,3280,55700,182.7
140531,3280,54600,179.1
140541,3280,56200,184.3
140551,3280,54600,179.1
140561,3280,56100,184.0
140571,3280,54600,179.1
140581,3284,56200,184.6
140591,3264,160500,523.9
140601,3280,56200,184.3
140611,3280,54600,179.1
140621,3284,56100,184.2
140631,3280,54800,179.7
140641,3280,55600,182.4
140651,3280,55200,181.1
140661,3280,55500,182.0
140671,3280,55200,181.1
140681,3280,54700,179.4
140691,3280,56000,183.7
140701,3168,181100,573.7
140711,3280,56200,184.3
140721,3280,54600,179.1
140731,3280,56100,184.0
140741,3280,54600,179.1
140751,3280,56200,184.3
140761,3280,54600,179.1
140771,3284,56200,184.6
140781,3280,54600,179.1
140791,3284,55700,182.9
140801,3164,149300,472.4
140811,3284,55600,182.6
140821,3280,55200,181.1
140831,3280,55300,181.4
140841,3280,55800,183.0
140851,3280,54600,179.1
140861,3284,56100,184.2
140871,3280,54600,179.1
140881,3280,56200,184.3
140891,3280,54700,179.4
140901,3284,56200,184.6
140911,3172,184100,584.0
140921,3284,56200,184.6
140931,3280,54500,178.8
140941,3280,56100,184.0
140951,3280,54800,179.7
140961,3280,55600,182.4
140971,3280,55300,181.4
140981,3280,55600,182.4
140991,3280,55300,181.4
141001,3280,54700,179.4
141011,3112,136800,425.7
141021,3280,54600,179.1
141031,3280,56100,184.0
141041,3280,54600,179.1
141051,3280,56100,184.0
141061,3280,54700,179.4
141071,3284,56100,184.2
141081,3280,54600,179.1
141091,3280,56100,184.0
141101,3280,54600,179.1
141111,3164,145200,459.4
141121,3280,55100,180.7
141131,3280,55500,182.0
141141,3280,55300,181.4
141151,3280,55200,181.1
141161,3280,55900,183.4
141171,3280,54700,179.4
141181,3276,161300,528.4
141191,3280,54600,179.1
141201,3280,56200,184.3
141211,3280,54600,179.1
141221,3100,144000,446.4
141231,3280,54600,179.1
141241,3284,56200,184.6
141251,3280,54600,179.1
141261,3284,56000,183.9
141271,3280,54900,180.1
141281,3280,55500,182.0
141291,3280,55200,181.1
141301,3284,55500,182.3
141311,3280,55300,181.4
141321,3120,82500,257.4
141331,3280,56100,184.0
141341,3280,54600,179.1
141351,3284,56200,184.6
141361,3280,54600,179.1
141371,3284,56100,184.2
141381,3280,54600,179.1
141391,3284,56100,184.2
141401,3280,54600,179.1
141411,3284,56100,184.2
141421,3156,141300,445.9
141431,3280,55700,182.7
141441,3280,55100,180.7
141451,3284,55500,182.3
141461,3280,55200,181.1
141471,3280,55000,180.4
141481,3280,55900,183.4
141491,3280,54600,179.1
141501,3284,56100,184.2
141511,3280,54600,179.1
141521,3280,57700,189.3
141531,3280,54600,179.1
141541,3280,56100,184.0
141551,3280,54600,179.1
141561,3280,56100,184.0
141571,3280,54600,179.1
141581,3284,55900,183.6
141591,3280,54900,180.1
141601,3280,55500,182.0
141611,3280,55200,181.1
141621,3280,55400,181.7
141631,3144,143600,451.5
141641,3280,54700,179.4
141651,3280,56100,184.0
141661,3280,54600,179.1
141671,3284,56100,184.2
141681,3280,54600,179.1
141691,3284,56200,184.6
141701,3284,54600,179.3
141711,3284,56100,184.2
141721,3280,54600,179.1
141731,3280,56200,184.3
141741,3188,182700,582.4
141751,3284,55600,182.6
141761,3280,55200,181.1
141771,3280,55500,182.0
141781,3284,55300,181.6
141791,3280,55000,180.4
141801,3280,56000,183.7
141811,3280,54600,179.1
141821,3280,56100,184.0
141831,3280,54600,179.1
141841,3284,56200,184.6
141851,3280,54700,179.4
141861,3284,56200,184.6
141871,3280,54600,179.1
141881,3284,56200,184.6
141891,3280,54500,178.8
141901,3284,55900,183.6
141911,3280,55000,180.4
141921,3280,55600,182.4
141931,3280,55200,181.1
141941,3280,55500,182.0
141951,3148,173600,546.5
141961,3280,54700,179.4
141971,3284,56200,184.6
141981,3280,54500,178.8
141991,3284,56200,184.6
142001,3280,54600,179.1
142011,3280,56200,184.3
142021,3280,54600,179.1
142031,3280,56100,184.0
142041,3280,54600,179.1
142051,3280,56200,184.3
142061,3192,183200,584.8
142071,3280,55600,182.4
142081,3280,55200,181.1
142091,3280,55500,182.0
142101,3280,55200,181.1
142111,3280,54800,179.7
142121,3280,56100,184.0
142131,3280,54600,179.1
142141,3280,56100,184.0
142151,3280,54500,178.8
142161,3284,56100,184.2
142171,3160,56000,177.0
142181,3252,162000,526.8
142191,3280,54600,179.1
142201,3280,56100,184.0
142211,3280,54500,178.8
142221,3284,55800,183.2
142231,3280,55100,180.7
142241,3284,55500,182.3
142251,3280,55200,181.1
142261,3280,55300,181.4
142271,3280,55600,182.4
142281,3276,54900,179.9
142291,3284,56200,184.6
142301,3280,54700,179.4
142311,3284,56100,184.2
142321,3280,54600,179.1
142331,3284,56200,184.6
142341,3280,54600,179.1
142351,3284,56200,184.6
142361,3280,54600,179.1
142371,3284,56100,184.2
142381,3160,142100,449.0
142391,3284,55500,182.3
142401,3280,55200,181.1
142411,3280,55500,182.0
142421,3280,55200,181.1
142431,3280,54700,179.4
142441,3284,56100,184.2
142451,3280,54700,179.4
142461,3280,56100,184.0
142471,3280,54600,179.1
142481,3284,56200,184.6
142491,3156,169100,533.7
142501,3284,56200,184.6
142511,3280,54600,179.1
142521,3280,56200,184.3
142531,3280,54600,179.1
142541,3280,55700,182.7
142551,3280,55100,180.7
142561,3280,55600,182.4
142571,3284,55300,181.6
142581,3284,55300,181.6
142591,3160,142000,448.7
142601,3280,54700,179.4
142611,3280,56200,184.3
142621,3280,54600,179.1
142631,3284,56200,184.6
142641,3280,54600,179.1
142651,3284,56200,184.6
142661,3280,54600,179.1
142671,3284,56100,184.2
142681,3280,54600,179.1
142691,3284,56200,184.6
142701,3112,135200,420.7
142711,3280,55600,182.4
142721,3280,55200,181.1
142731,3280,55500,182.0
142741,3284,55300,181.6
142751,3280,54800,179.7
142761,3280,56100,184.0
142771,3280,54700,179.4
142781,3284,56100,184.2
142791,3280,54600,179.1
142801,3168,159600,505.6
142811,3280,54600,179.1
142821,3280,56100,184.0
142831,3280,54700,179.4
142841,3284,56200,184.6
142851,3280,54600,179.1
142861,3284,55700,182.9
142871,3280,55100,180.7
142881,3280,55600,182.4
142891,3280,55200,181.1
142901,3280,55200,181.1
142911,3152,167200,527.0
142921,3280,54600,179.1
142931,3280,56100,184.0
142941,3280,54600,179.1
142951,3280,56200,184.3
142961,3280,54600,179.1
142971,3284,56200,184.6
142981,3280,54600,179.1
142991,3284,56200,184.6
143001,3280,54600,179.1
143011,3172,131900,418.4
143021,3280,54900,180.1
143031,3280,55600,182.4
143041,3280,55200,181.1
143051,3280,55500,182.0
143061,3280,55300,181.4
143071,3280,54700,179.4
143081,3280,56100,184.0
143091,3280,54600,179.1
143101,3284,56200,184.6
143111,3280,54600,179.1
143121,3284,56300,184.9
143131,3280,54600,179.1
143141,3284,56100,184.2
143151,3280,54600,179.1
143161,3284,56200,184.6
143171,3280,54600,179.1
143181,3212,55900,179.6
143191,3280,55200,181.1
143201,3284,55500,182.3
143211,3280,55300,181.4
143221,3160,178700,564.7
143231,3280,55900,183.4
143241,3280,54700,179.4
143251,3280,56200,184.3
143261,3280,54600,179.1
143271,3284,56200,184.6
143281,3280,54600,179.1
143291,3280,56100,184.0
143301,3280,54600,179.1
143311,3284,56200,184.6
143321,3256,56700,184.6
143331,3284,56000,183.9
143341,3280,54900,180.1
143351,3280,55600,182.4
143361,3280,55200,181.1
143371,3280,55500,182.0
143381,3280,55300,181.4
143391,3280,54700,179.4
143401,3280,56100,184.0
143411,3280,54500,178.8
143421,3280,56100,184.0
143431,3172,175800,557.6
143441,3284,56200,184.6
143451,3280,54600,179.1
143461,3284,56100,184.2
143471,3280,54600,179.1
143481,3280,56200,184.3
143491,3280,54600,179.1
143501,3280,55600,182.4
143511,3280,55200,181.1
143521,3284,55500,182.3
143531,3280,55200,181.1
143541,3280,55000,180.4
143551,3280,55900,183.4
143561,3280,54600,179.1
143571,3280,56200,184.3
143581,3280,54600,179.1
143591,3284,56200,184.6
143601,3280,54600,179.1
143611,3284,56200,184.6
143621,3280,54600,179.1
143631,3284,56100,184.2
143641,3172,158400,502.4
143651,3280,55900,183.4
143661,3280,55000,180.4
143671,3280,55500,182.0
143681,3280,55200,181.1
143691,3280,55500,182.0
143701,3280,55400,181.7
143711,3280,54600,179.1
143721,3280,56200,184.3
143731,3280,54600,179.1
143741,3132,142600,446.6
143751,3280,54600,179.1
143761,3284,56200,184.6
143771,3280,54600,179.1
143781,3284,56100,184.2
143791,3280,54600,179.1
143801,3284,56200,184.6
143811,3280,54600,179.1
143821,3280,55600,182.4
143831,3280,55200,181.1
143841,3280,55500,182.0
143851,3160,141300,446.5
143861,3280,54900,180.1
143871,3284,56000,183.9
143881,3280,54600,179.1
143891,3284,56100,184.2
143901,3280,54600,179.1
143911,3284,56200,184.6
143921,3280,54600,179.1
143931,3280,56200,184.3
143941,3280,54600,179.1
143951,3284,56100,184.2
143961,3132,142300,445.7
143971,3280,55800,183.0
143981,3280,55100,180.7
143991,3280,55600,182.4
144001,3280,55200,181.1
144011,3280,55500,182.0
144021,3280,55600,182.4
144031,3280,54700,179.4
144041,3284,56100,184.2
144051,3280,54600,179.1
144061,3284,56100,184.2
144071,3280,54800,179.7
144081,3280,56100,184.0
144091,3280,54600,179.1
144101,3280,56100,184.0
144111,3280,54600,179.1
144121,3284,56200,184.6
144131,3280,54700,179.4
144141,3280,55600,182.4
144151,3284,55200,181.3
144161,3280,55500,182.0
144171,3276,55300,181.2
144181,3256,55000,179.1
144191,3280,56100,184.0
144201,3280,54600,179.1
144211,3284,56200,184.6
144221,3280,54600,179.1
144231,3280,56100,184.0
144241,3280,54600,179.1
144251,3284,56200,184.6
144261,3280,54600,179.1
144271,3164,158100,500.2
144281,3280,54600,179.1
144291,3280,55700,182.7
144301,3280,55100,180.7
144311,3280,55400,181.7
144321,3284,55200,181.3
144331,3280,55300,181.4
144341,3280,55700,182.7
144351,3280,54700,179.4
144361,3284,56100,184.2
144371,3280,54600,179.1
144381,3160,136000,429.8
144391,3280,54600,179.1
144401,3284,56200,184.6
144411,3280,54600,179.1
144421,3284,56100,184.2
144431,3280,54600,179.1
144441,3284,56200,184.6
144451,3280,54800,179.7
144461,3280,55500,182.0
144471,3280,55200,181.1
144481,3280,100700,330.3
144491,3280,55300,181.4
144501,3280,54800,179.7
144511,3280,56100,184.0
144521,3280,54600,179.1
144531,3280,56200,184.3
144541,3280,54600,179.1
144551,3280,56200,184.3
144561,3280,54500,178.8
144571,3284,56300,184.9
144581,3280,54600,179.1
144591,3140,144200,452.8
144601,3280,54600,179.1
144611,3284,55700,182.9
144621,3280,55200,181.1
144631,3280,55500,182.0
144641,3284,55300,181.6
144651,3280,55300,181.4
144661,3280,55800,183.0
144671,3280,54700,179.4
144681,3284,56200,184.6
144691,3160,141000,445.6
144701,3284,56200,184.6
144711,3280,54700,179.4
144721,3284,56200,184.6
144731,3280,54600,179.1
144741,3284,56200,184.6
144751,3280,54600,179.1
144761,3280,56100,184.0
144771,3280,54900,180.1
144781,3280,55500,182.0
144791,3168,149500,473.6
144801,3280,55500,182.0
144811,3280,55200,181.1
144821,3280,54700,179.4
144831,3280,56100,184.0
144841,3280,54600,179.1
