ms,mV,µA,p_mW
110271,3280,55000,180.4
110281,3284,56500,185.5
110291,3280,55000,180.4
110301,3284,56500,185.5
110311,3280,54900,180.1
110321,3284,56500,185.5
110331,3280,55000,180.4
110341,3284,56500,185.5
110351,3112,136400,424.5
110361,3284,55900,183.6
110371,3280,55600,182.4
110381,3284,55900,183.6
110391,3284,56400,185.2
110401,3280,55100,180.7
110411,3284,56500,185.5
110421,3280,54900,180.1
110431,3280,56600,185.6
110441,3280,55000,180.4
110451,3172,171900,545.3
110461,3280,55000,180.4
110471,3284,56500,185.5
110481,3280,55000,180.4
110491,3284,56600,185.9
110501,3280,55500,182.0
110511,3280,56000,183.7
110521,3284,55600,182.6
110531,3284,55900,183.6
110541,3284,56500,185.5
110551,3280,55100,180.7
110561,3284,102200,335.6
110571,3280,55000,180.4
110581,3284,56500,185.5
110591,3280,55000,180.4
110601,3284,56600,185.9
110611,3280,55000,180.4
110621,3280,56600,185.6
110631,3284,55000,180.6
110641,3284,56500,185.5
110651,3284,55600,182.6
110661,3284,57800,189.8
110671,3280,55600,182.4
110681,3280,55900,183.4
110691,3280,56400,185.0
110701,3280,55100,180.7
110711,3284,56500,185.5
110721,3280,55000,180.4
110731,3280,56400,185.0
110741,3280,55000,180.4
110751,3284,56500,185.5
110761,3280,55000,180.4
110771,3172,175500,556.7
110781,3280,55100,180.7
110791,3284,56400,185.2
110801,3284,55600,182.6
110811,3284,55900,183.6
110821,3280,55600,182.4
110831,3284,55900,183.6
110841,3284,56400,185.2
110851,3280,55000,180.4
110861,3284,56400,185.2
110871,3156,141600,446.9
110881,3284,56600,185.9
110891,3280,55000,180.4
110901,3284,56500,185.5
110911,3280,55000,180.4
110921,3284,56500,185.5
110931,3280,55200,181.1
110941,3284,56300,184.9
110951,3284,55600,182.6
110961,3284,55900,183.6
110971,3284,55700,182.9
110981,3172,181800,576.7
110991,3280,56500,185.3
111001,3280,55000,180.4
111011,3284,56500,185.5
111021,3280,55000,180.4
111031,3284,56500,185.5
111041,3280,55000,180.4
111051,3284,56500,185.5
111061,3280,55000,180.4
111071,3284,56500,185.5
111081,3164,141700,448.3
111091,3284,56200,184.6
111101,3280,55600,182.4
111111,3284,55900,183.6
111121,3284,55800,183.2
111131,3284,55700,182.9
111141,3284,56500,185.5
111151,3280,55000,180.4
111161,3284,56400,185.2
111171,3280,54900,180.1
111181,3284,56500,185.5
111191,3168,186700,591.5
111201,3284,56500,185.5
111211,3280,54900,180.1
111221,3284,56500,185.5
111231,3280,55300,181.4
111241,3284,56200,184.6
111251,3280,55600,182.4
111261,3280,55900,183.4
111271,3280,55900,183.4
111281,3284,55500,182.3
111291,3284,56500,185.5
111301,3212,55400,177.9
111311,3284,56400,185.2
111321,3280,54900,180.1
111331,3284,56500,185.5
111341,3280,55000,180.4
111351,3284,56600,185.9
111361,3280,55000,180.4
111371,3284,56500,185.5
111381,3280,55400,181.7
111391,3284,56100,184.2
111401,3136,142300,446.3
111411,3280,55900,183.4
111421,3284,56000,183.9
111431,3284,55500,182.3
111441,3284,56500,185.5
111451,3280,55000,180.4
111461,3284,56500,185.5
111471,3280,55000,180.4
111481,3284,56500,185.5
111491,3280,54900,180.1
111501,3284,56600,185.9
111511,3152,146500,461.8
111521,3284,56500,185.5
111531,3280,55400,181.7
111541,3284,56100,184.2
111551,3280,55600,182.4
111561,3280,55900,183.4
111571,3280,56100,184.0
111581,3280,55300,181.4
111591,3284,56600,185.9
111601,3280,54900,180.1
111611,3280,56500,185.3
111621,3280,54900,180.1
111631,3284,56500,185.5
111641,3280,55000,180.4
111651,3284,56500,185.5
111661,3280,55000,180.4
111671,3284,56500,185.5
111681,3280,55500,182.0
111691,3280,56000,183.7
111701,3284,55600,182.6
111711,3280,57900,189.9
111721,3284,56200,184.6
111731,3280,55200,181.1
111741,3284,56500,185.5
111751,3280,55000,180.4
111761,3280,56500,185.3
111771,3280,55000,180.4
111781,3284,56500,185.5
111791,3280,55000,180.4
111801,3284,56500,185.5
111811,3280,55000,180.4
111821,3276,154000,504.5
111831,3280,55500,182.0
111841,3280,55900,183.4
111851,3284,55600,182.6
111861,3284,55800,183.2
111871,3284,56300,184.9
111881,3280,55200,181.1
111891,3284,56500,185.5
111901,3280,54900,180.1
111911,3284,56500,185.5
111921,3280,54900,180.1
111931,3164,146600,463.8
111941,3280,54900,180.1
111951,3280,56500,185.3
111961,3280,55000,180.4
111971,3284,56500,185.5
111981,3280,55500,182.0
111991,3284,55900,183.6
112001,3280,55500,182.0
112011,3284,55900,183.6
112021,3284,56400,185.2
112031,3160,143000,451.9
112041,3284,56400,185.2
112051,3280,55000,180.4
112061,3284,56500,185.5
112071,3280,55000,180.4
112081,3280,56600,185.6
112091,3280,55000,180.4
112101,3284,56500,185.5
112111,3280,54900,180.1
112121,3284,56500,185.5
112131,3280,55500,182.0
112141,3148,164200,516.9
112151,3284,55600,182.6
112161,3284,55900,183.6
112171,3284,56400,185.2
112181,3284,55100,180.9
112191,3284,56400,185.2
112201,3280,54900,180.1
112211,3284,56500,185.5
112221,3280,55000,180.4
112231,3284,56500,185.5
112241,3120,137100,427.8
112251,3284,56500,185.5
112261,3280,55000,180.4
112271,3284,56500,185.5
112281,3280,55600,182.4
112291,3280,55900,183.4
112301,3280,55500,182.0
112311,3284,55900,183.6
112321,3284,56400,185.2
112331,3280,55100,180.7
112341,3160,181200,572.6
112351,3280,55000,180.4
112361,3284,56500,185.5
112371,3280,55000,180.4
112381,3284,56500,185.5
112391,3280,55000,180.4
112401,3284,56500,185.5
112411,3280,55000,180.4
112421,3280,56500,185.3
112431,3284,55500,182.3
112441,3280,55900,183.4
112451,3156,135400,427.3
112461,3284,55900,183.6
112471,3284,56400,185.2
112481,3280,55000,180.4
112491,3284,56500,185.5
112501,3280,54900,180.1
112511,3284,56500,185.5
112521,3280,55000,180.4
112531,3284,56500,185.5
112541,3280,54900,180.1
112551,3172,178700,566.8
112561,3280,55000,180.4
112571,3284,56400,185.2
112581,3280,55600,182.4
112591,3284,55900,183.6
112601,3280,55600,182.4
112611,3284,55900,183.6
112621,3284,56500,185.5
112631,3280,55000,180.4
112641,3284,56500,185.5
112651,3160,142300,449.7
112661,3284,56600,185.9
112671,3280,54900,180.1
112681,3284,56600,185.9
112691,3280,55000,180.4
112701,3284,56500,185.5
112711,3280,55200,181.1
112721,3284,56400,185.2
112731,3284,55600,182.6
112741,3284,55900,183.6
112751,3132,141400,442.9
112761,3280,55900,183.4
112771,3284,56500,185.5
112781,3280,55100,180.7
112791,3284,56500,185.5
112801,3280,55000,180.4
112811,3284,56500,185.5
112821,3280,55000,180.4
112831,3284,56500,185.5
112841,3280,55000,180.4
112851,3280,56600,185.6
112861,3124,138300,432.0
112871,3284,56300,184.9
112881,3284,55600,182.6
112891,3284,55900,183.6
112901,3280,55700,182.7
112911,3280,55900,183.4
112921,3284,56500,185.5
112931,3280,55000,180.4
112941,3284,56500,185.5
112951,3280,55000,180.4
112961,3284,56600,185.9
112971,3112,135100,420.4
112981,3284,56600,185.9
112991,3280,55000,180.4
113001,3284,56600,185.9
113011,3280,55300,181.4
113021,3284,56200,184.6
113031,3280,55500,182.0
113041,3280,55900,183.4
113051,3280,55800,183.0
113061,3280,55600,182.4
113071,3140,143600,450.9
113081,3280,55000,180.4
113091,3280,56500,185.3
113101,3280,55000,180.4
113111,3280,56500,185.3
113121,3280,55000,180.4
113131,3284,56600,185.9
113141,3280,54900,180.1
113151,3284,56600,185.9
113161,3280,55400,181.7
113171,3284,56100,184.2
113181,3116,139200,433.7
113191,3284,55900,183.6
113201,3280,56000,183.7
113211,3284,55500,182.3
113221,3284,56500,185.5
113231,3280,55000,180.4
113241,3284,56500,185.5
113251,3280,55000,180.4
113261,3284,56600,185.9
113271,3280,54900,180.1
113281,3180,181800,578.1
113291,3280,55000,180.4
113301,3284,56500,185.5
113311,3280,55400,181.7
113321,3284,56000,183.9
113331,3284,55500,182.3
113341,3284,55900,183.6
113351,3280,56000,183.7
113361,3280,55400,181.7
113371,3280,56500,185.3
113381,3156,142300,449.1
113391,3284,56500,185.5
113401,3280,54900,180.1
113411,3284,56500,185.5
113421,3280,55000,180.4
113431,3284,56500,185.5
113441,3280,55000,180.4
113451,3284,56500,185.5
113461,3280,55500,182.0
113471,3284,56000,183.9
113481,3280,55600,182.4
113491,3136,149800,469.8
113501,3284,56200,184.6
113511,3284,55300,181.6
113521,3284,56500,185.5
113531,3280,55000,180.4
113541,3284,56500,185.5
113551,3280,55000,180.4
113561,3284,56500,185.5
113571,3280,55000,180.4
113581,3284,56600,185.9
113591,3280,54900,180.1
113601,3144,147300,463.1
113611,3280,55500,182.0
113621,3284,56000,183.9
113631,3280,55600,182.4
113641,3284,55900,183.6
113651,3284,56200,184.6
113661,3284,55200,181.3
113671,3284,56500,185.5
113681,3280,55000,180.4
113691,3284,56500,185.5
113701,3196,154500,493.8
113711,3284,56500,185.5
113721,3280,54900,180.1
113731,3280,56500,185.3
113741,3280,55000,180.4
113751,3284,56500,185.5
113761,3280,55500,182.0
113771,3280,56000,183.7
113781,3280,55600,182.4
113791,3284,55900,183.6
113801,3280,56300,184.7
113811,3172,181900,577.0
113821,3284,56500,185.5
113831,3280,55000,180.4
113841,3284,56500,185.5
113851,3280,55000,180.4
113861,3284,56500,185.5
113871,3280,55000,180.4
113881,3280,56500,185.3
113891,3280,54900,180.1
113901,3280,56500,185.3
113911,3280,57700,189.3
113921,3284,56000,183.9
113931,3284,55600,182.6
113941,3284,55900,183.6
113951,3284,56400,185.2
113961,3280,55100,180.7
113971,3284,56500,185.5
113981,3280,55000,180.4
113991,3284,56500,185.5
114001,3280,54900,180.1
114011,3284,56500,185.5
114021,3124,138600,433.0
114031,3284,56600,185.9
114041,3280,55000,180.4
114051,3284,56500,185.5
114061,3280,55500,182.0
114071,3284,55900,183.6
114081,3284,55600,182.6
114091,3280,55900,183.4
114101,3284,56400,185.2
114111,3280,55100,180.7
114121,3164,181000,572.7
114131,3280,55000,180.4
114141,3284,56500,185.5
114151,3280,55000,180.4
114161,3284,56600,185.9
114171,3280,55000,180.4
114181,3284,56500,185.5
114191,3280,54900,180.1
114201,3284,56500,185.5
114211,3280,55600,182.4
114221,3268,161400,527.5
114231,3284,55600,182.6
114241,3284,55900,183.6
114251,3280,56500,185.3
114261,3280,55000,180.4
114271,3284,56500,185.5
114281,3280,55000,180.4
114291,3284,56500,185.5
114301,3280,55000,180.4
114311,3284,56500,185.5
114321,3284,57100,187.5
114331,3284,56600,185.9
114341,3280,55000,180.4
114351,3284,56400,185.2
114361,3280,55600,182.4
114371,3284,55900,183.6
114381,3280,55600,182.4
114391,3284,55900,183.6
114401,3284,56500,185.5
114411,3280,55100,180.7
114421,3284,56500,185.5
114431,3280,57100,187.3
114441,3284,56600,185.9
114451,3280,55000,180.4
114461,3284,56500,185.5
114471,3280,55000,180.4
114481,3284,56500,185.5
114491,3280,55100,180.7
114501,3284,56400,185.2
114511,3280,55500,182.0
114521,3284,55900,183.6
114531,3284,55600,182.6
114541,3132,144000,451.0
114551,3284,56500,185.5
114561,3280,55000,180.4
114571,3284,56500,185.5
114581,3280,55000,180.4
114591,3284,56500,185.5
114601,3280,54900,180.1
114611,3284,56500,185.5
114621,3280,55000,180.4
114631,3284,56500,185.5
114641,3280,57300,187.9
114651,3284,56400,185.2
114661,3280,55600,182.4
114671,3284,55900,183.6
114681,3284,55700,182.9
114691,3284,55800,183.2
114701,3284,56400,185.2
114711,3280,55000,180.4
114721,3284,56500,185.5
114731,3280,54900,180.1
114741,3284,56500,185.5
114751,3116,135600,422.5
114761,3284,56500,185.5
114771,3280,54900,180.1
114781,3284,56400,185.2
114791,3280,55200,181.1
114801,3284,56200,184.6
114811,3280,55600,182.4
114821,3284,55900,183.6
114831,3284,55800,183.2
114841,3284,55700,182.9
114851,3284,56500,185.5
114861,3172,174400,553.2
114871,3284,56500,185.5
114881,3280,55000,180.4
114891,3280,56600,185.6
114901,3280,54900,180.1
114911,3280,56500,185.3
114921,3280,54900,180.1
114931,3284,56500,185.5
114941,3280,55400,181.7
114951,3284,56100,184.2
114961,3140,142600,447.8
114971,3284,55800,183.2
114981,3280,55900,183.4
114991,3284,55600,182.6
115001,3284,56600,185.9
115011,3280,55100,180.7
115021,3284,56500,185.5
115031,3284,55000,180.6
115041,3284,56400,185.2
115051,3280,55000,180.4
115061,3280,56500,185.3
115071,3160,141600,447.5
115081,3284,56500,185.5
115091,3280,55400,181.7
115101,3280,56100,184.0
115111,3280,55600,182.4
115121,3284,55900,183.6
115131,3280,56000,183.7
115141,3284,55400,181.9
115151,3284,56500,185.5
115161,3280,54900,180.1
115171,3284,56500,185.5
115181,3148,161400,508.1
115191,3284,56600,185.9
115201,3280,55000,180.4
115211,3284,56500,185.5
115221,3280,54900,180.1
115231,3284,56500,185.5
115241,3280,55400,181.7
115251,3284,56000,183.9
115261,3280,55600,182.4
115271,3284,55900,183.6
115281,3108,138900,431.7
115291,3280,55400,181.7
115301,3280,56500,185.3
115311,3280,55000,180.4
115321,3284,56500,185.5
115331,3280,55000,180.4
115341,3284,56500,185.5
115351,3280,55000,180.4
115361,3284,56600,185.9
115371,3280,55000,180.4
115381,3164,144200,456.2
115391,3280,55500,182.0
115401,3284,56000,183.9
115411,3280,55600,182.4
115421,3280,55900,183.4
115431,3284,56200,184.6
115441,3280,55300,181.4
115451,3284,56500,185.5
115461,3280,55000,180.4
115471,3284,56500,185.5
115481,3164,143200,453.1
115491,3284,56600,185.9
115501,3280,55000,180.4
115511,3284,56500,185.5
115521,3284,54900,180.3
115531,3284,56500,185.5
115541,3280,55500,182.0
115551,3284,56000,183.9
115561,3284,55600,182.6
115571,3284,55900,183.6
115581,3280,56300,184.7
115591,3168,179200,567.7
115601,3284,56400,185.2
115611,3284,55000,180.6
115621,3284,56500,185.5
115631,3280,55000,180.4
115641,3284,56500,185.5
115651,3280,54900,180.1
115661,3284,56500,185.5
115671,3284,55000,180.6
115681,3284,56600,185.9
115691,3160,143200,452.5
115701,3284,56000,183.9
115711,3280,55600,182.4
115721,3280,56000,183.7
115731,3284,56300,184.9
115741,3280,55200,181.1
115751,3284,56500,185.5
115761,3280,55000,180.4
115771,3284,56500,185.5
115781,3280,55000,180.4
115791,3284,56500,185.5
115801,3256,55200,179.7
115811,3284,56600,185.9
115821,3280,55000,180.4
115831,3284,56500,185.5
115841,3280,55500,182.0
115851,3280,56000,183.7
115861,3280,55600,182.4
115871,3280,55900,183.4
115881,3284,56400,185.2
115891,3280,55100,180.7
115901,3176,179800,571.0
115911,3280,55000,180.4
115921,3284,56500,185.5
115931,3280,55000,180.4
115941,3284,56500,185.5
115951,3280,55000,180.4
115961,3284,56500,185.5
115971,3280,55000,180.4
115981,3284,56500,185.5
115991,3280,55600,182.4
116001,3164,141800,448.7
116011,3284,55600,182.6
116021,3284,55900,183.6
116031,3284,56400,185.2
116041,3280,55100,180.7
116051,3284,56500,185.5
116061,3280,55000,180.4
116071,3284,56500,185.5
116081,3280,55000,180.4
116091,3284,56500,185.5
116101,3280,54900,180.1
116111,3140,69300,217.6
116121,3280,55000,180.4
116131,3284,56500,185.5
116141,3280,55600,182.4
116151,3280,55900,183.4
116161,3280,55600,182.4
116171,3284,55900,183.6
116181,3284,56400,185.2
116191,3280,55100,180.7
116201,3284,56400,185.2
116211,3280,54900,180.1
116221,3284,99400,326.4
116231,3280,55000,180.4
116241,3284,56500,185.5
116251,3280,55000,180.4
116261,3284,56500,185.5
116271,3280,55100,180.7
116281,3284,56500,185.5
116291,3280,55600,182.4
116301,3284,56000,183.9
116311,3280,55600,182.4
116321,3256,164200,534.6
116331,3284,56500,185.5
116341,3280,55100,180.7
116351,3284,56500,185.5
116361,3280,55000,180.4
116371,3284,56500,185.5
116381,3280,55000,180.4
116391,3284,56500,185.5
116401,3280,55000,180.4
116411,3284,56500,185.5
116421,3280,55100,180.7
116431,3160,144700,457.3
116441,3280,55600,182.4
116451,3284,55900,183.6
116461,3284,55700,182.9
116471,3280,55800,183.0
116481,3280,56500,185.3
116491,3280,55000,180.4
116501,3284,56600,185.9
116511,3280,55000,180.4
116521,3284,56600,185.9
116531,3280,54900,180.1
116541,3128,81800,255.9
116551,3280,55000,180.4
116561,3284,56500,185.5
116571,3280,55200,181.1
116581,3284,56300,184.9
116591,3280,55600,182.4
116601,3284,55900,183.6
116611,3280,55700,182.7
116621,3280,55800,183.0
116631,3284,56500,185.5
116641,3280,57000,187.0
116651,3284,56900,186.9
116661,3280,55000,180.4
116671,3284,56600,185.9
116681,3280,55000,180.4
116691,3284,56500,185.5
116701,3280,55000,180.4
116711,3284,56500,185.5
116721,3280,55300,181.4
116731,3284,56200,184.6
116741,3280,55600,182.4
116751,3156,143700,453.5
116761,3280,55800,183.0
116771,3280,55700,182.7
116781,3280,56500,185.3
116791,3280,55000,180.4
116801,3284,56500,185.5
116811,3280,54900,180.1
116821,3284,56500,185.5
116831,3284,55000,180.6
116841,3284,56500,185.5
116851,3160,141800,448.1
116861,3284,56500,185.5
116871,3280,55400,181.7
116881,3284,56100,184.2
116891,3280,55600,182.4
116901,3284,55900,183.6
116911,3280,56000,183.7
116921,3284,55500,182.3
116931,3284,56500,185.5
116941,3280,55000,180.4
116951,3280,56500,185.3
116961,3280,55100,180.7
116971,3284,56500,185.5
116981,3280,55000,180.4
116991,3284,56500,185.5
117001,3280,54900,180.1
117011,3280,56500,185.3
117021,3280,55400,181.7
117031,3280,56000,183.7
117041,3280,55600,182.4
117051,3284,55800,183.2
117061,3168,136500,432.4
117071,3284,55400,181.9
117081,3284,56500,185.5
117091,3280,55000,180.4
117101,3280,56500,185.3
117111,3280,55000,180.4
117121,3284,56500,185.5
117131,3280,54900,180.1
117141,3284,56500,185.5
117151,3280,54900,180.1
117161,3284,56500,185.5
117171,3280,55500,182.0
117181,3284,56100,184.2
117191,3280,55600,182.4
117201,3280,55900,183.4
117211,3280,56200,184.3
117221,3284,55300,181.6
117231,3284,56500,185.5
117241,3280,54900,180.1
117251,3284,56500,185.5
117261,3280,54900,180.1
117271,3172,154500,490.1
117281,3280,55000,180.4
117291,3284,56500,185.5
117301,3280,54900,180.1
117311,3284,56500,185.5
117321,3280,55500,182.0
117331,3280,56000,183.7
117341,3284,55600,182.6
117351,3284,55900,183.6
117361,3284,56300,184.9
117371,3280,55200,181.1
117381,3164,162500,514.2
117391,3280,55000,180.4
117401,3284,56500,185.5
117411,3280,55000,180.4
117421,3284,56500,185.5
117431,3280,55000,180.4
117441,3284,56500,185.5
117451,3280,55000,180.4
117461,3284,56500,185.5
117471,3280,55600,182.4
117481,3172,181700,576.4
117491,3280,55600,182.4
117501,3284,55900,183.6
117511,3280,56300,184.7
117521,3280,55100,180.7
117531,3284,56400,185.2
117541,3280,54900,180.1
117551,3284,56500,185.5
117561,3280,55000,180.4
117571,3284,56500,185.5
117581,3168,134900,427.4
117591,3284,56500,185.5
117601,3280,54900,180.1
117611,3284,56500,185.5
117621,3280,55500,182.0
117631,3284,55900,183.6
117641,3284,55500,182.3
117651,3284,55900,183.6
117661,3284,56400,185.2
117671,3280,55100,180.7
117681,3284,56500,185.5
117691,3168,173500,549.6
117701,3284,56500,185.5
117711,3280,55000,180.4
117721,3284,56500,185.5
117731,3280,55000,180.4
117741,3284,56400,185.2
117751,3280,55000,180.4
117761,3284,56500,185.5
117771,3280,55500,182.0
117781,3284,56000,183.9
117791,3112,158300,492.6
117801,3280,55900,183.4
117811,3284,56400,185.2
117821,3284,55100,180.9
117831,3284,56400,185.2
117841,3280,55000,180.4
117851,3284,56500,185.5
117861,3280,55000,180.4
117871,3284,56500,185.5
117881,3280,55000,180.4
117891,3284,135600,445.3
117901,3280,55000,180.4
117911,3284,56500,185.5
117921,3280,55500,182.0
117931,3284,55900,183.6
117941,3280,55600,182.4
117951,3280,55900,183.4
117961,3284,56400,185.2
117971,3280,55000,180.4
117981,3284,56500,185.5
117991,3280,54900,180.1
118001,3180,180300,573.4
118011,3280,55000,180.4
118021,3284,56500,185.5
118031,3280,55000,180.4
118041,3284,56600,185.9
118051,3280,55000,180.4
118061,3284,56500,185.5
118071,3284,55500,182.3
118081,3280,55900,183.4
118091,3284,55600,182.6
118101,3284,56000,183.9
118111,3108,159000,494.2
118121,3280,55000,180.4
118131,3284,56500,185.5
118141,3280,55000,180.4
118151,3284,56500,185.5
118161,3280,55000,180.4
118171,3284,56600,185.9
118181,3280,54900,180.1
118191,3280,56500,185.3
118201,3280,55000,180.4
118211,3164,143800,455.0
118221,3284,55600,182.6
118231,3284,55900,183.6
