ms,mV,µA,p_mW
124911,3280,56200,184.3
124921,3280,54600,179.1
124931,3284,56100,184.2
124941,3160,144600,456.9
124951,3280,56200,184.3
124961,3280,54700,179.4
124971,3280,55600,182.4
124981,3280,55200,181.1
124991,3280,55600,182.4
125001,3280,55300,181.4
125011,3280,54900,180.1
125021,3280,56000,183.7
125031,3280,54700,179.4
125041,3280,56200,184.3
125051,3156,176800,558.0
125061,3284,56200,184.6
125071,3280,54700,179.4
125081,3280,56200,184.3
125091,3280,54600,179.1
125101,3280,56200,184.3
125111,3280,54700,179.4
125121,3284,55800,183.2
125131,3280,55200,181.1
125141,3280,55600,182.4
125151,3156,142300,449.1
125161,3280,55300,181.4
125171,3280,55800,183.0
125181,3280,54700,179.4
125191,3280,56200,184.3
125201,3280,54700,179.4
125211,3284,56200,184.6
125221,3280,54600,179.1
125231,3284,56200,184.6
125241,3280,54600,179.1
125251,3280,56200,184.3
125261,3100,133000,412.3
125271,3280,56200,184.3
125281,3280,55000,180.4
125291,3280,55600,182.4
125301,3280,55300,181.4
125311,3280,55600,182.4
125321,3280,55400,181.7
125331,3280,54800,179.7
125341,3280,56200,184.3
125351,3280,54700,179.4
125361,3280,56200,184.3
125371,3280,54700,179.4
125381,3280,56200,184.3
125391,3280,54700,179.4
125401,3280,56200,184.3
125411,3280,54600,179.1
125421,3280,56200,184.3
125431,3280,54600,179.1
125441,3284,55700,182.9
125451,3280,55300,181.4
125461,3280,55600,182.4
125471,3116,91900,286.4
125481,3280,55000,180.4
125491,3280,56100,184.0
125501,3280,54700,179.4
125511,3280,56200,184.3
125521,3280,54600,179.1
125531,3280,56200,184.3
125541,3280,54700,179.4
125551,3280,56200,184.3
125561,3280,54700,179.4
125571,3168,173400,549.3
125581,3280,54700,179.4
125591,3284,55800,183.2
125601,3280,55200,181.1
125611,3280,55600,182.4
125621,3280,55300,181.4
125631,3280,55400,181.7
125641,3280,55800,183.0
125651,3280,54700,179.4
125661,3284,56100,184.2
125671,3168,180100,570.6
125681,3280,56200,184.3
125691,3280,54700,179.4
125701,3284,56200,184.6
125711,3280,54700,179.4
125721,3284,56200,184.6
125731,3280,54800,179.7
125741,3284,56100,184.2
125751,3280,55000,180.4
125761,3280,55600,182.4
125771,3160,180300,569.7
125781,3280,55600,182.4
125791,3280,55400,181.7
125801,3280,54700,179.4
125811,3284,56100,184.2
125821,3280,54700,179.4
125831,3280,56200,184.3
125841,3280,54600,179.1
125851,3284,56200,184.6
125861,3280,54700,179.4
125871,3280,56200,184.3
125881,3104,132200,410.3
125891,3280,66400,217.8
125901,3280,54700,179.4
125911,3284,55600,182.6
125921,3280,55300,181.4
125931,3280,55600,182.4
125941,3280,55300,181.4
125951,3280,54900,180.1
125961,3280,56000,183.7
125971,3280,54700,179.4
125981,3280,56200,184.3
125991,3160,177600,561.2
126001,3284,56200,184.6
126011,3280,54700,179.4
126021,3280,56200,184.3
126031,3280,54700,179.4
126041,3284,56200,184.6
126051,3280,54600,179.1
126061,3280,55800,183.0
126071,3280,55200,181.1
126081,3280,55600,182.4
126091,3156,143100,451.6
126101,3280,55400,181.7
126111,3280,55800,183.0
126121,3280,54700,179.4
126131,3284,56300,184.9
126141,3280,54600,179.1
126151,3280,56200,184.3
126161,3280,54700,179.4
126171,3284,56200,184.6
126181,3280,54700,179.4
126191,3280,56300,184.7
126201,3160,145100,458.5
126211,3284,56200,184.6
126221,3280,55000,180.4
126231,3280,55600,182.4
126241,3280,55300,181.4
126251,3284,55500,182.3
126261,3280,55400,181.7
126271,3280,54800,179.7
126281,3280,56200,184.3
126291,3280,54700,179.4
126301,3160,144100,455.4
126311,3280,54600,179.1
126321,3280,56300,184.7
126331,3280,54700,179.4
126341,3284,56200,184.6
126351,3280,54700,179.4
126361,3280,56300,184.7
126371,3280,54600,179.1
126381,3280,55600,182.4
126391,3280,55200,181.1
126401,3280,55600,182.4
126411,3164,142400,450.6
126421,3280,54900,180.1
126431,3280,56100,184.0
126441,3280,54700,179.4
126451,3280,56200,184.3
126461,3280,54600,179.1
126471,3284,56200,184.6
126481,3280,54600,179.1
126491,3284,56200,184.6
126501,3280,54700,179.4
126511,3280,56200,184.3
126521,3112,134200,417.6
126531,3284,55800,183.2
126541,3280,55200,181.1
126551,3280,55600,182.4
126561,3280,55300,181.4
126571,3280,55400,181.7
126581,3280,55800,183.0
126591,3280,54700,179.4
126601,3284,56200,184.6
126611,3280,54700,179.4
126621,3172,140300,445.0
126631,3280,54700,179.4
126641,3280,56100,184.0
126651,3280,54700,179.4
126661,3284,56200,184.6
126671,3280,54600,179.1
126681,3280,56100,184.0
126691,3280,55000,180.4
126701,3280,55600,182.4
126711,3280,55200,181.1
126721,3160,142700,450.9
126731,3280,55400,181.7
126741,3280,54700,179.4
126751,3280,56200,184.3
126761,3280,54700,179.4
126771,3280,56200,184.3
126781,3280,54600,179.1
126791,3284,56200,184.6
126801,3280,54700,179.4
126811,3284,56200,184.6
126821,3280,54600,179.1
126831,3160,142400,450.0
126841,3280,54600,179.1
126851,3280,55600,182.4
126861,3280,55200,181.1
126871,3284,55600,182.6
126881,3280,55300,181.4
126891,3280,54900,180.1
126901,3280,56000,183.7
126911,3280,54700,179.4
126921,3280,56200,184.3
126931,3280,54700,179.4
126941,3280,56400,185.0
126951,3280,54700,179.4
126961,3284,56300,184.9
126971,3280,54700,179.4
126981,3284,56300,184.9
126991,3280,54700,179.4
127001,3280,55800,183.0
127011,3280,55200,181.1
127021,3280,55600,182.4
127031,3280,55300,181.4
127041,3200,155000,496.0
127051,3280,55800,183.0
127061,3280,54700,179.4
127071,3284,56200,184.6
127081,3280,54600,179.1
127091,3284,56200,184.6
127101,3280,54700,179.4
127111,3280,56300,184.7
127121,3280,54600,179.1
127131,3284,56200,184.6
127141,3280,54700,179.4
127151,3188,56700,180.8
127161,3280,55000,180.4
127171,3280,55600,182.4
127181,3280,55300,181.4
127191,3280,55500,182.0
127201,3280,55400,181.7
127211,3280,54700,179.4
127221,3280,56200,184.3
127231,3280,54600,179.1
127241,3280,56200,184.3
127251,3116,134100,417.9
127261,3280,56200,184.3
127271,3280,54700,179.4
127281,3280,56200,184.3
127291,3280,54700,179.4
127301,3280,56200,184.3
127311,3280,54700,179.4
127321,3280,55600,182.4
127331,3280,55200,181.1
127341,3280,55600,182.4
127351,3152,143500,452.3
127361,3284,54900,180.3
127371,3280,56200,184.3
127381,3280,54700,179.4
127391,3284,56200,184.6
127401,3280,54700,179.4
127411,3284,56200,184.6
127421,3280,54700,179.4
127431,3284,56200,184.6
127441,3280,54700,179.4
127451,3280,58200,190.9
127461,3280,54700,179.4
127471,3280,55800,183.0
127481,3280,55200,181.1
127491,3284,55600,182.6
127501,3280,55300,181.4
127511,3280,55300,181.4
127521,3280,55900,183.4
127531,3280,54700,179.4
127541,3280,56200,184.3
127551,3280,56800,186.3
127561,3280,56300,184.7
127571,3280,54700,179.4
127581,3280,56200,184.3
127591,3280,54700,179.4
127601,3280,56300,184.7
127611,3280,54600,179.1
127621,3280,56100,184.0
127631,3284,54900,180.3
127641,3280,55600,182.4
127651,3280,55300,181.4
127661,3284,55600,182.6
127671,3280,55300,181.4
127681,3280,54800,179.7
127691,3280,56200,184.3
127701,3280,54700,179.4
127711,3280,56200,184.3
127721,3280,54700,179.4
127731,3280,56200,184.3
127741,3280,54600,179.1
127751,3284,56200,184.6
127761,3280,131700,432.0
127771,3284,56200,184.6
127781,3280,54700,179.4
127791,3280,55600,182.4
127801,3280,55200,181.1
127811,3280,55600,182.4
127821,3280,55200,181.1
127831,3280,54900,180.1
127841,3280,56100,184.0
127851,3280,54700,179.4
127861,3160,143100,452.2
127871,3280,54700,179.4
127881,3280,56200,184.3
127891,3280,145200,476.3
127901,3280,56200,184.3
127911,3280,54700,179.4
127921,3280,56200,184.3
127931,3280,54600,179.1
127941,3284,55800,183.2
127951,3280,55200,181.1
127961,3280,55600,182.4
127971,3172,144500,458.4
127981,3280,55300,181.4
127991,3280,55900,183.4
128001,3280,54700,179.4
128011,3280,56200,184.3
128021,3280,54700,179.4
128031,3280,56200,184.3
128041,3280,54600,179.1
128051,3280,56200,184.3
128061,3280,54600,179.1
128071,3140,154300,484.5
128081,3280,54700,179.4
128091,3284,56100,184.2
128101,3280,55000,180.4
128111,3280,55600,182.4
128121,3280,55300,181.4
128131,3280,55600,182.4
128141,3280,55400,181.7
128151,3280,54800,179.7
128161,3284,56100,184.2
128171,3280,56800,186.3
128181,3280,56300,184.7
128191,3280,54700,179.4
128201,3280,56200,184.3
128211,3280,54600,179.1
128221,3284,56300,184.9
128231,3280,54700,179.4
128241,3284,56200,184.6
128251,3280,54700,179.4
128261,3280,55700,182.7
128271,3280,55300,181.4
128281,3160,167800,530.2
128291,3280,55300,181.4
128301,3280,54900,180.1
128311,3284,56100,184.2
128321,3280,54700,179.4
128331,3284,56200,184.6
128341,3280,54700,179.4
128351,3280,56300,184.7
128361,3280,54700,179.4
128371,3284,56200,184.6
128381,3276,54700,179.2
128391,3284,56300,184.9
128401,3280,54600,179.1
128411,3280,55700,182.7
128421,3280,55300,181.4
128431,3280,55600,182.4
128441,3280,55300,181.4
128451,3280,55300,181.4
128461,3280,55900,183.4
128471,3280,54700,179.4
128481,3280,56200,184.3
128491,3280,56800,186.3
128501,3284,56300,184.9
128511,3280,54700,179.4
128521,3280,56200,184.3
128531,3280,54600,179.1
128541,3280,56200,184.3
128551,3280,54600,179.1
128561,3280,56100,184.0
128571,3280,55000,180.4
128581,3280,55600,182.4
128591,3280,55200,181.1
128601,3108,132800,412.7
128611,3280,55400,181.7
128621,3280,54800,179.7
128631,3284,56200,184.6
128641,3280,54700,179.4
128651,3280,56200,184.3
128661,3280,54700,179.4
128671,3284,56200,184.6
128681,3280,54700,179.4
128691,3284,56300,184.9
128701,3276,54700,179.2
128711,3280,56300,184.7
128721,3280,54700,179.4
128731,3280,55700,182.7
128741,3280,55200,181.1
128751,3280,55600,182.4
128761,3280,55300,181.4
128771,3280,54900,180.1
128781,3284,56000,183.9
128791,3280,54700,179.4
128801,3280,56200,184.3
128811,3280,56900,186.6
128821,3280,56300,184.7
128831,3280,54700,179.4
128841,3280,56200,184.3
128851,3280,54600,179.1
128861,3284,56200,184.6
128871,3280,54700,179.4
128881,3280,55800,183.0
128891,3280,55200,181.1
128901,3280,55600,182.4
128911,3280,55300,181.4
128921,3148,160100,504.0
128931,3280,55800,183.0
128941,3280,54700,179.4
128951,3280,56200,184.3
128961,3280,54700,179.4
128971,3284,56200,184.6
128981,3280,54700,179.4
128991,3280,56200,184.3
129001,3280,54600,179.1
129011,3284,56200,184.6
129021,3280,54600,179.1
129031,3172,174200,552.6
129041,3280,55100,180.7
129051,3280,55600,182.4
129061,3280,55300,181.4
129071,3280,55600,182.4
129081,3280,55400,181.7
129091,3280,54700,179.4
129101,3284,56200,184.6
129111,3280,54700,179.4
129121,3284,56200,184.6
129131,3280,54600,179.1
129141,3140,148900,467.5
129151,3280,54600,179.1
129161,3284,56200,184.6
129171,3280,54600,179.1
129181,3284,56200,184.6
129191,3280,54700,179.4
129201,3280,55600,182.4
129211,3280,55300,181.4
129221,3280,55600,182.4
129231,3280,55300,181.4
129241,3160,140600,444.3
129251,3280,56100,184.0
129261,3280,54700,179.4
129271,3284,56200,184.6
129281,3280,54700,179.4
129291,3280,56200,184.3
129301,3280,54700,179.4
129311,3284,56300,184.9
129321,3280,54700,179.4
129331,3284,56300,184.9
129341,3280,54700,179.4
129351,3168,178800,566.4
129361,3280,55200,181.1
129371,3280,55600,182.4
129381,3280,55300,181.4
129391,3280,55400,181.7
129401,3280,55900,183.4
129411,3280,54700,179.4
129421,3280,56200,184.3
129431,3280,54700,179.4
129441,3284,56300,184.9
129451,3116,134200,418.2
129461,3280,56200,184.3
129471,3280,54600,179.1
129481,3280,56200,184.3
129491,3280,54700,179.4
129501,3284,56100,184.2
129511,3280,55000,180.4
129521,3280,55600,182.4
129531,3280,55300,181.4
129541,3280,55600,182.4
129551,3280,55400,181.7
129561,3240,55000,178.2
129571,3280,56100,184.0
129581,3280,54700,179.4
129591,3284,56200,184.6
129601,3280,54700,179.4
129611,3280,56200,184.3
129621,3280,54700,179.4
129631,3280,56200,184.3
129641,3280,54600,179.1
129651,3284,56200,184.6
129661,3160,141100,445.9
129671,3280,55700,182.7
129681,3280,55200,181.1
129691,3284,55600,182.6
129701,3280,55300,181.4
129711,3280,54900,180.1
129721,3284,56200,184.6
129731,3280,54700,179.4
129741,3280,56200,184.3
129751,3280,54700,179.4
129761,3280,149700,491.0
129771,3280,54700,179.4
129781,3284,56200,184.6
129791,3280,54700,179.4
129801,3284,56200,184.6
129811,3280,54600,179.1
129821,3284,55700,182.9
129831,3280,55100,180.7
129841,3280,55500,182.0
129851,3280,55300,181.4
129861,3280,55300,181.4
129871,3168,140300,444.5
129881,3280,54700,179.4
129891,3264,55800,182.1
129901,3280,54700,179.4
129911,3280,56200,184.3
129921,3280,54700,179.4
129931,3280,56300,184.7
129941,3280,54700,179.4
129951,3280,56100,184.0
129961,3280,54600,179.1
129971,3176,183500,582.8
129981,3280,55000,180.4
129991,3284,55600,182.6
130001,3280,55300,181.4
130011,3280,55600,182.4
130021,3280,55400,181.7
130031,3280,54700,179.4
130041,3284,56100,184.2
130051,3280,54700,179.4
130061,3284,56200,184.6
130071,3160,141500,447.1
130081,3284,56200,184.6
130091,3280,54700,179.4
130101,3280,56200,184.3
130111,3280,54700,179.4
130121,3284,56200,184.6
130131,3280,54700,179.4
130141,3280,55700,182.7
130151,3280,55200,181.1
130161,3280,55500,182.0
130171,3284,55300,181.6
130181,3112,134100,417.3
130191,3280,56100,184.0
130201,3280,54700,179.4
130211,3280,56200,184.3
130221,3280,54600,179.1
130231,3280,56200,184.3
130241,3280,54700,179.4
130251,3284,56200,184.6
130261,3280,54700,179.4
130271,3280,56200,184.3
130281,3280,54700,179.4
130291,3124,139100,434.5
130301,3280,55300,181.4
130311,3280,55600,182.4
130321,3280,55300,181.4
130331,3280,55300,181.4
130341,3280,55900,183.4
130351,3280,54700,179.4
130361,3284,56100,184.2
130371,3280,54600,179.1
130381,3280,56200,184.3
130391,3280,54600,179.1
130401,3172,146200,463.7
130411,3280,54700,179.4
130421,3280,56300,184.7
130431,3280,54700,179.4
130441,3284,56000,183.9
130451,3284,55100,180.9
130461,3280,55600,182.4
130471,3280,55300,181.4
130481,3280,55600,182.4
130491,3280,55400,181.7
130501,3160,141300,446.5
130511,3280,56100,184.0
130521,3280,54700,179.4
130531,3284,56200,184.6
130541,3280,54700,179.4
130551,3284,56200,184.6
130561,3280,54700,179.4
130571,3284,56200,184.6
130581,3280,54700,179.4
130591,3280,56200,184.3
130601,3280,54700,179.4
130611,3156,141400,446.3
130621,3280,55300,181.4
130631,3280,55600,182.4
130641,3280,55300,181.4
130651,3280,54900,180.1
130661,3280,56100,184.0
130671,3280,54700,179.4
130681,3280,56200,184.3
130691,3280,54700,179.4
130701,3284,56200,184.6
130711,3160,135900,429.4
130721,3280,56200,184.3
130731,3280,54700,179.4
130741,3280,56300,184.7
130751,3280,54700,179.4
130761,3280,55800,183.0
130771,3280,55100,180.7
130781,3280,55600,182.4
130791,3280,55300,181.4
130801,3280,55300,181.4
130811,3280,55900,183.4
130821,3168,182300,577.5
130831,3280,56300,184.7
130841,3280,54600,179.1
130851,3280,56200,184.3
130861,3280,54700,179.4
130871,3284,56200,184.6
130881,3280,54700,179.4
130891,3284,56200,184.6
130901,3280,54700,179.4
130911,3280,56100,184.0
130921,3160,141400,446.8
130931,3280,55600,182.4
130941,3280,55200,181.1
130951,3280,55600,182.4
130961,3280,55400,181.7
130971,3280,54800,179.7
130981,3280,56100,184.0
130991,3280,54700,179.4
131001,3280,56200,184.3
131011,3280,54700,179.4
131021,3280,151400,496.6
131031,3280,54700,179.4
131041,3284,56200,184.6
131051,3280,54700,179.4
131061,3280,56200,184.3
131071,3280,54700,179.4
131081,3284,55600,182.6
131091,3280,55300,181.4
131101,3280,55500,182.0
131111,3280,55300,181.4
131121,3280,54900,180.1
131131,3168,139500,441.9
131141,3280,54700,179.4
131151,3280,56200,184.3
131161,3280,54700,179.4
131171,3284,56200,184.6
131181,3280,54600,179.1
131191,3284,56200,184.6
131201,3280,54600,179.1
131211,3280,56200,184.3
131221,3280,54700,179.4
131231,3156,141900,447.8
131241,3280,55200,181.1
131251,3280,55600,182.4
131261,3280,55300,181.4
131271,3280,55300,181.4
131281,3280,55900,183.4
131291,3280,54700,179.4
131301,3284,56200,184.6
131311,3280,54600,179.1
131321,3284,56200,184.6
131331,3280,54700,179.4
131341,3172,144500,458.4
131351,3280,54700,179.4
131361,3284,56200,184.6
131371,3280,54700,179.4
131381,3284,56000,183.9
131391,3280,55000,180.4
131401,3280,55600,182.4
131411,3280,55300,181.4
131421,3280,55500,182.0
131431,3280,55400,181.7
131441,3112,134800,419.5
131451,3280,56200,184.3
131461,3280,54700,179.4
131471,3280,56200,184.3
131481,3280,54600,179.1
131491,3284,56200,184.6
131501,3280,54700,179.4
131511,3284,56200,184.6
131521,3280,54600,179.1
131531,3284,56200,184.6
131541,3280,54700,179.4
131551,3180,184000,585.1
131561,3280,55300,181.4
131571,3284,55600,182.6
131581,3280,55300,181.4
131591,3280,54900,180.1
131601,3280,56100,184.0
131611,3280,54600,179.1
131621,3284,56200,184.6
131631,3280,54600,179.1
131641,3284,56100,184.2
131651,3116,155400,484.2
131661,3284,56200,184.6
131671,3280,54600,179.1
131681,3280,56200,184.3
131691,3280,54700,179.4
131701,3284,55800,183.2
131711,3280,55200,181.1
131721,3280,55600,182.4
131731,3280,55300,181.4
131741,3280,55300,181.4
131751,3280,55800,183.0
131761,3164,181700,574.9
131771,3280,56200,184.3
131781,3280,54700,179.4
131791,3280,56200,184.3
131801,3280,54800,179.7
131811,3284,56200,184.6
131821,3280,54600,179.1
131831,3280,56200,184.3
131841,3280,54700,179.4
131851,3284,56100,184.2
131861,3100,134800,417.9
131871,3280,55600,182.4
131881,3280,55300,181.4
131891,3280,79100,259.4
131901,3280,55500,182.0
131911,3280,54800,179.7
131921,3280,56200,184.3
131931,3280,54700,179.4
131941,3284,56200,184.6
131951,3280,54700,179.4
131961,3164,177700,562.2
131971,3280,54700,179.4
131981,3284,56300,184.9
131991,3280,54700,179.4
132001,3284,56300,184.9
132011,3280,54700,179.4
132021,3284,55700,182.9
132031,3280,55200,181.1
132041,3280,55600,182.4
132051,3280,55300,181.4
132061,3280,54900,180.1
132071,3116,91300,284.5
132081,3280,54700,179.4
132091,3280,56200,184.3
132101,3280,54600,179.1
132111,3280,56200,184.3
132121,3280,54700,179.4
132131,3284,56200,184.6
132141,3280,54700,179.4
132151,3280,56200,184.3
132161,3280,54700,179.4
132171,3160,143300,452.8
132181,3280,55200,181.1
132191,3280,55600,182.4
132201,3280,55300,181.4
132211,3280,55300,181.4
132221,3280,55900,183.4
132231,3280,54700,179.4
132241,3284,56200,184.6
132251,3280,54800,179.7
132261,3280,56200,184.3
132271,3280,54700,179.4
132281,3156,58300,184.0
132291,3280,54700,179.4
132301,3284,56200,184.6
132311,3280,54700,179.4
132321,3280,56000,183.7
132331,3280,55100,180.7
132341,3284,55600,182.6
132351,3280,55300,181.4
132361,3280,55500,182.0
132371,3280,55400,181.7
132381,3168,180800,572.8
132391,3280,56100,184.0
132401,3280,54600,179.1
132411,3280,56200,184.3
132421,3280,54600,179.1
132431,3284,56200,184.6
132441,3280,54600,179.1
132451,3280,56100,184.0
132461,3280,54700,179.4
132471,3280,56200,184.3
132481,3104,131900,409.4
132491,3280,55700,182.7
132501,3280,55300,181.4
132511,3280,55600,182.4
132521,3280,55300,181.4
132531,3280,54900,180.1
132541,3280,56100,184.0
132551,3280,54700,179.4
132561,3284,56200,184.6
132571,3280,54700,179.4
132581,3284,56200,184.6
132591,3156,177100,558.9
132601,3280,56200,184.3
132611,3280,54700,179.4
132621,3284,56200,184.6
132631,3280,54700,179.4
132641,3280,55700,182.7
132651,3280,55200,181.1
132661,3280,55600,182.4
132671,3280,55200,181.1
132681,3280,55200,181.1
132691,3152,142500,449.2
132701,3280,54700,179.4
132711,3280,56200,184.3
132721,3280,54700,179.4
132731,3284,56200,184.6
132741,3280,54700,179.4
132751,3284,56300,184.9
132761,3280,54700,179.4
132771,3284,56200,184.6
132781,3280,54600,179.1
132791,3284,56100,184.2
132801,3100,130900,405.8
132811,3284,55600,182.6
132821,3280,55300,181.4
132831,3280,55600,182.4
132841,3280,55400,181.7
132851,3280,54800,179.7
