ms,mV,µA,p_mW
10801,3284,56000,183.9
10811,3280,54500,178.8
10821,3284,55600,182.6
10831,3280,55000,180.4
10841,3280,55500,182.0
10851,3280,55100,180.7
10861,3144,111000,349.0
10871,3280,55700,182.7
10881,3280,55000,180.4
10891,3280,56100,184.0
10901,3280,54600,179.1
10911,3284,56000,183.9
10921,3280,54500,178.8
10931,3280,56000,183.7
10941,3280,54500,178.8
10951,3284,56000,183.9
10961,3280,54500,178.8
10971,3160,137200,433.6
10981,3280,54600,179.1
10991,3280,55500,182.0
11001,3280,55100,180.7
11011,3280,55400,181.7
11021,3280,55100,180.7
11031,3280,55400,181.7
11041,3280,55900,183.4
11051,3284,54600,179.3
11061,3284,56000,183.9
11071,3160,141200,446.2
11081,3284,56100,184.2
11091,3280,54500,178.8
11101,3280,56100,184.0
11111,3280,54500,178.8
11121,3284,56100,184.2
11131,3280,54500,178.8
11141,3280,55700,182.7
11151,3280,54900,180.1
11161,3280,55600,182.4
11171,3216,156900,504.6
11181,3280,55400,181.7
11191,3280,55300,181.4
11201,3280,55200,181.1
11211,3284,56000,183.9
11221,3280,54600,179.1
11231,3284,56000,183.9
11241,3280,54500,178.8
11251,3280,56000,183.7
11261,3280,54500,178.8
11271,3284,56000,183.9
11281,3160,177700,561.5
11291,3284,56100,184.2
11301,3280,54500,178.8
11311,3280,55500,182.0
11321,3280,55000,180.4
11331,3280,55400,181.7
11341,3280,55100,180.7
11351,3280,55300,181.4
11361,3280,55800,183.0
11371,3280,54700,179.4
11381,3160,142000,448.7
11391,3280,54600,179.1
11401,3280,56000,183.7
11411,3280,54500,178.8
11421,3280,56000,183.7
11431,3280,54500,178.8
11441,3284,56000,183.9
11451,3280,54500,178.8
11461,3280,55900,183.4
11471,3280,54800,179.7
11481,3160,144700,457.3
11491,3280,55200,181.1
11501,3280,55500,182.0
11511,3280,55200,181.1
11521,3280,55400,181.7
11531,3280,56000,183.7
11541,3280,54600,179.1
11551,3284,56000,183.9
11561,3280,54500,178.8
11571,3284,56000,183.9
11581,3280,54500,178.8
11591,3280,56100,184.0
11601,3280,54500,178.8
11611,3284,56000,183.9
11621,3280,54500,178.8
11631,3280,55500,182.0
11641,3280,55000,180.4
11651,3280,55500,182.0
11661,3280,55100,180.7
11671,3284,55400,181.9
11681,3280,55700,182.7
11691,3164,175800,556.2
11701,3284,56000,183.9
11711,3280,54400,178.4
11721,3284,56000,183.9
11731,3280,54500,178.8
11741,3280,56000,183.7
11751,3280,54500,178.8
11761,3284,56000,183.9
11771,3280,54500,178.8
11781,3280,56000,183.7
11791,3156,141600,446.9
11801,3284,55400,181.9
11811,3280,55100,180.7
11821,3280,55400,181.7
11831,3280,55100,180.7
11841,3280,55400,181.7
11851,3280,55900,183.4
11861,3280,54500,178.8
11871,3284,56000,183.9
11881,3280,54600,179.1
11891,3284,56000,183.9
11901,3160,171500,541.9
11911,3280,56000,183.7
11921,3280,54500,178.8
11931,3284,56000,183.9
11941,3280,54500,178.8
11951,3280,55600,182.4
11961,3280,55000,180.4
11971,3284,55500,182.3
11981,3280,55100,180.7
11991,3280,55400,181.7
12001,3280,55400,181.7
12011,3172,157100,498.3
12021,3280,56100,184.0
12031,3280,54600,179.1
12041,3280,56100,184.0
12051,3280,54500,178.8
12061,3284,56000,183.9
12071,3280,54500,178.8
12081,3280,56000,183.7
12091,3280,54500,178.8
12101,3280,56100,184.0
12111,3248,162400,527.5
12121,3284,55400,181.9
12131,3280,55100,180.7
12141,3280,55500,182.0
12151,3280,55100,180.7
12161,3284,55400,181.9
12171,3280,55800,183.0
12181,3280,54700,179.4
12191,3284,56000,183.9
12201,3280,54500,178.8
12211,3284,56000,183.9
12221,3152,56500,178.1
12231,3284,56100,184.2
12241,3280,54500,178.8
12251,3284,56000,183.9
12261,3280,54500,178.8
12271,3280,55800,183.0
12281,3280,54900,180.1
12291,3284,55400,181.9
12301,3280,55100,180.7
12311,3280,55400,181.7
12321,3172,182000,577.3
12331,3280,55400,181.7
12341,3280,56000,183.7
12351,3280,54600,179.1
12361,3284,56000,183.9
12371,3280,54500,178.8
12381,3280,56000,183.7
12391,3280,54500,178.8
12401,3280,56100,184.0
12411,3280,54500,178.8
12421,3284,56000,183.9
12431,3168,171100,542.0
12441,3280,55600,182.4
12451,3280,55100,180.7
12461,3280,55600,182.4
12471,3280,55200,181.1
12481,3280,55300,181.4
12491,3280,55800,183.0
12501,3280,54900,180.1
12511,3284,56000,183.9
12521,3280,54500,178.8
12531,3168,183300,580.7
12541,3280,54600,179.1
12551,3284,56000,183.9
12561,3280,54500,178.8
12571,3280,56000,183.7
12581,3280,54500,178.8
12591,3284,56000,183.9
12601,3280,54700,179.4
12611,3280,55400,181.7
12621,3280,55100,180.7
12631,3160,180000,568.8
12641,3280,55100,180.7
12651,3280,55500,182.0
12661,3280,56000,183.7
12671,3280,54600,179.1
12681,3280,56000,183.7
12691,3280,54400,178.4
12701,3280,56000,183.7
12711,3280,54500,178.8
12721,3280,56000,183.7
12731,3280,54500,178.8
12741,3108,136300,423.6
12751,3280,54600,179.1
12761,3280,55600,182.4
12771,3280,55100,180.7
12781,3280,55500,182.0
12791,3280,55100,180.7
12801,3280,55500,182.0
12811,3284,55500,182.3
12821,3284,55000,180.6
12831,3280,56000,183.7
12841,3280,54500,178.8
12851,3284,56100,184.2
12861,3280,54500,178.8
12871,3280,56000,183.7
12881,3280,54500,178.8
12891,3284,56100,184.2
12901,3280,54500,178.8
12911,3284,56000,183.9
12921,3280,54600,179.1
12931,3280,55500,182.0
12941,3280,55100,180.7
12951,3164,143100,452.8
12961,3280,55100,180.7
12971,3280,55400,181.7
12981,3280,55900,183.4
12991,3280,54700,179.4
13001,3284,56000,183.9
13011,3280,54600,179.1
13021,3280,56100,184.0
13031,3280,54500,178.8
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3140,135600,425.8
13071,3280,54500,178.8
13081,3284,55800,183.2
13091,3280,55000,180.4
13101,3280,55600,182.4
13111,3280,55100,180.7
13121,3280,55400,181.7
13131,3280,55300,181.4
13141,3280,55300,181.4
13151,3284,56100,184.2
13161,3280,131100,430.0
13171,3284,56000,183.9
13181,3280,54500,178.8
13191,3280,56000,183.7
13201,3280,54500,178.8
13211,3284,56100,184.2
13221,3280,54500,178.8
13231,3280,56000,183.7
13241,3280,54400,178.4
13251,3280,55500,182.0
13261,3280,55000,180.4
13271,3164,143200,453.1
13281,3280,55100,180.7
13291,3280,55400,181.7
13301,3280,55800,183.0
13311,3280,54800,179.7
13321,3280,56000,183.7
13331,3280,54500,178.8
13341,3284,55900,183.6
13351,3280,54500,178.8
13361,3280,56100,184.0
13371,3280,54500,178.8
13381,3108,136900,425.5
13391,3280,54600,179.1
13401,3284,56000,183.9
13411,3280,54800,179.7
13421,3280,55800,183.0
13431,3284,55100,180.9
13441,3280,55400,181.7
13451,3280,55100,180.7
13461,3280,55400,181.7
13471,3284,56000,183.9
13481,3160,141300,446.5
13491,3284,56000,183.9
13501,3280,54500,178.8
13511,3284,56000,183.9
13521,3280,54500,178.8
13531,3280,56000,183.7
13541,3280,54400,178.4
13551,3280,56000,183.7
13561,3280,54500,178.8
13571,3280,55500,182.0
13581,3280,57100,187.3
13591,3284,55600,182.6
13601,3280,55100,180.7
13611,3280,55400,181.7
13621,3280,55600,182.4
13631,3280,54900,180.1
13641,3284,56000,183.9
13651,3280,54500,178.8
13661,3284,56000,183.9
13671,3280,54400,178.4
13681,3280,56000,183.7
13691,3272,154100,504.2
13701,3280,56000,183.7
13711,3280,54400,178.4
13721,3284,56000,183.9
13731,3280,54600,179.1
13741,3280,55400,181.7
13751,3280,55100,180.7
13761,3284,55400,181.9
13771,3280,55100,180.7
13781,3280,55400,181.7
13791,3284,55900,183.6
13801,3160,144800,457.6
13811,3284,56000,183.9
13821,3280,54400,178.4
13831,3284,56000,183.9
13841,3280,54500,178.8
13851,3280,56100,184.0
13861,3280,54400,178.4
13871,3284,56000,183.9
13881,3280,54500,178.8
13891,3280,55600,182.4
13901,3244,162300,526.5
13911,3280,55600,182.4
13921,3280,55100,180.7
13931,3284,55400,181.9
13941,3280,55300,181.4
13951,3280,55100,180.7
13961,3280,56000,183.7
13971,3280,54500,178.8
13981,3280,56100,184.0
13991,3280,54500,178.8
14001,3284,56100,184.2
14011,3156,56300,177.7
14021,3284,56100,184.2
14031,3280,54500,178.8
14041,3284,56000,183.9
14051,3280,54500,178.8
14061,3284,55500,182.3
14071,3280,55100,180.7
14081,3280,55400,181.7
14091,3280,55100,180.7
14101,3280,55400,181.7
14111,3148,157600,496.1
14121,3280,54700,179.4
14131,3280,56000,183.7
14141,3280,54500,178.8
14151,3280,56000,183.7
14161,3280,54500,178.8
14171,3280,56000,183.7
14181,3280,54500,178.8
14191,3284,56000,183.9
14201,3280,54500,178.8
14211,3132,141900,444.4
14221,3280,54900,180.1
14231,3280,55400,181.7
14241,3280,55100,180.7
14251,3280,55400,181.7
14261,3280,55100,180.7
14271,3280,55400,181.7
14281,3284,56000,183.9
14291,3280,54500,178.8
14301,3284,56000,183.9
14311,3280,54500,178.8
14321,3164,142700,451.5
14331,3280,54400,178.4
14341,3280,56000,183.7
14351,3280,54400,178.4
14361,3280,56000,183.7
14371,3280,54400,178.4
14381,3284,55400,181.9
14391,3280,55000,180.4
14401,3284,55400,181.9
14411,3284,55000,180.6
14421,3280,55400,181.7
14431,3172,182300,578.3
14441,3280,54800,179.7
14451,3280,56000,183.7
14461,3280,54500,178.8
14471,3284,56000,183.9
14481,3280,54400,178.4
14491,3284,56000,183.9
14501,3280,54500,178.8
14511,3280,56000,183.7
14521,3280,54500,178.8
14531,3108,136000,422.7
14541,3280,54700,179.4
14551,3280,55400,181.7
14561,3280,55100,180.7
14571,3280,55400,181.7
14581,3280,55100,180.7
14591,3280,55400,181.7
14601,3284,56000,183.9
14611,3280,54600,179.1
14621,3284,56000,183.9
14631,3168,180800,572.8
14641,3284,56000,183.9
14651,3280,54500,178.8
14661,3280,56000,183.7
14671,3280,54400,178.4
14681,3284,56000,183.9
14691,3280,54400,178.4
14701,3280,55600,182.4
14711,3280,55000,180.4
14721,3280,55500,182.0
14731,3280,57200,187.6
14741,3280,55500,182.0
14751,3280,55500,182.0
14761,3284,55100,180.9
14771,3280,56000,183.7
14781,3280,54500,178.8
14791,3284,56000,183.9
14801,3280,54400,178.4
14811,3280,56000,183.7
14821,3280,54400,178.4
14831,3280,56000,183.7
14841,3280,54900,180.1
14851,3280,56100,184.0
14861,3280,54500,178.8
14871,3280,55500,182.0
14881,3280,55100,180.7
14891,3280,55400,181.7
14901,3280,55100,180.7
14911,3280,55400,181.7
14921,3284,55800,183.2
14931,3280,54700,179.4
14941,3284,56000,183.9
14951,3172,168100,533.2
14961,3284,56000,183.9
14971,3280,54500,178.8
14981,3284,56100,184.2
14991,3280,54400,178.4
15001,3284,56000,183.9
15011,3280,54400,178.4
15021,3280,55800,183.0
15031,3280,54900,180.1
15041,3280,55700,182.7
15051,3280,55100,180.7
15061,3100,137800,427.2
15071,3284,55200,181.3
15081,3280,55400,181.7
15091,3284,56000,183.9
15101,3280,54600,179.1
15111,3284,56000,183.9
15121,3280,54500,178.8
15131,3280,56100,184.0
15141,3280,54500,178.8
15151,3284,56000,183.9
15161,3160,140800,444.9
15171,3284,56000,183.9
15181,3280,54500,178.8
15191,3284,55600,182.6
15201,3280,55000,180.4
15211,3280,55500,182.0
15221,3280,55100,180.7
15231,3280,55400,181.7
15241,3280,55800,183.0
15251,3280,54800,179.7
15261,3284,56000,183.9
15271,3160,143900,454.7
15281,3280,56100,184.0
15291,3280,54500,178.8
15301,3280,56000,183.7
15311,3280,54500,178.8
15321,3284,56000,183.9
15331,3280,54500,178.8
15341,3280,56000,183.7
15351,3280,54800,179.7
15361,3284,55400,181.9
15371,3156,140500,443.4
15381,3284,55500,182.3
15391,3280,55100,180.7
15401,3280,55400,181.7
15411,3284,56000,183.9
15421,3280,54600,179.1
15431,3284,56000,183.9
15441,3280,54500,178.8
15451,3284,56000,183.9
15461,3280,54500,178.8
15471,3144,145200,456.5
15481,3280,54600,179.1
15491,3284,56100,184.2
15501,3280,54500,178.8
15511,3280,55600,182.4
15521,3280,55000,180.4
15531,3280,55500,182.0
15541,3280,55100,180.7
15551,3280,55400,181.7
15561,3280,55600,182.4
15571,3280,55100,180.7
15581,3164,141700,448.3
15591,3280,54500,178.8
15601,3284,56000,183.9
15611,3280,54500,178.8
15621,3280,56000,183.7
15631,3280,54500,178.8
15641,3280,56000,183.7
15651,3280,54500,178.8
15661,3280,56100,184.0
15671,3280,54600,179.1
15681,3284,55500,182.3
15691,3156,141900,447.8
15701,3280,55400,181.7
15711,3280,55100,180.7
15721,3280,55400,181.7
15731,3280,55900,183.4
15741,3280,54700,179.4
15751,3280,56000,183.7
15761,3280,54500,178.8
15771,3284,56100,184.2
15781,3280,54500,178.8
15791,3284,56100,184.2
15801,3152,168900,532.4
15811,3284,56000,183.9
15821,3280,54500,178.8
15831,3280,55800,183.0
15841,3280,54900,180.1
15851,3280,55600,182.4
15861,3280,55100,180.7
15871,3280,55500,182.0
15881,3280,55300,181.4
15891,3280,55300,181.4
15901,3280,56000,183.7
15911,3172,159800,506.9
15921,3280,56000,183.7
15931,3280,54500,178.8
15941,3284,56000,183.9
15951,3280,54500,178.8
15961,3280,56100,184.0
15971,3280,54500,178.8
15981,3284,56000,183.9
15991,3280,54400,178.4
16001,3280,55500,182.0
16011,3164,136200,430.9
16021,3280,55500,182.0
16031,3280,55200,181.1
16041,3280,55400,181.7
16051,3280,55800,183.0
16061,3280,54800,179.7
16071,3280,56000,183.7
16081,3280,54500,178.8
16091,3280,56000,183.7
16101,3280,54500,178.8
16111,3280,56000,183.7
16121,3156,171200,540.3
16131,3280,56100,184.0
16141,3280,54500,178.8
16151,3280,56000,183.7
16161,3280,54800,179.7
16171,3280,55400,181.7
16181,3284,55100,180.9
16191,3280,55400,181.7
16201,3280,55100,180.7
16211,3280,55400,181.7
16221,3280,58100,190.6
16231,3280,54700,179.4
16241,3284,56000,183.9
16251,3280,54500,178.8
16261,3280,56100,184.0
16271,3280,54500,178.8
16281,3280,56000,183.7
16291,3280,54500,178.8
16301,3280,56100,184.0
16311,3280,54500,178.8
16321,3280,55600,182.4
16331,3248,161700,525.2
16341,3280,55600,182.4
16351,3280,55100,180.7
16361,3280,55400,181.7
16371,3280,55600,182.4
16381,3280,55100,180.7
16391,3280,56000,183.7
16401,3280,54500,178.8
16411,3280,56100,184.0
16421,3280,54500,178.8
16431,3280,56100,184.0
16441,3156,140600,443.7
16451,3284,56100,184.2
16461,3280,54500,178.8
16471,3284,56000,183.9
16481,3280,54500,178.8
16491,3280,55400,181.7
16501,3280,55100,180.7
16511,3280,55400,181.7
16521,3280,55100,180.7
16531,3280,55400,181.7
16541,3280,58100,190.6
16551,3280,54700,179.4
16561,3284,56000,183.9
16571,3280,54500,178.8
16581,3284,56100,184.2
16591,3280,54500,178.8
16601,3284,56000,183.9
16611,3280,54600,179.1
16621,3284,56000,183.9
16631,3280,54500,178.8
16641,3284,55700,182.9
16651,3164,172200,544.8
16661,3280,55600,182.4
16671,3280,55100,180.7
16681,3280,55400,181.7
16691,3280,55400,181.7
16701,3280,55300,181.4
16711,3284,56000,183.9
16721,3280,54500,178.8
16731,3284,56000,183.9
16741,3280,54500,178.8
16751,3164,142800,451.8
16761,3280,54500,178.8
16771,3280,56000,183.7
16781,3280,54500,178.8
16791,3284,56100,184.2
16801,3280,54500,178.8
16811,3284,55400,181.9
16821,3280,55100,180.7
16831,3280,55500,182.0
16841,3280,55100,180.7
16851,3284,55400,181.9
16861,3108,150600,468.1
16871,3280,54800,179.7
16881,3284,56000,183.9
16891,3280,54500,178.8
16901,3280,56000,183.7
16911,3280,54500,178.8
16921,3284,56000,183.9
16931,3280,54500,178.8
16941,3284,56000,183.9
16951,3280,54500,178.8
16961,3284,55900,183.6
16971,3128,148000,462.9
16981,3284,55800,183.2
16991,3280,55100,180.7
17001,3284,55400,181.9
17011,3280,55100,180.7
17021,3280,55400,181.7
17031,3280,56000,183.7
17041,3280,54600,179.1
17051,3280,56000,183.7
17061,3280,54400,178.4
17071,3280,56000,183.7
17081,3168,178700,566.1
17091,3280,56000,183.7
17101,3280,54500,178.8
17111,3284,56100,184.2
17121,3280,54500,178.8
17131,3280,55600,182.4
17141,3280,55000,180.4
17151,3280,55500,182.0
17161,3280,55200,181.1
17171,3284,55400,181.9
17181,3160,141800,448.1
17191,3280,55000,180.4
17201,3280,56000,183.7
17211,3280,54500,178.8
17221,3284,56100,184.2
17231,3280,54500,178.8
17241,3280,56000,183.7
17251,3280,54500,178.8
17261,3280,56000,183.7
17271,3280,54500,178.8
17281,3284,56000,183.9
17291,3160,141000,445.6
17301,3280,55400,181.7
17311,3280,55100,180.7
17321,3284,55400,181.9
17331,3280,55100,180.7
17341,3280,55300,181.4
17351,3284,55900,183.6
17361,3280,54600,179.1
17371,3284,56100,184.2
17381,3280,54500,178.8
17391,3280,56100,184.0
17401,3164,139500,441.4
17411,3284,56000,183.9
17421,3280,54500,178.8
17431,3284,56100,184.2
17441,3280,54500,178.8
17451,3284,56000,183.9
17461,3280,54900,180.1
17471,3280,55600,182.4
17481,3280,55100,180.7
17491,3280,55400,181.7
17501,3280,55300,181.4
17511,3160,150300,474.9
17521,3284,56000,183.9
17531,3280,54600,179.1
17541,3284,56100,184.2
17551,3280,54400,178.4
17561,3280,56100,184.0
17571,3280,54500,178.8
17581,3284,56000,183.9
17591,3280,54500,178.8
17601,3280,56000,183.7
17611,3136,155100,486.4
17621,3280,55500,182.0
17631,3280,55100,180.7
17641,3280,55500,182.0
17651,3280,55100,180.7
17661,3280,55500,182.0
17671,3280,55800,183.0
17681,3280,54700,179.4
17691,3284,56000,183.9
17701,3280,54500,178.8
17711,3280,56000,183.7
17721,3168,173400,549.3
17731,3280,56100,184.0
17741,3280,54500,178.8
17751,3284,56100,184.2
17761,3280,54500,178.8
17771,3280,56000,183.7
17781,3280,54800,179.7
17791,3280,55400,181.7
17801,3280,55100,180.7
17811,3280,55400,181.7
17821,3164,139200,440.4
17831,3280,55400,181.7
17841,3280,56000,183.7
17851,3280,54500,178.8
17861,3284,56000,183.9
17871,3280,54500,178.8
17881,3284,56000,183.9
17891,3280,54500,178.8
17901,3284,56000,183.9
17911,3280,54500,178.8
17921,3284,56000,183.9
17931,3144,156000,490.5
17941,3284,55600,182.6
17951,3280,55000,180.4
17961,3284,55500,182.3
17971,3280,55100,180.7
17981,3280,55400,181.7
17991,3280,55700,182.7
18001,3280,55000,180.4
18011,3284,56000,183.9
18021,3280,54500,178.8
18031,3164,141500,447.7
18041,3280,54500,178.8
18051,3280,56000,183.7
18061,3280,54400,178.4
18071,3284,56000,183.9
18081,3280,54500,178.8
18091,3284,56000,183.9
18101,3280,54600,179.1
18111,3280,55400,181.7
18121,3280,55100,180.7
18131,3164,141700,448.3
18141,3280,55100,180.7
18151,3280,55400,181.7
18161,3280,55900,183.4
18171,3280,54600,179.1
18181,3284,56000,183.9
18191,3280,54500,178.8
18201,3280,56000,183.7
18211,3280,54500,178.8
18221,3284,56000,183.9
18231,3160,140200,443.0
18241,3284,56000,183.9
18251,3280,54500,178.8
18261,3284,55700,182.9
18271,3280,54900,180.1
18281,3280,55600,182.4
18291,3280,55100,180.7
18301,3280,55400,181.7
18311,3284,55400,181.9
18321,3280,55300,181.4
18331,3280,56000,183.7
18341,3116,86200,268.6
18351,3284,56000,183.9
18361,3280,54500,178.8
18371,3284,56000,183.9
18381,3280,54500,178.8
18391,3280,56000,183.7
18401,3280,54400,178.4
18411,3284,56100,184.2
18421,3280,54500,178.8
18431,3280,55500,182.0
18441,3168,173300,549.0
18451,3280,55500,182.0
18461,3280,55100,180.7
18471,3280,55400,181.7
18481,3280,55900,183.4
18491,3280,54800,179.7
18501,3284,56000,183.9
18511,3280,54500,178.8
18521,3284,56000,183.9
18531,3280,54500,178.8
18541,3112,135700,422.3
18551,3280,54500,178.8
18561,3284,56000,183.9
18571,3280,54500,178.8
18581,3284,55900,183.6
18591,3280,54800,179.7
18601,3280,55700,182.7
18611,3280,55100,180.7
18621,3284,55400,181.9
18631,3280,55200,181.1
18641,3280,55400,181.7
18651,3224,56300,181.5
18661,3280,54600,179.1
18671,3280,56000,183.7
18681,3280,54500,178.8
18691,3280,56100,184.0
18701,3280,54500,178.8
18711,3280,56000,183.7
18721,3280,54500,178.8
18731,3284,56000,183.9
18741,3280,54500,178.8
18751,3280,55500,182.0
18761,3136,151100,473.8
18771,3280,55500,182.0
18781,3280,55100,180.7
18791,3280,55400,181.7
18801,3280,55600,182.4
18811,3280,55000,180.4
18821,3284,56000,183.9
18831,3280,54600,179.1
18841,3284,56000,183.9
18851,3280,54500,178.8
18861,3160,148500,469.3
18871,3280,54500,178.8
18881,3284,56100,184.2
18891,3280,54500,178.8
18901,3280,56000,183.7
18911,3280,54600,179.1
18921,3284,55400,181.9
18931,3280,55000,180.4
18941,3280,55400,181.7
18951,3280,55100,180.7
18961,3280,55400,181.7
18971,3156,141300,445.9
18981,3280,54600,179.1
18991,3284,56000,183.9
19001,3280,54500,178.8
19011,3284,56000,183.9
19021,3280,54500,178.8
19031,3284,56000,183.9
19041,3280,54500,178.8
19051,3284,56000,183.9
19061,3280,54500,178.8
19071,3284,55700,182.9
19081,3172,166000,526.6
19091,3280,55600,182.4
19101,3280,55100,180.7
19111,3280,55400,181.7
19121,3280,55400,181.7
19131,3280,55300,181.4
19141,3280,56000,183.7
19151,3280,54500,178.8
19161,3284,55900,183.6
19171,3280,54500,178.8
19181,3164,150000,474.6
19191,3280,54500,178.8
19201,3284,56100,184.2
19211,3280,54500,178.8
19221,3284,56100,184.2
19231,3280,54500,178.8
19241,3280,55500,182.0
19251,3280,55000,180.4
19261,3280,55500,182.0
19271,3280,55100,180.7
19281,3280,55400,181.7
19291,3156,142400,449.4
19301,3280,54800,179.7
19311,3284,56000,183.9
19321,3280,54500,178.8
19331,3284,56100,184.2
19341,3280,54500,178.8
19351,3280,56000,183.7
19361,3280,54500,178.8
19371,3284,56100,184.2
19381,3280,54500,178.8
19391,3284,55900,183.6
19401,3168,162900,516.1
19411,3280,55700,182.7
19421,3280,55100,180.7
19431,3280,55400,181.7
19441,3284,55100,180.9
19451,3280,55400,181.7
19461,3280,56000,183.7
19471,3280,54600,179.1
19481,3284,56000,183.9
19491,3280,54500,178.8
19501,3180,186800,594.0
19511,3280,54500,178.8
19521,3284,56000,183.9
19531,3280,54500,178.8
19541,3280,56000,183.7
19551,3280,54500,178.8
19561,3280,55500,182.0
19571,3280,55000,180.4
19581,3280,55500,182.0
19591,3280,55200,181.1
19601,3280,55400,181.7
19611,3140,186200,584.7
19621,3280,55000,180.4
19631,3284,56000,183.9
19641,3284,54500,179.0
19651,3284,56000,183.9
19661,3280,54500,178.8
19671,3280,56100,184.0
19681,3280,54500,178.8
19691,3280,56000,183.7
19701,3280,54500,178.8
19711,3132,157200,492.4
19721,3280,54700,179.4
19731,3280,55500,182.0
19741,3280,55100,180.7
19751,3280,55400,181.7
19761,3280,55100,180.7
19771,3280,55400,181.7
19781,3280,55900,183.4
19791,3280,54600,179.1
19801,3284,56000,183.9
19811,3164,175700,555.9
19821,3284,56000,183.9
19831,3280,54500,178.8
19841,3284,56100,184.2
19851,3280,54500,178.8
19861,3280,56000,183.7
19871,3280,54500,178.8
19881,3280,55600,182.4
19891,3280,54900,180.1
19901,3280,55500,182.0
19911,3156,142200,448.8
19921,3280,55400,181.7
19931,3280,55400,181.7
19941,3280,55200,181.1
19951,3284,56000,183.9
