ms,mV,µA,p_mW
85190,3280,56000,183.7
85200,3280,54300,178.1
85210,3280,55900,183.4
85220,3280,54400,178.4
85230,3280,55900,183.4
85240,3280,54800,179.7
85250,3164,141700,448.3
85260,3280,55000,180.4
85270,3284,55300,181.6
85280,3284,55100,180.9
85290,3280,55300,181.4
85300,3284,55900,183.6
85310,3284,54500,179.0
85320,3284,56000,183.9
85330,3280,54400,178.4
85340,3284,55900,183.6
85350,3280,54300,178.1
85360,3172,143200,454.2
85370,3280,54400,178.4
85380,3280,56000,183.7
85390,3280,54400,178.4
85400,3284,55900,183.6
85410,3280,54900,180.1
85420,3284,55400,181.9
85430,3280,55000,180.4
85440,3280,55300,181.4
85450,3284,55400,181.9
85460,3280,58700,192.5
85470,3284,55900,183.6
85480,3280,54400,178.4
85490,3284,55900,183.6
85500,3280,54400,178.4
85510,3284,56000,183.9
85520,3280,54300,178.1
85530,3284,55900,183.6
85540,3284,54300,178.3
85550,3280,55900,183.4
85560,3280,54300,178.1
85570,3164,142100,449.6
85580,3280,55000,180.4
85590,3284,55400,181.9
85600,3280,55000,180.4
85610,3280,55300,181.4
85620,3280,55600,182.4
85630,3280,54600,179.1
85640,3280,55900,183.4
85650,3280,54400,178.4
85660,3280,55900,183.4
85670,3144,140700,442.4
85680,3284,56000,183.9
85690,3280,54400,178.4
85700,3280,55900,183.4
85710,3280,54400,178.4
85720,3280,55900,183.4
85730,3280,54500,178.8
85740,3280,55800,183.0
85750,3280,55000,180.4
85760,3280,55300,181.4
85770,3284,55000,180.6
85780,3164,134700,426.2
85790,3280,55800,183.0
85800,3280,54500,178.8
85810,3284,55900,183.6
85820,3280,54400,178.4
85830,3280,56000,183.7
85840,3280,54400,178.4
85850,3280,55900,183.4
85860,3280,54400,178.4
85870,3280,55900,183.4
85880,3164,179500,567.9
85890,3284,55900,183.6
85900,3280,54700,179.4
85910,3280,55700,182.7
85920,3280,55000,180.4
85930,3280,55300,181.4
85940,3280,55100,180.7
85950,3280,55300,181.4
85960,3280,55800,183.0
85970,3280,54400,178.4
85980,3280,57200,187.6
85990,3280,54500,178.8
86000,3280,56000,183.7
86010,3280,54400,178.4
86020,3284,55900,183.6
86030,3280,54400,178.4
86040,3284,56000,183.9
86050,3280,54300,178.1
86060,3280,55900,183.4
86070,3280,54900,180.1
86080,3284,55400,181.9
86090,3164,132900,420.5
86100,3280,55300,181.4
86110,3280,55300,181.4
86120,3280,55100,180.7
86130,3284,55900,183.6
86140,3280,54400,178.4
86150,3284,55900,183.6
86160,3280,54400,178.4
86170,3284,55900,183.6
86180,3280,54400,178.4
86190,3172,151300,479.9
86200,3280,54400,178.4
86210,3280,55900,183.4
86220,3280,54400,178.4
86230,3280,56000,183.7
86240,3280,54900,180.1
86250,3280,55300,181.4
86260,3284,55000,180.6
86270,3284,55300,181.6
86280,3280,55600,182.4
86290,3280,54700,179.4
86300,3172,180900,573.8
86310,3280,54400,178.4
86320,3280,56000,183.7
86330,3280,54400,178.4
86340,3280,55900,183.4
86350,3280,54400,178.4
86360,3284,55900,183.6
86370,3280,54300,178.1
86380,3284,55900,183.6
86390,3280,54400,178.4
86400,3284,55900,183.6
86410,3280,55000,180.4
86420,3280,55300,181.4
86430,3280,55000,180.4
86440,3280,55300,181.4
86450,3280,55800,183.0
86460,3280,54600,179.1
86470,3284,55900,183.6
86480,3280,54400,178.4
86490,3284,55900,183.6
86500,3280,54300,178.1
86510,3180,136100,432.8
86520,3280,54400,178.4
86530,3284,55900,183.6
86540,3280,54400,178.4
86550,3280,55900,183.4
86560,3280,54700,179.4
86570,3284,55700,182.9
86580,3280,55000,180.4
86590,3280,55300,181.4
86600,3280,55000,180.4
86610,3280,55300,181.4
86620,3168,183300,580.7
86630,3280,54500,178.8
86640,3284,55900,183.6
86650,3280,54400,178.4
86660,3280,55900,183.4
86670,3280,54300,178.1
86680,3280,55900,183.4
86690,3280,54400,178.4
86700,3284,55900,183.6
86710,3280,54400,178.4
86720,3120,135300,422.1
86730,3280,54900,180.1
86740,3284,55500,182.3
86750,3280,55000,180.4
86760,3280,55300,181.4
86770,3280,55200,181.1
86780,3280,55200,181.1
86790,3280,55800,183.0
86800,3280,54400,178.4
86810,3284,55900,183.6
86820,3172,132900,421.6
86830,3280,55900,183.4
86840,3280,54400,178.4
86850,3284,56000,183.9
86860,3280,54300,178.1
86870,3284,55900,183.6
86880,3280,54300,178.1
86890,3280,55900,183.4
86900,3280,54900,180.1
86910,3280,55300,181.4
86920,3280,54900,180.1
86930,3156,134700,425.1
86940,3280,55500,182.0
86950,3280,54900,180.1
86960,3280,55900,183.4
86970,3280,54400,178.4
86980,3284,55900,183.6
86990,3280,54400,178.4
87000,3284,55900,183.6
87010,3280,54300,178.1
87020,3280,55900,183.4
87030,3276,96500,316.1
87040,3284,56000,183.9
87050,3280,54300,178.1
87060,3284,55900,183.6
87070,3280,55000,180.4
87080,3280,55300,181.4
87090,3280,55000,180.4
87100,3280,55300,181.4
87110,3280,55700,182.7
87120,3280,54600,179.1
87130,3284,55900,183.6
87140,3164,152100,481.2
87150,3280,55900,183.4
87160,3280,54400,178.4
87170,3284,55900,183.6
87180,3280,54400,178.4
87190,3280,55800,183.0
87200,3280,54300,178.1
87210,3284,55900,183.6
87220,3280,54500,178.8
87230,3284,55800,183.2
87240,3280,55000,180.4
87250,3168,134000,424.5
87260,3280,55000,180.4
87270,3280,55300,181.4
87280,3280,55800,183.0
87290,3280,54500,178.8
87300,3280,55800,183.0
87310,3280,54400,178.4
87320,3284,55900,183.6
87330,3280,54400,178.4
87340,3280,55900,183.4
87350,3276,88500,289.9
87360,3284,55900,183.6
87370,3280,54400,178.4
87380,3284,55900,183.6
87390,3280,54700,179.4
87400,3280,55600,182.4
87410,3280,55000,180.4
87420,3280,55300,181.4
87430,3284,55100,180.9
87440,3280,55200,181.1
87450,3280,55900,183.4
87460,3280,54500,178.8
87470,3284,55900,183.6
87480,3280,54400,178.4
87490,3280,55900,183.4
87500,3280,54300,178.1
87510,3280,55900,183.4
87520,3280,54400,178.4
87530,3284,55900,183.6
87540,3280,54300,178.1
87550,3284,55900,183.6
87560,3172,175400,556.4
87570,3280,55400,181.7
87580,3280,55000,180.4
87590,3284,55300,181.6
87600,3280,55400,181.7
87610,3284,55000,180.6
87620,3280,55900,183.4
87630,3280,54400,178.4
87640,3280,55800,183.0
87650,3280,54400,178.4
87660,3164,155000,490.4
87670,3280,54400,178.4
87680,3284,55900,183.6
87690,3280,54400,178.4
87700,3280,56000,183.7
87710,3280,54400,178.4
87720,3284,55900,183.6
87730,3280,55000,180.4
87740,3280,55400,181.7
87750,3280,55000,180.4
87760,3280,55300,181.4
87770,3132,182700,572.2
87780,3280,54700,179.4
87790,3284,55900,183.6
87800,3280,54400,178.4
87810,3284,55900,183.6
87820,3280,54400,178.4
87830,3284,55900,183.6
87840,3280,54300,178.1
87850,3284,56000,183.9
87860,3280,54400,178.4
87870,3160,142500,450.3
87880,3280,54500,178.8
87890,3280,55900,183.4
87900,3280,55000,180.4
87910,3280,55300,181.4
87920,3280,55000,180.4
87930,3280,55300,181.4
87940,3280,55800,183.0
87950,3280,54500,178.8
87960,3280,55900,183.4
87970,3280,54400,178.4
87980,3280,56300,184.7
87990,3280,54400,178.4
88000,3284,55900,183.6
88010,3280,54300,178.1
88020,3284,55900,183.6
88030,3280,54400,178.4
88040,3284,55900,183.6
88050,3280,54800,179.7
88060,3280,55600,182.4
88070,3280,55000,180.4
88080,3280,55600,182.4
88090,3280,55100,180.7
88100,3280,55300,181.4
88110,3284,55900,183.6
88120,3284,54500,179.0
88130,3284,55900,183.6
88140,3280,54400,178.4
88150,3280,56000,183.7
88160,3280,54400,178.4
88170,3284,56000,183.9
88180,3280,54400,178.4
88190,3280,58000,190.2
88200,3280,54400,178.4
88210,3284,55900,183.6
88220,3280,54900,180.1
88230,3280,55500,182.0
88240,3280,55000,180.4
88250,3280,55300,181.4
88260,3284,55300,181.6
88270,3280,55200,181.1
88280,3284,55900,183.6
88290,3280,54400,178.4
88300,3284,127200,417.7
88310,3280,54400,178.4
88320,3284,56000,183.9
88330,3280,54400,178.4
88340,3284,55900,183.6
88350,3280,54400,178.4
88360,3284,55900,183.6
88370,3280,54300,178.1
88380,3280,55900,183.4
88390,3280,54900,180.1
88400,3136,134800,422.7
88410,3280,55000,180.4
88420,3280,55300,181.4
88430,3280,55600,182.4
88440,3280,54800,179.7
88450,3280,55900,183.4
88460,3280,54400,178.4
88470,3280,55900,183.4
88480,3280,54400,178.4
88490,3284,55900,183.6
88500,3280,54300,178.1
88510,3180,187000,594.7
88520,3280,54300,178.1
88530,3284,55900,183.6
88540,3280,54400,178.4
88550,3280,56000,183.7
88560,3280,55000,180.4
88570,3280,55300,181.4
88580,3280,55000,180.4
88590,3284,55300,181.6
88600,3280,55700,182.7
88610,3160,141500,447.1
88620,3280,55900,183.4
88630,3280,54300,178.1
88640,3284,55900,183.6
88650,3280,54400,178.4
88660,3284,55900,183.6
88670,3280,54300,178.1
88680,3284,55900,183.6
88690,3280,54300,178.1
88700,3284,55900,183.6
88710,3160,143200,452.5
88720,3284,55700,182.9
88730,3280,55000,180.4
88740,3280,55300,181.4
88750,3280,55000,180.4
88760,3280,55300,181.4
88770,3280,55800,183.0
88780,3280,54500,178.8
88790,3280,55900,183.4
88800,3280,54300,178.1
88810,3164,154800,489.8
88820,3280,54400,178.4
88830,3280,56000,183.7
88840,3280,54400,178.4
88850,3280,55900,183.4
88860,3280,54300,178.1
88870,3284,55900,183.6
88880,3280,54800,179.7
88890,3284,55500,182.3
88900,3280,54900,180.1
88910,3280,55700,182.7
88920,3280,55200,181.1
88930,3280,55200,181.1
88940,3280,55800,183.0
88950,3280,54400,178.4
88960,3280,55900,183.4
88970,3280,54300,178.1
88980,3280,55800,183.0
88990,3280,54400,178.4
89000,3284,55900,183.6
89010,3280,54300,178.1
89020,3160,140800,444.9
89030,3280,54400,178.4
89040,3280,55900,183.4
89050,3280,54900,180.1
89060,3280,55400,181.7
89070,3280,55000,180.4
89080,3280,55300,181.4
89090,3280,55500,182.0
89100,3284,54900,180.3
89110,3280,55900,183.4
89120,3280,54400,178.4
89130,3172,186300,590.9
89140,3280,54400,178.4
89150,3284,55900,183.6
89160,3280,54400,178.4
89170,3284,55900,183.6
89180,3280,54400,178.4
89190,3284,55900,183.6
89200,3280,54400,178.4
89210,3284,55900,183.6
89220,3280,55000,180.4
89230,3164,141400,447.4
89240,3280,55000,180.4
89250,3280,55400,181.7
89260,3280,55700,182.7
89270,3280,54600,179.1
89280,3280,55900,183.4
89290,3280,54400,178.4
89300,3284,55900,183.6
89310,3280,54300,178.1
89320,3284,55900,183.6
89330,3164,143800,455.0
89340,3284,56000,183.9
89350,3280,54400,178.4
89360,3280,56000,183.7
89370,3280,54600,179.1
89380,3280,55800,183.0
89390,3280,55000,180.4
89400,3280,55300,181.4
89410,3280,55000,180.4
89420,3280,55300,181.4
89430,3284,55800,183.2
89440,3168,133900,424.2
89450,3280,56000,183.7
89460,3280,54400,178.4
89470,3284,55900,183.6
89480,3280,54400,178.4
89490,3280,55900,183.4
89500,3280,54400,178.4
89510,3284,55900,183.6
89520,3280,54400,178.4
89530,3284,55900,183.6
89540,3280,54800,179.7
89550,3104,133300,413.8
89560,3280,55000,180.4
89570,3284,55300,181.6
89580,3280,55100,180.7
89590,3280,55300,181.4
89600,3280,55900,183.4
89610,3280,54400,178.4
89620,3284,55900,183.6
89630,3280,54400,178.4
89640,3280,55900,183.4
89650,3280,54300,178.1
89660,3120,105900,330.4
89670,3280,54300,178.1
89680,3284,55900,183.6
89690,3280,54300,178.1
89700,3280,55900,183.4
89710,3280,54900,180.1
89720,3280,55400,181.7
89730,3280,55000,180.4
89740,3284,55300,181.6
89750,3280,55400,181.7
89760,3136,138900,435.6
89770,3284,55900,183.6
89780,3280,54400,178.4
89790,3284,55900,183.6
89800,3280,54400,178.4
89810,3284,55900,183.6
89820,3280,54400,178.4
89830,3284,55900,183.6
89840,3280,54300,178.1
89850,3284,56000,183.9
89860,3280,54400,178.4
89870,3116,156700,488.3
89880,3284,55000,180.6
89890,3284,55400,181.9
89900,3280,55000,180.4
89910,3280,55300,181.4
89920,3284,55600,182.6
89930,3280,54700,179.4
89940,3280,55900,183.4
89950,3280,54400,178.4
89960,3284,56000,183.9
89970,3172,133500,423.5
89980,3280,55900,183.4
89990,3280,54400,178.4
90000,3280,56000,183.7
90010,3280,54400,178.4
90020,3284,56000,183.9
90030,3280,54500,178.8
90040,3284,55900,183.6
90050,3280,55000,180.4
90060,3280,55300,181.4
90070,3160,144900,457.9
90080,3280,55300,181.4
90090,3280,55800,183.0
90100,3280,54600,179.1
90110,3280,55900,183.4
90120,3280,54400,178.4
90130,3284,55900,183.6
90140,3280,54400,178.4
90150,3284,55900,183.6
90160,3280,54400,178.4
90170,3176,149700,475.4
90180,3280,54500,178.8
90190,3284,56000,183.9
90200,3280,54700,179.4
90210,3284,55700,182.9
90220,3280,55000,180.4
90230,3284,55400,181.9
90240,3280,55000,180.4
90250,3280,55300,181.4
90260,3284,55900,183.6
90270,3280,54400,178.4
90280,3172,132700,420.9
90290,3280,54400,178.4
90300,3280,55900,183.4
90310,3280,54400,178.4
90320,3280,55900,183.4
90330,3280,54400,178.4
90340,3280,56000,183.7
90350,3280,54400,178.4
90360,3284,55900,183.6
90370,3280,54900,180.1
90380,3284,55500,182.3
90390,3172,133500,423.5
90400,3280,55400,181.7
90410,3280,55300,181.4
90420,3280,55100,180.7
90430,3280,55900,183.4
90440,3280,54400,178.4
90450,3284,55900,183.6
90460,3280,54400,178.4
90470,3280,55900,183.4
90480,3280,54400,178.4
90490,3280,56000,183.7
90500,3096,116200,359.8
90510,3280,55900,183.4
90520,3280,54400,178.4
90530,3284,56000,183.9
90540,3280,55000,180.4
90550,3284,55400,181.9
90560,3284,55000,180.6
90570,3280,55300,181.4
90580,3280,55600,182.4
90590,3280,54800,179.7
90600,3280,152800,501.2
90610,3280,54500,178.8
90620,3284,55900,183.6
90630,3280,54500,178.8
90640,3284,55900,183.6
90650,3280,54400,178.4
90660,3280,55900,183.4
90670,3280,54300,178.1
90680,3284,55900,183.6
90690,3284,54400,178.6
90700,3284,55900,183.6
90710,3160,176800,558.7
90720,3280,55300,181.4
90730,3280,55000,180.4
90740,3280,55300,181.4
90750,3280,55800,183.0
90760,3280,54600,179.1
90770,3280,55900,183.4
90780,3280,54400,178.4
90790,3284,55900,183.6
90800,3280,54400,178.4
90810,3160,154000,486.6
90820,3280,54300,178.1
90830,3284,55900,183.6
90840,3280,54400,178.4
90850,3284,55900,183.6
90860,3280,54700,179.4
90870,3284,55700,182.9
90880,3280,55000,180.4
90890,3284,55300,181.6
90900,3280,55000,180.4
90910,3280,55300,181.4
90920,3172,136500,433.0
90930,3280,54500,178.8
90940,3284,55900,183.6
90950,3280,54400,178.4
90960,3284,55900,183.6
90970,3280,54400,178.4
90980,3284,55900,183.6
90990,3280,54400,178.4
91000,3280,55900,183.4
91010,3280,54300,178.1
91020,3160,143000,451.9
91030,3280,54800,179.7
91040,3284,55400,181.9
91050,3280,55000,180.4
91060,3284,55300,181.6
91070,3280,55100,180.7
91080,3280,55200,181.1
91090,3280,55900,183.4
91100,3280,54500,178.8
91110,3284,55900,183.6
91120,3280,54300,178.1
91130,3280,56300,184.7
91140,3280,54400,178.4
91150,3284,55900,183.6
91160,3280,54400,178.4
91170,3284,55900,183.6
91180,3280,54400,178.4
91190,3280,55900,183.4
91200,3280,55000,180.4
91210,3280,55300,181.4
91220,3280,55000,180.4
91230,3132,164400,514.9
91240,3280,55500,182.0
91250,3284,54900,180.3
91260,3280,55900,183.4
91270,3280,54400,178.4
91280,3280,55900,183.4
91290,3280,54400,178.4
91300,3280,55900,183.4
91310,3280,54400,178.4
91320,3280,56000,183.7
91330,3280,54400,178.4
91340,3264,56100,183.1
91350,3280,54400,178.4
91360,3284,56000,183.9
91370,3284,54900,180.3
91380,3280,55300,181.4
91390,3280,55000,180.4
91400,3280,55300,181.4
91410,3280,55700,182.7
91420,3280,54700,179.4
91430,3284,55900,183.6
91440,3280,60200,197.5
91450,3284,56000,183.9
91460,3280,54400,178.4
91470,3284,55900,183.6
91480,3280,54400,178.4
91490,3280,55900,183.4
91500,3280,54400,178.4
91510,3284,55900,183.6
91520,3280,54600,179.1
91530,3284,55800,183.2
91540,3276,116400,381.3
91550,3284,55300,181.6
91560,3280,55000,180.4
91570,3280,55300,181.4
91580,3280,55800,183.0
91590,3280,54500,178.8
91600,3280,55900,183.4
91610,3280,54400,178.4
91620,3284,55900,183.6
91630,3280,54400,178.4
91640,3284,55900,183.6
91650,3144,141700,445.5
91660,3280,55900,183.4
91670,3280,54400,178.4
91680,3284,55900,183.6
91690,3280,54800,179.7
91700,3284,55600,182.6
91710,3280,55000,180.4
91720,3280,55300,181.4
91730,3280,55100,180.7
91740,3280,55200,181.1
91750,3280,55800,183.0
91760,3104,134900,418.7
91770,3280,55900,183.4
91780,3280,54400,178.4
91790,3284,56000,183.9
91800,3280,54400,178.4
91810,3284,55900,183.6
91820,3280,54400,178.4
91830,3284,56000,183.9
91840,3280,54400,178.4
91850,3280,55900,183.4
91860,3108,95300,296.2
91870,3280,55400,181.7
91880,3280,55000,180.4
91890,3284,55300,181.6
91900,3280,55300,181.4
91910,3284,55100,180.9
91920,3284,55900,183.6
91930,3280,54400,178.4
91940,3284,55900,183.6
91950,3280,54400,178.4
91960,3160,142800,451.2
91970,3280,54400,178.4
91980,3284,55900,183.6
91990,3280,54400,178.4
92000,3280,55900,183.4
92010,3280,54400,178.4
92020,3284,55900,183.6
92030,3280,55000,180.4
92040,3280,55300,181.4
92050,3280,54900,180.1
92060,3284,55300,181.6
92070,3280,55800,183.0
92080,3280,54800,179.7
92090,3280,55900,183.4
92100,3280,54400,178.4
92110,3284,55900,183.6
92120,3280,54300,178.1
92130,3284,55900,183.6
92140,3280,54400,178.4
92150,3284,55900,183.6
92160,3280,54400,178.4
92170,3172,187100,593.5
92180,3280,54500,178.8
92190,3280,55900,183.4
92200,3280,55000,180.4
92210,3280,55300,181.4
92220,3280,55000,180.4
92230,3280,55300,181.4
92240,3284,55900,183.6
92250,3280,54600,179.1
92260,3280,55900,183.4
92270,3112,133800,416.4
92280,3284,55900,183.6
92290,3280,54300,178.1
92300,3284,55900,183.6
92310,3280,54400,178.4
92320,3284,56100,184.2
92330,3280,54300,178.1
92340,3280,55900,183.4
92350,3280,54700,179.4
92360,3280,55600,182.4
92370,3156,145900,460.5
92380,3284,55300,181.6
92390,3280,55000,180.4
92400,3280,55300,181.4
92410,3280,55900,183.4
92420,3280,54500,178.8
92430,3280,55900,183.4
92440,3280,54400,178.4
92450,3284,55900,183.6
92460,3280,54300,178.1
92470,3284,55900,183.6
92480,3280,54500,178.8
92490,3284,55900,183.6
92500,3280,54400,178.4
92510,3284,56000,183.9
92520,3280,54900,180.1
92530,3284,55500,182.3
92540,3280,55000,180.4
92550,3280,55400,181.7
92560,3280,55200,181.1
92570,3284,55200,181.3
92580,3164,142800,451.8
92590,3280,54500,178.8
92600,3280,55900,183.4
92610,3280,54400,178.4
92620,3284,55900,183.6
92630,3280,54400,178.4
92640,3284,55900,183.6
92650,3280,54400,178.4
92660,3284,55900,183.6
92670,3280,54400,178.4
92680,3284,55900,183.6
92690,3172,138400,439.0
92700,3284,55400,181.9
92710,3280,55000,180.4
92720,3280,55400,181.7
92730,3280,55500,182.0
92740,3280,54800,179.7
92750,3284,55900,183.6
92760,3280,54400,178.4
92770,3280,55900,183.4
92780,3280,54400,178.4
92790,3144,136300,428.5
92800,3280,54400,178.4
92810,3284,55900,183.6
92820,3280,54400,178.4
92830,3280,55900,183.4
92840,3280,54400,178.4
92850,3284,55900,183.6
92860,3280,54900,180.1
92870,3280,55300,181.4
92880,3284,55000,180.6
92890,3280,55700,182.7
92900,3280,55700,182.7
92910,3280,54600,179.1
92920,3280,55900,183.4
92930,3280,54400,178.4
92940,3284,55800,183.2
92950,3280,54300,178.1
92960,3284,55900,183.6
92970,3280,54400,178.4
92980,3280,55900,183.4
92990,3280,54300,178.1
93000,3116,139200,433.7
93010,3280,54600,179.1
93020,3280,55700,182.7
93030,3280,55000,180.4
93040,3280,55300,181.4
93050,3280,55000,180.4
93060,3280,55300,181.4
93070,3280,55800,183.0
93080,3280,54500,178.8
93090,3284,55900,183.6
93100,3172,133800,424.4
93110,3284,55900,183.6
93120,3280,54400,178.4
93130,3284,55900,183.6
93140,3280,54400,178.4
93150,3280,55900,183.4
93160,3280,54400,178.4
93170,3280,55900,183.4
93180,3284,54900,180.3
93190,3284,55500,182.3
93200,3280,55000,180.4
93210,3108,156100,485.2
93220,3280,55100,180.7
93230,3280,55200,181.1
93240,3284,55900,183.6
93250,3280,54500,178.8
93260,3284,55900,183.6
93270,3280,54400,178.4
93280,3280,56000,183.7
93290,3280,54400,178.4
93300,3280,55900,183.4
93310,3140,135800,426.4
93320,3284,55900,183.6
93330,3280,54400,178.4
93340,3280,56000,183.7
93350,3280,54900,180.1
93360,3284,55400,181.9
93370,3284,55000,180.6
93380,3280,55300,181.4
93390,3284,55500,182.3
93400,3280,54900,180.1
93410,3284,55900,183.6
93420,3108,135100,419.9
93430,3284,55900,183.6
93440,3280,54400,178.4
93450,3284,55900,183.6
93460,3280,54400,178.4
93470,3284,55900,183.6
93480,3280,54400,178.4
93490,3284,55900,183.6
93500,3280,54300,178.1
93510,3284,56000,183.9
93520,3280,55000,180.4
93530,3280,55500,182.0
93540,3280,55000,180.4
93550,3280,55400,181.7
93560,3280,55700,182.7
93570,3280,54700,179.4
93580,3280,56000,183.7
93590,3280,54400,178.4
93600,3280,56000,183.7
93610,3280,54400,178.4
93620,3280,56000,183.7
93630,3280,54300,178.1
93640,3244,56200,182.3
93650,3280,54400,178.4
93660,3284,55900,183.6
93670,3280,54500,178.8
93680,3284,55800,183.2
93690,3280,55000,180.4
93700,3284,55400,181.9
93710,3280,55000,180.4
93720,3280,55300,181.4
93730,3284,55800,183.2
93740,3160,142100,449.0
93750,3280,55900,183.4
93760,3280,54400,178.4
93770,3284,55900,183.6
93780,3280,54400,178.4
93790,3284,55900,183.6
93800,3280,54400,178.4
93810,3280,55900,183.4
93820,3280,54300,178.1
93830,3280,55900,183.4
93840,3276,101800,333.5
93850,3284,55600,182.6
93860,3280,55000,180.4
93870,3280,55300,181.4
93880,3280,55000,180.4
93890,3280,55200,181.1
93900,3280,55800,183.0
93910,3280,54400,178.4
93920,3284,55900,183.6
93930,3280,54300,178.1
93940,3268,58000,189.5
