ms,mV,µA,p_mW
132531,3280,54500,178.8
132541,3280,55600,182.4
132551,3280,54900,180.1
132561,3280,55400,181.7
132571,3160,149400,472.1
132581,3280,55400,181.7
132591,3280,55400,181.7
132601,3280,55100,180.7
132611,3280,56000,183.7
132621,3280,54500,178.8
132631,3284,56000,183.9
132641,3280,54500,178.8
132651,3284,56000,183.9
132661,3280,54500,178.8
132671,3164,179500,567.9
132681,3280,54500,178.8
132691,3284,56000,183.9
132701,3280,54500,178.8
132711,3280,55500,182.0
132721,3280,55000,180.4
132731,3280,55300,181.4
132741,3280,55000,180.4
132751,3284,55400,181.9
132761,3280,55800,183.0
132771,3280,54700,179.4
132781,3136,179200,562.0
132791,3280,54500,178.8
132801,3284,56000,183.9
132811,3280,54500,178.8
132821,3284,56000,183.9
132831,3280,54500,178.8
132841,3284,56000,183.9
132851,3280,54500,178.8
132861,3280,55800,183.0
132871,3280,54800,179.7
132881,3280,57500,188.6
132891,3248,55400,179.9
132901,3284,55400,181.9
132911,3280,55200,181.1
132921,3280,55400,181.7
132931,3280,56000,183.7
132941,3280,54500,178.8
132951,3284,56000,183.9
132961,3280,54500,178.8
132971,3284,56100,184.2
132981,3280,54400,178.4
132991,3160,143400,453.1
133001,3280,54500,178.8
133011,3284,56100,184.2
133021,3280,54400,178.4
133031,3280,55500,182.0
133041,3280,55000,180.4
133051,3280,55400,181.7
133061,3280,55000,180.4
133071,3280,55400,181.7
133081,3280,55700,182.7
133091,3280,54800,179.7
133101,3280,56000,183.7
133111,3280,54500,178.8
133121,3280,56000,183.7
133131,3280,54500,178.8
133141,3284,56000,183.9
133151,3280,54500,178.8
133161,3284,56000,183.9
133171,3280,54400,178.4
133181,3284,56000,183.9
133191,3280,54600,179.1
133201,3108,131700,409.3
133211,3280,55100,180.7
133221,3280,55400,181.7
133231,3280,55100,180.7
133241,3280,55400,181.7
133251,3280,55900,183.4
133261,3280,54600,179.1
133271,3280,56000,183.7
133281,3280,54400,178.4
133291,3284,56000,183.9
133301,3136,140300,440.0
133311,3284,56000,183.9
133321,3280,54500,178.8
133331,3280,56000,183.7
133341,3280,54500,178.8
133351,3280,55600,182.4
133361,3280,55000,180.4
133371,3284,55400,181.9
133381,3280,55100,180.7
133391,3280,55400,181.7
133401,3280,55400,181.7
133411,3128,156900,490.8
133421,3280,56000,183.7
133431,3280,54500,178.8
133441,3280,56000,183.7
133451,3280,54500,178.8
133461,3284,56000,183.9
133471,3280,54600,179.1
133481,3284,56000,183.9
133491,3280,54400,178.4
133501,3280,56000,183.7
133511,3160,143400,453.1
133521,3284,55400,181.9
133531,3280,55000,180.4
133541,3280,55400,181.7
133551,3280,55100,180.7
133561,3280,55400,181.7
133571,3280,55800,183.0
133581,3280,54700,179.4
133591,3284,55900,183.6
133601,3280,54500,178.8
133611,3284,56000,183.9
133621,3160,144600,456.9
133631,3280,56000,183.7
133641,3280,54500,178.8
133651,3284,56000,183.9
133661,3280,54500,178.8
133671,3284,55800,183.2
133681,3280,54800,179.7
133691,3280,55400,181.7
133701,3280,55100,180.7
133711,3284,55500,182.3
133721,3280,55200,181.1
133731,3132,136700,428.1
133741,3280,56000,183.7
133751,3280,54500,178.8
133761,3284,56000,183.9
133771,3280,54500,178.8
133781,3284,56000,183.9
133791,3280,54500,178.8
133801,3280,56000,183.7
133811,3280,54500,178.8
133821,3284,56000,183.9
133831,3144,140100,440.5
133841,3284,55500,182.3
133851,3280,55000,180.4
133861,3284,55400,181.9
133871,3280,55100,180.7
133881,3280,55400,181.7
133891,3280,55700,182.7
133901,3280,54900,180.1
133911,3280,56000,183.7
133921,3280,54500,178.8
133931,3284,56000,183.9
133941,3108,139000,432.0
133951,3284,56000,183.9
133961,3280,54500,178.8
133971,3284,56100,184.2
133981,3280,54600,179.1
133991,3284,56100,184.2
134001,3280,54600,179.1
134011,3280,55400,181.7
134021,3280,55100,180.7
134031,3280,55400,181.7
134041,3276,114500,375.1
134051,3280,55400,181.7
134061,3280,55900,183.4
134071,3280,54700,179.4
134081,3284,56000,183.9
134091,3280,54400,178.4
134101,3280,56000,183.7
134111,3280,54400,178.4
134121,3280,56000,183.7
134131,3280,54500,178.8
134141,3260,163900,534.3
134151,3280,54600,179.1
134161,3280,55700,182.7
134171,3280,55000,180.4
134181,3280,55400,181.7
134191,3280,55100,180.7
134201,3280,55400,181.7
134211,3280,55400,181.7
134221,3280,55200,181.1
134231,3280,55900,183.4
134241,3280,54500,178.8
134251,3168,139400,441.6
134261,3280,54500,178.8
134271,3280,56000,183.7
134281,3280,54500,178.8
134291,3284,56000,183.9
134301,3280,54500,178.8
134311,3280,56000,183.7
134321,3280,54500,178.8
134331,3280,55500,182.0
134341,3280,55000,180.4
134351,3160,142300,449.7
134361,3280,55100,180.7
134371,3284,55400,181.9
134381,3280,55800,183.0
134391,3280,54700,179.4
134401,3284,56100,184.2
134411,3280,54500,178.8
134421,3284,56000,183.9
134431,3280,54500,178.8
134441,3284,56000,183.9
134451,3280,54500,178.8
134461,3284,56100,184.2
134471,3280,54500,178.8
134481,3284,55900,183.6
134491,3280,54800,179.7
134501,3284,55400,181.9
134511,3280,55100,180.7
134521,3284,55400,181.9
134531,3280,55100,180.7
134541,3280,55400,181.7
134551,3280,56000,183.7
134561,3280,54700,179.4
134571,3284,56100,184.2
134581,3280,54500,178.8
134591,3284,56000,183.9
134601,3280,54500,178.8
134611,3280,56100,184.0
134621,3280,54500,178.8
134631,3280,56000,183.7
134641,3280,54500,178.8
134651,3280,55500,182.0
134661,3160,179000,565.6
134671,3280,55500,182.0
134681,3280,55200,181.1
134691,3280,55400,181.7
134701,3280,55700,182.7
134711,3280,54900,180.1
134721,3284,56000,183.9
134731,3280,54500,178.8
134741,3284,56000,183.9
134751,3280,54500,178.8
134761,3284,56100,184.2
134771,3100,135700,420.7
134781,3284,56100,184.2
134791,3280,54500,178.8
134801,3280,56000,183.7
134811,3280,54700,179.4
134821,3280,55500,182.0
134831,3280,55100,180.7
134841,3280,55500,182.0
134851,3280,55100,180.7
134861,3280,55500,182.0
134871,3280,127500,418.2
134881,3280,54600,179.1
134891,3284,56000,183.9
134901,3280,54500,178.8
134911,3284,56000,183.9
134921,3280,54500,178.8
134931,3284,56000,183.9
134941,3280,54500,178.8
134951,3280,56100,184.0
134961,3280,54400,178.4
134971,3280,55600,182.4
134981,3172,174900,554.8
134991,3280,55500,182.0
135001,3280,55100,180.7
135011,3280,55400,181.7
135021,3280,55500,182.0
135031,3280,55100,180.7
135041,3284,56000,183.9
135051,3280,54500,178.8
135061,3284,56000,183.9
135071,3280,54400,178.4
135081,3164,142000,449.3
135091,3280,54500,178.8
135101,3280,56100,184.0
135111,3280,54500,178.8
135121,3280,56100,184.0
135131,3280,54500,178.8
135141,3280,55500,182.0
135151,3280,55100,180.7
135161,3284,55400,181.9
135171,3280,55100,180.7
135181,3196,58200,186.0
135191,3284,55800,183.2
135201,3280,54700,179.4
135211,3284,56000,183.9
135221,3280,54500,178.8
135231,3284,56000,183.9
135241,3280,54500,178.8
135251,3280,56100,184.0
135261,3280,54500,178.8
135271,3284,56000,183.9
135281,3280,54500,178.8
135291,3180,184100,585.4
135301,3280,54900,180.1
135311,3280,55400,181.7
135321,3280,55100,180.7
135331,3280,55400,181.7
135341,3280,55200,181.1
135351,3280,55300,181.4
135361,3280,56000,183.7
135371,3280,54500,178.8
135381,3284,56000,183.9
135391,3280,55500,182.0
135401,3280,56000,183.7
135411,3280,54500,178.8
135421,3284,56000,183.9
135431,3280,54500,178.8
135441,3284,56000,183.9
135451,3280,54400,178.4
135461,3280,55500,182.0
135471,3284,55000,180.6
135481,3280,55400,181.7
135491,3280,55100,180.7
135501,3156,142200,448.8
135511,3280,55700,182.7
135521,3280,54900,180.1
135531,3280,56000,183.7
135541,3280,54500,178.8
135551,3284,56000,183.9
135561,3280,54500,178.8
135571,3280,56000,183.7
135581,3280,54400,178.4
135591,3284,56000,183.9
135601,3276,70700,231.6
135611,3284,56000,183.9
135621,3280,54600,179.1
135631,3280,55400,181.7
135641,3280,55100,180.7
135651,3280,55300,181.4
135661,3280,55100,180.7
135671,3280,55400,181.7
135681,3280,55900,183.4
135691,3280,54600,179.1
135701,3284,56000,183.9
135711,3156,134100,423.2
135721,3280,55900,183.4
135731,3280,54400,178.4
135741,3284,56000,183.9
135751,3280,54500,178.8
135761,3280,56000,183.7
135771,3280,54400,178.4
135781,3284,55600,182.6
135791,3280,55000,180.4
135801,3284,55400,181.9
135811,3280,55000,180.4
135821,3172,132500,420.3
135831,3280,55400,181.7
135841,3280,55200,181.1
135851,3284,56000,183.9
135861,3280,54500,178.8
135871,3284,56000,183.9
135881,3280,54500,178.8
135891,3280,56000,183.7
135901,3280,54400,178.4
135911,3284,56000,183.9
135921,3132,137400,430.3
135931,3280,56100,184.0
135941,3280,54500,178.8
135951,3280,55400,181.7
135961,3280,55100,180.7
135971,3280,55300,181.4
135981,3284,55000,180.6
135991,3280,55400,181.7
136001,3280,55800,183.0
136011,3280,54600,179.1
136021,3280,56000,183.7
136031,3120,139200,434.3
136041,3280,56000,183.7
136051,3280,54500,178.8
136061,3284,56000,183.9
136071,3280,54400,178.4
136081,3280,56000,183.7
136091,3280,54500,178.8
136101,3284,55800,183.2
136111,3280,54800,179.7
136121,3280,55400,181.7
136131,3152,141000,444.4
136141,3284,55400,181.9
136151,3280,55200,181.1
136161,3280,55300,181.4
136171,3280,56000,183.7
136181,3280,54500,178.8
136191,3284,56000,183.9
136201,3280,54500,178.8
136211,3284,56000,183.9
136221,3280,54400,178.4
136231,3280,56000,183.7
136241,3140,141500,444.3
136251,3284,56000,183.9
136261,3280,54500,178.8
136271,3284,55500,182.3
136281,3280,55000,180.4
136291,3280,55400,181.7
136301,3280,55100,180.7
136311,3280,55400,181.7
136321,3280,55800,183.0
136331,3280,54800,179.7
136341,3160,142700,450.9
136351,3280,54500,178.8
136361,3284,56000,183.9
136371,3284,54400,178.6
136381,3284,56000,183.9
136391,3280,54400,178.4
136401,3284,56000,183.9
136411,3280,54500,178.8
136421,3284,56000,183.9
136431,3280,54700,179.4
136441,3280,55400,181.7
136451,3172,136600,433.3
136461,3280,55400,181.7
136471,3280,55100,180.7
136481,3280,55400,181.7
136491,3284,55900,183.6
136501,3280,54500,178.8
136511,3284,56000,183.9
136521,3280,54500,178.8
136531,3284,56000,183.9
136541,3280,54500,178.8
136551,3272,158500,518.6
136561,3280,54400,178.4
136571,3280,56100,184.0
136581,3280,54500,178.8
136591,3280,55600,182.4
136601,3280,54900,180.1
136611,3284,55400,181.9
136621,3280,55100,180.7
136631,3280,55400,181.7
136641,3284,55500,182.3
136651,3280,55000,180.4
136661,3176,178500,566.9
136671,3280,54500,178.8
136681,3280,56000,183.7
136691,3280,54500,178.8
136701,3280,56000,183.7
136711,3280,54500,178.8
136721,3284,56000,183.9
136731,3280,54500,178.8
136741,3280,56000,183.7
136751,3280,54500,178.8
136761,3156,144100,454.8
136771,3280,55100,180.7
136781,3280,55400,181.7
136791,3280,55000,180.4
136801,3280,55400,181.7
136811,3280,55900,183.4
136821,3280,54600,179.1
136831,3284,56000,183.9
136841,3280,54500,178.8
136851,3280,56000,183.7
136861,3276,57100,187.1
136871,3284,56000,183.9
136881,3280,54500,178.8
136891,3280,56000,183.7
136901,3280,54400,178.4
136911,3280,55700,182.7
136921,3280,54900,180.1
136931,3284,55400,181.9
136941,3280,55100,180.7
136951,3284,55300,181.6
136961,3280,55300,181.4
136971,3112,139200,433.2
136981,3280,56000,183.7
136991,3280,54500,178.8
137001,3284,56000,183.9
137011,3280,54400,178.4
137021,3284,56000,183.9
137031,3280,54400,178.4
137041,3284,56000,183.9
137051,3280,54400,178.4
137061,3284,56000,183.9
137071,3280,54400,178.4
137081,3284,55600,182.6
137091,3280,55000,180.4
137101,3280,55400,181.7
137111,3280,55100,180.7
137121,3280,55400,181.7
137131,3280,55700,182.7
137141,3280,54800,179.7
137151,3280,56000,183.7
137161,3280,54500,178.8
137171,3284,56000,183.9
137181,3160,139400,440.5
137191,3280,56000,183.7
137201,3280,54500,178.8
137211,3284,56100,184.2
137221,3280,54500,178.8
137231,3284,56000,183.9
137241,3280,54700,179.4
137251,3280,55400,181.7
137261,3280,55000,180.4
137271,3284,55300,181.6
137281,3280,55100,180.7
137291,3140,156200,490.5
137301,3280,55900,183.4
137311,3280,54600,179.1
137321,3280,56000,183.7
137331,3280,54500,178.8
137341,3284,56000,183.9
137351,3280,54400,178.4
137361,3280,56100,184.0
137371,3280,54400,178.4
137381,3280,56000,183.7
137391,3280,54500,178.8
137401,3172,175600,557.0
137411,3280,55000,180.4
137421,3280,55400,181.7
137431,3280,55100,180.7
137441,3284,55400,181.9
137451,3280,55500,182.0
137461,3280,54900,180.1
137471,3284,56000,183.9
137481,3280,54400,178.4
137491,3280,56000,183.7
137501,3280,54500,178.8
137511,3284,56000,183.9
137521,3280,54500,178.8
137531,3284,56000,183.9
137541,3280,54500,178.8
137551,3284,56000,183.9
137561,3280,54500,178.8
137571,3280,55400,181.7
137581,3284,55100,180.9
137591,3280,55400,181.7
137601,3280,55100,180.7
137611,3228,176500,569.7
137621,3280,55900,183.4
137631,3280,54600,179.1
137641,3280,56000,183.7
137651,3280,54500,178.8
137661,3284,56000,183.9
137671,3280,54500,178.8
137681,3284,56000,183.9
137691,3280,54500,178.8
137701,3284,56000,183.9
137711,3280,70300,230.6
137721,3284,55700,182.9
137731,3280,54900,180.1
137741,3280,55400,181.7
137751,3280,55100,180.7
137761,3280,55300,181.4
137771,3280,55300,181.4
137781,3280,55300,181.4
137791,3280,55900,183.4
137801,3280,54500,178.8
137811,3280,55900,183.4
137821,3160,135200,427.2
137831,3284,56000,183.9
137841,3280,54600,179.1
137851,3284,56000,183.9
137861,3280,54400,178.4
137871,3284,55900,183.6
137881,3280,54500,178.8
137891,3280,55400,181.7
137901,3280,55000,180.4
137911,3280,55400,181.7
137921,3152,140900,444.1
137931,3284,55300,181.6
137941,3280,55700,182.7
137951,3280,54700,179.4
137961,3284,56000,183.9
137971,3280,54500,178.8
137981,3284,56000,183.9
137991,3280,54500,178.8
138001,3284,56000,183.9
138011,3280,54400,178.4
138021,3280,56000,183.7
138031,3172,154300,489.4
138041,3280,55900,183.4
138051,3280,54800,179.7
138061,3280,55400,181.7
138071,3280,55100,180.7
138081,3280,55400,181.7
138091,3280,55100,180.7
138101,3280,55400,181.7
138111,3280,55900,183.4
138121,3280,54500,178.8
138131,3284,56000,183.9
138141,3104,138200,429.0
138151,3284,56000,183.9
138161,3280,54500,178.8
138171,3284,56000,183.9
138181,3280,54500,178.8
138191,3284,56000,183.9
138201,3280,54500,178.8
138211,3280,55500,182.0
138221,3280,55000,180.4
138231,3280,55400,181.7
138241,3172,156700,497.1
138251,3280,55400,181.7
138261,3280,55600,182.4
138271,3280,54900,180.1
138281,3284,56000,183.9
138291,3280,54500,178.8
138301,3284,56000,183.9
138311,3280,54400,178.4
138321,3284,56000,183.9
138331,3280,54500,178.8
138341,3164,139600,441.7
138351,3280,54500,178.8
138361,3284,56100,184.2
138371,3280,54600,179.1
138381,3280,55400,181.7
138391,3284,55100,180.9
138401,3280,55400,181.7
138411,3280,55100,180.7
138421,3280,55400,181.7
138431,3280,55900,183.4
138441,3280,56300,184.7
138451,3284,56000,183.9
138461,3280,54400,178.4
138471,3280,56000,183.7
138481,3280,54400,178.4
138491,3284,56000,183.9
138501,3280,54400,178.4
138511,3284,56000,183.9
138521,3280,54500,178.8
138531,3280,55700,182.7
138541,3280,54900,180.1
138551,3176,179700,570.7
138561,3280,55100,180.7
138571,3280,55400,181.7
138581,3280,55400,181.7
138591,3280,55200,181.1
138601,3280,56000,183.7
138611,3280,54500,178.8
138621,3284,56000,183.9
138631,3280,54500,178.8
138641,3284,55900,183.6
138651,3160,143200,452.5
138661,3284,56000,183.9
138671,3280,54500,178.8
138681,3280,56000,183.7
138691,3280,54500,178.8
138701,3280,55500,182.0
138711,3280,55000,180.4
138721,3280,55400,181.7
138731,3280,55100,180.7
138741,3280,55400,181.7
138751,3280,55700,182.7
138761,3112,141100,439.1
138771,3280,55900,183.4
138781,3280,54400,178.4
138791,3284,56000,183.9
138801,3280,54500,178.8
138811,3284,56000,183.9
138821,3280,54500,178.8
138831,3284,56000,183.9
138841,3280,54400,178.4
138851,3284,55900,183.6
138861,3276,77900,255.2
138871,3284,55400,181.9
138881,3280,55000,180.4
138891,3284,55400,181.9
138901,3280,55100,180.7
138911,3280,55300,181.4
138921,3280,55900,183.4
138931,3280,54500,178.8
138941,3280,56000,183.7
138951,3280,54400,178.4
138961,3284,56000,183.9
138971,3104,136900,424.9
138981,3280,56000,183.7
138991,3280,54400,178.4
139001,3284,56000,183.9
139011,3280,54400,178.4
139021,3284,55500,182.3
139031,3284,55000,180.6
139041,3284,55300,181.6
139051,3280,55000,180.4
139061,3280,55300,181.4
139071,3160,145600,460.1
139081,3280,54900,180.1
139091,3284,56000,183.9
139101,3280,54400,178.4
139111,3284,56000,183.9
139121,3280,54400,178.4
139131,3284,56000,183.9
139141,3280,54400,178.4
139151,3284,56000,183.9
139161,3280,54500,178.8
139171,3284,57800,189.8
139181,3204,55100,176.5
139191,3280,55400,181.7
139201,3280,55000,180.4
139211,3280,55400,181.7
139221,3280,55100,180.7
139231,3280,55300,181.4
139241,3280,55900,183.4
139251,3280,54500,178.8
139261,3284,56000,183.9
139271,3280,54400,178.4
139281,3164,145100,459.1
139291,3280,54400,178.4
139301,3284,56000,183.9
139311,3280,54500,178.8
139321,3284,56000,183.9
139331,3280,54500,178.8
139341,3280,55600,182.4
139351,3280,54900,180.1
139361,3280,55400,181.7
139371,3284,55000,180.6
139381,3280,55400,181.7
139391,3160,179700,567.9
139401,3280,55200,181.1
139411,3280,56000,183.7
139421,3280,54500,178.8
139431,3280,55900,183.4
139441,3280,54500,178.8
139451,3280,56100,184.0
139461,3280,54400,178.4
139471,3284,56000,183.9
139481,3280,54500,178.8
139491,3284,56000,183.9
139501,3172,131700,417.8
139511,3280,55500,182.0
139521,3280,55000,180.4
139531,3280,55300,181.4
139541,3280,55100,180.7
139551,3280,55400,181.7
139561,3280,55900,183.4
139571,3280,54700,179.4
139581,3284,56000,183.9
139591,3280,54500,178.8
139601,3164,144700,457.8
139611,3280,54400,178.4
139621,3280,56000,183.7
139631,3280,54500,178.8
139641,3284,56000,183.9
139651,3280,54500,178.8
139661,3284,55800,183.2
139671,3280,54800,179.7
139681,3280,55400,181.7
139691,3280,55100,180.7
139701,3280,55400,181.7
139711,3172,139900,443.8
139721,3280,55300,181.4
139731,3284,56000,183.9
139741,3280,54600,179.1
139751,3284,56000,183.9
139761,3280,54400,178.4
139771,3284,56000,183.9
139781,3280,54500,178.8
139791,3284,56100,184.2
139801,3280,54400,178.4
139811,3284,56000,183.9
139821,3136,137800,432.1
139831,3284,55500,182.3
139841,3280,55000,180.4
139851,3280,55400,181.7
139861,3280,55000,180.4
139871,3280,55400,181.7
139881,3280,55700,182.7
139891,3280,54800,179.7
139901,3284,56000,183.9
139911,3280,54500,178.8
139921,3284,56000,183.9
139931,3120,137000,427.4
139941,3280,56000,183.7
139951,3280,54400,178.4
139961,3284,56000,183.9
139971,3280,54400,178.4
139981,3284,55900,183.6
139991,3280,54700,179.4
140001,3280,55800,183.0
140011,3280,55000,180.4
140021,3284,55400,181.9
140031,3280,55000,180.4
140041,3224,178500,575.5
140051,3284,55900,183.6
140061,3284,54600,179.3
140071,3284,55900,183.6
140081,3280,54500,178.8
140091,3280,56000,183.7
140101,3280,54400,178.4
140111,3284,56000,183.9
140121,3280,54400,178.4
140131,3284,56000,183.9
140141,3148,141100,444.2
140151,3284,55600,182.6
140161,3280,55000,180.4
140171,3284,55400,181.9
140181,3280,55100,180.7
140191,3280,55400,181.7
140201,3280,55500,182.0
140211,3280,55100,180.7
140221,3284,56000,183.9
140231,3280,54400,178.4
140241,3164,142300,450.2
140251,3280,54500,178.8
140261,3284,56000,183.9
140271,3280,54500,178.8
140281,3280,56000,183.7
140291,3280,54400,178.4
140301,3284,56000,183.9
140311,3280,54500,178.8
140321,3284,55500,182.3
140331,3280,55000,180.4
140341,3280,55400,181.7
140351,3164,145000,458.8
140361,3280,55400,181.7
140371,3284,55800,183.2
140381,3280,54600,179.1
140391,3284,56000,183.9
140401,3280,54500,178.8
140411,3284,56000,183.9
140421,3280,54500,178.8
140431,3284,56000,183.9
140441,3280,54400,178.4
140451,3284,56000,183.9
140461,3152,144100,454.2
140471,3284,55700,182.9
