ms,mV,µA,p_mW
10800,3280,54600,179.1
10810,3284,55800,183.2
10820,3280,55100,180.7
10830,3284,55500,182.3
10840,3284,55200,181.3
10850,3284,55500,182.3
10860,3284,55600,182.6
10870,3168,157800,499.9
10880,3280,56200,184.3
10890,3280,54600,179.1
10900,3284,56200,184.6
10910,3280,54600,179.1
10920,3284,56100,184.2
10930,3280,54600,179.1
10940,3284,56200,184.6
10950,3280,54600,179.1
10960,3284,56100,184.2
10970,3280,54700,179.4
10980,3152,166500,524.8
10990,3284,55200,181.3
11000,3284,55600,182.6
11010,3280,55200,181.1
11020,3280,54700,179.4
11030,3284,56000,183.9
11040,3284,54600,179.3
11050,3284,56100,184.2
11060,3280,54600,179.1
11070,3284,56100,184.2
11080,3144,156000,490.5
11090,3284,56200,184.6
11100,3280,54600,179.1
11110,3284,56200,184.6
11120,3280,54600,179.1
11130,3284,55700,182.9
11140,3280,55200,181.1
11150,3284,55500,182.3
11160,3280,55200,181.1
11170,3280,55100,180.7
11180,3164,142900,452.1
11190,3280,54600,179.1
11200,3284,56100,184.2
11210,3280,54600,179.1
11220,3284,56100,184.2
11230,3280,54600,179.1
11240,3284,56100,184.2
11250,3280,54600,179.1
11260,3280,56100,184.0
11270,3280,54600,179.1
11280,3284,56100,184.2
11290,3172,142600,452.3
11300,3280,55600,182.4
11310,3280,55200,181.1
11320,3280,55600,182.4
11330,3280,55300,181.4
11340,3284,54700,179.6
11350,3284,56100,184.2
11360,3280,54600,179.1
11370,3284,56200,184.6
11380,3280,54600,179.1
11390,3152,158900,500.9
11400,3280,54600,179.1
11410,3284,56200,184.6
11420,3280,54600,179.1
11430,3284,56100,184.2
11440,3280,54600,179.1
11450,3284,55600,182.6
11460,3280,55200,181.1
11470,3284,55500,182.3
11480,3280,55300,181.4
11490,3156,134600,424.8
11500,3284,55900,183.6
11510,3280,54600,179.1
11520,3284,56100,184.2
11530,3280,54600,179.1
11540,3284,56100,184.2
11550,3280,54600,179.1
11560,3284,56100,184.2
11570,3280,54500,178.8
11580,3284,56200,184.6
11590,3172,136100,431.7
11600,3284,55800,183.2
11610,3284,55100,180.9
11620,3284,55500,182.3
11630,3284,55200,181.3
11640,3284,55500,182.3
11650,3284,55500,182.3
11660,3280,54700,179.4
11670,3284,56100,184.2
11680,3280,54600,179.1
11690,3284,58300,191.5
11700,3284,54800,180.0
11710,3284,56200,184.6
11720,3280,54600,179.1
11730,3284,56100,184.2
11740,3280,54500,178.8
11750,3284,56200,184.6
11760,3284,54600,179.3
11770,3284,55500,182.3
11780,3280,55200,181.1
11790,3284,55500,182.3
11800,3264,162800,531.4
11810,3280,54800,179.7
11820,3284,56100,184.2
11830,3284,54600,179.3
11840,3284,56200,184.6
11850,3280,54600,179.1
11860,3284,56100,184.2
11870,3280,54600,179.1
11880,3284,56100,184.2
11890,3280,54600,179.1
11900,3284,56100,184.2
11910,3172,133100,422.2
11920,3284,55700,182.9
11930,3280,55200,181.1
11940,3280,55600,182.4
11950,3284,55200,181.3
11960,3284,55300,181.6
11970,3280,55700,182.7
11980,3280,54600,179.1
11990,3284,56100,184.2
12000,3280,54600,179.1
12010,3284,58300,191.5
12020,3284,54900,180.3
12030,3284,56100,184.2
12040,3280,54500,178.8
12050,3284,56200,184.6
12060,3280,54600,179.1
12070,3284,56100,184.2
12080,3284,54800,180.0
12090,3280,55500,182.0
12100,3284,55200,181.3
12110,3280,55500,182.0
12120,3172,179800,570.3
12130,3284,54700,179.6
12140,3284,56100,184.2
12150,3280,54600,179.1
12160,3284,56200,184.6
12170,3280,54600,179.1
12180,3284,56100,184.2
12190,3280,54600,179.1
12200,3284,56100,184.2
12210,3284,54600,179.3
12220,3112,157400,489.8
12230,3280,54700,179.4
12240,3284,55600,182.6
12250,3284,55100,180.9
12260,3284,55500,182.3
12270,3284,55200,181.3
12280,3280,55000,180.4
12290,3284,55900,183.6
12300,3280,54600,179.1
12310,3284,56100,184.2
12320,3280,54600,179.1
12330,3132,122600,384.0
12340,3280,54600,179.1
12350,3280,56200,184.3
12360,3280,54600,179.1
12370,3284,56100,184.2
12380,3280,54600,179.1
12390,3284,55900,183.6
12400,3280,55000,180.4
12410,3284,55500,182.3
12420,3284,55100,180.9
12430,3280,55800,183.0
12440,3284,55400,181.9
12450,3280,54600,179.1
12460,3284,56200,184.6
12470,3280,54600,179.1
12480,3284,56100,184.2
12490,3280,54600,179.1
12500,3284,56100,184.2
12510,3280,54600,179.1
12520,3284,56200,184.6
12530,3280,54600,179.1
12540,3164,149800,474.0
12550,3280,54600,179.1
12560,3284,55500,182.3
12570,3280,55200,181.1
12580,3284,55500,182.3
12590,3280,55200,181.1
12600,3284,54900,180.3
12610,3280,56000,183.7
12620,3284,54600,179.3
12630,3284,56200,184.6
12640,3140,99100,311.2
12650,3284,56100,184.2
12660,3284,54600,179.3
12670,3284,56100,184.2
12680,3280,54600,179.1
12690,3284,56200,184.6
12700,3280,54600,179.1
12710,3284,55800,183.2
12720,3280,55100,180.7
12730,3280,55500,182.0
12740,3284,55100,180.9
12750,3164,136700,432.5
12760,3284,55700,182.9
12770,3280,54700,179.4
12780,3284,56100,184.2
12790,3280,54600,179.1
12800,3284,56100,184.2
12810,3280,54600,179.1
12820,3284,56100,184.2
12830,3280,54600,179.1
12840,3284,56100,184.2
12850,3160,146200,462.0
12860,3284,56100,184.2
12870,3280,54800,179.7
12880,3284,55500,182.3
12890,3280,55200,181.1
12900,3280,55600,182.4
12910,3284,55200,181.3
12920,3280,54800,179.7
12930,3284,56000,183.9
12940,3280,54600,179.1
12950,3284,56100,184.2
12960,3160,179100,566.0
12970,3284,56200,184.6
12980,3280,54600,179.1
12990,3284,56200,184.6
13000,3280,54600,179.1
13010,3284,56100,184.2
13020,3280,54600,179.1
13030,3284,55600,182.6
13040,3280,55100,180.7
13050,3284,55600,182.6
13060,3160,142300,449.7
13070,3280,55200,181.1
13080,3284,55900,183.6
13090,3284,54600,179.3
13100,3284,56100,184.2
13110,3280,54600,179.1
13120,3280,56200,184.3
13130,3280,54600,179.1
13140,3284,56200,184.6
13150,3280,54600,179.1
13160,3284,56100,184.2
13170,3136,67000,210.1
13180,3284,56000,183.9
13190,3280,54900,180.1
13200,3284,55500,182.3
13210,3284,55200,181.3
13220,3280,55500,182.0
13230,3284,55300,181.6
13240,3280,54700,179.4
13250,3284,56100,184.2
13260,3280,54600,179.1
13270,3176,185300,588.5
13280,3280,54600,179.1
13290,3284,56100,184.2
13300,3280,54600,179.1
13310,3284,56200,184.6
13320,3280,54600,179.1
13330,3284,56100,184.2
13340,3280,54600,179.1
13350,3284,55600,182.6
13360,3280,55200,181.1
13370,3284,55600,182.6
13380,3148,163000,513.1
13390,3284,54900,180.3
13400,3284,56000,183.9
13410,3280,54600,179.1
13420,3284,56200,184.6
13430,3284,54600,179.3
13440,3284,56100,184.2
13450,3280,54600,179.1
13460,3284,56100,184.2
13470,3284,54600,179.3
13480,3260,56400,183.9
13490,3284,54600,179.3
13500,3284,55800,183.2
13510,3280,55100,180.7
13520,3280,55600,182.4
13530,3284,55200,181.3
13540,3284,55500,182.3
13550,3284,55500,182.3
13560,3280,54600,179.1
13570,3284,56100,184.2
13580,3160,145900,461.0
13590,3280,56100,184.0
13600,3280,54700,179.4
13610,3284,56100,184.2
13620,3284,54600,179.3
13630,3284,56100,184.2
13640,3280,54600,179.1
13650,3284,56100,184.2
13660,3280,54700,179.4
13670,3280,55500,182.0
13680,3280,55200,181.1
13690,3280,55700,182.7
13700,3284,55200,181.3
13710,3280,54800,179.7
13720,3284,56100,184.2
13730,3280,54600,179.1
13740,3284,56200,184.6
13750,3284,54600,179.3
13760,3280,56100,184.0
13770,3280,54600,179.1
13780,3280,56100,184.0
13790,3284,54600,179.3
13800,3116,93000,289.8
13810,3280,54600,179.1
13820,3284,55700,182.9
13830,3280,55100,180.7
13840,3284,55500,182.3
13850,3284,55200,181.3
13860,3284,55300,181.6
13870,3284,55700,182.9
13880,3280,54600,179.1
13890,3284,56100,184.2
13900,3100,139600,432.8
13910,3284,56200,184.6
13920,3280,54600,179.1
13930,3284,56200,184.6
13940,3280,54600,179.1
13950,3284,56200,184.6
13960,3280,54600,179.1
13970,3284,56100,184.2
13980,3280,54900,180.1
13990,3284,55500,182.3
14000,3272,157200,514.4
14010,3280,55600,182.4
14020,3284,55200,181.3
14030,3280,54700,179.4
14040,3284,56100,184.2
14050,3280,54600,179.1
14060,3284,56100,184.2
14070,3280,54500,178.8
14080,3284,56100,184.2
14090,3280,54600,179.1
14100,3284,58300,191.5
14110,3276,54700,179.2
14120,3284,56100,184.2
14130,3280,54600,179.1
14140,3284,55600,182.6
14150,3280,55200,181.1
14160,3284,55500,182.3
14170,3280,55200,181.1
14180,3280,55000,180.4
14190,3284,55900,183.6
14200,3280,54600,179.1
14210,3164,142900,452.1
14220,3280,54600,179.1
14230,3284,56100,184.2
14240,3280,54600,179.1
14250,3284,56100,184.2
14260,3280,54500,178.8
14270,3284,56200,184.6
14280,3280,54500,178.8
14290,3284,55900,183.6
14300,3280,55100,180.7
14310,3164,141600,448.0
14320,3280,55200,181.1
14330,3284,55500,182.3
14340,3284,55500,182.3
14350,3280,54700,179.4
14360,3284,56100,184.2
14370,3284,54500,179.0
14380,3284,56100,184.2
14390,3280,54600,179.1
14400,3284,56100,184.2
14410,3280,54600,179.1
14420,3284,56200,184.6
14430,3280,54600,179.1
14440,3284,56100,184.2
14450,3284,54600,179.3
14460,3284,55600,182.6
14470,3284,55200,181.3
14480,3280,55500,182.0
14490,3284,55200,181.3
14500,3280,54900,180.1
14510,3284,56000,183.9
14520,3104,157000,487.3
14530,3280,56100,184.0
14540,3280,54600,179.1
14550,3284,56100,184.2
14560,3280,54600,179.1
14570,3284,56100,184.2
14580,3280,54600,179.1
14590,3284,56100,184.2
14600,3280,54500,178.8
14610,3280,55700,182.7
14620,3280,55000,180.4
14630,3156,173300,546.9
14640,3280,55200,181.1
14650,3284,55400,181.9
14660,3284,55700,182.9
14670,3280,54600,179.1
14680,3284,56100,184.2
14690,3280,54600,179.1
14700,3284,56100,184.2
14710,3280,54600,179.1
14720,3284,56100,184.2
14730,3144,117500,369.4
14740,3284,56200,184.6
14750,3280,54700,179.4
14760,3284,56100,184.2
14770,3280,54900,180.1
14780,3284,55500,182.3
14790,3280,55200,181.1
14800,3284,55500,182.3
14810,3284,55300,181.6
14820,3280,54800,179.7
14830,3284,58100,190.8
14840,3284,54600,179.3
14850,3280,56200,184.3
14860,3280,54600,179.1
14870,3284,56200,184.6
14880,3280,54600,179.1
14890,3284,56200,184.6
14900,3280,54600,179.1
14910,3284,56100,184.2
14920,3280,54600,179.1
14930,3284,55600,182.6
14940,3172,180900,573.8
14950,3284,55500,182.3
14960,3280,55200,181.1
14970,3284,55100,180.9
14980,3280,55900,183.4
14990,3280,54600,179.1
15000,3284,56200,184.6
15010,3280,54600,179.1
15020,3284,56100,184.2
15030,3280,54600,179.1
15040,3160,143000,451.9
15050,3280,54600,179.1
15060,3284,56100,184.2
15070,3280,54600,179.1
15080,3284,55900,183.6
15090,3280,55000,180.4
15100,3284,55600,182.6
15110,3284,55300,181.6
15120,3280,55600,182.4
15130,3280,55400,181.7
15140,3280,54600,179.1
15150,3180,184100,585.4
15160,3280,54600,179.1
15170,3284,56200,184.6
15180,3280,54600,179.1
15190,3284,56200,184.6
15200,3280,54600,179.1
15210,3284,56200,184.6
15220,3280,54600,179.1
15230,3284,56100,184.2
15240,3280,54500,178.8
15250,3116,135300,421.6
15260,3280,55100,180.7
15270,3280,55500,182.0
15280,3284,55200,181.3
15290,3284,54900,180.3
15300,3284,55900,183.6
15310,3280,54600,179.1
15320,3284,56100,184.2
15330,3280,54600,179.1
15340,3284,56200,184.6
15350,3144,106800,335.8
15360,3284,56200,184.6
15370,3280,54600,179.1
15380,3284,56100,184.2
15390,3280,54600,179.1
15400,3280,55800,183.0
15410,3280,55100,180.7
15420,3280,55500,182.0
15430,3284,55100,180.9
15440,3284,55400,181.9
15450,3284,55600,182.6
15460,3176,128500,408.1
15470,3284,56100,184.2
15480,3280,54600,179.1
15490,3284,56100,184.2
15500,3280,54600,179.1
15510,3284,56200,184.6
15520,3280,54600,179.1
15530,3284,56200,184.6
15540,3280,54600,179.1
15550,3284,56200,184.6
15560,3280,54700,179.4
15570,3280,55800,183.0
15580,3280,55200,181.1
15590,3284,55500,182.3
15600,3280,55200,181.1
15610,3280,54800,179.7
15620,3284,56100,184.2
15630,3280,54600,179.1
15640,3284,56100,184.2
15650,3280,54700,179.4
15660,3284,56100,184.2
15670,3280,54600,179.1
15680,3284,56200,184.6
15690,3280,54600,179.1
15700,3284,56200,184.6
15710,3280,54600,179.1
15720,3284,55700,182.9
15730,3280,55100,180.7
15740,3284,55500,182.3
15750,3284,55200,181.3
15760,3284,55200,181.3
15770,3280,55900,183.4
15780,3276,55100,180.5
15790,3284,56300,184.9
15800,3280,54700,179.4
15810,3284,56200,184.6
15820,3280,54600,179.1
15830,3284,56100,184.2
15840,3280,54600,179.1
15850,3284,56200,184.6
15860,3280,54600,179.1
15870,3284,56000,183.9
15880,3280,54900,180.1
15890,3156,145500,459.2
15900,3280,55200,181.1
15910,3284,55500,182.3
15920,3284,55300,181.6
15930,3280,54700,179.4
15940,3284,56100,184.2
15950,3284,54600,179.3
15960,3284,56100,184.2
15970,3280,54700,179.4
15980,3284,56100,184.2
15990,3144,109900,345.5
16000,3284,56200,184.6
16010,3280,54600,179.1
16020,3284,56100,184.2
16030,3280,54600,179.1
16040,3284,55600,182.6
16050,3284,55200,181.3
16060,3280,55500,182.0
16070,3284,55300,181.6
16080,3280,54900,180.1
16090,3280,56000,183.7
16100,3164,142200,449.9
16110,3284,56100,184.2
16120,3280,54600,179.1
16130,3284,56200,184.6
16140,3280,54600,179.1
16150,3284,56200,184.6
16160,3280,54500,178.8
16170,3284,56200,184.6
16180,3280,54500,178.8
16190,3284,55800,183.2
16200,3280,55000,180.4
16210,3172,135400,429.5
16220,3280,55200,181.1
16230,3284,55400,181.9
16240,3284,55600,182.6
16250,3280,54600,179.1
16260,3280,56100,184.0
16270,3280,54600,179.1
16280,3284,56100,184.2
16290,3280,54600,179.1
16300,3284,56100,184.2
16310,3280,54500,178.8
16320,3240,56400,182.7
16330,3280,54600,179.1
16340,3284,56100,184.2
16350,3280,54700,179.4
16360,3284,55500,182.3
16370,3280,55200,181.1
16380,3284,55500,182.3
16390,3284,55200,181.3
16400,3280,54800,179.7
16410,3280,56100,184.0
16420,3280,55600,182.4
16430,3284,56100,184.2
16440,3280,54600,179.1
16450,3284,56100,184.2
16460,3280,54600,179.1
16470,3284,56200,184.6
16480,3280,54600,179.1
16490,3284,56200,184.6
16500,3284,54600,179.3
16510,3284,55700,182.9
16520,3280,55200,181.1
16530,3108,131900,409.9
16540,3284,55200,181.3
16550,3284,55200,181.3
16560,3280,55800,183.0
16570,3280,54600,179.1
16580,3284,56100,184.2
16590,3280,54700,179.4
16600,3284,56200,184.6
16610,3280,54600,179.1
16620,3284,56200,184.6
16630,3160,144500,456.6
16640,3284,56200,184.6
16650,3280,54600,179.1
16660,3284,56100,184.2
16670,3280,54900,180.1
16680,3284,55500,182.3
16690,3284,55200,181.3
16700,3280,55500,182.0
16710,3280,55300,181.4
16720,3284,54700,179.6
16730,3280,56100,184.0
16740,3112,151200,470.5
16750,3284,56100,184.2
16760,3280,54600,179.1
16770,3284,56200,184.6
16780,3284,54600,179.3
16790,3284,56200,184.6
16800,3280,54600,179.1
16810,3284,56200,184.6
16820,3280,54600,179.1
16830,3284,55600,182.6
16840,3280,55200,181.1
16850,3284,55700,182.9
16860,3280,55100,180.7
16870,3280,54900,180.1
16880,3280,56000,183.7
16890,3280,54600,179.1
16900,3284,56100,184.2
16910,3280,54600,179.1
16920,3284,56200,184.6
16930,3280,54600,179.1
16940,3284,56100,184.2
16950,3172,137200,435.2
16960,3284,56200,184.6
16970,3280,54600,179.1
16980,3284,55900,183.6
16990,3280,55000,180.4
17000,3280,55500,182.0
17010,3284,55200,181.3
17020,3284,55500,182.3
17030,3280,55400,181.7
17040,3280,54600,179.1
17050,3160,142100,449.0
17060,3280,54600,179.1
17070,3284,56200,184.6
17080,3280,54600,179.1
17090,3284,56100,184.2
17100,3280,54600,179.1
17110,3284,56200,184.6
17120,3280,54600,179.1
17130,3284,56100,184.2
17140,3284,54600,179.3
17150,3284,58400,191.8
17160,3284,55200,181.3
17170,3280,55500,182.0
17180,3280,55200,181.1
17190,3280,54900,180.1
17200,3284,56000,183.9
17210,3280,54600,179.1
17220,3280,56100,184.0
17230,3280,54600,179.1
17240,3284,56100,184.2
17250,3280,54500,178.8
17260,3116,134500,419.1
17270,3280,54600,179.1
17280,3284,56200,184.6
17290,3284,54600,179.3
17300,3284,55700,182.9
17310,3280,55100,180.7
17320,3280,55600,182.4
17330,3284,55200,181.3
17340,3284,55300,181.6
17350,3284,55600,182.6
17360,3132,139900,438.2
17370,3284,56100,184.2
17380,3280,54600,179.1
17390,3284,56200,184.6
17400,3280,54600,179.1
17410,3284,56200,184.6
17420,3280,54600,179.1
17430,3284,56100,184.2
17440,3280,54600,179.1
17450,3284,56100,184.2
17460,3280,54900,180.1
17470,3112,156500,487.0
17480,3280,55200,181.1
17490,3280,55500,182.0
17500,3280,55300,181.4
17510,3280,54700,179.4
17520,3284,56100,184.2
17530,3280,54600,179.1
17540,3284,56100,184.2
17550,3280,54600,179.1
17560,3284,56100,184.2
17570,3280,54600,179.1
17580,3128,116500,364.4
17590,3280,54600,179.1
17600,3284,56200,184.6
17610,3280,54600,179.1
17620,3284,55700,182.9
17630,3280,55200,181.1
17640,3284,55500,182.3
17650,3284,55100,180.9
17660,3280,55000,180.4
17670,3284,55900,183.6
17680,3156,134100,423.2
17690,3284,56200,184.6
17700,3280,54600,179.1
17710,3284,56100,184.2
17720,3280,54600,179.1
17730,3284,56100,184.2
17740,3280,54600,179.1
17750,3284,56100,184.2
17760,3280,54600,179.1
17770,3284,55900,183.6
17780,3280,141600,464.4
17790,3280,55500,182.0
17800,3280,55200,181.1
17810,3280,55500,182.0
17820,3284,55400,181.9
17830,3280,54700,179.4
17840,3280,56100,184.0
17850,3280,54600,179.1
17860,3280,56100,184.0
17870,3280,54600,179.1
17880,3280,58900,193.2
17890,3280,54900,180.1
17900,3284,56100,184.2
17910,3284,54600,179.3
17920,3284,56200,184.6
17930,3280,54700,179.4
17940,3284,55600,182.6
17950,3280,55200,181.1
17960,3280,55500,182.0
17970,3284,55200,181.3
17980,3280,54800,179.7
17990,3172,56800,180.2
18000,3280,54600,179.1
18010,3284,56200,184.6
18020,3284,54600,179.3
18030,3284,56200,184.6
18040,3280,54600,179.1
18050,3284,56200,184.6
18060,3280,54500,178.8
18070,3284,56200,184.6
18080,3280,54600,179.1
18090,3164,142100,449.6
18100,3280,55200,181.1
18110,3280,55500,182.0
18120,3284,55200,181.3
18130,3280,55400,181.7
18140,3280,55700,182.7
18150,3280,54600,179.1
18160,3284,56200,184.6
18170,3280,54500,178.8
18180,3284,56100,184.2
18190,3280,54600,179.1
18200,3108,146100,454.1
18210,3280,54600,179.1
18220,3284,56100,184.2
18230,3280,54600,179.1
18240,3284,56100,184.2
18250,3280,54800,179.7
18260,3284,55500,182.3
18270,3280,55200,181.1
18280,3284,55500,182.3
18290,3280,55200,181.1
18300,3164,139000,439.8
18310,3284,56100,184.2
18320,3280,54600,179.1
18330,3284,56200,184.6
18340,3280,54600,179.1
18350,3284,56200,184.6
18360,3280,54600,179.1
18370,3284,56200,184.6
18380,3280,54600,179.1
18390,3284,56200,184.6
18400,3280,131500,431.3
18410,3284,55600,182.6
18420,3280,55200,181.1
18430,3280,55400,181.7
18440,3280,55200,181.1
18450,3280,55100,180.7
18460,3284,55900,183.6
18470,3280,54700,179.4
18480,3284,56200,184.6
18490,3280,54600,179.1
18500,3284,56100,184.2
18510,3280,109300,358.5
18520,3284,56100,184.2
18530,3280,54600,179.1
18540,3284,56100,184.2
18550,3280,54600,179.1
18560,3280,56000,183.7
18570,3280,54900,180.1
18580,3280,55500,182.0
18590,3280,55200,181.1
18600,3280,55500,182.0
18610,3152,161100,507.8
18620,3280,54700,179.4
18630,3284,56100,184.2
18640,3280,54600,179.1
18650,3284,56100,184.2
18660,3280,54500,178.8
18670,3284,56200,184.6
18680,3284,54600,179.3
18690,3284,56100,184.2
18700,3280,54600,179.1
18710,3284,56100,184.2
18720,3140,136100,427.4
18730,3280,55500,182.0
18740,3284,55200,181.3
18750,3280,55500,182.0
18760,3284,55200,181.3
18770,3284,54900,180.3
18780,3280,56000,183.7
18790,3280,54500,178.8
18800,3284,56100,184.2
18810,3280,54600,179.1
18820,3284,56100,184.2
18830,3280,107400,352.3
18840,3280,56100,184.0
18850,3280,54600,179.1
18860,3284,56200,184.6
18870,3280,54600,179.1
18880,3284,55700,182.9
18890,3284,55000,180.6
18900,3284,55500,182.3
18910,3284,55200,181.3
18920,3280,55300,181.4
18930,3280,56000,183.7
18940,3280,54700,179.4
18950,3284,56100,184.2
18960,3284,54600,179.3
18970,3284,56100,184.2
18980,3280,54600,179.1
18990,3284,56200,184.6
19000,3280,54600,179.1
19010,3284,56200,184.6
19020,3280,54600,179.1
19030,3284,58600,192.4
19040,3280,54800,179.7
19050,3284,55600,182.6
19060,3280,55200,181.1
19070,3280,55500,182.0
19080,3284,55200,181.3
19090,3280,54700,179.4
19100,3284,56100,184.2
19110,3280,54700,179.4
19120,3280,56200,184.3
19130,3280,54600,179.1
19140,3112,133200,414.5
19150,3284,54600,179.3
19160,3284,56100,184.2
19170,3280,54600,179.1
19180,3284,56100,184.2
19190,3280,54600,179.1
19200,3284,55600,182.6
19210,3280,55100,180.7
19220,3284,55500,182.3
19230,3284,55200,181.3
19240,3280,55100,180.7
19250,3172,56800,180.2
19260,3280,54600,179.1
19270,3280,56100,184.0
19280,3280,54600,179.1
19290,3284,56100,184.2
19300,3280,54600,179.1
19310,3284,56100,184.2
19320,3280,54600,179.1
19330,3284,56100,184.2
19340,3280,54600,179.1
19350,3180,186600,593.4
19360,3284,54900,180.3
19370,3280,55500,182.0
19380,3280,55200,181.1
19390,3284,55500,182.3
19400,3280,55300,181.4
19410,3280,54600,179.1
19420,3284,56100,184.2
19430,3280,54600,179.1
19440,3280,56100,184.0
19450,3280,54600,179.1
19460,3208,56600,181.6
19470,3280,54500,178.8
19480,3284,56100,184.2
19490,3280,54600,179.1
19500,3284,56200,184.6
19510,3280,54600,179.1
19520,3284,55600,182.6
19530,3284,55200,181.3
19540,3284,55500,182.3
19550,3284,55200,181.3
19560,3132,155700,487.7
19570,3284,56000,183.9
19580,3280,54600,179.1
19590,3284,56100,184.2
19600,3284,54600,179.3
19610,3284,56100,184.2
19620,3280,54600,179.1
19630,3284,56200,184.6
19640,3280,54600,179.1
19650,3284,56100,184.2
19660,3156,141900,447.8
19670,3284,55800,183.2
19680,3280,55000,180.4
19690,3280,55600,182.4
19700,3284,55200,181.3
19710,3284,55500,182.3
19720,3280,55600,182.4
19730,3280,54600,179.1
19740,3284,56100,184.2
19750,3280,54600,179.1
19760,3284,58200,191.1
19770,3280,54700,179.4
19780,3284,56100,184.2
19790,3280,54600,179.1
19800,3284,56100,184.2
19810,3280,54600,179.1
19820,3284,56100,184.2
19830,3280,54700,179.4
19840,3284,55500,182.3
19850,3284,55200,181.3
19860,3280,55500,182.0
19870,3276,155600,509.7
19880,3280,54800,179.7
19890,3284,56100,184.2
19900,3280,54600,179.1
19910,3284,56100,184.2
19920,3280,54600,179.1
19930,3284,56200,184.6
19940,3284,54600,179.3
19950,3284,56200,184.6
19960,3280,54700,179.4
