ms,mV,µA,p_mW
10800,3280,55600,182.4
10810,3280,55200,181.1
10820,3128,142900,447.0
10830,3280,55200,181.1
10840,3280,54900,180.1
10850,3280,56100,184.0
10860,3280,54600,179.1
10870,3284,56200,184.6
10880,3284,54600,179.3
10890,3284,56100,184.2
10900,3280,54600,179.1
10910,3284,56100,184.2
10920,3100,135700,420.7
10930,3280,56200,184.3
10940,3280,54600,179.1
10950,3280,55700,182.7
10960,3280,55100,180.7
10970,3284,55500,182.3
10980,3284,55200,181.3
10990,3284,55300,181.6
11000,3280,55700,182.7
11010,3280,54700,179.4
11020,3280,56200,184.3
11030,3280,54700,179.4
11040,3284,56200,184.6
11050,3280,54600,179.1
11060,3284,56200,184.6
11070,3280,54600,179.1
11080,3284,56200,184.6
11090,3280,54600,179.1
11100,3284,56200,184.6
11110,3280,54800,179.7
11120,3284,55500,182.3
11130,3172,178100,564.9
11140,3284,55500,182.3
11150,3284,55200,181.3
11160,3280,54700,179.4
11170,3284,56100,184.2
11180,3280,54600,179.1
11190,3284,56100,184.2
11200,3280,54500,178.8
11210,3284,56100,184.2
11220,3280,54600,179.1
11230,3160,142100,449.0
11240,3280,54600,179.1
11250,3284,56200,184.6
11260,3280,54700,179.4
11270,3284,55600,182.6
11280,3280,55100,180.7
11290,3284,55500,182.3
11300,3280,55200,181.1
11310,3280,55100,180.7
11320,3280,55900,183.4
11330,3280,54600,179.1
11340,3112,145500,452.8
11350,3280,54600,179.1
11360,3284,56100,184.2
11370,3280,54600,179.1
11380,3284,56100,184.2
11390,3280,54600,179.1
11400,3284,56100,184.2
11410,3284,54600,179.3
11420,3284,55900,183.6
11430,3280,55000,180.4
11440,3164,139700,442.0
11450,3284,55200,181.3
11460,3280,55500,182.0
11470,3284,55400,181.9
11480,3280,54700,179.4
11490,3284,56100,184.2
11500,3280,54500,178.8
11510,3284,56100,184.2
11520,3280,54600,179.1
11530,3284,56100,184.2
11540,3280,54500,178.8
11550,3284,56200,184.6
11560,3280,54500,178.8
11570,3284,56200,184.6
11580,3280,54600,179.1
11590,3284,55600,182.6
11600,3284,55200,181.3
11610,3280,55500,182.0
11620,3280,55300,181.4
11630,3284,54800,180.0
11640,3284,56000,183.9
11650,3160,150900,476.8
11660,3284,56200,184.6
11670,3280,54600,179.1
11680,3280,56200,184.3
11690,3280,54700,179.4
11700,3284,56200,184.6
11710,3280,54600,179.1
11720,3284,56200,184.6
11730,3280,54700,179.4
11740,3284,55700,182.9
11750,3156,141700,447.2
11760,3280,55500,182.0
11770,3280,55200,181.1
11780,3280,55300,181.4
11790,3280,55800,183.0
11800,3280,54700,179.4
11810,3280,56100,184.0
11820,3280,54600,179.1
11830,3280,56200,184.3
11840,3280,54600,179.1
11850,3284,56200,184.6
11860,3172,180000,571.0
11870,3280,56200,184.3
11880,3280,54600,179.1
11890,3284,56100,184.2
11900,3280,55000,180.4
11910,3284,55600,182.6
11920,3280,55300,181.4
11930,3284,55600,182.6
11940,3284,55300,181.6
11950,3280,54700,179.4
11960,3164,142800,451.8
11970,3280,54600,179.1
11980,3280,56200,184.3
11990,3280,54600,179.1
12000,3284,56200,184.6
12010,3284,54600,179.3
12020,3284,56200,184.6
12030,3280,54600,179.1
12040,3284,56200,184.6
12050,3280,54600,179.1
12060,3284,55600,182.6
12070,3148,160800,506.2
12080,3284,55500,182.3
12090,3280,55200,181.1
12100,3280,55000,180.4
12110,3280,56000,183.7
12120,3280,54600,179.1
12130,3284,56200,184.6
12140,3280,54700,179.4
12150,3284,56200,184.6
12160,3284,54600,179.3
12170,3160,144300,456.0
12180,3280,54600,179.1
12190,3280,56200,184.3
12200,3280,54500,178.8
12210,3284,55800,183.2
12220,3280,55100,180.7
12230,3284,55500,182.3
12240,3280,55200,181.1
12250,3284,55500,182.3
12260,3280,55600,182.4
12270,3160,144500,456.6
12280,3284,56200,184.6
12290,3280,54600,179.1
12300,3284,56200,184.6
12310,3280,54700,179.4
12320,3284,56200,184.6
12330,3280,54600,179.1
12340,3284,56200,184.6
12350,3280,54700,179.4
12360,3284,56200,184.6
12370,3280,54700,179.4
12380,3108,134900,419.3
12390,3284,55300,181.6
12400,3280,55500,182.0
12410,3280,55200,181.1
12420,3280,54800,179.7
12430,3280,56100,184.0
12440,3284,54600,179.3
12450,3284,56100,184.2
12460,3280,54600,179.1
12470,3280,56100,184.0
12480,3148,125700,395.7
12490,3284,56200,184.6
12500,3280,54700,179.4
12510,3284,56100,184.2
12520,3280,54600,179.1
12530,3284,55600,182.6
12540,3280,55100,180.7
12550,3280,55500,182.0
12560,3284,55200,181.3
12570,3280,55100,180.7
12580,3280,55900,183.4
12590,3160,145900,461.0
12600,3284,56200,184.6
12610,3280,54600,179.1
12620,3284,56100,184.2
12630,3280,54700,179.4
12640,3280,56100,184.0
12650,3280,54600,179.1
12660,3284,56200,184.6
12670,3280,54600,179.1
12680,3284,56000,183.9
12690,3280,54900,180.1
12700,3136,135000,423.4
12710,3280,55300,181.4
12720,3284,55500,182.3
12730,3280,55400,181.7
12740,3280,54700,179.4
12750,3284,56000,183.9
12760,3280,54600,179.1
12770,3284,56200,184.6
12780,3280,54600,179.1
12790,3284,56100,184.2
12800,3280,54600,179.1
12810,3180,187300,595.6
12820,3280,54600,179.1
12830,3284,56200,184.6
12840,3280,54600,179.1
12850,3280,55600,182.4
12860,3280,55200,181.1
12870,3280,55500,182.0
12880,3284,55200,181.3
12890,3284,54800,180.0
12900,3280,56000,183.7
12910,3160,149000,470.8
12920,3284,56200,184.6
12930,3280,54600,179.1
12940,3280,56200,184.3
12950,3280,54600,179.1
12960,3284,56200,184.6
12970,3280,54600,179.1
12980,3284,56100,184.2
12990,3280,54600,179.1
13000,3284,55800,183.2
13010,3272,158000,517.0
13020,3284,55500,182.3
13030,3284,55300,181.6
13040,3284,55400,181.9
13050,3284,55700,182.9
13060,3284,54600,179.3
13070,3280,56100,184.0
13080,3280,54600,179.1
13090,3284,56100,184.2
13100,3280,54600,179.1
13110,3284,56200,184.6
13120,3140,178300,559.9
13130,3284,56100,184.2
13140,3280,54600,179.1
13150,3284,56100,184.2
13160,3280,54900,180.1
13170,3280,55400,181.7
13180,3284,55300,181.6
13190,3284,55500,182.3
13200,3280,55300,181.4
13210,3280,54700,179.4
13220,3164,143800,455.0
13230,3280,54600,179.1
13240,3284,56200,184.6
13250,3280,54600,179.1
13260,3284,56200,184.6
13270,3280,54500,178.8
13280,3284,56100,184.2
13290,3280,54600,179.1
13300,3284,56200,184.6
13310,3280,54600,179.1
13320,3164,143400,453.7
13330,3280,55300,181.4
13340,3280,55500,182.0
13350,3280,55300,181.4
13360,3280,55000,180.4
13370,3280,56000,183.7
13380,3280,54600,179.1
13390,3284,56100,184.2
13400,3280,54600,179.1
13410,3284,56100,184.2
13420,3280,54600,179.1
13430,3112,158000,491.7
13440,3280,54600,179.1
13450,3284,56200,184.6
13460,3280,54600,179.1
13470,3284,55800,183.2
13480,3280,55100,180.7
13490,3280,55500,182.0
13500,3280,55300,181.4
13510,3280,55500,182.0
13520,3280,55500,182.0
13530,3280,54600,179.1
13540,3136,136100,426.8
13550,3280,54600,179.1
13560,3284,56100,184.2
13570,3280,54600,179.1
13580,3284,56200,184.6
13590,3280,54600,179.1
13600,3280,56200,184.3
13610,3280,54600,179.1
13620,3280,56200,184.3
13630,3280,54700,179.4
13640,3284,55600,182.6
13650,3152,165000,520.1
13660,3280,55500,182.0
13670,3280,55200,181.1
13680,3280,54800,179.7
13690,3280,56000,183.7
13700,3280,54600,179.1
13710,3280,56200,184.3
13720,3280,54600,179.1
13730,3284,56100,184.2
13740,3280,54600,179.1
13750,3280,56200,184.3
13760,3280,69200,227.0
13770,3284,56200,184.6
13780,3280,54600,179.1
13790,3284,55700,182.9
13800,3280,55200,181.1
13810,3280,55600,182.4
13820,3280,55200,181.1
13830,3284,55200,181.3
13840,3280,55900,183.4
13850,3284,54600,179.3
13860,3112,140800,438.2
13870,3280,54600,179.1
13880,3284,56200,184.6
13890,3280,54700,179.4
13900,3284,56200,184.6
13910,3280,54600,179.1
13920,3284,56200,184.6
13930,3280,54600,179.1
13940,3280,56000,183.7
13950,3280,55000,180.4
13960,3140,142900,448.7
13970,3284,55300,181.6
13980,3284,55500,182.3
13990,3284,55400,181.9
14000,3280,54700,179.4
14010,3284,56100,184.2
14020,3280,54600,179.1
14030,3284,56200,184.6
14040,3280,54600,179.1
14050,3284,56200,184.6
14060,3280,54600,179.1
14070,3176,150900,479.3
14080,3280,54600,179.1
14090,3284,56200,184.6
14100,3280,54600,179.1
14110,3284,55600,182.6
14120,3284,55200,181.3
14130,3284,55500,182.3
14140,3280,55200,181.1
14150,3280,54900,180.1
14160,3280,56000,183.7
14170,3280,54600,179.1
14180,3112,142500,443.5
14190,3280,54700,179.4
14200,3284,56200,184.6
14210,3280,54600,179.1
14220,3280,56200,184.3
14230,3280,54700,179.4
14240,3284,56100,184.2
14250,3280,54600,179.1
14260,3284,55700,182.9
14270,3280,55100,180.7
14280,3280,55500,182.0
14290,3144,161800,508.7
14300,3280,55300,181.4
14310,3284,55800,183.2
14320,3280,54600,179.1
14330,3280,56100,184.0
14340,3280,54600,179.1
14350,3280,56200,184.3
14360,3280,54600,179.1
14370,3284,56200,184.6
14380,3284,54600,179.3
14390,3160,143200,452.5
14400,3280,54600,179.1
14410,3280,56100,184.0
14420,3280,54900,180.1
14430,3280,55600,182.4
14440,3280,55200,181.1
14450,3284,55500,182.3
14460,3284,55300,181.6
14470,3280,54700,179.4
14480,3284,56100,184.2
14490,3164,144600,457.5
14500,3284,56200,184.6
14510,3280,54700,179.4
14520,3284,56200,184.6
14530,3280,54600,179.1
14540,3284,56200,184.6
14550,3280,54600,179.1
14560,3284,56200,184.6
14570,3280,54700,179.4
14580,3284,55700,182.9
14590,3280,55200,181.1
14600,3164,140300,443.9
14610,3280,55300,181.4
14620,3280,55100,180.7
14630,3284,56000,183.9
14640,3280,54700,179.4
14650,3284,56200,184.6
14660,3280,54700,179.4
14670,3284,56200,184.6
14680,3280,54600,179.1
14690,3280,56200,184.3
14700,3280,54500,178.8
14710,3120,140000,436.8
14720,3280,54600,179.1
14730,3280,55900,183.4
14740,3280,55100,180.7
14750,3284,55500,182.3
14760,3280,55200,181.1
14770,3284,55500,182.3
14780,3280,55600,182.4
14790,3280,54700,179.4
14800,3280,56200,184.3
14810,3280,54700,179.4
14820,3164,170200,538.5
14830,3280,54600,179.1
14840,3284,56200,184.6
14850,3280,54700,179.4
14860,3280,56200,184.3
14870,3280,54600,179.1
14880,3284,56200,184.6
14890,3280,54700,179.4
14900,3284,55600,182.6
14910,3280,55300,181.4
14920,3284,55500,182.3
14930,3172,166300,527.5
14940,3280,54800,179.7
14950,3280,56100,184.0
14960,3280,54600,179.1
14970,3284,56200,184.6
14980,3280,54600,179.1
14990,3280,56200,184.3
15000,3280,54600,179.1
15010,3280,56200,184.3
15020,3280,54600,179.1
15030,3164,149000,471.4
15040,3280,54700,179.4
15050,3284,55700,182.9
15060,3280,55200,181.1
15070,3284,55600,182.6
15080,3280,55200,181.1
15090,3280,55200,181.1
15100,3280,55800,183.0
15110,3280,54600,179.1
15120,3284,56200,184.6
15130,3280,54600,179.1
15140,3108,133500,414.9
15150,3280,54600,179.1
15160,3284,56200,184.6
15170,3280,54600,179.1
15180,3280,56200,184.3
15190,3280,54700,179.4
15200,3284,56000,183.9
15210,3280,55000,180.4
15220,3284,55500,182.3
15230,3280,55200,181.1
15240,3164,137900,436.3
15250,3284,55400,181.9
15260,3280,54600,179.1
15270,3284,56100,184.2
15280,3280,54600,179.1
15290,3280,56100,184.0
15300,3280,54600,179.1
15310,3284,56200,184.6
15320,3280,54600,179.1
15330,3284,56200,184.6
15340,3160,140700,444.6
15350,3284,56200,184.6
15360,3280,54600,179.1
15370,3284,55600,182.6
15380,3280,55200,181.1
15390,3280,55600,182.4
15400,3284,55200,181.3
15410,3280,54900,180.1
15420,3280,56000,183.7
15430,3280,54700,179.4
15440,3284,58200,191.1
15450,3280,54600,179.1
15460,3284,56200,184.6
15470,3280,54600,179.1
15480,3284,56100,184.2
15490,3280,54600,179.1
15500,3284,56200,184.6
15510,3280,54600,179.1
15520,3284,55800,183.2
15530,3280,55200,181.1
15540,3280,55500,182.0
15550,3164,140100,443.3
15560,3284,55300,181.6
15570,3284,55700,182.9
15580,3280,54700,179.4
15590,3280,56200,184.3
15600,3280,54600,179.1
15610,3284,56200,184.6
15620,3280,54700,179.4
15630,3284,56200,184.6
15640,3280,54600,179.1
15650,3284,56200,184.6
15660,3168,133100,421.7
15670,3284,56100,184.2
15680,3280,54900,180.1
15690,3280,55600,182.4
15700,3280,55300,181.4
15710,3280,55500,182.0
15720,3284,55300,181.6
15730,3280,54800,179.7
15740,3284,56100,184.2
15750,3280,54600,179.1
15760,3168,171700,543.9
15770,3280,54600,179.1
15780,3280,56200,184.3
15790,3280,54600,179.1
15800,3284,56100,184.2
15810,3280,54600,179.1
15820,3284,56200,184.6
15830,3280,54600,179.1
15840,3284,55600,182.6
15850,3280,55100,180.7
15860,3164,142300,450.2
15870,3280,55200,181.1
15880,3284,55000,180.6
15890,3284,56000,183.9
15900,3280,54600,179.1
15910,3284,56200,184.6
15920,3280,54700,179.4
15930,3284,56200,184.6
15940,3280,54700,179.4
15950,3284,56200,184.6
15960,3280,54600,179.1
15970,3264,56400,184.1
15980,3280,54600,179.1
15990,3284,55900,183.6
16000,3280,55100,180.7
16010,3284,55600,182.6
16020,3284,55300,181.6
16030,3284,55500,182.3
16040,3284,55500,182.3
16050,3280,54700,179.4
16060,3284,56100,184.2
16070,3172,144200,457.4
16080,3284,56100,184.2
16090,3280,54600,179.1
16100,3284,56100,184.2
16110,3280,54600,179.1
16120,3284,56100,184.2
16130,3280,54600,179.1
16140,3284,56100,184.2
16150,3280,54700,179.4
16160,3284,55600,182.6
16170,3164,138400,437.9
16180,3284,55500,182.3
16190,3280,55300,181.4
16200,3280,54700,179.4
16210,3284,56100,184.2
16220,3280,54600,179.1
16230,3280,56200,184.3
16240,3280,54600,179.1
16250,3284,56200,184.6
16260,3280,54600,179.1
16270,3284,56200,184.6
16280,3172,178700,566.8
16290,3284,56200,184.6
16300,3280,54600,179.1
16310,3284,55600,182.6
16320,3280,55200,181.1
16330,3284,55500,182.3
16340,3284,55300,181.6
16350,3280,55200,181.1
16360,3280,55900,183.4
16370,3284,54600,179.3
16380,3160,141700,447.8
16390,3280,54600,179.1
16400,3284,56200,184.6
16410,3280,54600,179.1
16420,3284,56200,184.6
16430,3280,54600,179.1
16440,3284,56200,184.6
16450,3280,54600,179.1
16460,3280,56000,183.7
16470,3284,55000,180.6
16480,3168,135000,427.7
16490,3280,55300,181.4
16500,3284,55600,182.6
16510,3280,55400,181.7
16520,3280,54700,179.4
16530,3284,56100,184.2
16540,3280,54600,179.1
16550,3284,56100,184.2
16560,3280,54600,179.1
16570,3280,56200,184.3
16580,3172,140000,444.1
16590,3284,56200,184.6
16600,3280,54600,179.1
16610,3284,56100,184.2
16620,3280,54600,179.1
16630,3284,55600,182.6
16640,3280,55200,181.1
16650,3280,55500,182.0
16660,3284,55200,181.3
16670,3280,54900,180.1
16680,3284,56000,183.9
16690,3168,137500,435.6
16700,3284,56100,184.2
16710,3280,54700,179.4
16720,3284,56200,184.6
16730,3280,54600,179.1
16740,3280,56200,184.3
16750,3280,54600,179.1
16760,3284,56100,184.2
16770,3280,54600,179.1
16780,3284,55700,182.9
16790,3280,55200,181.1
16800,3132,135700,425.0
16810,3280,55300,181.4
16820,3280,55300,181.4
16830,3280,55900,183.4
16840,3280,54700,179.4
16850,3284,56200,184.6
16860,3280,54700,179.4
16870,3284,56200,184.6
16880,3280,54600,179.1
16890,3284,56200,184.6
16900,3280,54700,179.4
16910,3172,187600,595.1
16920,3280,54600,179.1
16930,3284,56100,184.2
16940,3284,54900,180.3
16950,3284,55500,182.3
16960,3280,55200,181.1
16970,3284,55600,182.6
16980,3280,55300,181.4
16990,3280,54700,179.4
17000,3284,56200,184.6
17010,3136,142400,446.6
17020,3284,56100,184.2
17030,3280,54700,179.4
17040,3280,56200,184.3
17050,3280,54600,179.1
17060,3284,56200,184.6
17070,3280,54600,179.1
17080,3284,56200,184.6
17090,3280,54600,179.1
17100,3284,55600,182.6
17110,3280,55200,181.1
17120,3168,139200,441.0
17130,3284,55300,181.6
17140,3280,55000,180.4
17150,3280,56000,183.7
17160,3280,54700,179.4
17170,3284,56200,184.6
17180,3280,54700,179.4
17190,3284,56200,184.6
17200,3280,54600,179.1
17210,3284,56100,184.2
17220,3280,54600,179.1
17230,3264,56500,184.4
17240,3280,54700,179.4
17250,3284,55800,183.2
17260,3280,55100,180.7
17270,3284,55600,182.6
17280,3284,55300,181.6
17290,3280,55400,181.7
17300,3280,55600,182.4
17310,3280,54600,179.1
17320,3284,56200,184.6
17330,3112,134400,418.3
17340,3284,56100,184.2
17350,3280,54600,179.1
17360,3284,56100,184.2
17370,3280,54500,178.8
17380,3284,56100,184.2
17390,3280,54600,179.1
17400,3284,56100,184.2
17410,3280,54800,179.7
17420,3284,55500,182.3
17430,3272,151200,494.7
17440,3284,55500,182.3
17450,3280,55300,181.4
17460,3280,54700,179.4
17470,3280,56000,183.7
17480,3280,54600,179.1
17490,3284,56100,184.2
17500,3280,54600,179.1
17510,3284,56200,184.6
17520,3280,54600,179.1
17530,3284,56100,184.2
17540,3164,140400,444.2
17550,3280,56200,184.3
17560,3280,54600,179.1
17570,3284,55700,182.9
17580,3284,55200,181.3
17590,3280,55600,182.4
17600,3280,55200,181.1
17610,3280,55100,180.7
17620,3280,55900,183.4
17630,3280,54600,179.1
17640,3284,56200,184.6
17650,3280,54700,179.4
17660,3284,56200,184.6
17670,3280,54600,179.1
17680,3284,56200,184.6
17690,3280,54600,179.1
17700,3284,56200,184.6
17710,3280,54600,179.1
17720,3284,55900,183.6
17730,3280,55100,180.7
17740,3280,55600,182.4
17750,3160,141800,448.1
17760,3284,55500,182.3
17770,3280,55500,182.0
17780,3280,54600,179.1
17790,3280,56100,184.0
17800,3280,54600,179.1
17810,3284,56200,184.6
17820,3280,54600,179.1
17830,3284,56100,184.2
17840,3280,54500,178.8
17850,3284,58300,191.5
17860,3280,54900,180.1
17870,3284,56200,184.6
17880,3280,54600,179.1
17890,3280,55600,182.4
17900,3284,55200,181.3
17910,3280,55600,182.4
17920,3284,55300,181.6
17930,3280,54900,180.1
17940,3284,56000,183.9
17950,3280,54600,179.1
17960,3232,160400,518.4
17970,3280,54600,179.1
17980,3284,56200,184.6
17990,3280,54600,179.1
18000,3280,56200,184.3
18010,3280,54600,179.1
18020,3284,56200,184.6
18030,3280,54600,179.1
18040,3280,55700,182.7
18050,3280,55200,181.1
18060,3284,57500,188.8
18070,3280,55200,181.1
18080,3284,55200,181.3
18090,3280,55900,183.4
18100,3280,54700,179.4
18110,3284,56100,184.2
18120,3280,54600,179.1
18130,3284,56100,184.2
18140,3284,54600,179.3
18150,3284,56200,184.6
18160,3276,54600,178.9
18170,3284,56200,184.6
18180,3280,54600,179.1
18190,3284,56000,183.9
18200,3280,55000,180.4
18210,3284,55500,182.3
18220,3284,55200,181.3
18230,3284,55500,182.3
18240,3280,55400,181.7
18250,3280,54700,179.4
18260,3284,58200,191.1
18270,3280,54700,179.4
18280,3284,56200,184.6
18290,3280,54600,179.1
18300,3284,56200,184.6
18310,3280,54600,179.1
18320,3284,56100,184.2
18330,3280,54600,179.1
18340,3284,56200,184.6
18350,3280,54600,179.1
18360,3284,55500,182.3
18370,3156,171100,540.0
18380,3280,55500,182.0
18390,3280,55300,181.4
18400,3284,54900,180.3
18410,3284,56000,183.9
18420,3280,54600,179.1
18430,3284,56100,184.2
18440,3280,54600,179.1
18450,3284,56200,184.6
18460,3280,54600,179.1
18470,3164,142800,451.8
18480,3280,54500,178.8
18490,3284,56200,184.6
18500,3280,54600,179.1
18510,3284,55800,183.2
18520,3280,55200,181.1
18530,3284,55600,182.6
18540,3280,55200,181.1
18550,3284,55400,181.9
18560,3284,55700,182.9
18570,3280,54700,179.4
18580,3164,136400,431.6
18590,3280,54600,179.1
18600,3284,56200,184.6
18610,3280,54600,179.1
18620,3284,56200,184.6
18630,3280,54600,179.1
18640,3284,56200,184.6
18650,3280,54600,179.1
18660,3284,56100,184.2
18670,3280,54900,180.1
18680,3280,55600,182.4
18690,3172,147800,468.8
18700,3284,55500,182.3
18710,3280,55300,181.4
18720,3284,54700,179.6
18730,3280,56200,184.3
18740,3280,54600,179.1
18750,3284,56200,184.6
18760,3280,54600,179.1
18770,3284,56200,184.6
18780,3284,54700,179.6
18790,3168,135200,428.3
18800,3280,54700,179.4
18810,3284,56200,184.6
18820,3280,54600,179.1
18830,3284,55700,182.9
18840,3280,55200,181.1
18850,3280,55500,182.0
18860,3284,55300,181.6
18870,3284,54900,180.3
18880,3280,56000,183.7
18890,3276,55800,182.8
18900,3284,56200,184.6
18910,3280,54600,179.1
18920,3284,56200,184.6
18930,3280,54700,179.4
18940,3284,56200,184.6
18950,3280,54600,179.1
18960,3284,56200,184.6
18970,3284,54600,179.3
18980,3284,55800,183.2
18990,3280,55000,180.4
19000,3148,145300,457.4
19010,3284,55200,181.3
19020,3280,55500,182.0
19030,3284,55600,182.6
19040,3280,54700,179.4
19050,3284,56100,184.2
19060,3280,54700,179.4
19070,3284,56200,184.6
19080,3280,54600,179.1
19090,3284,56200,184.6
19100,3280,54600,179.1
19110,3136,150800,472.9
19120,3280,54600,179.1
19130,3284,56200,184.6
19140,3280,54800,179.7
19150,3284,55600,182.6
19160,3280,55200,181.1
19170,3280,55500,182.0
19180,3280,55200,181.1
19190,3280,54900,180.1
19200,3284,56100,184.2
19210,3172,135300,429.2
19220,3280,56200,184.3
19230,3280,54600,179.1
19240,3284,56200,184.6
19250,3280,54600,179.1
19260,3284,56200,184.6
19270,3280,54600,179.1
19280,3280,56200,184.3
19290,3280,54600,179.1
19300,3284,55700,182.9
19310,3280,55200,181.1
19320,3284,55600,182.6
19330,3280,55200,181.1
19340,3284,55100,180.9
19350,3284,55900,183.6
19360,3284,54600,179.3
19370,3284,56200,184.6
19380,3280,54700,179.4
19390,3284,56100,184.2
19400,3280,54600,179.1
19410,3284,56200,184.6
19420,3144,159100,500.2
19430,3284,56200,184.6
19440,3280,54700,179.4
19450,3284,55900,183.6
19460,3280,55000,180.4
19470,3284,55600,182.6
19480,3280,55300,181.4
19490,3280,55500,182.0
19500,3284,55500,182.3
19510,3280,54700,179.4
19520,3284,56100,184.2
19530,3104,135800,421.5
19540,3284,56100,184.2
19550,3280,54700,179.4
19560,3284,56100,184.2
19570,3280,54600,179.1
19580,3280,56200,184.3
19590,3280,54600,179.1
19600,3284,56300,184.9
19610,3280,54700,179.4
19620,3284,55600,182.6
19630,3164,141700,448.3
19640,3284,55600,182.6
19650,3280,55300,181.4
19660,3280,54900,180.1
19670,3280,56100,184.0
19680,3280,54700,179.4
19690,3284,56100,184.2
19700,3280,54600,179.1
19710,3284,56200,184.6
19720,3284,54600,179.3
19730,3280,56200,184.3
19740,3148,161900,509.7
19750,3284,56200,184.6
19760,3280,54700,179.4
19770,3284,55700,182.9
19780,3280,55200,181.1
19790,3280,55500,182.0
19800,3280,55200,181.1
19810,3280,55300,181.4
19820,3280,55800,183.0
19830,3280,54600,179.1
19840,3284,56100,184.2
19850,3104,144000,447.0
19860,3284,56200,184.6
19870,3280,54600,179.1
19880,3284,56200,184.6
19890,3280,54600,179.1
19900,3284,56200,184.6
19910,3280,54600,179.1
19920,3284,56100,184.2
19930,3280,54900,180.1
19940,3284,55600,182.6
19950,3172,181200,574.8
