ms,mV,µA,p_mW
10800,3280,54700,179.4
10810,3284,56200,184.6
10820,3280,54700,179.4
10830,3284,56200,184.6
10840,3280,54600,179.1
10850,3284,56200,184.6
10860,3104,134500,417.5
10870,3284,56100,184.2
10880,3280,55300,181.4
10890,3284,55700,182.9
10900,3280,55400,181.7
10910,3284,55600,182.6
10920,3284,56200,184.6
10930,3280,54800,179.7
10940,3284,56200,184.6
10950,3280,54700,179.4
10960,3180,180800,574.9
10970,3280,54700,179.4
10980,3284,56300,184.9
10990,3280,54700,179.4
11000,3284,56300,184.9
11010,3280,54700,179.4
11020,3284,56200,184.6
11030,3280,55300,181.4
11040,3280,55600,182.4
11050,3280,55400,181.7
11060,3160,141100,445.9
11070,3280,56200,184.3
11080,3280,54900,180.1
11090,3284,56300,184.9
11100,3280,54700,179.4
11110,3284,56200,184.6
11120,3280,54700,179.4
11130,3284,56200,184.6
11140,3280,54700,179.4
11150,3284,56200,184.6
11160,3280,54700,179.4
11170,3168,174400,552.5
11180,3284,55200,181.3
11190,3280,55700,182.7
11200,3280,55300,181.4
11210,3280,55700,182.7
11220,3284,56000,183.9
11230,3280,55000,180.4
11240,3284,56300,184.9
11250,3280,54700,179.4
11260,3284,56200,184.6
11270,3280,54700,179.4
11280,3260,175600,572.5
11290,3280,54700,179.4
11300,3284,56200,184.6
11310,3280,54700,179.4
11320,3284,56300,184.9
11330,3284,55200,181.3
11340,3284,55800,183.2
11350,3280,55300,181.4
11360,3280,55500,182.0
11370,3280,55800,183.0
11380,3156,143300,452.3
11390,3280,56200,184.3
11400,3280,54700,179.4
11410,3284,56300,184.9
11420,3280,54700,179.4
11430,3284,56300,184.9
11440,3280,54700,179.4
11450,3284,56300,184.9
11460,3280,54700,179.4
11470,3284,56300,184.9
11480,3132,142300,445.7
11490,3280,55900,183.4
11500,3280,55300,181.4
11510,3280,55700,182.7
11520,3284,55500,182.3
11530,3284,55600,182.6
11540,3280,56200,184.3
11550,3280,54700,179.4
11560,3284,56200,184.6
11570,3280,54700,179.4
11580,3284,56200,184.6
11590,3116,71700,223.4
11600,3284,56200,184.6
11610,3280,54700,179.4
11620,3284,56300,184.9
11630,3280,54800,179.7
11640,3284,56200,184.6
11650,3284,55300,181.6
11660,3280,55700,182.7
11670,3284,55400,181.9
11680,3284,55600,182.6
11690,3148,143200,450.8
11700,3280,54800,179.7
11710,3284,56300,184.9
11720,3280,54700,179.4
11730,3284,56200,184.6
11740,3280,54700,179.4
11750,3284,56300,184.9
11760,3280,54700,179.4
11770,3284,56200,184.6
11780,3280,54700,179.4
11790,3284,56200,184.6
11800,3160,141800,448.1
11810,3280,55700,182.7
11820,3280,55400,181.7
11830,3280,55600,182.4
11840,3280,56100,184.0
11850,3280,54900,180.1
11860,3284,56200,184.6
11870,3280,54700,179.4
11880,3284,56300,184.9
11890,3280,54700,179.4
11900,3160,153400,484.7
11910,3280,54700,179.4
11920,3284,56200,184.6
11930,3280,54700,179.4
11940,3284,56200,184.6
11950,3280,55300,181.4
11960,3284,55800,183.2
11970,3280,55400,181.7
11980,3280,55600,182.4
11990,3280,55900,183.4
12000,3280,55100,180.7
12010,3216,56700,182.3
12020,3280,54700,179.4
12030,3280,56300,184.7
12040,3280,54700,179.4
12050,3284,56300,184.9
12060,3280,54700,179.4
12070,3280,56300,184.7
12080,3280,54700,179.4
12090,3284,56300,184.9
12100,3280,55100,180.7
12110,3160,142300,449.7
12120,3280,55400,181.7
12130,3284,55600,182.6
12140,3284,55500,182.3
12150,3284,55500,182.3
12160,3284,56300,184.9
12170,3280,54800,179.7
12180,3284,56300,184.9
12190,3280,54700,179.4
12200,3284,56300,184.9
12210,3280,54700,179.4
12220,3168,57600,182.5
12230,3280,54700,179.4
12240,3284,56200,184.6
12250,3280,54900,180.1
12260,3284,56100,184.2
12270,3284,55300,181.6
12280,3284,55600,182.6
12290,3284,55300,181.6
12300,3284,55600,182.6
12310,3284,56200,184.6
12320,3188,152000,484.6
12330,3284,56200,184.6
12340,3280,54700,179.4
12350,3284,56300,184.9
12360,3280,54700,179.4
12370,3284,56300,184.9
12380,3280,54700,179.4
12390,3284,56300,184.9
12400,3280,54700,179.4
12410,3284,56300,184.9
12420,3280,55300,181.4
12430,3172,184100,584.0
12440,3284,55400,181.9
12450,3280,55600,182.4
12460,3284,56100,184.2
12470,3280,54900,180.1
12480,3284,56300,184.9
12490,3280,54700,179.4
12500,3284,56300,184.9
12510,3280,54700,179.4
12520,3284,56200,184.6
12530,3164,142300,450.2
12540,3284,56200,184.6
12550,3280,54700,179.4
12560,3284,56300,184.9
12570,3284,55300,181.6
12580,3284,55700,182.9
12590,3280,55300,181.4
12600,3284,55600,182.6
12610,3280,56000,183.7
12620,3284,55000,180.6
12630,3164,145800,461.3
12640,3280,54800,179.7
12650,3284,56300,184.9
12660,3280,54800,179.7
12670,3284,56300,184.9
12680,3280,54700,179.4
12690,3284,56300,184.9
12700,3280,54700,179.4
12710,3284,56300,184.9
12720,3280,55200,181.1
12730,3244,162000,525.5
12740,3280,55400,181.7
12750,3284,55600,182.6
12760,3280,55700,182.7
12770,3280,55400,181.7
12780,3284,56200,184.6
12790,3280,54800,179.7
12800,3284,56200,184.6
12810,3280,54700,179.4
12820,3284,56300,184.9
12830,3280,54700,179.4
12840,3160,169200,534.7
12850,3280,54800,179.7
12860,3284,56200,184.6
12870,3280,54900,180.1
12880,3284,56000,183.9
12890,3280,55300,181.4
12900,3284,55700,182.9
12910,3280,55400,181.7
12920,3280,55600,182.4
12930,3284,56200,184.6
12940,3188,151700,483.6
12950,3284,56200,184.6
12960,3280,54700,179.4
12970,3284,56200,184.6
12980,3280,54600,179.1
12990,3284,56200,184.6
13000,3284,54700,179.6
13010,3280,56300,184.7
13020,3280,54700,179.4
13030,3284,56300,184.9
13040,3284,55300,181.6
13050,3236,160600,519.7
13060,3280,55400,181.7
13070,3284,55700,182.9
13080,3284,56200,184.6
13090,3280,54900,180.1
13100,3284,56300,184.9
13110,3280,54700,179.4
13120,3284,56300,184.9
13130,3280,54700,179.4
13140,3284,56200,184.6
13150,3280,56800,186.3
13160,3284,56300,184.9
13170,3280,54700,179.4
13180,3284,56300,184.9
13190,3280,55300,181.4
13200,3280,55700,182.7
13210,3284,55300,181.6
13220,3284,55600,182.6
13230,3280,56000,183.7
13240,3280,54900,180.1
13250,3284,56200,184.6
13260,3180,185500,589.9
13270,3284,56200,184.6
13280,3280,54700,179.4
13290,3284,56300,184.9
13300,3280,54700,179.4
13310,3284,56300,184.9
13320,3280,54700,179.4
13330,3284,56300,184.9
13340,3280,55200,181.1
13350,3284,55700,182.9
13360,3164,144900,458.5
13370,3280,55700,182.7
13380,3284,55800,183.2
13390,3280,55200,181.1
13400,3280,56300,184.7
13410,3280,54800,179.7
13420,3284,56200,184.6
13430,3280,54700,179.4
13440,3284,56200,184.6
13450,3284,54700,179.6
13460,3284,56300,184.9
13470,3160,140100,442.7
13480,3284,56300,184.9
13490,3280,55000,180.4
13500,3284,56000,183.9
13510,3284,55300,181.6
13520,3284,55600,182.6
13530,3280,55400,181.7
13540,3280,55500,182.0
13550,3284,56200,184.6
13560,3280,54700,179.4
13570,3280,56200,184.3
13580,3280,54700,179.4
13590,3284,56200,184.6
13600,3280,54700,179.4
13610,3284,56300,184.9
13620,3280,54700,179.4
13630,3284,56200,184.6
13640,3280,54700,179.4
13650,3280,56200,184.3
13660,3280,55300,181.4
13670,3284,55600,182.6
13680,3120,134900,420.9
13690,3284,55700,182.9
13700,3280,56200,184.3
13710,3280,54800,179.7
13720,3284,56200,184.6
13730,3280,54700,179.4
13740,3284,56200,184.6
13750,3280,54700,179.4
13760,3284,56300,184.9
13770,3280,54700,179.4
13780,3160,143100,452.2
13790,3280,54700,179.4
13800,3284,56300,184.9
13810,3280,55300,181.4
13820,3284,55700,182.9
13830,3280,55300,181.4
13840,3280,55600,182.4
13850,3280,56100,184.0
13860,3284,54900,180.3
13870,3280,56200,184.3
13880,3180,150700,479.2
13890,3284,56200,184.6
13900,3280,54800,179.7
13910,3280,56300,184.7
13920,3280,54700,179.4
13930,3284,56300,184.9
13940,3280,54700,179.4
13950,3284,56200,184.6
13960,3284,55200,181.3
13970,3280,55700,182.7
13980,3280,55300,181.4
13990,3168,185800,588.6
14000,3284,55900,183.6
14010,3284,55100,180.9
14020,3284,56300,184.9
14030,3280,54800,179.7
14040,3284,56300,184.9
14050,3280,54700,179.4
14060,3284,56300,184.9
14070,3280,54700,179.4
14080,3284,56300,184.9
14090,3280,55600,182.4
14100,3284,56300,184.9
14110,3280,55100,180.7
14120,3280,55900,183.4
14130,3280,55300,181.4
14140,3280,55600,182.4
14150,3284,55600,182.6
14160,3284,55400,181.9
14170,3280,56200,184.3
14180,3280,54700,179.4
14190,3284,56300,184.9
14200,3120,137100,427.8
14210,3280,56200,184.3
14220,3280,54700,179.4
14230,3284,56300,184.9
14240,3280,54800,179.7
14250,3284,56300,184.9
14260,3280,54900,180.1
14270,3284,56100,184.2
14280,3284,55400,181.9
14290,3284,55700,182.9
14300,3140,142400,447.1
14310,3280,55600,182.4
14320,3284,56100,184.2
14330,3280,54800,179.7
14340,3284,56300,184.9
14350,3280,54700,179.4
14360,3284,56300,184.9
14370,3280,54700,179.4
14380,3284,56300,184.9
14390,3280,54700,179.4
14400,3284,56200,184.6
14410,3136,161800,507.4
14420,3284,56300,184.9
14430,3280,55300,181.4
14440,3284,55600,182.6
14450,3280,55300,181.4
14460,3284,55600,182.6
14470,3280,56100,184.0
14480,3284,54900,180.3
14490,3280,56200,184.3
14500,3280,54700,179.4
14510,3164,145700,461.0
14520,3280,54700,179.4
14530,3284,56300,184.9
14540,3280,54700,179.4
14550,3284,56200,184.6
14560,3280,54700,179.4
14570,3284,56300,184.9
14580,3280,55300,181.4
14590,3284,55700,182.9
14600,3284,55300,181.6
14610,3284,55600,182.6
14620,3104,135300,420.0
14630,3284,55000,180.6
14640,3284,56300,184.9
14650,3280,54700,179.4
14660,3284,56300,184.9
14670,3280,54700,179.4
14680,3284,56200,184.6
14690,3280,54700,179.4
14700,3284,56300,184.9
14710,3280,54700,179.4
14720,3284,56300,184.9
14730,3128,139900,437.6
14740,3280,55800,183.0
14750,3284,55300,181.6
14760,3284,55600,182.6
14770,3280,55700,182.7
14780,3280,55300,181.4
14790,3284,56300,184.9
14800,3284,54700,179.6
14810,3280,56200,184.3
14820,3280,54700,179.4
14830,3280,56200,184.3
14840,3280,54700,179.4
14850,3284,56300,184.9
14860,3280,54800,179.7
14870,3284,56300,184.9
14880,3280,55000,180.4
14890,3284,56000,183.9
14900,3284,55300,181.6
14910,3284,55600,182.6
14920,3280,55400,181.7
14930,3280,55600,182.4
14940,3164,162500,514.2
14950,3280,54800,179.7
14960,3284,56200,184.6
14970,3280,54700,179.4
14980,3284,56300,184.9
14990,3280,54700,179.4
15000,3284,56300,184.9
15010,3280,54700,179.4
15020,3284,56200,184.6
15030,3280,54700,179.4
15040,3284,56200,184.6
15050,3104,135000,419.0
15060,3284,55600,182.6
15070,3280,55400,181.7
15080,3284,55600,182.6
15090,3280,56200,184.3
15100,3280,54800,179.7
15110,3284,56300,184.9
15120,3280,54700,179.4
15130,3280,56200,184.3
15140,3280,54700,179.4
15150,3160,150800,476.5
15160,3280,54800,179.7
15170,3284,56200,184.6
15180,3280,54700,179.4
15190,3284,56300,184.9
15200,3284,55300,181.6
15210,3284,55700,182.9
15220,3280,55300,181.4
15230,3284,55600,182.6
15240,3284,56000,183.9
15250,3280,54900,180.1
15260,3148,162100,510.3
15270,3280,54800,179.7
15280,3284,56200,184.6
15290,3280,54700,179.4
15300,3284,56300,184.9
15310,3280,54700,179.4
15320,3284,56300,184.9
15330,3280,54700,179.4
15340,3284,56200,184.6
15350,3280,55200,181.1
15360,3284,57900,190.1
15370,3284,55300,181.6
15380,3280,55600,182.4
15390,3284,55900,183.6
15400,3284,55200,181.3
15410,3284,56300,184.9
15420,3280,54800,179.7
15430,3284,56200,184.6
15440,3280,54700,179.4
15450,3284,56200,184.6
15460,3280,54700,179.4
15470,3280,155500,510.0
15480,3284,54700,179.6
15490,3284,56300,184.9
15500,3284,55000,180.6
15510,3284,56000,183.9
15520,3280,55300,181.4
15530,3284,55700,182.9
15540,3284,55400,181.9
15550,3284,55500,182.3
15560,3284,56200,184.6
15570,3280,54700,179.4
15580,3284,81200,266.7
15590,3280,54700,179.4
15600,3284,56300,184.9
15610,3280,54700,179.4
15620,3284,56200,184.6
15630,3280,54700,179.4
15640,3284,56300,184.9
15650,3280,54900,180.1
15660,3284,56100,184.2
15670,3280,55300,181.4
15680,3172,181600,576.0
15690,3280,55300,181.4
15700,3280,55600,182.4
15710,3284,56200,184.6
15720,3280,54800,179.7
15730,3284,56200,184.6
15740,3280,54800,179.7
15750,3284,56300,184.9
15760,3280,54700,179.4
15770,3284,56200,184.6
15780,3280,56800,186.3
15790,3284,56400,185.2
15800,3280,54700,179.4
15810,3284,56200,184.6
15820,3280,55300,181.4
15830,3284,55600,182.6
15840,3284,55400,181.9
15850,3284,55600,182.6
15860,3284,56100,184.2
15870,3280,54900,180.1
15880,3280,56200,184.3
15890,3160,141200,446.2
15900,3284,56200,184.6
15910,3280,54700,179.4
15920,3284,56300,184.9
15930,3284,54700,179.6
15940,3284,56300,184.9
15950,3284,54700,179.6
15960,3284,56200,184.6
15970,3280,55200,181.1
15980,3280,55700,182.7
15990,3136,142100,445.6
16000,3284,55600,182.6
16010,3284,56000,183.9
16020,3284,55100,180.9
16030,3284,56300,184.9
16040,3280,54700,179.4
16050,3284,56200,184.6
16060,3280,54700,179.4
16070,3284,56200,184.6
16080,3280,54700,179.4
16090,3284,56300,184.9
16100,3280,54800,179.7
16110,3284,56300,184.9
16120,3280,55100,180.7
16130,3284,55800,183.2
16140,3280,55300,181.4
16150,3284,55600,182.6
16160,3284,55700,182.9
16170,3280,55400,181.7
16180,3284,56300,184.9
16190,3284,54700,179.6
16200,3164,142900,452.1
16210,3280,54800,179.7
16220,3284,56200,184.6
16230,3280,54700,179.4
16240,3284,56300,184.9
16250,3280,54700,179.4
16260,3284,56300,184.9
16270,3280,54900,180.1
16280,3284,56000,183.9
16290,3284,55300,181.6
16300,3284,55700,182.9
16310,3280,55500,182.0
16320,3284,55700,182.9
16330,3284,56200,184.6
16340,3280,54800,179.7
16350,3284,56200,184.6
16360,3280,54700,179.4
16370,3284,56300,184.9
16380,3280,54800,179.7
16390,3284,56300,184.9
16400,3280,54700,179.4
16410,3160,144100,455.4
16420,3280,54700,179.4
16430,3284,56300,184.9
16440,3280,55300,181.4
16450,3284,55700,182.9
16460,3280,55300,181.4
16470,3280,55700,182.7
16480,3280,56100,184.0
16490,3284,54800,180.0
16500,3284,56200,184.6
16510,3280,54700,179.4
16520,3104,131200,407.2
16530,3280,54700,179.4
16540,3284,56300,184.9
16550,3280,54700,179.4
16560,3284,56300,184.9
16570,3280,54700,179.4
16580,3284,56300,184.9
16590,3284,55300,181.6
16600,3280,55700,182.7
16610,3280,55300,181.4
16620,3280,57800,189.6
16630,3284,56100,184.2
16640,3280,55000,180.4
16650,3284,56200,184.6
16660,3280,54700,179.4
16670,3284,56300,184.9
16680,3280,54700,179.4
16690,3284,56300,184.9
16700,3280,54700,179.4
16710,3284,56300,184.9
16720,3280,54700,179.4
16730,3160,142700,450.9
16740,3280,55200,181.1
16750,3284,55800,183.2
16760,3284,55300,181.6
16770,3280,55600,182.4
16780,3284,55800,183.2
16790,3284,55300,181.6
16800,3284,56200,184.6
16810,3280,54700,179.4
16820,3284,56200,184.6
16830,3280,54700,179.4
16840,3176,182400,579.3
16850,3280,54800,179.7
16860,3284,56200,184.6
16870,3280,54700,179.4
16880,3284,56200,184.6
16890,3280,55000,180.4
16900,3280,56000,183.7
16910,3284,55300,181.6
16920,3284,55600,182.6
16930,3280,55400,181.7
16940,3112,131700,409.9
16950,3284,56200,184.6
16960,3280,54800,179.7
16970,3284,56300,184.9
16980,3280,54700,179.4
16990,3280,56300,184.7
17000,3280,54700,179.4
17010,3284,56200,184.6
17020,3280,54700,179.4
17030,3280,56200,184.3
17040,3164,136600,432.2
17050,3284,56200,184.6
17060,3284,55300,181.6
17070,3280,55700,182.7
17080,3284,55300,181.6
17090,3284,55600,182.6
17100,3284,56100,184.2
17110,3280,54800,179.7
17120,3284,56200,184.6
17130,3280,54700,179.4
17140,3152,134600,424.3
17150,3280,54700,179.4
17160,3284,56300,184.9
17170,3280,54700,179.4
17180,3284,56300,184.9
17190,3280,54700,179.4
17200,3284,56300,184.9
17210,3280,55300,181.4
17220,3284,55700,182.9
17230,3284,55300,181.6
17240,3284,55600,182.6
17250,3184,56700,180.5
17260,3280,55000,180.4
17270,3280,56300,184.7
17280,3280,54800,179.7
17290,3284,56300,184.9
17300,3280,54800,179.7
17310,3284,56200,184.6
17320,3280,54700,179.4
17330,3284,56200,184.6
17340,3280,54600,179.1
17350,3284,57400,188.5
17360,3280,55200,181.1
17370,3284,55700,182.9
17380,3280,55400,181.7
17390,3280,55600,182.4
17400,3280,55900,183.4
17410,3280,55100,180.7
17420,3284,56200,184.6
17430,3280,54700,179.4
17440,3280,56300,184.7
17450,3280,56900,186.6
17460,3284,56300,184.9
17470,3280,54800,179.7
17480,3284,56400,185.2
17490,3280,54700,179.4
17500,3284,56200,184.6
17510,3280,55100,180.7
17520,3284,55900,183.6
17530,3284,55300,181.6
17540,3284,55600,182.6
17550,3280,55600,182.4
17560,3164,142100,449.6
17570,3284,56200,184.6
17580,3280,54800,179.7
17590,3284,56200,184.6
17600,3280,54800,179.7
17610,3284,56300,184.9
17620,3280,54700,179.4
17630,3284,56200,184.6
17640,3280,54700,179.4
17650,3284,56400,185.2
17660,3280,55300,181.4
17670,3284,56100,184.2
17680,3280,55300,181.4
17690,3280,55700,182.7
17700,3284,55400,181.9
17710,3284,55600,182.6
17720,3280,56200,184.3
17730,3280,54800,179.7
17740,3284,56200,184.6
17750,3280,54700,179.4
17760,3284,56300,184.9
17770,3164,142100,449.6
17780,3284,56300,184.9
17790,3280,54700,179.4
17800,3284,56200,184.6
17810,3280,54800,179.7
17820,3284,56300,184.9
17830,3284,55300,181.6
17840,3280,55700,182.7
17850,3280,55400,181.7
17860,3284,55700,182.9
17870,3280,56200,184.3
17880,3156,162400,512.5
17890,3284,56300,184.9
17900,3280,54800,179.7
17910,3284,56300,184.9
17920,3280,54800,179.7
17930,3284,56200,184.6
17940,3280,54700,179.4
17950,3284,56300,184.9
17960,3280,54800,179.7
17970,3284,56300,184.9
17980,3164,136700,432.5
17990,3284,55800,183.2
18000,3284,55300,181.6
18010,3284,55700,182.9
18020,3280,56100,184.0
18030,3280,55000,180.4
18040,3284,56300,184.9
18050,3280,54800,179.7
18060,3284,56300,184.9
18070,3280,54800,179.7
18080,3284,56300,184.9
18090,3276,55000,180.2
18100,3284,56200,184.6
18110,3280,54700,179.4
18120,3280,56300,184.7
18130,3280,55300,181.4
18140,3284,55800,183.2
18150,3280,55300,181.4
18160,3280,55700,182.7
18170,3280,55700,182.7
18180,3284,55200,181.3
18190,3148,142500,448.6
18200,3280,54800,179.7
18210,3284,56200,184.6
18220,3280,54800,179.7
18230,3284,56300,184.9
18240,3280,54700,179.4
18250,3280,56300,184.7
18260,3280,54700,179.4
18270,3284,56300,184.9
18280,3280,55000,180.4
18290,3280,56000,183.7
18300,3164,136000,430.3
18310,3284,55600,182.6
18320,3280,55400,181.7
18330,3284,55500,182.3
18340,3284,56200,184.6
18350,3280,54800,179.7
18360,3284,56300,184.9
18370,3280,54700,179.4
18380,3284,56200,184.6
18390,3280,54700,179.4
18400,3280,56300,184.7
18410,3120,138200,431.2
18420,3284,56300,184.9
18430,3280,54800,179.7
18440,3284,56300,184.9
18450,3280,55300,181.4
18460,3284,55700,182.9
18470,3280,55300,181.4
18480,3280,55700,182.7
18490,3284,56200,184.6
18500,3280,54800,179.7
18510,3284,56200,184.6
18520,3116,156800,488.6
18530,3284,56300,184.9
18540,3280,54700,179.4
18550,3284,56300,184.9
18560,3284,54700,179.6
18570,3284,56400,185.2
18580,3280,54700,179.4
18590,3284,56300,184.9
18600,3280,55300,181.4
18610,3284,55700,182.9
18620,3280,55400,181.7
18630,3136,139100,436.2
18640,3284,56000,183.9
18650,3280,54900,180.1
18660,3284,56200,184.6
18670,3280,54800,179.7
18680,3284,56300,184.9
18690,3284,54700,179.6
18700,3284,56300,184.9
18710,3280,54700,179.4
18720,3284,56300,184.9
18730,3132,134300,420.6
18740,3284,56300,184.9
18750,3284,55200,181.3
18760,3284,55800,183.2
18770,3280,55400,181.7
18780,3284,55700,182.9
18790,3284,55900,183.6
18800,3280,55200,181.1
18810,3284,56200,184.6
18820,3280,54700,179.4
18830,3164,142000,449.3
18840,3280,54700,179.4
18850,3284,56300,184.9
18860,3280,54700,179.4
18870,3284,56300,184.9
18880,3280,54700,179.4
18890,3284,56300,184.9
18900,3280,55100,180.7
18910,3284,55900,183.6
18920,3280,55300,181.4
18930,3284,55700,182.9
18940,3168,56300,178.4
18950,3280,55500,182.0
18960,3284,56300,184.9
18970,3280,54800,179.7
18980,3284,56200,184.6
18990,3280,54700,179.4
19000,3280,56300,184.7
19010,3280,54700,179.4
19020,3284,56300,184.9
19030,3280,54700,179.4
19040,3156,166300,524.8
19050,3280,54900,180.1
19060,3284,56100,184.2
19070,3280,55300,181.4
19080,3284,55700,182.9
19090,3284,55300,181.6
19100,3284,55700,182.9
19110,3280,56200,184.3
19120,3280,54800,179.7
19130,3284,56300,184.9
19140,3280,54700,179.4
19150,3284,78000,256.2
19160,3280,54700,179.4
19170,3284,56300,184.9
19180,3280,54700,179.4
19190,3280,56200,184.3
19200,3280,54700,179.4
19210,3284,56200,184.6
19220,3280,55300,181.4
19230,3280,55700,182.7
19240,3280,55400,181.7
19250,3156,143000,451.3
19260,3280,56100,184.0
19270,3280,54900,180.1
19280,3284,56200,184.6
19290,3280,54700,179.4
19300,3284,56300,184.9
19310,3280,54700,179.4
19320,3284,56200,184.6
19330,3280,54700,179.4
19340,3284,56200,184.6
19350,3280,54700,179.4
19360,3160,143700,454.1
19370,3280,55300,181.4
19380,3284,55700,182.9
19390,3280,55300,181.4
19400,3284,55600,182.6
19410,3284,55900,183.6
19420,3280,55000,180.4
19430,3284,56300,184.9
19440,3284,54700,179.6
19450,3284,56300,184.9
19460,3280,54700,179.4
19470,3164,146100,462.3
19480,3280,54700,179.4
19490,3284,56300,184.9
19500,3280,54700,179.4
19510,3284,56300,184.9
19520,3280,55200,181.1
19530,3284,55800,183.2
19540,3280,55300,181.4
19550,3284,55600,182.6
19560,3284,55700,182.9
19570,3224,159100,512.9
19580,3284,56300,184.9
19590,3280,54800,179.7
19600,3284,56300,184.9
19610,3280,54700,179.4
19620,3284,56300,184.9
19630,3280,54700,179.4
19640,3284,56300,184.9
19650,3280,54700,179.4
19660,3284,56300,184.9
19670,3280,55000,180.4
19680,3176,162900,517.4
19690,3280,55300,181.4
19700,3280,55700,182.7
19710,3280,55400,181.7
19720,3284,55600,182.6
19730,3284,56200,184.6
19740,3284,54800,180.0
19750,3284,56300,184.9
19760,3280,54700,179.4
19770,3284,56300,184.9
19780,3156,141700,447.2
19790,3284,56300,184.9
19800,3280,54800,179.7
19810,3284,56300,184.9
19820,3280,54800,179.7
19830,3284,56200,184.6
19840,3284,55300,181.6
19850,3280,55700,182.7
19860,3280,55400,181.7
19870,3284,55600,182.6
19880,3280,56200,184.3
19890,3108,146900,456.6
19900,3284,56200,184.6
19910,3280,54800,179.7
19920,3280,56300,184.7
19930,3280,54700,179.4
19940,3280,56300,184.7
19950,3280,54700,179.4
