ms,mV,µA,p_mW
10800,3284,56000,183.9
10810,3280,54600,179.1
10820,3148,145700,458.7
10830,3280,54500,178.8
10840,3280,56100,184.0
10850,3280,54500,178.8
10860,3284,56000,183.9
10870,3280,54500,178.8
10880,3284,56000,183.9
10890,3280,54500,178.8
10900,3284,56000,183.9
10910,3280,55100,180.7
10920,3280,55400,181.7
10930,3164,182400,577.1
10940,3280,55500,182.0
10950,3280,55800,183.0
10960,3280,54700,179.4
10970,3284,56000,183.9
10980,3280,54500,178.8
10990,3280,56000,183.7
11000,3280,54500,178.8
11010,3280,56100,184.0
11020,3280,54500,178.8
11030,3160,167300,528.7
11040,3280,54500,178.8
11050,3280,56100,184.0
11060,3280,54900,180.1
11070,3284,55700,182.9
11080,3280,55100,180.7
11090,3280,55400,181.7
11100,3280,55100,180.7
11110,3280,55500,182.0
11120,3280,56000,183.7
11130,3280,54600,179.1
11140,3108,134600,418.3
11150,3280,54500,178.8
11160,3284,56000,183.9
11170,3280,54500,178.8
11180,3280,56100,184.0
11190,3280,54500,178.8
11200,3280,56100,184.0
11210,3280,54500,178.8
11220,3284,56100,184.2
11230,3280,55000,180.4
11240,3284,55500,182.3
11250,3160,181300,572.9
11260,3280,55500,182.0
11270,3280,55600,182.4
11280,3280,55000,180.4
11290,3280,56000,183.7
11300,3280,54500,178.8
11310,3284,56100,184.2
11320,3280,54500,178.8
11330,3280,56000,183.7
11340,3280,54500,178.8
11350,3280,56000,183.7
11360,3280,54500,178.8
11370,3280,56100,184.0
11380,3280,54600,179.1
11390,3284,56000,183.9
11400,3280,55100,180.7
11410,3284,55400,181.9
11420,3280,55200,181.1
11430,3280,55400,181.7
11440,3280,55900,183.4
11450,3280,54600,179.1
11460,3164,141300,447.1
11470,3280,54500,178.8
11480,3284,56000,183.9
11490,3280,54500,178.8
11500,3280,56100,184.0
11510,3280,54500,178.8
11520,3280,56100,184.0
11530,3280,54400,178.4
11540,3284,56000,183.9
11550,3280,54900,180.1
11560,3284,55600,182.6
11570,3168,181700,575.6
11580,3280,55400,181.7
11590,3284,55300,181.6
11600,3284,55300,181.6
11610,3284,55900,183.6
11620,3280,54500,178.8
11630,3280,56000,183.7
11640,3280,54500,178.8
11650,3284,56000,183.9
11660,3280,54500,178.8
11670,3284,56100,184.2
11680,3184,55100,175.4
11690,3284,56100,184.2
11700,3280,54600,179.1
11710,3280,56000,183.7
11720,3280,55000,180.4
11730,3284,55500,182.3
11740,3280,55100,180.7
11750,3280,55400,181.7
11760,3280,55700,182.7
11770,3280,54800,179.7
11780,3108,157000,488.0
11790,3280,54500,178.8
11800,3284,56100,184.2
11810,3280,54500,178.8
11820,3280,56000,183.7
11830,3280,54500,178.8
11840,3280,56100,184.0
11850,3280,54500,178.8
11860,3284,56100,184.2
11870,3280,54700,179.4
11880,3284,55900,183.6
11890,3128,118800,371.6
11900,3280,55500,182.0
11910,3280,55200,181.1
11920,3280,55400,181.7
11930,3280,56000,183.7
11940,3280,54600,179.1
11950,3284,56100,184.2
11960,3280,54500,178.8
11970,3284,56100,184.2
11980,3280,54500,178.8
11990,3164,139100,440.1
12000,3280,54600,179.1
12010,3284,56100,184.2
12020,3280,54500,178.8
12030,3284,56100,184.2
12040,3280,55000,180.4
12050,3284,55600,182.6
12060,3280,55100,180.7
12070,3280,55500,182.0
12080,3280,55400,181.7
12090,3280,55200,181.1
12100,3284,56000,183.9
12110,3280,54500,178.8
12120,3284,56000,183.9
12130,3280,54500,178.8
12140,3284,56000,183.9
12150,3280,54500,178.8
12160,3280,56000,183.7
12170,3280,54500,178.8
12180,3284,56100,184.2
12190,3280,54500,178.8
12200,3164,145900,461.6
12210,3280,55100,180.7
12220,3284,55500,182.3
12230,3280,55100,180.7
12240,3284,55400,181.9
12250,3284,55800,183.2
12260,3280,54800,179.7
12270,3284,56000,183.9
12280,3280,54500,178.8
12290,3284,56000,183.9
12300,3280,54500,178.8
12310,3112,136900,426.0
12320,3280,54500,178.8
12330,3284,56100,184.2
12340,3280,54500,178.8
12350,3284,56000,183.9
12360,3280,54900,180.1
12370,3280,55800,183.0
12380,3280,55100,180.7
12390,3280,55500,182.0
12400,3280,55200,181.1
12410,3280,55500,182.0
12420,3172,187500,594.8
12430,3280,54600,179.1
12440,3280,56100,184.0
12450,3280,54500,178.8
12460,3284,56000,183.9
12470,3280,54500,178.8
12480,3284,56000,183.9
12490,3280,54500,178.8
12500,3280,56100,184.0
12510,3280,54500,178.8
12520,3280,56100,184.0
12530,3280,55000,180.4
12540,3284,55500,182.3
12550,3280,55100,180.7
12560,3280,55500,182.0
12570,3280,55600,182.4
12580,3284,55000,180.6
12590,3284,56000,183.9
12600,3280,54500,178.8
12610,3284,56000,183.9
12620,3280,54500,178.8
12630,3108,136000,422.7
12640,3280,54500,178.8
12650,3284,56000,183.9
12660,3280,54500,178.8
12670,3284,56000,183.9
12680,3280,54600,179.1
12690,3284,56000,183.9
12700,3280,55100,180.7
12710,3280,55400,181.7
12720,3280,55100,180.7
12730,3280,55400,181.7
12740,3128,140900,440.7
12750,3280,54700,179.4
12760,3284,56100,184.2
12770,3280,54600,179.1
12780,3284,56100,184.2
12790,3280,54500,178.8
12800,3284,56000,183.9
12810,3280,54500,178.8
12820,3280,56000,183.7
12830,3280,54500,178.8
12840,3164,144700,457.8
12850,3280,54900,180.1
12860,3284,55700,182.9
12870,3280,55100,180.7
12880,3280,55400,181.7
12890,3280,55300,181.4
12900,3280,55400,181.7
12910,3284,56000,183.9
12920,3280,54600,179.1
12930,3284,56000,183.9
12940,3164,141800,448.7
12950,3284,56100,184.2
12960,3280,54500,178.8
12970,3280,56000,183.7
12980,3280,54600,179.1
12990,3284,56100,184.2
13000,3280,54500,178.8
13010,3280,56100,184.0
13020,3280,55000,180.4
13030,3284,55500,182.3
13040,3280,55200,181.1
13050,3160,145600,460.1
13060,3280,55700,182.7
13070,3280,54800,179.7
13080,3280,56000,183.7
13090,3280,54500,178.8
13100,3280,56100,184.0
13110,3280,54500,178.8
13120,3284,56000,183.9
13130,3280,54500,178.8
13140,3284,56000,183.9
13150,3280,54500,178.8
13160,3108,164100,510.0
13170,3280,54700,179.4
13180,3284,55900,183.6
13190,3280,55000,180.4
13200,3280,55500,182.0
13210,3280,55100,180.7
13220,3280,55400,181.7
13230,3284,56000,183.9
13240,3280,54600,179.1
13250,3284,56000,183.9
13260,3160,140000,442.4
13270,3284,56100,184.2
13280,3280,54500,178.8
13290,3284,56000,183.9
13300,3280,54400,178.4
13310,3284,56000,183.9
13320,3280,54500,178.8
13330,3284,56000,183.9
13340,3280,55000,180.4
13350,3284,55600,182.6
13360,3160,141800,448.1
13370,3280,55400,181.7
13380,3280,55400,181.7
13390,3280,55200,181.1
13400,3284,56000,183.9
13410,3280,54500,178.8
13420,3280,56100,184.0
13430,3280,54500,178.8
13440,3284,56000,183.9
13450,3280,54400,178.4
13460,3280,56000,183.7
13470,3156,142100,448.5
13480,3284,56000,183.9
13490,3280,54500,178.8
13500,3284,56100,184.2
13510,3280,55000,180.4
13520,3280,55500,182.0
13530,3284,55100,180.9
13540,3284,55400,181.9
13550,3280,55800,183.0
13560,3280,54700,179.4
13570,3164,143800,455.0
13580,3280,54500,178.8
13590,3284,56000,183.9
13600,3280,54500,178.8
13610,3284,56000,183.9
13620,3280,54500,178.8
13630,3284,56000,183.9
13640,3280,54500,178.8
13650,3284,56100,184.2
13660,3280,54800,179.7
13670,3284,55800,183.2
13680,3172,183400,581.7
13690,3280,55500,182.0
13700,3280,55100,180.7
13710,3284,55400,181.9
13720,3280,55900,183.4
13730,3280,54500,178.8
13740,3284,56000,183.9
13750,3280,54500,178.8
13760,3280,56000,183.7
13770,3280,54500,178.8
13780,3144,135300,425.4
13790,3280,54500,178.8
13800,3280,56100,184.0
13810,3280,54400,178.4
13820,3280,56000,183.7
13830,3280,55000,180.4
13840,3280,55600,182.4
13850,3280,55100,180.7
13860,3280,55300,181.4
13870,3280,55500,182.0
13880,3280,55000,180.4
13890,3180,186400,592.8
13900,3284,54500,179.0
13910,3284,56000,183.9
13920,3280,54600,179.1
13930,3284,56000,183.9
13940,3280,54500,178.8
13950,3284,56000,183.9
13960,3280,54500,178.8
13970,3280,56000,183.7
13980,3280,54500,178.8
13990,3280,94800,310.9
14000,3280,55100,180.7
14010,3280,55400,181.7
14020,3280,55100,180.7
14030,3280,55400,181.7
14040,3280,55900,183.4
14051,3280,54500,178.8
14060,3280,56000,183.7
14070,3280,54500,178.8
14080,3284,56100,184.2
14090,3280,54600,179.1
14100,3140,135500,425.5
14110,3280,54500,178.8
14120,3284,56000,183.9
14130,3280,54500,178.8
14140,3284,56000,183.9
14150,3280,54900,180.1
14160,3284,55700,182.9
14170,3280,55100,180.7
14180,3280,55400,181.7
14190,3280,55200,181.1
14200,3280,55400,181.7
14210,3280,55900,183.4
14220,3280,54600,179.1
14230,3280,56000,183.7
14240,3280,54500,178.8
14250,3280,56000,183.7
14260,3280,54500,178.8
14270,3280,56000,183.7
14280,3280,54500,178.8
14290,3284,56000,183.9
14300,3280,56500,185.3
14310,3284,56200,184.6
14320,3280,55100,180.7
14330,3280,55500,182.0
14340,3280,55100,180.7
14350,3280,55400,181.7
14360,3280,55700,182.7
14370,3280,54900,180.1
14380,3280,56000,183.7
14390,3280,54500,178.8
14400,3280,56000,183.7
14410,3160,139400,440.5
14420,3284,56000,183.9
14430,3280,54500,178.8
14440,3284,56000,183.9
14450,3280,54500,178.8
14460,3280,56100,184.0
14470,3280,54600,179.1
14480,3284,56000,183.9
14490,3284,55100,180.9
14500,3284,55500,182.3
14510,3196,154700,494.4
14520,3280,55400,181.7
14530,3280,55900,183.4
14540,3280,54600,179.1
14550,3284,56000,183.9
14560,3280,54500,178.8
14570,3280,56000,183.7
14580,3280,54500,178.8
14590,3284,56000,183.9
14600,3280,54500,178.8
14610,3132,73300,229.6
14620,3280,54500,178.8
14630,3280,56000,183.7
14640,3280,55000,180.4
14650,3284,55600,182.6
14660,3280,55100,180.7
14670,3280,55400,181.7
14680,3280,55300,181.4
14690,3280,55200,181.1
14700,3280,56000,183.7
14710,3280,54500,178.8
14720,3108,132900,413.1
14730,3280,54500,178.8
14740,3284,56000,183.9
14750,3280,54500,178.8
14760,3284,56000,183.9
14770,3280,54500,178.8
14780,3284,56100,184.2
14790,3280,54500,178.8
14800,3280,56100,184.0
14810,3280,55100,180.7
14820,3280,55500,182.0
14830,3152,182300,574.6
14840,3280,55400,181.7
14850,3280,55800,183.0
14860,3280,54800,179.7
14870,3284,56000,183.9
14880,3280,54500,178.8
14890,3280,56000,183.7
14900,3280,54500,178.8
14910,3284,56000,183.9
14920,3280,54500,178.8
14930,3164,145400,460.0
14940,3280,54500,178.8
14950,3284,56000,183.9
14960,3280,54700,179.4
14970,3284,55900,183.6
14980,3280,55100,180.7
14990,3280,55500,182.0
15000,3280,55100,180.7
15010,3280,55400,181.7
15020,3280,56000,183.7
15030,3280,54500,178.8
15040,3172,182000,577.3
15050,3280,54500,178.8
15060,3284,56100,184.2
15070,3280,54500,178.8
15080,3284,56100,184.2
15090,3280,54500,178.8
15100,3280,56000,183.7
15110,3280,54500,178.8
15120,3280,56000,183.7
15130,3280,55000,180.4
15140,3152,141700,446.6
15150,3280,55100,180.7
15160,3280,55400,181.7
15170,3280,55400,181.7
15180,3280,55100,180.7
15190,3280,56000,183.7
15200,3280,54500,178.8
15210,3284,56000,183.9
15220,3280,54500,178.8
15230,3284,56000,183.9
15240,3280,54400,178.4
15250,3164,145200,459.4
15260,3280,54500,178.8
15270,3280,56000,183.7
15280,3280,54500,178.8
15290,3280,56100,184.0
15300,3284,55000,180.6
15310,3280,55500,182.0
15320,3284,55100,180.9
15330,3284,55400,181.9
15340,3280,55900,183.4
15350,3160,140200,443.0
15360,3284,56000,183.9
15370,3280,54500,178.8
15380,3284,56000,183.9
15390,3280,54500,178.8
15400,3280,56000,183.7
15410,3280,54500,178.8
15420,3280,56100,184.0
15430,3280,54400,178.4
15440,3280,56000,183.7
15450,3280,54800,179.7
15460,3168,138900,440.0
15470,3280,55000,180.4
15480,3284,55500,182.3
15490,3280,55200,181.1
15500,3284,55300,181.6
15510,3284,56000,183.9
15520,3280,54500,178.8
15530,3284,56000,183.9
15540,3280,54500,178.8
15550,3284,56000,183.9
15560,3280,54500,178.8
15570,3136,166600,522.5
15580,3280,54500,178.8
15590,3280,56100,184.0
15600,3280,54500,178.8
15610,3280,56100,184.0
15620,3280,55100,180.7
15630,3280,55500,182.0
15640,3280,55100,180.7
15650,3280,55400,181.7
15660,3280,55700,182.7
15670,3172,131800,418.1
15680,3284,56000,183.9
15690,3280,54500,178.8
15700,3284,56000,183.9
15710,3280,54400,178.4
15720,3284,56000,183.9
15730,3280,54500,178.8
15740,3284,56000,183.9
15750,3280,54500,178.8
15760,3284,56000,183.9
15770,3280,56600,185.6
15780,3228,56300,181.7
15790,3280,55100,180.7
15800,3280,55400,181.7
15810,3280,55000,180.4
15820,3280,55400,181.7
15830,3280,55900,183.4
15840,3284,54600,179.3
15850,3284,56000,183.9
15860,3280,54500,178.8
15870,3280,56100,184.0
15880,3160,55800,176.3
15890,3284,56100,184.2
15900,3280,54500,178.8
15910,3284,56100,184.2
15920,3280,54500,178.8
15930,3284,56100,184.2
15940,3280,55000,180.4
15950,3284,55600,182.6
15960,3280,55100,180.7
15970,3280,55400,181.7
15980,3280,57400,188.3
15990,3284,55400,181.9
16000,3284,56000,183.9
16010,3280,54600,179.1
16020,3280,56100,184.0
16030,3280,54500,178.8
16040,3280,56100,184.0
16050,3280,54500,178.8
16060,3284,56000,183.9
16070,3280,54500,178.8
16080,3284,56000,183.9
16090,3164,175600,555.6
16100,3284,56100,184.2
16110,3280,55000,180.4
16120,3280,55500,182.0
16130,3280,55100,180.7
16140,3280,55400,181.7
16150,3280,55800,183.0
16160,3280,54800,179.7
16170,3284,56000,183.9
16180,3280,54500,178.8
16190,3116,135400,421.9
16200,3284,54400,178.6
16210,3284,56100,184.2
16220,3280,54500,178.8
16230,3284,56000,183.9
16240,3280,54500,178.8
16250,3280,56100,184.0
16260,3280,54700,179.4
16270,3284,55900,183.6
16280,3284,55100,180.9
16290,3280,55400,181.7
16300,3144,159900,502.7
16310,3280,55400,181.7
16320,3280,55900,183.4
16330,3280,54600,179.1
16340,3284,56000,183.9
16350,3280,54500,178.8
16360,3284,56000,183.9
16370,3280,54500,178.8
16380,3280,56000,183.7
16390,3280,54500,178.8
16400,3112,134400,418.3
16410,3280,54500,178.8
16420,3284,56000,183.9
16430,3280,55000,180.4
16440,3284,55600,182.6
16450,3280,55100,180.7
16460,3280,55400,181.7
16470,3280,55500,182.0
16480,3280,55100,180.7
16490,3284,56000,183.9
16500,3176,180400,573.0
16510,3280,56100,184.0
16520,3280,54500,178.8
16530,3280,56000,183.7
16540,3280,54500,178.8
16550,3280,56000,183.7
16560,3280,54500,178.8
16570,3284,56100,184.2
16580,3280,54500,178.8
16590,3284,56000,183.9
16600,3280,57200,187.6
16610,3284,55500,182.3
16620,3280,55100,180.7
16630,3280,55400,181.7
16640,3280,55800,183.0
16650,3280,54700,179.4
16660,3284,56000,183.9
16670,3280,54500,178.8
16680,3280,56000,183.7
16690,3280,54500,178.8
16700,3284,56000,183.9
16710,3148,158700,499.6
16720,3284,56100,184.2
16730,3280,54500,178.8
16740,3280,56100,184.0
16750,3280,54900,180.1
16760,3284,55700,182.9
16770,3280,55100,180.7
16780,3280,55400,181.7
16790,3280,55200,181.1
16800,3280,55400,181.7
16810,3180,152500,485.0
16820,3280,54600,179.1
16830,3280,56000,183.7
16840,3280,54500,178.8
16850,3280,56000,183.7
16860,3280,54500,178.8
16870,3284,56100,184.2
16880,3280,54500,178.8
16890,3284,56100,184.2
16900,3280,54500,178.8
16910,3284,56000,183.9
16920,3164,140600,444.9
16930,3284,55500,182.3
16940,3280,55200,181.1
16950,3280,55400,181.7
16960,3280,55600,182.4
16970,3280,55000,180.4
16980,3280,56000,183.7
16990,3280,54500,178.8
17000,3284,56100,184.2
17010,3280,54500,178.8
17020,3280,56000,183.7
17030,3152,165300,521.0
17040,3284,56000,183.9
17050,3280,54500,178.8
17060,3284,56000,183.9
17070,3284,54600,179.3
17080,3284,56000,183.9
17090,3280,55100,180.7
17100,3280,55400,181.7
17110,3280,55100,180.7
17120,3280,55400,181.7
17130,3164,142400,450.6
17140,3280,54600,179.1
17150,3284,56000,183.9
17160,3280,54500,178.8
17170,3280,56100,184.0
17180,3280,54500,178.8
17190,3280,56000,183.7
17200,3280,54500,178.8
17210,3284,56000,183.9
17220,3280,54400,178.4
17230,3284,56000,183.9
17240,3156,141900,447.8
17250,3284,55700,182.9
17260,3280,55100,180.7
17270,3284,55400,181.9
17280,3280,55200,181.1
17290,3280,55300,181.4
17300,3280,56000,183.7
17310,3280,54500,178.8
17320,3280,56100,184.0
17330,3280,54500,178.8
17340,3284,56000,183.9
17350,3160,55900,176.6
17360,3284,56100,184.2
17370,3280,54400,178.4
17380,3284,56000,183.9
17390,3280,54500,178.8
17400,3280,56100,184.0
17410,3280,55000,180.4
17420,3280,55500,182.0
17430,3280,55100,180.7
17440,3280,55400,181.7
17450,3172,181800,576.7
17460,3284,54900,180.3
17470,3280,56000,183.7
17480,3280,54500,178.8
17490,3284,56100,184.2
17500,3280,54500,178.8
17510,3284,56000,183.9
17520,3280,54500,178.8
17530,3280,56000,183.7
17540,3280,54500,178.8
17550,3164,142600,451.2
17560,3280,54700,179.4
17570,3284,55900,183.6
17580,3284,55100,180.9
17590,3280,55400,181.7
17600,3280,55100,180.7
17610,3280,55400,181.7
17620,3284,55900,183.6
17630,3280,54600,179.1
17640,3284,56100,184.2
17650,3280,54500,178.8
17660,3284,56000,183.9
17670,3280,54500,178.8
17680,3284,56100,184.2
17690,3280,54500,178.8
17700,3284,56000,183.9
17710,3280,54500,178.8
17720,3280,56000,183.7
17730,3280,55000,180.4
17740,3284,55600,182.6
17750,3280,55100,180.7
17760,3164,144700,457.8
17770,3280,55500,182.0
17780,3280,55200,181.1
17790,3284,56100,184.2
17800,3280,54600,179.1
17810,3284,56000,183.9
17820,3280,54600,179.1
17830,3284,56100,184.2
17840,3280,54400,178.4
17850,3284,56100,184.2
17860,3280,54500,178.8
17870,3156,159500,503.4
17880,3280,54500,178.8
17890,3284,56000,183.9
17900,3280,55100,180.7
17910,3284,55500,182.3
17920,3280,55100,180.7
17930,3280,55400,181.7
17940,3284,55800,183.2
17950,3280,54800,179.7
17960,3284,56000,183.9
17970,3280,54500,178.8
17980,3112,139000,432.6
17990,3280,54500,178.8
18000,3284,56100,184.2
18010,3280,54500,178.8
18020,3284,56000,183.9
18030,3280,54500,178.8
18040,3280,56000,183.7
18050,3280,54800,179.7
18060,3284,55800,183.2
18070,3280,55100,180.7
18080,3160,143900,454.7
18090,3284,55100,180.9
18100,3284,55400,181.9
18110,3280,56000,183.7
18120,3280,54600,179.1
18130,3280,56100,184.0
18140,3280,54500,178.8
18150,3284,56100,184.2
18160,3280,54500,178.8
18170,3284,56000,183.9
18180,3264,160600,524.2
18190,3280,56100,184.0
18200,3280,54500,178.8
18210,3280,56100,184.0
18220,3280,55000,180.4
18230,3280,55500,182.0
18240,3280,55200,181.1
18250,3284,55400,181.9
18260,3280,55600,182.4
18270,3280,55000,180.4
18280,3284,56000,183.9
18290,3140,135600,425.8
18300,3284,56000,183.9
18310,3280,54500,178.8
18320,3284,56000,183.9
18330,3280,54500,178.8
18340,3284,56100,184.2
18350,3276,54500,178.5
18360,3284,56000,183.9
18370,3280,54500,178.8
18380,3284,56100,184.2
18390,3284,57200,187.8
18400,3284,55500,182.3
18410,3280,55100,180.7
18420,3280,55400,181.7
18430,3280,55900,183.4
18440,3280,54600,179.1
18450,3284,56000,183.9
18460,3280,54500,178.8
18470,3284,56100,184.2
18480,3280,54500,178.8
18490,3284,56000,183.9
18500,3172,152000,482.1
18510,3284,56100,184.2
18520,3280,54500,178.8
18530,3280,56000,183.7
18540,3280,54900,180.1
18550,3284,55700,182.9
18560,3280,55100,180.7
18570,3284,55400,181.9
18580,3280,55300,181.4
18590,3284,55400,181.9
18600,3160,143500,453.5
18610,3280,54600,179.1
18620,3284,56000,183.9
18630,3280,54500,178.8
18640,3284,56000,183.9
18650,3280,54500,178.8
18660,3284,56000,183.9
18670,3280,54500,178.8
18680,3284,56100,184.2
18690,3280,54500,178.8
18700,3280,56000,183.7
18710,3128,183300,573.4
18720,3284,55600,182.6
18730,3280,55100,180.7
18740,3280,55400,181.7
18750,3284,55700,182.9
18760,3280,54900,180.1
18770,3280,56000,183.7
18780,3280,54500,178.8
18790,3284,56000,183.9
18800,3280,54500,178.8
18810,3284,58100,190.8
18820,3280,54500,178.8
18830,3284,56000,183.9
18840,3280,54500,178.8
18850,3280,56000,183.7
18860,3280,54700,179.4
18870,3280,55900,183.4
18880,3280,55100,180.7
18890,3280,55500,182.0
18900,3280,55100,180.7
18910,3280,55400,181.7
18920,3172,182100,577.6
18930,3280,54600,179.1
18940,3284,56000,183.9
18950,3280,54500,178.8
18960,3284,56100,184.2
18970,3280,54500,178.8
18980,3284,56000,183.9
18990,3280,54400,178.4
19000,3284,56000,183.9
19010,3280,54500,178.8
19020,3132,76800,240.5
19030,3280,55000,180.4
19040,3284,55700,182.9
19050,3284,55100,180.9
19060,3280,55400,181.7
19070,3280,55400,181.7
19080,3280,55300,181.4
19090,3280,56000,183.7
19100,3280,54500,178.8
19110,3280,56100,184.0
19120,3280,54500,178.8
19130,3280,56200,184.3
19140,3280,54500,178.8
19150,3280,56100,184.0
19160,3276,54500,178.5
19170,3280,56000,183.7
19180,3280,54500,178.8
19190,3280,56000,183.7
19200,3280,55100,180.7
19210,3284,55400,181.9
19220,3280,55100,180.7
19230,3280,107700,353.3
19240,3280,55800,183.0
19250,3280,54800,179.7
19260,3284,56100,184.2
19270,3280,54500,178.8
19280,3280,56000,183.7
19290,3280,54500,178.8
19300,3284,56000,183.9
19310,3280,54600,179.1
19320,3280,56100,184.0
19330,3280,54500,178.8
19340,3164,145100,459.1
19350,3280,54800,179.7
19360,3280,55800,183.0
19370,3280,55100,180.7
19380,3280,55400,181.7
19390,3280,55100,180.7
19400,3280,55400,181.7
19410,3280,55900,183.4
19420,3280,54600,179.1
19430,3280,56000,183.7
19440,3160,140900,445.2
19450,3280,56100,184.0
19460,3280,54500,178.8
19470,3280,56000,183.7
19480,3280,54500,178.8
19490,3280,56100,184.0
19500,3280,54500,178.8
19510,3284,56000,183.9
19520,3280,55000,180.4
19530,3284,55500,182.3
19540,3280,55100,180.7
19550,3172,142800,453.0
19560,3280,55500,182.0
19570,3280,55100,180.7
19580,3284,56000,183.9
19590,3280,54500,178.8
19600,3280,56000,183.7
19610,3280,54500,178.8
19620,3284,56000,183.9
19630,3280,54500,178.8
19640,3284,56000,183.9
19650,3280,54500,178.8
19660,3128,139800,437.3
19670,3280,54500,178.8
19680,3284,56100,184.2
19690,3280,55100,180.7
19700,3280,55400,181.7
19710,3284,55100,180.9
19720,3280,55400,181.7
19730,3280,55800,183.0
19740,3280,54700,179.4
19750,3284,56000,183.9
19760,3140,134500,422.3
19770,3284,56000,183.9
19780,3280,54500,178.8
19790,3284,56000,183.9
19800,3280,54500,178.8
19810,3280,56000,183.7
19820,3276,54500,178.5
19830,3280,56000,183.7
19840,3280,54800,179.7
19850,3284,55700,182.9
19860,3160,141700,447.8
19870,3280,55400,181.7
19880,3280,55200,181.1
19890,3280,55400,181.7
19900,3284,56000,183.9
19910,3280,54600,179.1
19920,3280,56100,184.0
19930,3280,54500,178.8
19940,3280,56000,183.7
19950,3280,54500,178.8
